# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.05292371766006564,-0.10110669843555087
8.9296875,0.04554957031579314,-0.09366295704381145
8.9453125,0.04949282068948214,-0.0999559802065555
8.9609375,0.050256945185406215,-0.10287670136567328
8.9765625,0.044975542285185535,-0.09134658486712155
8.9921875,0.046067933345554535,-0.09839197430648383
9.0078125,0.04306421168719559,-0.10464805202186156
9.0234375,0.04591205816338825,-0.10345956941100454
9.0390625,0.04156978866341652,-0.11855542007646847
9.0546875,0.04157218674417379,-0.09803858963091727
9.0703125,0.03873882636135514,-0.1294291305871731
9.0859375,0.0387264747687239,-0.11289232644730163
9.1015625,0.046041053843197004,-0.10461467042784633
9.1171875,0.040918421965129764,-0.10749142577972748
9.1328125,0.05351396649329662,-0.11404733373490927
9.1484375,0.05590682480201429,-0.11057504058881662
9.1640625,0.052339226597587475,-0.10416251709742852
9.1796875,0.0572601923352624,-0.12331028336324223
9.1953125,0.06352208901893952,-0.12678281864794627
9.2109375,0.06311329125631947,-0.10879057979223816
9.2265625,0.06249834413613764,-0.11940131527573072
9.2421875,0.05693663781221664,-0.13177618312056083
9.2578125,0.05166626999966304,-0.11854418039293435
9.2734375,0.0534040474161794,-0.1279659567584268
9.2890625,0.04772717575670264,-0.1269662227212507
9.3046875,0.04587736864242276,-0.12264359155619076
9.3203125,0.041542184738442005,-0.12687074456939484
9.3359375,0.04384929105184662,-0.13475136062439574
9.3515625,0.03866731853182062,-0.12593201119599584
9.3671875,0.03972202487844896,-0.12827887490857748
9.3828125,0.04041499600674581,-0.11876825236595678
9.3984375,0.040182929621162086,-0.1244942207045554
9.4140625,0.03950365070782039,-0.1253762081274914
9.4296875,0.0369884539063059,-0.12993779269839578
9.4453125,0.03144753576648195,-0.13335855056641677
9.4609375,0.03911035915710701,-0.13231668689011755
9.4765625,0.03606873780211366,-0.12204024932239932
9.4921875,0.03329281344844258,-0.12403902793029431
9.5078125,0.03065402594367938,-0.12455365184233358
9.5234375,0.03330518844953222,-0.13023442174753086
9.5390625,0.033241864478945005,-0.12441014874971756
9.5546875,0.031984675825418904,-0.12529279298480134
9.5703125,0.028350453445948557,-0.12726616109532785
9.5859375,0.02766125036173933,-0.13736163639546106
9.6015625,0.032837156384037,-0.11706123229947352
9.6171875,0.028191967894162957,-0.1242842155500945
9.6328125,0.02970656782242744,-0.12959617072188223
9.6484375,0.02759622689658511,-0.13006737945586622
9.6640625,0.029694750997150503,-0.12128462363034487
9.6796875,0.03811927392774972,-0.12292595564940711
9.6953125,0.04090484428624171,-0.12935371155009534
9.7109375,0.038820614549128565,-0.13684400972111987
9.7265625,0.03592809402074421,-0.12468517371148735
9.7421875,0.032037302868867565,-0.13480081297555202
9.7578125,0.03102724360234418,-0.13042454386401658
9.7734375,0.02855438198287189,-0.1334781490740049
9.7890625,0.02451401779245556,-0.1205961996519136
9.8046875,0.026033785538336678,-0.12224290998330645
9.8203125,0.03342966406649387,-0.13053817049033611
9.8359375,0.028571430344776855,-0.12508244415990433
9.8515625,0.03859373701981719,-0.12595226629720457
9.8671875,0.034648896684574396,-0.1415990925973425
9.8828125,0.031765931465800715,-0.12645088944701754
9.8984375,0.03866464616057007,-0.13618181435246157
9.9140625,0.03769279102993848,-0.13178718637778175
9.9296875,0.04744267081167175,-0.13075759898420358
9.9453125,0.05015718508779564,-0.1212351811996335
9.9609375,0.05220300271676439,-0.1258366873332939
9.9765625,0.05702199094586073,-0.11598179446655266
9.9921875,0.04958595466401732,-0.12689969849995464
10.0078125,0.04850949713449102,-0.11777077047746332
10.0234375,0.04209363449079688,-0.13644887234919167
10.0390625,0.03805957582539163,-0.10839656458868419
10.0546875,0.03934686213197458,-0.13527785678198967
10.0703125,0.03730891634555792,-0.12867234253909388
10.0859375,0.03277944304014898,-0.11990805522937009
10.1015625,0.04531434703056765,-0.12156014168906637
10.1171875,0.04662545837623772,-0.12061045308212215
10.1328125,0.04147297883499875,-0.13149219572009585
10.1484375,0.036838284314073065,-0.12676328568653972
10.1640625,0.033013272924668435,-0.1257729475171132
10.1796875,0.03304935557984463,-0.13329879019703839
10.1953125,0.039458228771057854,-0.11414288620029112
10.2109375,0.038337466530571976,-0.12101774932537523
10.2265625,0.04499877926828978,-0.12376635562337057
10.2421875,0.04959400868021436,-0.11504039633642549
10.2578125,0.0424911070993681,-0.12744933386046498
10.2734375,0.03951496861591296,-0.11942130113514793
10.2890625,0.03475364538195223,-0.11960108133334302
10.3046875,0.034383421492638164,-0.11127858295622772
10.3203125,0.033831959132825204,-0.12074955201180515
10.3359375,0.03651711973203039,-0.11796673719430117
10.3515625,0.04167786338974458,-0.1318289217082551
10.3671875,0.03774231808779371,-0.11933834636928609
10.3828125,0.04396496820725886,-0.1257941304674759
10.3984375,0.04284469870249761,-0.11927027762629905
10.4140625,0.04422765606384392,-0.13053341008945551
10.4296875,0.04244097069143182,-0.12693231947184458
10.4453125,0.038013679025362346,-0.11485091854228457
10.4609375,0.04344312330201559,-0.12910836509389512
10.4765625,0.04199551729383476,-0.1258817575548612
10.4921875,0.045859311038638544,-0.12305127759166368
10.5078125,0.03881724520017592,-0.11174203671066962
10.5234375,0.038184162859356684,-0.10273152792090556
10.5390625,0.036758463485935214,-0.10895370287367356
10.5546875,0.03699097453299594,-0.10329568549206058
10.5703125,0.03558371046422943,-0.1187561664151886
10.5859375,0.03674205398579856,-0.10230274480791124
10.6015625,0.04058969321517464,-0.10224534402297536
10.6171875,0.043219936085176686,-0.11327056407547076
10.6328125,0.04587506241130035,-0.09094799283513666
10.6484375,0.042517643397448096,-0.11463489444522068
10.6640625,0.04404252299420923,-0.10708546402215902
10.6796875,0.04404754636105529,-0.09995836343882303
10.6953125,0.04128044462151077,-0.08476455878060918
10.7109375,0.03536824602610869,-0.10480571100464786
10.7265625,0.030238416469592775,-0.0991800998095087
10.7421875,0.02956776707414733,-0.09988893409749267
10.7578125,0.03491638175813288,-0.11536846047600591
10.7734375,0.030258117099849748,-0.09450560844790701
10.7890625,0.03251149902960934,-0.10744589370676394
10.8046875,0.027983566090904546,-0.1106714498312158
10.8203125,0.029070693412389482,-0.10758888069267414
10.8359375,0.027786817850552887,-0.09381157164627751
10.8515625,0.0323062968854499,-0.11156409564556569
10.8671875,0.03084117626534464,-0.10699087389384232
10.8828125,0.03282637386983003,-0.10615500769154806
10.8984375,0.02792666799110208,-0.09017095234123929
10.9140625,0.029603012536463844,-0.10129050357874902
10.9296875,0.028546357769182826,-0.08497353246237793
10.9453125,0.03363486155892651,-0.08430967674001622
10.9609375,0.03242136287018465,-0.10139459488438263
10.9765625,0.032412535048246226,-0.0958032028238236
10.9921875,0.03146477376600982,-0.10096674620309543
11.0078125,0.036456796531311085,-0.08539414385010247
11.0234375,0.03116276961924065,-0.09766377301725981
11.0390625,0.0322235594219681,-0.09431190664938782
11.0546875,0.03513838005455667,-0.10355207794906462
11.0703125,0.038525428399877715,-0.09757291084762443
11.0859375,0.04076356536693003,-0.09532694366387773
11.1015625,0.034411895990278184,-0.08312910981826604
11.1171875,0.04817405930466344,-0.10724044636646823
11.1328125,0.058991304037306166,-0.10234522300007853
11.1484375,0.06783486823664292,-0.10154565094538981
11.1640625,0.06430302779087362,-0.10185751487080452
11.1796875,0.05566822068136213,-0.09329514861235566
11.1953125,0.04988849199010567,-0.09738066663161504
11.2109375,0.052014089241195556,-0.10290280577932975
11.2265625,0.04507198542274999,-0.1105921818618043
11.2421875,0.04298274954948419,-0.09346827176486627
11.2578125,0.03860793462929863,-0.09532691903287471
11.2734375,0.032841963634223176,-0.09347698815450656
11.2890625,0.03135759354606969,-0.10383644136823378
11.3046875,0.031417793008483456,-0.09045179816861193
11.3203125,0.03191404251469837,-0.08309129818520589
11.3359375,0.030151374907002086,-0.08539436547385648
11.3515625,0.030246841528393197,-0.1095031442920309
11.3671875,0.03203815459310535,-0.09607422997581239
11.3828125,0.0321880191915282,-0.09125867288508971
11.3984375,0.03315816605848829,-0.10200637639129795
11.4140625,0.03350423106880257,-0.09345041694210465
11.4296875,0.03459527007566247,-0.10565710647573212
11.4453125,0.036813550837853155,-0.10001727396359072
11.4609375,0.0365072691822326,-0.09147685437711317
11.4765625,0.03627338675858753,-0.07967244926860673
11.4921875,0.03626842045255332,-0.08312255521762069
11.5078125,0.03620973241046128,-0.08283651016953542
11.5234375,0.034002923366164194,-0.08218934993383442
11.5390625,0.03505632932949729,-0.08413611377865138
11.5546875,0.03614806434151863,-0.08237361106633045
11.5703125,0.036641694064771226,-0.07322919318736254
11.5859375,0.03548891360987266,-0.09408716528419703
11.6015625,0.03404357914354845,-0.08152809750274059
11.6171875,0.03366035071463682,-0.08422186679105081
11.6328125,0.0345122589956562,-0.09205718770936855
11.6484375,0.03469092299666635,-0.07656176107198931
11.6640625,0.03506012491297796,-0.08261746762382671
11.6796875,0.0331266506276479,-0.07456876414904201
11.6953125,0.03419379153907212,-0.08877756511729729
11.7109375,0.034560833511751154,-0.08069587546061996
11.7265625,0.03463744899476844,-0.0782108404113977
11.7421875,0.03381903589085106,-0.06688099574143536
11.7578125,0.033038779359779925,-0.066358487962205
11.7734375,0.033049858560664114,-0.07175963796622398
11.7890625,0.03305166867921838,-0.08228875797829716
11.8046875,0.03136271907846327,-0.05095794885682281
11.8203125,0.029738882760510395,-0.06572212902398888
11.8359375,0.027603489098668832,-0.0688951625657026
11.8515625,0.027884610868151607,-0.0720585463626442
11.8671875,0.029116733061378887,-0.06854337091345997
11.8828125,0.030187431375998025,-0.06060462131922506
11.8984375,0.028241373540714588,-0.04313696942003631
11.9140625,0.025226853965205468,-0.05018807677563686
11.9296875,0.024554191742276674,-0.05682074744047583
11.9453125,0.02571807657767992,-0.050835749154199306
11.9609375,0.02650893404889706,-0.049689185665172886
11.9765625,0.02539920210729192,-0.06557603715808469
11.9921875,0.02467480526779025,-0.043618509619403056
12.0078125,0.024383601221378646,-0.045124768745299804
12.0234375,0.0244797049170704,-0.056232893377600845
12.0390625,0.023549454674566848,-0.04507475141884143
12.0546875,0.022997883689898472,-0.045835364036694415
12.0703125,0.022022578334944896,-0.0595192354945695
12.0859375,0.020924117915608855,-0.04648082046583468
12.1015625,0.022064746841100557,-0.052408184451604
12.1171875,0.022398691486303145,-0.0309320202565182
12.1328125,0.022054920420480226,-0.02957760473495341
12.1484375,0.022815929439837918,-0.0356294553037344
12.1640625,0.022927038091664565,-0.03572201988860968
12.1796875,0.022761977661878305,-0.028047256889145444
12.1953125,0.022892581224522094,-0.035965661822658035
12.2109375,0.023360885104386192,-0.03013602410288385
12.2265625,0.023583502542766664,-0.02694836835885539
12.2421875,0.0214889832847393,-0.021931017653141538
12.2578125,0.018671467929150767,-0.006968312139555621
12.2734375,0.01837814698945392,-0.011349769074438854
12.2890625,0.017509026375486455,-0.014220886849159342
12.3046875,0.015558434905983454,-0.022610660213157274
12.3203125,0.015991794752604555,-0.020950335612489823
12.3359375,0.014796070425906013,-0.012293356862898008
12.3515625,0.014640673924454258,-0.01367342404027383
12.3671875,0.014598345891849707,-0.02096228513403986
12.3828125,0.014911498645958357,-0.021532786900419154
12.3984375,0.013750534039936523,-0.021735481707196413
12.4140625,0.012748138961077939,-0.020831403637370016
12.4296875,0.014834734095662019,-0.01031318573175355
12.4453125,0.01626317777302838,-0.0020950898402674056
12.4609375,0.014365700737244346,-0.0020787219508910937
12.4765625,0.01545442163643816,-0.005764109190138811
12.4921875,0.015260671566911622,-0.0020174498325999934
12.5078125,0.013204495572306109,-0.011251971747054057
12.5234375,0.013680647854347439,0.005474332452692465
12.5390625,0.014042155049177224,-0.0049239083342875745
12.5546875,0.015878596925153327,-0.0037726811871188204
12.5703125,0.016283418930265917,-0.0037432071153453705
12.5859375,0.015923440158262442,-0.003713963309756707
12.6015625,0.013996814962141894,-0.008120844844874853
12.6171875,0.01524020729231199,0.0037741808480333816
12.6328125,0.016764647436707285,-0.008450236446947201
12.6484375,0.019311728612107795,0.005657741264705862
12.6640625,0.019714234788608107,0.003766511428771935
12.6796875,0.02039847426816849,-0.0018040006386605967
12.6953125,0.01735384736699789,0.001896580791040492
12.7109375,0.015568414412727967,0.005583391008094907
12.7265625,0.015549294418168994,0.015516753836212871
12.7421875,0.01355982572813261,0.007265574858791979
12.7578125,0.013583753243344751,0.014604497274298467
12.7734375,0.013440537223498202,0.007094714920253153
12.7890625,0.013402597791984633,0.01665292061576551
12.8046875,0.012722529024470512,0.008014375841053578
12.8203125,0.011326311427323658,-0.0023885694551246672
12.8359375,0.011698226561742266,0.0035345273551925516
12.8515625,0.014017955653722804,0.008692219932466827
12.8671875,0.0135846514856154,0.0112056103155318
12.8828125,0.014989377039417304,0.00964195745707741
12.8984375,0.014095368203573282,0.011042738692307097
12.9140625,0.01570648794409164,0.017610312606485934
12.9296875,0.014728571559609452,0.006382989855559629
12.9453125,0.014613309955586976,0.010769019620791909
12.9609375,0.015062441301981746,0.0099430472461286
12.9765625,0.014368825323288231,0.018366241232030234
12.9921875,0.013143385993233399,0.009721880929895121
13.0078125,0.011304065538955398,0.024437298173300093
13.0234375,0.010524042430277313,0.014269398710947456
13.0390625,0.009930789796194781,0.02006235514496879
13.0546875,0.012018486566101421,0.0232363255454473
13.0703125,0.012250224353557127,0.0152881873286006
13.0859375,0.011488202565170878,0.019604645238569418
13.1015625,0.010392623183533492,0.0316539852446418
13.1171875,0.009333010680724148,0.010332393440972254
13.1328125,0.010082977140060411,0.02319601232308699
13.1484375,0.00961602738212882,0.018942246517887895
13.1640625,0.01355771088255586,0.018430910302413395
13.1796875,0.01249465532219106,0.02641687315374952
13.1953125,0.011209427823410709,0.01770961728972864
13.2109375,0.009513557925363162,0.024225106214863956
13.2265625,0.008184436964042804,0.012946105388873974
13.2421875,0.00971542163660711,0.005456849011324039
13.2578125,0.009026112388551678,0.017972498800084225
13.2734375,0.009802842029306633,0.009709704105020478
13.2890625,0.011593651963698076,0.03070057229576051
13.3046875,0.009879293406152113,0.02158893032775211
13.3203125,0.010357104522563542,0.02067842740069281
13.3359375,0.010832981936621175,0.03382456780704857
13.3515625,0.009471427424206908,0.036149181512229234
13.3671875,0.009662617954149612,0.01849409824220416
13.3828125,0.008393817734970962,0.021680320649736018
13.3984375,0.0072624579625935,0.021510943144658512
13.4140625,0.008445613737016393,0.0475873504377482
13.4296875,0.007536930905895346,0.04536854553015601
13.4453125,0.007854514558476447,0.021350940583079847
13.4609375,0.007092770856411468,0.02672522255667431
13.4765625,0.008956236094933102,0.031694168037798676
13.4921875,0.007973915866308762,0.036987643546904536
13.5078125,0.007034081586782394,0.042247333568479206
13.5234375,0.007366526008193605,0.046353173148453664
13.5390625,0.006672691269790964,0.04636195868766535
13.5546875,0.005704319669735818,0.043047537829696836
13.5703125,0.0072181100824124335,0.03716257295361203
13.5859375,0.006995481490629647,0.043889435577174396
13.6015625,0.006902164650957025,0.040223411601566283
13.6171875,0.007205973228622656,0.03806213746613096
13.6328125,0.007165240530865609,0.055508364511069885
13.6484375,0.0065899487309078394,0.05248583727215461
13.6640625,0.005963009162813885,0.05244671137290169
13.6796875,0.005052143742188941,0.05498918949603038
13.6953125,0.0043299461172353615,0.03940486710036595
13.7109375,0.003924989904683918,0.04501659226736621
13.7265625,0.004513442157603473,0.053536693887224374
13.7421875,0.004846220239571699,0.0582961747485804
13.7578125,0.004473840209695563,0.05784073588335659
13.7734375,0.004341875580978081,0.050356520329732035
13.7890625,0.004781195938277308,0.06253653101608947
13.8046875,0.004297849061523482,0.06500018242324757
13.8203125,0.005275243484847135,0.05599906424544443
13.8359375,0.005001759734258921,0.06332060618966295
13.8515625,0.00512019272986012,0.05210709147456072
13.8671875,0.004915157592076845,0.061306068188347496
13.8828125,0.005974151859293055,0.06859371895414412
13.8984375,0.005530903133052128,0.05290311117209612
13.9140625,0.005063183249514939,0.06764452496878448
13.9296875,0.005483642896041754,0.06009128710281786
13.9453125,0.006525378388627488,0.05887998451345666
13.9609375,0.006449458061438571,0.07357470398716615
13.9765625,0.005881661131676309,0.05895794137285648
13.9921875,0.005646452995449315,0.0614495505116075
14.0078125,0.006674480902881981,0.06356591382929722
14.0234375,0.006704018125421812,0.0741514775213048
14.0390625,0.00736252786428802,0.06729681328728532
14.0546875,0.008810522284675128,0.060117211623264666
14.0703125,0.008364616628947106,0.0762783742880444
14.0859375,0.007128662168120383,0.06828676476983375
14.1015625,0.006121840457802855,0.0740437698157308
14.1171875,0.006373600656394482,0.07346530286404374
14.1328125,0.005898539774045728,0.0843444472836552
14.1484375,0.005765967399106484,0.0733376035144424
14.1640625,0.008467396146674497,0.07941849879719598
14.1796875,0.007735924045632921,0.08434669776213255
14.1953125,0.007901431282168815,0.07406653624015291
14.2109375,0.006770623622808395,0.07497157024352674
14.2265625,0.00805142479824533,0.07438585485099836
14.2421875,0.006922130478664853,0.07307044574098853
14.2578125,0.006733523427848544,0.07323385250262504
14.2734375,0.007124794195073257,0.06600786771973688
14.2890625,0.006821766307669117,0.07436397500012504
14.3046875,0.007064538220446055,0.07083078838970991
14.3203125,0.005981502386666393,0.06879374403766647
14.3359375,0.005428571173589605,0.0723212700814102
14.3515625,0.005309489532373908,0.07951529479253594
14.3671875,0.005887548712821963,0.06928801818603247
14.3828125,0.005665207710399045,0.07207741309400006
14.3984375,0.005751090017659522,0.07261949762762754
14.4140625,0.006187956608323742,0.0683505305479315
14.4296875,0.006465025959160412,0.07225243890149358
14.4453125,0.007768513570221959,0.07538959397706435
14.4609375,0.007007213130502711,0.07369542345069391
14.4765625,0.006656155534419233,0.09086326544887768
14.4921875,0.005803095202356363,0.06723207241131846
14.5078125,0.007331183268596317,0.07150606863362796
14.5234375,0.007791073685608149,0.07760127278264406
14.5390625,0.00758976843581439,0.07552647360105524
14.5546875,0.00667073506986398,0.07715437146278248
14.5703125,0.00615221723426194,0.08320544824594123
14.5859375,0.005526828549753943,0.08255540568152142
14.6015625,0.005446633743999125,0.06305409496742698
14.6171875,0.0047158207754025485,0.07069143918856824
14.6328125,0.004143601610097927,0.07642965771556831
14.6484375,0.0037087705609500777,0.0769377403380922
14.6640625,0.0036969106609165883,0.07670001415625194
14.6796875,0.0039559408196218684,0.09089216473382322
14.6953125,0.003812188547229597,0.07835805789417094
14.7109375,0.0034807728524197854,0.08069810362259844
14.7265625,0.004448944085523149,0.08782668432167995
14.7421875,0.003804765149465512,0.08197037185795963
14.7578125,0.003353748478639857,0.08650014482027757
14.7734375,0.0029508630996756156,0.07917808691854589
14.7890625,0.0031097067058808723,0.08631854274813122
14.8046875,0.0032035718289734963,0.08637844875190481
14.8203125,0.0033594930127781777,0.08423507788304718
14.8359375,0.002873499749832134,0.08690012909725553
14.8515625,0.00253595585513367,0.07846218720504439
14.8671875,0.003427136932654511,0.08930229346574237
14.8828125,0.004527945109258941,0.08491056183344625
14.8984375,0.0061073779980465375,0.08054557081462832
14.9140625,0.006333117549780464,0.08990086140290288
14.9296875,0.00818860264464074,0.08476261404971908
14.9453125,0.008037516407587746,0.08336613650846658
14.9609375,0.0077230650959022,0.08086024004480663
14.9765625,0.007295099588103449,0.08022851941945675
14.9921875,0.007710605791925177,0.08551374001283207
15.0078125,0.007675492730038656,0.08928156079245397
15.0234375,0.007966207976408889,0.07897798523282873
15.0390625,0.008271432896756161,0.08279686659666297
15.0546875,0.00800267914419131,0.08215001607637618
15.0703125,0.007110741825464644,0.07965362055359648
15.0859375,0.00852815612946034,0.07570818888286013
15.1015625,0.009786921057207305,0.0765928276850758
15.1171875,0.008933601093944952,0.08043034309226371
15.1328125,0.008125607638484139,0.07906771141785995
15.1484375,0.009424033047931244,0.08510384023262318
15.1640625,0.008954644688142364,0.08443896648080695
15.1796875,0.008997179588300477,0.06898791761700096
15.1953125,0.009095179650140239,0.0773207432575731
15.2109375,0.009584493005088825,0.07782943406418141
15.2265625,0.009286803498577379,0.09015816252654218
15.2421875,0.008525967784476193,0.0742990825290768
15.2578125,0.008122994571622518,0.09072793882172903
15.2734375,0.008036001185885133,0.07522775736151033
15.2890625,0.006977061211197809,0.09089994918327093
15.3046875,0.008015288179926645,0.07836578152760154
15.3203125,0.008737516269465763,0.08034241700059042
15.3359375,0.009120317808159478,0.07564219490884838
15.3515625,0.00898287471730127,0.0769058387833077
15.3671875,0.00983262251388696,0.08775810401605
15.3828125,0.008897304694862286,0.07340145329345305
15.3984375,0.008180124861582844,0.08576477535558169
15.4140625,0.007122386880242338,0.09545021061281389
15.4296875,0.006176781841548499,0.07214653198070664
15.4453125,0.006497718076662329,0.06825974943944502
15.4609375,0.006783540707267534,0.06883922926026287
15.4765625,0.006812282043706179,0.08012543458434251
15.4921875,0.005961472054934208,0.07580539716204981
15.5078125,0.005865911144043277,0.07521316749672025
15.5234375,0.007171526877969479,0.07647259335794843
15.5390625,0.007631307872457712,0.07106833464442985
15.5546875,0.006675391230912627,0.08936189009734363
15.5703125,0.006120491650037088,0.07055681292251137
15.5859375,0.0064095005829936935,0.07777219224508158
15.6015625,0.006655529690926234,0.0753099984709813
15.6171875,0.0059598062582405095,0.06843871350215025
15.6328125,0.006841716254598981,0.07049290419409004
15.6484375,0.007501410548972626,0.07733029330927366
15.6640625,0.007411458765572338,0.07007987487246936
15.6796875,0.006678593782717341,0.0628709607499296
15.6953125,0.0072472461297354825,0.06941211617360565
15.7109375,0.006376213532166502,0.07884681708637231
15.7265625,0.005946527163255929,0.07083514160880355
15.7421875,0.009529811073911947,0.0813714842486668
15.7578125,0.009491621288494408,0.08184095885139797
15.7734375,0.009403010439948279,0.08009638703694577
15.7890625,0.009712430648273365,0.07207494929413372
15.8046875,0.010135124926662175,0.06781780628817557
15.8203125,0.008649235111035576,0.06839316899997172
15.8359375,0.009347856955559466,0.07044771550833318
15.8515625,0.009831825457591026,0.06694512467520042
15.8671875,0.009154940367175797,0.07085801276214454
15.8828125,0.009043909045040354,0.07030443453744084
15.8984375,0.009413447702358043,0.0645774448602765
15.9140625,0.008671226399723689,0.06850883044577571
15.9296875,0.007368687675882321,0.07240950208139196
15.9453125,0.008428608922108727,0.07036769381851826
15.9609375,0.008188165210702102,0.07980249907082282
15.9765625,0.008403737418830071,0.06512194222764833
15.9921875,0.00791574638571456,0.07016183304078183
16.0078125,0.006730500084485787,0.07368624067907348
16.0234375,0.00631852107366671,0.06792526085153483
16.0390625,0.007080477830027677,0.08070228537155089
16.0546875,0.006260094489822635,0.0700948156967165
16.0703125,0.007404671209318089,0.06954719994908487
16.0859375,0.00832894851007544,0.07085846097166737
16.1015625,0.010335416469753212,0.06068367629961813
16.1171875,0.017312240836978056,0.062064183600710976
16.1328125,0.029959833786971868,0.07119294032215606
16.1484375,0.029681189091119924,0.0769121012917715
16.1640625,0.04754677572397049,0.06411629399332242
16.1796875,0.04780966172209435,0.07064015046114847
16.1953125,0.059662839144506756,0.06898308496224459
16.2109375,0.07139975488915369,0.0784211376813495
16.2265625,0.08255584957715048,0.07596144381091463
16.2421875,0.11175810255406204,0.08238519025590207
16.2578125,0.11591114994182931,0.0699175441543538
16.2734375,0.1078753916920569,0.06900039363620891
16.2890625,0.11944978595463002,0.06180748275071579
16.3046875,0.12230208367494032,0.06428439963734078
16.3203125,0.11875298575882212,0.0571283324549583
16.3359375,0.12345852609509085,0.07220765641481464
16.3515625,0.11077835329857794,0.06166655102870067
16.3671875,0.09914374183031596,0.05933018257660194
16.3828125,0.10522422765139904,0.05147098080613688
16.3984375,0.08881993459580366,0.04996367444516281
16.4140625,0.09194920856826352,0.04957333323855906
16.4296875,0.09565992971833372,0.049920311191620215
16.4453125,0.08182196839111547,0.040295165098935826
16.4609375,0.09498745299363232,0.03998035912159992
16.4765625,0.08935656048968776,0.03264324755131298
16.4921875,0.08104072133596296,0.039412987194467064
16.5078125,0.07243658057532834,0.032080308217363296
16.5234375,0.06405966664826876,0.02739378393594194
16.5390625,0.05583084174116166,0.03456788492814056
16.5546875,0.050554782488232926,0.02839338721569007
16.5703125,0.059930584591017674,0.034446919693955635
16.5859375,0.05884547229890989,0.020135842894436706
16.6015625,0.06443510004900807,0.018873342298398654
16.6171875,0.061933889237325575,0.009854100564744783
16.6328125,0.05766535115909602,0.020488368093442233
16.6484375,0.057408461431122715,0.012569268084078544
16.6640625,0.050082692257066984,0.01579420843733459
16.6796875,0.04577695686938907,0.01197675871931736
16.6953125,0.04463727993281894,0.007818213122785522
16.7109375,0.03834066956077527,0.0077571333327632885
16.7265625,0.03600681623065535,0.01213242760207578
16.7421875,0.03619161803684399,-0.007923892919201592
16.7578125,0.038225703020078744,-0.0052731193645918495
16.7734375,0.03903902118763216,0.0062211689786799695
16.7890625,0.04263026724964818,-0.004917176087655406
16.8046875,0.03652269388468205,-0.005242110564019242
16.8203125,0.03496790490771618,-0.009637053448713573
16.8359375,0.03379002127312301,-0.019917236533341764
16.8515625,0.03371476850022497,-0.02381904050207595
16.8671875,0.03829546241169285,-0.010325263627731118
16.8828125,0.034066912454862736,-0.029842783521722538
16.8984375,0.03107257493070215,-0.0081644220270789
16.9140625,0.02886529050057113,-0.022521087213721813
16.9296875,0.035385311054888915,-0.019022003459703285
16.9453125,0.03298313170063713,-0.022196531817836984
16.9609375,0.03299908073258929,-0.04826758294941769
16.9765625,0.030555249074338035,-0.03495372154164045
16.9921875,0.03893335021130373,-0.035414915211084974
17.0078125,0.03350338100645582,-0.04512278904625333
17.0234375,0.03487468879839311,-0.03885826135549664
17.0390625,0.030011900638814988,-0.04632128561217641
17.0546875,0.035248199494551956,-0.05519454422983472
17.0703125,0.034801327730187556,-0.049214680866253246
17.0859375,0.030273902461385185,-0.0532660880454614
17.1015625,0.02691298285292407,-0.07207721304425263
17.1171875,0.028136620445732213,-0.05820641919692093
17.1328125,0.039348560101305954,-0.06513979647614576
17.1484375,0.04783055037529065,-0.05724277688697654
17.1640625,0.04455456939881757,-0.07083752793195686
17.1796875,0.04592284574491989,-0.0680661613082485
17.1953125,0.044988436407586554,-0.06938899294521761
17.2109375,0.04064800401698375,-0.07771868518478442
17.2265625,0.03543785570765502,-0.07636966854789762
17.2421875,0.04222137933868166,-0.07133713363889527
17.2578125,0.045106442445516565,-0.07226349110009167
17.2734375,0.040122437056645824,-0.07428780071704821
17.2890625,0.0515202232069336,-0.07850667406196976
17.3046875,0.04539180996461275,-0.08196588762978507
17.3203125,0.039089423616912054,-0.08205979875166491
17.3359375,0.035804108632856296,-0.085120333828403
17.3515625,0.05269715844049046,-0.09886821116421629
17.3671875,0.05497297071534342,-0.09365990639102506
17.3828125,0.050460005345735505,-0.0884922914988664
17.3984375,0.04548791495384374,-0.09962495727420517
17.4140625,0.04167763832511891,-0.09182187228085326
17.4296875,0.038519875007663816,-0.09628981997589392
17.4453125,0.051573605174735956,-0.10219140106753954
17.4609375,0.05388390452998004,-0.09103755818200554
17.4765625,0.04750514047809398,-0.08589043038523414
17.4921875,0.042541376371869,-0.09963229134169893
17.5078125,0.045794908139322646,-0.1081041973068686
17.5234375,0.04773892293589452,-0.10725963326540722
17.5390625,0.04471323166122678,-0.10642166738051984
17.5546875,0.04245708217451331,-0.08451595306016557
17.5703125,0.03715099806893392,-0.08829156905035518
17.5859375,0.03874456740701766,-0.08611811234939992
17.6015625,0.033076157269384725,-0.08692899341441773
17.6171875,0.0404321800801974,-0.10325160873838968
17.6328125,0.03657144665144047,-0.09837997837608015
17.6484375,0.03248987882138105,-0.1042652301052307
17.6640625,0.03440939306896454,-0.10345065799503317
17.6796875,0.02990635518551324,-0.11373219191313311
17.6953125,0.0372917312175613,-0.1058188941491629
17.7109375,0.036089658707552534,-0.09464428126381463
17.7265625,0.03516274176821816,-0.11349548904263429
17.7421875,0.0339520053178482,-0.09893019520962909
17.7578125,0.03474493262801887,-0.1114649936799772
17.7734375,0.035782696004808316,-0.10801287506556534
