# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.7109375,967.4400634765624,20.79326629638672,-0.012778399690773767,0.020560826372101104
26.7265625,967.4454956054688,20.77947998046875,-0.0072027889331138795,0.006721584591208085
26.7421875,967.4451904296876,20.77277374267578,-0.007361324778457856,1.5226901378895263e-05
26.7578125,967.4292602539062,20.789535522460938,-0.022836588439531624,0.01664593632179745
26.7734375,967.4395751953124,20.789535522460938,-0.01227708361477653,0.016515889944283657
26.7890625,967.4395751953124,20.780975341796875,-0.012037296825383237,0.00789355530146807
26.8046875,967.4381103515624,20.78618621826172,-0.013238426892257849,0.013002053393137203
26.8203125,967.4331665039062,20.801834106445312,-0.017827151998631052,0.028426113908164297
26.8359375,967.4379272460938,20.802947998046875,-0.012811206494461658,0.02930922421668214
26.8515625,967.4429321289062,20.777618408203125,-0.007653856422507488,0.003948543479392441
26.8671875,967.4334106445312,20.79773712158203,-0.016839884922546844,0.023879231414092317
26.8828125,967.4442138671876,20.795127868652344,-0.005918758706343397,0.02110380677749646
26.8984375,967.4329223632812,20.806304931640625,-0.016874124671062418,0.03202867547073396
26.9140625,967.445068359375,20.8048095703125,-0.004635782316086079,0.03029477262586866
26.9296875,967.4412231445312,20.813011169433597,-0.008315352684007848,0.038195618842692625
26.9453125,967.442138671875,20.79773712158203,-0.007255297501615132,0.022742496217759367
26.9609375,967.4496459960938,20.80928039550781,0.00024710432035135454,0.03401791256429121
26.9765625,967.4436645507812,20.799972534179688,-0.005622342144647519,0.024517003960887962
26.9921875,967.4346923828124,20.80704498291016,-0.014309461087805175,0.03134266009221065
27.0078125,967.44091796875,20.813751220703125,-0.007925986963641662,0.03775164087044658
27.0234375,967.4501342773438,20.8048095703125,0.0012651200357822745,0.02858491242919925
27.0390625,967.4401245117188,20.801834106445312,-0.008573851730034221,0.02540937474512006
27.0546875,967.4324951171876,20.813751220703125,-0.01588677660765825,0.03703487580759557
27.0703125,967.4592895507812,20.813385009765625,0.010694616810496882,0.03638219092579931
27.0859375,967.4458618164062,20.801834106445312,-0.0026797363620971737,0.02463729317106811
27.1015625,967.444580078125,20.791778564453125,-0.0038841020917743663,0.014467831247795715
27.1171875,967.4362182617188,20.813011169433597,-0.012006740402398464,0.035421526570235784
27.1328125,967.4495239257812,20.80332946777344,0.0012735540573203252,0.0255387325279699
27.1484375,967.4411010742188,20.827919006347656,-0.0070096627882776374,0.04973664398420041
27.1640625,967.4334106445312,20.82232666015625,-0.014412981294640304,0.04379942046628926
27.1796875,967.4395141601562,20.818603515625,-0.008147171418272592,0.03976318002929702
27.1953125,967.4494018554688,20.81822204589844,0.0017065292869347104,0.0390740406909984
27.2109375,967.43359375,20.818603515625,-0.013826154772004884,0.039147264242419766
27.2265625,967.4318237304688,20.821212768554688,-0.015291561523895325,0.041430294381701316
27.2421875,967.4570922851562,20.81450653076172,0.009782130015878465,0.03445277489663212
27.2578125,967.4400024414062,20.813385009765625,-0.0071649849502364304,0.03307085347944039
27.2734375,967.4276123046876,20.81450653076172,-0.01917318569883264,0.03392524654994489
27.2890625,967.4490356445312,20.80332946777344,0.0022062058216079095,0.0225704633775905
27.3046875,967.43505859375,20.810035705566406,-0.011540945644014755,0.02904797694266037
27.3203125,967.439453125,20.81450653076172,-0.007006835987908744,0.03325693649626871
27.3359375,967.4423217773438,20.813011169433597,-0.004057359744820133,0.03151343786214511
27.3515625,967.4306030273438,20.821212768554688,-0.015467982601421681,0.03940476325680464
27.3671875,967.4278564453124,20.81562042236328,-0.017858811417340803,0.0335482575570758
27.3828125,967.433349609375,20.80928039550781,-0.012124130804863853,0.02699566639924811
27.3984375,967.4381713867188,20.80928039550781,-0.007159729370073364,0.026784762755504232
27.4140625,967.4588012695312,20.80928039550781,0.013207064508037547,0.026575506796476134
27.4296875,967.4351196289062,20.804443359375,-0.010269994552231765,0.02156863886160565
27.4453125,967.4339599609376,20.813751220703125,-0.011206426924786683,0.03063527753199935
27.4609375,967.427734375,20.820457458496094,-0.017091543861170067,0.03704978473649234
27.4765625,967.4393310546876,20.81897735595703,-0.005387542607650175,0.035291794055261505
27.4921875,967.4342651367188,20.817481994628903,-0.010249291424656803,0.03353239809645103
27.5078125,967.4420166015624,20.81934356689453,-0.0024490409056170392,0.03511745496862417
27.5234375,967.44287109375,20.83686065673828,-0.0015634051883353095,0.052223337431026806
27.5390625,967.4368286132812,20.81450653076172,-0.007457333202864902,0.029635858239977608
27.5546875,967.4400024414062,20.834625244140625,-0.004199842869297754,0.04936586402811116
27.5703125,967.442138671875,20.81487274169922,-0.002023307470835789,0.029382007199309612
27.5859375,967.4331665039062,20.817481994628903,-0.010780720059869964,0.03174132840923605
27.6015625,967.4334716796876,20.83052062988281,-0.010270943804357557,0.04443012019702408
27.6171875,967.4349975585938,20.823814392089844,-0.00857426284937901,0.037429164572778006
27.6328125,967.443359375,20.824928283691406,-0.0002082970985384236,0.03824193854797997
27.6484375,967.4385986328124,20.83052062988281,-0.0048719877376015575,0.04349182938985763
27.6640625,967.4507446289062,20.821212768554688,0.0071319378805583256,0.03391690581125317
27.6796875,967.4448852539062,20.83238983154297,0.0012477081368160725,0.04474167216828917
27.6953125,967.418701171875,20.821212768554688,-0.024449335341842016,0.03330238567079036
27.7109375,967.43701171875,20.821212768554688,-0.0060188902546087775,0.033042210782738834
27.7265625,967.4339599609376,20.83052062988281,-0.008893486971942366,0.04201921217249449
27.7421875,967.4611206054688,20.827163696289062,0.01791037713815058,0.03836022952735263
27.7578125,967.4425659179688,20.834991455078125,-0.000631726175129188,0.045827144657693
27.7734375,967.4366455078124,20.83686065673828,-0.0064241649187124494,0.047323718612240384
27.7890625,967.4270629882812,20.8260498046875,-0.015694053894208082,0.036227609791446014
27.8046875,967.4430541992188,20.834243774414062,0.0002913531948252057,0.04407453592802568
27.8203125,967.451171875,20.83052062988281,0.008244790128856039,0.04003614615148621
27.8359375,967.4301147460938,20.834991455078125,-0.01256209778568973,0.04415926063315467
27.8515625,967.4481811523438,20.83052062988281,0.005396802439577186,0.039378369535981506
27.8671875,967.4325561523438,20.823074340820312,-0.010028428076793716,0.031682611094787205
27.8828125,967.4573364257812,20.83871459960937,0.014463723381027194,0.04695315996287874
27.8984375,967.4376831054688,20.827163696289062,-0.005088237616405422,0.03512567651254983
27.9140625,967.4254760742188,20.83686065673828,-0.016957470646389083,0.044472460110505097
27.9296875,967.4349975585938,20.83052062988281,-0.007290752164522019,0.037834523620226435
27.9453125,967.4507446289062,20.836105346679688,0.008291155684105433,0.043080027601344995
27.9609375,967.4995727539062,20.83052062988281,0.05600366973328619,0.03720237868880716
27.9765625,967.6226196289062,20.85101318359375,0.1755534637815117,0.05724419074037357
27.9921875,967.5791015625,20.834991455078125,0.12945658102023572,0.040900411738618914
28.0078125,967.4164428710938,20.83686065673828,-0.03255363166749703,0.04243547579409679
28.0234375,967.4185791015624,20.840576171875,-0.02982331133171101,0.04579043631416724
28.0390625,967.5042724609376,20.84691619873047,0.054778836167656664,0.051723193926122235
28.0546875,967.4854736328124,20.84654235839844,0.03527727351035992,0.05094818676914059
28.0703125,967.51708984375,20.85362243652344,0.06558697107982425,0.05757491907465351
28.0859375,967.5513305664062,20.83760070800781,0.0978779340928213,0.04122855625777788
28.1015625,967.5240478515624,20.836105346679688,0.06921640637301607,0.03942277934426741
28.1171875,967.5372314453124,20.849151611328125,0.08079062512058499,0.05205912958651027
28.1328125,967.5508422851562,20.845046997070312,0.09255768635182449,0.04757987067769065
28.1484375,967.5509643554688,20.85287475585937,0.09086960516697218,0.054974757361542004
28.1640625,967.6742553710938,20.83686065673828,0.20997779616709522,0.03865627809794958
28.1796875,967.50390625,20.83722686767578,0.03885467751331362,0.038717625839861824
28.1953125,967.5319213867188,20.845046997070312,0.0655637631728041,0.04617417902162302
28.2109375,967.5096435546876,20.845046997070312,0.042440502799081514,0.04581344324801506
28.2265625,967.5217895507812,20.845046997070312,0.05352035633620744,0.045455525722641
28.2421875,967.49560546875,20.845046997070312,0.02680236269748093,0.04510040442793439
28.2578125,967.4060668945312,20.857345581054688,-0.06151089489003425,0.056950558815337615
28.2734375,967.5944213867188,20.84728240966797,0.12436618328774784,0.04652107971433139
28.2890625,967.5580444335938,20.845046997070312,0.08627069051112812,0.04393968534232684
28.3046875,967.553466796875,20.83686065673828,0.08009748633548952,0.035474022002404126
28.3203125,967.4964599609376,20.83052062988281,0.02263966113252991,0.02890638580984728
28.3359375,967.5081176757812,20.83536529541016,0.03362750535166015,0.033487371248625664
28.3515625,967.5780029296876,20.82679748535156,0.10149102567879709,0.024724877118227795
28.3671875,967.4364013671876,20.834991455078125,-0.03932712789890047,0.032661668353817674
28.3828125,967.6364135742188,20.82977294921875,0.15754669868044857,0.02722876278745545
28.3984375,967.5153198242188,20.834243774414062,0.03574097702653489,0.031451934951650884
28.4140625,967.6211547851562,20.84244537353516,0.13881078292570237,0.03934374083780412
28.4296875,967.6220092773438,20.83871459960937,0.13693743770863875,0.03533474060801467
28.4453125,967.5680541992188,20.831268310546875,0.08136161037305101,0.02767057301781861
28.4609375,967.554443359375,20.83238983154297,0.06642751329241037,0.028567155779427367
28.4765625,967.5313720703124,20.82195281982422,0.042509422975285815,0.017988502310203103
28.4921875,967.6119384765624,20.82568359375,0.12067200443573256,0.021549594390389615
28.5078125,967.5305786132812,20.823814392089844,0.03854432589764656,0.019526639662029055
28.5234375,967.5389404296876,20.837974548339844,0.04599000671214526,0.03342361781896486
28.5390625,967.546630859375,20.81598663330078,0.052631990376085014,0.011346361351932899
28.5546875,967.5137939453124,20.820831298828125,0.019408453729170105,0.01606453448178158
28.5703125,967.489990234375,20.820831298828125,-0.0043094123408309315,0.015939030306142854
28.5859375,967.5623779296876,20.810401916503903,0.06674862900752032,0.005466603857062324
28.6015625,967.5552368164062,20.82679748535156,0.058443306434583064,0.021691374480461434
28.6171875,967.5283203125,20.817108154296875,0.030911044666481757,0.011908277461515127
28.6328125,967.4926147460938,20.810401916503903,-0.00470087873702596,0.00516139873363386
28.6484375,967.5783081054688,20.813751220703125,0.07941059625056823,0.008444213066194806
28.6640625,967.5469970703124,20.813011169433597,0.04716011654159047,0.00764397303263209
28.6796875,967.631591796875,20.806304931640625,0.1291815063248123,0.0009304091830983907
28.6953125,967.5340576171876,20.79810333251953,0.031029214788986792,-0.007214383766605437
28.7109375,967.5276489257812,20.79065704345703,0.024139653785255177,-0.014546136322628911
28.7265625,967.576171875,20.79215240478516,0.07124341153905789,-0.012948815814855408
28.7421875,967.5428466796876,20.78730773925781,0.03717762606595443,-0.01765446976921936
28.7578125,967.5545043945312,20.780593872070312,0.04788152565743076,-0.02417795932424127
28.7734375,967.547607421875,20.78730773925781,0.04018407345040487,-0.01732765391692581
28.7890625,967.4442138671876,20.79810333251953,-0.06197492105661695,-0.006481028931336397
28.8046875,967.4923095703124,20.78134155273437,-0.013608139456664503,-0.023061224273398295
28.8203125,967.5971069335938,20.785064697265625,0.0894081842968717,-0.019187000994158154
28.8359375,967.4458618164062,20.77203369140625,-0.06062918029510911,-0.031966303674991536
28.8515625,967.5040893554688,20.77203369140625,-0.0023547341772882646,-0.031716566927531886
28.8671875,967.4985961914062,20.785812377929688,-0.007694618977325263,-0.017797740713437094
28.8828125,967.623779296875,20.781715393066406,0.11519378948969461,-0.021723673033150703
28.8984375,967.5454711914062,20.770538330078125,0.036165260504958496,-0.03264369902126418
28.9140625,967.4923706054688,20.774635314941406,-0.016604557357709382,-0.02832369295362369
28.9296875,967.5354614257812,20.751541137695312,0.025968953131496164,-0.05101616808878262
28.9453125,967.5067749023438,20.751541137695312,-0.0026644927609140723,-0.05061760427559037
28.9609375,967.4963989257812,20.762710571289062,-0.012785772656911831,-0.03913998184838974
28.9765625,967.5226440429688,20.753395080566406,0.013196466707768195,-0.04807691419158644
28.9921875,967.5435791015624,20.74668884277344,0.03346489394789387,-0.05435515860967399
29.0078125,967.6280517578124,20.7403564453125,0.11563408242056994,-0.060213434538813004
29.0234375,967.5907592773438,20.749679565429688,0.07681149253880903,-0.050492733840204806
29.0390625,967.4918823242188,20.74668884277344,-0.021634494559066297,-0.05306561699257273
29.0546875,967.6067504882812,20.74668884277344,0.09141269939595986,-0.05265104185981784
29.0703125,967.5452270507812,20.762710571289062,0.029305487249530415,-0.03634314683369411
29.0859375,967.5846557617188,20.74297332763672,0.06739173337871307,-0.05564226243536652
29.1015625,967.552734375,20.73663330078125,0.03477756645179397,-0.06149805265575026
29.1171875,967.6525268554688,20.734771728515625,0.131941725691604,-0.06286462785167757
29.1328125,967.5390625,20.741477966308597,0.018116484085680895,-0.05571965263637324
29.1484375,967.6329956054688,20.73291015625,0.10986112100840728,-0.06378521689266492
29.1640625,967.5704956054688,20.731040954589844,0.04643609911374824,-0.06514149340787867
29.1796875,967.5856323242188,20.733657836914062,0.06037022376483492,-0.06203613755956994
29.1953125,967.6174926757812,20.72992706298828,0.09042919690296003,-0.0652531074893723
29.2109375,967.5305786132812,20.73700714111328,0.00344647943416021,-0.05771855257246372
29.2265625,967.5428466796876,20.73626708984375,0.015407621117105919,-0.05800189599947814
29.2421875,967.5427856445312,20.73812866210937,0.015046847953726683,-0.05570172745468582
29.2578125,967.5430908203124,20.742218017578125,0.015052179521262588,-0.05120915032979312
29.2734375,967.5831298828124,20.72956085205078,0.05401524120054546,-0.06336736026450396
29.2890625,967.5537109375,20.73291015625,0.0241158994840589,-0.059549165002273696
29.3046875,967.5650024414062,20.728805541992188,0.03471585254283127,-0.06315648410961572
29.3203125,967.4019165039062,20.73998260498047,-0.12586285673535258,-0.05157333189382385
29.3359375,967.5962524414062,20.720985412597656,0.06713571590591982,-0.07001919205572449
29.3515625,967.5296020507812,20.727691650390625,0.0004758462715699352,-0.06281832180757618
29.3671875,967.5912475585938,20.728439331054688,0.060908046387112336,-0.061585714259578594
29.3828125,967.5364379882812,20.72509002685547,0.005979365213761412,-0.06442771362708655
29.3984375,967.5196533203124,20.723594665527344,-0.010594261685696438,-0.06540805093212398
29.4140625,967.518310546875,20.731040954589844,-0.011703889905788856,-0.0575089356050178
29.4296875,967.5648193359376,20.72209930419922,0.03412511597014145,-0.06593144079255353
29.4453125,967.6205444335938,20.723220825195312,0.08809532664133712,-0.0643035922980495
29.4609375,967.6151123046876,20.717262268066406,0.08104868215446004,-0.06971322638455746
29.4765625,967.5426635742188,20.717262268066406,0.008431983879290783,-0.06916859180342882
29.4921875,967.5249633789062,20.723594665527344,-0.009087191678645468,-0.06234528657418892
29.5078125,967.5505981445312,20.713531494140625,0.01622437914272723,-0.071842766883087
29.5234375,967.581787109375,20.717262268066406,0.046487302111700046,-0.06757986801232718
29.5390625,967.6236572265624,20.71986389160156,0.08663168845339442,-0.06447060194219745
29.5546875,967.6116943359376,20.72173309326172,0.07321042287105683,-0.062112326842335364
29.5703125,967.5717163085938,20.70497131347656,0.03258332530208463,-0.07825790266946697
29.5859375,967.482177734375,20.700119018554688,-0.05584284171129639,-0.08246089917265564
29.6015625,967.5675659179688,20.716514587402344,0.02896828442385413,-0.06554919493183675
29.6171875,967.5645141601562,20.70347595214844,0.02541034445096102,-0.0779738627624127
29.6328125,967.5484008789062,20.701980590820312,0.009115479935303483,-0.07884837077733309
29.6484375,967.5556640625,20.693038940429688,0.016058767757044734,-0.0871041616275825
29.6640625,967.5235595703124,20.698265075683597,-0.01573233137526131,-0.08123835429262982
29.6796875,967.5210571289062,20.700119018554688,-0.017878624875493188,-0.07876422070730982
29.6953125,967.5773315429688,20.68932342529297,0.03764587142950404,-0.08886012792239484
29.7109375,967.5621948242188,20.693038940429688,0.022069520791205832,-0.08447942049828683
29.7265625,967.5692138671876,20.70497131347656,0.02852042774918573,-0.07198027364320225
29.7421875,967.5936279296876,20.6900634765625,0.05190061348650943,-0.08620929719353398
29.7578125,967.5317993164062,20.698631286621094,-0.009734093548900091,-0.07703491301669985
29.7734375,967.538818359375,20.6971435546875,-0.0026620222485007616,-0.07790918678661996
29.7890625,967.5636596679688,20.691177368164062,0.02174609715882525,-0.08322009695607235
29.8046875,967.58984375,20.693038940429688,0.04699404287771358,-0.08072291121630215
29.8203125,967.6283569335938,20.68335723876953,0.08383716345440462,-0.08969832683835932
29.8359375,967.4828491210938,20.6900634765625,-0.06046614418141871,-0.08234371334972224
29.8515625,967.6199951171876,20.6900634765625,0.07518219855478492,-0.08170040308917592
29.8671875,967.5999145507812,20.6900634765625,0.0540254283955619,-0.08106211869004198
29.8828125,967.5396728515624,20.67888641357422,-0.006094859283734877,-0.09151856307146033
29.8984375,967.6304321289062,20.67962646484375,0.08301081614490613,-0.09006930467847596
29.9140625,967.5294189453124,20.6688232421875,-0.017650758709692127,-0.10008446071492472
29.9296875,967.5750732421876,20.67888641357422,0.027456594060708994,-0.08931799800532758
29.9453125,967.5999755859376,20.671066284179688,0.051336302306594916,-0.09637923577954766
29.9609375,967.5602416992188,20.66659545898437,0.011375805908301118,-0.10006216987349603
29.9765625,967.6028442382812,20.67367553710937,0.052924080420552855,-0.09225566915671024
29.9921875,967.5604248046876,20.68223571777344,0.010299477943590318,-0.08304161748879224
30.0078125,967.5411987304688,20.671066284179688,-0.008752248691735076,-0.09347502724596168
30.0234375,967.6844482421876,20.662498474121094,0.13187036335864377,-0.1012456276381144
30.0390625,967.586669921875,20.674789428710938,0.03342618283033971,-0.08825971466508165
30.0546875,967.6312255859376,20.67926025390625,0.07645876394587958,-0.08313428877078621
30.0703125,967.6317749023438,20.66808319091797,0.07550401628259351,-0.0935745443234488
30.0859375,967.5689697265624,20.656158447265625,0.012450816272689735,-0.10467507478848148
30.1015625,967.6571655273438,20.66659545898437,0.09868086281471733,-0.09350182820200104
30.1171875,967.5413818359376,20.645729064941406,-0.01676878897046663,-0.1134747205086768
30.1328125,967.6170654296876,20.654296875,0.05776412499869821,-0.10408732521219122
30.1484375,967.6241455078124,20.642745971679688,0.06357771478121776,-0.11473480487209287
30.1640625,967.5126342773438,20.642745971679688,-0.046997314209193064,-0.11383843920902947
30.1796875,967.6678466796876,20.647216796875,0.10610151219452746,-0.10851317952923623
30.1953125,967.5203857421876,20.63678741455078,-0.04055162402994483,-0.11801332308897372
30.2109375,967.53515625,20.633056640625,-0.025277578791474298,-0.12079297125682587
30.2265625,967.6309204101562,20.64424133300781,0.06910989032246562,-0.10875196419531363
30.2421875,967.5267944335938,20.634918212890625,-0.034332178305703565,-0.11715262271630777
30.2578125,967.6414794921876,20.637908935546875,0.07878348809504132,-0.11327001021583882
30.2734375,967.6204223632812,20.637527465820312,0.05659889123580797,-0.11276357775535217
30.2890625,967.6704711914062,20.63641357421875,0.10456475609203153,-0.11298780162756472
30.3046875,967.6329956054688,20.652801513671875,0.06577883479997126,-0.09584517575120088
30.3203125,967.6318359375,20.634918212890625,0.06335707372909383,-0.11283997280954239
30.3359375,967.5732421875,20.634918212890625,0.004670290062563254,-0.11195841052196798
30.3515625,967.6013793945312,20.65802764892578,0.03216672566622947,-0.08815484187363509
30.3671875,967.5240478515624,20.630447387695312,-0.04428269196466772,-0.11483092261110173
30.3828125,967.4740600585938,20.62486267089844,-0.09242926452441225,-0.11947489222509944
30.3984375,967.4991455078124,20.642745971679688,-0.06602850641309033,-0.10079790713569636
30.4140625,967.494873046875,20.63678741455078,-0.0689279015819011,-0.10592242938753671
30.4296875,967.4863891601562,20.634918212890625,-0.07589983931040933,-0.106949508930132
30.4453125,967.4563598632812,20.641624450683597,-0.10386020774433291,-0.09946012058140141
30.4609375,967.4570922851562,20.63194274902344,-0.1011135713015392,-0.10828915175529374
30.4765625,967.4741821289062,20.63678741455078,-0.08238263912278398,-0.1026363261792973
30.4921875,967.4747314453124,20.647216796875,-0.08023501563229729,-0.09148657710620967
30.5078125,967.4576416015624,20.634178161621094,-0.0954239832225312,-0.10370860913855395
30.5234375,967.456298828125,20.627471923828125,-0.09487678094387775,-0.10955223093986888
30.5390625,967.4464111328124,20.620025634765625,-0.10271829507962593,-0.1160844690648517
30.5546875,967.4547729492188,20.61703491210937,-0.09251357869914045,-0.1181449167857842
30.5703125,967.4409790039062,20.62226104736328,-0.10423120518328233,-0.1120366035511573
30.5859375,967.4415893554688,20.6259765625,-0.10159700882354628,-0.10747482991120094
30.6015625,967.4462280273438,20.628585815429688,-0.09506461942999067,-0.10404631466134617
30.6171875,967.4422607421876,20.627471923828125,-0.0970976876997156,-0.10433864215147892
30.6328125,967.4464111328124,20.61219787597656,-0.0911319201788956,-0.11867821586239558
30.6484375,967.4617919921876,20.612564086914062,-0.07427154789729684,-0.11738769238641567
30.6640625,967.4599609375,20.62784576416016,-0.07461622362814069,-0.10130831189703571
30.6796875,967.4390258789062,20.619644165039062,-0.0936850462410348,-0.10865436483830493
30.6953125,967.4546508789062,20.619644165039062,-0.07653543596291001,-0.10780550261300448
30.7109375,967.4425048828124,20.62226104736328,-0.08694937283689796,-0.10436683419278125
30.7265625,967.4580078125,20.61703491210937,-0.07005100480648707,-0.10873677437288976
30.7421875,967.46044921875,20.62411499023437,-0.06628909858466159,-0.10086250330845203
30.7578125,967.4484252929688,20.62226104736328,-0.07678347310877598,-0.10191397394376622
30.7734375,967.4451904296876,20.62411499023437,-0.07845547825729682,-0.099278312079921
30.7890625,967.4557495117188,20.627471923828125,-0.06657029473740295,-0.09517199271674315
30.8046875,967.4403076171876,20.61517333984375,-0.08041038869691874,-0.10663096282064188
30.8203125,967.4542236328124,20.61219787597656,-0.0651956548480257,-0.10875012647933247
30.8359375,967.4508666992188,20.623374938964844,-0.06721367069860662,-0.0968107739325248
30.8515625,967.448974609375,20.62784576416016,-0.06775603865673929,-0.09161854288769788
30.8671875,967.4390258789062,20.623374938964844,-0.07618709785356259,-0.09533866989486484
30.8828125,967.4385986328124,20.61703491210937,-0.07511797004224263,-0.10088433193197588
30.8984375,967.4378662109376,20.61517333984375,-0.07436893894987406,-0.10194320182105443
30.9140625,967.4542236328124,20.62784576416016,-0.056878479632246126,-0.08857334955538931
30.9296875,967.4403076171876,20.612564086914062,-0.06941179027148792,-0.10304365940460158
30.9453125,967.4373779296876,20.619644165039062,-0.07092855828375377,-0.09521386580085434
30.9609375,967.4503784179688,20.6259765625,-0.056796662385409036,-0.08818708186851154
30.9765625,967.4613647460938,20.621505737304688,-0.04491560116935034,-0.09193401716488836
30.9921875,967.4451293945312,20.61517333984375,-0.05995659818631793,-0.09749870826156126
31.0078125,967.4572143554688,20.612564086914062,-0.046936644333754884,-0.09932586774444374
31.0234375,967.4447631835938,20.61517333984375,-0.058227897923416094,-0.09596101626151565
31.0390625,967.445068359375,20.612564086914062,-0.05679141897530826,-0.09780018896314857
31.0546875,967.4673461914062,20.61927032470703,-0.033839493449022484,-0.09038227967666401
31.0703125,967.4546508789062,20.62226104736328,-0.04562592302033863,-0.08670881048119128
31.0859375,967.4476318359376,20.6256103515625,-0.05161674399698768,-0.082708260139146
31.1015625,967.4309692382812,20.6259765625,-0.06694576076165504,-0.08169875194225895
31.1171875,967.4389038085938,20.62486267089844,-0.05785862813570475,-0.08216566976613038
31.1328125,967.4418334960938,20.62933349609375,-0.05385610976395583,-0.07708785359761094
31.1484375,967.458740234375,20.633056640625,-0.03622770407093867,-0.07279154727677906
31.1640625,967.4530029296876,20.627471923828125,-0.04114537968098375,-0.07776394951057952
31.1796875,967.45068359375,20.626731872558597,-0.04261579539172544,-0.0778906882740138
31.1953125,967.4444580078124,20.630828857421875,-0.047887448100254915,-0.073217190102838
31.2109375,967.44921875,20.63008117675781,-0.04228438743780316,-0.07338702021403876
31.2265625,967.4393310546876,20.641258239746094,-0.05115309675898061,-0.061723941934928916
31.2421875,967.4436645507812,20.630447387695312,-0.04590515533982398,-0.0719681159076977
31.2578125,967.446044921875,20.633056640625,-0.0426746908037785,-0.06881699686099552
31.2734375,967.4347534179688,20.634918212890625,-0.052912167469571614,-0.06643233534071769
31.2890625,967.4398803710938,20.62970733642578,-0.046851909376869116,-0.07108349921333001
31.3046875,967.4691162109376,20.65503692626953,-0.017272005674954016,-0.045396456952630615
31.3203125,967.4420776367188,20.634918212890625,-0.043445138880315426,-0.06500333306332351
31.3359375,967.4447631835938,20.634918212890625,-0.039963506224012235,-0.06449549452376502
31.3515625,967.4594116210938,20.641258239746094,-0.02482063378795374,-0.05770112807713801
31.3671875,967.4430541992188,20.65318298339844,-0.0403737967633333,-0.04541875642147275
31.3828125,967.4369506835938,20.646095275878903,-0.04556955238069804,-0.05209625719147226
31.3984375,967.4484252929688,20.646095275878903,-0.03342902615008825,-0.05168925518216483
31.4140625,967.4331665039062,20.637908935546875,-0.04773688132172538,-0.05940781742423695
31.4296875,967.435302734375,20.6397705078125,-0.04471001314095702,-0.05709666511831202
31.4453125,967.4476928710938,20.63715362548828,-0.03168862883580914,-0.05924703535313469
31.4609375,967.4412841796876,20.633056640625,-0.03735323195598994,-0.06284914505847539
31.4765625,967.4395751953124,20.63678741455078,-0.038299282418506664,-0.05865650885822049
31.4921875,967.4498291015624,20.64051055908203,-0.027497614915205304,-0.054504197418165035
31.5078125,967.4478149414062,20.65093994140625,-0.028935373214494575,-0.04373048060102391
31.5234375,967.444091796875,20.65093994140625,-0.03202065607104032,-0.04338883622132883
31.5390625,967.4415893554688,20.656906127929688,-0.03384881822967145,-0.03713028524712669
31.5546875,967.439208984375,20.657272338867188,-0.03552158796946969,-0.03647685497908171
31.5703125,967.4422607421876,20.659507751464844,-0.03183565378662934,-0.03397393111282199
31.5859375,967.4376220703124,20.662864685058597,-0.035761936488825086,-0.030377802225949324
31.6015625,967.4459838867188,20.67255401611328,-0.02686496148714923,-0.020526842490241393
31.6171875,967.4573974609376,20.66100311279297,-0.015149602360679637,-0.03182713842140927
31.6328125,967.4426879882812,20.67255401611328,-0.02927588995817132,-0.020117827014370704
31.6484375,967.4360961914062,20.664352416992188,-0.03516714607474114,-0.028098180618780333
31.6640625,967.4442749023438,20.66100311279297,-0.026461317263510864,-0.03120180134285988
31.6796875,967.434814453125,20.65355682373047,-0.03522016948068085,-0.03834615219906823
31.6953125,967.4339599609376,20.669204711914062,-0.03537007843237916,-0.022520933827852474
31.7109375,967.438720703125,20.66473388671875,-0.03001149764645561,-0.02678088590579719
31.7265625,967.4381713867188,20.677764892578125,-0.029963923153218275,-0.01364245910855999
31.7421875,967.452392578125,20.662124633789062,-0.015435256517548623,-0.029053946664046038
31.7578125,967.436767578125,20.6617431640625,-0.030453610882432258,-0.029205452200056214
31.7734375,967.4428100585938,20.6688232421875,-0.023934350522836212,-0.021952519590094255
31.7890625,967.4496459960938,20.675537109375,-0.0167644596434684,-0.015119600430697488
31.8046875,967.4364013671876,20.65392303466797,-0.029422973538885344,-0.03644669330071437
31.8203125,967.4534912109376,20.67515563964844,-0.012092248347698842,-0.015095228255241011
31.8359375,967.4369506835938,20.681121826171875,-0.028073541791286516,-0.009057721093277848
31.8515625,967.4400024414062,20.66473388671875,-0.024533077260457503,-0.025246866323385575
31.8671875,967.450439453125,20.67926025390625,-0.013820751761613792,-0.010636745236386247
31.8828125,967.4446411132812,20.68596649169922,-0.019235906222434096,-0.0038998003540164916
31.8984375,967.448486328125,20.693038940429688,-0.01509009193773636,0.0031478620610094765
31.9140625,967.4412841796876,20.675537109375,-0.02185684505525387,-0.014241828610913387
31.9296875,967.4351196289062,20.685592651367188,-0.027474102949213375,-0.004153581254517036
31.9453125,967.4453735351562,20.68670654296875,-0.016883864732449183,-0.00301594207753908
31.9609375,967.4479370117188,20.681121826171875,-0.014040693088531953,-0.008533466226957387
31.9765625,967.4400024414062,20.693038940429688,-0.02154605903774609,0.0033572132806156674
31.9921875,967.4510498046876,20.69564819335937,-0.010293643104887451,0.005919853193031344
32.0078125,967.4464721679688,20.68596649169922,-0.014580825139660192,-0.00373245902597219
