# Time (seconds),Pressure (normalized),Temp (normalized)
18.4296875,0.7294089907691592,0.23013580322265625
18.4453125,0.7290631248837426,0.2305084228515625
18.4609375,0.7292829241071429,0.2299871826171875
18.4765625,0.7292524065290179,0.2305828857421875
18.4921875,0.7296865554082961,0.22971893310546876
18.5078125,0.7292734781901048,0.22918243408203126
18.5234375,0.7299430483863467,0.2299871826171875
18.5390625,0.7293613978794643,0.22971893310546876
18.5546875,0.7293570382254464,0.22958465576171874
18.5703125,0.7293330601283475,0.22948028564453124
18.5859375,0.7293784731910342,0.22971893310546876
18.6015625,0.7292120797293526,0.22952514648437486
18.6171875,0.7292782011486235,0.2293463134765625
18.6328125,0.7294925508045015,0.22916748046875
18.6484375,0.7291270664760044,0.2292120361328125
18.6640625,0.7291931878952753,0.22918243408203126
18.6796875,0.7291557675316214,0.22918243408203126
18.6953125,0.7290762038457961,0.22952514648437486
18.7109375,0.7290173485165551,0.22959930419921876
18.7265625,0.7289348783947166,0.22912261962890626
18.7421875,0.7290758405412954,0.2293463134765625
18.7578125,0.7290064493815104,0.22918243408203126
18.7734375,0.7290475027901786,0.22918243408203126
18.7890625,0.7289276123046882,0.22931640625
18.8046875,0.7289152599516369,0.22948028564453124
18.8203125,0.7288894653320312,0.22945068359375
18.8359375,0.7288742065429688,0.2295697021484375
18.8515625,0.7288760230654762,0.2291522216796875
18.8671875,0.72886948358445,0.22891418457031235
18.8828125,0.7289813813709071,0.22912261962890626
18.8984375,0.7289127168201265,0.22907775878906236
18.9140625,0.7289842878069189,0.22883941650390624
18.9296875,0.7289374215262276,0.2294952392578125
18.9453125,0.7288280668712798,0.22922698974609376
18.9609375,0.7288164411272321,0.22883941650390624
18.9765625,0.7289374215262276,0.22883941650390624
18.9921875,0.7287917364211309,0.22922698974609376
19.0078125,0.7289871942429309,0.229107666015625
19.0234375,0.7287888299851191,0.22900360107421874
19.0390625,0.7288851056780133,0.22842224121093765
19.0546875,0.7289196196056548,0.22898864746093764
19.0703125,0.728866940452939,0.22876495361328125
19.0859375,0.7288629441034227,0.229107666015625
19.1015625,0.7288469587053571,0.22948028564453124
19.1171875,0.7288894653320312,0.22922698974609376
19.1328125,0.7288709368024546,0.22894378662109374
19.1484375,0.728865487234933,0.22907775878906236
19.1640625,0.7288901919410342,0.22846710205078125
19.1796875,0.728811354864212,0.22846710205078125
19.1953125,0.7288582211449033,0.2293310546875
19.2109375,0.7288909185500372,0.22948028564453124
19.2265625,0.7289908272879464,0.22931640625
19.2421875,0.7288716634114584,0.22940582275390625
19.2578125,0.7288734799339658,0.22912261962890626
19.2734375,0.7289094470796131,0.2288543701171875
19.2890625,0.7288796561104904,0.22924163818359375
19.3046875,0.7287982759021571,0.229093017578125
19.3203125,0.7288683936709449,0.22952514648437486
19.3359375,0.7288465954008556,0.22869049072265624
19.3515625,0.7288843790690104,0.22948028564453124
19.3671875,0.7288277035667783,0.2291522216796875
19.3828125,0.7288222539992559,0.22946533203125
19.3984375,0.7288200741722477,0.22898864746093764
19.4140625,0.7288095383417039,0.22919708251953125
19.4296875,0.7288702101934523,0.2289288330078125
19.4453125,0.728775387718564,0.22912261962890626
19.4609375,0.7287786574590773,0.22919708251953125
19.4765625,0.7288229806082596,0.2289288330078125
19.4921875,0.7288367861793155,0.22898864746093764
19.5078125,0.7287652151925224,0.2285263061523439
19.5234375,0.7288120814732143,0.22955474853515612
19.5390625,0.7288287934802834,0.22891418457031235
19.5546875,0.7288295200892857,0.2292864990234375
19.5703125,0.7288716634114584,0.22945068359375
19.5859375,0.7288382393973214,0.229688720703125
19.6015625,0.7288313366117931,0.22976348876953126
19.6171875,0.7288792928059896,0.22959930419921876
19.6328125,0.7288516816638765,0.2295697021484375
19.6484375,0.7288469587053571,0.22971893310546876
19.6640625,0.7287881033761168,0.22995697021484374
19.6796875,0.7288502284458706,0.22986755371093764
19.6953125,0.7288338797433036,0.2294952392578125
19.7109375,0.7287848336356026,0.22954010009765624
19.7265625,0.7288135346912202,0.2299871826171875
19.7421875,0.7288211640857515,0.22979309082031235
19.7578125,0.7287895565941214,0.2305084228515625
19.7734375,0.7288553147088914,0.22986755371093764
19.7890625,0.7287252516973586,0.23013580322265625
19.8046875,0.7288277035667783,0.2304638671875
19.8203125,0.7288287934802834,0.2300616455078125
19.8359375,0.7288298833937872,0.2305084228515625
19.8515625,0.7288011823381689,0.2300018310546875
19.8671875,0.7288287934802834,0.2303448486328125
19.8828125,0.7288306100027901,0.230240478515625
19.8984375,0.7288618541899181,0.23032958984375
19.9140625,0.7288164411272321,0.23032958984375
19.9296875,0.7288596743629092,0.2305828857421875
19.9453125,0.7288745698474702,0.2305828857421875
19.9609375,0.7288019089471727,0.2305682373046875
19.9765625,0.7287514096214658,0.23125366210937487
19.9921875,0.7288346063523072,0.23125366210937487
20.0078125,0.7287873767671131,0.23125366210937487
20.0234375,0.7288600376674107,0.2313580322265625
20.0390625,0.7288251604352679,0.23073211669921875
20.0546875,0.7288048153831845,0.23101531982421875
20.0703125,0.7287619454520096,0.2305828857421875
20.0859375,0.728834969656808,0.23073211669921875
20.1015625,0.7288048153831845,0.2308364868164064
20.1171875,0.7289406912667404,0.23073211669921875
20.1328125,0.7288404192243311,0.23073211669921875
20.1484375,0.7288404192243311,0.23077697753906234
20.1640625,0.7288382393973214,0.23098541259765626
20.1796875,0.728837149483817,0.23134307861328124
20.1953125,0.7288429623558408,0.23061309814453124
20.2109375,0.7288313366117931,0.23153686523437486
20.2265625,0.7287376040504092,0.23153686523437486
20.2421875,0.7288462320963548,0.23091094970703124
20.2578125,0.7287419637044271,0.2311346435546875
20.2734375,0.7287274315243676,0.23153686523437486
20.2890625,0.728806631905692,0.2319989013671875
20.3046875,0.7288534981863832,0.23150726318359374
20.3203125,0.7288604009719122,0.23125366210937487
20.3359375,0.7288742065429688,0.2316412353515625
20.3515625,0.7288480486188617,0.23091094970703124
20.3671875,0.7287492297944569,0.231671142578125
20.3828125,0.7288088117327008,0.23180511474609375
20.3984375,0.7288509550548735,0.2314324951171875
20.4140625,0.7288266136532738,0.23106018066406236
20.4296875,0.7288382393973214,0.23106018066406236
20.4453125,0.7288382393973214,0.23138763427734388
20.4609375,0.7288436889648438,0.23190948486328125
20.4765625,0.728866940452939,0.2315814208984375
20.4921875,0.7288909185500372,0.2320733642578125
20.5078125,0.7288153512137276,0.23192413330078124
20.5234375,0.7288055419921882,0.23190948486328125
20.5390625,0.7287619454520096,0.23173065185546876
20.5546875,0.7288386027018229,0.23237121582031237
20.5703125,0.7287986392066592,0.23204376220703124
20.5859375,0.7287281581333706,0.232252197265625
20.6015625,0.7287092662992931,0.232535400390625
20.6171875,0.7287866501581094,0.232535400390625
20.6328125,0.7288444155738467,0.23272888183593765
20.6484375,0.728811354864212,0.2324160766601561
20.6640625,0.7289043608165929,0.2320733642578125
20.6796875,0.7287830171130952,0.23192413330078124
20.6953125,0.7287982759021571,0.2320733642578125
20.7109375,0.7288011823381689,0.232252197265625
20.7265625,0.7288651239304309,0.23210296630859376
20.7421875,0.7287470499674479,0.23277374267578124
20.7578125,0.7288665771484382,0.2321923828125
20.7734375,0.7287812005905878,0.232252197265625
20.7890625,0.7287492297944569,0.2319989013671875
20.8046875,0.7287779308500737,0.23258026123046874
20.8203125,0.7287550426664806,0.23258026123046874
20.8359375,0.7288778395879836,0.23258026123046874
20.8515625,0.728867667061942,0.232744140625
20.8671875,0.7287608555385044,0.2324908447265625
20.8828125,0.7288000924246651,0.23237121582031237
20.8984375,0.7288600376674107,0.23237121582031237
20.9140625,0.7288164411272321,0.2328485107421875
20.9296875,0.7286972772507441,0.23351898193359374
20.9453125,0.7288386027018229,0.233101806640625
20.9609375,0.7288713001069569,0.2328485107421875
20.9765625,0.7288716634114584,0.232967529296875
20.9921875,0.7288295200892857,0.23289306640625
21.0078125,0.7288396926153273,0.23329559326171875
21.0234375,0.7288462320963548,0.23277374267578124
21.0390625,0.7288665771484382,0.232833251953125
21.0546875,0.7287586757114956,0.23266967773437486
21.0703125,0.7288029988606771,0.23322082519531237
21.0859375,0.7287979125976562,0.2331463623046875
21.1015625,0.7287423270089286,0.23351898193359374
21.1171875,0.7287372407459071,0.23319091796875
21.1328125,0.7288985479445691,0.23319091796875
21.1484375,0.7287648518880215,0.233623046875
21.1640625,0.7288080851236979,0.23322082519531237
21.1796875,0.7287107195172992,0.23375732421875
21.1953125,0.7288462320963548,0.2333697509765625
21.2109375,0.7288146246047247,0.233623046875
21.2265625,0.7287717546735492,0.23377227783203125
21.2421875,0.7287630353655133,0.233385009765625
21.2578125,0.728811354864212,0.23374267578125
21.2734375,0.7288204374767485,0.23375732421875
21.2890625,0.7288280668712798,0.23404052734375
21.3046875,0.7288106282552084,0.2339361572265625
21.3203125,0.7287550426664806,0.2342938232421875
21.3359375,0.728851318359375,0.23433837890625
21.3515625,0.7287615821475074,0.23418975830078126
21.3671875,0.7288204374767485,0.23401092529296874
21.3828125,0.7288465954008556,0.23436859130859375
21.3984375,0.7288233439127604,0.2345770263671875
21.4140625,0.728790283203125,0.23387664794921875
21.4296875,0.7288480486188617,0.23438323974609376
21.4453125,0.7288306100027901,0.23418975830078126
21.4609375,0.7288280668712798,0.23402557373046876
21.4765625,0.7288865588960194,0.23447265625
21.4921875,0.7288614908854166,0.23401092529296874
21.5078125,0.7286976405552456,0.2351431274414064
21.5234375,0.7287957327706474,0.23451721191406236
21.5390625,0.72889418829055,0.23480041503906235
21.5546875,0.7288197108677456,0.23480041503906235
21.5703125,0.7287219819568452,0.23474090576171874
21.5859375,0.7288436889648438,0.23480041503906235
21.6015625,0.7287615821475074,0.23499450683593764
21.6171875,0.7288484119233631,0.23460662841796875
21.6328125,0.7287873767671131,0.235113525390625
21.6484375,0.7288422357468378,0.235113525390625
21.6640625,0.7287953694661452,0.23447265625
21.6796875,0.7288320632207961,0.2345474243164064
21.6953125,0.7288080851236979,0.23494964599609375
21.7109375,0.7288255237397694,0.235113525390625
21.7265625,0.7289036342075893,0.23472625732421876
21.7421875,0.7288262503487724,0.23477081298828126
21.7578125,0.72877211797805,0.234696044921875
21.7734375,0.7287673950195312,0.2351580810546875
21.7890625,0.7287419637044271,0.23480041503906235
21.8046875,0.7288269769577753,0.234696044921875
21.8203125,0.7287092662992931,0.23502410888671876
21.8359375,0.7287906465076265,0.23499450683593764
21.8515625,0.728790283203125,0.23480041503906235
21.8671875,0.7286921909877239,0.2353369140625
21.8828125,0.7288465954008556,0.234979248046875
21.8984375,0.7287532261439739,0.2355606079101561
21.9140625,0.728806631905692,0.2355606079101561
21.9296875,0.7288429623558408,0.23499450683593764
21.9453125,0.728790283203125,0.23544158935546874
21.9609375,0.728866213843936,0.2350689697265625
21.9765625,0.7287663051060261,0.23526275634765625
21.9921875,0.7287982759021571,0.23499450683593764
22.0078125,0.7288411458333334,0.23573944091796875
22.0234375,0.7287114461263021,0.2357244873046875
22.0390625,0.7286384219215023,0.23517333984375
22.0546875,0.7287713913690477,0.23562042236328126
22.0703125,0.7288287934802834,0.23553100585937486
22.0859375,0.7287623087565104,0.2353369140625
22.1015625,0.7287815638950893,0.23532196044921874
22.1171875,0.7287405104864211,0.23585845947265624
22.1328125,0.728811354864212,0.2353369140625
22.1484375,0.7287198021298357,0.2352178955078125
22.1640625,0.7288367861793155,0.23581390380859374
22.1796875,0.7287888299851191,0.23563507080078125
22.1953125,0.7286660330636168,0.23545623779296876
22.2109375,0.7288229806082596,0.23581390380859374
22.2265625,0.7288284301757812,0.23621612548828125
22.2421875,0.7288930983770461,0.23609710693359376
22.2578125,0.7287935529436383,0.23553100585937486
22.2734375,0.7288422357468378,0.23579925537109375
22.2890625,0.7287121727353051,0.23605224609375
22.3046875,0.7288106282552084,0.23609710693359376
22.3203125,0.7288447788783475,0.235963134765625
22.3359375,0.7292847406296503,0.23591827392578124
22.3515625,0.7292400541759666,0.23565002441406235
22.3671875,0.7289563133603051,0.23608215332031235
22.3828125,0.7289381481352306,0.23548614501953125
22.3984375,0.7289792015438988,0.23532196044921874
22.4140625,0.7292920067196801,0.23609710693359376
22.4296875,0.7290834699358258,0.23597808837890624
22.4453125,0.7289799281529025,0.23597808837890624
22.4609375,0.7293570382254464,0.2359033203125
22.4765625,0.7293486822219122,0.2359033203125
22.4921875,0.7296320597330729,0.2357098388671875
22.5078125,0.7290736607142857,0.2355755615234375
22.5234375,0.7294594900948668,0.23576904296875
22.5390625,0.7292814708891369,0.2361419677734375
22.5546875,0.7290406000046503,0.2355755615234375
22.5703125,0.7291150774274546,0.235396728515625
22.5859375,0.7289345150902158,0.23562042236328126
22.6015625,0.7297025408063617,0.23547119140625
22.6171875,0.7288560413178944,0.23573944091796875
22.6328125,0.729567391531808,0.2359033203125
22.6484375,0.7293414161318824,0.23550079345703126
22.6640625,0.728957766578311,0.23559020996093763
22.6796875,0.728959219796317,0.23563507080078125
22.6953125,0.7296814691452753,0.2357098388671875
22.7109375,0.729461669921875,0.23499450683593764
22.7265625,0.7290656680152523,0.2353369140625
22.7421875,0.729292733328683,0.2350091552734375
22.7578125,0.7291891915457596,0.234979248046875
22.7734375,0.7291702997116809,0.2353369140625
22.7890625,0.7293101719447544,0.23499450683593764
22.8046875,0.7290511358351928,0.23499450683593764
22.8203125,0.7295372372581845,0.2352178955078125
22.8359375,0.7292469569614956,0.23526275634765625
22.8515625,0.7291750226702008,0.23477081298828126
22.8671875,0.7290329706101191,0.23480041503906235
22.8828125,0.7289683024088548,0.23491973876953126
22.8984375,0.7295644850957961,0.23494964599609375
22.9140625,0.7291699364071801,0.23404052734375
22.9296875,0.7289991832914806,0.23472625732421876
22.9453125,0.7291666666666666,0.23462158203125
22.9609375,0.7289908272879464,0.23472625732421876
22.9765625,0.7293446858723952,0.23433837890625
22.9921875,0.7293701171875,0.2342938232421875
23.0078125,0.7290689377557664,0.234263916015625
23.0234375,0.7294380551292783,0.2338018798828125
23.0390625,0.7288829258510044,0.233623046875
23.0546875,0.7291201636904762,0.2338018798828125
23.0703125,0.7292673020135789,0.2334442138671875
23.0859375,0.7293301536923357,0.234263916015625
23.1015625,0.7294961838495164,0.2336978149414064
23.1171875,0.7290122622535342,0.23375732421875
23.1328125,0.7289439610072544,0.23404052734375
23.1484375,0.7289127168201265,0.23322082519531237
23.1640625,0.7292582194010416,0.23359344482421876
23.1796875,0.7292640322730655,0.23322082519531237
23.1953125,0.7292433239164806,0.2330865478515625
23.2109375,0.7290674845377604,0.233623046875
23.2265625,0.7293010893322166,0.23351898193359374
23.2421875,0.7291470482235857,0.23299713134765626
23.2578125,0.7296422322591146,0.23319091796875
23.2734375,0.7291125342959449,0.2328485107421875
23.2890625,0.7292887369791666,0.23351898193359374
23.3046875,0.7292633056640618,0.23351898193359374
23.3203125,0.7291906447637642,0.23322082519531237
23.3359375,0.7292582194010416,0.23322082519531237
23.3515625,0.7293454124813988,0.2333697509765625
23.3671875,0.7294049944196429,0.232744140625
23.3828125,0.7292614891415551,0.23287811279296874
23.3984375,0.7291361490885416,0.23295257568359376
23.4140625,0.7290653047107515,0.23269927978515612
23.4296875,0.7292861938476562,0.232550048828125
23.4453125,0.7291205269949776,0.23287811279296874
23.4609375,0.7292349679129464,0.2327142333984375
23.4765625,0.7291445050920758,0.23307189941406237
23.4921875,0.7291503179640997,0.2325204467773439
23.5078125,0.729141598656064,0.23240142822265625
23.5234375,0.7290594918387276,0.23187957763671874
23.5390625,0.7291201636904762,0.232252197265625
23.5546875,0.7294057210286452,0.2323565673828125
23.5703125,0.7292803809756324,0.232117919921875
23.5859375,0.7292694818405878,0.2324160766601561
23.6015625,0.7289661225818452,0.2325204467773439
23.6171875,0.7292469569614956,0.23269927978515612
23.6328125,0.7292861938476562,0.23299713134765626
23.6484375,0.7290656680152523,0.23180511474609375
23.6640625,0.7293984549386168,0.23180511474609375
23.6796875,0.7289813813709071,0.232117919921875
23.6953125,0.7293599446614584,0.2320733642578125
23.7109375,0.7294714791434151,0.23176025390625
23.7265625,0.7295753842308408,0.23144744873046874
23.7421875,0.7289501371837798,0.2316412353515625
23.7578125,0.7290079025995164,0.23149230957031236
23.7734375,0.7294947306315104,0.23125366210937487
23.7890625,0.7291826520647321,0.231671142578125
23.8046875,0.7292404174804688,0.23173065185546876
23.8203125,0.7292157127743676,0.23190948486328125
23.8359375,0.7290921892438617,0.231611328125
23.8515625,0.7292433239164806,0.23088134765625
23.8671875,0.729843502952939,0.23125366210937487
23.8828125,0.7293134416852679,0.2314324951171875
23.8984375,0.7291128976004464,0.23061309814453124
23.9140625,0.7291975475492931,0.2314324951171875
23.9296875,0.7293494088309151,0.23064270019531236
23.9453125,0.7296509515671503,0.23088134765625
23.9609375,0.7289955502464658,0.2305828857421875
23.9765625,0.7295561290922619,0.2305828857421875
23.9921875,0.7291426885695691,0.230821533203125
24.0078125,0.7299554007393974,0.2303448486328125
24.0234375,0.7293018159412202,0.2305828857421875
24.0390625,0.7293893723260789,0.230389404296875
24.0546875,0.7292665754045758,0.23088134765625
24.0703125,0.7296553112211681,0.23073211669921875
24.0859375,0.7294791085379464,0.2305682373046875
24.1015625,0.7295455932617188,0.230538330078125
24.1171875,0.7298311505998883,0.230538330078125
24.1328125,0.729385739281064,0.230538330078125
24.1484375,0.7291492280505952,0.2303448486328125
24.1640625,0.7296320597330729,0.23013580322265625
24.1796875,0.7288851056780133,0.22986755371093764
24.1953125,0.7293744768415179,0.2305084228515625
24.2109375,0.7293446858723952,0.2299871826171875
24.2265625,0.7300037202380952,0.2303448486328125
24.2421875,0.7296138945079985,0.23073211669921875
24.2578125,0.7306605747767857,0.22971893310546876
24.2734375,0.7296106247674858,0.23032958984375
24.2890625,0.7301250639415929,0.23029998779296876
24.3046875,0.7299942743210572,0.229674072265625
24.3203125,0.7299837384905133,0.2296591186523439
24.3359375,0.7299837384905133,0.22986755371093764
24.3515625,0.7298097156343,0.2299423217773439
24.3671875,0.7291975475492931,0.22986755371093764
24.3828125,0.7292763846261168,0.229674072265625
24.3984375,0.7293454124813988,0.23003173828125
24.4140625,0.7294496808733258,0.22974853515625
24.4296875,0.7294340587797619,0.22918243408203126
24.4453125,0.7301969982328869,0.2293463134765625
24.4609375,0.7295939127604166,0.2296295166015625
24.4765625,0.7302046276274181,0.22912261962890626
24.4921875,0.7297900971912202,0.22940582275390625
24.5078125,0.7293446858723952,0.2293759155273439
24.5234375,0.7304505847749263,0.2298379516601561
24.5390625,0.7294932774135044,0.229390869140625
24.5546875,0.7295804704938617,0.22948028564453124
24.5703125,0.7299150739397321,0.229390869140625
24.5859375,0.7305991763160342,0.22955474853515612
24.6015625,0.7296415056501117,0.22924163818359375
24.6171875,0.7300636654808408,0.22916748046875
24.6328125,0.7296999976748512,0.2293463134765625
24.6484375,0.7297933669317336,0.22946533203125
24.6640625,0.7302812848772321,0.22904815673828124
24.6796875,0.7292778378441214,0.22901824951171876
24.6953125,0.7292840140206474,0.229107666015625
24.7109375,0.7291009085518974,0.22948028564453124
24.7265625,0.7291971842447916,0.2294952392578125
24.7421875,0.7290166219075521,0.22948028564453124
24.7578125,0.7290089925130215,0.2287200927734375
24.7734375,0.7289966401599702,0.22931640625
24.7890625,0.7289697556268594,0.22924163818359375
24.8046875,0.7289326985677084,0.22931640625
24.8203125,0.7290060860770096,0.22931640625
24.8359375,0.7289879208519345,0.2298379516601561
24.8515625,0.7289243425641742,0.22964416503906235
24.8671875,0.7288920084635416,0.22931640625
24.8828125,0.7289297921316964,0.22901824951171876
24.8984375,0.7289112636021206,0.22916748046875
24.9140625,0.7289134434291294,0.22959930419921876
24.9296875,0.7289276123046882,0.229107666015625
24.9453125,0.7289083571661086,0.229107666015625
24.9609375,0.7289664858863467,0.22930145263671875
24.9765625,0.7289079938616071,0.229256591796875
24.9921875,0.7289508637927834,0.2297039794921875
25.0078125,0.7288858322870164,0.22906280517578126
25.0234375,0.7289116269066214,0.22924163818359375
25.0390625,0.7288709368024546,0.22876495361328125
25.0546875,0.72894287109375,0.22930145263671875
25.0703125,0.7289297921316964,0.22931640625
25.0859375,0.7289116269066214,0.22901824951171876
25.1015625,0.728867667061942,0.229256591796875
25.1171875,0.7288898286365334,0.22886932373046875
25.1328125,0.7289446876162574,0.2287051391601561
25.1484375,0.7289417811802456,0.22931640625
25.1640625,0.7288538614908854,0.229107666015625
25.1796875,0.7288832891555059,0.2291375732421875
25.1953125,0.7288836524600074,0.22976348876953126
25.2109375,0.7289955502464658,0.22936126708984375
25.2265625,0.7288949148995536,0.2291522216796875
25.2421875,0.7288222539992559,0.22927185058593763
25.2578125,0.7287812005905878,0.22927185058593763
25.2734375,0.7289294288271949,0.22898864746093764
25.2890625,0.728866940452939,0.229033203125
25.3046875,0.728867667061942,0.229093017578125
25.3203125,0.7288327898297992,0.22973358154296875
25.3359375,0.7289010910760789,0.22898864746093764
25.3515625,0.7288378760928199,0.2287051391601561
25.3671875,0.7288436889648438,0.2296295166015625
25.3828125,0.7288771129789806,0.22948028564453124
25.3984375,0.7288745698474702,0.22883941650390624
25.4140625,0.7288099016462046,0.22927185058593763
25.4296875,0.7288713001069569,0.2291375732421875
25.4453125,0.728851318359375,0.22912261962890626
25.4609375,0.7288218906947544,0.22907775878906236
25.4765625,0.7288901919410342,0.22919708251953125
25.4921875,0.7289065406436012,0.2293310546875
25.5078125,0.7288545880998883,0.22924163818359375
25.5234375,0.7288088117327008,0.229093017578125
25.5390625,0.7288683936709449,0.2293310546875
25.5546875,0.7289090837751117,0.22898864746093764
25.5703125,0.7288306100027901,0.22974853515625
25.5859375,0.7289079938616071,0.22959930419921876
25.6015625,0.7289130801246286,0.2291522216796875
25.6171875,0.7288404192243311,0.22979309082031235
25.6328125,0.7287782941545758,0.22916748046875
25.6484375,0.7288843790690104,0.2296295166015625
25.6640625,0.7288480486188617,0.22931640625
25.6796875,0.7289083571661086,0.2291522216796875
25.6953125,0.7288335164388021,0.229390869140625
25.7109375,0.7289461408342633,0.229390869140625
25.7265625,0.7290075392950142,0.22995697021484374
25.7421875,0.7288393293108258,0.229390869140625
25.7578125,0.7288734799339658,0.2292120361328125
25.7734375,0.7287979125976562,0.2292120361328125
25.7890625,0.7288702101934523,0.22924163818359375
25.8046875,0.7288858322870164,0.2292120361328125
25.8203125,0.7288233439127604,0.22989776611328125
25.8359375,0.7287801106770834,0.22995697021484374
25.8515625,0.7288353329613095,0.22992736816406237
25.8671875,0.728834969656808,0.229674072265625
25.8828125,0.7288778395879836,0.2299871826171875
25.8984375,0.7288465954008556,0.2305084228515625
25.9140625,0.7287830171130952,0.2296142578125
25.9296875,0.7288149879092262,0.23001678466796874
25.9453125,0.7287928263346354,0.23029998779296876
25.9609375,0.7287979125976562,0.2299871826171875
25.9765625,0.7287920997256324,0.2305828857421875
25.9921875,0.728867667061942,0.2303448486328125
26.0078125,0.7288415091378349,0.2305084228515625
26.0234375,0.7288836524600074,0.230538330078125
26.0390625,0.7288197108677456,0.23013580322265625
26.0546875,0.7288055419921882,0.23032958984375
26.0703125,0.7287982759021571,0.23088134765625
26.0859375,0.7289410545712426,0.23032958984375
26.1015625,0.7288883754185261,0.23004638671875
26.1171875,0.7287386939639143,0.23073211669921875
26.1328125,0.7288480486188617,0.23068725585937486
26.1484375,0.7287928263346354,0.230821533203125
26.1640625,0.7288346063523072,0.2305828857421875
26.1796875,0.7287768409365699,0.2305084228515625
26.1953125,0.7288836524600074,0.2305828857421875
26.2109375,0.7288306100027901,0.2305828857421875
26.2265625,0.7287619454520096,0.2307470703125
26.2421875,0.7288771129789806,0.230821533203125
26.2578125,0.7288346063523072,0.23061309814453124
26.2734375,0.7288462320963548,0.23031463623046874
26.2890625,0.7287579491024926,0.23061309814453124
26.3046875,0.7288313366117931,0.23076171875
26.3203125,0.7287252516973586,0.2299871826171875
26.3359375,0.7287848336356026,0.23031463623046874
26.3515625,0.7286671229771206,0.23108978271484376
26.3671875,0.7287557692754836,0.23125366210937487
26.3828125,0.7287873767671131,0.23137298583984375
26.3984375,0.7288436889648438,0.2316412353515625
26.4140625,0.7288916451590401,0.23088134765625
26.4296875,0.7288353329613095,0.23088134765625
26.4453125,0.7288069952101928,0.23098541259765626
26.4609375,0.7287935529436383,0.230821533203125
26.4765625,0.7288346063523072,0.230821533203125
26.4921875,0.7288346063523072,0.23098541259765626
26.5078125,0.7287615821475074,0.23068725585937486
26.5234375,0.7288215273902523,0.23125366210937487
26.5390625,0.7288564046223952,0.23137298583984375
26.5546875,0.7288436889648438,0.23137298583984375
26.5703125,0.7288436889648438,0.23126861572265625
26.5859375,0.7287881033761168,0.23126861572265625
26.6015625,0.7288418724423357,0.230821533203125
26.6171875,0.7288346063523072,0.23177551269531235
26.6328125,0.7287964593796503,0.23180511474609375
26.6484375,0.7287423270089286,0.23149230957031236
26.6640625,0.7288055419921882,0.23138763427734388
26.6796875,0.7288436889648438,0.23098541259765626
26.6953125,0.7287935529436383,0.2319989013671875
26.7109375,0.7288099016462046,0.23173065185546876
26.7265625,0.7288422357468378,0.23117919921875
26.7421875,0.7288404192243311,0.23091094970703124
26.7578125,0.728745596749442,0.2315814208984375
26.7734375,0.7288069952101928,0.2315814208984375
26.7890625,0.7288069952101928,0.231239013671875
26.8046875,0.7287982759021571,0.23144744873046874
26.8203125,0.7287688482375372,0.2320733642578125
26.8359375,0.7287971859886533,0.232117919921875
26.8515625,0.7288269769577753,0.231104736328125
26.8671875,0.7287703014555431,0.23190948486328125
26.8828125,0.7288346063523072,0.23180511474609375
26.8984375,0.7287673950195312,0.232252197265625
26.9140625,0.7288396926153273,0.2321923828125
26.9296875,0.7288168044317336,0.2325204467773439
26.9453125,0.7288222539992559,0.23190948486328125
26.9609375,0.728866940452939,0.23237121582031237
26.9765625,0.7288313366117931,0.2319989013671875
26.9921875,0.7287779308500737,0.23228179931640638
27.0078125,0.7288149879092262,0.232550048828125
27.0234375,0.7288698468889508,0.2321923828125
27.0390625,0.7288102649507069,0.2320733642578125
27.0546875,0.7287648518880215,0.232550048828125
27.0703125,0.7289243425641742,0.232535400390625
27.0859375,0.7288444155738467,0.2320733642578125
27.1015625,0.7288367861793155,0.231671142578125
27.1171875,0.7287870134626117,0.2325204467773439
27.1328125,0.728866213843936,0.23213317871093764
27.1484375,0.7288160778227306,0.23311676025390626
27.1640625,0.7287703014555431,0.23289306640625
27.1796875,0.728806631905692,0.232744140625
27.1953125,0.728865487234933,0.23272888183593765
27.2109375,0.7287713913690477,0.232744140625
27.2265625,0.7287608555385044,0.2328485107421875
27.2421875,0.7289112636021206,0.23258026123046874
27.2578125,0.7288095383417039,0.232535400390625
27.2734375,0.7287357875279025,0.23258026123046874
27.2890625,0.7288633074079242,0.23213317871093764
27.3046875,0.7287801106770834,0.23240142822265625
27.3203125,0.7288062686011905,0.23258026123046874
27.3359375,0.7288233439127604,0.2325204467773439
27.3515625,0.7287535894484747,0.2328485107421875
27.3671875,0.7287372407459071,0.23262481689453124
27.3828125,0.7287699381510416,0.23237121582031237
27.3984375,0.7287986392066592,0.23237121582031237
27.4140625,0.7289214361281622,0.23237121582031237
27.4296875,0.7287804739815849,0.232177734375
27.4453125,0.7287735711960572,0.232550048828125
27.4609375,0.7287365141369048,0.23281829833984374
27.4765625,0.7288055419921882,0.23275909423828126
27.4921875,0.728775387718564,0.23269927978515612
27.5078125,0.7288215273902523,0.23277374267578124
27.5234375,0.7288266136532738,0.23347442626953124
27.5390625,0.7287906465076265,0.23258026123046874
27.5546875,0.7288095383417039,0.233385009765625
27.5703125,0.7288222539992559,0.23259490966796875
27.5859375,0.7287688482375372,0.23269927978515612
27.6015625,0.7287706647600454,0.23322082519531237
27.6171875,0.7287797473725819,0.23295257568359376
27.6328125,0.7288295200892857,0.23299713134765626
27.6484375,0.7288011823381689,0.23322082519531237
