Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.401,-16.36978279,0.343471596,16.02631119,13.12760258,-135.4534519,122.3258493
2.40125,-15.61338934,-1.063758743,16.67714808,24.42471886,-141.1487894,116.7240705
2.4015,-14.76917851,-2.490028589,17.2592071,35.98078918,-145.5709112,109.5901221
2.40175,-13.84436423,-3.934915525,17.77927975,47.84317398,-148.5397433,100.6965694
2.402,-12.80620951,-5.383609662,18.18981917,58.88576126,-149.8532234,90.9674621
2.40225,-11.71986535,-6.76968547,18.48955082,70.15435791,-151.0175192,80.86316128
2.4025,-10.53076376,-8.150260921,18.68102469,80.45940399,-150.3373672,69.87796322
2.40275,-9.289257221,-9.477102125,18.76635935,90.56661224,-148.8750803,58.30846806
2.403,-7.932266845,-10.8026741,18.73494094,98.99993896,-144.9680974,45.96815843
2.40325,-6.555811988,-12.02289498,18.57870697,107.2880249,-141.0874575,33.79943257
2.4035,-5.148868452,-13.1424181,18.29128655,114.9648285,-136.8964918,21.93166335
2.40375,-3.768156247,-14.11131714,17.87947339,122.9354324,-133.6019462,10.66651372
2.404,-2.329486003,-15.01590458,17.34539058,129.4094696,-128.8138458,-0.595623833
2.40425,-0.893003426,-15.81598519,16.70898862,135.4318237,-123.5892912,-11.84253255
2.4045,0.549757954,-16.51833097,15.96857301,140.6020203,-117.6151239,-22.98689635
2.40475,1.943362131,-17.07047816,15.12711603,145.7606964,-112.1850584,-33.57563805
2.405,3.394023758,-17.57312006,14.17909631,148.6357269,-104.5270736,-44.10865329
2.40525,4.84961244,-18.00129841,13.15168597,150.1628723,-95.4022797,-54.76059261
2.4055,6.280520342,-18.32243083,12.04191048,150.6470184,-85.57614754,-65.07087089
2.40575,7.677826266,-18.53736629,10.85954002,150.107193,-75.05578859,-75.05140441
2.406,8.989741462,-18.64483255,9.655091084,149.6833191,-64.22172092,-85.46159818
2.40625,10.24465375,-18.66175638,8.417102635,148.5594177,-52.53530038,-96.02411735
2.4065,11.45239674,-18.56782999,7.115433245,146.1298065,-40.31325322,-105.8165533
2.40675,12.58954954,-18.38293381,5.793384266,142.9657745,-27.38053763,-115.5852369
2.407,13.58937616,-18.00806732,4.418691159,139.9210358,-16.14918184,-123.7718539
2.40725,14.50597742,-17.51346458,3.007487157,135.947464,-4.981081006,-130.966383
2.4075,15.31638214,-16.91181615,1.595434014,131.5966339,6.108174306,-137.7048082
2.40775,16.04677083,-16.24501095,0.198240117,126.3604965,18.00654115,-144.3670377
2.408,16.65835756,-15.43308113,-1.225276426,120.5484314,28.80745719,-149.3558886
2.40825,17.17781363,-14.49802908,-2.679784553,113.5257187,38.97686616,-152.5025848
2.4085,17.61949494,-13.463974,-4.155520936,105.0047455,48.92070394,-153.9254494
2.40875,17.98714181,-12.3524891,-5.634652707,94.97075653,58.91018223,-153.8809388
2.409,18.22894498,-11.1695024,-7.059442579,84.77342224,68.50196402,-153.2753863
2.40925,18.40209205,-9.950974523,-8.451117532,73.14691925,78.61456597,-151.7614852
2.4095,18.45276284,-8.668134338,-9.7846285,61.27091217,88.1186342,-149.3895464
2.40975,18.43176518,-7.362872197,-11.06889298,48.1258316,97.97512283,-146.1009544
2.41,18.29241103,-6.029683552,-12.26272748,34.91218185,107.5301289,-142.4423107
2.41025,18.00343243,-4.626261174,-13.37717125,22.18748856,115.5333991,-137.7208877
2.4105,17.58075374,-3.213107019,-14.36764673,10.05321407,123.011422,-133.0646361
2.41075,17.03459693,-1.780490501,-15.25410643,-1.744652033,129.6307831,-127.8861311
2.411,16.3632561,-0.330949719,-16.03230638,-13.04129314,135.1944516,-122.1531584
2.41125,15.62167152,1.062318634,-16.68399015,-24.62592125,141.2612572,-116.635336
2.4115,14.74948857,2.50255153,-17.2520401,-35.5531044,145.214088,-109.6609836
2.41175,13.817041,3.94955375,-17.76659475,-47.22528839,148.0837364,-100.858448
2.412,12.79754509,5.391901052,-18.18944614,-58.70549011,149.6521388,-90.94664874
2.41225,11.69004653,6.799131545,-18.48917807,-69.57174683,150.258209,-80.68646213
2.4125,10.51703914,8.16870619,-18.68574533,-80.21128082,149.8976443,-69.68636347
2.41275,9.250534793,9.510779008,-18.7613138,-89.76888275,147.9581609,-58.18927819
2.413,7.932949338,10.81308233,-18.74603166,-99.05693817,144.7746529,-45.71771471
2.41325,6.567523637,12.03076311,-18.59828674,-107.6185837,141.0230028,-33.40441912
2.4135,5.208889182,13.12363098,-18.33252016,-116.3773422,137.6938957,-21.31655349
2.41375,3.78409969,14.11495401,-17.8990537,-123.3738861,133.6566525,-10.28276637
2.414,2.354674436,14.99203997,-17.34671441,-129.8952026,129.4579441,0.437258517
2.41425,0.916069016,15.79254488,-16.7086139,-135.8746033,124.2181368,11.65646646
2.4145,-0.502560619,16.4750066,-15.97244598,-141.5436401,118.807059,22.73658116
2.41475,-1.952847434,17.08722996,-15.13438252,-145.669754,111.8327828,33.83697118
2.415,-3.4035309,17.58352598,-14.17999508,-148.4952393,104.2874992,44.20774005
2.41525,-4.862572753,17.99520293,-13.13263018,-149.8071747,95.4451378,54.36203689
2.4155,-6.31467789,18.32479806,-12.01012017,-149.7915039,85.30302552,64.48847838
2.41575,-7.685679471,18.53507984,-10.84940037,-149.899765,75.06357386,74.83619115
2.416,-9.006515763,18.64085443,-9.634338669,-149.2269897,64.1964434,85.03054635
2.41625,-10.27120681,18.65354683,-8.382340029,-147.8100281,52.51991274,95.29011534
2.4165,-11.41451278,18.53211858,-7.1176058,-146.8687744,41.29865175,105.5701227
2.41675,-12.50049058,18.2901045,-5.789613922,-144.6488037,29.84013458,114.8086691
2.417,-13.53122198,17.94104799,-4.409826015,-141.0156555,17.92248998,123.0931655
2.41725,-14.46889972,17.49002263,-3.021122915,-136.8334198,5.792743432,131.0406764
2.4175,-15.30299725,16.91206733,-1.60907008,-132.0506134,-5.916824063,137.9674375
2.41775,-16.03135488,16.21860657,-0.187251688,-126.68013,-17.29961112,143.9797411
2.418,-16.65646137,15.42614013,1.230321232,-120.6643906,-28.56626518,149.2306557
2.41825,-17.21826862,14.52155239,2.696716226,-112.753952,-39.63011184,152.3840639
2.4185,-17.68410131,13.50103581,4.183065497,-103.6843185,-50.02340491,153.7077235
2.41875,-18.03308342,12.38574431,5.647339107,-94.09280396,-59.82137203,153.914176
2.419,-18.3189774,11.22052665,7.098450755,-82.84902191,-70.09161503,152.9406369
2.41925,-18.46379879,9.96730439,8.496494397,-71.68162537,-79.35762594,151.0392513
2.4195,-18.49839292,8.668811205,9.829581719,-60.09256744,-88.45291209,148.5454795
2.41975,-18.4561536,7.366932343,11.08922126,-47.51714706,-98.21703981,145.7341869
2.42,-18.31639033,6.029089468,12.28730086,-34.27276611,-107.6811404,141.9539065
2.42025,-18.01000656,4.625667391,13.38433917,-22.00009346,-115.5543244,137.5544179
2.4205,-17.55938143,3.190511852,14.36886958,-10.43989277,-122.4067946,132.8466873
2.42075,-17.03691872,1.78158883,15.25532989,1.797721148,-129.6412092,127.843488
2.421,-16.39646203,0.364204181,16.03225785,13.66962814,-136.0420488,122.3724206
2.42125,-15.6328912,-1.05571973,16.68861093,24.88107109,-141.4510328,116.5699617
2.4215,-14.78023093,-2.494259827,17.27449075,36.31220627,-145.5804376,109.2682314
2.42175,-13.81129382,-3.94760791,17.75890173,47.07817078,-148.061212,100.9830412
2.422,-12.79641683,-5.375148351,18.17156518,58.56666183,-149.9432295,91.37656762
2.42225,-11.71816939,-6.770107957,18.48827735,70.11110687,-151.0019195,80.89081261
2.4225,-10.54646126,-8.146875388,18.69333664,80.84641266,-150.5225002,69.67608751
2.42275,-9.295225005,-9.484294581,18.77951959,90.78114319,-148.7888525,58.00770928
2.423,-7.940763174,-10.80394306,18.74470624,99.23962402,-145.0099876,45.77036357
2.42325,-6.558730742,-12.00723894,18.56596968,107.2588654,-141.4083806,34.14951526
2.4235,-5.146720937,-13.13480214,18.28152308,114.862648,-137.0324066,22.16975857
2.42375,-3.755047907,-14.12654794,17.88159584,122.7124252,-133.2256372,10.51321198
2.424,-2.330790599,-15.02521254,17.35600314,129.5181122,-128.650445,-0.867667207
2.42425,-0.884547198,-15.82656289,16.71111009,135.2928009,-123.3260288,-11.96677212
2.4245,0.554898284,-16.50521791,15.95031962,140.372345,-117.8218578,-22.55048717
2.42475,1.942946406,-17.0679402,15.12499379,145.7535553,-112.2365989,-33.51695642
2.425,3.419429619,-17.59300499,14.17357537,148.1135864,-103.963583,-44.15000346
2.42525,4.860629879,-18.00764345,13.14701357,149.9109802,-95.19527592,-54.7157043
2.4255,6.26611023,-18.31523876,12.04912853,150.9614563,-85.81200844,-65.14944786
2.42575,7.659586052,-18.53271057,10.87312452,150.5463409,-75.27474724,-75.27159371
2.426,8.988042314,-18.64525699,9.657214678,149.7303314,-64.2239856,-85.50634582
2.42625,10.25062832,-18.65287184,8.402243516,148.3360443,-52.65752682,-95.67851749
2.4265,11.45576912,-18.5750227,7.11925358,146.0915375,-40.15286892,-105.9386686
2.42675,12.57432429,-18.36643466,5.792110374,143.2418823,-27.80463918,-115.4372431
2.427,13.60337962,-18.00975906,4.406379438,139.5666809,-16.0184732,-123.5482077
2.42725,14.50255973,-17.51938664,3.016826905,136.0788879,-4.898228977,-131.180659
2.4275,15.31802876,-16.92662375,1.608594986,131.6615601,6.398931269,-138.0604913
2.42775,16.04343926,-16.22597073,0.182531475,126.3064499,17.62331374,-143.9297636
2.428,16.66306468,-15.42207971,-1.24098497,120.3433609,28.62911165,-148.9724726
2.42825,17.20534074,-14.51791475,-2.687425985,112.9460144,39.54862321,-152.4946376
2.4285,17.61773478,-13.4817438,-4.135990986,105.1721039,49.2425645,-154.4146684
2.42875,17.97228566,-12.35206701,-5.620218649,95.34991455,58.79583336,-154.1457479
2.429,18.22937822,-11.16696383,-7.062414394,84.7392807,68.45971491,-153.1989956
2.42925,18.39700107,-9.949704998,-8.447296076,73.26758575,78.55451022,-151.822096
2.4295,18.46928092,-8.680405464,-9.788875455,60.92372513,88.47424423,-149.3979694
2.42975,18.45764933,-7.366680002,-11.09096933,47.46353531,98.2429471,-145.7064824
2.43,18.31152205,-6.027991245,-12.28353081,34.3789444,107.6436576,-142.022602
2.43025,17.99707784,-4.622453132,-13.37462471,22.30369949,115.4165816,-137.7202811
2.4305,17.53458436,-3.181797153,-14.3527872,11.01916027,122.0759845,-133.0951447
2.43075,16.98800463,-1.74875756,-15.23924707,-0.75303781,128.6722571,-127.9192193
2.431,16.36407221,-0.340680716,-16.0233915,-12.9754467,135.3613712,-122.3859245
2.43125,15.61997378,1.062319184,-16.68229296,-24.56472206,141.2289133,-116.6641912
2.4315,14.76603507,2.499590038,-17.2656251,-35.94927979,145.3731268,-109.423847
2.43175,13.81065738,3.94489892,-17.7555563,-47.00958252,148.1073809,-101.0977984
2.432,12.77377903,5.394863013,-18.16864204,-58.08488846,149.4055187,-91.32063024
2.43225,11.68244572,6.810977902,-18.49342362,-69.43386841,149.9625222,-80.52865375
2.4325,10.51492832,8.172936779,-18.68786509,-80.15888977,149.7844775,-69.62558777
2.43275,9.249683142,9.51035742,-18.76004056,-89.71434784,147.9429055,-58.22855763
2.433,7.958345375,10.79108073,-18.74942611,-99.5346756,145.3645648,-45.82988916
2.43325,6.582738555,12.01045322,-18.59319177,-107.8498688,141.5151528,-33.66528407
2.4335,5.18766975,13.12616942,-18.31383917,-115.8231506,137.492486,-21.66933532
2.43375,3.770981985,14.12764639,-17.89862837,-123.1017151,133.3233009,-10.22158584
2.434,2.366179355,15.0047319,-17.37091125,-130.2683868,129.3037343,0.964652547
2.43425,0.923748959,15.80312199,-16.72687095,-136.1362457,124.0730657,12.06317999
2.4345,-0.516539553,16.48388992,-15.96735036,-141.2251282,118.5320539,22.69307428
2.43475,-1.940181831,17.06692395,-15.12674212,-145.833786,112.3066616,33.52712442
2.435,-3.383643164,17.56448809,-14.18084493,-148.8643799,104.7992308,44.0651491
2.43525,-4.840923357,17.99478124,-13.15385788,-150.3683167,95.62434366,54.74397299
2.4355,-6.298587064,18.31295309,-12.01436603,-150.1306915,85.65865718,64.47203435
2.43575,-7.699244193,18.54057809,-10.84133389,-149.5920715,74.87562228,74.71644925
2.436,-9.02345682,18.65270123,-9.629244415,-148.8733978,63.86135426,85.01204357
2.43625,-10.27164884,18.64847031,-8.376821468,-147.7614899,52.62392669,95.13756318
2.4365,-11.41707394,18.5278866,-7.110812662,-146.7716217,41.37332703,105.3982947
2.43675,-12.49876329,18.29899051,-5.800227214,-144.7617188,29.6994516,115.0622672
2.437,-13.51214352,17.93300767,-4.420864147,-141.462677,18.22808259,123.2345944
2.43725,-14.45575754,17.48452219,-3.028764649,-137.1503906,6.008956384,131.1414342
2.4375,-15.30767588,16.90952796,-1.601852079,-131.9252472,-5.88689996,137.8121472
2.43775,-16.06228292,16.23722327,-0.174940343,-126.0180817,-17.86445924,143.8825409
2.438,-16.66451024,15.43121757,1.233292669,-120.4951782,-28.71214038,149.2073186
2.43825,-17.19286337,14.50166665,2.691196719,-113.2801437,-39.0573276,152.3374713
2.4385,-17.66123239,13.48453488,4.176697509,-104.1784134,-49.52699328,153.7054067
2.43875,-18.03816367,12.38955162,5.64861205,-94.00896454,-59.91161056,153.9205751
2.439,-18.29311922,11.20910274,7.084016477,-83.46709442,-69.66720298,153.1342974
2.43925,-18.46713469,9.985075134,8.482059556,-71.75512695,-79.70030305,151.45543
2.4395,-18.54198093,8.709427939,9.832552996,-59.27225876,-89.53429691,148.8065557
2.43975,-18.47224731,7.377932273,11.09431504,-47.18669128,-98.5494179,145.7361092
2.44,-18.32446581,6.026551374,12.29791444,-34.04700089,-107.7023673,141.7493682
2.44025,-17.98289612,4.607050084,13.37584604,-22.57923889,-115.0108351,137.590074
2.4405,-17.55851045,3.19685808,14.36165237,-10.52028847,-122.5251179,133.0454063
2.44075,-17.01451555,1.753241216,15.26127434,1.406351447,-128.9457916,127.5394402
2.441,-16.37692522,0.365895976,16.01102925,13.12518215,-135.9294966,122.8043144
2.44125,-15.63501216,-1.055297128,16.69030929,24.91091919,-141.4767398,116.5658207
2.4415,-14.79504641,-2.48198944,17.27703585,36.59130859,-145.9268485,109.33554
2.44175,-13.8235994,-3.94591617,17.76951557,47.3758812,-148.1944609,100.8185797
2.442,-12.81593095,-5.370916583,18.18684753,59.04148483,-150.1797952,91.1383104
2.44225,-11.74277308,-6.764185244,18.50695832,70.71585083,-151.3102908,80.59444002
2.4425,-10.54773013,-8.146028928,18.69375906,80.88348389,-150.5646104,69.68112656
2.44275,-9.287183581,-9.491911221,18.7790948,90.63673401,-148.6018073,57.96507327
2.443,-7.918240229,-10.7975962,18.71583643,98.60874176,-144.9784534,46.3697116
2.44325,-6.558322837,-12.01231798,18.57064082,107.2883606,-141.3257043,34.03734374
2.4435,-5.163264494,-13.1305712,18.29383569,115.2713394,-137.2499602,21.97862076
2.44375,-3.739393388,-14.14220332,17.88159671,122.4261017,-132.8297812,10.40367949
2.444,-2.309998474,-15.02817464,17.33817311,128.9980774,-128.4521393,-0.545938102
2.44425,-0.896811442,-15.81260107,16.70941251,135.5128174,-123.6920745,-11.82074283
2.4445,0.547689442,-16.50267839,15.95498895,140.5488586,-117.939061,-22.60979765
2.44475,1.957768507,-17.07851687,15.12074836,145.4498749,-111.9434032,-33.50647171
2.445,3.413044902,-17.59765935,14.18461444,148.3208466,-103.935514,-44.38533252
2.44525,4.843666106,-18.00214368,13.15847758,150.3252258,-95.43613204,-54.88909379
2.4455,6.262724757,-18.31185309,12.04912833,151.0400543,-85.91396895,-65.12608537
2.44575,7.653252806,-18.52255698,10.86930418,150.6544647,-75.52729056,-75.12717416
2.446,8.982954552,-18.64313957,9.660185018,149.8677521,-64.31745494,-85.55029713
2.44625,10.25349848,-18.68291372,8.429415249,148.503006,-52.08141585,-96.42159013
2.4465,11.4680838,-18.57375253,7.105668734,145.777359,-40.08929209,-105.6880669
2.44675,12.58453024,-18.36135726,5.77682702,142.9504547,-27.82809409,-115.1223606
2.447,13.56820917,-17.99029664,4.422087468,140.3612061,-16.65027331,-123.7109327
2.44725,14.51569145,-17.52784852,3.012157064,135.8185883,-4.649234539,-131.1693537
2.4475,15.31971222,-16.93127857,1.61156635,131.6698151,6.495782361,-138.1655974
2.44775,16.04468095,-16.23527847,0.190597523,126.3593826,17.80840489,-144.1677875
2.448,16.64823046,-15.41531221,-1.232918249,120.7000046,28.39553999,-149.0955446
2.44825,17.19647208,-14.5043758,-2.692096275,113.0996704,39.23002273,-152.3296931
2.4485,17.65463515,-13.49232164,-4.162313502,104.2995071,49.71622687,-154.015734
2.44875,18.00321896,-12.36899076,-5.634228201,94.6673584,59.35075685,-154.0181153
2.449,18.22556764,-11.16400244,-7.061565196,84.81388855,68.38739917,-153.2012877
2.44925,18.38514137,-9.941665633,-8.443475739,73.51737213,78.325685,-151.8430571
2.4495,18.47270037,-8.673212189,-9.79948818,60.78054428,88.37164113,-149.1521854
2.44975,18.44493357,-7.36075608,-11.08417749,47.75317764,98.04315362,-145.7963313
2.45,18.28523183,-6.017835913,-12.26739592,34.99910736,107.261861,-142.2609684
2.45025,18.00722177,-4.635145582,-13.37207619,22.14077568,115.7344641,-137.8752398
2.4505,17.57268352,-3.213953086,-14.35873044,10.25841141,122.9747637,-133.2331751
2.45075,16.99562067,-1.756373428,-15.23924724,-0.906225204,128.8921885,-127.9859633
2.451,16.36835989,-0.327987996,-16.0403719,-13.19470024,135.1738568,-121.9791565
2.45125,15.59584678,1.083474264,-16.67932104,-24.09996605,140.6663446,-116.5663786
2.4515,14.77918157,2.495358299,-17.27453987,-36.27166367,145.5594263,-109.2877626
2.45175,13.83312666,3.93601454,-17.7691412,-47.54842377,148.4515956,-100.9031718
2.452,12.7746407,5.398248329,-18.17288903,-58.15294266,149.3595056,-91.20656292
2.45225,11.67561898,6.801246611,-18.47686559,-69.20296478,150.1062595,-80.90329474
2.4525,10.4933132,8.183092146,-18.67640535,-79.68267822,149.4440849,-69.76140671
2.45275,9.240350422,9.512471634,-18.75282206,-89.49508667,147.841415,-58.34632835
2.453,7.935055364,10.80842718,-18.74348254,-99.05677032,144.8699116,-45.81314124
2.45325,6.600092859,11.99522234,-18.5953152,-108.1947632,141.9322863,-33.73752314
2.4535,5.235556401,13.10078348,-18.33633988,-116.9041824,138.3324622,-21.42827979
2.45375,3.777768112,14.12595378,-17.90372189,-123.2914124,133.4181826,-10.12677024
2.454,2.347135453,15.02250316,-17.36963861,-129.9232178,128.8376557,1.085562036
2.45425,0.922912584,15.80692966,-16.72984224,-136.1608124,123.9984241,12.16238829
2.4545,-0.519942295,16.48219939,-15.9622571,-141.1406403,118.5399986,22.60064166
2.45475,-1.950370716,17.06692286,-15.11655214,-145.5810394,112.2316993,33.34934012
2.455,-3.390004284,17.56660375,-14.17659946,-148.723938,104.7112033,44.01273469
2.45525,-4.857909387,17.99351248,-13.13560309,-149.9200897,95.52061759,54.39947213
2.4555,-6.317194804,18.33368335,-12.01648854,-149.7954712,85.12546707,64.67000412
2.45575,-7.710237121,18.55411873,-10.84388161,-149.3972778,74.52764206,74.86963577
2.456,-8.995915444,18.63704714,-9.641131699,-149.4741364,64.34687352,85.12726283
2.45625,-10.27081158,18.64508549,-8.374273916,-147.7579041,52.68495551,95.07294855
2.4565,-11.42513495,18.52957958,-7.104444635,-146.5705414,41.27328571,105.2972557
2.45675,-12.50215506,18.29983445,-5.797679388,-144.6739502,29.64930035,115.0246498
2.457,-13.51551187,17.94147085,-4.425958982,-141.4299011,18.03329561,123.3966055
2.45725,-14.48247891,17.49171462,-3.009235704,-136.490921,5.663377397,130.8275436
2.4575,-15.31024617,16.90360772,-1.593361548,-131.7956238,-5.807184692,137.6028085
2.45775,-16.02417421,16.2080293,-0.183855097,-126.7879257,-17.03985119,143.8277769
2.458,-16.64545666,15.41683396,1.228622698,-120.8858032,-28.29822703,149.1840303
2.45825,-17.21614986,14.52070701,2.695442851,-112.8085175,-39.58465258,152.39317
2.4585,-17.6658142,13.51076807,4.15504613,-104.2446289,-50.05928108,154.30391
2.45875,-18.05297844,12.40266774,5.6503107,-93.70677185,-60.27929254,153.9860644
2.459,-18.29268485,11.21206494,7.080619911,-83.48605347,-69.73378612,153.2198396
2.45925,-18.47563578,9.981689091,8.493946684,-71.49136353,-79.71261998,151.2039835
2.4595,-18.53604478,8.707312931,9.828731848,-59.39499664,-89.46210529,148.8571019
2.45975,-18.47652436,7.369047561,11.1074768,-46.99230576,-98.42224168,145.4145474
2.46,-18.29396839,6.005818891,12.2881495,-34.68040848,-107.0896059,141.7700143
2.46025,-17.9952112,4.606627748,13.38858346,-22.24542046,-115.0910308,137.3364512
2.4605,-17.56742924,3.196011845,14.37141739,-10.26921558,-122.5710369,132.8402525
2.46075,-17.02468561,1.758741653,15.26594396,1.645811677,-129.1197937,127.473982
2.461,-16.35833775,0.338817342,16.0195204,12.84942818,-135.2735583,122.4241302
2.46125,-15.64475427,-1.048526674,16.69328094,25.12401009,-141.6611716,116.5371615
2.4615,-14.79035303,-2.475221009,17.26557404,36.42580414,-146.0058682,109.5800641
2.46175,-13.82312257,-3.931107406,17.75422998,47.25915527,-148.458492,101.1993368
2.462,-12.80322891,-5.380648039,18.18387695,58.78224945,-149.8923568,91.11010733
2.46225,-11.71268545,-6.780262924,18.49294838,70.03964996,-150.770405,80.73075505
2.4625,-10.53496316,-8.136722068,18.67168523,80.46492767,-150.6288791,70.1639514
2.46275,-9.289708582,-9.485140871,18.77484945,90.63481903,-148.7348977,58.10007864
2.463,-7.941993902,-10.79167341,18.73366731,99.17320251,-145.2553913,46.08218882
2.46325,-6.564727049,-12.02247145,18.5871985,107.5222092,-141.1722335,33.65002438
2.4635,-5.155243179,-13.14410962,18.2993528,115.151619,-136.9225592,21.77094024
2.46375,-3.751677396,-14.13416392,17.88584131,122.6787109,-133.0571239,10.37841293
2.464,-2.3324757,-15.02140469,17.35388039,129.5322113,-128.7334779,-0.798733398
2.46425,-0.876847272,-15.80921585,16.68606312,134.960556,-123.5984691,-11.36208689
2.4645,0.542622557,-16.49421454,15.95159199,140.6112671,-118.1278481,-22.48341897
2.46475,1.942048109,-17.08232483,15.14027672,145.8850098,-111.9810849,-33.90392482
2.465,3.402044451,-17.58708394,14.18503949,148.5306702,-104.2099844,-44.32068579
2.46525,4.876346541,-18.00510562,13.12875908,149.4871979,-95.13521934,-54.35197854
2.4655,6.278431223,-18.31270031,12.03426909,150.6222076,-85.77793183,-64.84427581
2.46575,7.65786924,-18.53821126,10.88034202,150.6327667,-75.19280843,-75.4399583
2.466,8.986759152,-18.64821727,9.661458122,149.7879028,-64.18534845,-85.60255438
2.46625,10.24718988,-18.66514249,8.417952609,148.5200043,-52.45704351,-96.06296076
2.4665,11.44558178,-18.57375194,7.128170158,146.3548737,-40.25455331,-106.1003203
2.46675,12.59892306,-18.37320258,5.774279519,142.6513214,-27.49729389,-115.1540275
2.467,13.56778341,-17.99114465,4.423361245,140.3666534,-16.63414321,-123.7325102
2.46725,14.49285435,-17.50203991,3.009185561,136.2186127,-5.304889277,-130.9137234
2.4675,15.3023741,-16.91096899,1.608594893,131.9743347,5.975287306,-137.949622
2.46775,16.03658555,-16.24374058,0.207155028,126.6396408,17.89471285,-144.5343537
2.468,16.66259202,-15.4364662,-1.22612582,120.4855728,28.89142733,-149.3770001
2.46825,17.20531853,-14.52468497,-2.680633566,113.0194702,39.67687832,-152.6963485
2.4685,17.66438242,-13.49739856,-4.166983855,104.079895,49.88790982,-153.9678048
2.46875,18.00066989,-12.36941344,-5.631256446,94.7337265,59.34521753,-154.078944
2.469,18.21668903,-11.15342501,-7.063264017,84.96656799,68.12650576,-153.0930737
2.46925,18.38221028,-9.929819395,-8.452390882,73.50700378,78.08082443,-151.5878282
2.4695,18.45746644,-8.658403078,-9.799063365,61.07377243,87.97564303,-149.0494155
2.46975,18.44576703,-7.365410752,-11.08035628,47.77222061,98.13004512,-145.9022657
2.47,18.29413478,-6.022491371,-12.27164341,34.80544281,107.4102167,-142.2156595
2.47025,18.0025534,-4.634722391,-13.36783101,22.26434517,115.6882329,-137.952578
2.4705,17.57015256,-3.209298883,-14.36085368,10.29623318,122.8641574,-133.1603906
2.47075,17.0070414,-1.768643314,-15.23839809,-1.110291958,129.2043588,-128.0940668
2.471,16.3509563,-0.327140936,-16.02381536,-12.73997784,135.0292315,-122.2892537
2.47125,15.64203293,1.056818601,-16.69885153,-25.11248207,141.5127967,-116.4003146
2.4715,14.79061851,2.487743042,-17.27836155,-36.52565002,145.797527,-109.271877
2.47175,13.81702795,3.946168592,-17.76319654,-47.21224976,148.1515486,-100.9392989
2.472,12.77843258,5.389785621,-18.1682182,-58.19838333,149.5554812,-91.35709787
2.47225,11.66589242,6.812670852,-18.47856328,-69.04055786,149.8277372,-80.78717931
2.4725,10.50474983,8.175476111,-18.68022594,-79.93444824,149.6785667,-69.74411845
2.47275,9.228964377,9.534895671,-18.76386005,-89.37110138,147.3395976,-57.96849621
2.473,7.951612246,10.80800337,-18.75961562,-99.49642181,144.9991453,-45.5027235
2.47325,6.583181236,12.01595415,-18.59913539,-107.913559,141.4123224,-33.49876341
2.4735,5.199522287,13.1160153,-18.31553759,-116.0714569,137.7677733,-21.69631641
2.47375,3.782409689,14.1174934,-17.89990309,-123.3422318,133.5976535,-10.25542178
2.474,2.353904797,15.01573336,-17.36963816,-130.0434875,129.0038832,1.039604318
2.47425,0.908460658,15.80185387,-16.71031453,-135.736145,123.9786521,11.75749294
2.4745,-0.502981183,16.47585094,-15.97286975,-141.5291138,118.7783586,22.7507552
2.47475,-1.926225749,17.05084435,-15.1246186,-146.0930176,112.7102833,33.38273426
2.475,-3.404828869,17.57675677,-14.1719279,-148.4107971,104.4101984,44.00059873
2.47525,-4.869328721,18.00620613,-13.1368774,-149.7100525,95.19298917,54.51706332
2.4755,-6.306234462,18.3112611,-12.00502664,-149.9120941,85.62516675,64.28692737
2.47575,-7.688231238,18.53338525,-10.84515401,-149.821579,75.08495717,74.73662181
2.476,-9.004798657,18.64635457,-9.641555917,-149.3141937,64.11360906,85.20058466
2.47625,-10.25045244,18.63958582,-8.389133375,-148.2566833,52.94494153,95.31174182
2.4765,-11.41366535,18.53127053,-7.117605186,-146.8954926,41.33262874,105.5628638
2.47675,-12.51357983,18.3112594,-5.797679565,-144.4712677,29.35353748,115.1177302
2.477,-13.53965404,17.95797038,-4.418316336,-140.9250641,17.54257012,123.382494
2.47725,-14.45454857,17.46590737,-3.0113588,-137.0374603,6.353260559,130.6841998
2.4775,-15.29116624,16.89599003,-1.604823791,-132.2526703,-5.519480304,137.7721506
2.47775,-16.04067878,16.22368515,-0.183006371,-126.4851532,-17.45479402,143.9399472
2.478,-16.66411053,15.42402509,1.24008544,-120.4575119,-28.57493673,149.0324486
2.47825,-17.20215479,14.51647621,2.685678583,-113.149147,-39.40710286,152.5562499
2.4785,-17.67518164,13.50230465,4.172876996,-103.9426193,-49.97291382,153.9155331
2.47875,-18.04533839,12.40224481,5.643093581,-93.9084549,-60.21772451,154.1261794
2.479,-18.33168391,11.228988,7.10269591,-82.58869934,-70.34567546,152.9343748
2.47925,-18.47014152,9.974496842,8.49564468,-71.5745163,-79.54456763,151.1190839
2.4795,-18.5204281,8.680233656,9.840194448,-59.60006714,-88.83905093,148.4391181
2.47975,-18.46256157,7.355085097,11.10747647,-47.25636673,-98.05050019,145.3068669
2.48,-18.30076434,6.004972727,12.29579161,-34.49962997,-107.1148608,141.6144908
2.48025,-17.99135275,4.617628474,13.37372428,-22.4309864,-115.2622206,137.6932071
2.4805,-17.55046413,3.190934858,14.35952927,-10.68335342,-122.3445295,133.0278829
2.48075,-17.03056803,1.776511531,15.2540565,1.659275413,-129.4942058,127.8349304
