Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.52875,-18.64337072,2.858392033,15.78497869,-4.318433762,-131.6515396,135.9699734
2.529,-17.98550499,1.317461432,16.66804355,7.225608826,-137.9572681,130.7316592
2.52925,-17.24424752,-0.170580068,17.41482759,18.9859848,-144.7787248,125.79274
2.5295,-16.40966167,-1.681047812,18.09070948,31.14283371,-150.386211,119.2433772
2.52975,-15.46942655,-3.209284793,18.67871135,43.20156097,-154.520404,111.318843
2.53,-14.41080316,-4.755714837,19.16651799,54.67115402,-156.8224966,102.1513425
2.53025,-13.28719488,-6.292837586,19.58003247,66.57563782,-157.9515521,91.37591424
2.5305,-12.05992876,-7.811343536,19.8712723,77.64866638,-157.5536331,79.90496669
2.53075,-10.77100578,-9.300655375,20.07166115,88.71136475,-155.9004442,67.18907943
2.531,-9.416023025,-10.71634773,20.13237076,99.11279297,-153.5726402,54.45984722
2.53125,-7.967904081,-12.08549977,20.05340385,108.1175995,-149.6490693,41.53146978
2.5315,-6.471040516,-13.3535301,19.82457061,116.2507858,-145.2846139,29.03382806
2.53175,-4.961878557,-14.50140078,19.46327933,124.0962906,-140.9301741,16.83388353
2.532,-3.458563967,-15.4969563,18.95552027,131.6640167,-137.1680231,5.504006372
2.53225,-1.940088214,-16.40535153,18.34543975,138.6493683,-132.4677558,-6.181612513
2.5325,-0.423309343,-17.18893236,17.6122417,144.9741364,-127.5192059,-17.45493047
2.53275,1.120056164,-17.89551,16.77545383,150.0020599,-121.0845568,-28.91750318
2.533,2.646822926,-18.48996565,15.84314272,154.3554077,-114.0253266,-40.33008112
2.53325,4.184165129,-18.97187606,14.78771093,157.0715179,-106.0542576,-51.0172603
2.5335,5.721764723,-19.37889915,13.65713442,158.4469452,-96.45531964,-61.99162555
2.53375,7.251584222,-19.70172436,12.45014014,158.376236,-85.39174917,-72.98448679
2.534,8.726201456,-19.90438955,11.1781881,157.6006775,-73.84495821,-83.75571928
2.53425,10.14096105,-19.98181583,9.840854783,155.9832764,-61.92622835,-94.05704801
2.5345,11.49997796,-19.97250795,8.472529994,153.4848175,-48.87582531,-104.6089922
2.53475,12.76301339,-19.84853838,7.085524993,150.7503052,-35.52742893,-115.2228762
2.535,13.90944831,-19.55702153,5.647573215,147.7464752,-23.07276569,-124.6737095
2.53525,14.96340552,-19.12038421,4.156978692,143.834259,-10.98218084,-132.8520782
2.5355,15.89506004,-18.56823642,2.673176376,139.8527374,1.000981033,-140.8537185
2.53575,16.7062313,-17.86673682,1.160505525,135.3623047,12.15415062,-147.5164553
2.536,17.42810257,-17.08442715,-0.343675423,129.9177704,23.88382991,-153.8016003
2.53625,18.05437521,-16.19930177,-1.855073443,123.3975296,35.60718937,-159.004719
2.5365,18.58606275,-15.16397538,-3.422087366,115.3184662,46.28726449,-161.6057307
2.53675,19.04421529,-14.03049022,-5.013725073,105.4202499,56.88664129,-162.3068912
2.537,19.3533588,-12.77092137,-6.582437431,95.40785217,66.13923352,-161.5470857
2.53725,19.60783726,-11.48215986,-8.125677401,83.47657776,76.37446213,-159.8510399
2.5375,19.77460751,-10.14220185,-9.632405656,70.28728485,86.74464951,-157.0319344
2.53775,19.80697663,-8.748932988,-11.05804364,57.0379715,96.65696781,-153.6949393
2.538,19.71086619,-7.309546399,-12.40131979,43.64433289,106.0702917,-149.7146246
2.53825,19.50565274,-5.868891991,-13.63676075,29.96222305,115.7492263,-145.7114494
2.5385,19.17997973,-4.394811079,-14.78516865,16.10163689,124.7762904,-140.8779273
2.53875,18.61342112,-2.845419134,-15.76800199,4.998714447,131.225875,-136.2245895
2.539,17.96362168,-1.304489002,-16.65913267,-6.750433922,137.5877206,-130.8372867
2.53925,17.23261776,0.203439738,-17.43605749,-18.92286682,144.1041351,-125.1812683
2.5395,16.39928107,1.705444397,-18.10472546,-31.04841232,149.8711013,-118.822689
2.53975,15.45180155,3.226488546,-18.6782901,-42.86120605,154.0808622,-111.2196561
2.54,14.40590261,4.769111167,-19.17501378,-54.63321304,156.5441519,-101.9109388
2.54025,13.24585104,6.326543089,-19.57239413,-65.72637939,157.0155746,-91.2891952
2.5405,12.0330043,7.839971514,-19.87297582,-77.12808228,156.8102189,-79.68213667
2.54075,10.74658934,9.318282557,-20.0648719,-88.16671753,155.3765562,-67.20983862
2.541,9.371286935,10.75089927,-20.1221862,-98.14927673,152.5744727,-54.42519594
2.54125,7.982916214,12.08662674,-20.06954295,-108.4668198,149.7173159,-41.25049614
2.5415,6.502575891,13.34450236,-19.84707825,-116.9663696,145.6705461,-28.70417643
2.54175,4.991699318,14.48814164,-19.47984095,-124.7472305,141.3898175,-16.64258698
2.542,3.474866967,15.50358326,-18.97845023,-132.1165009,137.1573821,-5.040881198
2.54225,1.963579174,16.40309289,-18.36667206,-139.2318878,132.6779116,6.553976266
2.5425,0.439130785,17.1782112,-17.61734198,-145.3006439,127.8351433,17.46550063
2.54275,-1.053438194,17.84120969,-16.7877715,-151.351944,122.6063665,28.74557752
2.543,-2.595488539,18.43608875,-15.84060021,-155.3301849,115.444942,39.88524299
2.54325,-4.147973839,18.95903856,-14.81106472,-157.9694672,106.6005686,51.36889856
2.5435,-5.752934508,19.40752645,-13.65459194,-157.8893585,95.71975724,62.16960128
2.54375,-7.296389584,19.71596507,-12.41957548,-157.3427429,84.81606062,72.5266823
2.544,-8.772365971,19.89366747,-11.1213015,-156.3320618,73.7265287,82.60553307
2.54425,-10.1532096,19.95713151,-9.803921906,-155.4906464,62.32652521,93.16412115
2.5445,-11.40779256,19.94613246,-8.538339905,-155.7297668,50.08700892,105.6427579
2.54475,-12.73078555,19.79466304,-7.063877495,-151.2470093,36.82612883,114.4208805
2.545,-13.86874954,19.49679925,-5.628049713,-148.433609,24.57085032,123.8627587
2.54525,-14.93876237,19.08216041,-4.143398041,-144.2782288,11.96237401,132.3158547
2.5455,-15.85854108,18.52790114,-2.669360068,-140.6065674,0.116302678,140.4902647
2.54575,-16.73961654,17.86913351,-1.129516975,-134.6057129,-12.35391863,146.9596315
2.546,-17.46864663,17.10289931,0.365747316,-129.0828247,-24.44702563,153.5298503
2.54625,-18.07761787,16.18773568,1.889882188,-122.7860031,-35.48340211,158.2694052
2.5465,-18.59442859,15.157486,3.436942584,-115.1315689,-46.14983601,161.2814049
2.54675,-19.07250889,14.0311925,5.041316386,-104.7615356,-57.03406783,161.7956035
2.547,-19.41802988,12.81097302,6.607056859,-94.07365417,-67.30528557,161.3789397
2.54725,-19.66487901,11.51840311,8.1464759,-82.2950058,-77.42854844,159.7235542
2.5475,-19.81597429,10.16829061,9.647683679,-69.42580414,-87.50472161,156.9305257
2.54775,-19.85943601,8.75979092,11.09964509,-55.75901794,-97.21956263,152.9785806
2.548,-19.7645538,7.333943899,12.4306099,-42.4162941,-106.9021785,149.3184726
2.54825,-19.51403949,5.856055973,13.65798352,-29.63677788,-115.5473212,145.1840991
2.5485,-19.1573498,4.388744219,14.76860558,-16.64325905,-124.4676462,141.1109052
2.54875,-18.64334705,2.865585028,15.77776202,-4.359431267,-131.7988914,136.1583227
2.549,-17.99312167,1.324654045,16.66846762,7.386562824,-138.1629128,130.77635
2.54925,-17.28112939,-0.155772852,17.43690224,19.86536598,-145.3463185,125.4809526
2.5495,-16.4147308,-1.673008542,18.08773934,31.24724388,-150.5943736,119.3471297
2.54975,-15.45416665,-3.21647705,18.6706437,42.88465881,-154.2905021,111.4058433
2.55,-14.41717776,-4.757407986,19.17458574,54.87863922,-156.8521058,101.9734666
2.55025,-13.28000139,-6.300030399,19.58003179,66.46824646,-157.7741555,91.305909
2.5505,-12.08199444,-7.808381777,19.89037621,78.23451996,-157.7800249,79.5455049
2.55075,-10.7463994,-9.305732325,20.05213173,88.13353729,-155.6287225,67.49518522
2.551,-9.408007275,-10.73115662,20.13916389,99.03435516,-153.234582,54.20022684
2.55125,-7.943742408,-12.09649963,20.04024204,107.5814972,-149.2570925,41.67559535
2.5515,-6.466387037,-13.35818537,19.8245724,116.1721039,-145.1515491,28.97944519
2.55175,-4.980064234,-14.48066783,19.46073206,124.4292984,-141.4444836,17.01518524
2.552,-3.44037544,-15.51684161,18.95721705,131.3430786,-136.6491834,5.306104823
2.55225,-1.924434655,-16.42058219,18.34501684,138.3529205,-132.0478088,-6.305111771
2.5525,-0.394081116,-17.20797093,17.60205205,144.3406677,-126.9208243,-17.41984338
2.55275,1.094186741,-17.88704599,16.79285925,150.6056213,-121.4075302,-29.19809113
2.553,2.613336575,-18.47430948,15.8609729,155.1139221,-114.5434946,-40.5704275
2.55325,4.1731196,-18.97399098,14.80087138,157.3795319,-106.0741457,-51.30538617
2.5535,5.724280501,-19.38778341,13.66350291,158.4491425,-96.24461794,-62.20452452
2.55375,7.277425634,-19.71779936,12.44037373,157.8133698,-84.86822562,-72.94514413
2.554,8.737698669,-19.894234,11.15653533,157.2107849,-73.91880268,-83.29198224
2.55425,10.15455254,-19.98012415,9.825571609,155.5944977,-61.82774158,-93.7667561
2.5545,11.48556302,-19.96615925,8.480596227,153.793335,-49.07350358,-104.7198314
2.55475,12.73511325,-19.81384545,7.078732193,151.2089844,-36.36543166,-114.8435527
2.555,13.88787614,-19.53375181,5.645875672,148.1317596,-23.66000275,-124.4717569
2.55525,14.97268631,-19.13730721,4.164620892,143.7100525,-10.58750167,-133.1225508
2.5555,15.89464412,-18.56569768,2.671053559,139.8367615,0.96053787,-140.7972993
2.55575,16.71254007,-17.88450875,1.17196868,135.3184052,12.54761281,-147.866018
2.556,17.41875409,-17.0869653,-0.331788788,130.1710663,23.87876196,-154.0498282
2.55625,18.059906,-16.19591727,-1.86398873,123.2173386,35.60016493,-158.8175035
2.5565,18.59327743,-15.16482164,-3.428455785,115.1222763,46.37137188,-161.4936482
2.55675,19.03195051,-14.01695182,-5.014998686,105.6281967,56.55375314,-162.1819499
2.557,19.35544536,-12.78149931,-6.573946049,95.41930389,66.36451032,-161.7838142
2.55725,19.62562263,-11.4956994,-8.129923224,83.09484863,76.77482936,-159.869678
2.5575,19.77417827,-10.14347112,-9.630707142,70.28819275,86.78169831,-157.0698911
2.55775,19.7929921,-8.741740429,-11.05125167,57.33334351,96.432902,-153.7662455
2.558,19.74305008,-7.33366373,-12.40938635,42.95830536,106.7773913,-149.7356967
2.55825,19.52134435,-5.87312241,-13.64822194,29.55227661,115.964269,-145.5165456
2.5585,19.14944982,-4.38381051,-14.76563931,16.79163933,124.3610409,-141.1526802
2.55875,18.64226786,-2.852188829,-15.79007903,4.265580654,131.580126,-135.8457066
2.559,17.96235268,-1.302795944,-16.65955674,-6.762378693,137.5595071,-130.7971284
2.55925,17.2343517,0.213594573,-17.44794627,-19.07542038,143.934424,-124.8590036
2.5595,16.38277361,1.72067627,-18.10344988,-30.75732994,149.4643491,-118.7070192
2.55975,15.44587136,3.230297397,-18.67616876,-42.75746536,153.961109,-111.2036436
2.56,14.4135529,4.771226692,-19.18477959,-54.87123489,156.55302,-101.6817851
2.56025,13.25396604,6.34092815,-19.59489419,-66.06789398,156.7917205,-90.72382654
2.5605,12.03426753,7.836586139,-19.87085366,-77.15840149,156.8652731,-79.70687163
2.56075,10.74783431,9.309821151,-20.05765546,-88.15699005,155.5263021,-67.369312
2.561,9.378048506,10.74201467,-20.12006318,-98.27970123,152.773343,-54.49364174
2.56125,7.968473651,12.08451175,-20.05298541,-108.088295,149.6320847,-41.54378967
2.5615,6.504285786,13.34831038,-19.85259617,-117.0497894,145.5907552,-28.54096582
2.56175,4.992965605,14.48560328,-19.47856888,-124.7703552,141.4240097,-16.65365446
2.562,3.473142678,15.49596644,-18.96910912,-132.0213928,137.2650918,-5.24369897
2.56225,1.960544644,16.38447676,-18.3450214,-139.0184021,132.9860709,6.032331176
2.5625,0.432378755,17.19047985,-17.62285861,-145.2140808,127.535289,17.67879179
2.56275,-1.082613008,17.87632767,-16.79371466,-150.8385773,121.7024072,29.13617006
2.563,-2.623003831,18.45935679,-15.83635296,-154.7604218,114.7654853,39.99493642
2.56325,-4.181462456,18.97384831,-14.79238586,-157.167572,106.0299436,51.13762846
2.5635,-5.733963792,19.36817732,-13.63421353,-158.0565643,96.56016937,61.49639496
2.56375,-7.257083766,19.66392314,-12.40683937,-157.95784,86.06310798,71.89473198
2.564,-8.735049031,19.88054974,-11.1455007,-157.1955261,74.24006771,82.95545842
2.56425,-10.13322382,19.96644059,-9.833216766,-156.0758667,62.29193943,93.78392727
2.5645,-11.48846232,19.94443908,-8.455976761,-153.5879822,49.51630684,104.0716753
2.56475,-12.72739631,19.79254734,-7.065151028,-151.2894287,36.88593809,114.4034906
2.565,-13.84919235,19.50526228,-5.65606993,-148.9822693,24.55222823,124.4300411
2.56525,-14.90861562,19.08385521,-4.175239585,-145.0636292,12.14904035,132.9145888
2.5655,-15.86745523,18.52832461,-2.660869378,-140.3641968,0.039531306,140.3246655
2.56575,-16.73279683,17.87674899,-1.143952159,-134.8281555,-12.45034996,147.2785055
2.566,-17.46190433,17.0885148,0.373389528,-129.1436462,-24.12830754,153.2719538
2.56625,-18.07126405,16.18308023,1.888183819,-122.9111786,-35.34632424,158.2575028
2.5665,-18.61054868,15.16129421,3.449254467,-114.7297287,-46.3367091,161.0664378
2.56675,-19.05511595,14.02738502,5.027730928,-105.1817703,-56.82971201,162.0114823
2.567,-19.4337113,12.81858834,6.61512296,-93.71333313,-67.55955301,161.2728861
2.56725,-19.69544298,11.51967282,8.175770157,-81.49090576,-77.67379522,159.164701
2.5675,-19.83205941,10.18225266,9.649806753,-69.08715057,-87.88282426,156.9699748
2.56775,-19.85682342,8.778830279,11.07799314,-55.94595718,-97.55913214,153.5050893
2.568,-19.74713605,7.336905268,12.41023079,-42.87649155,-106.8324642,149.7089557
2.56825,-19.53222199,5.877210464,13.65501152,-29.29945755,-116.0851945,145.384652
2.5685,-19.14462581,4.385360463,14.75926535,-16.93323135,-124.3180482,141.2512795
2.56875,-18.63275595,2.858814675,15.77394127,-4.57286787,-131.5984162,136.1712841
2.569,-17.98080565,1.325500654,16.655305,7.067548275,-138.0909912,131.023443
2.56925,-17.24637839,-0.173119071,17.41949746,19.08475304,-144.7635165,125.6787634
2.5695,-16.42324873,-1.681047973,18.1042967,31.5258522,-150.5012083,118.9753561
2.56975,-15.46946867,-3.221554982,18.69102365,43.32279587,-154.3006098,110.9778139
2.57,-14.39517852,-4.779832466,19.17501099,54.46620941,-156.2557196,101.7895102
2.57025,-13.27954438,-6.290721973,19.57026636,66.38067627,-157.9307815,91.55010518
2.5705,-12.06035764,-7.812190333,19.87254797,77.68444824,-157.5349727,79.85052446
2.57075,-10.76590111,-9.298116009,20.06401712,88.57511139,-155.9031076,67.32799618
2.571,-9.42279294,-10.71000072,20.13279366,99.25827026,-153.7343455,54.47607519
2.57125,-7.954340099,-12.09184591,20.04618601,107.8218307,-149.4205368,41.59870606
2.5715,-6.478678453,-13.35226142,19.83093987,116.4513931,-145.3532622,28.90186907
2.57175,-4.969942067,-14.50013149,19.47007356,124.3092804,-141.000937,16.69165662
2.572,-3.449248343,-15.50414733,18.95339567,131.4825439,-136.9489343,5.466390333
2.57225,-1.924003511,-16.41888917,18.34289268,138.3311462,-132.0743847,-6.25676152
2.5725,-0.410133348,-17.18427842,17.59441177,144.5908051,-127.4868575,-17.10394752
2.57275,1.116649663,-17.89804896,16.7813993,150.1023712,-121.039155,-29.06321617
2.573,2.634114362,-18.48150262,15.84738826,154.6192474,-114.2560744,-40.36317304
2.57325,4.170566752,-18.97526055,14.8046938,157.4489746,-106.069179,-51.37979564
2.5735,5.736170514,-19.38651216,13.65034164,158.1205139,-96.18160106,-61.93891286
2.57375,7.239305181,-19.69199108,12.45268589,158.6181641,-85.64088395,-72.97728011
2.574,8.724124598,-19.89042443,11.16629983,157.5451813,-74.10225882,-83.44292245
2.57425,10.14898652,-19.99366049,9.844673969,155.851181,-61.62392857,-94.22725246
2.5745,11.50166837,-19.97462402,8.472955656,153.443634,-48.80069404,-104.64294
2.57475,12.77278942,-19.8451532,7.072363784,150.4534607,-35.496586,-114.9568747
2.575,13.88996663,-19.54305945,5.653092824,148.1381226,-23.46014343,-124.6779791
2.57525,14.9629781,-19.12080622,4.157828127,143.8358154,-10.96146566,-132.8743498
2.5755,15.8988883,-18.56612192,2.667233621,139.7227936,1.004591431,-140.727385
2.57575,16.71977389,-17.8794301,1.159656212,135.0835114,12.50898987,-147.5925012
2.576,17.41446673,-17.09923549,-0.315231241,130.3652496,24.08205566,-154.4473053
2.57625,18.06711816,-16.1976099,-1.869508261,123.0318832,35.69132007,-158.7232033
2.5765,18.58483429,-15.15043528,-3.434399012,115.2282715,46.04188072,-161.2701522
2.57675,19.02307556,-14.00510472,-5.017970844,105.7675705,56.2635493,-162.0311198
2.577,19.3668856,-12.78826895,-6.578616651,95.16423035,66.57265553,-161.7368859
2.57725,19.59297286,-11.48300506,-8.109967798,83.85472107,76.29026074,-160.1449818
2.5775,19.76313437,-10.14516372,-9.617970652,70.59676361,86.72505481,-157.3218184
2.57775,19.80020083,-8.743855742,-11.05634509,57.16813278,96.51990779,-153.6880406
2.578,19.72822052,-7.325202105,-12.40301842,43.29353714,106.502368,-149.7959051
2.57825,19.51795663,-5.871430722,-13.6465259,29.64128685,115.8998496,-145.5411365
2.5785,19.14904699,-4.377464456,-14.77158254,16.76896477,124.2305469,-140.9995117
2.57875,18.60540007,-2.831879938,-15.77352014,5.101267815,130.9144841,-136.0157519
2.579,17.9602751,-1.289680135,-16.67059496,-6.777273655,137.2813364,-130.5040628
2.57925,17.24536362,0.205977998,-17.45134162,-19.28143501,144.1433587,-124.8619237
2.5795,16.41194145,1.683443101,-18.09538455,-31.22738266,150.3735924,-119.1462097
2.57975,15.45262396,3.218450193,-18.67107415,-42.83498764,154.2378104,-111.4028227
2.58,14.40211143,4.777996957,-19.18010839,-54.60997772,156.347703,-101.7377253
2.58025,13.24967019,6.326119836,-19.57579002,-65.83302307,157.0477665,-91.21474338
2.5805,12.02707724,7.844625959,-19.8717032,-77.01583099,156.6732734,-79.65744243
2.58075,10.73007432,9.330553282,-20.0606276,-87.82855225,155.0144493,-67.18589708
2.581,9.381057697,10.75259198,-20.13364968,-98.41888428,152.6019351,-54.18305079
2.58125,7.966363062,12.08789587,-20.05425893,-108.0417938,149.5574561,-41.51566228
2.5815,6.496184285,13.33773257,-19.83391686,-116.7429733,145.7375145,-28.99454121
2.58175,5.030211518,14.45217898,-19.4823905,-125.4890442,142.3443889,-16.85534474
2.582,3.490533826,15.49173543,-18.98226925,-132.4474792,137.498155,-5.050675723
2.58225,1.973342922,16.40309403,-18.37643696,-139.5001068,132.7536923,6.746414561
2.5825,0.445112244,17.18963653,-17.63474877,-145.5565186,127.6650639,17.89145463
2.58275,-1.076673517,17.87463468,-16.79796116,-151.001236,121.7978199,29.20341605
2.583,-2.611555199,18.45555167,-15.84399647,-155.0556488,114.9411665,40.11448235
2.58325,-4.187838372,18.97173257,-14.7838942,-157.0102386,106.0421266,50.9681121
2.5835,-5.729280408,19.37198399,-13.64270358,-158.2326508,96.54081174,61.69183902
2.58375,-7.257855759,19.68677152,-12.42891576,-158.132431,85.63906683,72.4933642
2.584,-8.757103086,19.88774516,-11.13064208,-156.6931,73.94619121,82.74690877
2.58425,-10.1599352,19.97659493,-9.816659734,-155.4640656,61.90351596,93.56054959
2.5845,-11.49527152,19.93936158,-8.444090057,-153.3783569,49.55926205,103.8190949
2.58475,-12.70451705,19.77858309,-7.074066043,-151.7938995,37.31762971,114.4762698
2.585,-13.83823741,19.48114568,-5.64290827,-149.1054993,25.09273997,124.0127593
2.58525,-14.92815414,19.08089284,-4.1527387,-144.5432434,12.07083095,132.4724125
2.5855,-15.88139887,18.5473631,-2.665964224,-140.1469116,-0.414478809,140.5613904
2.58575,-16.73405254,17.88182638,-1.147773832,-134.8374786,-12.55291745,147.3903961
2.586,-17.44494889,17.08047522,0.364473671,-129.5356903,-23.84985346,153.3855438
2.58625,-18.05303242,16.1763119,1.87672052,-123.3520737,-35.08055097,158.4326246
2.5865,-18.60250989,15.15283148,3.449678411,-114.8956909,-46.11276893,161.0084599
2.58675,-19.04242166,14.01553922,5.026882439,-105.4480515,-56.50571443,161.9537659
2.587,-19.42354903,12.81097272,6.612576314,-93.94831085,-67.33205344,161.2803643
2.58725,-19.69793325,11.53617342,8.161759836,-81.57343292,-77.99661751,159.5700504
2.5875,-19.84520998,10.18563793,9.659572047,-68.79026794,-88.04330398,156.8335719
2.58775,-19.85895559,8.776715821,11.08223977,-55.89321899,-97.5370701,153.4302891
2.588,-19.76880066,7.333520948,12.43527971,-42.29789734,-106.931195,149.2290923
2.58825,-19.52249504,5.866209988,13.65628506,-29.48361206,-115.8078235,145.2914356
2.5885,-19.13452552,4.359974581,14.77455094,-17.02416039,-123.7620283,140.7861887
2.58875,-18.61752514,2.843160122,15.77436502,-4.87431097,-131.1813829,136.0556939
2.589,-18.01853574,1.342001614,16.67653413,7.919212818,-138.6703892,130.7511764
2.58925,-17.30651532,-0.129963366,17.43647868,20.34370422,-146.0202975,125.6765933
2.5895,-16.39311763,-1.684855991,18.07797362,30.77370453,-150.2159048,119.4422003
2.58975,-15.4639395,-3.218593047,18.68253254,43.15892792,-154.3237972,111.1648692
2.59,-14.39982245,-4.772216883,19.17203933,54.53488541,-156.443478,101.9085925
2.59025,-13.27534779,-6.304684923,19.58003271,66.37789917,-157.6466026,91.26870345
2.5905,-12.08325905,-7.805419637,19.88867869,78.24196625,-157.8390903,79.59712408
2.59075,-10.74638927,-9.303194444,20.04958371,88.11067963,-155.671526,67.56084636
2.591,-9.41303766,-10.71254071,20.12557837,99.02568054,-153.6208455,54.59516492
2.59125,-7.959436778,-12.09226968,20.05170646,107.9619675,-149.4557651,41.49379767
2.5915,-6.481254401,-13.36029975,19.84155415,116.5833282,-145.2250625,28.64173427
2.59175,-4.958070743,-14.50520826,19.463279,124.0395737,-140.8192581,16.77968441
2.592,-3.436987778,-15.51937849,18.95636626,131.2731628,-136.5697125,5.296549669
2.59225,-1.951107083,-16.399004,18.35011108,138.8956604,-132.6464688,-6.249191602
2.5925,-0.403779987,-17.1889326,17.59271259,144.4639587,-127.3531399,-17.11081889
2.59275,1.128555309,-17.8929706,16.7644153,149.7550659,-121.0472777,-28.70778818
2.593,2.631148429,-18.48023438,15.84908595,154.687851,-114.3033429,-40.38450807
2.59325,4.184156538,-18.97441551,14.79025897,157.0856171,-105.9868881,-51.09872897
2.5935,5.734453339,-19.39243704,13.6579837,158.2059479,-96.08430382,-62.12164406
2.59375,7.2524445,-19.69833895,12.44589445,158.3160248,-85.42427659,-72.89174819
2.594,8.724539465,-19.89338547,11.168846,157.5489807,-74.04205081,-83.50692991
2.59425,10.1430923,-19.97927689,9.836184591,155.8934784,-61.93898092,-93.95449747
2.5945,11.50211282,-19.96869991,8.466587086,153.3838959,-48.91416263,-104.4697332
2.59475,12.76517536,-19.83711532,7.071939962,150.591156,-35.71233263,-114.8788234
2.595,13.91158753,-19.55194485,5.640357326,147.6337891,-23.14259465,-124.4911944
2.59525,14.94388728,-19.11699908,4.173111802,144.3041534,-11.18266463,-133.1214888
2.5955,15.89041821,-18.56062352,2.670205308,139.9064484,0.827788203,-140.7342366
2.59575,16.70914786,-17.8832391,1.174091243,135.3964691,12.49090643,-147.8873755
2.596,17.42887671,-17.10642808,-0.322448624,130.0477448,24.31434679,-154.3620915
2.59625,18.04336033,-16.19253237,-1.85082796,123.6251526,35.41206907,-159.0372217
2.5965,18.58694604,-15.15382071,-3.433125324,115.2108612,46.1128724,-161.3237336
2.59675,19.02431079,-14.01610504,-5.008205747,105.8286972,56.47467252,-162.3033697
2.597,19.36728409,-12.79588481,-6.571399279,95.22171021,66.7182677,-161.9399779
2.59725,19.64469146,-11.50585318,-8.138838283,82.67127228,77.10697519,-159.7782475
2.5975,19.77716561,-10.13839301,-9.638772598,70.16930389,86.70969811,-156.879002
2.59775,19.78287605,-8.719738597,-11.06313746,57.43413544,95.9409832,-153.3751186
2.598,19.70746773,-7.310393174,-12.39707456,43.72509384,106.0656564,-149.7907503
2.59825,19.50436833,-5.871853408,-13.63251492,30.00429153,115.7996164,-145.803908
2.5985,19.15961443,-4.391003322,-14.76861111,16.59729385,124.5577056,-141.1549994
2.59875,18.62276138,-2.845419187,-15.77734219,4.746916771,131.296709,-136.0436258
2.599,17.97552752,-1.298988176,-16.67653934,-7.113449574,137.5723456,-130.4588961
2.59925,17.25294674,0.18863141,-17.44157815,-19.36178398,144.5332813,-125.1714974
2.5995,16.39458868,1.699521431,-18.09411011,-30.90005112,149.950896,-119.0508449
2.59975,15.45727702,3.213372777,-18.67064979,-42.92569733,154.3728917,-111.4471943
2.6,14.40507412,4.775035242,-19.18010936,-54.67360306,156.4315808,-101.7579778
2.60025,13.25695727,6.346005587,-19.60296285,-66.18022156,156.7303678,-90.55014621
2.6005,12.01817455,7.848432939,-19.86660749,-76.81994629,156.5337583,-79.71381197
2.60075,10.71392204,9.325052023,-20.03897406,-87.36927032,154.9960818,-67.62681145
2.601,9.352227841,10.7644379,-20.11666574,-97.74738312,152.1626225,-54.41523934
2.60125,7.981181276,12.07604841,-20.05722969,-108.3355942,149.8859169,-41.55032271
2.6015,6.50931354,13.32842436,-19.8377379,-117.0163345,146.0098684,-28.99353387
2.60175,5.022614419,14.46529498,-19.4879094,-125.3862839,142.0416822,-16.65539835
2.602,3.497346037,15.49723647,-18.99458251,-132.6655273,137.4416013,-4.776074003
2.60225,1.971176176,16.3899768,-18.36115297,-139.3463898,132.9822737,6.364116112
2.6025,0.412475582,17.2052899,-17.61776548,-144.8111572,127.1277075,17.68344975
2.60275,-1.07881923,17.86828671,-16.78946748,-150.8858032,121.8981192,28.98768401
2.603,-2.577251322,18.43058701,-15.85333568,-155.7632294,115.6667632,40.09646619
2.60325,-4.171716497,18.96834621,-14.79662972,-157.4105835,106.2333379,51.1772456
2.6035,-5.756800455,19.39398453,-13.63718408,-157.6763,95.92958146,61.74671859
2.60375,-7.275668808,19.69184774,-12.41617893,-157.6976929,85.41317068,72.28452219
2.604,-8.727455911,19.86658798,-11.13913207,-157.3098755,74.56700152,82.74287397
2.60425,-10.14979463,19.96263272,-9.812838093,-155.631012,62.25169706,93.37931491
2.6045,-11.49691111,19.95670969,-8.459798579,-153.4700775,49.2312214,104.2388561
2.60475,-12.74221002,19.80523846,-7.063028443,-151.003891,36.54082883,114.4630622
2.605,-13.84540699,19.49468333,-5.649276346,-149.0099182,24.7808709,124.2290473
2.60525,-14.91119732,19.07369999,-4.162502665,-144.9279633,12.32596635,132.6019969
2.6055,-15.88141369,18.5435568,-2.662143111,-140.1151886,-0.346011995,140.4612006
2.60575,-16.72520114,17.86363481,-1.13843367,-134.9333649,-12.14448941,147.0778543
2.606,-17.46741493,17.09062933,0.376785603,-129.0187073,-24.20362151,153.2223288
2.60625,-18.07247975,16.20042864,1.872051111,-123.0099945,-35.68003104,158.6900255
2.6065,-18.58131593,15.1431002,3.438215729,-115.3683624,-45.77781998,161.1461824
2.60675,-19.05009028,14.00750011,5.042590169,-105.1802368,-56.41159236,161.5918292
2.607,-19.40532323,12.80251138,6.602811848,-94.35754395,-67.03542434,161.3929683
2.60725,-19.67718223,11.5205178,8.156664426,-82.00321198,-77.54142232,159.5446343
2.6075,-19.83845396,10.17506062,9.663393337,-68.89673615,-87.78213974,156.6788759
2.60775,-19.87378213,8.786023573,11.08775855,-55.58072662,-97.80886386,153.3895905
2.608,-19.75693175,7.328444134,12.42848762,-42.57839584,-106.7364888,149.3148846
2.60825,-19.50423925,5.866209696,13.63802955,-29.97472382,-115.6609667,145.6356906
2.6085,-19.13362206,4.375628685,14.75799338,-17.18013954,-124.041187,141.2213265
