Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.01375,-2.124988582,-16.27432399,18.39931257,134.33284,-123.6842506,-10.64858937
1.014,-0.596874224,-17.09471395,17.69158817,139.8865356,-118.1745108,-21.71202486
1.01425,0.927398653,-17.79790707,16.87050842,144.7001343,-112.2336814,-32.4664529
1.0145,2.440151229,-18.39320744,15.95305621,148.8032074,-105.6306957,-43.17251171
1.01475,3.983800075,-18.89331252,14.90951245,150.9306641,-97.71298332,-53.21768074
1.015,5.548505713,-19.3189507,13.77044499,151.238205,-88.07366203,-63.16454293
1.01525,7.0702656,-19.64008333,12.56981773,150.938736,-77.67932156,-73.25941441
1.0155,8.534257239,-19.84655764,11.3123004,150.1203766,-66.78475038,-83.33562621
1.01575,9.957873012,-19.94133161,9.983458596,148.1279144,-55.18002029,-92.94789414
1.016,11.31940448,-19.9413313,8.621926819,145.4385529,-42.69612971,-102.7424231
1.01625,12.55702855,-19.79959267,7.242564125,143.1297913,-30.6852947,-112.4444966
1.0165,13.7415902,-19.53219349,5.790603295,139.2775421,-18.36007633,-120.9174658
1.01675,14.78277815,-19.1048633,4.322085144,135.8186188,-7.090806876,-128.7278119
1.017,15.72296498,-18.54129337,2.818328385,131.6637421,3.799849949,-135.463592
1.01725,16.62172964,-17.92441488,1.302685237,125.7042313,16.22992124,-141.9341525
1.0175,17.36432028,-17.16537187,-0.198948402,120.1506653,27.58157939,-147.7322447
1.01775,18.00760188,-16.272207,-1.735394878,113.4605179,38.29207784,-151.7525957
1.018,18.58588623,-15.26776905,-3.318117188,104.7907715,48.89780563,-153.6885771
1.01825,19.04827427,-14.13724505,-4.91102922,95.27159882,58.58155696,-153.8531558
1.0185,19.38960038,-12.90179323,-6.487807157,85.12918854,67.52376457,-152.6529531
1.01875,19.64319642,-11.62233905,-8.020857375,73.88832855,76.93516342,-150.823492
1.019,19.81835984,-10.31072878,-9.507631056,61.35139847,86.92430278,-148.2757013
1.01925,19.83458655,-8.920845749,-10.9137408,49.2750473,95.82751389,-145.1025612
1.0195,19.7753415,-7.502191202,-12.2731503,35.84716034,104.9764402,-140.8236006
1.01975,19.56637912,-6.039534054,-13.52684506,22.92426109,113.3170445,-136.2413056
1.02,19.17797525,-4.536259868,-14.64171539,11.37208176,120.4621827,-131.8342644
1.02025,18.70006895,-3.009715548,-15.6903534,-0.96503377,127.165703,-126.2006692
1.0205,18.078293,-1.467516043,-16.61077695,-12.52418709,132.9313648,-120.4071777
1.02075,17.35619607,0.036604176,-17.39280025,-23.94533157,138.857743,-114.9124114
1.021,16.53431275,1.537340034,-18.07165278,-35.38468933,144.0625454,-108.677856
1.02125,15.58516932,3.067692341,-18.65286166,-46.23006821,147.4737766,-101.2437084
1.0215,14.59312954,4.592967943,-19.18609748,-58.28957367,150.1153715,-91.82579779
1.02175,13.42885267,6.156322772,-19.58517544,-68.32527161,149.969285,-81.64401335
1.022,12.22104907,7.655365643,-19.87641471,-78.76426697,149.669582,-70.905315
1.02225,10.93417107,9.121830792,-20.05600186,-88.72433472,148.132628,-59.40829328
1.0225,9.591899484,10.5303296,-20.12222908,-98.43611908,145.7888185,-47.35269938
1.02275,8.1874723,11.88848171,-20.07595401,-107.5666122,142.2323745,-34.66576227
1.023,6.725761194,13.13154896,-19.85731016,-115.5417633,138.5216851,-22.9799218
1.02325,5.2518083,14.27095908,-19.52276738,-123.3998947,134.5978564,-11.19796169
1.0235,3.801111316,15.25889619,-19.06000751,-131.4984741,131.4619671,0.036506999
1.02375,2.17086595,16.25825778,-18.42912373,-135.4736786,124.3867554,11.08692316
1.024,0.62158582,17.09684086,-17.71842668,-140.6226349,118.3781291,22.2445058
1.02425,-0.935367566,17.80257386,-16.8672063,-144.6043243,112.1430738,32.46125059
1.0245,-2.44388397,18.39575971,-15.95187574,-148.8018951,105.6051335,43.19676161
1.02475,-3.992677557,18.88105525,-14.8883777,-150.6841125,97.92488177,52.75923078
1.025,-5.542938485,19.31008112,-13.76714264,-151.3949432,88.32733554,63.0676077
1.02525,-7.071927291,19.62740324,-12.55547595,-150.8794403,77.95021438,72.92922592
1.0255,-8.585934754,19.85714817,-11.27121341,-148.9144592,66.24485376,82.66960546
1.02575,-9.982432127,19.93626563,-9.9538335,-147.503479,55.12959832,92.37388068
1.026,-11.30798607,19.90453325,-8.596547182,-145.5204926,43.51185902,102.0086335
1.02625,-12.55580544,19.76152676,-7.205721321,-142.9392395,31.45987973,111.4793598
1.0265,-13.72808033,19.48693558,-5.758855251,-139.3605194,19.37234832,119.9881711
1.02675,-14.78867364,19.09556771,-4.306894066,-135.663147,7.290489559,128.3726574
1.027,-15.74831273,18.55442298,-2.80611025,-131.1619415,-4.16895391,135.3308954
1.02725,-16.6209099,17.89184669,-1.270936785,-125.5490189,-15.54623355,141.0952524
1.0275,-17.3936413,17.13449996,0.259141347,-119.2173538,-27.14334588,146.3606997
1.02775,-18.03048351,16.26206648,1.768417035,-112.8436737,-38.19078439,151.0344581
1.028,-18.58842518,15.2466264,3.341798776,-104.6255951,-48.43553361,153.0611287
1.02825,-19.07529964,14.15629753,4.919002111,-94.76156616,-59.05670041,153.8182666
1.0285,-19.45213706,12.96527157,6.486865494,-84.00572968,-69.11208217,153.1178118
1.02875,-19.72100023,11.69004745,8.030952775,-72.37483978,-78.73961935,151.1144591
1.029,-19.84366267,10.33697389,9.50668878,-60.89051819,-87.57850548,148.4690237
1.02925,-19.89764339,8.95597523,10.94166816,-47.87751007,-96.93727985,144.8147899
1.0295,-19.80153434,7.516165852,12.28536849,-35.2444725,-105.4235533,140.6680258
1.02975,-19.5666649,6.056894254,13.50977064,-23.02165985,-113.6400425,136.6617024
1.03,-19.18549024,4.549812182,14.63567806,-11.25216866,-120.7701357,132.0223044
1.03025,-18.71218546,3.043576779,15.66860868,1.058073282,-127.8957163,126.837643
1.0305,-18.09297638,1.495876793,16.59709959,12.72928143,-133.5858551,120.8565737
1.03075,-17.37971233,0.014179518,17.36553281,24.22325897,-140.0108798,115.7876209
1.031,-16.5740006,-1.49670955,18.07071015,36.17301178,-145.1578679,108.9848561
1.03125,-15.61260103,-3.042717725,18.65531875,46.82633209,-148.1928961,101.366564
1.0315,-14.57398166,-4.603955831,19.1779375,57.93453217,-149.8135683,91.87903618
1.03175,-13.44229649,-6.138962987,19.58125948,68.61441803,-150.4381155,81.82369751
1.032,-12.23494727,-7.646045708,19.88099298,79.13033295,-149.9911425,70.8608096
1.03225,-10.94425654,-9.115472442,20.05972898,89.01726532,-148.3684762,59.35121085
1.0325,-9.56599247,-10.55062621,20.11661868,97.98072052,-145.2505124,47.26979186
1.03275,-8.15051062,-11.90412285,20.05463347,106.7758942,-141.688914,34.91301981
1.033,-6.681228531,-13.16792206,19.84915059,114.6903305,-137.5191822,22.82885174
1.03325,-5.209399982,-14.30775365,19.51715363,122.5901947,-133.5867714,10.99657673
1.0335,-3.705340562,-15.33461994,19.0399605,129.5521393,-129.303142,-0.248997284
1.03375,-2.119117759,-16.295056,18.41417376,134.3634796,-123.2638818,-11.09959783
1.034,-0.567642202,-17.11248341,17.68012562,139.2770081,-117.6285262,-21.64848184
1.03425,0.946926156,-17.798331,16.85140484,144.2073059,-112.0804492,-32.12685668
1.0345,2.443152307,-18.38474498,15.94159267,148.6727753,-105.7666505,-42.90612472
1.03475,3.977849991,-18.89500505,14.91715506,151.109436,-97.72423528,-53.38520076
1.035,5.524311948,-19.31768145,13.7933695,151.8773804,-88.27385426,-63.60352611
1.03525,7.068563585,-19.64177678,12.5732132,151.0145416,-77.65616618,-73.35837545
1.0355,8.542325865,-19.84571009,11.30338422,149.9193268,-66.73534989,-83.18397689
1.03575,9.959990525,-19.94260068,9.982610159,148.0951538,-55.13298069,-92.96217311
1.036,11.31895943,-19.94725393,8.628294492,145.5055542,-42.57767355,-102.9278806
1.03625,12.56043757,-19.7957849,7.235347326,143.02211,-30.71950887,-112.3026011
1.0365,13.71406366,-19.51188438,5.797820725,139.8608093,-18.93552434,-120.925285
1.03675,14.79168154,-19.10867152,4.316989982,135.628006,-6.9453911,-128.6826149
1.037,15.75386688,-18.56795001,2.814083129,131.0572052,4.543987103,-135.6011923
1.03725,16.62384454,-17.9265293,1.302684759,125.662674,16.30640562,-141.9690796
1.0375,17.34655349,-17.14633156,-0.200221923,120.4745865,27.11145007,-147.5860366
1.03775,18.01948685,-16.27263008,-1.746856778,113.1512604,38.40401716,-151.5552775
1.038,18.57569675,-15.26776879,-3.307927966,105.0545425,48.83961736,-153.8941599
1.03825,19.02326143,-14.12624346,-4.897017965,95.84708405,58.20593793,-154.053022
1.0385,19.39256803,-12.90306249,-6.489505537,85.06508636,67.58448451,-152.6495709
1.03875,19.63512127,-11.62530149,-8.009819778,74.12509155,76.94812082,-151.0732124
1.039,19.81328691,-10.30438189,-9.508905023,61.44151688,86.78489206,-148.2264089
1.03925,19.86510802,-8.933961188,-10.93114684,48.57067871,96.31871471,-144.8893934
1.0395,19.79104162,-7.504306505,-12.28673512,35.43984985,105.1545386,-140.5943885
1.03975,19.56084388,-6.044611739,-13.51623214,23.09140968,113.3953346,-136.4867443
1.04,19.19409738,-4.539221959,-14.65487542,10.953372,120.6614417,-131.6148137
1.04025,18.69030565,-3.009292425,-15.68101322,-0.733537316,127.11016,-126.3766227
1.0405,18.0867608,-1.473862116,-16.61289868,-12.7210598,133.1378297,-120.4167699
1.04075,17.3528088,0.039566492,-17.39237529,-23.90259552,138.8013698,-114.8987742
1.041,16.52537928,1.53141637,-18.05679565,-35.13015747,144.1318451,-109.0016876
1.04125,15.60470455,3.068962091,-18.67366664,-46.77679062,147.6175036,-100.840713
1.0415,14.54145671,4.628931708,-19.17038842,-57.22310638,149.0737232,-91.8506168
1.04175,13.4025817,6.171554223,-19.57413592,-67.75735474,149.4949188,-81.73756407
1.042,12.21554613,7.660020799,-19.87556693,-78.65651703,149.5434831,-70.88696612
1.04225,10.96087053,9.108714884,-20.06958542,-89.33234406,148.5794682,-59.24712413
1.0425,9.603339787,10.52356059,-20.12690038,-98.69830322,146.0067034,-47.30840013
1.04275,8.184886575,11.87705832,-20.0619449,-107.4289551,142.4367028,-35.00774776
1.043,6.722394272,13.14001269,-19.86240697,-115.5294113,138.3459671,-22.81655577
1.04325,5.226422116,14.29634365,-19.52276577,-122.9307861,133.9348286,-11.00404246
1.0435,3.723686242,15.33759382,-19.06128007,-130.0414124,129.393975,0.647437373
1.04375,2.181451742,16.24979511,-18.43124685,-135.6645203,124.5947704,11.06974986
1.044,0.650733927,17.054533,-17.70526693,-141.055603,119.3692603,21.68634272
1.04425,-0.891775101,17.76322534,-16.87145024,-145.449646,113.2001561,32.24948993
1.0445,-2.434211813,18.36868202,-15.93447021,-148.8594055,106.1932618,42.66614376
1.04475,-3.969304264,18.88782561,-14.91852134,-151.3563538,97.98102348,53.37533028
1.045,-5.542063874,19.31727326,-13.77520938,-151.4859314,88.20639631,63.27953509
1.04525,-7.086329275,19.63671102,-12.55038174,-150.5836487,77.6729127,72.91073598
1.0455,-8.573650995,19.84868305,-11.27503206,-149.1855621,66.49744603,82.6881161
1.04575,-9.994305445,19.94092224,-9.9466168,-147.2387695,54.957017,92.28175253
1.046,-11.30588281,19.89945849,-8.593575686,-145.5478668,43.62452936,101.9233375
1.04625,-12.54945337,19.75644802,-7.206994651,-143.0790558,31.60493212,111.4741237
1.0465,-13.71871898,19.49285776,-5.774138786,-139.6627045,19.33158615,120.3311183
1.04675,-14.81964298,19.10191351,-4.282270529,-134.9083252,6.941093408,127.9672318
1.047,-15.77078344,18.56288364,-2.792100199,-130.6352234,-4.498603514,135.1338269
1.04725,-16.62684415,17.89480913,-1.267964979,-125.4092331,-15.65249935,141.0617324
1.0475,-17.3681837,17.12984511,0.238338595,-119.8462677,-26.87443932,146.720707
1.04775,-18.04613867,16.27772185,1.76841682,-112.5473328,-38.60905262,151.1563854
1.048,-18.60323831,15.25974166,3.34349665,-104.3263779,-48.80499184,153.1313697
1.04825,-19.06685291,14.14360513,4.923247779,-94.87896729,-58.76923705,153.6482043
1.0485,-19.43397539,12.93734605,6.496629343,-84.26929474,-68.45903391,152.7283286
1.04875,-19.70701406,11.68327802,8.023736037,-72.69074249,-78.50885611,151.1995986
1.049,-19.84278567,10.3454365,9.49734917,-60.97820282,-87.73124205,148.7094449
1.04925,-19.89507285,8.962744686,10.93232817,-47.99739456,-97.04871644,145.046111
1.0495,-19.79600236,7.520397629,12.27560473,-35.42406845,-105.4678693,140.8919377
1.04975,-19.58494103,6.050970699,13.53397033,-22.50023079,-113.669173,136.1694037
1.05,-19.21011062,4.550657886,14.65945273,-10.60662365,-120.9724052,131.5790288
1.05025,-18.69738962,3.024536237,15.67285338,0.820095599,-127.4295297,126.6094341
1.0505,-18.07385986,1.499261753,16.57459811,12.20644855,-133.5061381,121.2996895
1.05075,-17.39839437,0.014179635,17.38421474,24.71450806,-140.1466126,115.4321046
1.051,-16.5710132,-1.491209487,18.06222269,36.05891418,-145.2377874,109.1788732
1.05125,-15.61302914,-3.043986935,18.65701607,46.85080719,-148.1710402,101.320233
1.0515,-14.57350708,-4.589147873,19.16265496,57.81663132,-150.0894337,92.27280236
1.05175,-13.41349718,-6.15884898,19.57234616,68.00572205,-149.8517701,81.8460481
1.052,-12.21379231,-7.667199947,19.88099226,78.72219086,-149.4304254,70.70823453
1.05225,-10.95148489,-9.118433077,20.06991797,89.21522522,-148.355569,59.14034373
1.0525,-9.59056656,-10.53666558,20.12723214,98.51324463,-145.6862107,47.17296611
1.05275,-8.12549275,-11.91300744,20.03850019,106.1783218,-141.3305899,35.15226805
1.053,-6.685016868,-13.15819251,19.84320938,114.7056961,-137.7241179,23.01842177
1.05325,-5.200081852,-14.31452443,19.51460628,122.3832932,-133.3862403,11.00294719
1.0535,-3.671438201,-15.35238788,19.02382608,128.7752991,-128.7113706,-0.063928497
1.05375,-2.137756299,-16.28320888,18.42096518,134.7412567,-123.6170662,-11.12419052
1.054,-0.606622715,-17.09006207,17.69668479,140.1200562,-118.3380966,-21.78195954
1.05425,0.899026878,-17.77632989,16.87730301,145.3029938,-112.8563787,-32.44661506
1.0545,2.439300438,-18.39363032,15.95432988,148.8529205,-105.6389449,-43.2139756
1.05475,3.99522297,-18.90473502,14.90951205,150.7380219,-97.42004534,-53.31797651
1.055,5.550154429,-19.33333424,13.78317981,151.3203278,-87.79082863,-63.52949913
1.05525,7.050801498,-19.62146872,12.57066722,151.3323669,-78.17153024,-73.1608367
1.0555,8.533827871,-19.84782589,11.31399802,150.1648254,-66.76371384,-83.4011116
1.05575,9.957425844,-19.94767744,9.990251596,148.2091827,-55.06007186,-93.14911088
1.056,11.31940032,-19.94260188,8.623201563,145.4693909,-42.66472974,-102.8046611
1.05625,12.56973225,-19.80932393,7.239591675,142.8863831,-30.39692934,-112.4894537
1.0565,13.72253828,-19.51696271,5.794424433,139.680603,-18.77414879,-120.9064542
1.05675,14.80611167,-19.109092,4.30298033,135.2530365,-6.826344249,-128.4266923
1.057,15.76066925,-18.56456315,2.803893893,130.8497925,4.534650031,-135.3844425
1.05725,16.63489919,-17.92145179,1.286552601,125.32827,16.29475598,-141.6230259
1.0575,17.35376206,-17.14929444,-0.204467618,120.2971878,27.22150404,-147.5186918
1.05775,18.02715343,-16.26586155,-1.761291878,112.8879547,38.33276797,-151.2207227
1.058,18.5769713,-15.26734532,-3.309625981,105.0045547,48.83799726,-153.842552
1.05825,19.02413571,-14.11947556,-4.904660143,95.76139069,58.07940116,-153.8407918
1.0585,19.37471687,-12.90898604,-6.46573083,85.56730652,67.55704965,-153.1243562
1.05875,19.65925378,-11.64434035,-8.014913429,73.62477112,77.48034452,-151.1051156
1.059,19.83234508,-10.31792118,-9.514423892,61.02649689,87.18089367,-148.2073906
1.05925,19.85113104,-8.924653857,-10.92647719,48.85172272,96.04082799,-144.8925507
1.0595,19.75841116,-7.487383361,-12.2710278,36.16209412,104.5900322,-140.7521263
1.05975,19.54521565,-6.021341511,-13.52387414,23.33129692,112.8291241,-136.160421
1.06,19.19960696,-4.541760145,-14.65784681,10.83328438,120.7323742,-131.5656586
1.06025,18.70553218,-3.025793212,-15.67973897,-1.007458687,127.5183615,-126.5109028
1.0605,18.09267606,-1.483170731,-16.60950533,-12.80699158,133.3463071,-120.5393156
1.06075,17.34557512,0.035335071,-17.38091019,-23.68074608,138.8194846,-115.1387385
1.061,16.51860551,1.53776367,-18.05636918,-34.99526596,143.9539658,-108.9586998
1.06125,15.57756275,3.077847625,-18.65541037,-46.12085342,147.2392274,-101.118374
1.0615,14.55327675,4.609045865,-19.16232261,-57.37188721,149.5264447,-92.15455749
1.06175,13.45428928,6.145745331,-19.60003461,-68.91793823,150.3619123,-81.44397409
1.062,12.20963818,7.670175098,-19.87981327,-78.58233643,149.3120802,-70.72974382
1.06225,10.92827961,9.13748476,-20.06576437,-88.69000244,147.7941381,-59.10413566
1.0625,9.607591369,10.5252523,-20.13284367,-98.81526184,145.99691,-47.18164812
1.06275,8.193781819,11.87113461,-20.06491643,-107.6130981,142.6052335,-34.99213532
1.063,6.729201435,13.14424173,-19.87344317,-115.7360153,138.3085082,-22.57249292
1.06325,5.225106118,14.28407315,-19.50917926,-122.8034744,134.1490142,-11.34553976
1.0635,3.72870333,15.31474563,-19.04344896,-130.0023193,129.8600481,0.142271242
1.06375,2.180610741,16.25233602,-18.43294676,-135.6602631,124.5440653,11.11619776
1.064,0.62068177,17.08076421,-17.70144598,-140.4561615,118.652926,21.80323547
1.06425,-0.896413798,17.77210942,-16.87569562,-145.3814392,112.9918525,32.38958667
1.0645,-2.418517052,18.36487401,-15.94635695,-149.23172,106.3733899,42.8583301
1.06475,-3.985476645,18.87640212,-14.89092547,-150.8381958,98.07270521,52.76549059
1.065,-5.550165332,19.30711838,-13.75695305,-151.1845398,88.33866753,62.84587226
1.06525,-7.098623535,19.6422133,-12.54358977,-150.2852936,77.48222593,72.80306765
1.0655,-8.584234632,19.85799503,-11.2737604,-148.9571533,66.24693737,82.71021595
1.06575,-10.00825035,19.95996161,-9.951711253,-146.99086,54.49580178,92.4950582
1.066,-11.27784948,19.90284193,-8.624992449,-146.2867584,43.76520576,102.5215527
1.06625,-12.52740141,19.74968045,-7.222279043,-143.5959625,31.89426117,111.7017014
1.0665,-13.69411256,19.48778067,-5.793668108,-140.2675934,19.61066407,120.6569293
1.06675,-14.79549913,19.08583545,-4.290336313,-135.428894,7.427306121,128.0015879
1.067,-15.75172549,18.54934444,-2.79761895,-131.0493011,-4.093023395,135.1423245
1.06725,-16.62214881,17.90242634,-1.280277531,-125.6077728,-15.75068713,141.35846
1.0675,-17.40591955,17.14380666,0.262112891,-118.9749298,-27.4098513,146.3847811
1.06775,-18.03559933,16.25614411,1.779455224,-112.6728058,-38.11958029,150.7923861
1.068,-18.6261205,15.27285902,3.353261479,-103.8309021,-49.2132991,153.0442012
1.06825,-19.08463496,14.15756676,4.927068199,-94.5162735,-59.1607143,153.6769878
1.0685,-19.45348683,12.94284678,6.510640046,-83.79251862,-68.70732624,152.4998449
1.06875,-19.6951773,11.66846961,8.02670769,-72.88378143,-78.14176977,151.0255512
1.069,-19.83602061,10.33697373,9.499046878,-61.08917999,-87.51606946,148.6052494
1.06925,-19.86288867,8.939475659,10.92341301,-48.67234039,-96.36164074,145.0339811
1.0695,-19.79557502,7.521243606,12.27433141,-35.45228195,-105.4645191,140.9168011
1.06975,-19.58361351,6.066625201,13.51698831,-22.66233444,-113.940935,136.6032695
1.07,-19.2134819,4.557850496,14.6556314,-10.58336067,-121.1244011,131.7077618
1.07025,-18.6981752,3.04315272,15.65502248,0.692195058,-127.7826554,127.0904604
1.0705,-18.10732569,1.520415945,16.58690974,12.92189217,-134.1558606,121.2339685
1.07075,-17.40517561,0.017141427,17.38803418,24.87345505,-140.2621749,115.3887199
1.071,-16.54772973,-1.511095142,18.05882488,35.59708786,-144.6992142,109.1021264
1.07125,-15.60837214,-3.047794489,18.65616663,46.75357819,-148.0683255,101.3147474
1.0715,-14.57183322,-4.596340799,19.16817402,57.82172394,-149.9435547,92.1218308
1.07175,-13.43722266,-6.144463895,19.58168656,68.52082825,-150.3005503,81.77972201
1.072,-12.24046761,-7.64646911,19.88693672,79.27703857,-150.0263914,70.74935278
1.07225,-10.92481647,-9.141281895,20.06609836,88.69547272,-147.7378705,59.04239778
1.0725,-9.564312965,-10.55655011,20.12086308,97.97328186,-145.1194581,47.14617628
1.07275,-8.150512376,-11.9045462,20.05505857,106.7712708,-141.6729054,34.90163469
1.073,-6.675713248,-13.16919096,19.84490421,114.5462341,-137.4467244,22.90049028
1.07325,-5.207286923,-14.31071727,19.5180042,122.546051,-133.5073421,10.96129104
1.0735,-3.678635755,-15.34688866,19.02552442,128.9275665,-128.8654897,-0.062076859
1.07375,-2.124603344,-16.28532479,18.40992813,134.4155121,-123.4780527,-10.93745943
1.074,-0.602804173,-17.0904821,17.69328628,140.0228729,-118.2991417,-21.72373125
1.07425,0.926990504,-17.7928289,16.86583839,144.6864471,-112.3341098,-32.35233734
1.0745,2.442298996,-18.38601626,15.94371726,148.7064209,-105.7531626,-42.9532583
1.07475,3.98588866,-18.90346837,14.91757971,150.962326,-97.50822469,-53.45410136
1.075,5.525138115,-19.32402869,13.79889057,151.9020386,-88.14825538,-63.75378319
1.07525,7.065614413,-19.6350072,12.56939279,151.041687,-77.80514227,-73.23654475
1.0755,8.555028645,-19.85544079,11.30041215,149.6567535,-66.45818594,-83.1985676
1.07575,9.967579846,-19.95825533,9.990675483,148.006485,-54.77784787,-93.22863711
1.076,11.3037314,-19.93117797,8.627446572,145.7813416,-42.98774957,-102.793592
1.07625,12.57317714,-19.79536265,7.222185507,142.6815948,-30.63214255,-112.0494523
1.0765,13.73651298,-19.52711618,5.790603202,139.3754425,-18.4800908,-120.8953517
1.07675,14.79378845,-19.11290086,4.319112406,135.5898132,-6.844305366,-128.7455079
1.077,15.76700471,-18.57429448,2.807289771,130.7432861,4.766986095,-135.5102722
1.07725,16.61497485,-17.91299019,1.298015341,125.7777405,15.99066105,-141.7684015
1.0775,17.33726839,-17.13067798,-0.206590411,120.5887756,26.74637178,-147.3351474
1.07775,17.9771206,-16.24724547,-1.729875132,114.0698318,37.60365199,-151.6734838
1.078,18.57740842,-15.26396138,-3.313447043,104.9868088,48.76436552,-153.7511743
1.07825,19.04487035,-14.139361,-4.905509352,95.3804245,58.59697614,-153.9774006
1.0785,19.40181775,-12.92929445,-6.472523294,85.01428986,68.13745181,-153.1517417
1.07875,19.666885,-11.64772545,-8.019159552,73.45020294,77.60350597,-151.0537089
1.079,19.8069518,-10.2950746,-9.511877198,61.52589798,86.56404148,-148.0899395
1.07925,19.84180259,-8.921268431,-10.92053416,49.08019638,95.90419258,-144.984389
1.0795,19.78467142,-7.505153245,-12.27951818,35.61183548,105.1168316,-140.7286671
1.07975,19.57486094,-6.042495672,-13.53236527,22.7071743,113.4516336,-136.1588079
1.08,19.19112085,-4.540914878,-14.65020598,11.040905,120.6634502,-131.7043552
1.08025,18.68565358,-3.003792032,-15.68186155,-0.653005123,126.9633586,-126.3103535
1.0805,18.08293026,-1.477670664,-16.6052596,-12.59104538,133.1714687,-120.5804233
1.08075,17.35786518,0.028566158,-17.38643133,-23.9517231,139.0382245,-115.0865014
1.081,16.51690553,1.536493546,-18.05339908,-34.94260025,143.9676464,-109.0250462
1.08125,15.59875231,3.06684641,-18.66559872,-46.59926987,147.6067748,-101.007505
1.0815,14.54861068,4.610315345,-19.15892603,-57.26707077,149.4739572,-92.20688642
1.08175,13.42799001,6.152515039,-19.58050505,-68.28208923,150.0447807,-81.76269146
1.082,12.19606442,7.673136257,-19.86920068,-78.24478912,149.1589261,-70.91413701
1.08225,10.93973841,9.135792916,-20.07553132,-88.97350311,147.9133709,-58.93986782
1.0825,9.612699001,10.52906238,-20.14176138,-98.97640228,145.9658243,-46.98942199
1.08275,8.180225961,11.88001796,-20.06024392,-107.3218689,142.339096,-35.0172271
1.083,6.72704767,13.13493444,-19.86198211,-115.6065521,138.4689055,-22.86235333
1.08325,5.243403443,14.29592108,-19.53932452,-123.3685455,134.0623631,-10.69381753
1.0835,3.716877159,15.33251701,-19.04939417,-129.8235474,129.4345778,0.388969608
1.08375,2.165368978,16.26418111,-18.42955009,-135.3431244,124.1995481,11.14357624
1.084,0.632896412,17.05241801,-17.68531442,-140.5603638,119.2697356,21.29062821
1.08425,-0.878221479,17.75349337,-16.87527189,-145.7192841,113.4784053,32.24087879
1.0845,-2.421016789,18.37841279,-15.957396,-149.2681274,106.1037455,43.16438196
1.08475,-3.985426048,18.89121152,-14.90578547,-150.9502869,97.79282001,53.15746686
1.085,-5.5522621,19.31473331,-13.76247121,-151.1866302,88.17396165,63.0126686
1.08525,-7.107094539,19.64813585,-12.54104131,-150.105484,77.29961441,72.8058696
1.0855,-8.571535754,19.84656828,-11.27503253,-149.2036591,66.54742806,82.656231
1.08575,-10.002758,19.95192116,-9.949163161,-147.0763702,54.68266763,92.39370261
1.086,-11.31097205,19.90072561,-8.589753557,-145.3999176,43.55764103,101.8422766
1.08625,-12.52019922,19.74502629,-7.224827065,-143.7415314,32.03352113,111.7080102
1.0865,-13.68865333,19.4704338,-5.781780471,-140.2765961,19.98033488,120.2962612
1.08675,-14.77599764,19.0777977,-4.301800061,-135.8792725,7.730573197,128.1486993
1.087,-15.75893739,18.55103754,-2.792100155,-130.8751373,-4.168258506,135.0433958
1.08725,-16.6339754,17.91977215,-1.285796752,-125.4255905,-16.15736695,141.5829575
1.0875,-17.39569364,17.15480856,0.240885081,-119.3233871,-27.53941075,146.8627979
1.08775,-18.02795051,16.25783579,1.770114718,-112.8883133,-38.09544789,150.9837612
1.088,-18.62023558,15.25551128,3.364724297,-103.8621063,-48.84172481,152.7038311
1.08825,-19.05200969,14.13852739,4.9134823,-95.24192047,-58.55420885,153.7961293
1.0885,-19.44626234,12.94538639,6.500875949,-84.01956177,-68.691995,152.7115568
1.08875,-19.71382032,11.67947045,8.034349871,-72.49394226,-78.48004024,150.9739825
1.089,-19.85893298,10.34162881,9.517304162,-60.53316879,-87.77031539,148.3034842
1.08925,-19.89042069,8.957668242,10.93275245,-48.08605576,-96.9090168,144.9950726
1.0895,-19.79469625,7.529281888,12.26541436,-35.52979279,-105.6160921,141.1458849
1.08975,-19.58874216,6.056893951,13.53184821,-22.45040131,-113.8022484,136.2526497
1.09,-19.2105504,4.54642759,14.66412281,-10.56942654,-120.8903489,131.4597755
1.09025,-18.72786785,3.05119244,15.67667541,1.4211303,-128.1538757,126.7327454
1.0905,-18.08740764,1.509838155,16.57756949,12.49068069,-133.809656,121.3189753
1.09075,-17.37844322,0.013757457,17.36468576,24.20197678,-139.9976884,115.7957116
1.091,-16.53075482,-1.512787332,18.04354215,35.16046143,-144.5375119,109.3770505
1.09125,-15.60500644,-3.057102138,18.66210858,46.72557449,-147.8622113,101.1366368
1.0915,-14.57693658,-4.598879425,19.175816,57.96557617,-149.9255694,91.95999323
1.09175,-13.42702141,-6.141078526,19.56809993,68.21915436,-150.2816865,82.06253215
1.092,-12.24849726,-7.635467623,19.88396488,79.39601135,-150.2884164,70.89240501
1.09225,-10.94257959,-9.1218188,20.06439839,89.01167297,-148.2368452,59.22517226
1.0925,-9.567702518,-10.55401157,20.12171408,98.04235077,-145.1985981,47.15624736
1.09275,-8.141207087,-11.91470232,20.05590941,106.6012039,-141.4187595,34.81755556
1.093,-6.678279104,-13.17469318,19.85297228,114.651886,-137.3652184,22.71333237
1.09325,-5.195814291,-14.30775536,19.50356965,122.2206039,-133.481382,11.26077804
1.0935,-3.679909542,-15.3468879,19.02679744,128.9563141,-128.8789054,-0.077408689
