# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6485196068173357,0.5841345214843748,0.4439697265624716
6.7890625,0.6487953549339658,0.5843109130859376,0.43511962890625
6.8046875,0.648819333031064,0.5841488647460937,0.23516845703122158
6.8203125,0.6485214233398438,0.5846047973632813,0.2880859375
6.8359375,0.6485708327520461,0.5846340942382813,0.3909301757812784
6.8515625,0.6485323224748883,0.58525146484375,0.41156005859375
6.8671875,0.6485806419735857,0.5856481933593749,0.3792114257812216
6.8828125,0.6485116141183036,0.5865158081054688,0.502685546875
6.8984375,0.6487306867327008,0.5861334228515624,0.3997802734375284
6.9140625,0.6487252371651786,0.5867507934570313,0.4879760742187216
6.9296875,0.6488269624255952,0.5867657470703124,0.5233764648437216
6.9453125,0.6485072544642857,0.5873239135742188,0.5438232421875
6.9609375,0.6485686529250372,0.587618408203125,0.59686279296875
6.9765625,0.6487041655040929,0.587735595703125,0.496826171875
6.9921875,0.6485032581147694,0.5869271850585938,0.2557983398437784
7.0078125,0.6486053466796882,0.587735595703125,0.24395751953125
7.0234375,0.648482186453683,0.5878387451171875,0.341064453125
7.0390625,0.6485443115234382,0.5886767578125,0.38519287109375
7.0546875,0.6485639299665179,0.5875741577148438,0.16168212890627842
7.0703125,0.6485188802083334,0.5883532714843749,0.20587158203122158
7.0859375,0.6488011678059896,0.5882357788085938,0.12347412109375
7.1015625,0.6485497610909599,0.5884561157226562,0.14410400390625
7.1171875,0.6486740112304688,0.589029541015625,0.42047119140625
7.1328125,0.648636227562314,0.5887939453125,0.211669921875
7.1484375,0.6488814581008191,0.5890145874023439,0.23516845703127842
7.1640625,0.6487855457124263,0.5889996337890624,0.06457519531247158
7.1796875,0.6487819126674107,0.5890878295898437,0.302734375
7.1953125,0.648636954171317,0.5896612548828125,0.2615966796875284
7.2109375,0.6486028035481771,0.5895587158203124,0.2645874023437216
7.2265625,0.6486053466796882,0.5897933959960937,0.2674560546875
7.2421875,0.6485123407273072,0.5899407958984375,0.1822509765625
7.2578125,0.6486500331333706,0.590557861328125,0.352783203125
7.2734375,0.6483604794456845,0.5906314086914064,0.3233642578125
7.2890625,0.6484716506231406,0.5911019897460937,0.4204711914062784
7.3046875,0.6485711960565477,0.59089599609375,0.36163330078125
7.3203125,0.6486216953822544,0.5918661499023439,0.4409790039062784
7.3359375,0.6484898158482143,0.5914251708984375,0.3732910156250284
7.3515625,0.6486293247767857,0.5918075561523439,0.4028320312500284
7.3671875,0.648489089239212,0.5916311645507812,0.33807373046875
7.3828125,0.6484011695498512,0.59224853515625,0.338134765625
7.3984375,0.6485490344819569,0.5923367309570312,0.3410644531249716
7.4140625,0.6483081635974702,0.5927337646484375,0.32635498046875
7.4296875,0.6483354114350819,0.5925424194335938,0.32928466796875
7.4453125,0.648406982421875,0.5926156616210938,0.14990234374997158
7.4609375,0.6483909970238095,0.592586669921875,0.2322998046875
7.4765625,0.6484149751209071,0.5926306152343749,0.16461181640619316
7.4921875,0.6483870006742931,0.5927337646484375,0.22052001953125
7.5078125,0.6483568464006689,0.5929541015625,0.14111328125
7.5234375,0.6483848208472842,0.592674560546875,0.06756591796875
7.5390625,0.6482918148949033,0.5927777099609376,0.008789062500028422
7.5546875,0.6484077090308786,0.5923809814453124,-0.03228759765627842
7.5703125,0.6483477637881324,0.5925274658203123,-0.01763916015627842
7.5859375,0.648385910760788,0.5920721435546875,-0.1029052734375
7.6015625,0.6483648390997023,0.5918075561523439,-0.16461181640619316
7.6171875,0.6483038039434523,0.5913076782226563,-0.28521728515625
7.6328125,0.6483463105701265,0.5912634277343749,-0.3381347656250284
7.6484375,0.6484879993257069,0.5916311645507812,-0.20867919921875
7.6640625,0.6483688354492188,0.5903225708007812,-0.4910278320312784
7.6796875,0.6483993530273438,0.590440673828125,-0.3880615234374716
7.6953125,0.6484011695498512,0.58938232421875,-0.6290283203124716
7.7109375,0.6483931768508191,0.5892352294921875,-0.5673828125
7.7265625,0.6483833676292783,0.5892059326171875,-0.5203247070312784
7.7421875,0.6484011695498512,0.5883822631835938,-0.5850830078125
7.7578125,0.6483103434244785,0.58811767578125,-0.6291503906249716
7.7734375,0.6483245123000372,0.5875741577148438,-0.8114013671875
7.7890625,0.6484335036504836,0.587030029296875,-0.65850830078125
7.8046875,0.6484186081659227,0.5869567871093748,-0.6967773437500284
7.8203125,0.6483677455357143,0.5857073974609377,-0.7349853515624716
7.8359375,0.6483488537016369,0.5854718017578125,-0.752685546875
7.8515625,0.648284912109375,0.5845755004882812,-0.92608642578125
7.8671875,0.6483677455357143,0.5841488647460937,-0.8466796875
7.8828125,0.6483579363141742,0.58381103515625,-0.861328125
7.8984375,0.6483884538922992,0.5840606689453124,-0.7026977539062784
7.9140625,0.6484632946196056,0.5836196899414063,-0.6820678710937216
7.9296875,0.6483684721447166,0.5829879760742187,-0.7937622070312216
7.9453125,0.6484476725260416,0.5822085571289063,-0.6997680664062784
7.9609375,0.6483648390997023,0.5822085571289063,-0.65264892578125
7.9765625,0.6483470371791294,0.5811062622070312,-0.69384765625
7.9921875,0.6484444027855283,0.5806210327148438,-0.70556640625
8.0078125,0.6483237856910342,0.5804745483398438,-0.66729736328125
8.0234375,0.6483826410202753,0.5803271484375,-0.7467041015624716
8.0390625,0.6484331403459821,0.5793719482421875,-0.8495483398437784
8.0546875,0.6484193347749263,0.5792837524414064,-0.7408447265624716
8.0703125,0.6483038039434523,0.5790335083007813,-0.635009765625
8.0859375,0.6484135219029025,0.5790191650390624,-0.6378784179687784
8.1015625,0.6483001708984382,0.5783135986328125,-0.55853271484375
8.1171875,0.6482896350678944,0.5784310913085937,-0.43798828125
8.1328125,0.6484051658993676,0.5774459838867188,-0.605712890625
8.1484375,0.6483978998093378,0.5774609375,-0.5732421875
8.1640625,0.6483699253627239,0.5775640869140624,-0.3615722656250284
8.1796875,0.6484672909691214,0.5771963500976562,-0.4174804687500284
8.1953125,0.6483866373697916,0.5768142700195312,-0.44384765625
8.2109375,0.6484131585984003,0.5761087036132813,-0.5820922851562216
8.2265625,0.6485170636858258,0.575814514160156,-0.4998168945312784
8.2421875,0.6483986264183408,0.575623779296875,-0.56146240234375
8.2578125,0.6485094342912954,0.5758441162109377,-0.3203735351562216
8.2734375,0.6484414963495164,0.5758441162109377,-0.3233642578124716
8.2890625,0.6484414963495164,0.5749765014648438,-0.5175170898437216
8.3046875,0.648361569359189,0.5748590087890624,-0.4674682617187784
8.3203125,0.6484981718517485,0.5745797729492188,-0.4468994140625
8.3359375,0.648331051781064,0.5743591308593748,-0.3499145507812784
8.3515625,0.6483775547572544,0.5738742065429687,-0.3880615234374716
8.3671875,0.6484127952938988,0.5740362548828125,-0.3175048828125
8.3828125,0.6483728317987358,0.5736978149414064,-0.42926025390625
8.3984375,0.6484098888578869,0.5730804443359376,-0.552734375
8.4140625,0.6484011695498512,0.5729779052734375,-0.39971923828125
8.4296875,0.6484883626302084,0.57255126953125,-0.4615478515624716
8.4453125,0.6484465826125372,0.5729040527343748,-0.3351440429687784
8.4609375,0.6483561197916666,0.5727133178710937,-0.3291625976562216
8.4765625,0.6483532133556548,0.5727133178710937,-0.232177734375
8.4921875,0.6483532133556548,0.5719635009765625,-0.41455078125
8.5078125,0.6484200613839286,0.5713754272460938,-0.4644775390625284
8.5234375,0.6484647478376117,0.5712432861328125,-0.3674316406250284
8.5390625,0.6484629313151048,0.57118408203125,-0.3587646484375
8.5546875,0.6483728317987358,0.5710519409179687,-0.29986572265625
8.5703125,0.6484029860723586,0.57103759765625,-0.3732910156249716
8.5859375,0.6483710152762276,0.57118408203125,-0.30584716796875
8.6015625,0.6483909970238095,0.5705523681640624,-0.4321899414062784
8.6171875,0.6484345935639881,0.5705227661132812,-0.28814697265625
8.6328125,0.6484095255533854,0.570478515625,-0.17938232421875
8.6484375,0.6483626592726928,0.5703463745117188,-0.17938232421875
8.6640625,0.6483964465913319,0.5696115112304687,-0.31451416015625
8.6796875,0.6483960832868311,0.5700375366210938,-0.202880859375
8.6953125,0.6484018961588548,0.569376220703125,-0.332275390625
8.7109375,0.6484356834774926,0.569420166015625,-0.352783203125
8.7265625,0.6484756469726562,0.5688327026367187,-0.3439331054687216
8.7421875,0.6483379545665929,0.5691705322265626,-0.27044677734375
8.7578125,0.6484716506231406,0.5687738037109377,-0.3409423828124716
8.7734375,0.6484266008649546,0.5689791870117188,-0.2734375
8.7890625,0.6484861828032,0.5687295532226563,-0.1763916015625
8.8046875,0.6483365013485857,0.56825927734375,-0.35565185546875
8.8203125,0.6483652024042039,0.5688327026367187,-0.10870361328125
8.8359375,0.6483201526460194,0.5678033447265625,-0.3233642578125
8.8515625,0.6483586629231771,0.5680682373046875,-0.15289306640625
8.8671875,0.6483804611932664,0.5677593994140624,-0.2822265625000284
8.8828125,0.6483717418852306,0.5684210205078125,-0.07055664062502842
8.8984375,0.6483321416945691,0.5679946899414063,-0.19689941406247158
8.9140625,0.6484542120070691,0.5676419067382813,-0.217529296875
8.9296875,0.6484491257440477,0.567979736328125,-0.055908203125
8.9453125,0.6483256022135416,0.5670098876953124,-0.3645629882812784
8.9609375,0.6483288719540551,0.5670977783203124,-0.14111328125002842
8.9765625,0.6484015328543526,0.56690673828125,-0.2322998046875
8.9921875,0.6483099801199776,0.5678033447265625,0.008789062500028422
9.0078125,0.6484545753115699,0.568009033203125,-0.0823974609375
9.0234375,0.6484149751209071,0.5671713256835937,-0.16467285156252842
9.0390625,0.6484418596540179,0.5673184204101561,-0.06469726562502842
9.0546875,0.6484048025948668,0.5667892456054687,-0.23809814453125
9.0703125,0.6483401343936012,0.5671713256835937,0.03228759765627842
9.0859375,0.6483488537016369,0.5670388793945312,-0.011779785156221578
9.1015625,0.6484044392903646,0.5670977783203124,0.03820800781247158
9.1171875,0.6484015328543526,0.5671713256835937,-0.12640380859375
9.1328125,0.648367018926712,0.5664215087890624,-0.3175048828125284
9.1484375,0.6483917236328118,0.56690673828125,-0.05291748046875
9.1640625,0.6484382266090023,0.566524658203125,-0.15875244140622158
9.1796875,0.6483968098958334,0.5663043212890624,-0.09698486328127842
9.1953125,0.6484295073009666,0.5661129760742187,-0.211669921875
9.2109375,0.6483870006742931,0.5664215087890624,-0.12347412109377842
9.2265625,0.6483917236328118,0.5664215087890624,-0.13525390625
9.2421875,0.6483917236328118,0.56690673828125,-0.05291748046875
9.2578125,0.6483452206566214,0.566451416015625,0.005981445312528422
9.2734375,0.6483742850167404,0.5662451171875,-0.13232421875
9.2890625,0.6483354114350819,0.566201171875,-0.064697265625
9.3046875,0.648392086937314,0.5665396118164064,0.04705810546880684
9.3203125,0.6482863653273809,0.5664215087890624,0.06170654296872158
9.3359375,0.6483383178710938,0.566568603515625,0.02941894531252842
9.3515625,0.6484331403459821,0.565819091796875,-0.12048339843747158
9.3671875,0.6482514880952381,0.5663482666015625,-0.1116943359375
9.3828125,0.6484298706054688,0.5659365844726563,-0.10296630859375
9.3984375,0.6482950846354166,0.5660836791992188,-0.03228759765625
9.4140625,0.6483866373697916,0.565819091796875,-0.076416015625
9.4296875,0.6483684721447166,0.5660394287109376,-0.10003662109375
9.4453125,0.6482649303617931,0.56551025390625,-0.18225097656247158
9.4609375,0.6483354114350819,0.565789794921875,-0.15576171875
9.4765625,0.6482503981817336,0.5657458496093749,-0.014648437500028422
9.4921875,0.6482929048084071,0.5654513549804687,-0.17938232421875
9.5078125,0.6482703799293155,0.565819091796875,-0.02349853515625
9.5234375,0.6482936314174107,0.5652310180664064,-0.17053222656247158
9.5390625,0.6483205159505215,0.5652459716796875,-0.1146240234375
9.5546875,0.6482852754138765,0.56542236328125,-0.12341308593752842
9.5703125,0.6482453119187128,0.565069580078125,-0.088134765625
9.5859375,0.6482823689778646,0.565069580078125,-0.14404296875
9.6015625,0.6483535766601562,0.5649960327148438,-0.14996337890622158
9.6171875,0.6483528500511533,0.5650985717773439,-0.07055664062497158
9.6328125,0.6483328683035714,0.5649221801757812,-0.17938232421875
9.6484375,0.648238045828683,0.5642166137695312,-0.20288085937502842
9.6640625,0.648270016624814,0.5645693969726563,-0.13531494140625
9.6796875,0.6483568464006689,0.56542236328125,0.0
9.6953125,0.6484160650344122,0.564716796875,-0.070556640625
9.7109375,0.6482772827148438,0.5649078369140623,-0.03234863281252842
9.7265625,0.6483161562965023,0.5650253295898438,0.005859375
9.7421875,0.6483139764694941,0.5645843505859376,-0.10284423828125
9.7578125,0.6483114333379836,0.5647607421875,-0.03228759765625
9.7734375,0.6483136131649926,0.5649221801757812,0.14111328125
9.7890625,0.6483339582170758,0.564334716796875,-0.04693603515625
9.8046875,0.6483078002929688,0.5638937377929687,-0.30572509765625
9.8203125,0.6483186994280133,0.5641140747070312,-0.12054443359375
9.8359375,0.6482682001023072,0.5639227294921875,-0.19702148437497158
9.8515625,0.6482623872302834,0.5641140747070312,-0.1822509765625
9.8671875,0.6482503981817336,0.5641876220703124,-0.07934570312505684
9.8828125,0.6483586629231771,0.5641876220703124,-0.11462402343752842
9.8984375,0.6483234223865334,0.5646575927734375,-0.05291748046875
9.9140625,0.6482765561058408,0.5641140747070312,-0.04412841796875
9.9296875,0.6482682001023072,0.5639376831054688,0.0087890625
9.9453125,0.6483016241164428,0.5638787841796875,-0.04705810546875
9.9609375,0.6482652936662954,0.56337890625,-0.1087646484375
9.9765625,0.6482398623511905,0.5638055419921875,-0.06170654296875
9.9921875,0.6482216971261168,0.5638937377929687,-0.05877685546872158
10.0078125,0.6482972644624263,0.5638937377929687,-0.05877685546872158
10.0234375,0.6482224237351191,0.5638937377929687,-0.15277099609375
10.0390625,0.6483543032691592,0.5641876220703124,0.014709472656221578
10.0546875,0.6483161562965023,0.5642022705078125,0.05291748046875
10.0703125,0.648270016624814,0.5638937377929687,0.00299072265625
10.0859375,0.648240225655692,0.563746337890625,0.073486328125
10.1015625,0.6483339582170758,0.5641140747070312,0.06170654296875
10.1171875,0.6483038039434523,0.5634085083007813,-0.0970458984375
10.1328125,0.648329598563058,0.5629235839843748,-0.19403076171877842
10.1484375,0.6482256934756324,0.5631881713867187,-0.14111328125
10.1640625,0.6483085269019717,0.56337890625,-0.16174316406247158
10.1796875,0.6482398623511905,0.5638198852539062,-0.07647705078125
10.1953125,0.648299807593936,0.5641140747070312,0.0440673828125
10.2109375,0.648300534202939,0.5633346557617187,-0.08233642578125
10.2265625,0.6483463105701265,0.5627911376953123,-0.2645874023437784
10.2421875,0.6482489449637276,0.5632907104492187,-0.0235595703125
10.2578125,0.6481602986653646,0.5635110473632813,0.11749267578127842
10.2734375,0.6482173374720975,0.5633346557617187,0.029296875
10.2890625,0.6482569376627604,0.5637905883789063,0.08233642578125
10.3046875,0.6483096168154762,0.5631582641601561,-0.13232421875002842
10.3203125,0.6483045305524546,0.5628497314453124,-0.2528686523437784
10.3359375,0.6483034406389508,0.5632025146484375,-0.02642822265625
10.3515625,0.6482551211402523,0.5631881713867187,0.07940673828127842
10.3671875,0.648301260811942,0.56257080078125,-0.14398193359375
10.3828125,0.648391360328311,0.5632171630859376,-0.05877685546872158
10.3984375,0.6483117966424858,0.5633056640625,-0.00579833984375
10.4140625,0.6485377720424107,0.5633056640625,-0.09698486328125
10.4296875,0.6484276907784599,0.5630850219726562,-0.014648437499971578
10.4453125,0.6484418596540179,0.5628497314453124,0.0
10.4609375,0.6484988984607515,0.5629086303710937,-0.05877685546875
10.4765625,0.6485108875093,0.5633056640625,0.02349853515625
10.4921875,0.6486013503301711,0.5631292724609377,0.11169433593752842
10.5078125,0.6485065278552834,0.5633056640625,0.01770019531247158
10.5234375,0.6485486711774546,0.5634820556640624,0.03527832031247158
10.5390625,0.6485544840494785,0.5633346557617187,0.00579833984375
10.5546875,0.6485526675269717,0.56405517578125,0.19403076171875
10.5703125,0.6486700148809523,0.5638198852539062,0.19403076171877842
10.5859375,0.648573739188058,0.5638198852539062,0.1822509765625
10.6015625,0.6486126127697166,0.5641140747070312,0.16168212890625
10.6171875,0.6486849103655133,0.5641876220703124,0.21166992187494316
10.6328125,0.6486434936523438,0.5644079589843749,0.22045898437497158
10.6484375,0.648543221609933,0.5648489379882813,0.2733764648437784
10.6640625,0.6485813685825893,0.565040283203125,0.34112548828125
10.6796875,0.6486235119047619,0.5652017211914064,0.22930908203127842
10.6953125,0.6486224219912574,0.565789794921875,0.39398193359375
10.7109375,0.6485846383231026,0.5659515380859377,0.4263305664062784
10.7265625,0.6486620221819189,0.5663043212890624,0.4380493164062216
10.7421875,0.6486216953822544,0.5662307739257812,0.4086303710937784
10.7578125,0.6485664730980283,0.5667160034179688,0.4616088867187784
10.7734375,0.6486235119047619,0.5678768920898437,0.6055908203125
10.7890625,0.6486340477353051,0.56828857421875,0.649658203125
10.8046875,0.6487070719401048,0.56972900390625,0.9054565429687216
10.8203125,0.6486176990327381,0.5709051513671874,1.0230712890625
10.8359375,0.6486424037388393,0.571787109375,1.1671142578124716
10.8515625,0.6488694690522694,0.5722723388671875,1.1936035156250284
10.8671875,0.6486914498465401,0.573154296875,1.38470458984375
10.8828125,0.6486754644484747,0.5732568359375,1.30816650390625
10.8984375,0.6486453101748512,0.5734478759765625,1.11419677734375
10.9140625,0.6486195155552456,0.5744183349609376,1.2259521484375284
10.9296875,0.6485842750186012,0.5754766845703123,1.1495361328124716
10.9453125,0.6488669259207596,0.5758441162109377,0.9877929687500284
10.9609375,0.6488974434988832,0.5765350341796875,0.9495849609375
10.9765625,0.6490638369605655,0.577431640625,1.0318603515625
10.9921875,0.6489210582914806,0.5783428955078125,1.0377197265625
11.0078125,0.6489018031529025,0.5786663818359377,1.0819091796875284
11.0234375,0.6488567533947166,0.57953369140625,1.2171630859375
11.0390625,0.6487735566638765,0.5799743652343748,1.1112060546874432
11.0546875,0.6488476707821801,0.5807534790039063,1.0553588867187784
11.0703125,0.6485497610909599,0.5814004516601561,1.1112670898436932
11.0859375,0.6488335019066214,0.58235595703125,1.1641845703125
11.1015625,0.6486267816452753,0.5832669067382813,1.16705322265625
11.1171875,0.6485977172851562,0.5842520141601562,1.1818237304687216
11.1328125,0.6489323207310261,0.5840756225585938,1.0818481445312216
11.1484375,0.6485810052780878,0.5848544311523439,1.0641479492187784
11.1640625,0.6486311412992931,0.5851632690429688,1.0377807617187784
11.1796875,0.6488890874953497,0.5861630249023438,1.0819091796875284
11.1953125,0.6486834571475074,0.5864129638671876,1.0025024414062784
11.2109375,0.6485730125790551,0.58804443359375,1.1376953125
11.2265625,0.6486681983584449,0.5876034545898438,0.8673095703125
11.2421875,0.6485297793433786,0.5882357788085938,0.7967529296875284
11.2578125,0.6486605689639143,0.5889996337890624,0.9848022460937216
11.2734375,0.6488102504185261,0.5896170043945312,0.9525146484374716
11.2890625,0.648773193359375,0.5904107666015626,1.04949951171875
11.3046875,0.6486743745349702,0.5913665771484375,1.0407104492187216
11.3203125,0.648667471749442,0.591954345703125,1.1082763671875
11.3359375,0.6489501226515997,0.592557373046875,0.902587890625
11.3515625,0.6487488519577753,0.5931448364257812,1.1082763671875
11.3671875,0.6487862723214286,0.5937478637695313,1.1024169921875
11.3828125,0.6487059820265997,0.5942770385742188,1.0554809570312784
11.3984375,0.6486711047944569,0.5949530029296874,1.06719970703125
11.4140625,0.6485355922154025,0.5955853271484375,1.034912109375
11.4296875,0.648733229864212,0.5959231567382812,0.91131591796875
11.4453125,0.6487379528227306,0.5964230346679688,0.89373779296875
11.4609375,0.6487452189127604,0.5971728515625,0.923095703125
11.4765625,0.6486889067150298,0.5978341674804688,0.9378662109375
11.4921875,0.6488164265950521,0.5983044433593748,0.9113159179687216
11.5078125,0.6487702869233631,0.5988925170898437,0.923095703125
11.5234375,0.6487786429268974,0.5993185424804688,0.87310791015625
11.5390625,0.6489196050734747,0.6002447509765625,0.931884765625
11.5546875,0.6488018944149926,0.600465087890625,0.90838623046875
11.5703125,0.6487303234282,0.6012887573242187,0.97314453125
11.5859375,0.6487746465773809,0.6015826416015625,0.8819580078125
11.6015625,0.648651123046875,0.60208251953125,0.84967041015625
11.6171875,0.6485730125790551,0.602861328125,0.9113769531250284
11.6328125,0.6486522129603794,0.60361083984375,0.94366455078125
11.6484375,0.6486987159365699,0.6040521240234376,0.94671630859375
11.6640625,0.6486700148809523,0.6052719116210937,1.00543212890625
11.6796875,0.6487056187220975,0.6055221557617188,1.01141357421875
11.6953125,0.6486420404343378,0.6066830444335938,1.078857421875
11.7109375,0.6487441289992559,0.60643310546875,0.9700927734375
11.7265625,0.6487550281343,0.6072271728515625,1.0289306640625
11.7421875,0.648666745140439,0.607447509765625,0.917236328125
11.7578125,0.6486954461960572,0.6075357055664063,0.7849731445312784
11.7734375,0.6488349551246286,0.6084027099609376,0.8701171875000284
11.7890625,0.6488476707821801,0.608902587890625,0.72613525390625
11.8046875,0.6486129760742188,0.6095053100585938,0.796630859375
11.8203125,0.6486402239118311,0.6099609375,0.65557861328125
11.8359375,0.6485686529250372,0.6107696533203124,0.8673095703124716
11.8515625,0.6487085251581094,0.61059326171875,0.6732177734375
11.8671875,0.6486809140159977,0.611328125,0.776123046875
11.8828125,0.6487771897088914,0.6120187377929688,0.8966064453124716
11.8984375,0.6488760085332961,0.6128567504882813,0.8908081054687216
11.9140625,0.6485294160388765,0.6133566284179688,0.89080810546875
11.9296875,0.6486576625279025,0.6137826538085938,0.85546875
11.9453125,0.6488062540690104,0.614459228515625,0.899658203125
11.9609375,0.6486776442754836,0.6143856811523439,0.7232055664063068
11.9765625,0.6485697428385416,0.615281982421875,0.937744140625
11.9921875,0.6487612043108258,0.6153118896484375,0.7967529296875
12.0078125,0.6487256004696801,0.6160174560546875,0.79974365234375
12.0234375,0.6486616588774181,0.6168695068359377,0.8025512695312784
12.0390625,0.64879135858445,0.6173403930664064,0.7967529296875284
12.0546875,0.64862060546875,0.6174285888671875,0.72918701171875
12.0703125,0.6486322312127977,0.6182073974609377,0.7496337890625284
12.0859375,0.6485512143089658,0.6186041259765624,0.8436889648437216
12.1015625,0.6485392252604166,0.6195010375976563,0.84381103515625
12.1171875,0.6486736479259666,0.6192807006835938,0.79376220703125
12.1328125,0.6486594790504092,0.620118408203125,0.8201904296875
12.1484375,0.6485159737723214,0.6206036376953123,0.7468261718749432
12.1640625,0.6485123407273072,0.6208532714843749,0.7025756835936932
12.1796875,0.6486155192057285,0.6209857177734375,0.71142578125
12.1953125,0.6486209687732515,0.6215737915039062,0.6732788085937216
12.2109375,0.6485159737723214,0.6220587158203124,0.6909179687499716
12.2265625,0.6484196980794271,0.6229849243164064,0.6967773437500284
12.2421875,0.6485370454334071,0.622646484375,0.67315673828125
12.2578125,0.6486918131510416,0.622896728515625,0.5556640625
12.2734375,0.6485355922154025,0.6235284423828125,0.5849609375000284
12.2890625,0.648544674827939,0.6238079833984375,0.5909423828125284
12.3046875,0.6486093430292039,0.6239401245117188,0.59088134765625
12.3203125,0.6485508510044643,0.6238369750976562,0.45263671875
12.3359375,0.6485348656063988,0.6239694213867187,0.3821411132812784
12.3515625,0.6485156104678199,0.62477783203125,0.3585815429687216
12.3671875,0.6484316871279762,0.624454345703125,0.361572265625
12.3828125,0.6485581170944941,0.6249252319335937,0.40570068359375
12.3984375,0.6485047113327753,0.624454345703125,0.1851806640625
12.4140625,0.6484694707961309,0.62477783203125,0.1939697265625
12.4296875,0.6485635666620164,0.6239694213867187,0.005859375
12.4453125,0.648507981073288,0.624381103515625,0.10882568359375
12.4609375,0.648529052734375,0.6237930297851562,-0.03527832031252842
12.4765625,0.6484451293945312,0.6238226318359377,-0.19104003906247158
12.4921875,0.6485490344819569,0.6228228759765625,-0.3262939453125
12.5078125,0.6485592070079985,0.6224700927734375,-0.49102783203125
12.5234375,0.6484999883742559,0.6223675537109377,-0.4173583984374716
12.5390625,0.6485279628208706,0.6215737915039062,-0.64080810546875
12.5546875,0.6485159737723214,0.621514892578125,-0.49090576171875
12.5703125,0.6485221499488467,0.6206619262695312,-0.74383544921875
12.5859375,0.6485025315057664,0.6203091430664064,-0.6967773437499432
12.6015625,0.6485860915411086,0.6199420166015625,-0.7761230468750284
12.6171875,0.6486089797247023,0.6197509765625,-0.6143798828125
12.6328125,0.648489089239212,0.6188540649414064,-0.7232055664062216
12.6484375,0.6485177902948289,0.6181341552734375,-0.8466796875000284
12.6640625,0.6485323224748883,0.6179721069335937,-0.7203369140625
12.6796875,0.6485657464890253,0.6170315551757812,-0.89666748046875
12.6953125,0.6485839117140997,0.6162521362304687,-0.8819580078125
12.7109375,0.6485726492745536,0.61623779296875,-0.8142700195312784
12.7265625,0.6485973539806548,0.6159292602539063,-0.80255126953125
12.7421875,0.6485570271809896,0.61488525390625,-0.97314453125
12.7578125,0.6485773722330729,0.6146945190429688,-0.8319091796875284
12.7734375,0.6484567551385789,0.6143417358398438,-0.75848388671875
12.7890625,0.648575919015067,0.6140179443359376,-0.7908325195312216
12.8046875,0.6483793712797619,0.6130770874023439,-0.7908935546874716
12.8203125,0.6486718314034599,0.6130038452148437,-0.649658203125
12.8359375,0.6485210600353429,0.611680908203125,-0.911376953125
12.8515625,0.6484411330450142,0.6118572998046875,-0.81439208984375
12.8671875,0.6483975365048357,0.6114013671875,-0.69677734375
12.8828125,0.6485145205543155,0.6111956787109376,-0.6997680664062216
12.8984375,0.6484763735816592,0.6101226806640624,-0.8438110351562784
12.9140625,0.648482186453683,0.6098287963867187,-0.8378295898437784
12.9296875,0.6485697428385416,0.6100051879882813,-0.6143798828125284
12.9453125,0.6485228765578497,0.6086822509765625,-0.86431884765625
12.9609375,0.6485530308314739,0.6082263183593749,-0.6909179687500284
12.9765625,0.6484291439964658,0.6085647583007813,-0.65850830078125
12.9921875,0.6485123407273072,0.6079034423828125,-0.6995849609375
13.0078125,0.6484313238234747,0.6081381225585938,-0.6115112304687784
13.0234375,0.6485559372674858,0.607418212890625,-0.5408935546874716
13.0390625,0.6484458560035342,0.6067712402343749,-0.6115112304687784
13.0546875,0.6485177902948289,0.6062420654296875,-0.75262451171875
13.0703125,0.6483964465913319,0.6057717895507813,-0.58209228515625
13.0859375,0.6485286894298735,0.605654296875,-0.5144042968749716
13.1015625,0.6485330490838914,0.6051251220703123,-0.6879272460937784
13.1171875,0.6484084356398809,0.604595947265625,-0.6614990234375
13.1328125,0.6485254196893594,0.6046401977539062,-0.6995849609375
13.1484375,0.6483797345842633,0.6038607788085938,-0.71148681640625
13.1640625,0.6483321416945691,0.6036257934570313,-0.6290893554687216
13.1796875,0.6485392252604166,0.6029644775390623,-0.6555175781250284
13.1953125,0.6484186081659227,0.602669982910156,-0.6203613281250284
13.2109375,0.64844985235305,0.6023760986328125,-0.6556396484375
13.2265625,0.6484033493768594,0.601802978515625,-0.6644287109374716
13.2421875,0.6483844575427834,0.601141357421875,-0.69091796875
13.2578125,0.6485090709867931,0.6016998291015625,-0.58807373046875
13.2734375,0.6483543032691592,0.6010385131835938,-0.564453125
13.2890625,0.6484792800176711,0.6009649658203123,-0.5321655273437784
13.3046875,0.6484927222842262,0.5999658203125,-0.5997314453124716
13.3203125,0.6484098888578869,0.5998919677734375,-0.5556030273437216
13.3359375,0.6483946300688237,0.5995391845703124,-0.5673828125000284
13.3515625,0.6484542120070691,0.5999658203125,-0.367431640625
13.3671875,0.6484098888578869,0.5994509887695313,-0.33807373046875
13.3828125,0.648452395484561,0.59937744140625,-0.4644775390625
13.3984375,0.6484015328543526,0.598671875,-0.47332763671875
13.4140625,0.64837646484375,0.5980548095703123,-0.58203125
13.4296875,0.6483960832868311,0.59789306640625,-0.41455078125
13.4453125,0.6484727405366444,0.5979074096679687,-0.39691162109375
13.4609375,0.6484331403459821,0.5972018432617188,-0.4674682617187216
13.4765625,0.6483481270926332,0.5971435546875,-0.564453125
13.4921875,0.6483830043247761,0.5972018432617188,-0.4498291015625
