# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6487059820265997,0.618104248046875
18.4765625,0.6487670171828497,0.6175900268554687
18.4921875,0.6489617483956474,0.617398681640625
18.5078125,0.6487637474423357,0.6170608520507812
18.5234375,0.6488436744326643,0.6167962646484375
18.5390625,0.6489007132393974,0.6164141845703124
18.5546875,0.6491299583798357,0.6163552856445312
18.5703125,0.6487415858677456,0.6163259887695313
18.5859375,0.6487655639648438,0.6165316772460937
18.6015625,0.6488542102632069,0.6167962646484375
18.6171875,0.6490431286039806,0.6163259887695313
18.6328125,0.6489646548316592,0.6167962646484375
18.6484375,0.649064200265067,0.6167962646484375
18.6640625,0.6490820021856406,0.61629638671875
18.6796875,0.6489250546409977,0.6164727783203123
18.6953125,0.6492480323428199,0.6175167846679688
18.7109375,0.6491673787434896,0.6167962646484375
18.7265625,0.6492102486746651,0.6178106689453123
18.7421875,0.649459475562686,0.61764892578125
18.7578125,0.6494325910295758,0.6182073974609377
18.7734375,0.6488785516648072,0.6179428100585938
18.7890625,0.6488749186197916,0.618104248046875
18.8046875,0.6493145170665929,0.6182366943359376
18.8203125,0.6490674700055811,0.6191482543945312
18.8359375,0.6490387689499628,0.6187515258789062
18.8515625,0.6492814563569569,0.6192657470703123
18.8671875,0.6492287772042404,0.6195892333984375
18.8828125,0.6492978050595238,0.6194570922851561
18.8984375,0.6489893595377604,0.6195303344726563
18.9140625,0.6489944458007812,0.6199713134765625
18.9296875,0.6488196963355655,0.6200888061523439
18.9453125,0.6489243280319941,0.620191650390625
18.9609375,0.6490968976702008,0.6198681640625
18.9765625,0.6489392235165551,0.6207208251953124
18.9921875,0.6493214198521206,0.620809326171875
19.0078125,0.6490841820126488,0.6212060546875
19.0234375,0.6492861793154762,0.6212942504882812
19.0390625,0.6491128830682664,0.620897216796875
19.0546875,0.6489007132393974,0.6213973999023439
19.0703125,0.64892578125,0.6220730590820313
19.0859375,0.6490921747116809,0.6224258422851561
19.1015625,0.6491292317708334,0.6227786254882812
19.1171875,0.6489995320638021,0.622646484375
19.1328125,0.6492963518415179,0.6231903076171875
19.1484375,0.6493581136067715,0.6233377075195312
19.1640625,0.6490431286039806,0.6234991455078125
19.1796875,0.6494976225353429,0.6239694213867187
19.1953125,0.6490060715448289,0.6239990234375
19.2109375,0.6493054344540551,0.62480712890625
19.2265625,0.6489083426339286,0.6253070068359377
19.2421875,0.6489410400390618,0.6255718994140623
19.2578125,0.6491757347470238,0.6262774658203124
19.2734375,0.6494780040922619,0.6262774658203124
19.2890625,0.6490511213030133,0.6268798828125
19.3046875,0.6491532098679309,0.6269387817382812
19.3203125,0.6489577520461309,0.6274679565429687
19.3359375,0.6491292317708334,0.6280120849609376
19.3515625,0.6493468511672247,0.62760009765625
19.3671875,0.6493094308035714,0.6281292724609376
19.3828125,0.6490609305245536,0.6288497924804688
19.3984375,0.6489010765438988,0.6292611694335938
19.4140625,0.6493584769112724,0.6296578979492188
19.4296875,0.6492898123604904,0.6292611694335938
19.4453125,0.6489279610770096,0.6297760009765625
19.4609375,0.6488433111281622,0.6304959106445313
19.4765625,0.6491136096772694,0.6304959106445313
19.4921875,0.6491208757672992,0.6312603759765625
19.5078125,0.6488545735677084,0.6312310791015625
19.5234375,0.648996262323288,0.6316720581054688
19.5390625,0.6493944440569189,0.6312753295898438
19.5546875,0.6493915376209071,0.6319366455078125
19.5703125,0.6494013468424479,0.6324951171875
19.5859375,0.6489047095889143,0.6324362182617187
19.6015625,0.6489606584821429,0.63324462890625
19.6171875,0.6493824550083706,0.6330392456054688
19.6328125,0.6490053449358258,0.6337448120117187
19.6484375,0.6488516671316964,0.63390625
19.6640625,0.6491710117885044,0.63461181640625
19.6796875,0.6495586576915929,0.6348175048828125
19.6953125,0.6493119739350819,0.6349645996093749
19.7109375,0.6494431268601191,0.635390625
19.7265625,0.6494097028459821,0.6352142333984375
19.7421875,0.6489130655924479,0.63602294921875
19.7578125,0.6491593860444569,0.6364639282226563
19.7734375,0.649550301688058,0.6365371704101561
19.7890625,0.6490394955589658,0.637037353515625
19.8046875,0.6488582066127239,0.6370223999023439
19.8203125,0.6495194208054309,0.6372137451171875
19.8359375,0.6489882696242559,0.6384042358398437
19.8515625,0.6492302304222477,0.6383599853515625
19.8671875,0.6492505754743311,0.6390216064453124
19.8828125,0.6487666538783475,0.6397564697265625
19.8984375,0.6492930821010044,0.6399917602539062
19.9140625,0.6493214198521206,0.64025634765625
19.9296875,0.6491292317708334,0.6411090087890624
19.9453125,0.6489926292782738,0.641285400390625
19.9609375,0.6490736461821056,0.6414321899414064
19.9765625,0.6493675595238095,0.6418588256835938
19.9921875,0.6493701026553199,0.6419320678710938
20.0078125,0.6490580240885416,0.6424462890625
20.0234375,0.6490554809570312,0.6436227416992187
20.0390625,0.6492720104399181,0.6436666870117187
20.0546875,0.6491408575148809,0.6443133544921875
20.0703125,0.6492712838309151,0.64453369140625
20.0859375,0.6493810017903646,0.645224609375
20.1015625,0.6492523919968378,0.645504150390625
20.1171875,0.6490006219773072,0.6455331420898438
20.1328125,0.6495844523111979,0.6460040283203123
20.1484375,0.6491434006463914,0.6464889526367188
20.1640625,0.6491437639508929,0.6465625
20.1796875,0.6491873604910714,0.647694091796875
20.1953125,0.6492712838309151,0.64726806640625
20.2109375,0.6491764613560261,0.6482672119140623
20.2265625,0.6492727370489211,0.64864990234375
20.2421875,0.6488120669410342,0.64879638671875
20.2578125,0.6490387689499628,0.6493994140625
20.2734375,0.6491041637602306,0.6497665405273438
20.2890625,0.6491884504045758,0.6499429321289063
20.3046875,0.6493221464611235,0.65020751953125
20.3203125,0.6491521199544271,0.6507366943359376
20.3359375,0.649063473656064,0.651163330078125
20.3515625,0.6491622924804688,0.6516336059570312
20.3671875,0.6490736461821056,0.6517807006835937
20.3828125,0.6492073422386533,0.6519570922851561
20.3984375,0.6492629278273809,0.652647705078125
20.4140625,0.6491880871000737,0.6527651977539063
20.4296875,0.6488869076683408,0.6531478881835937
20.4453125,0.6489889962332596,0.6534124755859376
20.4609375,0.6492098853701643,0.6541912841796875
20.4765625,0.6490042550223214,0.6542062377929687
20.4921875,0.649139404296875,0.654793701171875
20.5078125,0.6491553896949405,0.6548968505859376
20.5234375,0.6491572062174479,0.6553671264648437
20.5390625,0.6489722842261905,0.65570556640625
20.5546875,0.6491971697126117,0.6562048339843749
20.5703125,0.6490874517531622,0.6565576171875
20.5859375,0.6489860897972477,0.6577923583984375
20.6015625,0.6491539364769345,0.6584097290039063
20.6171875,0.6490169706798735,0.6583807373046875
20.6328125,0.6486820039295015,0.6588363647460938
20.6484375,0.6488883608863467,0.6592626953125
20.6640625,0.6488978068033854,0.6597625732421875
20.6796875,0.6487986246744785,0.6605853271484375
20.6953125,0.6487150646391369,0.6608502197265625
20.7109375,0.6489497593470975,0.66145263671875
20.7265625,0.6486987159365699,0.6613201904296875
20.7421875,0.6486718314034599,0.6620257568359377
20.7578125,0.6486823672340023,0.662099609375
20.7734375,0.6486518496558786,0.662481689453125
20.7890625,0.6485613868350074,0.66280517578125
20.8046875,0.6485730125790551,0.6634225463867187
20.8203125,0.6485464913504464,0.6636724853515625
20.8359375,0.6485112508138021,0.663936767578125
20.8515625,0.6484683808826265,0.6643338012695312
20.8671875,0.6485424950009301,0.6640985107421875
20.8828125,0.6484850928896949,0.66417236328125
20.8984375,0.6484473092215401,0.6643780517578125
20.9140625,0.648529052734375,0.6640103149414064
20.9296875,0.6485904511951265,0.6636575317382812
20.9453125,0.6484393165225074,0.6635549926757812
20.9609375,0.6485486711774546,0.6633929443359377
20.9765625,0.6485428583054309,0.663466796875
20.9921875,0.6484367733909977,0.6632904052734375
21.0078125,0.6485479445684523,0.6626287841796875
21.0234375,0.6484858194986979,0.6622021484375
21.0390625,0.6484756469726562,0.6619674682617187
21.0546875,0.6485039847237724,0.66145263671875
21.0703125,0.6485530308314739,0.6607327270507812
21.0859375,0.648482186453683,0.6601736450195312
21.1015625,0.6486195155552456,0.6603799438476563
21.1171875,0.6485479445684523,0.6594680786132813
21.1328125,0.6485232398623512,0.6598797607421875
21.1484375,0.6485228765578497,0.6587335205078125
21.1640625,0.648512704031808,0.6579544067382812
21.1796875,0.6485047113327753,0.65716064453125
21.1953125,0.6485254196893594,0.6570867919921874
21.2109375,0.6485243297758556,0.6564111328125
21.2265625,0.6484894525437128,0.65573486328125
21.2421875,0.6485508510044643,0.6558819580078125
21.2578125,0.6484956287202381,0.6549407958984375
21.2734375,0.6485777355375737,0.6543826293945313
21.2890625,0.6485196068173357,0.65369140625
21.3046875,0.6486376807803199,0.6527508544921875
21.3203125,0.6485065278552834,0.652633056640625
21.3359375,0.6485613868350074,0.652559814453125
21.3515625,0.6486209687732515,0.651942138671875
21.3671875,0.6485228765578497,0.6515603637695313
21.3828125,0.6485348656063988,0.6508837890625
21.3984375,0.6485424950009301,0.6503839111328125
21.4140625,0.6486140659877239,0.65013427734375
21.4296875,0.6485679263160342,0.649149169921875
21.4453125,0.6485210600353429,0.6489144897460938
21.4609375,0.6485635666620164,0.648414306640625
21.4765625,0.6485170636858258,0.64738525390625
21.4921875,0.6485519409179688,0.6475323486328125
21.5078125,0.6486220586867559,0.646209716796875
21.5234375,0.6485025315057664,0.6452392578125
21.5390625,0.6485879080636168,0.6447985839843748
21.5546875,0.6485810052780878,0.6440194702148437
21.5703125,0.6486227852957596,0.6427407836914064
21.5859375,0.64854721795945,0.6424905395507813
21.6015625,0.6486471266973586,0.6416824340820313
21.6171875,0.6486275082542783,0.6410208129882813
21.6328125,0.6486075265066964,0.6410208129882813
21.6484375,0.648696536109561,0.6405059814453123
21.6640625,0.6486602056594122,0.639830322265625
21.6796875,0.6486540294828869,0.6394775390625
21.6953125,0.6485526675269717,0.6390509033203123
21.7109375,0.648667471749442,0.6386837768554687
21.7265625,0.6485835484095975,0.6383010864257812
21.7421875,0.6485741024925595,0.637154541015625
21.7578125,0.6485686529250372,0.6372576904296875
21.7734375,0.6485697428385416,0.637154541015625
21.7890625,0.6486569359188988,0.6365228271484376
21.8046875,0.6485588437034977,0.6361553955078125
21.8203125,0.6485886346726191,0.63602294921875
21.8359375,0.6486685616629464,0.6361700439453124
21.8515625,0.6486885434105283,0.635596923828125
21.8671875,0.6486336844308036,0.6351409912109376
21.8828125,0.6486703781854539,0.635037841796875
21.8984375,0.6486718314034599,0.6348175048828125
21.9140625,0.6486046200706845,0.6349057006835938
21.9296875,0.6486275082542783,0.6338031005859377
21.9453125,0.648667471749442,0.6336859130859377
21.9609375,0.6486409505208334,0.6334210205078125
21.9765625,0.648630051385788,0.63317138671875
21.9921875,0.6486438569568452,0.6327304077148438
22.0078125,0.6486736479259666,0.6324362182617187
22.0234375,0.6485693795340401,0.632186279296875
22.0390625,0.6486267816452753,0.6320391845703124
22.0546875,0.6486420404343378,0.6320391845703124
22.0703125,0.6486275082542783,0.6312164306640624
22.0859375,0.6485265096028646,0.6305548095703124
22.1015625,0.6486485799153646,0.6306872558593749
22.1171875,0.6486151559012276,0.6306137084960938
22.1328125,0.6485639299665179,0.6301138305664064
22.1484375,0.6486420404343378,0.6304373168945312
22.1640625,0.6486038934616809,0.629952392578125
22.1796875,0.6486391339983258,0.630069580078125
22.1953125,0.648605709984189,0.6297760009765625
22.2109375,0.6486373174758191,0.6297760009765625
22.2265625,0.6485337756928944,0.62962890625
22.2421875,0.6485886346726191,0.6294375610351561
22.2578125,0.6485857282366071,0.62901123046875
22.2734375,0.6484941755022321,0.628687744140625
22.2890625,0.648574465797061,0.6288348388671875
22.3046875,0.6485802786690849,0.6284970092773439
22.3203125,0.6486184256417404,0.6280120849609376
22.3359375,0.6485820951915929,0.6281292724609376
22.3515625,0.6485523042224702,0.6279821777343748
22.3671875,0.6485675630115334,0.6274090576171875
22.3828125,0.6485414050874263,0.6279678344726562
22.3984375,0.6485210600353429,0.62755615234375
22.4140625,0.6485581170944941,0.6276443481445313
22.4296875,0.648573739188058,0.6277618408203124
22.4453125,0.6486071632021949,0.6274386596679687
22.4609375,0.6486024402436763,0.6269976806640624
22.4765625,0.6485072544642857,0.6270562744140623
22.4921875,0.6485969906761533,0.6265859985351561
22.5078125,0.6487248738606771,0.626424560546875
22.5234375,0.6485944475446429,0.62611572265625
22.5390625,0.6487681070963548,0.6257040405273439
22.5546875,0.6485414050874263,0.6255865478515625
22.5703125,0.648575192406064,0.6254833984375
22.5859375,0.6485911778041294,0.6249252319335937
22.6015625,0.6485653831845238,0.6248370361328125
22.6171875,0.6485181535993311,0.62477783203125
22.6328125,0.648605709984189,0.6239990234375
22.6484375,0.6485588437034977,0.6244692993164064
22.6640625,0.6486009870256689,0.6237786865234375
22.6796875,0.6487299601236979,0.6239251708984375
22.6953125,0.6486536661783854,0.6231903076171875
22.7109375,0.6486176990327381,0.6226904296875
22.7265625,0.648529052734375,0.6228668212890623
22.7421875,0.6487125215076265,0.6221911621093749
22.7578125,0.6486209687732515,0.6220587158203124
22.7734375,0.6487717401413691,0.622293701171875
22.7890625,0.6488996233258929,0.6218084716796874
22.8046875,0.6487506684802834,0.6222204589843748
22.8203125,0.6494427635556176,0.6214556884765625
22.8359375,0.6492331368582596,0.6220291137695313
22.8515625,0.649123782203311,0.6214556884765625
22.8671875,0.6487739199683786,0.6215438842773439
22.8828125,0.6492981683640253,0.621514892578125
22.8984375,0.6488494873046882,0.6214706420898437
22.9140625,0.6489268711635044,0.6214556884765625
22.9296875,0.6492364065987724,0.6216619873046875
22.9453125,0.6486950828915551,0.6224258422851561
22.9609375,0.6495139712379092,0.6220880126953123
22.9765625,0.6489541190011168,0.6222494506835937
22.9921875,0.6491448538643974,0.622587890625
23.0078125,0.6487797328404025,0.6227496337890623
23.0234375,0.6492800031389508,0.622940673828125
23.0390625,0.6493860880533854,0.62339599609375
23.0546875,0.6489196050734747,0.6231170654296875
23.0703125,0.6492247808547247,0.6234841918945313
23.0859375,0.6489820934477306,0.6245425415039062
23.1015625,0.6496087937127977,0.6251016235351561
23.1171875,0.6492970784505215,0.6249252319335937
23.1328125,0.6494830903552834,0.6258511352539062
23.1484375,0.6497744605654762,0.626424560546875
23.1640625,0.6488898141043526,0.6270419311523439
23.1796875,0.6493261428106406,0.627938232421875
23.1953125,0.649520510718936,0.6278649902343748
23.2109375,0.649338131859189,0.6283206176757813
23.2265625,0.6495263235909599,0.6301287841796875
23.2421875,0.6491470336914062,0.6308044433593749
23.2578125,0.6490503946940104,0.6308926391601561
23.2734375,0.649550301688058,0.6319808959960938
23.2890625,0.6493166968936012,0.6331124877929688
23.3046875,0.6493762788318452,0.6332595825195313
23.3203125,0.649154299781436,0.633553466796875
23.3359375,0.6494147891090023,0.63456787109375
23.3515625,0.6490594773065477,0.635390625
23.3671875,0.6491499401274181,0.6359197998046875
23.3828125,0.6493286859421503,0.6364932250976563
23.3984375,0.6492622012183786,0.6373751831054687
23.4140625,0.6495920817057285,0.6383309936523439
23.4296875,0.6493286859421503,0.6390509033203123
23.4453125,0.6492291405087426,0.639830322265625
23.4609375,0.6494936261858258,0.6405798339843749
23.4765625,0.6493552071707596,0.641358642578125
23.4921875,0.6492810930524546,0.6424169921875
23.5078125,0.6497413998558408,0.642696533203125
23.5234375,0.6491975330171131,0.643740234375
23.5390625,0.6490562075660342,0.6441519165039062
23.5546875,0.6489697410946801,0.6450778198242187
23.5703125,0.6491651989164806,0.6451953125
23.5859375,0.6494340442475819,0.6456951904296875
23.6015625,0.6488218761625737,0.64593017578125
23.6171875,0.6489533923921131,0.6461065673828125
23.6328125,0.6492905389694941,0.6471945190429688
23.6484375,0.6492320469447544,0.6478704833984374
23.6640625,0.6491884504045758,0.6482232666015625
23.6796875,0.6491510300409227,0.6490908813476562
23.6953125,0.6490427652994785,0.6493994140625
23.7109375,0.6491721017020096,0.6495462036132813
23.7265625,0.6490427652994785,0.6507366943359376
23.7421875,0.6493592035202753,0.6507366943359376
23.7578125,0.6490064348493311,0.6512957763671875
23.7734375,0.6489544823056176,0.6516336059570312
23.7890625,0.6491833641415551,0.6521478271484376
23.8046875,0.6491343180338548,0.6523980712890624
23.8203125,0.6492414928617931,0.6531478881835937
23.8359375,0.6488930838448668,0.6533825683593748
23.8515625,0.6489392235165551,0.6538092041015625
23.8671875,0.6489312308175224,0.653970947265625
23.8828125,0.6489050728934151,0.654676513671875
23.8984375,0.6490645635695691,0.6552935791015625
23.9140625,0.6487041655040929,0.6552935791015625
23.9296875,0.6487325032552084,0.6562048339843749
23.9453125,0.648895263671875,0.6563229370117187
23.9609375,0.6489824567522321,0.6564404296875
23.9765625,0.6489846365792404,0.6565283203125
23.9921875,0.6488963535853794,0.657615966796875
24.0078125,0.6487564813523072,0.657498779296875
24.0234375,0.6487648373558408,0.6577923583984375
24.0390625,0.6487234206426711,0.657939453125
24.0546875,0.6487434023902523,0.65857177734375
24.0703125,0.6488767351422992,0.6589978027343748
24.0859375,0.6487408592587426,0.659306640625
24.1015625,0.648895263671875,0.6596444702148437
24.1171875,0.6487612043108258,0.6596444702148437
24.1328125,0.6487005324590773,0.6593798828125
24.1484375,0.6487325032552084,0.6602035522460937
24.1640625,0.6487303234282,0.6604531860351561
24.1796875,0.6487800961449033,0.66142333984375
24.1953125,0.6486841837565104,0.661026611328125
24.2109375,0.6488135201590401,0.6616729736328125
24.2265625,0.6487982613699776,0.6617028808593749
24.2421875,0.6487023489815849,0.6618200683593749
24.2578125,0.648697262718564,0.6618200683593749
24.2734375,0.6486293247767857,0.6623492431640624
24.2890625,0.6486870901925224,0.6623641967773439
24.3046875,0.6487052554175967,0.6628195190429688
24.3203125,0.64869399297805,0.6630401611328125
24.3359375,0.6486118861607143,0.6636431884765625
24.3515625,0.6485464913504464,0.6636724853515625
24.3671875,0.6486820039295015,0.663966064453125
24.3828125,0.6486936296735492,0.6644369506835938
24.3984375,0.6487001691545758,0.6644369506835938
24.4140625,0.6486325945172992,0.6647897338867188
24.4296875,0.6486914498465401,0.6651715087890624
24.4453125,0.6486507597423735,0.6652157592773439
24.4609375,0.6486438569568452,0.6658038330078125
24.4765625,0.648666745140439,0.6655685424804687
24.4921875,0.6486849103655133,0.6656417846679688
24.5078125,0.6486576625279025,0.6658331298828125
24.5234375,0.648667471749442,0.6660388183593748
24.5390625,0.64862060546875,0.6663034057617188
24.5546875,0.6486318679082961,0.6661126708984375
24.5703125,0.6485828218005952,0.6660095214843749
24.5859375,0.6486311412992931,0.6660977172851561
24.6015625,0.6485646565755215,0.6658181762695312
24.6171875,0.6486460367838548,0.6657598876953124
24.6328125,0.6486024402436763,0.6658331298828125
24.6484375,0.6485181535993311,0.6663772583007812
24.6640625,0.648507981073288,0.6660095214843749
24.6796875,0.6485951741536452,0.6657598876953124
24.6953125,0.6485595703125,0.6650543212890624
24.7109375,0.6484923589797247,0.6656716918945312
24.7265625,0.648569016229538,0.6658038330078125
24.7421875,0.6484643845331094,0.6655392456054687
24.7578125,0.6484959920247396,0.6648629760742187
24.7734375,0.648575192406064,0.66417236328125
24.7890625,0.6485188802083334,0.664598388671875
24.8046875,0.6485359555199033,0.66417236328125
24.8203125,0.6484941755022321,0.6636575317382812
24.8359375,0.6485537574404762,0.663466796875
24.8515625,0.6484367733909977,0.6633636474609377
24.8671875,0.6485243297758556,0.6628494262695312
24.8828125,0.648573739188058,0.6627313232421875
24.8984375,0.6484614780970975,0.662554931640625
24.9140625,0.6484807332356771,0.6622613525390624
24.9296875,0.6484865461077008,0.661746826171875
24.9453125,0.6485254196893594,0.6621728515625
24.9609375,0.6484789167131689,0.6612030029296875
24.9765625,0.6485105242047992,0.6612319946289062
24.9921875,0.6485497610909599,0.6606295776367187
25.0078125,0.6485479445684523,0.6602474975585938
25.0234375,0.6485348656063988,0.66005615234375
25.0390625,0.6484716506231406,0.6593798828125
25.0546875,0.6485261462983631,0.6589688110351561
25.0703125,0.6484698341006324,0.6591009521484374
25.0859375,0.6485537574404762,0.65863037109375
25.1015625,0.6484938121977306,0.65857177734375
25.1171875,0.648514157249814,0.6577923583984375
25.1328125,0.6485635666620164,0.6572930908203124
25.1484375,0.6484385899135044,0.6565725708007812
25.1640625,0.6484418596540179,0.65585205078125
25.1796875,0.6484810965401786,0.65570556640625
25.1953125,0.6484429495675224,0.6548675537109376
25.2109375,0.6484491257440477,0.653662109375
25.2265625,0.6485414050874263,0.6538385009765625
25.2421875,0.6485228765578497,0.6535888671875
25.2578125,0.6484589349655878,0.6531036376953123
25.2734375,0.6485010782877604,0.6529415893554688
25.2890625,0.6485486711774546,0.6524566650390624
25.3046875,0.6484734671456474,0.6517657470703123
25.3203125,0.6485595703125,0.6510601806640623
25.3359375,0.6485097975957961,0.651148681640625
25.3515625,0.6485464913504464,0.6502667236328125
25.3671875,0.6485337756928944,0.6495758056640624
25.3828125,0.6485839117140997,0.6494137573242188
25.3984375,0.6485032581147694,0.64869384765625
25.4140625,0.6485780988420758,0.6479293823242187
25.4296875,0.6485490344819569,0.6471795654296875
25.4453125,0.6485312325613832,0.6465625
25.4609375,0.6486075265066964,0.6461361694335938
25.4765625,0.6485159737723214,0.6456362915039062
25.4921875,0.6484941755022321,0.64444580078125
25.5078125,0.648543948218936,0.6449456787109377
25.5234375,0.6486834571475074,0.644166259765625
25.5390625,0.6485395885649181,0.6436227416992187
25.5546875,0.6484894525437128,0.6436666870117187
25.5703125,0.6486176990327381,0.6433724975585937
25.5859375,0.6485570271809896,0.642696533203125
25.6015625,0.6484716506231406,0.6425494384765625
25.6171875,0.6485802786690849,0.6423880004882813
25.6328125,0.6486772809709821,0.6417556762695312
25.6484375,0.6486391339983258,0.642020263671875
25.6640625,0.6485973539806548,0.6412115478515625
25.6796875,0.64862060546875,0.6411676025390624
25.6953125,0.6487157912481406,0.6406973266601561
25.7109375,0.64862060546875,0.64028564453125
25.7265625,0.6485857282366071,0.6404034423828125
25.7421875,0.6485486711774546,0.64018310546875
25.7578125,0.6485944475446429,0.6398446655273439
25.7734375,0.6486790974934896,0.6396096801757812
25.7890625,0.6486503964378714,0.6390216064453124
25.8046875,0.6486307779947916,0.6386837768554687
25.8203125,0.6486373174758191,0.6387127685546875
25.8359375,0.6486798241024926,0.6381546020507812
25.8515625,0.6485508510044643,0.637713623046875
25.8671875,0.6486649286179309,0.63747802734375
25.8828125,0.6486009870256689,0.63740478515625
25.8984375,0.6484865461077008,0.6370663452148437
25.9140625,0.6485664730980283,0.6371987915039062
25.9296875,0.648611159551712,0.6368609619140624
25.9453125,0.6486104329427084,0.6365670776367187
25.9609375,0.6485592070079985,0.6362725830078125
25.9765625,0.648672194707962,0.636346435546875
25.9921875,0.6486700148809523,0.6358316040039063
26.0078125,0.6486373174758191,0.6358026123046875
26.0234375,0.6486827305385044,0.6361843872070313
26.0390625,0.6486253284272694,0.635390625
26.0546875,0.6485879080636168,0.635244140625
26.0703125,0.648575192406064,0.6348031616210937
26.0859375,0.6485337756928944,0.6344354248046875
26.1015625,0.6486169724237358,0.6338330078125
26.1171875,0.6485116141183036,0.6339651489257813
26.1328125,0.6485675630115334,0.6338180541992188
26.1484375,0.6485904511951265,0.6330392456054688
26.1640625,0.6485788254510789,0.6337448120117187
26.1796875,0.6485886346726191,0.6331857299804687
26.1953125,0.6486442202613467,0.6332156372070312
26.2109375,0.6485810052780878,0.6329653930664064
26.2265625,0.6485777355375737,0.6326126098632813
26.2421875,0.6485897245861235,0.6325833129882813
26.2578125,0.6485007149832596,0.6325833129882813
26.2734375,0.64857192266555,0.6317745971679688
26.2890625,0.6484029860723586,0.6318045043945313
26.3046875,0.6484814598446801,0.631436767578125
26.3203125,0.6483982631138393,0.6310400390625
26.3359375,0.6484778267996651,0.63111328125
26.3515625,0.6483753749302456,0.6305255126953123
26.3671875,0.6484705607096354,0.6298342895507812
26.3828125,0.6485312325613832,0.6298641967773438
26.3984375,0.6484676542736235,0.63030517578125
26.4140625,0.6485555739629836,0.6298931884765625
26.4296875,0.6485286894298735,0.6294525146484375
26.4453125,0.6484614780970975,0.6296578979492188
26.4609375,0.648574465797061,0.6283206176757813
26.4765625,0.6485443115234382,0.62892333984375
26.4921875,0.6485355922154025,0.6284231567382812
26.5078125,0.648489089239212,0.6282766723632812
26.5234375,0.6485083443777901,0.6283941650390623
26.5390625,0.6484879993257069,0.62755615234375
26.5546875,0.6484727405366444,0.6277618408203124
26.5703125,0.6485464913504464,0.6278939819335938
26.5859375,0.6485661097935261,0.6281442260742187
26.6015625,0.6485951741536452,0.627174072265625
26.6171875,0.6486591157459071,0.6270562744140623
26.6328125,0.6485613868350074,0.6274679565429687
26.6484375,0.6485959007626488,0.6270562744140623
26.6640625,0.6487681070963548,0.627232666015625
26.6796875,0.6487019856770834,0.6264978027343748
26.6953125,0.6485886346726191,0.6266302490234374
26.7109375,0.6488106137230283,0.6259979248046875
26.7265625,0.648727053687686,0.62611572265625
26.7421875,0.6487216041201643,0.62607177734375
26.7578125,0.6487423124767485,0.6253363037109376
26.7734375,0.6487702869233631,0.6256890869140623
26.7890625,0.6486903599330357,0.6259979248046875
26.8046875,0.6487982613699776,0.6259393310546875
26.8203125,0.6488469441731771,0.625836181640625
26.8359375,0.648941403343564,0.6263946533203124
26.8515625,0.6489315941220238,0.6264978027343748
26.8671875,0.6489831833612358,0.6268212890625
26.8828125,0.6488393147786452,0.6268798828125
26.8984375,0.6489392235165551,0.627232666015625
26.9140625,0.6489159720284599,0.6277618408203124
26.9296875,0.6488847278413319,0.6280120849609376
26.9453125,0.6488135201590401,0.628570556640625
26.9609375,0.6488113403320312,0.6294375610351561
26.9765625,0.6490445818219867,0.629981689453125
26.9921875,0.6490097045898438,0.6306872558593749
27.0078125,0.6490380423409599,0.6312310791015625
27.0234375,0.6489606584821429,0.6316571044921875
27.0390625,0.6490950811476928,0.6327304077148438
27.0546875,0.6490961710611979,0.63317138671875
27.0703125,0.6489533923921131,0.6336709594726563
27.0859375,0.6489610217866444,0.635037841796875
27.1015625,0.6489243280319941,0.6356112670898437
27.1171875,0.6488760085332961,0.6369638061523439
27.1328125,0.6489741007486979,0.6365371704101561
27.1484375,0.6489007132393974,0.6383749389648438
27.1640625,0.6491339547293526,0.638536376953125
27.1796875,0.6489973522367931,0.6396096801757812
27.1953125,0.6488567533947166,0.6400210571289062
27.2109375,0.6489842732747396,0.6410208129882813
27.2265625,0.6491092500232515,0.6423141479492187
27.2421875,0.6489363170805431,0.6427407836914064
27.2578125,0.6490169706798735,0.6437692260742187
27.2734375,0.6489929925827753,0.6443865966796875
27.2890625,0.6490129743303571,0.6452835083007813
27.3046875,0.6488661993117559,0.646326904296875
27.3203125,0.6490522112165179,0.6461947631835937
27.3359375,0.6489573887416294,0.6470623779296875
27.3515625,0.6489922659737724,0.6477822875976562
27.3671875,0.6488676525297619,0.648297119140625
27.3828125,0.6488000778924858,0.6494580078125
27.3984375,0.6488847278413319,0.650487060546875
27.4140625,0.6488996233258929,0.651148681640625
27.4296875,0.6488632928757441,0.6516336059570312
27.4453125,0.648916335332962,0.6520745849609376
27.4609375,0.6487884521484382,0.6527069091796875
27.4765625,0.6487299601236979,0.653941650390625
27.4921875,0.6488625662667404,0.654676513671875
27.5078125,0.6489152454194569,0.654793701171875
27.5234375,0.6489174252464658,0.6559552001953124
27.5390625,0.6487564813523072,0.6561166381835938
27.5546875,0.6487484886532738,0.6565875244140623
27.5703125,0.6486271449497761,0.656910400390625
27.5859375,0.6487281436011905,0.6579986572265625
27.6015625,0.6488287789481026,0.6587335205078125
27.6171875,0.6486623854864211,0.6591741943359376
27.6328125,0.6487612043108258,0.6592034912109377
27.6484375,0.64869399297805,0.6593215942382813
27.6640625,0.6486707414899546,0.6602035522460937
27.6796875,0.6488941737583706,0.6603799438476563
27.6953125,0.6487902686709449,0.6605853271484375
