# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9609375,0.010948789104595655,-0.13270380460630804
8.9765625,0.009745399408622795,-0.1364057446017526
8.9921875,0.011076450624539751,-0.11310003203558949
9.0078125,0.010269213536142026,-0.10711439965182734
9.0234375,0.008778429067544436,-0.12705664164291974
9.0390625,0.007987177067854881,-0.12241537290480764
9.0546875,0.007123887429951197,-0.13458501846713133
9.0703125,0.008052358193253551,-0.12405619607249108
9.0859375,0.008571469338487668,-0.12637229585140375
9.1015625,0.007544133397382113,-0.12392404284197767
9.1171875,0.006746029632842069,-0.12113156689462912
9.1328125,0.006953490149287106,-0.13878420027933558
9.1484375,0.006468063200087507,-0.12566398279515667
9.1640625,0.006064973078317705,-0.13415960986743514
9.1796875,0.0055875969560399705,-0.138576876213385
9.1953125,0.005094987165446745,-0.1422405026267839
9.2109375,0.005019879896682819,-0.1334761911247888
9.2265625,0.004820870188191922,-0.1324334083816261
9.2421875,0.004641523197327719,-0.11936280645914721
9.2578125,0.0056758511835313455,-0.12972441104430388
9.2734375,0.005766160606803366,-0.13382811704627784
9.2890625,0.006823775219021082,-0.13387263462550436
9.3046875,0.0062192094177397,-0.12443185768339049
9.3203125,0.008421079726274962,-0.1263892424813129
9.3359375,0.008879804551888882,-0.12175318779914335
9.3515625,0.008192950050339565,-0.13939339498064385
9.3671875,0.010901109855795867,-0.12517836841920982
9.3828125,0.009878484852258396,-0.13441205897278863
9.3984375,0.011136620164067468,-0.1297133260367822
9.4140625,0.009787131515184337,-0.13526294850869292
9.4296875,0.009108395332741687,-0.12874081842543106
9.4453125,0.011183986704799441,-0.14086104644463404
9.4609375,0.011052938556438867,-0.1328266419832751
9.4765625,0.01309880740049612,-0.13287898358643702
9.4921875,0.013657313968285442,-0.1391457137676113
9.5078125,0.014657400841857411,-0.12893704106560122
9.5234375,0.014841581746540293,-0.14251670554351037
9.5390625,0.01425672084398273,-0.1410323740770174
9.5546875,0.014636371037890483,-0.13555522010015864
9.5703125,0.015934330438332596,-0.1432468720518898
9.5859375,0.016005717431037764,-0.14212775586398507
9.6015625,0.014183234396301623,-0.1428417021339392
9.6171875,0.012650965091607447,-0.13918230193415937
9.6328125,0.011859032529955378,-0.14247027875468632
9.6484375,0.013608174109782961,-0.15885858391944296
9.6640625,0.01419081637998134,-0.14886682412380736
9.6796875,0.012394747814846948,-0.12654623932764508
9.6953125,0.011569177464965049,-0.14305895105042765
9.7109375,0.012243968681428746,-0.1372026145264158
9.7265625,0.011764336711219821,-0.13321634999413234
9.7421875,0.011387752293073504,-0.14311394364575492
9.7578125,0.011106915798751867,-0.13762052740664288
9.7734375,0.010784589560524556,-0.13254094818633178
9.7890625,0.009961399809942494,-0.14607731756008846
9.8046875,0.009923233889995232,-0.1558744349026071
9.8203125,0.009580862684004555,-0.14919127758189532
9.8359375,0.010568107142232634,-0.1527719789846067
9.8515625,0.011502181721379234,-0.14683218963996936
9.8671875,0.012548377995319241,-0.14386074379576996
9.8828125,0.010589128070111229,-0.14273683173486518
9.8984375,0.009842979364182904,-0.12996422381176131
9.9140625,0.010401885901908933,-0.1424306741010426
9.9296875,0.011047569769533513,-0.14569327301401103
9.9453125,0.010687766447549919,-0.14601601376667972
9.9609375,0.011292543160787115,-0.1572745794931727
9.9765625,0.012412928498099943,-0.14546330557958953
9.9921875,0.013769432925955276,-0.14213920422755777
10.0078125,0.012904708499318289,-0.14102874169453017
10.0234375,0.014076164040538724,-0.1399269546500399
10.0390625,0.012145432950627897,-0.131544067656165
10.0546875,0.010966087220830386,-0.1301530297130462
10.0703125,0.011144494226122613,-0.13678926674363723
10.0859375,0.012024814031895412,-0.13937680911237038
10.1015625,0.010303956333008592,-0.12916633097797714
10.1171875,0.009624986059210435,-0.14565857323474063
10.1328125,0.00837003686552256,-0.15654901176095493
10.1484375,0.00998054797704406,-0.1487629647749955
10.1640625,0.009150508974843114,-0.1428696354336445
10.1796875,0.010203157515420957,-0.1308151200208627
10.1953125,0.009500016065362799,-0.12249584944513714
10.2109375,0.00887063517537301,-0.14087209399140477
10.2265625,0.007824461271534442,-0.1532533265449132
10.2421875,0.0087745925796525,-0.13966428888711846
10.2578125,0.0118153470483413,-0.13310777333215285
10.2734375,0.012826790816229951,-0.13644320740737825
10.2890625,0.012605181983861414,-0.1240679787591148
10.3046875,0.011027564165844855,-0.13878330231983682
10.3203125,0.009819700718412431,-0.1453521153456876
10.3359375,0.008818554998426573,-0.13546587483578065
10.3515625,0.009207038236509644,-0.13476332781328892
10.3671875,0.00831281052283063,-0.14902417425508574
10.3828125,0.00879911283869038,-0.1318271079141624
10.3984375,0.007721694098296022,-0.12860196956651038
10.4140625,0.012039543901108556,-0.1275972666792704
10.4296875,0.01274163689729204,-0.13207337112125828
10.4453125,0.013648242004141123,-0.1368778559118482
10.4609375,0.015824623690014975,-0.13434752821444462
10.4765625,0.01788535294891538,-0.12344964150796756
10.4921875,0.021863820907446332,-0.12686052973806383
10.5078125,0.022647892102140472,-0.12149409329510519
10.5234375,0.024312070719143195,-0.1161695821368589
10.5390625,0.025764209715355826,-0.11891821579157735
10.5546875,0.026840142958656492,-0.10011689330874063
10.5703125,0.030668525786925457,-0.10517103808223638
10.5859375,0.03126416423818444,-0.10434938934722027
10.6015625,0.03266200892020448,-0.09623688229238425
10.6171875,0.0355794733104498,-0.09366071228683737
10.6328125,0.03681847105645221,-0.08746359967406292
10.6484375,0.03515036418710592,-0.07584194391564836
10.6640625,0.03464491842985266,-0.070503170469987
10.6796875,0.035205705684391804,-0.06594794560074035
10.6953125,0.03553413771791887,-0.05084574216450122
10.7109375,0.034724948491169395,-0.04643652116400432
10.7265625,0.0359412099280373,-0.03732305873365149
10.7421875,0.035799800146326846,-0.038855791699930364
10.7578125,0.03415229092994123,-0.02651626490778014
10.7734375,0.03415315577113059,0.002486374139962777
10.7890625,0.03432080794962028,0.012678595898847789
10.8046875,0.03623420906716492,0.04830895263254931
10.8203125,0.03540631360301813,0.07710550916258185
10.8359375,0.03524920115597265,0.09837981514415972
10.8515625,0.04085570379283021,0.1096471887578403
10.8671875,0.04078738182496902,0.13066726286758268
10.8828125,0.04019496680421878,0.13218987427828566
10.8984375,0.03880612429732621,0.13589582935442124
10.9140625,0.036874864974292196,0.15890607502658227
10.9296875,0.0342576615071668,0.18391665264172374
10.9453125,0.039262652568775085,0.19159383081628434
10.9609375,0.044068754165677314,0.20723500831600816
10.9765625,0.05219273233084847,0.22785602750000322
10.9921875,0.055079442185250634,0.24867929488617335
11.0078125,0.05680386762602433,0.25476046517454165
11.0234375,0.05689762293676241,0.27428349189772305
11.0390625,0.0546602865643404,0.28307142871333824
11.0546875,0.054550091855240894,0.3001856067566884
11.0703125,0.04662506486100649,0.31388836126322417
11.0859375,0.04722935917406856,0.33513712057541056
11.1015625,0.04226471912012022,0.3551146846320421
11.1171875,0.03728059884287625,0.3767756329118903
11.1328125,0.041655402607183964,0.36945673472538587
11.1484375,0.036105513684829046,0.3858884577756321
11.1640625,0.03269443502784855,0.3905343315643677
11.1796875,0.036411614598461275,0.41228191376711365
11.1953125,0.03408323728473664,0.41526061923282853
11.2109375,0.02921048010702645,0.452484492378165
11.2265625,0.027540073897375613,0.4380111108955056
11.2421875,0.023962256598738046,0.4502737537364112
11.2578125,0.022873173462610082,0.4657031741211881
11.2734375,0.025754800921141477,0.4773785530137076
11.2890625,0.027106340094966565,0.4933380565630081
11.3046875,0.02559837641590396,0.5131924349205477
11.3203125,0.024095103397823576,0.5237625343440797
11.3359375,0.030052629933775273,0.5346285443601921
11.3515625,0.029709237416660837,0.5450236043888417
11.3671875,0.030297592818111608,0.5557235122952271
11.3828125,0.02862540519279992,0.5645079380185685
11.3984375,0.026257049932603596,0.576864804351338
11.4140625,0.023578850980820295,0.5880426527121188
11.4296875,0.02358467238400068,0.5918283268921343
11.4453125,0.023639069773385275,0.5996039839223357
11.4609375,0.02379893998645024,0.61351855154901
11.4765625,0.022409243107139685,0.6251291725490233
11.4921875,0.02447321828720988,0.6319103971035389
11.5078125,0.02491848695899073,0.6415605822374069
11.5234375,0.025425860420884676,0.647115816870194
11.5390625,0.029395987670046298,0.6650345368563464
11.5546875,0.02956109233819852,0.6653043428351921
11.5703125,0.027765420972502168,0.6805375155603883
11.5859375,0.027335940064741982,0.6825105238807474
11.6015625,0.02371805776672983,0.6895777262469736
11.6171875,0.02138186671816548,0.7035085040509514
11.6328125,0.0187363519481522,0.7166037478242337
11.6484375,0.017687478059595637,0.7219511972202
11.6640625,0.01602710991254451,0.7465674036681555
11.6796875,0.015520972362097476,0.7469420735339085
11.6953125,0.013418559681470578,0.7699020693125753
11.7109375,0.014265829981607516,0.757687551479048
11.7265625,0.015203730214406037,0.7714647107677237
11.7421875,0.013661063002077919,0.7709030310128853
11.7578125,0.013081857471508865,0.7670680203602913
11.7734375,0.016153358958639022,0.7825810745186992
11.7890625,0.018972292166950865,0.7888664757080655
11.8046875,0.01680973860622791,0.7976537913923849
11.8203125,0.014268136674052226,0.8027238174476388
11.8359375,0.01396404574929947,0.8165124808229827
11.8515625,0.01349439607199646,0.805758138512175
11.8671875,0.012354050739029445,0.817691207101678
11.8828125,0.013850851947490644,0.8284334290592881
11.8984375,0.017590172190235197,0.8427479359230219
11.9140625,0.017973851601375854,0.8485632835076693
11.9296875,0.015395187119856268,0.8525013095367839
11.9453125,0.017039297429661683,0.8626233672343417
11.9609375,0.015037352149704808,0.8540598028151862
11.9765625,0.014817312406984865,0.8696199335022641
11.9921875,0.015341855766489236,0.8635678671806524
12.0078125,0.014812628482069505,0.8743225974358317
12.0234375,0.012683925560799232,0.888626805506405
12.0390625,0.014222325022973688,0.8933645943832182
12.0546875,0.01294330400562463,0.8885728527667887
12.0703125,0.011546492493210447,0.9009489811448361
12.0859375,0.01244087116409406,0.9037510440820569
12.1015625,0.013451363530983916,0.9189381015265141
12.1171875,0.011912589297970694,0.9062935093103022
12.1328125,0.01023858375206772,0.9199921645071889
12.1484375,0.012148566491948596,0.9248406916414673
12.1640625,0.01378506918685855,0.9238074618651559
12.1796875,0.012441294973406111,0.9198755048800678
12.1953125,0.011151405198578039,0.9272759626094285
12.2109375,0.012752574371204554,0.9320600152811487
12.2265625,0.01651613347928562,0.9477526087172237
12.2421875,0.01655900709077331,0.9319533944775173
12.2578125,0.015382687284360888,0.9308797362900698
12.2734375,0.015616382246804195,0.939276703415306
12.2890625,0.01552829181432243,0.9388725317058864
12.3046875,0.013743643412112124,0.9348153090727784
12.3203125,0.013730741213513826,0.9249534754890192
12.3359375,0.014089585768918712,0.9210125652724912
12.3515625,0.014839024651448261,0.9338695280155704
12.3671875,0.0175736887949198,0.9185496950482843
12.3828125,0.016528398577613224,0.9230537113505513
12.3984375,0.016987740500674562,0.9041621684357963
12.4140625,0.018222894485808615,0.9051223787745535
12.4296875,0.01676731511957802,0.8779987367811053
12.4453125,0.016942610686538156,0.8813510182068569
12.4609375,0.01649359503304671,0.8598784782658768
12.4765625,0.018231763735824136,0.853894947273421
12.4921875,0.01693982362016706,0.8224252613297516
12.5078125,0.01555753002337644,0.8072493868668467
12.5234375,0.015890649503636035,0.7983993016300985
12.5390625,0.01539774815548512,0.7724727835913896
12.5546875,0.015251561004084474,0.7649768705214939
12.5703125,0.014925122477620047,0.7378429259878487
12.5859375,0.015114447499999612,0.7233278510198069
12.6015625,0.013074334784858782,0.7085703949502822
12.6171875,0.011305310104656411,0.6982960002708012
12.6328125,0.012356021665107797,0.6705929502923418
12.6484375,0.01244884895237437,0.647496808525986
12.6640625,0.012113632211440057,0.63841868127966
12.6796875,0.010939105380488217,0.6101009429020472
12.6953125,0.00946654653983636,0.5860012859155681
12.7109375,0.008509317270716363,0.5810673707446874
12.7265625,0.007303844090777858,0.5688747243355188
12.7421875,0.007078837915447269,0.5385341393500163
12.7578125,0.006347467239258695,0.5295957227072989
12.7734375,0.008827413827345178,0.5167075790148843
12.7890625,0.007785104374591043,0.5046392539842834
12.8046875,0.01195768320039837,0.4773590975925295
12.8203125,0.01233268306184081,0.4718129800698314
12.8359375,0.012086578280462633,0.4353119020051679
12.8515625,0.013903203046151445,0.4362863663251346
12.8671875,0.0164856713679421,0.42156861299782733
12.8828125,0.015560906846485461,0.41317306982530155
12.8984375,0.015730188570331143,0.3833297739764383
12.9140625,0.015672617963729096,0.37304530245657475
12.9296875,0.013323697110021761,0.37450622458551663
12.9453125,0.012546055211564896,0.3387653555480732
12.9609375,0.011088357753434586,0.32480948511745567
12.9765625,0.013037121873984469,0.33066680799908
12.9921875,0.012468231208396971,0.31167973887759715
13.0078125,0.014044711455356408,0.31506590934031564
13.0234375,0.012098811835227971,0.2947473225814008
13.0390625,0.013285298855489886,0.27639665456440454
13.0546875,0.012374906288153326,0.26111129003747635
13.0703125,0.014707060018540798,0.24740631186899975
13.0859375,0.013187925405782815,0.24255908095123146
13.1015625,0.011778738045075546,0.22753807246814972
13.1171875,0.013784227222384376,0.21263441561384866
13.1328125,0.01239038902437993,0.21207082877540273
13.1484375,0.014949037262288392,0.1910807820555398
13.1640625,0.01824502335113693,0.18375922523314614
13.1796875,0.015586243214051814,0.16591987160201782
13.1953125,0.016443506291899952,0.1573187753646792
13.2109375,0.01629837199104142,0.14880001477147076
13.2265625,0.01732542924730127,0.13342144924926913
13.2421875,0.018608435300896238,0.11596778970313082
13.2578125,0.016405825755929745,0.12891450683832417
13.2734375,0.01851690913676029,0.11150362756966103
13.2890625,0.01699027237982645,0.10880818611662946
13.3046875,0.015329512908182352,0.08317463007427861
13.3203125,0.016040742747942635,0.08069293912429742
13.3359375,0.016972889859934948,0.07131184842862126
13.3515625,0.016158752026897805,0.08133729087406749
13.3671875,0.01657668560579992,0.06793160775063001
13.3828125,0.01577783569809141,0.06557657270243666
13.3984375,0.01637788760679444,0.047562901510669775
13.4140625,0.017469494534353376,0.0318852011921642
13.4296875,0.017814310238145538,0.027624109418020737
13.4453125,0.016072250145126834,0.027764076187857256
13.4609375,0.015601248765153581,0.01004581512511038
13.4765625,0.01735200398547314,0.008521502326129138
13.4921875,0.017849752081600674,0.00990075795752432
13.5078125,0.01717849863005576,0.0007169510525528722
13.5234375,0.01836605772956107,-0.00439825830091678
13.5390625,0.019638409298723257,-0.015658023418559708
13.5546875,0.018985372316211047,-0.01991103366498237
13.5703125,0.01770461038038609,-0.022684987400545253
13.5859375,0.015333241220756428,-0.03198513787434365
13.6015625,0.014607265749662614,-0.045224619562397095
13.6171875,0.01610336942630369,-0.05616542873269026
13.6328125,0.01755372169337542,-0.05646847572958791
13.6484375,0.015502121944517383,-0.05821498504014144
13.6640625,0.01516950753272484,-0.07014435672378738
13.6796875,0.01658724080499916,-0.0852809585816594
13.6953125,0.015306396474551665,-0.07805169326116612
13.7109375,0.015107076748814776,-0.10660831484014821
13.7265625,0.016616570350037135,-0.1101507759348408
13.7421875,0.016234389247965202,-0.11804090010661028
13.7578125,0.013811573366554884,-0.1404563677945312
13.7734375,0.01212976833239742,-0.13717138314394361
13.7890625,0.011299874146019611,-0.14303365924914146
13.8046875,0.011865217731944908,-0.15394460491586415
13.8203125,0.010828674888512635,-0.1582148707778792
13.8359375,0.00997159556712054,-0.1580688668435819
13.8515625,0.011448191666837419,-0.18418360468119488
13.8671875,0.010858208020392179,-0.1798151615835586
13.8828125,0.012665264512090863,-0.18133986431975302
13.8984375,0.014448804486409615,-0.18246659603160964
13.9140625,0.013897878781084188,-0.18943597273421275
13.9296875,0.013952118806838797,-0.19377717261992444
13.9453125,0.013255176624085142,-0.20538930412197942
13.9609375,0.013937881854046976,-0.22821998193706605
13.9765625,0.01592815386439752,-0.2260660936237464
13.9921875,0.01678735051981528,-0.24180130648484166
14.0078125,0.015604863351264306,-0.23991223377792892
14.0234375,0.015037177781022362,-0.25262490456277575
14.0390625,0.014297246938694398,-0.256495150288238
14.0546875,0.012360476665038544,-0.2646877889036894
14.0703125,0.011795827600653223,-0.2659052043636123
14.0859375,0.011152454893645141,-0.2700350476614304
14.1015625,0.013073404356937601,-0.2803095751058464
14.1171875,0.013061122396607727,-0.28761217306796993
14.1328125,0.013796542717266498,-0.2777045756007652
14.1484375,0.013519270778400901,-0.2748007389848972
14.1640625,0.013173830511321264,-0.27667341664129097
14.1796875,0.011968909632952898,-0.28180161323446384
14.1953125,0.012730879813187414,-0.2810610075791544
14.2109375,0.014145225830320227,-0.2774042490093578
14.2265625,0.015281455253355513,-0.2796123668683492
14.2421875,0.01902668503267099,-0.28398333329387526
14.2578125,0.01941140240302957,-0.27592840550004993
14.2734375,0.030105563010871063,-0.27341693470741646
14.2890625,0.03493345076779622,-0.27710960311760147
14.3046875,0.037362136823560356,-0.26875259621611036
14.3203125,0.050421768484357074,-0.2575313697449708
14.3359375,0.05581677257352273,-0.25442178638530066
14.3515625,0.07549109845206069,-0.24952731686276053
14.3671875,0.09963422197316404,-0.2519532232541515
14.3828125,0.1252780123701467,-0.22701052639202857
14.3984375,0.1422482980390379,-0.23289006422981728
14.4140625,0.1530948163256977,-0.24019220741622505
14.4296875,0.13975789459052912,-0.21753663255741174
14.4453125,0.14957983473278108,-0.19577718441640357
14.4609375,0.14594402602589482,-0.1869579675024724
14.4765625,0.1491857856018496,-0.17382474237641077
14.4921875,0.14225820020821195,-0.15788732125524874
14.5078125,0.15644906756699828,-0.13513291391069515
14.5234375,0.16382150983096216,-0.12788509989363206
14.5390625,0.16760657745605573,-0.11413090159200223
14.5546875,0.16135275335217672,-0.09865226881208145
14.5703125,0.1603900303449049,-0.06032025054529555
14.5859375,0.16031968869004765,-0.0379723058159982
14.6015625,0.15691099378440165,-0.020908562578270562
14.6171875,0.14938581031826761,-0.0025095905966061594
14.6328125,0.14746395228955878,0.022301077458131147
14.6484375,0.1435165339093126,0.07207232396145002
14.6640625,0.1408602270064631,0.10469521779280555
14.6796875,0.14404886906757142,0.14398203322234338
14.6953125,0.1437505585438178,0.17057017436217592
14.7109375,0.14576737148486535,0.19002423790323064
14.7265625,0.14073550441975474,0.20384578869506242
14.7421875,0.13014029122970872,0.2241299362427931
14.7578125,0.1237925212564813,0.23332483729174314
14.7734375,0.11128146128761113,0.2497224712571473
14.7890625,0.10362138136733912,0.2703900466312348
14.8046875,0.0970429996308786,0.29197106673659334
14.8203125,0.09577427549319577,0.3192197931248515
14.8359375,0.09077638038627214,0.3411611702446038
14.8515625,0.08948780150393768,0.3454146365583064
14.8671875,0.08514719945385373,0.36787806629283537
14.8828125,0.08323204784088419,0.3959947386951512
14.8984375,0.08982782708277051,0.3980030681825788
14.9140625,0.09143830510855487,0.43063821705633387
14.9296875,0.0984384629416827,0.44440429049867447
14.9453125,0.10463036261740595,0.4609923251783101
14.9609375,0.10772229448710585,0.48436198400336394
14.9765625,0.10670680009006692,0.5123028954175517
14.9921875,0.11006669987991666,0.5177779059849676
15.0078125,0.11677416723801784,0.5312341203119892
15.0234375,0.13101795402068436,0.5555235543505361
15.0390625,0.1281888561341069,0.5748921085066101
15.0546875,0.13579885493159038,0.6002862943807052
15.0703125,0.1276916412256496,0.6189417897157448
15.0859375,0.1171915242342047,0.6392607187763453
15.1015625,0.10796978787465153,0.6557722674783797
15.1171875,0.11235405152676672,0.6816473362238185
15.1328125,0.10639987328473507,0.6785096356867619
15.1484375,0.10337486450081523,0.7133135259765027
15.1640625,0.09166458370232033,0.7288907569976182
15.1796875,0.09354433209853741,0.7414243520052075
15.1953125,0.08831533520138785,0.7582429366460666
15.2109375,0.08991939061314007,0.7811146444316677
15.2265625,0.09231843507085385,0.8100148947071055
15.2421875,0.09567639501308739,0.8062452423238362
15.2578125,0.09793794356618024,0.8436998369120055
15.2734375,0.09486278521310158,0.8407570706614109
15.2890625,0.08942986609040857,0.8597064177541753
15.3046875,0.09264776280270455,0.8745108740127172
15.3203125,0.0876682686191557,0.8928331696022482
15.3359375,0.09097678154185945,0.9080903833613014
15.3515625,0.0930528079790842,0.9101175240544954
15.3671875,0.07970316204600697,0.9263448931178182
15.3828125,0.08551818437766726,0.9409845164122501
15.3984375,0.08565437414524978,0.9555097676496906
15.4140625,0.07869849506138447,0.9772112480225168
15.4296875,0.08340088026688014,0.9703034849764407
15.4453125,0.09181460016556553,0.9860606512200611
15.4609375,0.09793379785639547,0.9991361256207725
15.4765625,0.08622283546019519,1.003366340558859
15.4921875,0.0876125054233267,1.014489864688862
15.5078125,0.08531560351077759,1.021877847561317
15.5234375,0.08156550036930671,1.0397831082889866
15.5390625,0.08208533064689688,1.0342108219472195
15.5546875,0.07340996307477626,1.0472734730536857
15.5703125,0.08255005463991989,1.047115626325109
15.5859375,0.07497349804687087,1.0506000817095043
15.6015625,0.07499336047671207,1.0493186263172731
15.6171875,0.0706489816916391,1.060446498129341
15.6328125,0.065773447100174,1.0652877755258494
15.6484375,0.0582479680072865,1.0733689494635428
15.6640625,0.05000255811127931,1.0741048513590634
15.6796875,0.05249146237504724,1.0883167998088297
15.6953125,0.05218355527763472,1.084189663364704
15.7109375,0.05467758010415985,1.0939550554561848
15.7265625,0.05483476152792237,1.0948859085233025
15.7421875,0.05155283458103574,1.0815858541041408
15.7578125,0.05007368776210042,1.095012657390864
15.7734375,0.04436794883970915,1.100325726077017
15.7890625,0.040353902147861734,1.0887999226559764
15.8046875,0.037638990775850506,1.0970683276486497
15.8203125,0.034268696080641335,1.0837587928699648
15.8359375,0.03228715239747469,1.0924375013935332
15.8515625,0.030583412811397974,1.0959312295435062
15.8671875,0.028734658419819682,1.107058290307414
15.8828125,0.025490563932215583,1.1013237665206788
15.8984375,0.026160654874677388,1.1043847208097937
15.9140625,0.022231089922284824,1.1005029734372869
15.9296875,0.01878954099055427,1.1159620862165198
15.9453125,0.026871920342364502,1.1068802825034076
15.9609375,0.0256218257549486,1.1033423884697164
15.9765625,0.030746237022849884,1.1034732031685657
15.9921875,0.03355456281883479,1.106517364983869
16.0078125,0.03560709891126664,1.1150031325830199
16.0234375,0.03783226979260764,1.1084798398869147
16.0390625,0.03769688786151895,1.1209698340806042
16.0546875,0.04337000063819451,1.1129389570809494
16.0703125,0.04407844758410576,1.1038883413540894
16.0859375,0.04976627614555607,1.1240596944154113
16.1015625,0.049485576884313286,1.1145588480135764
16.1171875,0.05642376945033416,1.1094999957387515
16.1328125,0.061018890078981675,1.114313822809855
16.1484375,0.06608340717101913,1.119105181436737
16.1640625,0.07435398146474892,1.1114522219504153
16.1796875,0.08342824920151573,1.1045857510391812
16.1953125,0.08835225128523316,1.1229500455943544
16.2109375,0.08836915946346123,1.1199981667858516
16.2265625,0.09634188703912482,1.1185530283482805
16.2421875,0.10499979794244156,1.1196550596667265
16.2578125,0.11097220382397496,1.116380712601
16.2734375,0.11860389386277594,1.1178554952608835
16.2890625,0.12264791795252586,1.126994523126129
16.3046875,0.12406694861729371,1.1112559508781956
16.3203125,0.12624611939633404,1.1047619330391498
16.3359375,0.12864541079030603,1.0921265615873352
16.3515625,0.13012547341898079,1.0875987416748778
16.3671875,0.13006447867962,1.0685344498240248
16.3828125,0.12941138371141755,1.038680751367302
16.3984375,0.1294486150836733,1.0374848459534824
16.4140625,0.12970150126832422,1.0184411492085168
16.4296875,0.12903801456983158,0.9955418124944231
16.4453125,0.12916129338876658,0.9717237573148694
16.4609375,0.12727017748472785,0.9677656646063539
16.4765625,0.1269162471610197,0.9467231995638059
16.4921875,0.12342163932017601,0.9327639167356452
16.5078125,0.12017270132236449,0.8941150591364817
16.5234375,0.11785690056824365,0.8951537625166424
16.5390625,0.11492690267988881,0.8571620841618675
16.5546875,0.1143496352483339,0.8362494399725584
16.5703125,0.11447686035659747,0.8209655641140046
16.5859375,0.11262447195588464,0.7996014356185768
16.6015625,0.11043042677674632,0.7835138225503897
16.6171875,0.10861496822094993,0.7518672893145215
16.6328125,0.10697798637338819,0.7379769186269769
16.6484375,0.10322148240328205,0.7114324007118284
16.6640625,0.1014071128186374,0.6861853115865522
16.6796875,0.09989588373897877,0.6662375037285422
16.6953125,0.09958444410753055,0.6464379683295398
16.7109375,0.09850861535446578,0.6220695679116837
16.7265625,0.09679436271473664,0.6146510604307451
16.7421875,0.09494056193060083,0.5898042954017413
16.7578125,0.0914902483279652,0.570980383937119
16.7734375,0.08993693045339654,0.5533935840244624
16.7890625,0.08675046737141671,0.5352023415772535
16.8046875,0.08315772360288433,0.5022255925555257
16.8203125,0.08193277783928776,0.4975676854947011
16.8359375,0.08050106872483727,0.48530068054744646
16.8515625,0.07919254445570569,0.4771339304262874
16.8671875,0.0754559409613929,0.4376769133306695
16.8828125,0.07424769400851071,0.42513596563207656
16.8984375,0.0733394772320714,0.409059494941868
16.9140625,0.07256068200723916,0.39236678227004873
16.9296875,0.07162016622872723,0.37690210094951837
16.9453125,0.06788384761701809,0.35500279941011925
16.9609375,0.06681115027792639,0.33399371620321006
16.9765625,0.06727202741144352,0.32700905174098693
16.9921875,0.06256704968168506,0.29893653181695967
17.0078125,0.06180324080370419,0.2947692010096148
17.0234375,0.06130067199645305,0.2851766089660437
17.0390625,0.05740646835489782,0.2516021667886079
17.0546875,0.05716082919729455,0.24526118630619465
17.0703125,0.05436140418943772,0.23203581719777588
17.0859375,0.05206663417466057,0.21965561069440298
17.1015625,0.04989713811782042,0.21756863153141737
17.1171875,0.05144718304688334,0.19471888365476886
17.1328125,0.04948682720547595,0.17132094960430422
17.1484375,0.048882870652647986,0.164153766472932
17.1640625,0.04694369047251298,0.14791341035668992
17.1796875,0.04477543158679615,0.13327604105047186
17.1953125,0.04425697346019736,0.13296152180886622
17.2109375,0.04366495534209043,0.11150703659591343
17.2265625,0.04226585161640561,0.11355025697880095
17.2421875,0.042036033311259366,0.0969785409513797
17.2578125,0.04085738357647888,0.09112642750659816
17.2734375,0.041122804455092504,0.09041450229170422
17.2890625,0.037822658730717176,0.06783144622063375
17.3046875,0.03761395488622422,0.05964088568192594
17.3203125,0.03651302002766887,0.054072902879052975
17.3359375,0.03621080705001921,0.03943439291851547
17.3515625,0.035719381852111966,0.043857430402884034
17.3671875,0.03548434773596127,0.026013440010331124
17.3828125,0.03434942870814006,0.025083510181147517
17.3984375,0.03441842448952156,0.023070795685104173
17.4140625,0.03449202219122038,0.016683327386903812
17.4296875,0.034447646101092744,0.00525886238107276
17.4453125,0.03265077447645637,-0.0009894501881895224
17.4609375,0.03188747544010515,-0.00681045832117988
17.4765625,0.030794039139090484,-0.013320259447120009
17.4921875,0.02916901351608471,-0.018681583218224773
17.5078125,0.029007326075128275,-0.021820922160063816
17.5234375,0.028195963334874802,-0.03915180042321964
17.5390625,0.027148834779200014,-0.04286548541212909
17.5546875,0.025161821408533937,-0.042159679102908854
17.5703125,0.023441236063300612,-0.04729569490795171
17.5859375,0.023133820364140276,-0.0593330829154155
17.6015625,0.020798552696009928,-0.07344138873660455
17.6171875,0.020112249491513818,-0.07943063571866915
17.6328125,0.020334006933554957,-0.08974843026307511
17.6484375,0.017813483308223396,-0.08941819035607779
17.6640625,0.016209630407340213,-0.09893125730077656
17.6796875,0.017470177316370968,-0.09851413697778355
17.6953125,0.017533978461551004,-0.09227910698460562
17.7109375,0.01563510264577858,-0.10943045038325394
17.7265625,0.016111011356155728,-0.10200494736817589
17.7421875,0.0172783918130153,-0.112517299807255
17.7578125,0.017452713955897085,-0.10580195040003915
17.7734375,0.017450159280900053,-0.11737468849658583
17.7890625,0.014876196124859093,-0.12009876767810113
17.8046875,0.013112854830493997,-0.12353583460999573
17.8203125,0.014983393995464087,-0.13059468818177322
17.8359375,0.014586963024880228,-0.13978606373720837
17.8515625,0.015280446062180129,-0.13942068494336368
17.8671875,0.014442342023161619,-0.14671121824657618
17.8828125,0.01383583544020929,-0.15177226456092896
17.8984375,0.012515281377628055,-0.14365261620804048
17.9140625,0.013559250752260768,-0.14544469925020564
