# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3203125,953.9439086914062,28.71552276611328,0.062460329519240076,0.007653793107536444
5.3359375,953.9513549804688,28.71514892578125,0.06854125493759966,0.0072230781444453385
5.3515625,953.9423217773438,28.726173400878903,0.05834578517567479,0.0181049942323952
5.3671875,953.9619140625,28.72801971435547,0.0764158423957042,0.019795438117483855
5.3828125,953.9627075195312,28.737571716308597,0.0757013052975708,0.02911816319506144
5.3984375,954.0006713867188,28.76329803466797,0.11144514958493801,0.05441600904228849
5.4140625,953.9495849609376,28.76403045654297,0.05917984247946606,0.054717583800748315
5.4296875,953.9573974609376,28.7662353515625,0.06568389829044463,0.05647777195449777
5.4453125,953.9659423828124,28.768814086914062,0.07277903852138934,0.05859512834273062
5.4609375,953.9590454101562,28.776885986328125,0.06459530676636405,0.06614619160244217
5.4765625,953.9758911132812,28.786453247070312,0.07985036516697619,0.07512194099818714
5.4921875,953.96435546875,28.806297302246094,0.06698044874826792,0.09422407432886004
5.5078125,953.99560546875,28.806655883789062,0.09631188529613155,0.09384372887283021
5.5234375,953.9931640625,28.82466125488281,0.09203707125220717,0.110975278873088
5.5390625,953.9718017578124,28.825767517089844,0.06929440003011678,0.1112059040404354
5.5546875,954.0023803710938,28.8367919921875,0.09792236852024416,0.12127545430107389
5.5703125,954.0482788085938,28.85590362548828,0.14101180590262175,0.13929031347996457
5.5859375,954.004638671875,28.863250732421875,0.0954698787701318,0.14549181556657587
5.6015625,953.979736328125,28.882720947265625,0.06918926285175075,0.16367326454774656
5.6171875,953.9799194335938,28.8702392578125,0.06801743925177561,0.15001039091419344
5.6328125,953.9601440429688,28.886032104492188,0.04729982111450681,0.16450789980017788
5.6484375,953.9747924804688,28.90772247314453,0.06073833168841247,0.18474359448023492
5.6640625,953.9405517578124,28.912132263183597,0.025980077605595397,0.18767562370274504
5.6796875,953.9774169921876,28.92939758300781,0.06161786448114981,0.20333984240565073
5.6953125,953.9522705078124,28.92939758300781,0.035759048463205545,0.20175124988685766
5.7109375,953.9707641601562,28.9407958984375,0.05319307774448134,0.2114843343375128
5.7265625,953.945068359375,28.96063995361328,0.026960220772593857,0.22952113647022188
5.7421875,953.9368286132812,28.96577453613281,0.018354840407823758,0.2328224711851412
5.7578125,953.955810546875,28.9779052734375,0.03660754013435508,0.24303951154850623
5.7734375,954.0031127929688,28.998855590820312,0.08227092321578766,0.2619274083927934
5.7890625,953.9423828125,28.99848175048828,0.02112022120900292,0.2595101808102882
5.8046875,953.9614868164062,28.99701690673828,0.03943859571847952,0.25602935786450587
5.8203125,953.98046875,29.022735595703125,0.05727950334915022,0.27954689021349566
5.8359375,953.975830078125,29.03964233398437,0.05161269023437853,0.2941375845221259
5.8515625,953.9811401367188,29.04442596435547,0.05581097639003474,0.2965858929018701
5.8671875,953.9649047851562,29.06572723388672,0.03880266340513572,0.3154036689766109
5.8828125,953.9633178710938,29.07013702392578,0.03648887923827715,0.3173149163671134
5.8984375,953.9315185546876,29.074546813964844,0.004597969808060043,0.319211232137377
5.9140625,953.9564819335938,29.12269592285156,0.02898397862213642,0.36449033835984324
5.9296875,953.9721069335938,29.12931060791016,0.04373770950837752,0.36820576542298866
5.9453125,953.9708862304688,29.14033508300781,0.04168659610240866,0.37626750426657196
5.9609375,953.9684448242188,29.139968872070312,0.03847868223806472,0.3729645644749411
5.9765625,953.9660034179688,29.15171813964844,0.03533342294144859,0.38170825524015584
5.9921875,953.9647216796876,29.155029296875,0.03338661269424392,0.38201144830681955
6.0078125,954.0028076171876,29.164215087890625,0.07007660194824439,0.3881410108902372
6.0234375,953.9785766601562,29.175613403320312,0.04495022216462985,0.39641792533305065
6.0390625,953.9713134765624,29.19140625,0.03695096359865602,0.4089903753563888
6.0546875,953.9752197265624,29.195083618164062,0.040059221145611446,0.4094437767741965
6.0703125,954.022216796875,29.200973510742188,0.08535597326567768,0.41208887506050473
6.0859375,954.011474609375,29.21015167236328,0.07315648526241603,0.4179758879575246
6.1015625,953.9752807617188,29.21015167236328,0.03624071109038596,0.414710451332855
6.1171875,953.9705200195312,29.22522735595703,0.03086512576021505,0.42642843074749237
6.1328125,954.0060424804688,29.236251831054688,0.06509095414503463,0.4340353050182344
6.1484375,953.9869384765624,29.256820678710938,0.04508876761678948,0.45105255773171393
6.1640625,953.9680786132812,29.268218994140625,0.025716621047877197,0.45883797571482887
6.1796875,954.0157470703124,29.27593994140625,0.07195177577273171,0.4629139313946702
6.1953125,954.0153198242188,29.27556610107422,0.0701275662088392,0.45892649660121165
6.2109375,954.0070190429688,29.285118103027344,0.06061923056506657,0.46481851028438115
6.2265625,953.9660034179688,29.28916931152344,0.019220722643922272,0.4652066741025074
6.2421875,953.9694213867188,29.31342315673828,0.022196529452685354,0.48563660901018224
6.2578125,953.9867553710938,29.333267211914062,0.03875843347952923,0.50153159649701
6.2734375,953.9672241210938,29.340606689453125,0.018851652552143605,0.5048955187701658
6.2890625,953.9631958007812,29.337303161621094,0.014533814031892689,0.4976733035089289
6.3046875,953.9891967773438,29.33472442626953,0.03974309546561017,0.4912266418436353
6.3203125,953.9877319335938,29.34759521484375,0.037530629611751465,0.5001591692427141
6.3359375,953.9620971679688,29.3641357421875,0.011663522893286427,0.5126629802068834
6.3515625,953.9774780273438,29.38691711425781,0.026516171677144484,0.5312611932750251
6.3671875,953.9576416015624,29.38618469238281,0.0065492821087218545,0.5263840153734627
6.3828125,953.962890625,29.392799377441406,0.011567869891109694,0.5288346480849349
6.3984375,953.989990234375,29.415573120117188,0.03791225506165574,0.5472989502078995
6.4140625,953.9496459960938,29.42108917236328,-0.002384483547302807,0.5484961352473228
6.4296875,953.9771118164062,29.415206909179688,0.024591466906485948,0.538374701188232
6.4453125,953.9747924804688,29.424392700195312,0.0218371284109935,0.5432826758585136
6.4609375,953.9666748046876,29.42880249023437,0.01345149457063144,0.5434136185077492
6.4765625,953.9869384765624,29.443138122558597,0.03305666710082278,0.553391834809851
6.4921875,953.952392578125,29.457839965820312,-0.0014601447870745687,0.5636554462116337
6.5078125,953.9855346679688,29.463356018066406,0.031063157067251268,0.5647248461260261
6.5234375,953.991455078125,29.476585388183597,0.03626123192611885,0.5734389489288176
6.5390625,953.9993286132812,29.47400665283203,0.04327275991283841,0.5664003681586784
6.5546875,954.0068359375,29.486129760742188,0.04978828561343107,0.5740037614120475
6.5703125,953.9895629882812,29.49935913085937,0.03188027123076154,0.5826453726891607
6.5859375,953.9514770507812,29.49347686767578,-0.006084461849923173,0.5722571477125591
6.6015625,953.9998779296876,29.51332092285156,0.041489924535767386,0.5874754122407708
6.6171875,953.9444580078124,29.516632080078125,-0.013657927078952525,0.5861710493933749
6.6328125,953.954345703125,29.52655029296875,-0.003696594427196942,0.5914323149224074
6.6484375,953.966064453125,29.547866821289062,0.00786547284678818,0.6079617429048874
6.6640625,953.98974609375,29.55338287353516,0.030930958911767448,0.6086849998763668
6.6796875,953.975341796875,29.57432556152344,0.01620387566890713,0.6247087215532048
6.6953125,954.016845703125,29.57910919189453,0.056580676803264396,0.6245744429248852
6.7109375,953.964111328125,29.56698608398437,0.003771178721194701,0.6076665589599237
6.7265625,953.9904174804688,29.57984161376953,0.029489883192582056,0.6156742599267631
6.7421875,953.9881591796876,29.59380340576172,0.026699715567474414,0.6247170202633328
6.7578125,953.9793701171876,29.600059509277344,0.017560835624749416,0.6260436462494354
6.7734375,953.9512939453124,29.60336303710937,-0.010309958589346024,0.6244303992839519
6.7890625,953.9976196289062,29.60777282714844,0.0353122928755738,0.6239273753439356
6.8046875,954.0016479492188,29.603721618652344,0.038572241836732246,0.615033384294339
6.8203125,953.9515991210938,29.61511993408203,-0.011252434212337903,0.6215377020699329
6.8359375,953.9598999023438,29.61585235595703,-0.0028940034903826017,0.6174086386016135
6.8515625,953.9534301757812,29.63128662109375,-0.009180844700267698,0.6278988185528753
6.8671875,953.9615478515624,29.64120483398437,-0.0010424039011240893,0.6328340858853458
6.8828125,953.949951171875,29.66289520263672,-0.01239222648712257,0.649410982236617
6.8984375,953.9867553710938,29.653335571289062,0.023935176389159096,0.6348525122101414
6.9140625,953.98583984375,29.66876983642578,0.02257004652494743,0.6452064118988368
6.9296875,954.0029296875,29.66914367675781,0.038885283042986885,0.6405366565103101
6.9453125,953.94921875,29.68309783935547,-0.014536090893443543,0.6493776095836878
6.9609375,953.9595336914062,29.690460205078125,-0.004138705161267353,0.6516091942492643
6.9765625,953.9822998046876,29.693389892578125,0.018263591555296443,0.6494252967355969
6.9921875,953.9485473632812,29.673179626464844,-0.015186333252358963,0.62429928819558
7.0078125,953.9656982421876,29.693389892578125,0.0019261756217474613,0.639474323415822
7.0234375,953.9450073242188,29.695968627929688,-0.01839824347314334,0.6370370192457635
7.0390625,953.9554443359376,29.7169189453125,-0.007805738946558449,0.6528468105611651
7.0546875,953.958740234375,29.689353942871094,-0.004421757686714045,0.6203967939938231
7.0703125,953.951171875,29.70883178710937,-0.011755935087876423,0.6348756176209136
7.0859375,953.9985961914062,29.705894470214844,0.03497173324569758,0.6270012827519622
7.1015625,953.9563598632812,29.711402893066406,-0.007122708260567379,0.627568223528499
7.1171875,953.9772338867188,29.725738525390625,0.013482734802437335,0.636888981978867
7.1328125,953.9708862304688,29.7198486328125,0.00699572154951511,0.6260694090148
7.1484375,954.0120849609376,29.725364685058597,0.047253154127361086,0.6266511998447974
7.1640625,953.9959716796876,29.72499084472656,0.03053167223526998,0.6213845676415666
7.1796875,953.995361328125,29.727195739746094,0.029336919878232948,0.6187176699840613
7.1953125,953.9710083007812,29.741531372070312,0.004886550883384189,0.6281075733839963
7.2109375,953.9652709960938,29.73896789550781,-0.0008341375188365419,0.6206570335650738
7.2265625,953.9656982421876,29.744834899902344,-0.00039894432677556324,0.6216293189130475
7.2421875,953.9500732421876,29.748519897460938,-0.015710976664195186,0.6204290483742056
7.2578125,953.9732055664062,29.763946533203125,0.00727639935996649,0.6308880615842334
7.2734375,953.924560546875,29.76578521728516,-0.040560639308523605,0.62778356796575
7.2890625,953.9432373046876,29.777549743652344,-0.021456461935486004,0.6345516248459582
7.3046875,953.9599609375,29.77239990234375,-0.004640391054294923,0.6244845821034772
7.3203125,953.9684448242188,29.796653747558597,0.003768427389786666,0.6436701583549009
7.3359375,953.9462890625,29.785629272460938,-0.018028206705366756,0.6277031388567949
7.3515625,953.9697265625,29.795188903808597,0.005303643034949346,0.6322841548122327
7.3671875,953.9461669921876,29.79077911376953,-0.017899366197752897,0.6229690962983767
7.3828125,953.931396484375,29.80621337890625,-0.03203179053355143,0.633415835173885
7.3984375,953.9562377929688,29.80841827392578,-0.007050042839409798,0.6306549432387811
7.4140625,953.915771484375,29.818344116210938,-0.04658829769425665,0.6355762481370313
7.4296875,953.9203491210938,29.813560485839844,-0.04119014025332035,0.6258645504396405
7.4453125,953.932373046875,29.815391540527344,-0.028596561845688484,0.622791733212086
7.4609375,953.9296875,29.814666748046875,-0.030671130034761518,0.6172070427571512
7.4765625,953.9337158203124,29.81576538085937,-0.02612244234501304,0.6134751624792614
7.4921875,953.9290161132812,29.818344116210938,-0.030220154271091815,0.6112409767540257
7.5078125,953.9239501953124,29.8238525390625,-0.03459689114151843,0.611931044921171
7.5234375,953.9286499023438,29.816864013671875,-0.029313254732983296,0.6002164060967132
7.5390625,953.9130249023438,29.81944274902344,-0.04406055444519552,0.5980858044057129
7.5546875,953.9324951171876,29.80952453613281,-0.02411005953103995,0.5835725322063681
7.5703125,953.9224243164062,29.81318664550781,-0.033513265384385704,0.5826468709440142
7.5859375,953.9288330078124,29.801803588867188,-0.026575187767775788,0.5668008157541493
7.6015625,953.92529296875,29.795188903808597,-0.02952703880612262,0.5558096765495009
7.6171875,953.9150390625,29.782691955566406,-0.039003973472972575,0.5390680976174096
7.6328125,953.9221801757812,29.78158569335937,-0.031240538703627863,0.5337590085712307
7.6484375,953.9459838867188,29.79077911376953,-0.007291577223782042,0.5387106131299717
7.6640625,953.9259643554688,29.75806427001953,-0.026777688386459886,0.5020426774316924
7.6796875,953.9310913085938,29.761016845703125,-0.021227869338417804,0.5010499777003226
7.6953125,953.931396484375,29.73455810546875,-0.020514047198616936,0.4708834934232442
7.7109375,953.9300537109376,29.730880737304688,-0.02142992960796164,0.46355607740559535
7.7265625,953.9284057617188,29.730148315429688,-0.02262713900597646,0.4592078457217639
7.7421875,953.931396484375,29.709556579589844,-0.019252892592930948,0.43518942152346796
7.7578125,953.9161376953124,29.70294189453125,-0.0338376253731667,0.42522649633624354
7.7734375,953.9185180664062,29.689353942871094,-0.030842854781667484,0.4084226185458064
7.7890625,953.9368286132812,29.675750732421875,-0.01228753626787693,0.3917348814708319
7.8046875,953.934326171875,29.67391967773437,-0.014501110922651606,0.3868577031365845
7.8203125,953.92578125,29.64268493652344,-0.02259591496954272,0.35284465753560923
7.8359375,953.922607421875,29.636795043945312,-0.025266427799692792,0.34424418085625064
7.8515625,953.911865234375,29.61438751220703,-0.035305322032172626,0.31932230029673647
7.8671875,953.92578125,29.603721618652344,-0.020971546516420858,0.3062450285643763
7.8828125,953.9241333007812,29.59527587890625,-0.022177708709136823,0.2954727318743906
7.8984375,953.9292602539062,29.60151672363281,-0.01671773301416124,0.29935643928375555
7.9140625,953.9418334960938,29.59049224853516,-0.004063543740244313,0.2860793707159033
7.9296875,953.9259033203124,29.57469940185547,-0.019603217187182054,0.2681749105671791
7.9453125,953.939208984375,29.555213928222656,-0.006174554040057956,0.2467465507083162
7.9609375,953.92529296875,29.555213928222656,-0.01969817572626198,0.24481884328090686
7.9765625,953.9223022460938,29.52765655517578,-0.022245755836024728,0.21556411499782868
7.9921875,953.9386596679688,29.515525817871094,-0.005773327438305387,0.2018440544299125
8.0078125,953.9183959960938,29.511863708496094,-0.025528464170520238,0.19663364860917198
8.0234375,953.9282836914062,29.5081787109375,-0.015335285091282458,0.1914412397142442
8.0390625,953.936767578125,29.484298706054688,-0.006717581998032074,0.1662521626843123
8.0546875,953.9344482421876,29.48209381103516,-0.008860415631943397,0.16276564838615215
8.0703125,953.9150390625,29.47583770751953,-0.02771745478594312,0.15528681405122313
8.0859375,953.9334716796876,29.47547912597656,-0.009103493114025696,0.15371785569178087
8.1015625,953.9144287109376,29.457839965820312,-0.027596726280762596,0.13501558072666242
8.1171875,953.9126586914062,29.460777282714844,-0.028793176557996958,0.13687514060852735
8.1328125,953.9320678710938,29.43614959716797,-0.009200715681572547,0.11137052181898355
8.1484375,953.9308471679688,29.4365234375,-0.010217875470516447,0.11087135932170966
8.1640625,953.9261474609376,29.43910217285156,-0.014626223468440003,0.11256376580863403
8.1796875,953.9425048828124,29.429908752441406,0.0016973859374047606,0.10256276457505464
8.1953125,953.928955078125,29.42035675048828,-0.01162092619631494,0.0922841160389467
8.2109375,953.9334106445312,29.40271759033203,-0.007025411356721634,0.07406179216486208
8.2265625,953.9508666992188,29.395362854003903,0.010226919828255632,0.06618590696301041
8.2421875,953.9309692382812,29.390594482421875,-0.00948166335319911,0.06093771088582045
8.2578125,953.9495849609376,29.39610290527344,0.008955659707453378,0.06592702331756328
8.2734375,953.9381713867188,29.39610290527344,-0.0024099083685769074,0.06541196844789354
8.2890625,953.9381713867188,29.374412536621094,-0.0023628398457731237,0.043380024797144756
8.3046875,953.9247436523438,29.37147521972656,-0.015482164567970358,0.04012674924712201
8.3203125,953.9476928710938,29.36449432373047,0.007321213280079064,0.032886901272508595
8.3359375,953.9196166992188,29.35897827148437,-0.020349588309841238,0.027157014268393453
8.3515625,953.9274291992188,29.34685516357422,-0.01229222330380253,0.014916453964815446
8.3671875,953.933349609375,29.350906372070312,-0.0062473636720596915,0.018819477597933343
8.3828125,953.9266357421876,29.34244537353516,-0.012708081819255312,0.010277553445103393
8.3984375,953.932861328125,29.32701110839844,-0.006355884634217546,-0.00511642488152475
8.4140625,953.931396484375,29.324447631835938,-0.007667979782922885,-0.007619902213995999
8.4296875,953.946044921875,29.31378173828125,0.006844120652317542,-0.01814293798923927
8.4453125,953.9390258789062,29.32260131835937,-0.00017150586495517928,-0.009250519177438576
8.4609375,953.923828125,29.317832946777344,-0.015069078916326362,-0.013909368175408332
8.4765625,953.92333984375,29.317832946777344,-0.015253505475584461,-0.013800701236537094
8.4921875,953.92333984375,29.299087524414062,-0.014955585446728037,-0.03229185700919501
8.5078125,953.9345703125,29.284385681152344,-0.0036523605112961377,-0.04662656198754789
8.5234375,953.9420776367188,29.281082153320312,0.0037796714475462068,-0.04954001099286387
8.5390625,953.9417724609376,29.27960205078125,0.003406634422958632,-0.05062151889495681
8.5546875,953.9266357421876,29.27629852294922,-0.01150098111747866,-0.053503757299434795
8.5703125,953.9317016601562,29.27593994140625,-0.006309378321702752,-0.053441539320196796
8.5859375,953.9263305664062,29.27960205078125,-0.01145233785155142,-0.04939052814874856
8.6015625,953.9296875,29.26380920410156,-0.007937290893437421,-0.06467412971259279
8.6171875,953.93701171875,29.26306915283203,-0.0006010980781638864,-0.06490313269319614
8.6328125,953.9328002929688,29.261962890625,-0.004718529252841108,-0.06549369650256764
8.6484375,953.9249267578124,29.25865936279297,-0.012346125651220063,-0.06825974601948559
8.6640625,953.9306030273438,29.24028778076172,-0.006539585492532751,-0.08595452080033894
8.6796875,953.9305419921876,29.250938415527344,-0.0064717022765989896,-0.07471557442506693
8.6953125,953.9315185546876,29.234405517578125,-0.005387812827848393,-0.09053559368386033
8.7109375,953.9371948242188,29.235504150390625,0.00028282278333335853,-0.08873823461455288
8.7265625,953.9439086914062,29.22081756591797,0.006860035869863168,-0.10261681268809042
8.7421875,953.9207763671876,29.229263305664062,-0.01595447021691143,-0.09343536143463638
8.7578125,953.9432373046876,29.21934509277344,0.006379387843935547,-0.10254612452584055
8.7734375,953.9356689453124,29.22447967529297,-0.0011657494310384209,-0.09665051433438876
8.7890625,953.9456787109376,29.218238830566406,0.008671281502870443,-0.10208752031828894
8.8046875,953.9205322265624,29.20648193359375,-0.016153421566286852,-0.1129550077808581
8.8203125,953.9253540039062,29.22081756591797,-0.011110323046182202,-0.09784891158588493
8.8359375,953.9177856445312,29.195083618164062,-0.018313864405172353,-0.1226173682511984
8.8515625,953.9242553710938,29.201705932617188,-0.011612807025471739,-0.11508884244027584
8.8671875,953.9279174804688,29.19398498535156,-0.0077954105869366686,-0.12185033822382607
8.8828125,953.9264526367188,29.210525512695312,-0.009079389994440135,-0.10448707798257217
8.8984375,953.9197998046876,29.19986724853516,-0.015424952064108766,-0.11424576915723605
8.9140625,953.9403076171876,29.19104766845703,0.004983585817967651,-0.12210390119446402
8.9296875,953.939453125,29.199493408203125,0.004048447270406541,-0.11277020706205576
8.9453125,953.918701171875,29.17524719238281,-0.01637726550586649,-0.13594598207860287
8.9609375,953.9192504882812,29.17744445800781,-0.015518809468744621,-0.13270380460630804
8.9765625,953.9314575195312,29.17266845703125,-0.003247095050369353,-0.1364057446017526
8.9921875,953.9160766601562,29.195083618164062,-0.01826412719049131,-0.11310003203558949
9.0078125,953.9403686523438,29.200225830078125,0.005910133258794303,-0.10711439965182734
9.0234375,953.9337158203124,29.179283142089844,-0.0007281929371174556,-0.12705664164291974
9.0390625,953.938232421875,29.182960510253903,0.0037144162695312843,-0.12241537290480764
9.0546875,953.9320068359376,29.16973114013672,-0.0024621233852712976,-0.13458501846713133
9.0703125,953.921142578125,29.179283142089844,-0.01306610031508626,-0.12405619607249108
9.0859375,953.922607421875,29.17597198486328,-0.011374669522751901,-0.12637229585140375
9.1015625,953.9319458007812,29.17744445800781,-0.0019965193154121152,-0.12392404284197767
9.1171875,953.9314575195312,29.179283142089844,-0.0024362693043258332,-0.12113156689462912
9.1328125,953.9256591796876,29.16053771972656,-0.008073776938090305,-0.13878420027933558
9.1484375,953.9298095703124,29.17266845703125,-0.003846757674409673,-0.12566398279515667
9.1640625,953.9376220703124,29.163116455078125,0.003888286420760778,-0.13415960986743514
9.1796875,953.9306640625,29.15760803222656,-0.003009765895740202,-0.138576876213385
9.1953125,953.9361572265624,29.15282440185547,0.0024348942962433284,-0.1422405026267839
9.2109375,953.9290161132812,29.16053771972656,-0.004614300645357616,-0.1334761911247888
9.2265625,953.9298095703124,29.16053771972656,-0.0037462177623410753,-0.1324334083816261
9.2421875,953.9298095703124,29.17266845703125,-0.0036730494466610253,-0.11936280645914721
9.2578125,953.9219970703124,29.161285400390625,-0.011261222309030927,-0.12972441104430388
9.2734375,953.9268798828124,29.1561279296875,-0.006253831492472273,-0.13382811704627784
9.2890625,953.9203491210938,29.155029296875,-0.012534894124996754,-0.13387263462550436
9.3046875,953.9298706054688,29.16349029541016,-0.0029545540908202383,-0.12443185768339049
9.3203125,953.912109375,29.16053771972656,-0.020311179392365375,-0.1263892424813129
9.3359375,953.9208374023438,29.164215087890625,-0.011356918610204048,-0.12175318779914335
9.3515625,953.936767578125,29.145477294921875,0.004483935741973255,-0.13939339498064385
9.3671875,953.90625,29.158706665039062,-0.0255251728052599,-0.12517836841920982
9.3828125,953.9362182617188,29.148414611816406,0.004356309833156047,-0.13441205897278863
9.3984375,953.91357421875,29.15209197998047,-0.017930550847836457,-0.1297133260367822
9.4140625,953.928955078125,29.145477294921875,-0.0024998928112154317,-0.13526294850869292
9.4296875,953.9259033203124,29.15098571777344,-0.00544321994755137,-0.12874081842543106
9.4453125,953.9085083007812,29.13775634765625,-0.02239218011391131,-0.14086104644463404
9.4609375,953.9203491210938,29.144744873046875,-0.01034527855529177,-0.1328266419832751
9.4765625,953.9060668945312,29.14364624023437,-0.024146499158405277,-0.13287898358643702
9.4921875,953.9132080078124,29.13628387451172,-0.01667324943434778,-0.1391457137676113
9.5078125,953.909423828125,29.145477294921875,-0.020057869959146046,-0.12893704106560122
9.5234375,953.913330078125,29.13077545166016,-0.015836158631827857,-0.14251670554351037
9.5390625,953.9178466796876,29.131149291992188,-0.011098471970171886,-0.1410323740770174
9.5546875,953.9119262695312,29.13555908203125,-0.01668648208499235,-0.13555522010015864
9.5703125,953.9052124023438,29.126739501953125,-0.022943311200720018,-0.1432468720518898
9.5859375,953.9114379882812,29.126739501953125,-0.016391207191645663,-0.14212775586398507
9.6015625,953.9234008789062,29.124900817871094,-0.004341826008726457,-0.1428417021339392
9.6171875,953.9232788085938,29.127464294433597,-0.004376710846258902,-0.13918230193415937
9.6328125,953.919921875,29.12305450439453,-0.007582596697034205,-0.14247027875468632
9.6484375,953.9039916992188,29.10541534423828,-0.02305353864085191,-0.15885858391944296
9.6640625,953.9093627929688,29.114234924316406,-0.01733708463905259,-0.14886682412380736
9.6796875,953.9239501953124,29.13555908203125,-0.0026959775631212324,-0.12654623932764508
9.6953125,953.9338989257812,29.117919921875,0.007111097575602798,-0.14305895105042765
9.7109375,953.9105834960938,29.12269592285156,-0.015887841250332713,-0.1372026145264158
9.7265625,953.9171142578124,29.125633239746094,-0.009174324072091622,-0.13321634999413234
9.7421875,953.916748046875,29.11460876464844,-0.009354196435083395,-0.14311394364575492
9.7578125,953.9163208007812,29.1190185546875,-0.009590398729415028,-0.13762052740664288
9.7734375,953.9166870117188,29.12305450439453,-0.009044027874097083,-0.13254094818633178
9.7890625,953.9201049804688,29.108367919921875,-0.005516175156799363,-0.14607731756008846
9.8046875,953.9157104492188,29.09734344482422,-0.009717137922280017,-0.1558744349026071
9.8203125,953.9175415039062,29.10285186767578,-0.007732058171654899,-0.14919127758189532
9.8359375,953.9090576171876,29.098068237304688,-0.015899227216664258,-0.1527719789846067
9.8515625,953.9080810546876,29.10285186767578,-0.016546184448770873,-0.14683218963996936
9.8671875,953.9060668945312,29.10469055175781,-0.01819783787459528,-0.14386074379576996
9.8828125,953.9242553710938,29.10469055175781,-9.178473987958569e-06,-0.14273683173486518
9.8984375,953.9183349609376,29.116439819335938,-0.005813776352169953,-0.12996422381176131
9.9140625,953.9104614257812,29.10285186767578,-0.013419981205629483,-0.1424306741010426
9.9296875,953.9090576171876,29.09844207763672,-0.014534262654706254,-0.14569327301401103
9.9453125,953.9146728515624,29.096969604492188,-0.00874482850883851,-0.14601601376667972
9.9609375,953.9085693359376,29.08447265625,-0.014558337412267974,-0.1572745794931727
9.9765625,953.904296875,29.095138549804688,-0.01846300931958922,-0.14546330557958953
9.9921875,953.9012451171876,29.09734344482422,-0.021094556836374068,-0.14213920422755777
10.0078125,953.9139404296876,29.09734344482422,-0.008235196595478556,-0.14102874169453017
10.0234375,953.9013671875,29.09734344482422,-0.020402023963129068,-0.1399269546500399
10.0390625,953.9235229492188,29.10469055175781,0.0017194850651094384,-0.131544067656165
10.0546875,953.9171142578124,29.105056762695312,-0.004597620279923831,-0.1301530297130462
10.0703125,953.9093627929688,29.09734344482422,-0.012107892054700642,-0.13678926674363723
10.0859375,953.9043579101562,29.093658447265625,-0.016778540983068524,-0.13937680911237038
10.1015625,953.9201049804688,29.10285186767578,-0.0010113247590197716,-0.12916633097797714
10.1171875,953.9150390625,29.08521270751953,-0.005958546580700386,-0.14565857323474063
10.1328125,953.9193725585938,29.07308959960937,-0.0015933112196080401,-0.15654901176095493
10.1484375,953.9019165039062,29.07970428466797,-0.01867730797926015,-0.1487629647749955
10.1640625,953.9158325195312,29.08447265625,-0.004668298362958012,-0.1428696354336445
10.1796875,953.904296875,29.095497131347656,-0.0158874596345413,-0.1308151200208627
10.1953125,953.9143676757812,29.10285186767578,-0.0057030522350487445,-0.12249584944513714
10.2109375,953.9144897460938,29.08336639404297,-0.005471978369428143,-0.14087209399140477
10.2265625,953.9221801757812,29.06977844238281,0.002175122190806178,-0.1532533265449132
10.2421875,953.9058227539062,29.08226776123047,-0.01390530164349002,-0.13966428888711846
10.2578125,953.8909301757812,29.08777618408203,-0.02823542117926081,-0.13310777333215285
10.2734375,953.9005126953124,29.08336639404297,-0.018288587162828662,-0.13644320740737825
10.2890625,953.9071655273438,29.094764709472656,-0.011408494289071314,-0.1240679787591148
10.3046875,953.916015625,29.078956604003903,-0.002508427948555436,-0.13878330231983682
10.3203125,953.9151611328124,29.07124328613281,-0.0032972381022773334,-0.1453521153456876
10.3359375,953.9149780273438,29.080062866210938,-0.003412368110502939,-0.13546587483578065
10.3515625,953.9068603515624,29.07970428466797,-0.011304847722158229,-0.13476332781328892
10.3671875,953.9146118164062,29.06427001953125,-0.003483980868963954,-0.14902417425508574
10.3828125,953.9297485351562,29.08042907714844,0.011425145344333032,-0.1318271079141624
10.3984375,953.9163818359376,29.0826416015625,-0.0019036329001664853,-0.12860196956651038
10.4140625,953.954345703125,29.0826416015625,0.03535593283629623,-0.1275972666792704
10.4296875,953.9358520507812,29.077125549316406,0.01653293907668285,-0.13207337112125828
10.4453125,953.938232421875,29.07124328613281,0.018543909581126172,-0.1368778559118482
10.4609375,953.9478149414062,29.072715759277344,0.027577084793733775,-0.13434752821444462
10.4765625,953.9498291015624,29.0826416015625,0.029013290946977577,-0.12344964150796756
10.4921875,953.9650268554688,29.07823181152344,0.04334754788351347,-0.12686052973806383
10.5078125,953.9490966796876,29.0826416015625,0.026881876553488837,-0.12149409329510519
10.5234375,953.9561767578124,29.08705139160156,0.033298635250957886,-0.1161695821368589
10.5390625,953.9571533203124,29.08336639404297,0.03360576029490403,-0.11891821579157735
10.5546875,953.9568481445312,29.10137939453125,0.03265018247248008,-0.10011689330874063
10.5703125,953.9765625,29.095497131347656,0.05134179305957787,-0.10517103808223638
10.5859375,953.9603881835938,29.095497131347656,0.03448061187498297,-0.10434938934722027
10.6015625,953.9669189453124,29.10285186767578,0.04021037020311269,-0.09623688229238425
10.6171875,953.9790649414062,29.10469055175781,0.05133378101777453,-0.09366071228683737
10.6328125,953.9721069335938,29.11019897460937,0.043509058884865226,-0.08746359967406292
10.6484375,953.9552612304688,29.12122344970703,0.02614258709263595,-0.07584194391564836
