# Time (seconds),f0
15.9609375,954.1177368164062
15.9765625,954.0770263671875
15.9921875,954.0857543945312
16.0078125,954.0868530273438
16.0234375,954.0827026367188
16.0390625,954.0948486328125
16.0546875,954.0563354492188
16.0703125,954.0814819335938
16.0859375,954.0473022460938
16.1015625,954.078857421875
16.1171875,954.0310668945312
16.1328125,954.0374145507812
16.1484375,954.0279541015625
16.1640625,954
16.1796875,953.9839477539062
16.1953125,953.9991455078125
16.2109375,954.0238647460938
16.2265625,953.9701538085938
16.2421875,953.9547729492188
16.2578125,953.96044921875
16.2734375,953.940673828125
16.2890625,953.953125
16.3046875,953.9632568359375
16.3203125,953.9542236328125
16.3359375,953.9478149414062
16.3515625,953.9485473632812
16.3671875,953.954345703125
16.3828125,953.9556884765625
16.3984375,953.9493408203125
16.4140625,953.9453125
16.4296875,953.9484252929688
16.4453125,953.9414672851562
16.4609375,953.951904296875
16.4765625,953.9414672851562
16.4921875,953.9598388671875
16.5078125,953.959716796875
16.5234375,953.9548950195312
16.5390625,953.9591674804688
16.5546875,953.94482421875
16.5703125,953.9385986328125
16.5859375,953.9490966796875
16.6015625,953.951171875
16.6171875,953.948974609375
16.6328125,953.9476928710938
16.6484375,953.9612426757812
16.6640625,953.9507446289062
16.6796875,953.9487915039062
16.6953125,953.940673828125
16.7109375,953.9440307617188
16.7265625,953.9474487304688
16.7421875,953.9483642578125
16.7578125,953.958984375
16.7734375,953.9486694335938
16.7890625,953.9592895507812
16.8046875,953.9638061523438
16.8203125,953.9507446289062
16.8359375,953.9518432617188
16.8515625,953.9510498046875
16.8671875,953.966796875
16.8828125,953.9530029296875
16.8984375,953.950927734375
16.9140625,953.9496459960938
16.9296875,953.9501342773438
16.9453125,953.968017578125
16.9609375,953.9534912109375
16.9765625,953.943359375
16.9921875,953.9752197265625
17.0078125,953.9535522460938
17.0234375,953.9514770507812
17.0390625,953.9729614257812
17.0546875,953.952392578125
17.0703125,953.9682006835938
17.0859375,953.9669799804688
17.1015625,953.9677124023438
17.1171875,953.9448852539062
17.1328125,953.9650268554688
17.1484375,953.9573974609375
17.1640625,953.9658203125
17.1796875,953.9685668945312
17.1953125,953.9593505859375
17.2109375,953.9595336914062
17.2265625,953.964599609375
17.2421875,953.9577026367188
17.2578125,953.9633178710938
17.2734375,953.9544067382812
17.2890625,953.9765625
17.3046875,953.9593505859375
17.3203125,953.9646606445312
17.3359375,953.9599609375
17.3515625,953.9608154296875
17.3671875,953.958984375
17.3828125,953.9644165039062
17.3984375,953.9571533203125
17.4140625,953.9563598632812
17.4296875,953.9563598632812
17.4453125,953.9671630859375
17.4609375,953.9617919921875
17.4765625,953.9641723632812
17.4921875,953.96826171875
17.5078125,953.9599609375
17.5234375,953.9638061523438
17.5390625,953.9656982421875
17.5546875,953.9724731445312
17.5703125,953.9724731445312
17.5859375,953.9647216796875
17.6015625,953.9778442382812
17.6171875,953.9692993164062
17.6328125,953.9637451171875
17.6484375,953.9895629882812
17.6640625,953.9776611328125
17.6796875,953.96044921875
17.6953125,953.9664916992188
17.7109375,953.9788818359375
17.7265625,953.9652099609375
17.7421875,953.9598388671875
17.7578125,953.9646606445312
17.7734375,953.9652709960938
17.7890625,953.9837036132812
17.8046875,953.9863891601562
17.8203125,953.9572143554688
17.8359375,953.9696044921875
17.8515625,953.962646484375
17.8671875,953.9715576171875
17.8828125,953.970703125
17.8984375,953.9867553710938
17.9140625,953.9617919921875
17.9296875,953.9674682617188
17.9453125,953.9705200195312
17.9609375,953.958984375
17.9765625,953.9783325195312
17.9921875,953.9666137695312
18.0078125,953.962158203125
18.0234375,953.965576171875
18.0390625,953.9832763671875
18.0546875,953.9576416015625
18.0703125,953.956787109375
18.0859375,953.982421875
18.1015625,953.9788818359375
18.1171875,953.9819946289062
18.1328125,953.9727172851562
18.1484375,953.9758911132812
18.1640625,953.9797973632812
18.1796875,953.9672241210938
18.1953125,953.9713745117188
18.2109375,953.9849853515625
18.2265625,953.9788818359375
18.2421875,953.9884033203125
18.2578125,953.9794311523438
18.2734375,953.9697265625
18.2890625,953.9608154296875
18.3046875,953.983154296875
18.3203125,953.9805908203125
18.3359375,953.9689331054688
18.3515625,953.9822998046875
18.3671875,953.9800415039062
18.3828125,953.974365234375
18.3984375,953.993408203125
18.4140625,953.9947509765625
18.4296875,954.0161743164062
18.4453125,953.9869995117188
18.4609375,953.9826049804688
18.4765625,953.9928588867188
18.4921875,954.0255737304688
18.5078125,953.9923095703125
18.5234375,954.0057373046875
18.5390625,954.0153198242188
18.5546875,954.0538330078125
18.5703125,953.9885864257812
18.5859375,953.9926147460938
18.6015625,954.0075073242188
18.6171875,954.0392456054688
18.6328125,954.0260620117188
18.6484375,954.0427856445312
18.6640625,954.0457763671875
18.6796875,954.0194091796875
18.6953125,954.0736694335938
18.7109375,954.0601196289062
18.7265625,954.0673217773438
18.7421875,954.1091918945312
18.7578125,954.1046752929688
18.7734375,954.0115966796875
18.7890625,954.010986328125
18.8046875,954.0848388671875
18.8203125,954.0433349609375
18.8359375,954.0385131835938
18.8515625,954.0792846679688
18.8671875,954.0704345703125
18.8828125,954.08203125
18.8984375,954.0302124023438
18.9140625,954.0310668945312
18.9296875,954.001708984375
18.9453125,954.019287109375
18.9609375,954.0482788085938
18.9765625,954.0217895507812
18.9921875,954.0859985351562
19.0078125,954.046142578125
19.0234375,954.080078125
19.0390625,954.0509643554688
19.0546875,954.0153198242188
19.0703125,954.01953125
19.0859375,954.0474853515625
19.1015625,954.0537109375
19.1171875,954.0319213867188
19.1328125,954.081787109375
19.1484375,954.0921630859375
19.1640625,954.0392456054688
19.1796875,954.1156005859375
19.1953125,954.0330200195312
19.2109375,954.0833129882812
19.2265625,954.0166015625
19.2421875,954.0220947265625
19.2578125,954.0615234375
19.2734375,954.1123046875
19.2890625,954.0405883789062
19.3046875,954.0577392578125
19.3203125,954.02490234375
19.3359375,954.0537109375
19.3515625,954.0902709960938
19.3671875,954.083984375
19.3828125,954.042236328125
19.3984375,954.015380859375
19.4140625,954.0922241210938
19.4296875,954.0806884765625
19.4453125,954.0198974609375
19.4609375,954.0056762695312
19.4765625,954.0510864257812
19.4921875,954.0523071289062
19.5078125,954.007568359375
19.5234375,954.0313720703125
19.5390625,954.0982666015625
19.5546875,954.0977783203125
19.5703125,954.0994262695312
19.5859375,954.0159912109375
19.6015625,954.025390625
19.6171875,954.0962524414062
19.6328125,954.0328979492188
19.6484375,954.007080078125
19.6640625,954.0607299804688
19.6796875,954.1258544921875
19.6953125,954.0844116210938
19.7109375,954.1064453125
19.7265625,954.100830078125
19.7421875,954.0173950195312
19.7578125,954.0587768554688
19.7734375,954.1244506835938
19.7890625,954.0386352539062
19.8046875,954.0081787109375
19.8203125,954.1192626953125
19.8359375,954.030029296875
19.8515625,954.0706787109375
19.8671875,954.0740966796875
19.8828125,953.9927978515625
19.8984375,954.0812377929688
19.9140625,954.0859985351562
19.9296875,954.0537109375
19.9453125,954.03076171875
19.9609375,954.0443725585938
19.9765625,954.09375
19.9921875,954.0941772460938
20.0078125,954.041748046875
20.0234375,954.0413208007812
20.0390625,954.0776977539062
20.0546875,954.0556640625
20.0703125,954.0775756835938
20.0859375,954.0960083007812
20.1015625,954.0744018554688
20.1171875,954.0321044921875
20.1328125,954.1301879882812
20.1484375,954.0560913085938
20.1640625,954.05615234375
20.1796875,954.0634765625
20.1953125,954.0775756835938
20.2109375,954.0616455078125
20.2265625,954.0778198242188
20.2421875,954.0004272460938
20.2578125,954.0385131835938
20.2734375,954.0494995117188
20.2890625,954.0636596679688
20.3046875,954.0861206054688
20.3203125,954.0575561523438
20.3359375,954.0426635742188
20.3515625,954.0592651367188
20.3671875,954.0443725585938
20.3828125,954.0668334960938
20.3984375,954.076171875
20.4140625,954.0635986328125
20.4296875,954.0130004882812
20.4453125,954.0301513671875
20.4609375,954.0672607421875
20.4765625,954.03271484375
20.4921875,954.055419921875
20.5078125,954.05810546875
20.5234375,954.0584106445312
20.5390625,954.02734375
20.5546875,954.0651245117188
20.5703125,954.0466918945312
20.5859375,954.0296630859375
20.6015625,954.057861328125
20.6171875,954.0348510742188
20.6328125,953.9785766601562
20.6484375,954.0132446289062
20.6640625,954.0148315429688
20.6796875,953.9981689453125
20.6953125,953.984130859375
20.7109375,954.0235595703125
20.7265625,953.9813842773438
20.7421875,953.9768676757812
20.7578125,953.9786376953125
20.7734375,953.9735107421875
20.7890625,953.9583129882812
20.8046875,953.9602661132812
20.8203125,953.955810546875
20.8359375,953.9498901367188
20.8515625,953.9426879882812
20.8671875,953.9551391601562
20.8828125,953.9454956054688
20.8984375,953.9391479492188
20.9140625,953.952880859375
20.9296875,953.9631958007812
20.9453125,953.9378051757812
20.9609375,953.9561767578125
20.9765625,953.9552001953125
20.9921875,953.9373779296875
21.0078125,953.9560546875
21.0234375,953.9456176757812
21.0390625,953.9439086914062
21.0546875,953.9486694335938
21.0703125,953.9569091796875
21.0859375,953.9450073242188
21.1015625,953.9680786132812
21.1171875,953.9560546875
21.1328125,953.951904296875
21.1484375,953.9518432617188
21.1640625,953.9501342773438
21.1796875,953.9487915039062
21.1953125,953.9522705078125
21.2109375,953.9520874023438
21.2265625,953.9462280273438
21.2421875,953.95654296875
21.2578125,953.947265625
21.2734375,953.9610595703125
21.2890625,953.9512939453125
21.3046875,953.9711303710938
21.3203125,953.9490966796875
21.3359375,953.9583129882812
21.3515625,953.9683227539062
21.3671875,953.9518432617188
21.3828125,953.953857421875
21.3984375,953.9551391601562
21.4140625,953.9671630859375
21.4296875,953.9594116210938
21.4453125,953.9515380859375
21.4609375,953.9586791992188
21.4765625,953.9508666992188
21.4921875,953.9567260742188
21.5078125,953.968505859375
21.5234375,953.9484252929688
21.5390625,953.9627685546875
21.5546875,953.9616088867188
21.5703125,953.9686279296875
21.5859375,953.9559326171875
21.6015625,953.9727172851562
21.6171875,953.9694213867188
21.6328125,953.966064453125
21.6484375,953.9810180664062
21.6640625,953.9749145507812
21.6796875,953.973876953125
21.6953125,953.9568481445312
21.7109375,953.9761352539062
21.7265625,953.9620361328125
21.7421875,953.96044921875
21.7578125,953.9595336914062
21.7734375,953.959716796875
21.7890625,953.974365234375
21.8046875,953.9578857421875
21.8203125,953.962890625
21.8359375,953.976318359375
21.8515625,953.9796752929688
21.8671875,953.970458984375
21.8828125,953.9766235351562
21.8984375,953.9768676757812
21.9140625,953.965576171875
21.9296875,953.9694213867188
21.9453125,953.9761352539062
21.9609375,953.9716796875
21.9765625,953.9698486328125
21.9921875,953.97216796875
22.0078125,953.9771728515625
22.0234375,953.9596557617188
22.0390625,953.9692993164062
22.0546875,953.9718627929688
22.0703125,953.9694213867188
22.0859375,953.9524536132812
22.1015625,953.9729614257812
22.1171875,953.9673461914062
22.1328125,953.958740234375
22.1484375,953.9718627929688
22.1640625,953.9654541015625
22.1796875,953.9713745117188
22.1953125,953.9657592773438
22.2109375,953.9710693359375
22.2265625,953.9536743164062
22.2421875,953.962890625
22.2578125,953.96240234375
22.2734375,953.947021484375
22.2890625,953.9605102539062
22.3046875,953.9614868164062
22.3203125,953.9678955078125
22.3359375,953.9617919921875
22.3515625,953.956787109375
22.3671875,953.9593505859375
22.3828125,953.9549560546875
22.3984375,953.9515380859375
22.4140625,953.957763671875
22.4296875,953.9603881835938
22.4453125,953.9660034179688
22.4609375,953.9652099609375
22.4765625,953.94921875
22.4921875,953.9642944335938
22.5078125,953.9857788085938
22.5234375,953.9638671875
22.5390625,953.9930419921875
22.5546875,953.9549560546875
22.5703125,953.9606323242188
22.5859375,953.9633178710938
22.6015625,953.958984375
22.6171875,953.9510498046875
22.6328125,953.9657592773438
22.6484375,953.9578857421875
22.6640625,953.9649658203125
22.6796875,953.9866333007812
22.6953125,953.9738159179688
22.7109375,953.9677734375
22.7265625,953.952880859375
22.7421875,953.9837036132812
22.7578125,953.9683227539062
22.7734375,953.99365234375
22.7890625,954.01513671875
22.8046875,953.9901123046875
22.8203125,954.1063842773438
22.8359375,954.0711669921875
22.8515625,954.0527954101562
22.8671875,953.9940185546875
22.8828125,954.0820922851562
22.8984375,954.0067138671875
22.9140625,954.0197143554688
22.9296875,954.0717163085938
22.9453125,953.9807739257812
22.9609375,954.1183471679688
22.9765625,954.0242919921875
22.9921875,954.0563354492188
23.0078125,953.9949951171875
23.0234375,954.0790405273438
23.0390625,954.0968627929688
23.0546875,954.0184936523438
23.0703125,954.0697631835938
23.0859375,954.0289916992188
23.1015625,954.13427734375
23.1171875,954.0819091796875
23.1328125,954.1131591796875
23.1484375,954.162109375
23.1640625,954.0134887695312
23.1796875,954.0867919921875
23.1953125,954.1194458007812
23.2109375,954.0888061523438
23.2265625,954.1204223632812
23.2421875,954.0567016601562
23.2578125,954.0404663085938
23.2734375,954.1244506835938
23.2890625,954.085205078125
23.3046875,954.09521484375
23.3203125,954.0579223632812
23.3359375,954.1016845703125
23.3515625,954.0419921875
23.3671875,954.0571899414062
23.3828125,954.0872192382812
23.3984375,954.0760498046875
23.4140625,954.1314697265625
23.4296875,954.0872192382812
23.4453125,954.0704956054688
23.4609375,954.1149291992188
23.4765625,954.0916748046875
23.4921875,954.0792236328125
23.5078125,954.1565551757812
23.5234375,954.065185546875
23.5390625,954.0414428710938
23.5546875,954.0269165039062
23.5703125,954.0597534179688
23.5859375,954.1049194335938
23.6015625,954.0020751953125
23.6171875,954.024169921875
23.6328125,954.080810546875
23.6484375,954.0709838867188
23.6640625,954.0636596679688
23.6796875,954.057373046875
23.6953125,954.0391845703125
23.7109375,954.0609130859375
23.7265625,954.0391845703125
23.7421875,954.0923461914062
23.7578125,954.0330810546875
23.7734375,954.0243530273438
23.7890625,954.0628051757812
23.8046875,954.0545654296875
23.8203125,954.0725708007812
23.8359375,954.0140380859375
23.8515625,954.0217895507812
23.8671875,954.0204467773438
23.8828125,954.0160522460938
23.8984375,954.0428466796875
23.9140625,953.9822998046875
23.9296875,953.987060546875
23.9453125,954.014404296875
23.9609375,954.029052734375
23.9765625,954.0294189453125
23.9921875,954.0145874023438
24.0078125,953.9910888671875
24.0234375,953.9924926757812
24.0390625,953.9855346679688
24.0546875,953.9888916015625
24.0703125,954.0112915039062
24.0859375,953.9884643554688
24.1015625,954.014404296875
24.1171875,953.9918823242188
24.1328125,953.981689453125
24.1484375,953.987060546875
24.1640625,953.9866943359375
24.1796875,953.9950561523438
24.1953125,953.9789428710938
24.2109375,954.0006713867188
24.2265625,953.9981079101562
24.2421875,953.9819946289062
24.2578125,953.9811401367188
24.2734375,953.9697265625
24.2890625,953.9794311523438
24.3046875,953.9824829101562
24.3203125,953.9805908203125
24.3359375,953.966796875
24.3515625,953.955810546875
24.3671875,953.9785766601562
24.3828125,953.9805297851562
24.3984375,953.9816284179688
24.4140625,953.9702758789062
24.4296875,953.9801635742188
24.4453125,953.9733276367188
24.4609375,953.97216796875
24.4765625,953.9760131835938
24.4921875,953.9790649414062
24.5078125,953.9744873046875
24.5234375,953.9761352539062
24.5390625,953.96826171875
24.5546875,953.9701538085938
24.5703125,953.9619140625
24.5859375,953.9700317382812
24.6015625,953.9588623046875
24.6171875,953.9725341796875
24.6328125,953.9652099609375
24.6484375,953.9510498046875
24.6640625,953.9493408203125
24.6796875,953.9639892578125
24.6953125,953.9580078125
24.7109375,953.9467163085938
24.7265625,953.9595947265625
24.7421875,953.9420166015625
24.7578125,953.9473266601562
24.7734375,953.9606323242188
24.7890625,953.951171875
24.8046875,953.9540405273438
24.8203125,953.947021484375
24.8359375,953.95703125
24.8515625,953.9373779296875
24.8671875,953.9520874023438
24.8828125,953.9603881835938
24.8984375,953.9415283203125
24.9140625,953.9447631835938
24.9296875,953.9457397460938
24.9453125,953.9522705078125
24.9609375,953.9444580078125
24.9765625,953.9497680664062
24.9921875,953.9563598632812
25.0078125,953.9560546875
25.0234375,953.953857421875
25.0390625,953.9432373046875
25.0546875,953.952392578125
25.0703125,953.9429321289062
25.0859375,953.95703125
25.1015625,953.9469604492188
25.1171875,953.9503784179688
25.1328125,953.9586791992188
25.1484375,953.9376831054688
25.1640625,953.938232421875
25.1796875,953.94482421875
25.1953125,953.9384155273438
25.2109375,953.939453125
25.2265625,953.9549560546875
25.2421875,953.9518432617188
25.2578125,953.9411010742188
25.2734375,953.9481811523438
25.2890625,953.9561767578125
25.3046875,953.9435424804688
25.3203125,953.9580078125
25.3359375,953.9496459960938
25.3515625,953.955810546875
25.3671875,953.9536743164062
25.3828125,953.9620971679688
25.3984375,953.9485473632812
25.4140625,953.9611206054688
25.4296875,953.9562377929688
25.4453125,953.9532470703125
25.4609375,953.966064453125
25.4765625,953.95068359375
25.4921875,953.947021484375
25.5078125,953.9553833007812
25.5234375,953.9788208007812
25.5390625,953.9546508789062
25.5546875,953.9462280273438
25.5703125,953.9677734375
25.5859375,953.9575805664062
25.6015625,953.9432373046875
25.6171875,953.9614868164062
25.6328125,953.977783203125
25.6484375,953.9713745117188
25.6640625,953.96435546875
25.6796875,953.96826171875
25.6953125,953.9842529296875
25.7109375,953.96826171875
25.7265625,953.96240234375
25.7421875,953.9561767578125
25.7578125,953.9638671875
25.7734375,953.9780883789062
25.7890625,953.9732666015625
25.8046875,953.969970703125
25.8203125,953.9710693359375
25.8359375,953.9782104492188
25.8515625,953.95654296875
25.8671875,953.9757080078125
25.8828125,953.9649658203125
25.8984375,953.9457397460938
25.9140625,953.9591674804688
25.9296875,953.9666748046875
25.9453125,953.966552734375
25.9609375,953.9579467773438
25.9765625,953.9769287109375
25.9921875,953.9765625
26.0078125,953.9710693359375
26.0234375,953.9786987304688
26.0390625,953.9690551757812
26.0546875,953.9627685546875
26.0703125,953.9606323242188
26.0859375,953.9536743164062
26.1015625,953.9676513671875
26.1171875,953.949951171875
26.1328125,953.9593505859375
26.1484375,953.9631958007812
26.1640625,953.9612426757812
26.1796875,953.962890625
26.1953125,953.9722290039062
26.2109375,953.9616088867188
26.2265625,953.9610595703125
26.2421875,953.9630737304688
26.2578125,953.9481201171875
26.2734375,953.9600830078125
26.2890625,953.9317016601562
26.3046875,953.9448852539062
26.3203125,953.930908203125
26.3359375,953.9442749023438
26.3515625,953.9270629882812
26.3671875,953.9430541992188
26.3828125,953.9532470703125
26.3984375,953.9425659179688
26.4140625,953.9573364257812
26.4296875,953.9528198242188
26.4453125,953.9415283203125
26.4609375,953.9605102539062
26.4765625,953.9554443359375
26.4921875,953.9539794921875
26.5078125,953.9461669921875
26.5234375,953.9494018554688
26.5390625,953.9459838867188
26.5546875,953.9434204101562
26.5703125,953.955810546875
26.5859375,953.9591064453125
26.6015625,953.9639892578125
26.6171875,953.9747314453125
26.6328125,953.9583129882812
26.6484375,953.964111328125
26.6640625,953.9930419921875
26.6796875,953.98193359375
26.6953125,953.962890625
26.7109375,954.0001831054688
26.7265625,953.9861450195312
26.7421875,953.9852294921875
26.7578125,953.9887084960938
26.7734375,953.993408203125
26.7890625,953.97998046875
26.8046875,953.9981079101562
26.8203125,954.0062866210938
26.8359375,954.0221557617188
26.8515625,954.0205078125
26.8671875,954.0291748046875
26.8828125,954.0050048828125
26.8984375,954.0217895507812
26.9140625,954.0178833007812
26.9296875,954.0126342773438
26.9453125,954.0006713867188
26.9609375,954.0003051757812
26.9765625,954.0394897460938
26.9921875,954.0336303710938
27.0078125,954.0383911132812
27.0234375,954.025390625
27.0390625,954.0479736328125
27.0546875,954.0481567382812
27.0703125,954.024169921875
27.0859375,954.0254516601562
27.1015625,954.019287109375
27.1171875,954.0111694335938
27.1328125,954.0276489257812
27.1484375,954.0153198242188
27.1640625,954.0545043945312
27.1796875,954.0315551757812
27.1953125,954.0079345703125
27.2109375,954.0293579101562
27.2265625,954.0503540039062
27.2421875,954.0213012695312
27.2578125,954.0348510742188
27.2734375,954.0308227539062
27.2890625,954.0341796875
27.3046875,954.009521484375
27.3203125,954.040771484375
27.3359375,954.0248413085938
27.3515625,954.0307006835938
27.3671875,954.009765625
27.3828125,953.9984130859375
27.3984375,954.0126342773438
27.4140625,954.01513671875
27.4296875,954.009033203125
27.4453125,954.0179443359375
27.4609375,953.9964599609375
27.4765625,953.9866333007812
27.4921875,954.0089111328125
27.5078125,954.0177612304688
27.5234375,954.0181274414062
27.5390625,953.9910888671875
27.5546875,953.98974609375
27.5703125,953.9693603515625
27.5859375,953.986328125
27.6015625,954.0032348632812
27.6171875,953.9752807617188
27.6328125,953.9918823242188
27.6484375,953.9805908203125
27.6640625,953.9766845703125
27.6796875,954.0142211914062
27.6953125,953.9967651367188
27.7109375,954.0032348632812
27.7265625,954.0001220703125
27.7421875,953.9869995117188
27.7578125,953.9951171875
27.7734375,953.9964599609375
27.7890625,953.9923095703125
27.8046875,953.9791259765625
27.8203125,953.9642944335938
27.8359375,953.98388671875
27.8515625,953.9827880859375
27.8671875,953.9910888671875
27.8828125,953.9927368164062
27.8984375,953.98193359375
27.9140625,953.9747314453125
27.9296875,953.9708862304688
27.9453125,953.9803466796875
27.9609375,953.962158203125
27.9765625,953.9735717773438
27.9921875,953.9732666015625
28.0078125,953.9754638671875
28.0234375,953.9758911132812
28.0390625,953.9635620117188
28.0546875,953.9642944335938
28.0703125,953.9691772460938
28.0859375,953.952880859375
28.1015625,953.9556884765625
28.1171875,953.970458984375
28.1328125,953.9579467773438
28.1484375,953.9588012695312
28.1640625,953.9606323242188
28.1796875,953.9685668945312
28.1953125,953.946533203125
28.2109375,953.9730224609375
28.2265625,953.9559326171875
28.2421875,953.9606323242188
28.2578125,953.9605102539062
28.2734375,953.9555053710938
28.2890625,953.9359741210938
28.3046875,953.9512329101562
28.3203125,953.9430541992188
28.3359375,953.952880859375
28.3515625,953.9467163085938
28.3671875,953.9470825195312
28.3828125,953.9625854492188
28.3984375,953.9368286132812
28.4140625,953.9600830078125
28.4296875,953.9556274414062
28.4453125,953.9586791992188
28.4609375,953.9462280273438
28.4765625,953.9461669921875
28.4921875,953.9470825195312
28.5078125,953.9459838867188
28.5234375,953.9512329101562
28.5390625,953.9606323242188
28.5546875,953.9524536132812
28.5703125,953.9551391601562
28.5859375,953.9313354492188
28.6015625,953.9591674804688
28.6171875,953.9595336914062
28.6328125,953.9451293945312
28.6484375,953.954833984375
28.6640625,953.9564819335938
28.6796875,953.956298828125
28.6953125,953.9552001953125
28.7109375,953.956787109375
28.7265625,953.9521484375
28.7421875,953.9568481445312
28.7578125,953.9545288085938
28.7734375,953.962158203125
28.7890625,953.9622192382812
28.8046875,953.958740234375
28.8203125,953.9453125
28.8359375,953.9425048828125
28.8515625,953.9422607421875
28.8671875,953.9523315429688
28.8828125,953.9578857421875
28.8984375,953.9590454101562
28.9140625,953.964599609375
28.9296875,953.946533203125
28.9453125,953.950927734375
28.9609375,953.9494018554688
28.9765625,953.9649658203125
28.9921875,953.9586791992188
29.0078125,953.9549560546875
29.0234375,953.9600830078125
29.0390625,953.9593505859375
29.0546875,953.9406127929688
29.0703125,953.9555053710938
29.0859375,953.9546508789062
29.1015625,953.9671020507812
29.1171875,953.9563598632812
29.1328125,953.9598999023438
29.1484375,953.9638061523438
29.1640625,953.961669921875
29.1796875,953.9525756835938
29.1953125,953.9649658203125
29.2109375,953.9764404296875
29.2265625,953.9559326171875
29.2421875,953.9596557617188
29.2578125,953.9766235351562
29.2734375,953.9570922851562
29.2890625,953.9578857421875
29.3046875,953.9797973632812
29.3203125,953.9660034179688
29.3359375,953.97216796875
29.3515625,953.9560546875
29.3671875,953.95458984375
29.3828125,953.9617919921875
29.3984375,953.9737548828125
29.4140625,953.962158203125
29.4296875,953.9612426757812
29.4453125,953.9620971679688
29.4609375,953.9496459960938
29.4765625,953.9644165039062
29.4921875,953.9591674804688
29.5078125,953.9556884765625
29.5234375,953.9782104492188
29.5390625,953.9620361328125
29.5546875,953.9766235351562
29.5703125,953.9660034179688
29.5859375,953.9730224609375
29.6015625,953.97216796875
29.6171875,953.9564819335938
29.6328125,953.9563598632812
29.6484375,953.9534912109375
29.6640625,953.9691162109375
29.6796875,953.9523315429688
29.6953125,953.96435546875
29.7109375,953.9671020507812
29.7265625,953.9764404296875
29.7421875,953.9423828125
29.7578125,953.9669799804688
29.7734375,953.9561767578125
29.7890625,953.9659423828125
29.8046875,953.9730834960938
29.8203125,953.9776611328125
29.8359375,953.9625854492188
29.8515625,953.9769897460938
29.8671875,953.9581909179688
29.8828125,953.9641723632812
29.8984375,953.948486328125
29.9140625,953.9625854492188
29.9296875,953.962158203125
29.9453125,953.960205078125
29.9609375,953.9501953125
29.9765625,953.9595947265625
29.9921875,953.9518432617188
30.0078125,953.958251953125
30.0234375,953.9547729492188
30.0390625,953.9557495117188
30.0546875,953.938232421875
30.0703125,953.9540405273438
30.0859375,953.953125
30.1015625,953.9327392578125
30.1171875,953.947265625
30.1328125,953.9536743164062
30.1484375,953.928955078125
30.1640625,953.9473266601562
30.1796875,953.9376220703125
30.1953125,953.9302368164062
30.2109375,953.9481811523438
30.2265625,953.9634399414062
30.2421875,953.9639892578125
30.2578125,953.9575805664062
30.2734375,953.9732666015625
30.2890625,953.9646606445312
30.3046875,953.962646484375
30.3203125,953.9692993164062
30.3359375,954.006591796875
30.3515625,953.9751586914062
30.3671875,953.964599609375
30.3828125,953.9794311523438
30.3984375,953.9946899414062
30.4140625,953.974609375
30.4296875,953.9954223632812
30.4453125,953.9900512695312
30.4609375,953.9917602539062
30.4765625,954.0174560546875
30.4921875,954.0396728515625
30.5078125,954.0057373046875
30.5234375,954.0584106445312
30.5390625,954.0205078125
30.5546875,954.013671875
30.5703125,954.0003051757812
30.5859375,954.0232543945312
30.6015625,954.05810546875
30.6171875,954.0016479492188
30.6328125,954.0145874023438
30.6484375,954.1021118164062
30.6640625,953.9944458007812
30.6796875,954.029052734375
30.6953125,954.0050659179688
30.7109375,954.03515625
30.7265625,954.0838012695312
30.7421875,954.0095825195312
30.7578125,954.0401611328125
30.7734375,954.0281982421875
30.7890625,954.042724609375
30.8046875,954.0591430664062
30.8203125,954.0439453125
30.8359375,954.0153198242188
30.8515625,954.0472412109375
30.8671875,954.017333984375
30.8828125,954.0200805664062
30.8984375,953.989501953125
30.9140625,954.05224609375
30.9296875,954.0047607421875
30.9453125,954.0449829101562
30.9609375,954.0405883789062
30.9765625,954.0639038085938
30.9921875,954.0375366210938
31.0078125,954.0319213867188
31.0234375,954.0473022460938
31.0390625,954.0577392578125
31.0546875,954.033203125
31.0703125,954.0266723632812
31.0859375,954.0669555664062
31.1015625,954.0072631835938
31.1171875,954.0413208007812
31.1328125,954.2021484375
31.1484375,954.1549072265625
31.1640625,954.1159057617188
31.1796875,954.081298828125
31.1953125,953.9973754882812
