Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.16275,14.83823232,-17.3494613,2.511228978,135.0268097,-2.027336478,-132.9994732
0.163,15.62110455,-16.72919565,1.108091104,130.5059967,9.464970064,-139.9709668
0.16325,16.32367325,-16.00442702,-0.319246224,124.7663727,20.99592149,-145.7622942
0.1635,16.90101395,-15.15061046,-1.750403493,118.6926193,31.64537369,-150.337993
0.16375,17.44845932,-14.22529127,-3.223168052,110.109642,43.05953013,-153.1691722
0.164,17.87748142,-13.16796387,-4.70951755,100.8000183,53.29104556,-154.0910639
0.16425,18.16850623,-11.9921688,-6.176337436,91.32409668,62.26887836,-153.592975
0.1645,18.3781447,-10.77956455,-7.598580155,80.76126099,71.7669239,-152.5281849
0.16475,18.51911071,-9.536497111,-8.982613595,68.78961182,81.82089806,-150.6105099
0.165,18.562481,-8.27819736,-10.28428364,56.26300812,92.31704178,-148.5800499
0.16525,18.49570572,-6.950509013,-11.54519671,43.12009811,101.9389582,-145.0590563
0.1655,18.30135749,-5.560626395,-12.74073109,29.90382957,110.4686788,-140.3725084
0.16575,17.96567764,-4.157203499,-13.80847414,17.39108658,118.4958592,-135.8869458
0.166,17.47267073,-2.700469928,-14.77220081,5.788503647,124.9255926,-130.7140963
0.16625,16.88153764,-1.260661219,-15.62087642,-5.844279766,131.285642,-125.4413623
0.1665,16.20327356,0.150377503,-16.35365106,-17.6115551,137.6601323,-120.0485772
0.16675,15.40612396,1.558877835,-16.96500179,-28.75887299,143.0956865,-114.3368135
0.167,14.56057483,2.966531116,-17.52710594,-41.01716995,147.8468402,-106.8296703
0.16725,13.57086489,4.428341994,-17.99920688,-52.13677597,149.9279132,-97.79113719
0.1675,12.50508561,5.868574242,-18.37365985,-63.17127991,151.0239241,-87.85264423
0.16775,11.37169993,7.279189403,-18.65088933,-74.11066437,151.1239311,-77.01326678
0.168,10.15668326,8.654688055,-18.81137131,-84.35958862,150.0089958,-65.64940718
0.16825,8.885891327,9.984068406,-18.86995973,-94.31497192,147.8656054,-53.55063347
0.1685,7.532978235,11.26013755,-18.79311578,-103.022995,144.4330857,-41.41009075
0.16875,6.19069317,12.41647056,-18.60716373,-112.211853,141.4637206,-29.25186753
0.169,4.813661526,13.46871959,-18.28238112,-120.5987396,138.1654944,-17.56675476
0.16925,3.383238626,14.42661634,-17.80985496,-127.5378723,134.0605496,-6.522677259
0.1695,1.933380175,15.28762638,-17.22100655,-133.6663361,129.3001859,4.366150166
0.16975,0.478105549,16.05555285,-16.5336584,-139.1491241,123.7818177,15.36730643
0.17,-0.945349735,16.6923184,-15.74696867,-144.4550629,118.3807779,26.07428495
0.17025,-2.380180409,17.2313492,-14.85116879,-148.470993,112.0495253,36.42146774
0.1705,-3.830520451,17.704374,-13.87385355,-151.0838776,104.0643116,47.01956601
0.17075,-5.272717622,18.07543154,-12.80271392,-152.4118195,95.19608296,57.2157365
0.171,-6.752018251,18.39825876,-11.64624051,-151.4280853,84.03519036,67.39289497
0.17125,-8.151899661,18.60515492,-10.45325526,-150.4600677,72.66864008,77.79142767
0.1715,-9.451240931,18.66523426,-9.213993326,-149.6377258,61.82234125,87.81538458
0.17175,-10.67964577,18.61234699,-7.932701226,-148.2447357,50.6475356,97.59720011
0.172,-11.82218992,18.46468459,-6.642494673,-146.6190338,38.92666251,107.6923713
0.17225,-12.88704116,18.19390101,-5.306859858,-144.1598206,27.16660006,116.9932205
0.1725,-13.91402049,17.82411035,-3.91008986,-139.8256836,14.67371879,125.1519648
0.17275,-14.82678556,17.33373735,-2.506951783,-135.2965393,2.488672089,132.8078672
0.173,-15.63345533,16.70712626,-1.073670938,-130.1092834,-9.057362628,139.1666461
0.17325,-16.3262763,15.97685629,0.349420012,-124.5853348,-20.40842432,144.9937591
0.1735,-16.8912713,15.13319448,1.758076817,-118.9149094,-31.15410039,150.0690098
0.17375,-17.44044311,14.1994133,3.241029817,-110.2314529,-42.41898389,152.6504368
0.174,-17.88466917,13.16620441,4.718464756,-100.7056885,-53.21641904,153.9221075
0.17425,-18.24214635,12.04879572,6.193350628,-89.90975189,-63.79717329,153.7069252
0.1745,-18.4640667,10.84465269,7.619414012,-79.06173706,-73.57103697,152.632774
0.17475,-18.58135649,9.5728147,9.008541788,-67.47264099,-82.93069825,150.4033392
0.175,-18.6282386,8.280666815,10.34757178,-54.58269119,-92.82502739,147.4077186
0.17525,-18.52669351,6.941132692,11.58556081,-42.24692154,-101.9668088,144.2137303
0.1755,-18.30428517,5.562250072,12.7420351,-29.84237862,-110.4943695,140.3367482
0.17575,-17.96735072,4.153326517,13.8140242,-17.32335854,-118.4076213,135.7309798
0.176,-17.49252995,2.717325618,14.77520433,-5.396051884,-125.3627717,130.7588236
0.17625,-16.89796379,1.28809392,15.60986987,6.073286533,-131.9033271,125.8300406
0.1765,-16.23450398,-0.107289921,16.3417939,18.11967659,-138.6928573,120.5731808
0.17675,-15.45775647,-1.522136843,16.97989332,29.86180115,-144.1722947,114.3104936
0.177,-14.57152312,-2.951368341,17.52289146,41.22485733,-148.2247658,106.9999085
0.17725,-13.5737312,-4.408947496,17.98267869,52.10387039,-150.329501,98.22563065
0.1775,-12.52663176,-5.849180055,18.37581182,63.63166809,-151.567619,87.93595091
0.17775,-11.38520655,-7.266565509,18.65177206,74.41677856,-151.4838348,77.06705623
0.178,-10.17272793,-8.640371558,18.81309949,84.72489166,-150.4209585,65.69606686
0.17825,-8.894285322,-9.967213173,18.86149849,94.46548462,-148.2707287,53.80524405
0.1785,-7.54565981,-11.25555189,18.8012117,103.3797989,-144.6389805,41.25918156
0.17875,-6.15293675,-12.43642463,18.58936138,111.4243622,-140.8294184,29.40505621
0.179,-4.7432481,-13.4975591,18.2408072,119.0018997,-137.1112285,18.1093288
0.17925,-3.325544269,-14.45037961,17.77592388,126.212944,-133.1842748,6.971330807
0.1795,-1.890975009,-15.31350491,17.20447992,132.7386475,-128.4876242,-4.25102328
0.17975,-0.456001285,-16.05816083,16.51416212,138.5690918,-123.5521191,-15.01697267
0.18,0.96145816,-16.71057947,15.74912131,144.1400146,-117.8986165,-26.24139814
0.18025,2.397149114,-17.24622593,14.84907681,148.1020355,-111.620618,-36.48141757
0.1805,3.84661572,-17.72644428,13.87982856,150.7843018,-103.5022544,-47.28204735
0.18075,5.331181256,-18.12288826,12.791707,151.1762848,-93.83470439,-57.3415804
0.181,6.720666745,-18.38986327,11.66919653,152.1260223,-84.38294148,-67.74308086
0.18125,8.103664368,-18.56841348,10.46474912,151.4042969,-73.68521719,-77.71907968
0.1815,9.392374763,-18.63314578,9.240771018,150.9132996,-62.84451311,-88.06878645
0.18175,10.69777908,-18.65895705,7.961177976,148.0920105,-49.62104722,-98.47096328
0.182,11.86447679,-18.52525659,6.660779807,145.9252319,-37.44183133,-108.4834006
0.18225,12.96875139,-18.2713961,5.302644713,142.5347443,-25.05033926,-117.484405
0.1825,13.93856276,-17.85887297,3.920310209,139.3603058,-13.76590774,-125.594398
0.18275,14.84249473,-17.34438283,2.501888102,134.8743896,-2.095646824,-132.7787428
0.183,15.62667241,-16.71565873,1.08898632,130.256012,9.243306484,-139.4993184
0.18325,16.31394014,-15.99469426,-0.319245874,124.9468765,20.72802705,-145.6749036
0.1835,16.92766228,-15.17938142,-1.748280857,118.2029495,32.37231315,-150.5752627
0.18375,17.43659085,-14.21979093,-3.216799922,110.373909,42.86128451,-153.2351935
0.184,17.84105738,-13.14300227,-4.698055111,101.5731354,52.53980649,-154.1129419
0.18425,18.1689067,-11.99893786,-6.169968836,91.37465668,62.38263471,-153.7572914
0.1845,18.38953859,-10.80029774,-7.589240847,80.62571716,72.22953182,-152.855249
0.18475,18.52289097,-9.548344123,-8.974546849,68.78549957,82.06648418,-150.8519838
0.185,18.56549398,-8.265927042,-10.29956694,56.10001373,92.10388208,-148.2038958
0.18525,18.49787475,-6.937393679,-11.56048107,42.97238922,101.6994043,-144.6717936
0.1855,18.3153216,-5.573741971,-12.74157963,29.63854599,110.8093564,-140.4479024
0.18575,17.94317115,-4.158472587,-13.78469857,17.99515343,118.3474443,-136.3425978
0.186,17.48068055,-2.717394616,-14.76328594,5.711843014,125.3002848,-131.0121278
0.18625,16.90273091,-1.270815684,-15.63191522,-6.321447849,131.6356243,-125.3141764
0.1865,16.19565912,0.158840206,-16.35449933,-17.47466087,137.4481625,-119.9735016
0.18675,15.40485978,1.561416351,-16.96627613,-28.74320221,143.04016,-114.2969577
0.187,14.54533433,2.9792242,-17.52455853,-40.70774841,147.4948766,-106.7871282
0.18725,13.5615295,4.430034881,-17.99156438,-51.89654922,149.8242651,-97.92771583
0.1875,12.49535891,5.879574733,-18.37493365,-62.98620224,150.7408719,-87.75466963
0.18775,11.37423692,7.275804361,-18.65004128,-74.13937378,151.2013587,-77.06198487
0.188,10.1702408,8.646649089,-18.81688989,-84.64554596,150.2581398,-65.61259379
0.18825,8.915117494,9.964605382,-18.87972288,-94.93477631,148.4505476,-53.51577125
0.1885,7.573623482,11.22798066,-18.80160415,-103.8610382,145.3500429,-41.48900467
0.18875,6.175896945,12.43551072,-18.61140767,-111.9813614,141.0108377,-29.02947629
0.189,4.792108701,13.4974899,-18.2895986,-120.256958,137.4705694,-17.2136114
0.18925,3.351866785,14.43973479,-17.79160157,-126.8140564,133.5795988,-6.765542404
0.1895,1.912612995,15.29820515,-17.21081814,-133.1918945,128.9411605,4.250734046
0.18975,0.487401951,16.0424368,-16.52983875,-139.2847748,124.0911215,15.19365329
0.19,-0.952114075,16.70078044,-15.74866637,-144.3299103,118.167477,26.16243323
0.19025,-2.358129408,17.22373215,-14.86560274,-148.9843597,112.3515839,36.6327758
0.1905,-3.826704131,17.70268171,-13.87597758,-151.1681824,104.1224898,47.04569253
0.19075,-5.294718514,18.09743198,-12.80271346,-151.9917297,94.61503774,57.376692
0.191,-6.753316955,18.39106652,-11.63774956,-151.3303223,84.15359613,67.17672614
0.19125,-8.141793583,18.58103833,-10.43924474,-150.5377045,73.19566831,77.34203616
0.1915,-9.46653233,18.66269373,-9.196161399,-149.2093201,61.76202699,87.44729308
0.19175,-10.68682134,18.62461687,-7.937795529,-148.1349335,50.36806398,97.76686949
0.192,-11.81624947,18.46383757,-6.6475881,-146.7565155,38.98980371,107.7667118
0.19225,-12.86965456,18.18797684,-5.318322277,-144.5644989,27.41186653,117.1526324
0.1925,-13.89704425,17.82241787,-3.925373624,-140.2576904,14.83834754,125.4193429
0.19275,-14.82636936,17.33162342,-2.505254064,-135.2956696,2.539938941,132.7557306
0.193,-15.65332176,16.73293642,-1.079614668,-129.7804413,-9.684866004,139.4653073
0.19325,-16.32198657,15.98954878,0.332437789,-124.7894516,-20.6178779,145.4073295
0.1935,-16.93114281,15.14419612,1.786946696,-117.9440002,-31.66145138,149.6054516
0.19375,-17.43531472,14.20956819,3.225746534,-110.4259338,-42.58159335,153.0075272
0.194,-17.88932274,13.170434,4.718888734,-100.6002274,-53.34146595,153.9416933
0.19425,-18.23665673,12.04033395,6.196322784,-89.97609711,-63.60717101,153.5832681
0.1945,-18.46963354,10.83111404,7.638519503,-78.80121613,-73.36218697,152.1634031
0.19475,-18.59746102,9.581277029,9.01618399,-67.09513092,-83.21100334,150.3061343
0.195,-18.60493089,8.26839683,10.33653406,-55.08594131,-92.42265132,147.5085926
0.19525,-18.51186255,6.9330944,11.57876815,-42.56702423,-101.7016757,144.2687
0.1955,-18.31152045,5.556749156,12.7547713,-29.60581207,-110.4363185,140.0421306
0.19575,-17.94193599,4.135979524,13.80595646,-17.85851097,-117.8811069,135.7396179
0.196,-17.47597078,2.717748462,14.75822232,-5.839132309,-125.2322133,131.0713456
0.19625,-16.91825262,1.314326017,15.6039266,6.404153824,-132.5345454,126.1303916
0.1965,-16.22728734,-0.107713107,16.33500044,17.92886162,-138.624751,120.6958894
0.19675,-15.45395435,-1.527636484,16.98159084,29.79548073,-144.0331146,114.2376339
0.197,-14.55883099,-2.96406157,17.52289256,40.97553635,-147.8819472,106.9064108
0.19725,-13.58687927,-4.404716361,17.99159563,52.40573883,-150.4944823,98.08874344
0.1975,-12.53341891,-5.847064934,18.38048384,63.78564072,-151.6474068,87.86176607
0.19775,-11.4046919,-7.253872555,18.65856445,74.82931519,-151.8589712,77.029656
0.198,-10.18926777,-8.634869978,18.82413775,85.11930084,-150.6422333,65.52293248
0.19825,-8.875646374,-9.979059374,18.85470575,94.06607819,-147.9048994,53.83882119
0.1985,-7.533739158,-11.24582054,18.7795597,102.9912567,-144.7279555,41.73669883
0.19875,-6.161832134,-12.43050136,18.5923335,111.6081161,-141.0033574,29.39524127
0.199,-4.753046001,-13.50771263,18.26075864,119.3310547,-136.9889919,17.65793723
0.19925,-3.331520166,-14.45968857,17.79120874,126.4381943,-133.0461284,6.607934139
0.1995,-1.900696764,-15.30081114,17.2015079,132.9017944,-128.791003,-4.110791401
0.19975,-0.459005352,-16.06746797,16.52647332,138.7201233,-123.3922846,-15.32783865
0.2,0.958072659,-16.70719592,15.74912326,144.2077332,-117.9784721,-26.22926102
0.20025,2.415333741,-17.26653219,14.85119845,147.7761078,-111.0922567,-36.68385111
0.2005,3.855551588,-17.7200959,13.86454431,150.4979706,-103.5404281,-46.9575425
0.20075,5.31082359,-18.11654119,12.8057176,151.6577911,-94.0909846,-57.56680654
0.201,6.720699211,-18.38055512,11.6598559,152.0545959,-84.54704637,-67.50754957
0.20125,8.093065843,-18.56375781,10.47069197,151.6465759,-73.84242239,-77.80415354
0.2015,9.454634506,-18.67672547,9.222090962,149.5940704,-61.5504655,-88.04360494
0.20175,10.70033863,-18.65514829,7.954809655,147.9736786,-49.65198432,-98.32169427
0.202,11.85390089,-18.51383254,6.65993165,146.0952454,-37.71671718,-108.3785282
0.20225,12.92384795,-18.24262566,5.318777712,143.4848938,-25.91270126,-117.5721925
0.2025,13.93685577,-17.86183596,3.924980193,139.4217529,-13.71807772,-125.7036752
0.20275,14.85818867,-17.34903951,2.490850842,134.4901428,-1.88661546,-132.6035274
0.203,15.62664283,-16.7241202,1.097477376,130.3084869,9.409709962,-139.7181969
0.20325,16.29825419,-15.9883487,-0.309905486,125.3025436,20.50040126,-145.8029449
0.2035,16.92219381,-15.16457283,-1.757620987,118.2322922,32.05684019,-150.2891324
0.20375,17.43023875,-14.21471304,-3.215525712,110.5002899,42.7184833,-153.2187732
0.204,17.85756483,-13.15696285,-4.700601982,101.2398453,52.924874,-154.1647193
0.20425,18.17479213,-12.01670992,-6.15808221,91.34354401,62.76627431,-154.1098183
0.2045,18.3950744,-10.79479595,-7.600278449,80.42987061,72.17465585,-152.6045265
0.20475,18.50171388,-9.533111137,-8.968602738,69.219841,81.62737596,-150.847217
0.205,18.53582403,-8.252388598,-10.28343543,56.77828217,91.62863852,-148.4069207
0.20525,18.53091257,-6.959817949,-11.57109462,42.27378082,102.3645086,-144.6382894
0.2055,18.32294641,-5.578396113,-12.7445503,29.46683121,110.9575863,-140.4244175
0.20575,17.96736475,-4.159741638,-13.80762311,17.35907173,118.5546684,-135.9137401
0.206,17.4591255,-2.689046803,-14.7700787,6.054824352,124.6074028,-130.6622272
0.20625,16.86374103,-1.250930032,-15.612811,-5.4480896,130.9638724,-125.5157828
0.2065,16.21511824,0.138107271,-16.35322551,-17.82745934,137.9710591,-120.1435997
0.20675,15.42773234,1.545761124,-16.97349346,-29.22968292,143.498942,-114.2692591
0.207,14.54405737,2.97837771,-17.52243508,-40.67461395,147.4994658,-106.8248518
0.20725,13.55392795,4.441880998,-17.99580895,-51.78935623,149.5409609,-97.75160469
0.2075,12.48178539,5.882959706,-18.3647451,-62.65586853,150.5694546,-87.91358603
0.20775,11.37592643,7.273688905,-18.64961534,-74.1652832,151.2454996,-77.08021638
0.208,10.14144471,8.668227713,-18.80967243,-84.04270935,149.6285195,-65.58581019
0.20825,8.89056172,9.9844906,-18.87505232,-94.42021942,147.8772047,-53.45698531
0.2085,7.593553255,11.22121181,-18.81476506,-104.3127899,145.6045546,-41.29176464
0.20875,6.197427554,12.39996865,-18.5973962,-112.269516,141.826489,-29.55697304
0.209,4.798405692,13.47675747,-18.27516316,-120.2604523,137.9061221,-17.64566984
0.20925,3.365039788,14.44311814,-17.80815793,-127.1793137,133.6161874,-6.436873737
0.2095,1.918170877,15.30962737,-17.22779824,-133.4207153,128.7681225,4.652592835
0.20975,0.47342492,16.05174529,-16.52517021,-138.9851379,123.8101855,15.17495244
0.21,-0.936023697,16.68851012,-15.75248642,-144.6584778,118.5146594,26.14381841
0.21025,-2.382250666,17.24657893,-14.86432826,-148.5177307,111.7401597,36.77757105
0.2105,-3.814448227,17.68660228,-13.87215406,-151.3644562,104.5103183,46.85413788
0.21075,-5.326135814,18.09743307,-12.77129725,-151.1599884,94.3817964,56.778192
0.211,-6.738903792,18.38429373,-11.64538994,-151.6457977,84.38790362,67.25789411
0.21125,-8.115101042,18.56495969,-10.44985865,-151.1139526,73.70043254,77.41352009
0.2115,-9.438145039,18.64619525,-9.208050211,-149.8373718,62.29324554,87.54412628
0.21175,-10.70289167,18.64238611,-7.939494442,-147.8547974,49.92662606,97.9281713
0.212,-11.83994537,18.48710959,-6.647164225,-146.3106842,38.38114032,107.9295439
0.21225,-12.91073245,18.21844094,-5.307708494,-143.7052307,26.53043863,117.1747921
0.2125,-13.89915838,17.82495649,-3.925798106,-140.2046051,14.76427232,125.4403328
0.21275,-14.81874585,17.3261228,-2.50737695,-135.4390106,2.690367887,132.7486427
0.213,-15.63129847,16.71728201,-1.085983541,-130.2310944,-9.232699377,139.4637937
0.21325,-16.33431125,15.98658877,0.347722481,-124.4365005,-20.6536983,145.0901988
0.2135,-16.917986,15.14292666,1.775059337,-118.2710953,-31.53962203,149.8107173
0.21375,-17.42897262,14.20195247,3.227020143,-110.5317612,-42.38850028,152.9202615
0.214,-17.87540486,13.14377928,4.731625581,-100.768219,-52.72798498,153.496204
0.21425,-18.20657274,12.02298623,6.183586508,-90.64477539,-63.04142617,153.6862016
0.2145,-18.45601183,10.841268,7.614743829,-79.25059509,-73.43409691,152.684692
0.21475,-18.60764955,9.581700691,9.025948863,-66.85075378,-83.27837816,150.1291319
0.215,-18.60958095,8.274320548,10.3352604,-55.0249939,-92.5547181,147.579712
0.21525,-18.53391498,6.93986353,11.59405145,-42.05242538,-101.9810698,144.0334952
0.2155,-18.3148801,5.56775037,12.74712973,-29.60754967,-110.6611534,140.2687031
0.21575,-17.96688901,4.163903917,13.80298509,-17.41477013,-118.5907377,136.0055079
0.216,-17.50437253,2.730865302,14.77350723,-5.186089516,-125.6962448,130.8823343
0.21625,-16.89965354,1.290632799,15.60902074,6.100343704,-131.957596,125.8572523
0.2165,-16.24132724,-0.116174721,16.35750196,18.3662014,-138.568599,120.2023976
0.21675,-15.43992944,-1.523405772,16.96333521,29.40408707,-144.0071712,114.6030842
0.217,-14.54188861,-2.97548445,17.51737306,40.6172905,-147.5384095,106.921119
0.21725,-13.56910399,-4.421218241,17.99032223,52.05651855,-150.0442705,97.98775199
0.2175,-12.52833977,-5.851718948,18.38005871,63.67674637,-151.5101311,87.83338477
0.21775,-11.39277325,-7.244564599,18.63733785,74.43487549,-151.9351593,77.50028383
0.218,-10.18623882,-8.618369678,18.80460849,84.90184021,-150.9248306,66.02299036
0.21825,-8.922676968,-9.95155849,18.87423546,95.08625793,-148.7724613,53.68620334
0.2185,-7.572802214,-11.2470895,18.81989171,104.0309143,-145.0007657,40.9698514
0.21875,-6.151234806,-12.43515558,18.58639039,111.3780518,-140.8446249,29.46657311
0.219,-4.71659763,-13.52548291,18.24208054,118.5126648,-136.3884048,17.87573998
0.21925,-3.339165556,-14.46053287,17.79969843,126.6441269,-133.0855594,6.441432519
0.2195,-1.900312351,-15.31265783,17.21297018,132.9797668,-128.5619728,-4.417794075
0.21975,-0.445426922,-16.07000651,16.51543343,138.3811798,-123.2382607,-15.14291916
0.22,0.96662713,-16.68900374,15.72237661,143.8432465,-118.2542565,-25.58898993
0.22025,2.395867441,-17.24834071,14.85247327,148.1474152,-111.581682,-36.5657332
0.2205,3.8415577,-17.71544421,13.87388651,150.8323975,-103.7393035,-47.093094
0.22075,5.291335937,-18.10427095,12.81293502,152.086441,-94.47657111,-57.60986993
0.221,6.734656136,-18.39621033,11.66155419,151.8152161,-84.15988093,-67.65533513
0.22125,8.127754057,-18.60056892,10.47281486,151.0121002,-72.89491963,-78.11718059
0.2215,9.433880622,-18.66233954,9.228458918,150.0307007,-61.97039175,-88.06030893
0.22175,10.6707139,-18.62764613,7.956932229,148.5545654,-50.39104181,-98.16352362
0.222,11.85646629,-18.50833126,6.651864972,146.0006409,-37.80985202,-108.1907888
0.22225,12.9416419,-18.2532028,5.311560896,143.106781,-25.58961681,-117.5171642
0.2225,13.94366682,-17.85591041,3.912243599,139.2053223,-13.78506022,-125.4202621
0.22275,14.87170369,-17.36892285,2.497219158,134.285202,-1.416240196,-132.8689618
0.223,15.64951592,-16.73977557,1.090259653,129.8209686,9.875842705,-139.6968113
0.22325,16.31051617,-16.0027328,-0.307783366,125.077034,20.86928611,-145.9463201
0.2235,16.89715591,-15.16161122,-1.735544697,118.8572006,31.82604496,-150.6832456
0.22375,17.43492171,-14.21090495,-3.224016752,110.3440704,42.68952256,-153.033593
0.224,17.85924925,-13.16119464,-4.698054609,101.2198563,53.02485264,-154.2447089
0.22425,18.16128078,-11.99470777,-6.166573014,91.52966309,62.25748663,-153.7871497
0.2245,18.3722011,-10.77914075,-7.593060357,80.91433716,71.70934862,-152.6236858
0.22475,18.51275599,-9.532265471,-8.980490521,68.92803192,81.6877959,-150.6158278
0.225,18.5722959,-8.263812486,-10.30848342,55.90323639,92.10896317,-148.0121996
0.22525,18.52286197,-6.955587369,-11.5672746,42.44433212,102.2226485,-144.6669806
0.2255,18.32206702,-5.587705026,-12.73436199,29.55172539,111.1232675,-140.6749929
0.22575,17.95295568,-4.152549252,-13.80040643,17.67965698,118.3100805,-135.9897375
0.226,17.46717891,-2.692854031,-14.77432488,5.870090961,124.734299,-130.60439
0.22625,16.86499891,-1.25516115,-15.60983776,-5.45302248,131.0496563,-125.5966338
0.2265,16.18464423,0.165609658,-16.35025389,-17.230093,137.2217483,-119.9916553
0.22675,15.41672866,1.555916009,-16.97264467,-29.00601959,143.2128375,-114.2068179
0.227,14.53896168,2.977531606,-17.51649329,-40.52084732,147.462596,-106.9417487
0.22725,13.55643453,4.429611214,-17.98604574,-51.7493248,149.7780201,-98.02869527
0.2275,12.50760304,5.860111614,-18.36771465,-63.15288544,151.1843482,-88.03146277
0.22775,11.38398258,7.27030474,-18.65428732,-74.34703064,151.3686431,-77.02161247
0.228,10.18594974,8.646649014,-18.83259875,-85.05397034,150.3671084,-65.3131381
0.22825,8.900682094,9.964180857,-18.86486295,-94.55070496,148.3452254,-53.79452047
0.2285,7.55546202,11.25506015,-18.81052217,-103.5759888,144.6955422,-41.11955345
0.22875,6.217431858,12.41477681,-18.63220867,-112.9098434,141.6946905,-28.78484702
0.229,4.783164077,13.48945102,-18.2726151,-119.9626846,137.5483897,-17.58570511
0.22925,3.355286646,14.44650354,-17.80179018,-126.9511414,133.4702675,-6.51912616
0.2295,1.902421913,15.29778098,-17.20020289,-132.9178772,128.8655067,4.052370461
0.22975,0.488677971,16.04328398,-16.53196195,-139.3182373,124.076171,15.24206632
0.23,-0.931814148,16.67750824,-15.74569409,-144.6869812,118.7504555,25.93652574
0.23025,-2.355143668,17.22753964,-14.87239597,-149.0918732,112.3011179,36.79075527
0.2305,-3.823332649,17.69548784,-13.87215519,-151.2056732,104.2821382,46.92353506
0.23075,-5.288820972,18.08431789,-12.79549692,-152.0533142,94.90802381,57.1452904
0.231,-6.758785184,18.40587342,-11.64708823,-151.3004761,83.83723214,67.46324394
0.23125,-8.154513078,18.58569064,-10.43117757,-150.2398682,73.01309159,77.22677657
0.2315,-9.479666937,18.67073535,-9.191068417,-148.9208984,61.51043598,87.41046246
0.23175,-10.66437077,18.60980864,-7.945437872,-148.6111145,50.80993694,97.80117756
0.232,-11.82133998,18.4646829,-6.643342917,-146.6302338,38.93671247,107.6935213
0.23225,-12.9035516,18.20743909,-5.303887489,-143.8145294,26.79284633,117.0216831
0.2325,-13.89578682,17.81776414,-3.92197732,-140.2443848,14.93004692,125.3143379
0.23275,-14.82932635,17.33542992,-2.506103566,-135.2342834,2.442492845,132.7917906
0.233,-15.61433862,16.71093586,-1.096597244,-130.633255,-8.983815605,139.6170706
0.23325,-16.32496771,15.98701057,0.337957139,-124.6939697,-20.58765329,145.281623
0.2335,-16.91334124,15.13531008,1.778031162,-118.3487625,-31.35658519,149.7053477
0.23375,-17.45015972,14.21379901,3.236360706,-110.073761,-42.76345451,152.8372155
0.234,-17.87494113,13.15520296,4.719738176,-100.870018,-52.94003418,153.8100522
0.23425,-18.21967021,12.04202705,6.17764316,-90.44499969,-63.50269092,153.9476906
0.2345,-18.46025113,10.84338394,7.616867194,-79.15396881,-73.51601453,152.6699833
0.23475,-18.58600614,9.579162112,9.006844025,-67.39945984,-83.08230783,150.4817677
0.235,-18.63034327,8.286590925,10.34375235,-54.57182693,-92.95219148,147.5240184
0.23525,-18.53011444,6.9335165,11.59659794,-42.1007309,-101.8488489,143.9495798
0.2355,-18.30432863,5.549133364,12.75519527,-29.74361229,-110.2442857,139.987898
0.23575,-17.95166863,4.145711316,13.80595731,-17.68009186,-118.1411668,135.8212586
0.236,-17.4755327,2.721555923,14.75397678,-5.880828381,-125.3089279,131.1897563
0.23625,-16.91064027,1.305440571,15.6051997,6.267695427,-132.3193974,126.051702
0.2365,-16.24636883,-0.100944294,16.34731313,18.37858963,-138.9009534,120.5223637
0.23675,-15.45733624,-1.522983109,16.98031935,29.85456657,-144.156018,114.3014514
0.237,-14.55374764,-2.967446462,17.5211941,40.87274933,-147.7915445,106.9187951
0.23725,-13.62399633,-4.33405889,17.95805522,52.86839294,-152.11945,99.25105709
0.2375,-12.53890564,-5.837756576,18.37666221,63.88228989,-151.8996443,88.01735442
0.23775,-11.38989461,-7.272065705,18.66196032,74.59843445,-151.4425838,76.84414937
0.238,-10.15756792,-8.676334114,18.83390204,84.61114502,-149.6526562,65.0415112
0.23825,-8.867217101,-9.997252056,18.86446916,93.98944092,-147.5136017,53.52416074
0.2385,-7.529545018,-11.26063019,18.79017521,102.9987869,-144.4252896,41.42650271
0.23875,-6.168596474,-12.42161683,18.59021331,111.7284088,-141.2255135,29.49710469
0.239,-4.747513904,-13.50348215,18.25099605,119.1641769,-137.0347644,17.87058747
0.23925,-3.349312651,-14.4486869,17.79799955,126.8344574,-133.393412,6.558954627
0.2395,-1.894814506,-15.31858228,17.21339678,132.8928223,-128.4206934,-4.472128899
0.23975,-0.456842416,-16.05604515,16.51288756,138.5917511,-123.5962901,-14.99546099
0.24,0.959402048,-16.69111726,15.73171521,144.0663605,-118.2802893,-25.78607117
0.24025,2.414920852,-17.2635725,14.84865165,147.7773895,-111.1630368,-36.61435272
0.2405,3.861461623,-17.72982712,13.8683655,150.4268494,-103.3241658,-47.10268355
0.24075,5.305762234,-18.10680966,12.80104743,151.7305756,-94.32097748,-57.40959808
0.241,6.724912752,-18.38986425,11.6649515,152.0255127,-84.35001252,-67.67550018
0.24125,8.111657159,-18.58956734,10.47791018,151.3588104,-73.22215612,-78.1366543
0.2415,9.435134202,-18.66868888,9.233554682,150.0536499,-61.8436204,-88.2100295
0.24175,10.6808568,-18.64160964,7.960752838,148.3985748,-50.05121938,-98.34735544
0.242,11.86321651,-18.5206015,6.657384989,145.9173126,-37.52156571,-108.3957469
0.24225,12.94797358,-18.26420422,5.316230643,143.0217743,-25.32357038,-117.6982039
0.2425,13.93561434,-17.85252857,3.916914232,139.3899078,-13.89365309,-125.4962548
