# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.2890625,0.015272713263267014,0.04144959374464463
1.3046875,0.014346703303049598,0.039271170271327094
1.3203125,0.015986685315220805,0.04081896277577002
1.3359375,0.014265051493076861,0.023869236248501124
1.3515625,0.013461145108527937,0.031805142388495966
1.3671875,0.011670361387499648,0.040065108545984884
1.3828125,0.0118083184336024,0.03679231203985722
1.3984375,0.011923812015716864,0.03798855091979547
1.4140625,0.01309567482283679,0.024005585250989725
1.4296875,0.013772694610903398,0.03490778379990189
1.4453125,0.014300092665021557,0.03205376838767293
1.4609375,0.014365486348845543,0.03180334832214271
1.4765625,0.013989574668276187,0.033030993691241406
1.4921875,0.015273227419156446,0.04496787056013929
1.5078125,0.013337423182102355,0.037599363846627654
1.5234375,0.014495703365045624,0.040265406662186365
1.5390625,0.012661107162885873,0.03883807405932771
1.5546875,0.012149653826085611,0.04297054847921444
1.5703125,0.01216634017455081,0.045957978829381574
1.5859375,0.012273922275926209,0.035251029344966156
1.6015625,0.011577426445433553,0.030539733804733515
1.6171875,0.0117793961269318,0.045463431276992594
1.6328125,0.01119989544642435,0.03734164379662275
1.6484375,0.011275392410646796,0.036308072795581126
1.6640625,0.011219284747847445,0.03971847344146795
1.6796875,0.009483595272399902,0.03645595481198427
1.6953125,0.00867673351953983,0.03653449257956254
1.7109375,0.008239457407708277,0.04179772284307148
1.7265625,0.008796965291660241,0.034453982908598135
1.7421875,0.009156525085180158,0.04305660491407437
1.7578125,0.008163720183576452,0.04530152353947159
1.7734375,0.01007587947309722,0.04605279471024559
1.7890625,0.010467543963165656,0.05198350264723217
1.8046875,0.010955972087332583,0.05157738153280178
1.8203125,0.011378669471913402,0.05412665129530225
1.8359375,0.01062767504244467,0.055187465649805034
1.8515625,0.009353456543763006,0.044779330504038484
1.8671875,0.009467649942302456,0.041840623843306446
1.8828125,0.009766987764668238,0.0477890997854189
1.8984375,0.011088171116371046,0.0492703459655317
1.9140625,0.010426820654371874,0.05516834699345097
1.9296875,0.00973567904664505,0.05806805183260977
1.9453125,0.009171608957862464,0.056130716359920285
1.9609375,0.007863489237288267,0.05051445885601069
1.9765625,0.00889858251772187,0.05678122974629218
1.9921875,0.008586969947544662,0.04967621128880495
2.0078125,0.008237523355215258,0.059643588452807705
2.0234375,0.008129008099339351,0.042910144451987264
2.0390625,0.008463251839685604,0.042945828652893425
2.0546875,0.009461972325513145,0.048151400563440916
2.0703125,0.010446318254000272,0.05443663284663458
2.0859375,0.009900991008581697,0.03921997721435133
2.1015625,0.01032663886366798,0.042236708902525066
2.1171875,0.012461243238002028,0.03119548192485766
2.1328125,0.012496673150839787,0.04351761843387081
2.1484375,0.011805261511521541,0.04021784919424576
2.1640625,0.012655924923768514,0.03324980193720606
2.1796875,0.01266649735358815,0.03299003785957311
2.1953125,0.011430376784987028,0.039757068203442714
2.2109375,0.012598301871307466,0.04498755230500251
2.2265625,0.013329684832774883,0.04537792646149441
2.2421875,0.013707047843910943,0.04761227955218672
2.2578125,0.01421116050962183,0.032827428674337966
2.2734375,0.014182758448578121,0.045136815599367
2.2890625,0.012769510991736113,0.04663121295979522
2.3046875,0.011533352159579012,0.029628508438076295
2.3203125,0.01308430096031754,0.04270472633632494
2.3359375,0.013541984838091995,0.04311293507069536
2.3515625,0.014627324645982268,0.03797686847742909
2.3671875,0.01518133989096734,0.033607627233525506
2.3828125,0.013134154706684087,0.045176649238324984
2.3984375,0.013915775277083266,0.04778349451175856
2.4140625,0.014940690886543356,0.04592650714313962
2.4296875,0.014461962398188349,0.03558315344582397
2.4453125,0.015031641725896895,0.04677339173753481
2.4609375,0.015438346745257164,0.050465381993738845
2.4765625,0.01500770086188784,0.040094138126537615
2.4921875,0.01785025644614247,0.044216799545896635
2.5078125,0.017473107294597067,0.04091913774371747
2.5234375,0.0176314060371326,0.0657311594031853
2.5390625,0.01727843311927063,0.05154659418537477
2.5546875,0.01698045183423534,0.04522431072708244
2.5703125,0.016298750854106907,0.042282127658353374
2.5859375,0.015264288358629387,0.0471295348183709
2.6015625,0.014941654809662419,0.04158359904525355
2.6171875,0.015180829518296085,0.043847595318887045
2.6328125,0.012947991430375661,0.04239984665703034
2.6484375,0.016587449079132743,0.022841331543379084
2.6640625,0.01485810449527538,0.04114831054346624
2.6796875,0.01494489251893855,0.040084999958470036
2.6953125,0.013951879326100659,0.03459409961394755
2.7109375,0.013929354119476243,0.021757981999165565
2.7265625,0.01313887333045155,0.04450932154104237
2.7421875,0.011129585315127638,0.0389838561841529
2.7578125,0.015427052613512505,0.056422882301610855
2.7734375,0.01969252971002338,0.0511828317456029
2.7890625,0.025610961688375265,0.0507829658725889
2.8046875,0.03266371186127927,0.06221023575438167
2.8203125,0.04123175737110111,0.07022509233006247
2.8359375,0.0457161425512834,0.07374900575515397
2.8515625,0.04795865959314751,0.08536777315480748
2.8671875,0.0498638296426954,0.09024949341382538
2.8828125,0.05139060357051903,0.11430520196518401
2.8984375,0.05272123842475515,0.12228398632177928
2.9140625,0.055390979495172604,0.14536272556819796
2.9296875,0.06026373272249103,0.142743400456947
2.9453125,0.0679259027309975,0.16897786850071128
2.9609375,0.07131760635637815,0.18318336796020773
2.9765625,0.07614058307166154,0.2043026519698259
2.9921875,0.08148770821920069,0.2034483769101847
3.0078125,0.08231507504876164,0.22736155859310614
3.0234375,0.08551606723277197,0.25590230491192756
3.0390625,0.08933380256936767,0.2827363978323838
3.0546875,0.08925537555830053,0.3152804250931247
3.0703125,0.08987185823757175,0.3157695148278101
3.0859375,0.09334285464380809,0.34730606166326083
3.1015625,0.09285314034194468,0.3693610855650604
3.1171875,0.09519420392863066,0.4015917073674373
3.1328125,0.09032310351681398,0.4161978596475251
3.1484375,0.09378798932616766,0.44548127080109623
3.1640625,0.09504040097185107,0.5066923727427799
3.1796875,0.09725446905170698,0.5245424032436574
3.1953125,0.09765789727419302,0.5574152695238581
3.2109375,0.09384121609027553,0.578563084858235
3.2265625,0.09211789571620703,0.6117481841823107
3.2421875,0.09199135297901488,0.6276647070430066
3.2578125,0.09083919332519493,0.6619498787615115
3.2734375,0.0857657796805898,0.6741510631231478
3.2890625,0.08656192681112863,0.7054766222537161
3.3046875,0.08475902733313027,0.7387829686802014
3.3203125,0.08066190760164559,0.7503838945268484
3.3359375,0.07862525252312541,0.7715078212961366
3.3515625,0.07986090439683531,0.8235179955018666
3.3671875,0.07833918886328571,0.8987774336168393
3.3828125,0.07831862187602964,0.9209599842987259
3.3984375,0.07678158237292955,0.9270726750418099
3.4140625,0.0777255415348662,0.9530991463191043
3.4296875,0.0730329835379838,0.9619129679146354
3.4453125,0.06958262322833256,0.9924816357716608
3.4609375,0.07258435323206291,1.0161425010210614
3.4765625,0.06825399862187989,1.0329722402403796
3.4921875,0.06422956732474897,1.047081628980873
3.5078125,0.0630418805803178,1.0651457652908682
3.5234375,0.061277873657644095,1.0668012970699081
3.5390625,0.061763466657308044,1.10097885193899
3.5546875,0.06128476086277083,1.1193713253933844
3.5703125,0.059654461820574836,1.1235554380398511
3.5859375,0.05731022089166998,1.1598784693237754
3.6015625,0.05783283757268717,1.1670843972482174
3.6171875,0.05602223534442267,1.1886469088045999
3.6328125,0.055054697123919305,1.190821266717684
3.6484375,0.05455379161931617,1.208496706726848
3.6640625,0.05228983615153282,1.2349209906876624
3.6796875,0.05056592244145801,1.2485578441387126
3.6953125,0.05462380314767093,1.264313677898798
3.7109375,0.0564582501580257,1.2644132103605834
3.7265625,0.0562981100993172,1.2900221571424382
3.7421875,0.051524293960016884,1.30285761302612
3.7578125,0.051466574246707544,1.3115353845315632
3.7734375,0.052701734622083704,1.3290095849041812
3.7890625,0.04971966671790661,1.338224883538203
3.8046875,0.05088790136005242,1.3532801935529726
3.8203125,0.05099776397647945,1.3733880504507248
3.8359375,0.04761359733390505,1.3918627056885988
3.8515625,0.04395803453196677,1.3990957157088495
3.8671875,0.04052858208035382,1.4022148104591707
3.8828125,0.0378950805449157,1.4093669446609098
3.8984375,0.035628867220200054,1.4268262451687796
3.9140625,0.03739490703667052,1.4297211253678057
3.9296875,0.03393563346709566,1.4359240968653282
3.9453125,0.03229808309817083,1.4443041258746518
3.9609375,0.029937823616506497,1.4544581448497524
3.9765625,0.031073050310129205,1.4645328355516085
3.9921875,0.02956104182981332,1.4652936740708569
4.0078125,0.028977377436722424,1.4911802709622712
4.0234375,0.02950010316182672,1.5002338004348879
4.0390625,0.028234229239943162,1.5047807023350224
4.0546875,0.02587593234507643,1.5152040874654027
4.0703125,0.025426246688282222,1.515190567334752
4.0859375,0.025182350789929375,1.5188787800846093
4.1015625,0.02246325754306426,1.5121902758975452
4.1171875,0.022931722107669247,1.5195959858888521
4.1328125,0.022267486705690318,1.5217736722783926
4.1484375,0.020939392993529055,1.5183856895062355
4.1640625,0.02216117033322577,1.5294370552933216
4.1796875,0.023497000272049297,1.558524159273425
4.1953125,0.021285769738477685,1.5526386846747577
4.2109375,0.019410225875275144,1.547896809879937
4.2265625,0.01998742044657824,1.5528131839276575
4.2421875,0.017028396933871467,1.5595306077455433
4.2578125,0.017277558229335466,1.5595492761695269
4.2734375,0.015878775641713194,1.560672988069875
4.2890625,0.014888206891429527,1.5706597147179515
4.3046875,0.014584332095616378,1.5565343371745293
4.3203125,0.012661454304616682,1.5632226894826786
4.3359375,0.01256555302436906,1.583544969153163
4.3515625,0.014112254898487492,1.577456449687432
4.3671875,0.012570561708999773,1.5791821012035463
4.3828125,0.01206922896731916,1.5746113454614132
4.3984375,0.010617157596283995,1.5874413967480905
4.4140625,0.010935680237909012,1.5927830983298925
4.4296875,0.011465026894572267,1.5888403544166998
4.4453125,0.011821198893386162,1.5852993328947669
4.4609375,0.011387838627611542,1.5851091133636324
4.4765625,0.010255891721690504,1.6159792278267986
4.4921875,0.008869543905079635,1.6074269370683254
4.5078125,0.008356419320166135,1.601886109347241
4.5234375,0.008037077180363112,1.6015663056250773
4.5390625,0.007542657102841432,1.6116120427240723
4.5546875,0.006945382237733712,1.607893117387242
4.5703125,0.00657126936883833,1.6071554642103223
4.5859375,0.006503536305355255,1.6082781724710422
4.6015625,0.0057158718246189625,1.6005203158265253
4.6171875,0.006010639206919729,1.5961462051972042
4.6328125,0.005815377014566907,1.6051139579275961
4.6484375,0.007908261551045116,1.6081072139783323
4.6640625,0.007006725562250727,1.5855593235088712
4.6796875,0.005977040892053087,1.5923994076056012
4.6953125,0.006428608045162609,1.5873469021628814
4.7109375,0.005954515084956057,1.584188467941118
4.7265625,0.005841222429602711,1.5551811671547426
4.7421875,0.007412758917742289,1.5485724004832448
4.7578125,0.007652319631343484,1.5279657347720708
4.7734375,0.007518582322898745,1.5115926055956912
4.7890625,0.0074504538500382855,1.5079208124924364
4.8046875,0.00910119474303642,1.4990923992005634
4.8203125,0.008531531713275439,1.4681686130999339
4.8359375,0.008810319848699014,1.4666755288804652
4.8515625,0.009799506295131889,1.423060658873343
4.8671875,0.010270009075038581,1.4034345536434998
4.8828125,0.01114217689396537,1.3928411408975983
4.8984375,0.011820341904403023,1.3590458154979785
4.9140625,0.010565633699256945,1.3620993105993726
4.9296875,0.008932530650992988,1.3192938725076857
4.9453125,0.00819943576955559,1.312317596678767
4.9609375,0.007502491951989138,1.2798856310873425
4.9765625,0.020989349790766134,0.4119113992816672
4.9921875,0.01835607245466699,0.4068463127424806
5.0078125,0.01563034050700303,0.3774157945978871
5.0234375,0.013263537773764891,0.36115954308217013
5.0390625,0.012183099989518635,0.3468848920536054
5.0546875,0.010803282829350334,0.32643126634053843
5.0703125,0.010172588403790695,0.3042828360561707
5.0859375,0.00946330182451827,0.28491144810434577
5.1015625,0.008941155037116465,0.27159583523234687
5.1171875,0.008476382695553118,0.25061764616238236
5.1328125,0.010562600176739864,0.23941698235035602
5.1484375,0.011337401250563955,0.22128662849959824
5.1640625,0.011279888341407807,0.20439553757183404
5.1796875,0.012624370524004468,0.19984647937882727
5.1953125,0.01157948422458343,0.18978430471617003
5.2109375,0.0122735615122874,0.17388116510183949
5.2265625,0.011912649295004274,0.16106205661135675
5.2421875,0.011559021783894074,0.16202170773082258
5.2578125,0.01127795323141088,0.14338324534971392
5.2734375,0.010066617581817774,0.1300681322383106
5.2890625,0.009374895478991334,0.12497942799627992
5.3046875,0.007915686361974022,0.11845437022827099
5.3203125,0.0075990491850772965,0.09905108834797716
5.3359375,0.006519123444044768,0.0942122745512215
5.3515625,0.00707386308988951,0.08645147614164017
5.3671875,0.006090334042297697,0.0780094695607616
5.3828125,0.006249253979980575,0.08183591745329366
5.3984375,0.006716970736517578,0.055323032516220394
5.4140625,0.006821587045113926,0.04712421690116386
5.4296875,0.006120575951089079,0.04490903022432846
5.4453125,0.0054939201959039105,0.05010683441248176
5.4609375,0.006454816841076173,0.033818816007038066
5.4765625,0.006192136628909004,0.03465979583040735
5.4921875,0.005516459638548939,0.03292047693750533
5.5078125,0.006520887984539934,0.027114629724646733
5.5234375,0.0057291820152162954,0.030596854144519625
5.5390625,0.00699562376625841,0.018155314924520383
5.5546875,0.006329528091776409,0.0272637597679406
5.5703125,0.006853176600047872,0.015582529966749803
5.5859375,0.005947043842639795,0.004007699353149263
5.6015625,0.006853013676956869,0.0002823317373525924
5.6171875,0.007057955259470674,-0.00267966182495627
5.6328125,0.006111952214435692,-0.0015459678536373644
5.6484375,0.006844178095546724,-0.0015338899797825434
5.6640625,0.0074290401980820035,-0.00892516097328766
5.6796875,0.0062732808840500805,-0.013291330026657278
5.6953125,0.00651306343939837,-0.015034520243126792
5.7109375,0.006562058203582065,-0.013070034321422952
5.7265625,0.005628815492421694,-0.03144578179117019
5.7421875,0.0053258184289434575,-0.03637027811339166
5.7578125,0.004592297796542371,-0.019826226639480637
5.7734375,0.004077254618638985,-0.03593124292001093
5.7890625,0.0037185097864023374,-0.030480363592232607
5.8046875,0.003690897135051385,-0.035412402244134
5.8203125,0.0035066465015399137,-0.05287933034549397
5.8359375,0.003883013031702816,-0.04544901535240342
5.8515625,0.004846403930948656,-0.04250507677879156
5.8671875,0.005572495886454867,-0.044761874007626545
5.8828125,0.007053810389672562,-0.03997627499347445
5.8984375,0.0065465940772269785,-0.03929304064064709
5.9140625,0.005564682599590611,-0.04342196063411663
5.9296875,0.00558628768635804,-0.044929755298962704
5.9453125,0.0051675154985508405,-0.04421539167113764
5.9609375,0.006149639188659173,-0.05532305102194357
5.9765625,0.008729295365073386,-0.06523874246064665
5.9921875,0.01042994135954663,-0.06214019664399828
6.0078125,0.010178022695026675,-0.05463753113295411
6.0234375,0.009527135892658007,-0.04940385884306764
6.0390625,0.008510778950583333,-0.06527779987200333
6.0546875,0.007746488139680995,-0.059968570272477706
6.0703125,0.006613698075617534,-0.06837185956417358
6.0859375,0.00616131670636515,-0.056747962227643
6.1015625,0.005470492925527801,-0.058522567209475795
6.1171875,0.007023393539435501,-0.055105571807541054
6.1328125,0.006949510275973596,-0.05209376117651132
6.1484375,0.007160335729579479,-0.06609965861116507
6.1640625,0.006069280138823381,-0.06484141561939083
6.1796875,0.00587749738774018,-0.0695125783422128
6.1953125,0.008892611691082568,-0.0637917750415653
6.2109375,0.00777005457825087,-0.07031816681370273
6.2265625,0.008613201945074603,-0.06643809858542227
6.2421875,0.009340530360952767,-0.07035494781370133
6.2578125,0.00817669149533935,-0.06611124231930887
6.2734375,0.007516234683540377,-0.06559474823868783
6.2890625,0.008358842789563838,-0.07284132390170583
6.3046875,0.007964443895522193,-0.0789260963689351
6.3203125,0.007043484570699783,-0.05909735950918105
6.3359375,0.0065686728687551574,-0.058999011302567794
6.3515625,0.007549050470930236,-0.05927992093564072
6.3671875,0.008318349116682909,-0.07248783708830331
6.3828125,0.00713408971047153,-0.07192152586105038
6.3984375,0.006039110529614369,-0.07099628902571098
6.4140625,0.006788572322065046,-0.0663690835587758
6.4296875,0.007453316231638174,-0.0603094888965785
6.4453125,0.006364218058331511,-0.06981530408494407
6.4609375,0.007465111812770071,-0.06926987202178125
6.4765625,0.006479073546438315,-0.07908417371130838
6.4921875,0.006327759133861689,-0.07292524240729037
6.5078125,0.007576491713271206,-0.07050848521868858
6.5234375,0.007024879796151435,-0.0669902800424147
6.5390625,0.008576163160444832,-0.07387017298855625
6.5546875,0.008393348052097113,-0.061453910879638585
6.5703125,0.008590515185046116,-0.07465998231563375
6.5859375,0.008611630316691831,-0.08146481613299628
6.6015625,0.008238876753485062,-0.07454544665118235
6.6171875,0.007456542692304298,-0.07396306034922162
6.6328125,0.006460214543528391,-0.08077333886944515
6.6484375,0.0055378083260003005,-0.06536606730113093
6.6640625,0.00518565336747915,-0.07852643543531101
6.6796875,0.006079002420873411,-0.07384797048943526
6.6953125,0.006011505153644997,-0.09286164944618136
6.7109375,0.005749922926584692,-0.06995668344251627
6.7265625,0.005515976292559323,-0.08271783747354178
6.7421875,0.005829232522428061,-0.08798361026961743
6.7578125,0.006487228411592305,-0.08360218084978754
6.7734375,0.005730755980057961,-0.08590882665750499
6.7890625,0.007181966985553757,-0.07710013982128672
6.8046875,0.007303989339777161,-0.08019942223342369
6.8203125,0.0074480981787387835,-0.08290357179726726
6.8359375,0.009091538509677678,-0.08188496793816569
6.8515625,0.007721074723558988,-0.07569658563935988
6.8671875,0.008059844185040469,-0.07880683331854499
6.8828125,0.008343092103527253,-0.07448952767875028
6.8984375,0.00792073680249252,-0.08166661287739885
6.9140625,0.007509760633109384,-0.08287562119658887
6.9296875,0.007798033182028292,-0.08222815540598916
6.9453125,0.00796096021678284,-0.07382671330824664
6.9609375,0.008660530179916085,-0.08544487361763586
6.9765625,0.007393462692945382,-0.07665495099430686
6.9921875,0.006481042975007672,-0.08788009599233959
7.0078125,0.006463835248668805,-0.08867721156014952
7.0234375,0.007336870173403939,-0.0883477707593876
7.0390625,0.007916135393512599,-0.0991182156884527
7.0546875,0.008838710230753962,-0.08614892312127509
7.0703125,0.007509678979141801,-0.08509739516507153
7.0859375,0.007228835977674866,-0.08443257176534402
7.1015625,0.006823150372780251,-0.09191046642638412
7.1171875,0.007065146667490238,-0.09192668552641692
7.1328125,0.007371590903773923,-0.08862720994445539
7.1484375,0.008397397557789645,-0.0834989129932886
7.1640625,0.008752866393333605,-0.09800129708824912
7.1796875,0.009515799017419571,-0.09206549546228615
7.1953125,0.00885734941765352,-0.08691033690551464
7.2109375,0.00783678002243976,-0.08623134989844061
7.2265625,0.009248142349644292,-0.10330125497125664
7.2421875,0.008414546693140665,-0.1010105350990429
7.2578125,0.007727309868420228,-0.08950256781433552
7.2734375,0.006961242257135165,-0.09730420304579468
7.2890625,0.006343655004439073,-0.1065285668197582
7.3046875,0.0058452826566249795,-0.09127586265774568
7.3203125,0.005318353473071566,-0.09906364402324286
7.3359375,0.0050251683100777204,-0.0897888352617997
7.3515625,0.0043391643179822945,-0.09020011909962733
7.3671875,0.005929599516355516,-0.099843333443971
7.3828125,0.005441282526928051,-0.10164460575272827
7.3984375,0.005909002278319881,-0.09419666196006915
7.4140625,0.00540830567633534,-0.10418714280764618
7.4296875,0.006393041399564554,-0.08452440393713445
7.4453125,0.006197023470540263,-0.09864028688977555
7.4609375,0.005492324999715653,-0.10822513221314622
7.4765625,0.006152301888185115,-0.10109669776196029
7.4921875,0.005581949676269173,-0.09512914352834301
7.5078125,0.00477528370010625,-0.1006764424901867
7.5234375,0.004130781633589255,-0.09175238365527605
7.5390625,0.004744457289134886,-0.10693212691956333
7.5546875,0.004096385517880662,-0.10277358191784103
7.5703125,0.0036828131574140168,-0.08533226513863568
7.5859375,0.0038110067024550234,-0.09390075047873836
7.6015625,0.004026983394540263,-0.10684576119048117
7.6171875,0.00369778979582628,-0.1004699424842812
7.6328125,0.004704538934926483,-0.1041209179321001
7.6484375,0.00556698506443973,-0.10479115207849787
7.6640625,0.005066610954718948,-0.10248879238514164
7.6796875,0.00583406540839434,-0.10685826518709263
7.6953125,0.005553792255319323,-0.10085326849786114
7.7109375,0.007910089442893993,-0.09711313428199375
7.7265625,0.007740737719161883,-0.10447682246860168
7.7421875,0.008169067097505252,-0.10995109268872483
7.7578125,0.0069837038043427755,-0.10169641505800797
7.7734375,0.006420356622451946,-0.11531479175921433
7.7890625,0.005965583626659968,-0.10110620432817186
7.8046875,0.005664574378060205,-0.10031631210685887
7.8203125,0.006395462265097176,-0.09769313197611496
7.8359375,0.006682352661020118,-0.1069068874529222
7.8515625,0.006506575599322301,-0.10866054553586935
7.8671875,0.007873808009158368,-0.10595703650168531
7.8828125,0.009018252018592717,-0.10698384567620067
7.8984375,0.009245407954214102,-0.1061480343818566
7.9140625,0.008376559963051318,-0.10346415434106149
7.9296875,0.00830786290505177,-0.11522926163670633
7.9453125,0.008571645979500308,-0.1058281589876593
7.9609375,0.007781907091683983,-0.11017154298802723
7.9765625,0.006943484219672327,-0.1008175235558113
7.9921875,0.006470238006495493,-0.0989171275397176
8.0078125,0.006056398131043466,-0.10479818279102915
8.0234375,0.006366658193197577,-0.10028538952337485
8.0390625,0.005374101189215537,-0.1057772657336109
8.0546875,0.0046581438196457,-0.11308840497303052
8.0703125,0.0052952515364968825,-0.09297763549752958
8.0859375,0.006507438034395262,-0.1088896458906774
8.1015625,0.005912690603947609,-0.10914413485558327
8.1171875,0.00697350990845598,-0.10792809638747158
8.1328125,0.006546768543773979,-0.11632005179594174
8.1484375,0.006500896356287208,-0.11208816363112462
8.1640625,0.005751173067189632,-0.10271160081024533
8.1796875,0.005244304614862711,-0.11373317823158757
8.1953125,0.005443352889629807,-0.11099760904435385
8.2109375,0.0050958324938647674,-0.1016371359710746
8.2265625,0.0051528983859187825,-0.11082007891667445
8.2421875,0.005670606807268651,-0.10551840017665981
8.2578125,0.005791721559130018,-0.10432311797084282
8.2734375,0.005696582195581179,-0.11237988735864235
8.2890625,0.008246677074451796,-0.10817878172849049
8.3046875,0.007456237225180045,-0.11214045157414887
8.3203125,0.00798578676521448,-0.10904640585948755
8.3359375,0.009228130891554862,-0.1015406355034969
8.3515625,0.010094790505971044,-0.12329018357054977
8.3671875,0.010406926443526152,-0.1226978987158418
8.3828125,0.008901251488418794,-0.11286752763517427
8.3984375,0.008049258079134263,-0.1045976351463267
8.4140625,0.0076284304679790265,-0.12299259285361686
8.4296875,0.007874143664971843,-0.1135384089693261
8.4453125,0.006688215083992682,-0.11819247634614882
8.4609375,0.007077018048850287,-0.1128332007512256
8.4765625,0.0074359989727965335,-0.11638758824382833
8.4921875,0.006885722654653247,-0.10550132714029914
8.5078125,0.005857803487313917,-0.11095245383790342
8.5234375,0.005531316254789495,-0.12228813908929581
8.5390625,0.005052852722255524,-0.12133276300265905
8.5546875,0.004455454296425876,-0.12297371893287234
8.5703125,0.006341369764048019,-0.09834982356859356
8.5859375,0.006133640178536681,-0.10461380037649803
8.6015625,0.008336795768692975,-0.1267102590474103
8.6171875,0.007506475030526202,-0.12055016865614121
8.6328125,0.007077181587467624,-0.1055588404342167
8.6484375,0.006869285275170322,-0.12727699627524558
8.6640625,0.006498676298001304,-0.12037820863039173
8.6796875,0.0064621148732080524,-0.11943775387546651
8.6953125,0.00602877825058869,-0.1266270309715054
8.7109375,0.005980344695512046,-0.1352589602377492
8.7265625,0.006759887779327967,-0.12199974831389682
8.7421875,0.006346248111767168,-0.12511160244922692
8.7578125,0.006435742279734771,-0.12006919088605983
8.7734375,0.006642343570041507,-0.1257849956424657
8.7890625,0.005977496808334086,-0.12886727753305038
8.8046875,0.006416968075230639,-0.1249082838715978
8.8203125,0.005592136829769702,-0.11135901690241923
8.8359375,0.005310757730236945,-0.12084449714755863
8.8515625,0.004538147148936774,-0.11804580099141049
8.8671875,0.0040441473196534935,-0.12377741348137761
8.8828125,0.0036324845504971484,-0.12798813872090165
8.8984375,0.0031686368755091754,-0.12181049510479625
