# Time (seconds),f0
4.0859375,966.5491333007812
4.1015625,966.533203125
4.1171875,966.5513916015625
4.1328125,966.5449829101562
4.1484375,966.5403442382812
4.1640625,966.555908203125
4.1796875,966.5584716796875
4.1953125,966.5372924804688
4.2109375,966.5374145507812
4.2265625,966.5516967773438
4.2421875,966.5296630859375
4.2578125,966.547607421875
4.2734375,966.5374755859375
4.2890625,966.5388793945312
4.3046875,966.5425415039062
4.3203125,966.5319213867188
4.3359375,966.5419311523438
4.3515625,966.5527954101562
4.3671875,966.5260009765625
4.3828125,966.539794921875
4.3984375,966.5332641601562
4.4140625,966.5433959960938
4.4296875,966.5453491210938
4.4453125,966.5450439453125
4.4609375,966.54052734375
4.4765625,966.5357055664062
4.4921875,966.5301513671875
4.5078125,966.5372314453125
4.5234375,966.5252075195312
4.5390625,966.5265502929688
4.5546875,966.5352172851562
4.5703125,966.52685546875
4.5859375,966.525146484375
4.6015625,966.5327758789062
4.6171875,966.5235595703125
4.6328125,966.5263061523438
4.6484375,966.511474609375
4.6640625,966.5285034179688
4.6796875,966.5310668945312
4.6953125,966.5216064453125
4.7109375,966.533935546875
4.7265625,966.5252075195312
4.7421875,966.5142211914062
4.7578125,966.52099609375
4.7734375,966.5230102539062
4.7890625,966.5225830078125
4.8046875,966.5112915039062
4.8203125,966.5237426757812
4.8359375,966.5186767578125
4.8515625,966.5135498046875
4.8671875,966.515625
4.8828125,966.5122680664062
4.8984375,966.5123291015625
4.9140625,966.5316772460938
4.9296875,966.5277709960938
4.9453125,966.5235595703125
4.9609375,966.5239868164062
4.9765625,966.6234130859375
4.9921875,966.5338134765625
5.0078125,966.5287475585938
5.0234375,966.5301513671875
5.0390625,966.523193359375
5.0546875,966.526123046875
5.0703125,966.536376953125
5.0859375,966.5238647460938
5.1015625,966.5232543945312
5.1171875,966.5354614257812
5.1328125,966.5517578125
5.1484375,966.5140991210938
5.1640625,966.5184326171875
5.1796875,966.5496826171875
5.1953125,966.5237426757812
5.2109375,966.5460205078125
5.2265625,966.5401611328125
5.2421875,966.5400390625
5.2578125,966.5403442382812
5.2734375,966.5341796875
5.2890625,966.52490234375
5.3046875,966.5305786132812
5.3203125,966.5245361328125
5.3359375,966.5297241210938
5.3515625,966.5201416015625
5.3671875,966.531005859375
5.3828125,966.5374755859375
5.3984375,966.539794921875
5.4140625,966.5380859375
5.4296875,966.5330810546875
5.4453125,966.5328979492188
5.4609375,966.5426635742188
5.4765625,966.535888671875
5.4921875,966.5330200195312
5.5078125,966.5433349609375
5.5234375,966.5299072265625
5.5390625,966.5454711914062
5.5546875,966.534423828125
5.5703125,966.5415649414062
5.5859375,966.532958984375
5.6015625,966.5438842773438
5.6171875,966.5404663085938
5.6328125,966.5333251953125
5.6484375,966.5433349609375
5.6640625,966.5433349609375
5.6796875,966.53271484375
5.6953125,966.5407104492188
5.7109375,966.5259399414062
5.7265625,966.5321655273438
5.7421875,966.5289916992188
5.7578125,966.5333251953125
5.7734375,966.5313720703125
5.7890625,966.5344848632812
5.8046875,966.5363159179688
5.8203125,966.5302124023438
5.8359375,966.5387573242188
5.8515625,966.5430908203125
5.8671875,966.542724609375
5.8828125,966.548583984375
5.8984375,966.5374145507812
5.9140625,966.5338745117188
5.9296875,966.5394287109375
5.9453125,966.53076171875
5.9609375,966.5453491210938
5.9765625,966.5570068359375
5.9921875,966.5143432617188
6.0078125,966.5249633789062
6.0234375,966.5276489257812
6.0390625,966.5305786132812
6.0546875,966.5372924804688
6.0703125,966.5341796875
6.0859375,966.5374755859375
6.1015625,966.531982421875
6.1171875,966.5494384765625
6.1328125,966.5407104492188
6.1484375,966.5256958007812
6.1640625,966.5338134765625
6.1796875,966.529052734375
6.1953125,966.5595703125
6.2109375,966.5326538085938
6.2265625,966.5477905273438
6.2421875,966.5481567382812
6.2578125,966.532958984375
6.2734375,966.5388793945312
6.2890625,966.548095703125
6.3046875,966.5411376953125
6.3203125,966.5374145507812
6.3359375,966.5394287109375
6.3515625,966.5485229492188
6.3671875,966.5484008789062
6.3828125,966.5366821289062
6.3984375,966.5360717773438
6.4140625,966.5469970703125
6.4296875,966.5474243164062
6.4453125,966.535888671875
6.4609375,966.550048828125
6.4765625,966.5354614257812
6.4921875,966.542236328125
6.5078125,966.5513305664062
6.5234375,966.5411376953125
6.5390625,966.5543823242188
6.5546875,966.5449829101562
6.5703125,966.5474243164062
6.5859375,966.5288696289062
6.6015625,966.5439453125
6.6171875,966.541015625
6.6328125,966.5366821289062
6.6484375,966.538330078125
6.6640625,966.534423828125
6.6796875,966.548828125
6.6953125,966.5321655273438
6.7109375,966.542236328125
6.7265625,966.542236328125
6.7421875,966.545654296875
6.7578125,966.5278930664062
6.7734375,966.5362548828125
6.7890625,966.5225830078125
6.8046875,966.5294799804688
6.8203125,966.529052734375
6.8359375,966.5556030273438
6.8515625,966.5379638671875
6.8671875,966.5477294921875
6.8828125,966.5277709960938
6.8984375,966.5433959960938
6.9140625,966.5431518554688
6.9296875,966.5283203125
6.9453125,966.5466918945312
6.9609375,966.550537109375
6.9765625,966.5375366210938
6.9921875,966.5396728515625
7.0078125,966.5446166992188
7.0234375,966.550537109375
7.0390625,966.5272216796875
7.0546875,966.524169921875
7.0703125,966.538330078125
7.0859375,966.5438232421875
7.1015625,966.5333862304688
7.1171875,966.5294799804688
7.1328125,966.5470581054688
7.1484375,966.55224609375
7.1640625,966.5491943359375
7.1796875,966.5524291992188
7.1953125,966.5333862304688
7.2109375,966.5363159179688
7.2265625,966.5558471679688
7.2421875,966.54296875
7.2578125,966.5431518554688
7.2734375,966.5362548828125
7.2890625,966.5360107421875
7.3046875,966.542236328125
7.3203125,966.5365600585938
7.3359375,966.5355224609375
7.3515625,966.5396118164062
7.3671875,966.524169921875
7.3828125,966.5358276367188
7.3984375,966.530029296875
7.4140625,966.5357055664062
7.4296875,966.5503540039062
7.4453125,966.5438842773438
7.4609375,966.5404663085938
7.4765625,966.5288696289062
7.4921875,966.5411376953125
7.5078125,966.5382080078125
7.5234375,966.5379638671875
7.5390625,966.5303955078125
7.5546875,966.5390625
7.5703125,966.5369873046875
7.5859375,966.5430297851562
7.6015625,966.5438232421875
7.6171875,966.5405883789062
7.6328125,966.5490112304688
7.6484375,966.5284423828125
7.6640625,966.5362548828125
7.6796875,966.5284423828125
7.6953125,966.5425415039062
7.7109375,966.5174560546875
7.7265625,966.5311279296875
7.7421875,966.5486450195312
7.7578125,966.5387573242188
7.7734375,966.5347290039062
7.7890625,966.5416870117188
7.8046875,966.5340576171875
7.8203125,966.5486450195312
7.8359375,966.5299072265625
7.8515625,966.532470703125
7.8671875,966.5535888671875
7.8828125,966.5538330078125
7.8984375,966.5279541015625
7.9140625,966.53466796875
7.9296875,966.5464477539062
7.9453125,966.5487060546875
7.9609375,966.5422973632812
7.9765625,966.5363159179688
7.9921875,966.542724609375
8.0078125,966.534912109375
8.0234375,966.5469360351562
8.0390625,966.5388793945312
8.0546875,966.5380859375
8.0703125,966.5299682617188
8.0859375,966.525390625
8.1015625,966.5411987304688
8.1171875,966.5514526367188
8.1328125,966.534423828125
8.1484375,966.5450439453125
8.1640625,966.54052734375
8.1796875,966.5413818359375
8.1953125,966.5322265625
8.2109375,966.5354614257812
8.2265625,966.5442504882812
8.2421875,966.5474243164062
8.2578125,966.5455322265625
8.2734375,966.5443725585938
8.2890625,966.5616455078125
8.3046875,966.536376953125
8.3203125,966.5285034179688
8.3359375,966.5556030273438
8.3515625,966.5245971679688
8.3671875,966.5270385742188
8.3828125,966.5399169921875
8.3984375,966.5426635742188
8.4140625,966.544677734375
8.4296875,966.5487060546875
8.4453125,966.539794921875
8.4609375,966.5301513671875
8.4765625,966.5488891601562
8.4921875,966.5355224609375
8.5078125,966.5391235351562
8.5234375,966.5432739257812
8.5390625,966.5369873046875
8.5546875,966.5407104492188
8.5703125,966.5563354492188
8.5859375,966.544921875
8.6015625,966.560546875
8.6171875,966.5433959960938
8.6328125,966.5452270507812
8.6484375,966.5346069335938
8.6640625,966.5357666015625
8.6796875,966.5338745117188
8.6953125,966.536376953125
8.7109375,966.5458984375
8.7265625,966.5289916992188
8.7421875,966.5357666015625
8.7578125,966.5469360351562
8.7734375,966.5321044921875
8.7890625,966.5422973632812
8.8046875,966.5309448242188
8.8203125,966.53857421875
8.8359375,966.5435791015625
8.8515625,966.5401611328125
8.8671875,966.5383911132812
8.8828125,966.538330078125
8.8984375,966.5390625
8.9140625,966.5419311523438
8.9296875,966.5452270507812
8.9453125,966.5519409179688
8.9609375,966.5388793945312
8.9765625,966.5252075195312
8.9921875,966.536376953125
9.0078125,966.5330200195312
9.0234375,966.53466796875
9.0390625,966.5350341796875
9.0546875,966.5490112304688
9.0703125,966.5480346679688
9.0859375,966.548828125
9.1015625,966.5480346679688
9.1171875,966.5418701171875
9.1328125,966.5247192382812
9.1484375,966.5366821289062
9.1640625,966.5363159179688
9.1796875,966.5360717773438
9.1953125,966.53662109375
9.2109375,966.5473022460938
9.2265625,966.5317993164062
9.2421875,966.53466796875
9.2578125,966.5350341796875
9.2734375,966.5245971679688
9.2890625,966.534423828125
9.3046875,966.5392456054688
9.3203125,966.5360717773438
9.3359375,966.556396484375
9.3515625,966.5545654296875
9.3671875,966.5540161132812
9.3828125,966.5344848632812
9.3984375,966.5353393554688
9.4140625,966.5455932617188
9.4296875,966.531005859375
9.4453125,966.5275268554688
9.4609375,966.527099609375
9.4765625,966.5499877929688
9.4921875,966.54443359375
9.5078125,966.5335083007812
9.5234375,966.526611328125
9.5390625,966.5430297851562
9.5546875,966.5425415039062
9.5703125,966.542236328125
9.5859375,966.5399780273438
9.6015625,966.5308227539062
9.6171875,966.5357666015625
9.6328125,966.5318603515625
9.6484375,966.5258178710938
9.6640625,966.5411987304688
9.6796875,966.532958984375
9.6953125,966.5382690429688
9.7109375,966.5452270507812
9.7265625,966.5396728515625
9.7421875,966.528564453125
9.7578125,966.5358276367188
9.7734375,966.5355224609375
9.7890625,966.529296875
9.8046875,966.5277709960938
9.8203125,966.51904296875
9.8359375,966.527099609375
9.8515625,966.5257568359375
9.8671875,966.5430297851562
9.8828125,966.5254516601562
9.8984375,966.5438842773438
9.9140625,966.5426635742188
9.9296875,966.5399780273438
9.9453125,966.5428466796875
9.9609375,966.5368041992188
9.9765625,966.5241088867188
9.9921875,966.5243530273438
10.0078125,966.5249633789062
10.0234375,966.5411376953125
10.0390625,966.526123046875
10.0546875,966.5408325195312
10.0703125,966.5352783203125
10.0859375,966.5346069335938
10.1015625,966.5363159179688
10.1171875,966.5213623046875
10.1328125,966.5323486328125
10.1484375,966.537841796875
10.1640625,966.5315551757812
10.1796875,966.5284423828125
10.1953125,966.5390625
10.2109375,966.537841796875
10.2265625,966.5499877929688
10.2421875,966.5402221679688
10.2578125,966.5220947265625
10.2734375,966.5422973632812
10.2890625,966.5240478515625
10.3046875,966.5252685546875
10.3203125,966.5281982421875
10.3359375,966.5379638671875
10.3515625,966.5200805664062
10.3671875,966.535888671875
10.3828125,966.5386352539062
10.3984375,966.53076171875
10.4140625,966.5186767578125
10.4296875,966.5188598632812
10.4453125,966.530517578125
10.4609375,966.5442504882812
10.4765625,966.5293579101562
10.4921875,966.5357055664062
10.5078125,966.5086669921875
10.5234375,966.5374145507812
10.5390625,966.5374145507812
10.5546875,966.53857421875
10.5703125,966.5474853515625
10.5859375,966.526611328125
10.6015625,966.5237426757812
10.6171875,966.5341186523438
10.6328125,966.5270385742188
10.6484375,966.5379638671875
10.6640625,966.5335693359375
10.6796875,966.520263671875
10.6953125,966.5431518554688
10.7109375,966.5330200195312
10.7265625,966.526611328125
10.7421875,966.5397338867188
10.7578125,966.5360107421875
10.7734375,966.5330200195312
10.7890625,966.5361328125
10.8046875,966.5323486328125
10.8203125,966.5245361328125
10.8359375,966.5338745117188
10.8515625,966.5270385742188
10.8671875,966.5324096679688
10.8828125,966.5314331054688
10.8984375,966.53076171875
10.9140625,966.5374145507812
10.9296875,966.540283203125
10.9453125,966.5363159179688
10.9609375,966.5318603515625
10.9765625,966.53271484375
10.9921875,966.5158081054688
11.0078125,966.5221557617188
11.0234375,966.53662109375
11.0390625,966.5341186523438
11.0546875,966.5303955078125
11.0703125,966.5291137695312
11.0859375,966.530029296875
11.1015625,966.5245361328125
11.1171875,966.5171508789062
11.1328125,966.5318603515625
11.1484375,966.5297241210938
11.1640625,966.5245361328125
11.1796875,966.5303955078125
11.1953125,966.5247192382812
11.2109375,966.524169921875
11.2265625,966.5296630859375
11.2421875,966.524169921875
11.2578125,966.519287109375
11.2734375,966.5191040039062
11.2890625,966.5321655273438
11.3046875,966.5383911132812
11.3203125,966.5220947265625
11.3359375,966.5213012695312
11.3515625,966.5145263671875
11.3671875,966.5488891601562
11.3828125,966.5200805664062
11.3984375,966.526611328125
11.4140625,966.5224609375
11.4296875,966.5285034179688
11.4453125,966.5285034179688
11.4609375,966.5199584960938
11.4765625,966.540283203125
11.4921875,966.53466796875
11.5078125,966.5333862304688
11.5234375,966.5347290039062
11.5390625,966.5326538085938
11.5546875,966.5597534179688
11.5703125,966.5560913085938
11.5859375,966.542724609375
11.6015625,966.533203125
11.6171875,966.5355224609375
11.6328125,966.536865234375
11.6484375,966.534912109375
11.6640625,966.5484008789062
11.6796875,966.544921875
11.6953125,966.5394897460938
11.7109375,966.5464477539062
11.7265625,966.539794921875
11.7421875,966.5477294921875
11.7578125,966.5275268554688
11.7734375,966.5385131835938
11.7890625,966.5303955078125
11.8046875,966.5380859375
11.8203125,966.5470581054688
11.8359375,966.5390625
11.8515625,966.5513305664062
11.8671875,966.5348510742188
11.8828125,966.5485229492188
11.8984375,966.5344848632812
11.9140625,966.5524291992188
11.9296875,966.5366821289062
11.9453125,966.531982421875
11.9609375,966.5391845703125
11.9765625,966.5333251953125
11.9921875,966.544921875
12.0078125,966.548583984375
12.0234375,966.540283203125
12.0390625,966.53125
12.0546875,966.5372314453125
12.0703125,966.5469970703125
12.0859375,966.5489501953125
12.1015625,966.5397338867188
12.1171875,966.5481567382812
12.1328125,966.5403442382812
12.1484375,966.5301513671875
12.1640625,966.546142578125
12.1796875,966.5552978515625
12.1953125,966.52685546875
12.2109375,966.5274658203125
12.2265625,966.5242919921875
12.2421875,966.5411987304688
12.2578125,966.5382080078125
12.2734375,966.524169921875
12.2890625,966.5226440429688
12.3046875,966.5363159179688
12.3203125,966.5374145507812
12.3359375,966.5368041992188
12.3515625,966.539794921875
12.3671875,966.5451049804688
12.3828125,966.516357421875
12.3984375,966.5335693359375
12.4140625,966.5353393554688
12.4296875,966.5457763671875
12.4453125,966.5364379882812
12.4609375,966.522705078125
12.4765625,966.5374145507812
12.4921875,966.5301513671875
12.5078125,966.5280151367188
12.5234375,966.5452270507812
12.5390625,966.538330078125
12.5546875,966.5415649414062
12.5703125,966.5308227539062
12.5859375,966.535888671875
12.6015625,966.53125
12.6171875,966.5374145507812
12.6328125,966.521484375
12.6484375,966.5313720703125
12.6640625,966.5374755859375
12.6796875,966.5372924804688
12.6953125,966.5323486328125
12.7109375,966.533935546875
12.7265625,966.5368041992188
12.7421875,966.5493774414062
12.7578125,966.5545043945312
12.7734375,966.5341186523438
12.7890625,966.5244140625
12.8046875,966.5376586914062
12.8203125,966.5407104492188
12.8359375,966.542724609375
12.8515625,966.531982421875
12.8671875,966.5416870117188
12.8828125,966.526123046875
12.8984375,966.5366821289062
12.9140625,966.544189453125
12.9296875,966.5391235351562
12.9453125,966.5337524414062
12.9609375,966.5364379882812
12.9765625,966.5393676757812
12.9921875,966.54443359375
13.0078125,966.5302734375
13.0234375,966.5394287109375
13.0390625,966.53271484375
13.0546875,966.5216064453125
13.0703125,966.5282592773438
13.0859375,966.541015625
13.1015625,966.5126953125
13.1171875,966.5195922851562
13.1328125,966.52880859375
13.1484375,966.5454711914062
13.1640625,966.5346069335938
13.1796875,966.5204467773438
13.1953125,966.5443725585938
13.2109375,966.54248046875
13.2265625,966.530517578125
13.2421875,966.5380859375
13.2578125,966.5263671875
13.2734375,966.5330200195312
13.2890625,966.5433959960938
13.3046875,966.5317993164062
13.3203125,966.5386352539062
13.3359375,966.5181274414062
13.3515625,966.5350341796875
13.3671875,966.5296020507812
13.3828125,966.5234985351562
13.3984375,966.5333251953125
13.4140625,966.5346069335938
13.4296875,966.5254516601562
13.4453125,966.5260620117188
13.4609375,966.5148315429688
13.4765625,966.524169921875
13.4921875,966.5257568359375
13.5078125,966.5297241210938
13.5234375,966.5352172851562
13.5390625,966.5399169921875
13.5546875,966.5324096679688
13.5703125,966.5503540039062
13.5859375,966.5184326171875
13.6015625,966.5202026367188
13.6171875,966.5346069335938
13.6328125,966.530517578125
13.6484375,966.537841796875
13.6640625,966.5413818359375
13.6796875,966.5260009765625
13.6953125,966.5548706054688
13.7109375,966.530029296875
13.7265625,966.5326538085938
13.7421875,966.5528564453125
13.7578125,966.5368041992188
13.7734375,966.5380859375
13.7890625,966.54052734375
13.8046875,966.5281982421875
13.8203125,966.5499267578125
13.8359375,966.5380859375
13.8515625,966.5363159179688
13.8671875,966.545654296875
13.8828125,966.5379638671875
13.8984375,966.5457763671875
13.9140625,966.5489501953125
13.9296875,966.5410766601562
13.9453125,966.5497436523438
13.9609375,966.55224609375
13.9765625,966.5322265625
13.9921875,966.5531005859375
14.0078125,966.5283203125
14.0234375,966.5441284179688
14.0390625,966.5349731445312
14.0546875,966.5401611328125
14.0703125,966.5337524414062
14.0859375,966.5284423828125
14.1015625,966.5299072265625
14.1171875,966.5397338867188
14.1328125,966.5372314453125
14.1484375,966.54248046875
14.1640625,966.54443359375
14.1796875,966.5380859375
14.1953125,966.5369873046875
14.2109375,966.5488891601562
14.2265625,966.5321044921875
14.2421875,966.528076171875
14.2578125,966.5382690429688
14.2734375,966.5313110351562
14.2890625,966.5582885742188
14.3046875,966.5316772460938
14.3203125,966.5380859375
14.3359375,966.532470703125
14.3515625,966.5347290039062
14.3671875,966.5350341796875
14.3828125,966.5219116210938
14.3984375,966.5388793945312
14.4140625,966.536376953125
14.4296875,966.545654296875
14.4453125,966.5433959960938
14.4609375,966.5376586914062
14.4765625,966.50341796875
14.4921875,966.5169067382812
14.5078125,966.538818359375
14.5234375,966.5498046875
14.5390625,966.5218505859375
14.5546875,966.5470581054688
14.5703125,966.5294189453125
14.5859375,966.521240234375
14.6015625,966.5470581054688
14.6171875,966.5454711914062
14.6328125,966.536376953125
14.6484375,966.5315551757812
14.6640625,966.53271484375
14.6796875,966.532470703125
14.6953125,966.5388793945312
14.7109375,966.5443725585938
14.7265625,966.5518798828125
14.7421875,966.5299682617188
14.7578125,966.5394287109375
14.7734375,966.5362548828125
14.7890625,966.536865234375
14.8046875,966.5310668945312
14.8203125,966.5223388671875
14.8359375,966.5379638671875
14.8515625,966.5265502929688
14.8671875,966.5489501953125
14.8828125,966.5467529296875
14.8984375,966.5400390625
14.9140625,966.5552978515625
14.9296875,966.5272216796875
14.9453125,966.5458984375
14.9609375,966.5349731445312
14.9765625,966.5433959960938
14.9921875,966.5446166992188
15.0078125,966.5548095703125
15.0234375,966.5377807617188
15.0390625,966.5418701171875
15.0546875,966.5343627929688
15.0703125,966.5254516601562
15.0859375,966.5405883789062
15.1015625,966.5377197265625
15.1171875,966.555908203125
15.1328125,966.5508422851562
15.1484375,966.5527954101562
15.1640625,966.5362548828125
15.1796875,966.531982421875
15.1953125,966.5272216796875
15.2109375,966.5498046875
15.2265625,966.5299072265625
15.2421875,966.5208129882812
15.2578125,966.534912109375
15.2734375,966.538818359375
15.2890625,966.5216674804688
15.3046875,966.552001953125
15.3203125,966.5428466796875
15.3359375,966.531005859375
15.3515625,966.52490234375
15.3671875,966.5083618164062
15.3828125,966.54052734375
15.3984375,966.5180053710938
15.4140625,966.5393676757812
15.4296875,966.5534057617188
15.4453125,966.5400390625
15.4609375,966.5262451171875
15.4765625,966.5154418945312
15.4921875,966.5343017578125
15.5078125,966.5467529296875
15.5234375,966.534912109375
15.5390625,966.5341796875
15.5546875,966.5330200195312
15.5703125,966.5347290039062
15.5859375,966.5389404296875
15.6015625,966.5293579101562
15.6171875,966.5078125
15.6328125,966.5416870117188
15.6484375,966.5403442382812
15.6640625,966.5291748046875
15.6796875,966.5336303710938
15.6953125,966.5299682617188
15.7109375,966.5374145507812
15.7265625,966.5333251953125
15.7421875,966.536865234375
15.7578125,966.5297241210938
15.7734375,966.5288696289062
15.7890625,966.5380859375
15.8046875,966.5333862304688
15.8203125,966.523193359375
15.8359375,966.5328979492188
15.8515625,966.5438842773438
15.8671875,966.5304565429688
15.8828125,966.5317993164062
15.8984375,966.5338745117188
15.9140625,966.5503540039062
