Time (seconds),X,Y,Z
0.82,7.407660007476807,3.603273630142212,6.028599739074707
0.84,7.462726593017578,3.220201253890991,5.791574001312256
0.86,7.474697589874268,2.829946517944336,5.590460777282715
0.88,7.659051418304443,3.2369606494903564,5.758055210113525
0.9,7.400477409362793,3.485957622528076,5.971138954162598
0.92,7.422025203704834,3.56017804145813,6.04775333404541
0.94,7.477091789245605,3.2776620388031006,5.841852188110352
0.96,7.577648162841797,3.2800562381744385,5.78678560256958
0.98,7.501033782958984,3.2824504375457764,5.731719017028809
1.0,7.522581577301025,3.162740468978882,5.717353820800781
1.02,7.445967197418213,3.181894063949585,5.841852188110352
1.04,7.611167430877685,3.7229835987091056,5.947196960449219
1.06,7.314286231994629,3.3470940589904785,5.918466567993164
1.08,7.457938194274902,3.114856481552124,5.600037574768066
1.1,7.711723804473877,3.2082302570343018,5.8657941818237305
1.12,7.572859764099121,3.555389642715454,6.045359134674072
1.14,7.237671852111816,3.363853454589844,5.853823184967041
1.16,7.644686222076416,3.4524388313293457,5.863399982452393
1.18,7.462726593017578,3.28963303565979,5.765237808227539
1.2,7.55131196975708,2.9041666984558105,5.631162166595459
1.22,7.69735860824585,3.4308910369873047,6.332663536071777
1.24,7.450755596160889,4.003105163574219,6.572083473205566
1.26,7.2352776527404785,4.007893562316895,6.088454723358154
1.28,7.424419403076172,3.066972494125366,5.588066577911377
1.3,7.874529361724853,2.7700912952423096,5.458779811859131
1.32,7.740454196929932,2.7078421115875244,5.240907669067383
1.34,7.572859764099121,2.7533318996429443,5.281609058380127
1.36,7.647080421447754,2.827552318572998,5.693411827087402
1.38,7.556100368499756,3.49314022064209,5.928043365478516
1.4,7.457938194274902,3.6511576175689697,5.91128396987915
1.42,7.539340972900391,3.423708438873291,5.975927352905273
1.44,7.467514991760254,3.5458126068115234,6.071695327758789
1.46,7.489062786102295,3.0550012588500977,5.748478412628174
1.48,7.599195957183838,3.272873640060425,5.820304393768311
1.5,7.536946773529053,3.3207578659057617,5.918466567993164
1.52,7.508216381072998,3.4308910369873047,5.894524574279785
1.54,7.544129371643066,3.5003228187561035,5.896918773651123
1.56,7.450755596160889,2.7916390895843506,5.4659624099731445
1.58,7.814674377441406,3.241749048233032,5.731719017028809
1.6,7.508216381072998,3.5386300086975098,6.033388137817383
1.62,7.4555439949035645,3.5170822143554688,6.009446144104004
1.64,7.520187377929687,3.3039982318878174,5.841852188110352
1.66,7.553706169128418,3.0095114707946777,5.688623428344727
1.68,7.644686222076416,3.294421434402466,5.781997203826904
1.7,7.592013359069824,3.3231520652771,5.896918773651123
1.72,7.47230339050293,3.2800562381744385,5.791574001312256
1.74,7.527369976043701,2.9735984802246094,5.7125654220581055
1.76,7.819462776184082,3.3446998596191406,5.966350555419922
1.78,7.311892032623291,3.5482068061828613,5.916072368621826
1.8,7.496245384216309,3.246537446975708,5.78678560256958
1.82,7.501033782958984,2.925714492797852,5.494692802429199
1.84,7.627926826477051,2.5522189140319824,5.372588634490967
1.86,7.69735860824585,3.028665065765381,5.659893035888672
1.88,7.663839817047119,3.857059001922608,6.186617374420166
1.9,7.453149795532227,3.943250179290772,6.311115741729736
1.92,7.412448406219482,3.562572240829468,6.054935932159424
1.94,7.73087739944458,3.028665065765381,5.600037574768066
1.96,7.740454196929932,3.184288263320923,5.722142219543457
1.98,7.539340972900391,3.3446998596191406,5.772420406341553
2.0,7.41484260559082,3.2393548488616943,5.906495571136475
2.02,7.436390399932861,2.9951462745666504,5.671864032745361
2.04,7.728483200073242,3.1483752727508545,5.702988624572754
2.06,7.654263019561768,3.3207578659057617,5.947196960449219
2.08,7.433996200561523,3.2992098331451416,5.829881191253662
2.1,7.553706169128418,3.263296842575073,5.789179801940918
2.12,7.603984832763672,3.251325845718384,5.78678560256958
2.14,7.608773231506348,3.3734302520751958,5.920860767364502
2.16,7.457938194274902,3.4332852363586426,5.987898349761963
2.18,7.477091789245605,3.263296842575073,5.940014362335205
2.2,7.501033782958984,3.383007049560547,5.803544998168945
2.22,7.47230339050293,3.004723072052002,5.702988624572754
2.24,7.5632829666137695,2.911349296569824,5.719748020172119
2.26,7.663839817047119,3.4739866256713867,6.0597243309021
2.28,7.314286231994629,3.646369218826294,6.098031520843506
2.3,7.362170219421387,3.1435868740081787,5.822698593139648
2.32,7.740454196929932,3.2537200450897217,5.961562156677246
2.34,7.474697589874268,3.35667085647583,5.7987565994262695
2.36,7.575253963470459,3.0885202884674072,5.700594425201416
2.38,7.536946773529053,3.0358476638793945,5.762843608856201
2.4,7.539340972900391,3.4189200401306152,6.030993938446045
2.42,7.441178798675537,3.5960910320281982,6.14831018447876
2.44,7.3023152351379395,3.5170822143554688,6.028599739074707
2.46,7.441178798675537,2.82515811920166,5.631162166595459
2.48,7.848193168640137,3.0885202884674072,5.7125654220581055
2.5,7.489062786102295,3.428496837615967,6.0621185302734375
2.52,7.295132637023926,3.7876269817352295,6.191405773162842
2.54,7.326257228851318,3.720589399337769,6.133944988250732
2.56,7.47230339050293,3.0310592651367188,5.758055210113525
2.58,7.63989782333374,3.258508443832397,5.817910194396973
2.6,7.513004779815674,3.296815633773804,5.870582580566406
2.62,7.436390399932861,3.3949780464172363,5.851428985595703
2.64,7.47230339050293,3.287238836288452,5.714959621429443
2.66,7.38132381439209,3.136404275894165,5.846640586853027
2.68,7.553706169128418,3.4811692237854004,6.057330131530762
2.7,7.304709434509277,3.4979286193847656,6.114790916442871
2.72,7.378929615020752,3.6822822093963614,6.210559368133545
2.74,7.433996200561523,3.160346269607544,5.803544998168945
2.76,7.407660007476807,2.5761611461639404,5.609614372253418
2.78,7.65186882019043,3.2824504375457764,5.875370979309082
2.8,7.491456985473633,3.665522813796997,6.129156112670898
2.82,7.3669586181640625,3.4189200401306152,5.899312973022461
2.84,7.503427982330322,3.296815633773804,5.856217384338379
2.86,7.450755596160889,3.287238836288452,5.913678169250488
2.88,7.443572998046875,3.126827478408813,5.7772088050842285
2.9,7.3669586181640625,3.268085241317749,5.987898349761963
2.92,7.419631004333496,3.507505416870117,5.983109951019287
2.94,7.422025203704834,3.3494882583618164,5.861005783081055
2.96,7.484274387359619,3.1459810733795166,5.781997203826904
2.98,7.496245384216309,3.2297780513763428,5.841852188110352
3.0,7.433996200561523,3.4189200401306152,6.229712963104248
3.02,7.3669586181640625,3.555389642715454,5.937620162963867
3.04,7.283161640167236,3.4620156288146973,5.985504150390625
3.06,7.582436561584473,3.3446998596191406,5.995080947875977
3.08,7.398083209991455,3.248931646347046,5.793968200683594
3.1,7.448361396789551,3.1962592601776123,5.827486991882324
3.12,7.453149795532227,3.1435868740081787,5.932831764221191
3.14,7.4986395835876465,3.464409828186035,5.954379558563232
3.16,7.433996200561523,3.31118106842041,5.8657941818237305
3.18,7.393294811248779,3.126827478408813,5.791574001312256
3.2,7.601590633392334,3.361459255218506,6.100425720214844
3.22,7.314286231994629,3.5913026332855225,6.121973514556885
3.24,7.400477409362793,3.679888010025024,6.124367713928223
3.26,7.309497833251953,3.0190882682800293,5.602431774139404
3.28,7.51779317855835,2.999934673309326,5.686229228973389
3.3,7.568071365356445,3.4787750244140625,5.983109951019287
3.32,7.304709434509277,3.5170822143554688,6.035782337188721
3.34,7.297526836395264,3.60566782951355,6.268020153045654
3.36,7.393294811248779,3.3303346633911133,5.801150798797607
3.38,7.469909191131592,3.066972494125366,5.600037574768066
3.4,7.702147006988525,3.287238836288452,5.925649166107178
3.42,7.38132381439209,3.653551816940308,6.145915985107422
3.44,7.280767440795898,3.818751811981201,6.325480937957764
3.46,7.19936466217041,3.509899616241455,6.016628742218018
3.48,7.491456985473633,3.4332852363586426,5.918466567993164
3.5,7.558494567871094,3.21062445640564,5.875370979309082
3.52,7.38132381439209,3.3039982318878174,5.851428985595703
3.54,7.374141216278076,3.181894063949585,5.789179801940918
3.56,7.441178798675537,3.361459255218506,5.91128396987915
3.58,7.326257228851318,3.543418407440185,6.088454723358154
3.6,7.333439826965332,3.5051112174987797,5.95677375793457
3.62,7.376535415649414,2.82515811920166,5.693411827087402
3.64,7.644686222076416,3.380612850189209,5.896918773651123
3.66,7.347805023193359,3.569754838943481,6.057330131530762
3.68,7.204153060913086,3.6367924213409424,5.983109951019287
3.7,7.3669586181640625,3.5960910320281982,6.107608318328857
3.72,7.479485988616943,3.421314239501953,5.889736175537109
3.74,7.450755596160889,3.3279404640197754,5.896918773651123
3.76,7.376535415649414,3.4117374420166016,5.899312973022461
3.78,7.438784599304199,3.2992098331451416,5.851428985595703
3.8,7.376535415649414,3.3470940589904785,6.054935932159424
3.82,7.465120792388916,3.694253206253052,5.987898349761963
3.84,7.218518257141113,3.160346269607544,5.755661010742188
3.86,7.4316020011901855,3.1220390796661377,5.669469833374023
3.88,7.603984832763672,3.603273630142212,5.961562156677246
3.9,7.3693528175354,3.732560396194458,6.045359134674072
3.92,7.362170219421387,3.4117374420166016,5.940014362335205
3.94,7.424419403076172,3.5027170181274414,5.9304375648498535
3.96,7.422025203704834,3.495534420013428,5.853823184967041
3.98,7.275979042053223,2.7772738933563232,5.590460777282715
4.0,7.560888767242432,3.0837318897247314,5.731719017028809
4.02,7.55131196975708,3.562572240829468,6.212953567504883
4.04,7.256825447082519,4.027047157287598,6.289567947387695
4.06,7.264008045196533,3.84269380569458,6.050147533416748
4.08,7.374141216278076,2.849100112915039,5.542576789855957
4.1,7.723694801330566,3.31118106842041,5.827486991882324
4.12,7.433996200561523,3.529053211212158,5.87776517868042
4.14,7.338228225708008,3.648763418197632,6.102819919586182
4.16,7.271190643310547,3.5027170181274414,5.803544998168945
4.18,7.680599212646484,3.3854012489318848,5.954379558563232
4.2,7.386112213134766,3.490746021270752,5.827486991882324
4.22,7.410054206848144,3.404554843902588,5.861005783081055
4.24,7.424419403076172,3.126827478408813,5.571307182312012
4.26,7.503427982330322,3.260902643203736,5.722142219543457
4.28,7.503427982330322,3.608062028884888,6.042964935302734
4.3,7.307103633880615,3.4979286193847656,5.913678169250488
4.32,7.453149795532227,3.6176388263702393,5.987898349761963
4.34,7.419631004333496,3.454833030700684,5.918466567993164
4.36,7.599195957183838,3.4380736351013184,5.954379558563232
4.38,7.58483076095581,3.7612907886505127,6.169857978820801
4.4,7.33583402633667,3.660734415054321,6.016628742218018
4.42,7.407660007476807,3.454833030700684,5.949591159820557
4.44,7.51779317855835,3.2178070545196533,5.616796970367432
4.46,7.618350028991699,2.782062292098999,5.377377033233643
4.48,7.565677165985107,3.162740468978882,5.791574001312256
4.5,7.433996200561523,3.620033025741577,6.028599739074707
4.52,7.264008045196533,3.428496837615967,5.849034786224365
4.54,7.635109424591064,3.339911460876465,5.894524574279785
4.56,7.438784599304199,3.4356794357299805,5.837063789367676
4.58,7.46033239364624,3.241749048233032,5.822698593139648
4.6,7.474697589874268,3.248931646347046,5.805939197540283
4.62,7.46033239364624,3.399766445159912,6.011840343475342
4.64,7.51779317855835,3.529053211212158,5.884947776794434
4.66,7.443572998046875,3.49314022064209,5.901707172393799
4.68,7.489062786102295,3.3901896476745605,5.851428985595703
4.7,7.546523571014404,3.129221677780152,5.755661010742188
4.72,7.556100368499756,3.3854012489318848,5.827486991882324
4.74,7.541735172271728,3.423708438873291,5.975927352905273
4.76,7.29034423828125,3.3231520652771,5.825092792510986
4.78,7.467514991760254,2.985569477081299,5.47075080871582
4.8,7.723694801330566,3.1866824626922607,5.767632007598877
4.82,7.41484260559082,3.397372245788574,5.851428985595703
4.84,7.47230339050293,3.833117008209229,6.366182327270508
4.86,7.299921035766602,3.6846764087677,5.942408561706543
4.88,7.359776020050049,3.0621838569641118,5.590460777282715
4.9,7.623138427734375,2.918531894683838,5.6670756340026855
4.92,7.671022415161133,3.4763808250427246,5.980715751647949
4.94,7.314286231994629,3.866635799407959,6.088454723358154
4.96,7.304709434509277,3.6559460163116455,6.042964935302734
4.98,7.438784599304199,2.9903578758239746,5.51624059677124
5.0,7.781155586242676,3.162740468978882,5.796362400054932
5.02,7.474697589874268,3.471592426300049,5.942408561706543
5.04,7.378929615020752,3.536235809326172,5.954379558563232
5.06,7.374141216278076,3.8498764038085938,6.375759124755859
5.08,7.371747016906738,3.423708438873291,5.770026206970215
5.1,7.443572998046875,2.8634653091430664,5.6910176277160645
5.12,7.682993412017822,2.966415882110596,5.442020416259766
5.14,7.592013359069824,2.8562827110290527,5.413290023803711
5.16,7.589619159698486,3.354276657104492,5.975927352905273
5.18,7.374141216278076,3.778050184249878,6.177040576934815
5.2,7.362170219421387,3.780444383621216,6.114790916442871
5.22,7.532158374786377,3.485957622528076,5.8442463874816895
5.24,7.558494567871094,2.96162748336792,5.585672378540039
5.26,7.673416614532471,3.203441858291626,5.829881191253662
5.28,7.47230339050293,3.584120035171509,5.96874475479126
5.3,7.259219646453857,3.620033025741577,6.026205539703369
5.32,7.510610580444336,3.6727054119110103,5.916072368621826
5.34,7.405265808105469,3.399766445159912,5.789179801940918
5.36,7.529764175415039,3.294421434402466,5.899312973022461
5.38,7.419631004333496,3.069366693496704,5.604825973510742
5.4,9.165003776550291,3.924096584320069,2.152387380599976
5.42,9.033323287963867,3.823540210723877,2.078166961669922
5.44,9.131484985351562,3.8355112075805664,2.049436569213867
5.46,9.2033109664917,3.7828385829925537,2.1811177730560303
5.48,9.162610054016112,3.7876269817352295,2.1978771686553955
5.5,9.205705642700195,3.8091750144958496,2.185906171798706
5.52,9.224859237670898,3.833117008209229,2.126051187515259
5.54,9.138668060302734,3.734954595565796,1.9967641830444336
5.56,9.148244857788086,3.6727054119110103,1.9584569931030276
5.58,9.030928611755373,3.509899616241455,2.0374655723571777
5.6,9.198522567749023,3.648763418197632,1.968033790588379
5.62,9.289502143859863,3.7014358043670654,2.0901381969451904
5.64,9.330204010009766,3.660734415054321,2.190694570541382
5.66,9.3828763961792,3.5242648124694824,2.252943754196167
5.68,9.373299598693848,3.581725835800171,2.23857855796814
5.7,9.311050415039062,3.57214903831482,2.140416383743286
5.72,9.172186851501465,3.3662476539611816,2.123656988143921
5.74,9.172186851501465,3.3925838470458984,1.8602946996688845
5.76,9.07641887664795,3.4356794357299805,1.759738206863403
5.78,8.99740982055664,3.557783842086792,1.699883222579956
5.8,8.992621421813965,3.648763418197632,1.7741034030914309
5.82,9.10993766784668,3.9001545906066895,1.867477297782898
5.84,9.114726066589355,4.153939723968506,2.078166961669922
5.86,9.126696586608888,4.137180328369141,2.2601263523101807
5.88,9.224859237670898,4.230554580688477,2.434903144836426
5.9,9.188945770263672,4.089296340942383,2.4205379486083984
5.92,9.232041358947754,3.876212596893311,2.229001760482788
5.94,9.332598686218262,3.5936968326568604,2.19308876991272
5.96,9.430760383605955,3.4763808250427246,1.9584569931030276
5.98,9.512163162231444,3.3925838470458984,1.764526605606079
6.0,9.421183586120604,3.318363666534424,1.965639591217041
6.02,9.41400146484375,3.224989652633667,1.994369983673096
6.04,9.354146003723145,3.126827478408813,2.164358377456665
6.06,9.215282440185549,3.0765492916107178,2.217030763626098
6.08,9.23682975769043,3.354276657104492,2.1715409755706787
6.1,9.188945770263672,3.4380736351013184,2.073378562927246
6.12,9.17697525024414,3.5051112174987797,1.9105730056762693
6.14,9.14345645904541,3.624821424484253,1.8842366933822632
6.16,9.131484985351562,3.83072280883789,1.8818424940109253
6.18,9.138668060302734,3.878606796264648,1.8842366933822632
6.2,9.160215377807615,4.01268196105957,1.9704279899597168
6.22,9.030928611755373,4.036623954772949,1.9752163887023928
6.24,9.05487060546875,3.976768970489502,1.900996208190918
6.26,9.11233139038086,3.909731388092041,1.939303398132324
6.28,9.05487060546875,3.8498764038085938,2.0015525817871094
6.3,9.08838939666748,3.77565598487854,2.056619167327881
6.32,9.210494041442873,3.7038300037384033,2.1787235736846924
6.34,9.289502143859863,3.6511576175689697,2.126051187515259
6.36,9.301473617553713,3.667917013168335,2.183511972427368
6.38,9.47385597229004,3.6104562282562256,2.166752576828003
6.4,9.289502143859863,3.4189200401306152,2.123656988143921
6.42,9.27034854888916,3.1723172664642334,2.240972757339477
6.44,9.368511199951172,3.2345664501190186,2.1332337856292725
6.46,9.282320022583008,3.3423056602478027,2.070984363555908
6.48,9.287108421325684,3.404554843902588,2.1715409755706787
6.5,9.215282440185549,3.426102638244629,2.0901381969451904
6.52,9.13387966156006,3.581725835800171,2.1164743900299072
6.54,9.057265281677246,3.533841609954834,2.1116859912872314
6.56,9.066842079162598,3.5865142345428467,2.0590133666992188
6.58,9.184157371520996,3.7493197917938232,1.9776105880737305
6.6,9.23443603515625,3.758896589279175,2.051830768585205
6.62,9.258378028869627,3.904942989349365,1.946485996246338
6.64,9.188945770263672,3.876212596893311,1.9704279899597168
6.66,9.210494041442873,3.813963413238525,1.9632453918457031
6.68,9.227252960205078,3.7684733867645264,1.9800047874450684
6.7,9.17936897277832,3.77565598487854,2.118868589401245
6.72,9.17697525024414,3.667917013168335,2.1308395862579346
6.74,9.136273384094238,3.555389642715454,2.1715409755706787
6.76,9.17936897277832,3.533841609954834,2.166752576828003
6.78,9.196128845214844,3.555389642715454,2.121262788772583
6.8,9.227252960205078,3.5386300086975098,2.0877439975738525
6.82,9.23682975769043,3.4620156288146973,2.099714994430542
6.84,9.27034854888916,3.5170822143554688,2.078166961669922
6.86,9.258378028869627,3.485957622528076,2.0374655723571777
6.88,9.153033256530762,3.4787750244140625,2.0207061767578125
6.9,9.215282440185549,3.543418407440185,2.0638017654418945
6.92,9.24640655517578,3.457227230072021,1.920149803161621
6.94,9.165003776550291,3.84269380569458,2.382230758666992
6.96,9.136273384094238,3.512293815612793,1.946485996246338
6.98,9.174580574035645,3.507505416870117,1.9608511924743648
7.0,9.23682975769043,3.6296098232269287,1.984793186187744
7.02,9.174580574035645,3.799597978591919,2.054224967956543
7.04,9.215282440185549,3.713406801223755,2.075772762298584
7.06,9.153033256530762,3.7612907886505127,2.142810583114624
7.08,9.160215377807615,3.679888010025024,2.190694570541382
7.1,9.153033256530762,3.699041604995728,2.161964178085327
7.12,9.191340446472168,3.6559460163116455,2.1595699787139893
7.14,9.244012832641602,3.758896589279175,2.1475989818573
7.16,9.248801231384276,3.679888010025024,2.0159177780151367
7.18,9.287108421325684,3.60566782951355,2.049436569213867
7.2,9.215282440185549,3.5649664402008057,2.1332337856292725
7.22,9.23443603515625,3.5266590118408203,2.097320795059204
7.24,9.162610054016112,3.507505416870117,2.1092917919158936
7.26,9.030928611755373,3.509899616241455,2.0374655723571777
7.28,9.241618156433104,3.7636849880218506,1.9752163887023928
7.3,9.229647636413574,3.758896589279175,2.030282974243164
7.32,9.26795482635498,3.7684733867645264,2.1140801906585693
7.34,9.188945770263672,3.6774938106536874,2.0661959648132324
7.36,9.071630477905272,3.6750996112823486,2.1284453868865967
7.38,9.136273384094238,3.5960910320281982,2.23857855796814
7.4,9.198522567749023,3.57214903831482,2.190694570541382
7.42,9.26795482635498,3.725377798080444,2.1475989818573
7.44,9.318233489990234,3.804386615753174,2.28406834602356
7.46,9.124302864074709,3.744531393051148,2.152387380599976
7.48,9.15542697906494,3.746925592422485,2.2433669567108154
7.5,9.157821655273438,3.706224203109741,2.1308395862579346
7.52,9.121908187866213,3.6774938106536874,2.094926595687866
7.54,9.272743225097656,3.5913026332855225,2.073378562927246
7.56,9.275136947631836,3.734954595565796,2.051830768585205
7.58,9.255983352661133,3.734954595565796,2.03507137298584
7.6,9.153033256530762,3.7038300037384033,2.056619167327881
7.62,9.196128845214844,3.720589399337769,2.070984363555908
7.64,9.148244857788086,3.665522813796997,2.1715409755706787
7.66,9.224859237670898,3.6320040225982666,2.1739351749420166
7.68,9.100360870361328,3.624821424484253,2.205059766769409
7.7,9.141061782836914,3.7038300037384033,2.2457611560821533
7.72,9.0859956741333,3.646369218826294,2.2625205516815186
7.74,9.126696586608888,3.785232782363892,2.1092917919158936
7.76,9.181763648986816,3.713406801223755,2.075772762298584
7.78,9.186552047729492,3.713406801223755,2.094926595687866
7.8,9.162610054016112,3.801992416381836,2.123656988143921
7.82,9.188945770263672,3.7038300037384033,2.1164743900299072
7.84,9.172186851501465,3.706224203109741,2.142810583114624
7.86,9.126696586608888,3.555389642715454,2.08056116104126
7.88,9.14345645904541,3.579331636428833,2.1045033931732178
7.9,9.150638580322266,3.45962142944336,2.0446481704711914
7.92,9.17936897277832,3.588908433914185,2.0254945755004883
7.94,9.23682975769043,3.720589399337769,2.1811177730560303
7.96,9.100360870361328,3.7828385829925537,2.2577321529388428
7.98,9.102754592895508,3.813963413238525,2.341529369354248
8.0,9.674968719482422,0.1221042871475219,0.7038952708244324
8.02,1.3407529592514038,0.4165911078453064,-9.84495735168457
8.04,1.3623007535934448,0.6320692300796509,-9.78749656677246
8.06,1.2976573705673218,0.4309563040733337,-9.720458984375
8.08,1.3934253454208374,0.4596867263317108,-9.710882186889648
8.1,1.5059528350830078,0.4596867263317108,-9.84256362915039
8.12,1.295263171195984,0.5386953949928284,-9.897629737854004
8.14,1.2258312702178955,0.241814374923706,-9.964667320251465
8.16,1.3646949529647827,0.3878606855869293,-9.737217903137209
8.18,1.3311761617660522,0.4525041282176971,-9.8784761428833
8.2,1.2545616626739502,0.4525041282176971,-9.84256362915039
8.22,1.3479355573654177,0.3184288144111633,-9.861717224121094
8.24,1.4077905416488647,0.2106897532939911,-9.78749656677246
8.26,1.3239935636520386,0.5506663918495178,-9.706093788146973
8.28,1.161187767982483,0.6871358752250671,-9.873687744140623
8.3,1.381454348564148,0.4070142805576324,-9.794678688049316
8.32,1.381454348564148,0.1149216815829277,-9.83298683166504
8.34,1.53707754611969,0.395043283700943,-9.823410034179688
8.36,1.290474772453308,0.4764461517333984,-9.794678688049316
8.38,1.2856862545013428,0.4453215301036834,-9.651026725769045
8.4,1.4700398445129397,0.3567360639572143,-9.548076629638672
8.42,1.45806884765625,0.4070142805576324,-9.895236015319824
8.44,1.173158884048462,0.6105214357376099,-10.029311180114746
8.46,1.2449848651885986,0.524330198764801,-9.943120002746582
8.48,1.417367458343506,0.4094084799289703,-9.708487510681152
8.5,1.525106430053711,0.2681505978107452,-9.856928825378418
8.52,1.3982137441635132,0.363918662071228,-9.823410034179688
8.54,1.290474772453308,0.2106897532939911,-9.81143856048584
8.56,1.41257905960083,0.5650315880775452,-9.521739959716797
8.58,1.3934253454208374,0.4525041282176971,-9.883264541625977
8.6,1.3503297567367554,0.4979939460754394,-10.065223693847656
8.62,1.4413094520568848,0.6751648783683777,-9.849745750427246
8.64,1.3431471586227417,0.2681505978107452,-9.983820915222168
8.66,1.3623007535934448,0.2896983921527862,-9.730035781860352
8.68,1.290474772453308,0.119710087776184,-9.378087997436523
8.7,1.6496049165725708,0.2992752194404602,-9.634267807006836
8.72,1.2641384601593018,0.4213795065879822,-9.96945571899414
8.74,1.525106430053711,0.4501099288463592,-9.78989028930664
8.76,1.45806884765625,0.4453215301036834,-9.84495735168457
8.78,1.4269442558288574,0.5099649429321289,-9.737217903137209
8.8,1.403002142906189,0.4381389021873474,-9.830592155456545
8.82,1.455674648284912,0.3399766385555267,-9.904812812805176
8.84,1.4221558570861816,0.2777273952960968,-9.859322547912598
8.86,1.316810965538025,0.2466027736663818,-9.658209800720217
8.88,1.4077905416488647,0.3303998410701751,-9.852140426635742
8.9,1.3646949529647827,0.3974374830722809,-9.940725326538086
8.92,1.3670891523361206,0.4884171485900879,-9.885659217834473
8.94,1.278503656387329,0.304063618183136,-9.792284965515137
8.96,1.357512354850769,0.1388636976480484,-9.794678688049316
8.98,1.5322890281677246,0.3878606855869293,-9.713275909423828
9.0,1.3551181554794312,0.3280056416988373,-9.775525093078612
9.02,1.3072341680526731,0.2657563984394073,-9.69651699066162
9.04,1.4484920501708984,0.2657563984394073,-9.670180320739746
9.06,1.6065093278884888,0.5650315880775452,-9.84495735168457
9.08,1.321599364280701,0.4668693244457245,-9.813833236694336
9.1,1.314416766166687,0.4213795065879822,-9.892841339111328
9.12,1.41257905960083,0.4141969084739685,-9.828198432922363
9.14,1.3958195447921753,0.2298433631658554,-9.797073364257812
9.16,1.4460978507995603,0.3687070608139038,-9.715670585632324
9.18,1.4748282432556152,0.363918662071228,-9.773131370544434
9.2,1.3862427473068235,0.4213795065879822,-9.84256362915039
9.22,1.4437036514282229,0.3303998410701751,-9.919178009033203
9.24,1.3623007535934448,0.4261679053306579,-9.761159896850586
9.26,1.3311761617660522,0.3232172429561615,-9.763554573059082
9.28,1.522712230682373,0.3711012601852417,-9.782708168029783
9.3,1.4891934394836426,0.4261679053306579,-9.813833236694336
9.32,1.4532804489135742,0.4165911078453064,-9.830592155456545
9.34,1.295263171195984,0.4405331015586853,-9.77791976928711
9.36,1.482010841369629,0.2681505978107452,-9.739612579345703
9.38,1.4891934394836426,0.1939303427934646,-9.66539192199707
9.4,1.338358759880066,0.4501099288463592,-9.739612579345703
9.42,1.4197616577148438,0.3926490843296051,-9.84256362915039
9.44,1.3742717504501345,0.3519476354122162,-9.871294021606444
9.46,1.3072341680526731,0.454898327589035,-9.92636013031006
9.48,1.37906014919281,0.4812345504760742,-9.806650161743164
9.5,9.684545516967772,-7.196970462799072,-1.048660397529602
9.52,9.921571731567385,-4.218583583831787,-13.962984085083008
9.54,17.223886489868164,-28.354530334472656,6.658275127410889
9.56,14.288596153259276,-5.410895824432373,9.045293807983398
9.58,18.624494552612305,1.8531121015548704,7.0126166343688965
9.6,19.13924789428711,11.760318756103516,10.881647109985352
9.62,9.83298683166504,-2.729389905929565,3.794809579849243
9.64,6.797138690948486,0.3471592366695404,4.120420932769775
