# Time (seconds),f0
15.9296875,931.5543823242188
15.9453125,931.37890625
15.9609375,931.6019287109375
15.9765625,931.2534790039062
15.9921875,931.3948974609375
16.0078125,931.450927734375
16.0234375,931.4052734375
16.0390625,931.3963623046875
16.0546875,931.3760986328125
16.0703125,931.2296142578125
16.0859375,931.4407348632812
16.1015625,931.2603149414062
16.1171875,931.2381591796875
16.1328125,931.1881103515625
16.1484375,931.1965942382812
16.1640625,931.1669921875
16.1796875,931.1414794921875
16.1953125,931.1184692382812
16.2109375,931.1087036132812
16.2265625,931.1121826171875
16.2421875,931.1301879882812
16.2578125,931.110107421875
16.2734375,931.0991821289062
16.2890625,931.1150512695312
16.3046875,931.0979614257812
16.3203125,931.0772705078125
16.3359375,931.0994262695312
16.3515625,931.1066284179688
16.3671875,931.0955810546875
16.3828125,931.097412109375
16.3984375,931.094970703125
16.4140625,931.096923828125
16.4296875,931.0901489257812
16.4453125,931.0763549804688
16.4609375,931.0823974609375
16.4765625,931.0737915039062
16.4921875,931.0657348632812
16.5078125,931.0587158203125
16.5234375,931.0618286132812
16.5390625,931.0530395507812
16.5546875,931.0709228515625
16.5703125,931.0789794921875
16.5859375,931.075927734375
16.6015625,931.0628662109375
16.6171875,931.0668334960938
16.6328125,931.0569458007812
16.6484375,931.0597534179688
16.6640625,931.0532836914062
16.6796875,931.0537109375
16.6953125,931.061767578125
16.7109375,931.05859375
16.7265625,931.0391235351562
16.7421875,931.0706787109375
16.7578125,931.0545043945312
16.7734375,931.05615234375
16.7890625,931.0458374023438
16.8046875,931.0473022460938
16.8203125,931.0366821289062
16.8359375,931.036865234375
16.8515625,931.0606079101562
16.8671875,931.0550537109375
16.8828125,931.0330810546875
16.8984375,931.0480346679688
16.9140625,931.0372314453125
16.9296875,931.0392456054688
16.9453125,931.0341186523438
16.9609375,931.0206909179688
16.9765625,931.0293579101562
16.9921875,931.0338134765625
17.0078125,931.0444946289062
17.0234375,931.0319213867188
17.0390625,931.0336303710938
17.0546875,931.0460815429688
17.0703125,931.0464477539062
17.0859375,931.029052734375
17.1015625,931.0324096679688
17.1171875,931.0319213867188
17.1328125,931.0289916992188
17.1484375,931.0257568359375
17.1640625,931.031982421875
17.1796875,931.0184936523438
17.1953125,931.01513671875
17.2109375,931.021240234375
17.2265625,931.0294189453125
17.2421875,931.0242919921875
17.2578125,931.0316162109375
17.2734375,931.0184326171875
17.2890625,931.0274047851562
17.3046875,931.0324096679688
17.3203125,931.0142211914062
17.3359375,931.017333984375
17.3515625,931.0177001953125
17.3671875,930.9989013671875
17.3828125,931.0145263671875
17.3984375,931.0103759765625
17.4140625,931.012451171875
17.4296875,931.0188598632812
17.4453125,931.01904296875
17.4609375,931.008544921875
17.4765625,931.0067138671875
17.4921875,930.9994506835938
17.5078125,931.0147705078125
17.5234375,931.0099487304688
17.5390625,931.0877075195312
17.5546875,931.1853637695312
17.5703125,931.3544311523438
17.5859375,931.4970092773438
17.6015625,931.6746826171875
17.6171875,932.0023193359375
17.6328125,932.2950439453125
17.6484375,932.1351318359375
17.6640625,932.2999267578125
17.6796875,933.9158325195312
17.6953125,933.2587280273438
17.7109375,933.7643432617188
17.7265625,932.6898803710938
17.7421875,932.5120239257812
17.7578125,932.3759765625
17.7734375,931.975830078125
17.7890625,931.681640625
17.8046875,932.4071655273438
17.8203125,932.3536987304688
17.8359375,932.200439453125
17.8515625,932.1923217773438
17.8671875,932.5134887695312
17.8828125,932.3538818359375
17.8984375,932.0595703125
17.9140625,931.983642578125
17.9296875,932.241943359375
17.9453125,932.167236328125
17.9609375,932.3759155273438
17.9765625,932.0658569335938
17.9921875,932.140380859375
18.0078125,932.2412109375
18.0234375,932.3629760742188
18.0390625,932.5123901367188
18.0546875,932.2872314453125
18.0703125,932.335693359375
18.0859375,932.421630859375
18.1015625,932.2015991210938
18.1171875,932.6568603515625
18.1328125,932.3999633789062
18.1484375,932.4754638671875
18.1640625,932.0650024414062
18.1796875,932.2068481445312
18.1953125,932.0825805664062
18.2109375,932.1183471679688
18.2265625,932.2564086914062
18.2421875,931.85302734375
18.2578125,932.0949096679688
18.2734375,932.5025024414062
18.2890625,931.7674560546875
18.3046875,931.9866333007812
18.3203125,931.9349975585938
18.3359375,932.14208984375
18.3515625,931.9385986328125
18.3671875,931.8287353515625
18.3828125,931.6769409179688
18.3984375,931.8778686523438
18.4140625,931.7921752929688
18.4296875,931.790771484375
18.4453125,931.7708129882812
18.4609375,931.6351928710938
18.4765625,931.6460571289062
18.4921875,931.5520629882812
18.5078125,931.4598388671875
18.5234375,931.5017700195312
18.5390625,931.4240112304688
18.5546875,931.3837280273438
18.5703125,931.4295043945312
18.5859375,931.5781860351562
18.6015625,931.3110961914062
18.6171875,931.303955078125
18.6328125,931.401123046875
18.6484375,931.3458251953125
18.6640625,931.300537109375
18.6796875,931.2604370117188
18.6953125,931.2691040039062
18.7109375,931.2101440429688
18.7265625,931.1534423828125
18.7421875,931.1266479492188
18.7578125,931.1292114257812
18.7734375,931.11083984375
18.7890625,931.1079711914062
18.8046875,931.0841064453125
18.8203125,931.0991821289062
18.8359375,931.0822143554688
18.8515625,931.0792846679688
18.8671875,931.0836791992188
18.8828125,931.0767211914062
18.8984375,931.0680541992188
18.9140625,931.0816040039062
18.9296875,931.0767822265625
18.9453125,931.0701293945312
18.9609375,931.0664672851562
18.9765625,931.0700073242188
18.9921875,931.0679321289062
19.0078125,931.074951171875
19.0234375,931.0598754882812
19.0390625,931.0745239257812
19.0546875,931.0552368164062
19.0703125,931.0479736328125
19.0859375,931.0548095703125
19.1015625,931.0426635742188
19.1171875,931.0556640625
19.1328125,931.0530395507812
19.1484375,931.0552368164062
19.1640625,931.0558471679688
19.1796875,931.0460205078125
19.1953125,931.0634155273438
19.2109375,931.04638671875
19.2265625,931.0542602539062
19.2421875,931.0352783203125
19.2578125,931.0548706054688
19.2734375,931.0451049804688
19.2890625,931.0405883789062
19.3046875,931.0555419921875
19.3203125,931.0531005859375
19.3359375,931.0440673828125
19.3515625,931.0553588867188
19.3671875,931.0340576171875
19.3828125,931.0650024414062
19.3984375,931.048583984375
19.4140625,931.0444946289062
19.4296875,931.0221557617188
19.4453125,931.0419921875
19.4609375,931.0355834960938
19.4765625,931.0164794921875
19.4921875,931.0289916992188
19.5078125,931.0355834960938
19.5234375,931.0213623046875
19.5390625,931.0330810546875
19.5546875,931.02294921875
19.5703125,931.0385131835938
19.5859375,931.0236206054688
19.6015625,931.03466796875
19.6171875,931.0321655273438
19.6328125,931.0238647460938
19.6484375,931.032958984375
19.6640625,931.0204467773438
19.6796875,931.022216796875
19.6953125,931.0184326171875
19.7109375,931.0341796875
19.7265625,931.030517578125
19.7421875,931.0333862304688
19.7578125,931.0313110351562
19.7734375,931.0276489257812
19.7890625,931.0218505859375
19.8046875,931.0239868164062
19.8203125,931.0289916992188
19.8359375,931.0210571289062
19.8515625,931.0108642578125
19.8671875,931.0186767578125
19.8828125,931.0104370117188
19.8984375,931.0319213867188
19.9140625,931.0204467773438
19.9296875,931.0186767578125
19.9453125,931.0194091796875
19.9609375,931.0275268554688
19.9765625,931.0198364257812
19.9921875,931.0341186523438
20.0078125,931.0186767578125
20.0234375,931.01708984375
20.0390625,931.0160522460938
20.0546875,931.0148315429688
20.0703125,931.0084838867188
20.0859375,931.0198974609375
20.1015625,931.0187377929688
20.1171875,931.019287109375
20.1328125,931.0087280273438
20.1484375,931.0115356445312
20.1640625,931.0106201171875
20.1796875,931.007568359375
20.1953125,931.0018310546875
20.2109375,931.0188598632812
20.2265625,930.9951171875
20.2421875,931.015380859375
20.2578125,931.00146484375
20.2734375,931.0026245117188
20.2890625,931.016845703125
20.3046875,931.0044555664062
20.3203125,931.0055541992188
20.3359375,931.0114135742188
20.3515625,931.015625
20.3671875,930.9791259765625
20.3828125,931.0170288085938
20.3984375,931.1058959960938
20.4140625,931.1885986328125
20.4296875,931.3817138671875
20.4453125,931.5416259765625
20.4609375,931.8496704101562
20.4765625,932.2887573242188
20.4921875,932.5928955078125
20.5078125,931.7621459960938
20.5234375,932.5636596679688
20.5390625,932.3887939453125
20.5546875,932.7651977539062
20.5703125,932.3953857421875
20.5859375,933.0503540039062
20.6015625,933.1051635742188
20.6171875,933.4826049804688
20.6328125,932.593017578125
20.6484375,932.8645629882812
20.6640625,932.7731323242188
20.6796875,932.2435913085938
20.6953125,931.6796875
20.7109375,932.6423950195312
20.7265625,932.7944946289062
20.7421875,933.0330810546875
20.7578125,933.1878662109375
20.7734375,932.0140380859375
20.7890625,932.0552368164062
20.8046875,931.8864135742188
20.8203125,932.75927734375
20.8359375,933.0646362304688
20.8515625,932.3533325195312
20.8671875,932.330078125
20.8828125,933.0709228515625
20.8984375,932.323486328125
20.9140625,932.9076538085938
20.9296875,932.5772705078125
20.9453125,932.8455200195312
20.9609375,932.7406616210938
20.9765625,932.1969604492188
20.9921875,932.6532592773438
21.0078125,932.34912109375
21.0234375,932.6987915039062
21.0390625,932.6321411132812
21.0546875,932.3741455078125
21.0703125,932.381591796875
21.0859375,932.8768310546875
21.1015625,932.7785034179688
21.1171875,932.4955444335938
21.1328125,932.7492065429688
21.1484375,932.811767578125
21.1640625,932.3309936523438
21.1796875,932.2510986328125
21.1953125,932.7251586914062
21.2109375,932.5648803710938
21.2265625,932.5850830078125
21.2421875,933.0802612304688
21.2578125,932.344482421875
21.2734375,932.9177856445312
21.2890625,932.272216796875
21.3046875,932.1875
21.3203125,932.5609130859375
21.3359375,932.3872680664062
21.3515625,932.3026123046875
21.3671875,932.3141479492188
21.3828125,932.0989379882812
21.3984375,932.1532592773438
21.4140625,932.2779541015625
21.4296875,931.8833618164062
21.4453125,932.0625610351562
21.4609375,932.0109252929688
21.4765625,931.9547729492188
21.4921875,931.8798217773438
21.5078125,931.7779541015625
21.5234375,931.7487182617188
21.5390625,931.7157592773438
21.5546875,931.6778564453125
21.5703125,931.6157836914062
21.5859375,931.4876098632812
21.6015625,931.6477661132812
21.6171875,931.478515625
21.6328125,931.3675537109375
21.6484375,931.3853759765625
21.6640625,931.3396606445312
21.6796875,931.2775268554688
21.6953125,931.232421875
21.7109375,931.3260498046875
21.7265625,931.1741943359375
21.7421875,931.1590576171875
21.7578125,931.1519165039062
21.7734375,931.1376342773438
21.7890625,931.1278686523438
21.8046875,931.1280517578125
21.8203125,931.1325073242188
21.8359375,931.1195678710938
21.8515625,931.11669921875
21.8671875,931.1195068359375
21.8828125,931.1153564453125
21.8984375,931.0980224609375
21.9140625,931.1011352539062
21.9296875,931.095458984375
21.9453125,931.0977172851562
21.9609375,931.1021118164062
21.9765625,931.0974731445312
21.9921875,931.0821533203125
22.0078125,931.0958862304688
22.0234375,931.0841064453125
22.0390625,931.0821533203125
22.0546875,931.0868530273438
22.0703125,931.0723876953125
22.0859375,931.0823364257812
22.1015625,931.0612182617188
22.1171875,931.0840454101562
22.1328125,931.0575561523438
22.1484375,931.067138671875
22.1640625,931.0697631835938
22.1796875,931.0690307617188
22.1953125,931.0694580078125
22.2109375,931.06640625
22.2265625,931.0653686523438
22.2421875,931.0549926757812
22.2578125,931.0746459960938
22.2734375,931.058349609375
22.2890625,931.0504760742188
22.3046875,931.0499877929688
22.3203125,931.0405883789062
22.3359375,931.0569458007812
22.3515625,931.0565185546875
22.3671875,931.0506591796875
22.3828125,931.0542602539062
22.3984375,931.0536499023438
22.4140625,931.0380859375
22.4296875,931.047607421875
22.4453125,931.048095703125
22.4609375,931.04296875
22.4765625,931.0460205078125
22.4921875,931.0305786132812
22.5078125,931.0501098632812
22.5234375,931.034423828125
22.5390625,931.0394897460938
22.5546875,931.0336303710938
22.5703125,931.0477294921875
22.5859375,931.04833984375
22.6015625,931.030029296875
22.6171875,931.0155029296875
22.6328125,931.0391845703125
22.6484375,931.04296875
22.6640625,931.0255737304688
22.6796875,931.0355224609375
22.6953125,931.0425415039062
22.7109375,931.0280151367188
22.7265625,931.03271484375
22.7421875,931.0382080078125
22.7578125,931.0128784179688
22.7734375,931.0379638671875
22.7890625,931.0133666992188
22.8046875,931.044677734375
22.8203125,931.0115356445312
22.8359375,931.0198974609375
22.8515625,931.01513671875
22.8671875,931.0062866210938
22.8828125,931.0059204101562
22.8984375,931.0078125
22.9140625,931.0071411132812
22.9296875,931.0563354492188
22.9453125,931.212890625
22.9609375,931.4581298828125
22.9765625,931.500732421875
22.9921875,931.7379760742188
23.0078125,931.8301391601562
23.0234375,932.2042236328125
23.0390625,932.1791381835938
23.0546875,932.70458984375
23.0703125,932.6331787109375
23.0859375,933.100341796875
23.1015625,933.2999877929688
23.1171875,933.9808959960938
23.1328125,934.0466918945312
23.1484375,933.3953857421875
23.1640625,933.10302734375
23.1796875,933.8263549804688
23.1953125,933.3912353515625
23.2109375,933.6088256835938
23.2265625,933.4375610351562
23.2421875,933.56640625
23.2578125,932.3170166015625
23.2734375,932.6381225585938
23.2890625,932.5809326171875
23.3046875,932.8214721679688
23.3203125,932.8251953125
23.3359375,933.76708984375
23.3515625,934.421142578125
23.3671875,934.4725341796875
23.3828125,932.6758422851562
23.3984375,933.1204223632812
23.4140625,933.5322265625
23.4296875,933.7125854492188
23.4453125,932.8661499023438
23.4609375,933.5159301757812
23.4765625,933.4307861328125
23.4921875,933.2012939453125
23.5078125,934.1128540039062
23.5234375,933.517578125
23.5390625,933.5836791992188
23.5546875,932.8377685546875
23.5703125,933.0018310546875
23.5859375,933.1925048828125
23.6015625,933.355224609375
23.6171875,932.9010009765625
23.6328125,933.2346801757812
23.6484375,933.396240234375
23.6640625,933.3693237304688
23.6796875,932.8988037109375
23.6953125,933.057861328125
23.7109375,932.9806518554688
23.7265625,932.9015502929688
23.7421875,933.0121459960938
23.7578125,932.6868286132812
23.7734375,932.8585205078125
23.7890625,932.99169921875
23.8046875,932.8598022460938
23.8203125,932.5309448242188
23.8359375,932.73583984375
23.8515625,933.0343627929688
23.8671875,932.553466796875
23.8828125,932.5990600585938
23.8984375,932.3872680664062
23.9140625,932.1223754882812
23.9296875,932.0475463867188
23.9453125,932.1895751953125
23.9609375,932.171142578125
23.9765625,931.8999633789062
23.9921875,932.0813598632812
24.0078125,931.8089599609375
24.0234375,931.7118530273438
24.0390625,931.90771484375
24.0546875,932.0236206054688
24.0703125,931.6704711914062
24.0859375,931.6280517578125
24.1015625,931.6088256835938
24.1171875,931.493408203125
24.1328125,931.4881591796875
24.1484375,931.3958129882812
24.1640625,931.4132690429688
24.1796875,931.3405151367188
24.1953125,931.265625
24.2109375,931.2182006835938
24.2265625,931.1909790039062
24.2421875,931.1353759765625
24.2578125,931.096435546875
24.2734375,931.1085205078125
24.2890625,931.1065673828125
24.3046875,931.0841674804688
24.3203125,931.0963134765625
24.3359375,931.0770874023438
24.3515625,931.0799560546875
24.3671875,931.0848999023438
24.3828125,931.0895385742188
24.3984375,931.0728149414062
24.4140625,931.0654296875
24.4296875,931.0692138671875
24.4453125,931.0740356445312
24.4609375,931.0645751953125
24.4765625,931.072998046875
24.4921875,931.0637817382812
24.5078125,931.0731811523438
24.5234375,931.0724487304688
24.5390625,931.0620727539062
24.5546875,931.0938720703125
24.5703125,931.0877685546875
24.5859375,931.0831909179688
24.6015625,931.0880737304688
24.6171875,931.0661010742188
24.6328125,931.0932006835938
24.6484375,931.0653686523438
24.6640625,931.0653076171875
