# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7890625,0.1513235148885497,-0.0678932141543207
8.8046875,0.13294256435901391,-0.06771857854339913
8.8203125,0.12682340404239598,-0.06718952714852833
8.8359375,0.12482449548732645,-0.06812557841577416
8.8515625,0.13082198442221962,-0.0694100969071556
8.8671875,0.13811463289152437,-0.0812671463591137
8.8828125,0.14576453782960586,-0.06568948154228238
8.8984375,0.17013413679466535,-0.07428273970116095
8.9140625,0.18415554145642796,-0.08173395286679508
8.9296875,0.19867141595629859,-0.08109540636002421
8.9453125,0.2171332851595064,-0.08483718705222287
8.9609375,0.23515653157798552,-0.07870143844045785
8.9765625,0.24916198143967475,-0.08573964102786746
8.9921875,0.2632699130412886,-0.08069446152795123
9.0078125,0.2772512621577733,-0.07751301685552647
9.0234375,0.2866156968318466,-0.07326637747594233
9.0390625,0.2922256211504078,-0.08108131109613126
9.0546875,0.29712485314171216,-0.07570160509437329
9.0703125,0.30243105075514465,-0.07985644456339358
9.0859375,0.30597256905667347,-0.06428223106444975
9.1015625,0.3056122879027947,-0.06450672596336204
9.1171875,0.3035493906426917,-0.07822640236346246
9.1328125,0.3035532923334369,-0.0776152585949994
9.1484375,0.30244313938274225,-0.08538864679155012
9.1640625,0.30379027259335684,-0.07634179058416635
9.1796875,0.3038467151297776,-0.07392105098258384
9.1953125,0.30099319079388276,-0.07807466145083097
9.2109375,0.29657323755075715,-0.0789332423962179
9.2265625,0.29397527140845614,-0.07321453805651856
9.2421875,0.2927429021653646,-0.06498192211283182
9.2578125,0.28809967923153024,-0.06957628922981485
9.2734375,0.28634336912208025,-0.07851010140807091
9.2890625,0.2827542603345528,-0.07170465311368801
9.3046875,0.2806894394269765,-0.06823009140494207
9.3203125,0.2742722805931478,-0.07498675147651568
9.3359375,0.27241841147085377,-0.06965465922178637
9.3515625,0.2688752448953609,-0.08078309820156093
9.3671875,0.2648243302372176,-0.07723004135068123
9.3828125,0.26174025333680506,-0.07736095127161846
9.3984375,0.2566415801028984,-0.0789442381169998
9.4140625,0.2530616629150962,-0.07212025854980197
9.4296875,0.24709305570122603,-0.07849074656589394
9.4453125,0.24365480017177316,-0.07677991807480922
9.4609375,0.23976764201718942,-0.06925371721872509
9.4765625,0.2353339730522349,-0.06980272229660756
9.4921875,0.2338559460452058,-0.07983995478995354
9.5078125,0.23020840858941333,-0.06571926977558107
9.5234375,0.2258338346112423,-0.061201419130512136
9.5390625,0.2219184085090136,-0.06655202125613968
9.5546875,0.21809555551871274,-0.07332936104063847
9.5703125,0.21447315769898842,-0.07785851379098929
9.5859375,0.2129444933339417,-0.06849956704323645
9.6015625,0.20921602650932117,-0.06321815591689628
9.6171875,0.2049694724182009,-0.07111916105789362
9.6328125,0.19992390984102779,-0.06072281575971061
9.6484375,0.1981505994968755,-0.07556210370193028
9.6640625,0.19417138686347202,-0.06220153922827265
9.6796875,0.190567451920193,-0.0671809780010868
9.6953125,0.1866210874947233,-0.06665612661045373
9.7109375,0.18464759948188997,-0.066135375621311
9.7265625,0.18338653916198655,-0.060524224405671845
9.7421875,0.18077379815306163,-0.07026302545935792
9.7578125,0.17998687532274693,-0.055846240500933675
9.7734375,0.17885205427092557,-0.050315473153421664
9.7890625,0.17832118595139862,-0.04955146381497855
9.8046875,0.17584174459088942,-0.05609070075004752
9.8203125,0.1717672233544672,-0.05347239266313153
9.8359375,0.16876994608662466,-0.04939843108028086
9.8515625,0.16525171519335816,-0.05557551366904434
9.8671875,0.1614909106128175,-0.06426292678170498
9.8828125,0.1568957260127609,-0.06485849219976103
9.8984375,0.15570111551180266,-0.05560110812068686
9.9140625,0.1524330450010537,-0.050791385909114695
9.9296875,0.14817027191214485,-0.05950860523001111
9.9453125,0.14443473811415736,-0.045554328673954814
9.9609375,0.14404542215782443,-0.055410082038044095
9.9765625,0.14250767107865064,-0.05533297089678513
9.9921875,0.14135231430422074,-0.06001029023502369
10.0078125,0.13773038429210985,-0.05333423213565425
10.0234375,0.13523009554305807,-0.05291755844709556
10.0390625,0.1334128748834757,-0.05178500998251323
10.0546875,0.13176421144458222,-0.04225884277882486
10.0703125,0.1318122012005126,-0.045948253999334554
10.0859375,0.12788711043017306,-0.04084302500614356
10.1015625,0.1266901930344137,-0.050735585430132346
10.1171875,0.1246308058448845,-0.0485073245164358
10.1328125,0.12363144804671014,-0.04449486189814422
10.1484375,0.1223713127041809,-0.04450302591422428
10.1640625,0.12003904538226823,-0.05655466185831415
10.1796875,0.11774329931596104,-0.042260113070298644
10.1953125,0.11526036078074345,-0.0532240824475565
10.2109375,0.11489295659687286,-0.04042409304916106
10.2265625,0.11377086454075495,-0.04155410969053008
10.2421875,0.1130003155980314,-0.03175209127070744
10.2578125,0.11326162724728994,-0.04244994423349979
10.2734375,0.11253372497871753,-0.05232995060102397
10.2890625,0.10970868101649965,-0.036236518217183544
10.3046875,0.10754172698594164,-0.04726268650900067
10.3203125,0.0945182204142741,-0.04543247732256006
10.3359375,0.13144527214359017,-0.03632685898471166
10.3515625,0.21941615380981916,-0.044793732507656614
10.3671875,0.31799346985266375,-0.035322184659243305
10.3828125,0.44587720858427315,-0.034319530262489906
10.3984375,0.6170920633231953,-0.03113703982601379
10.4140625,0.6679828985414161,-0.030893781702374667
10.4296875,0.6615355828053263,-0.03100820415749439
10.4453125,0.8168346383610132,-0.024944784139815823
10.4609375,0.884974124500647,-0.01854267530681497
10.4765625,0.8407062717320775,-0.015483441549683619
10.4921875,0.902943792666906,-0.016089176991677334
10.5078125,0.9849725469117018,-0.0192411993172783
10.5234375,1.076166916780517,-0.01581315842676645
10.5390625,1.1390775052716986,-0.017150587574651155
10.5546875,1.1851114113699028,-0.0053515523941669585
10.5703125,1.267058961816338,-0.003477854238560951
10.5859375,1.2776592166664986,-0.007826022056704574
10.6015625,1.2728796944172525,-0.00959677041191398
10.6171875,1.280450804880995,-0.012807084453800854
10.6328125,1.3289604981438683,0.0018799560047284558
10.6484375,1.2711660159818563,0.005877257488275944
10.6640625,1.190151953510965,0.006194691328701651
10.6796875,1.1964070402777,0.011619253390612982
10.6953125,1.2113952338062877,0.014087066955127625
10.7109375,1.0941466920051715,0.02089579970077793
10.7265625,1.0409751748799987,0.025478809524436485
10.7421875,1.0322790119466956,0.03183519436671034
10.7578125,0.9261390135210221,0.03778613982774459
10.7734375,0.8953211830727714,0.028740258501578353
10.7890625,0.8008367057052306,0.039098291493324666
10.8046875,0.8516962542667065,0.04754351319980188
10.8203125,0.7981250750968585,0.02674121659932993
10.8359375,0.7774780704560245,0.05461622132346733
10.8515625,0.744316935966777,0.05783060102977089
10.8671875,0.7326119037735251,0.04425278379607889
10.8828125,0.6604103858951874,0.06324030229272992
10.8984375,0.5959718491295848,0.05837089887668512
10.9140625,0.5669234713026433,0.06119259525005205
10.9296875,0.4850222180845527,0.06910185529388357
10.9453125,0.42418428622800264,0.05944040023619479
10.9609375,0.3846919526454016,0.061527041301090435
10.9765625,0.32586264416543026,0.05704194244098204
10.9921875,0.28297018493679116,0.07519527601672493
11.0078125,0.25815210211117984,0.07751461223925205
11.0234375,0.22692150906662026,0.06962689146034862
11.0390625,0.20916359998411171,0.08111132750042316
11.0546875,0.23626716097916778,0.07536803708095619
11.0703125,0.23878092530472125,0.09155387867969011
11.0859375,0.24192707874121014,0.09156531383160527
11.1015625,0.23625501004844035,0.08830651041543547
11.1171875,0.27424660371725806,0.10693471959309875
11.1328125,0.27466499988805865,0.09224657660402968
11.1484375,0.28453324598476143,0.09079163060532736
11.1640625,0.28244074782431494,0.09154329043930787
11.1796875,0.3009517753608861,0.0791630622676962
11.1953125,0.31690850051396063,0.09349493586951851
11.2109375,0.34493485908047367,0.10260523353545281
11.2265625,0.3868344931771953,0.09196290329604295
11.2421875,0.41991422898495395,0.08139614647173943
11.2578125,0.44018264457628914,0.09242528529248872
11.2734375,0.4624139246671467,0.08040908624051468
11.2890625,0.48068439778360394,0.08232433965611818
11.3046875,0.49662295625938513,0.07766919211272238
11.3203125,0.5066846003091645,0.07560143210125148
11.3359375,0.5128168399774028,0.07501079591295934
11.3515625,0.5179050990956985,0.0718813246680341
11.3671875,0.5215998994340638,0.06876873262732275
11.3828125,0.5230085993462794,0.051449252725355166
11.3984375,0.5227274873173431,0.06782952961675548
11.4140625,0.5253972741634239,0.05963898405151369
11.4296875,0.5225147963111066,0.05954397419304769
11.4453125,0.5167496773606896,0.053961608931409444
11.4609375,0.5143866735185161,0.06157158093118298
11.4765625,0.511021004717524,0.06109055295515731
11.4921875,0.5071353472897167,0.04676056751794988
11.5078125,0.5004376541577852,0.04930204990062137
11.5234375,0.4954641428560284,0.05476075542812353
11.5390625,0.4868829158138682,0.04812570931943583
11.5546875,0.48191670625617034,0.03645560070475895
11.5703125,0.4746358273660426,0.04564816826212237
11.5859375,0.46823940243965345,0.03616994513436822
11.6015625,0.45859217567093874,0.04901338310115122
11.6171875,0.4529145867732073,0.03405105072432235
11.6328125,0.445760194249373,0.04180143438031436
11.6484375,0.43993989882709456,0.02324680662758638
11.6640625,0.4340535139350276,0.04165659491198781
11.6796875,0.4253439763573983,0.04024110302058759
11.6953125,0.41862672740186796,0.03409041140076852
11.7109375,0.4126243906612438,0.025444322657371288
11.7265625,0.4043986023589996,0.02560888880116252
11.7421875,0.3988561014982499,0.012638583818919358
11.7578125,0.3932407513457958,0.026036780250418445
11.7734375,0.38682488304090445,0.022548079093983375
11.7890625,0.3802993266368062,0.0059681875420665165
11.8046875,0.3750868137609449,0.0252396648671791
11.8203125,0.3701816597131708,0.02723014926259637
11.8359375,0.3643114807197092,0.007328390226760462
11.8515625,0.3572494583534267,0.014575984418563337
11.8671875,0.3502983157414421,0.020654197667429486
11.8828125,0.3461717526921393,0.0248681753025366
11.8984375,0.33848497177676745,0.00754345816989499
11.9140625,0.3338606921485734,0.007484524902942269
11.9296875,0.3296708335221872,0.013989059883712684
11.9453125,0.32229996312569453,0.0087625923901129
11.9609375,0.31529348182852623,0.008694134637064366
11.9765625,0.31067628675210995,-0.007777522973778872
11.9921875,0.30745133762840243,-0.0026071529021756135
12.0078125,0.3031251784516303,-0.002586784520126173
12.0234375,0.3004913056508989,0.003625512861074043
12.0390625,0.29543175315558357,0.007253397057013444
12.0546875,0.29131699821224055,0.013017898315204945
12.0703125,0.28312480427884623,0.006353188153042311
12.0859375,0.27938276510678667,-0.0035371729818187703
12.1015625,0.275228767394312,-0.0020485693698084617
12.1171875,0.2724110307253776,0.006347192482721198
12.1328125,0.26799570365018444,0.005207555297793931
12.1484375,0.26420776073758384,-0.004681425370268499
12.1640625,0.25594788804685703,-0.013395528843329174
12.1796875,0.2512509973431296,0.009327655906545829
12.1953125,0.24728122593285556,-0.011531859433482339
12.2109375,0.2455146750209914,-0.011085986656990343
12.2265625,0.24106924382633746,-0.019008215086127933
12.2421875,0.23667468571360842,-0.001358359188238012
12.2578125,0.23371949536829123,-0.012286093393036879
12.2734375,0.231487195640984,0.000564987670305328
12.2890625,0.22779327865899734,-0.0030880650211493332
12.3046875,0.2226303178877089,-0.011814616621936835
12.3203125,0.2201202138241196,-0.0011397486682866997
12.3359375,0.2140431547794546,-0.00406035306788155
12.3515625,0.21185965420254002,0.006553934701756248
12.3671875,0.20665772349375108,-0.018651679705861568
12.3828125,0.20208831897984292,-0.0010046092406312823
12.3984375,0.19891637348397567,-0.007559768562511948
12.4140625,0.19486242980490903,0.003437638515340069
12.4296875,0.18999770190874204,-0.010457073107577486
12.4453125,0.18447708211294553,-0.006719168708759327
12.4609375,0.18293764059573284,-0.01833172141827788
12.4765625,0.1804325901934144,-0.007250158458742106
12.4921875,0.17652858373331035,-0.012310694559040769
12.5078125,0.17806191323607642,-0.01111689772426061
12.5234375,0.17744987123082429,-0.01394441606708341
12.5390625,0.17451321621233748,-0.00690154778054719
12.5546875,0.1740384633736528,-0.013781556974521436
12.5703125,0.170627363790737,-0.014044808265094133
12.5859375,0.16662086433202491,0.0006519019107109614
12.6015625,0.16324674194097047,-0.005908629114649955
12.6171875,0.15985438521187706,-0.010237806504072466
12.6328125,0.15449369588753334,-0.010884523469862017
12.6484375,0.1517380884538587,-0.0264840927750285
12.6640625,0.14940680885654167,-0.0014861239220209654
12.6796875,0.14769549106678265,-0.010580970812309687
12.6953125,0.1464274680946289,-0.019990823495476207
12.7109375,0.1419862081423142,-0.013271637355344978
12.7265625,0.13917849377851016,-0.016801451834012937
12.7421875,0.14086314231493965,-0.009380482830884773
12.7578125,0.14171471642631345,-0.011502436875847621
12.7734375,0.13865794918176771,-0.01615126255668642
12.7890625,0.1364353626460552,-0.02003706945779271
12.8046875,0.13190814835838216,-0.006383594485068755
12.8203125,0.12599312530868068,-0.027854635300403885
12.8359375,0.12447419309910876,-0.01595683516728741
12.8515625,0.12295931640995096,-0.024227069376642874
12.8671875,0.12117190341052703,-0.015642898413037898
12.8828125,0.11890267050874556,-0.00458234188322848
12.8984375,0.11576489294977532,-0.018043477704850375
12.9140625,0.11302152622895789,-0.006964166649325421
12.9296875,0.10912608994812893,-0.007280678801812712
12.9453125,0.1022230126439952,-0.00976724790053396
12.9609375,0.09247732140006452,-0.020992637576817685
12.9765625,0.10629341446610865,-0.004053978207320341
12.9921875,0.11243357487213157,-0.004022306502577067
13.0078125,0.15384260571071717,-0.02332412560308228
13.0234375,0.2080042782831593,-0.007828220931468621
13.0390625,0.26198450607777535,-0.014685850911678955
13.0546875,0.3043451666902289,-0.014571117701432712
13.0703125,0.35538447052118594,-0.017015869826018104
13.0859375,0.44402366552309114,-0.01432434436137342
13.1015625,0.42653182497924924,-0.006203597721157195
13.1171875,0.3996232492696794,-0.020000277816325962
13.1328125,0.3854186996248434,-0.008542329345377908
13.1484375,0.3665258847210896,-0.013940980695402061
13.1640625,0.3905459548197226,-0.022226963767820962
13.1796875,0.3451650695138956,-0.025338604424117506
13.1953125,0.3679459831374215,-0.014202300191094253
13.2109375,0.39913376834532766,-0.028663190252316895
13.2265625,0.40266851621683436,-0.03500226691004116
13.2421875,0.35288012665110857,-0.025259004551831055
13.2578125,0.3575728594245066,-0.03490239543118179
13.2734375,0.36878857434459655,-0.024788993614460963
13.2890625,0.359876927574407,-0.043186733563025825
13.3046875,0.33064826519904206,-0.03591540967105544
13.3203125,0.30314027770158986,-0.040751998496258324
13.3359375,0.2744467636489782,-0.04881338091233545
13.3515625,0.27981215328720427,-0.052436445223904116
13.3671875,0.2712412407291306,-0.04364702809126442
13.3828125,0.28334238975714404,-0.04768137423868524
13.3984375,0.2623894303355313,-0.05970817933648931
13.4140625,0.22756048393609685,-0.05778073973733555
13.4296875,0.2093969023385632,-0.05988791668976745
13.4453125,0.18477838192845494,-0.06670218021141494
13.4609375,0.1773503983459105,-0.06800538879115336
13.4765625,0.18716781094757934,-0.0754980739708806
13.4921875,0.18265615856929293,-0.06980620688450401
13.5078125,0.19057810437207665,-0.08129681181271309
13.5234375,0.18797570935904767,-0.06753566480727713
13.5390625,0.2266988908409871,-0.07429775008665374
13.5546875,0.19783387471663932,-0.09230870287528248
13.5703125,0.18545047646870172,-0.08283686402529966
13.5859375,0.17839899878822646,-0.0836506704731903
13.6015625,0.18427021575876285,-0.09538889565427766
13.6171875,0.17925129742543164,-0.08662726241720264
13.6328125,0.15570522323353014,-0.09251349476114257
13.6484375,0.13910100773021633,-0.08960306380613048
13.6640625,0.1442491370149211,-0.0936341585491931
13.6796875,0.1313398128084123,-0.09327356138996379
13.6953125,0.12442980579427097,-0.09873694981873982
13.7109375,0.1095104308256028,-0.10198512582800134
13.7265625,0.10191118251267309,-0.10884899439757945
13.7421875,0.08900196716624585,-0.1134639999268856
13.7578125,0.09721942281326654,-0.1071121741294192
13.7734375,0.08759362987342208,-0.11575273720690404
13.7890625,0.08458064536549838,-0.11447749924303352
13.8046875,0.0968187897708694,-0.1132273636555361
13.8203125,0.093902875810942,-0.11124515534343615
13.8359375,0.09630006821745975,-0.1125637218445057
13.8515625,0.10054199098261771,-0.1244469835161901
13.8671875,0.10987829277002628,-0.11216547536707822
13.8828125,0.1083369108424819,-0.12187174885206531
13.8984375,0.11407127875810155,-0.12164632564326183
13.9140625,0.12192671139966997,-0.12324698291591218
13.9296875,0.1260428354465118,-0.11863547713660338
13.9453125,0.1294747523297349,-0.13156135296372184
13.9609375,0.12581288780766056,-0.1123054758470623
13.9765625,0.1332928924479142,-0.11215478914610699
13.9921875,0.13423055411895934,-0.12040017666910785
14.0078125,0.1352791997649059,-0.1285735773121921
14.0234375,0.1361546455653987,-0.12683482662045265
14.0390625,0.13283537933815448,-0.1305901877963045
14.0546875,0.13095573197038035,-0.129933301868693
14.0703125,0.1316098935029178,-0.11943325122009085
14.0859375,0.13357276386201256,-0.12980187524544462
14.1015625,0.13476090545914413,-0.13316313664946833
14.1171875,0.13233105866913583,-0.13722483802787977
14.1328125,0.13251650880358506,-0.13615276898078577
14.1484375,0.1337615945233269,-0.12343159904795442
14.1640625,0.13644051453068112,-0.14324636291876303
14.1796875,0.13871719705049096,-0.11550429967772757
14.1953125,0.14257102059912813,-0.13320089608756192
14.2109375,0.14495941426996498,-0.14274283034816904
14.2265625,0.14796090603779793,-0.13906906300444533
14.2421875,0.15089005675613795,-0.142357924504104
14.2578125,0.15290887972073833,-0.14380434220054283
14.2734375,0.1521955034284914,-0.13100068498227202
14.2890625,0.15152425406895006,-0.13472350038966852
14.3046875,0.1527132469054721,-0.13731961176815588
14.3203125,0.15272589592174296,-0.14609509894351902
14.3359375,0.15102666397349698,-0.13764888374257467
14.3515625,0.14932835131078898,-0.13840539099086158
14.3671875,0.14861778224297845,-0.12455386333526164
14.3828125,0.14794107259872025,-0.12249073653430287
14.3984375,0.1458918672135084,-0.13430401319360996
14.4140625,0.14607031209331187,-0.12813758512727347
14.4296875,0.14402362355616058,-0.13625810705666908
14.4453125,0.1443594596357027,-0.12097752518849347
14.4609375,0.1440938815458839,-0.11966146856851623
14.4765625,0.14332223125213026,-0.12164855224150628
14.4921875,0.14089066357871224,-0.11486186492464867
14.5078125,0.13975820218233917,-0.13438022992875176
14.5234375,0.13870340787793378,-0.12641159642619115
14.5390625,0.1359114418656205,-0.13745240195871844
14.5546875,0.13475784233335783,-0.12106487012807676
14.5703125,0.13595428631423756,-0.12340433964093123
14.5859375,0.13490218629349898,-0.12279602336215234
14.6015625,0.1354995723826134,-0.12183667942963439
14.6171875,0.13325199121366746,-0.12709205807849955
14.6328125,0.131060784622652,-0.11989192366785062
14.6484375,0.12988600139004874,-0.11422414933515057
14.6640625,0.1283400981548392,-0.12317250002088898
14.6796875,0.12645449409428025,-0.1109085185639671
14.6953125,0.12500425634367082,-0.11623413388982229
14.7109375,0.12500326559910244,-0.1233500319984735
14.7265625,0.1268837821260537,-0.11436238259381781
14.7421875,0.12299365046569195,-0.11602751546143253
14.7578125,0.1215694234844676,-0.11730114998419339
14.7734375,0.12284404662065114,-0.11785327398791878
14.7890625,0.12141040629606792,-0.11437395630325753
14.8046875,0.1174882116825614,-0.11239036002599079
14.8203125,0.11451143225451055,-0.11697769863632601
14.8359375,0.11255026282451118,-0.11241517164044268
14.8515625,0.11143526260744245,-0.10497392028043251
14.8671875,0.11129483981630094,-0.09321546514228629
14.8828125,0.11011904042968328,-0.0913895997873233
14.8984375,0.10868872340968139,-0.1019848846293776
14.9140625,0.10780960520951421,-0.08769119235062561
14.9296875,0.10655696779306466,-0.087377024614824
14.9453125,0.10482149259654926,-0.09909370744406587
14.9609375,0.10325290491346532,-0.10742599508808937
14.9765625,0.10020953249178191,-0.1011213412034273
14.9921875,0.09730187071151375,-0.09851458115252143
15.0078125,0.09549715208020593,-0.09483056688097591
15.0234375,0.08883177754683927,-0.09153111409559145
15.0390625,0.08505303936078451,-0.09700811539385512
15.0546875,0.08735253044405565,-0.094433489919588
15.0703125,0.1090263285781091,-0.08421835134172184
15.0859375,0.15707820957692772,-0.088662433855351
15.1015625,0.2658809081539089,-0.09234509714523753
15.1171875,0.3322261978999029,-0.07484899668536116
15.1328125,0.4080433989336101,-0.08666355473280163
15.1484375,0.46495645012237574,-0.07686489889825054
15.1640625,0.604489459560042,-0.08538598868880953
15.1796875,0.6152677349560705,-0.0683151759681877
15.1953125,0.6269164221733765,-0.07580544093559993
15.2109375,0.7443677074214773,-0.06572069441065409
15.2265625,0.8376424290391057,-0.05755419391034167
15.2421875,0.9648834178468967,-0.05456110236856304
15.2578125,1.074298558058622,-0.05230295460378187
15.2734375,1.1041146882620514,-0.06247690403223061
15.2890625,1.1270942889675275,-0.05578157551256879
15.3046875,1.1458441788513676,-0.03530097833449375
15.3203125,1.2357854599142242,-0.04669023565631747
15.3359375,1.2327100880493642,-0.030640863545475128
15.3515625,1.1504781043322452,-0.02711619298829504
15.3671875,1.127150096776108,-0.020712259603435257
15.3828125,1.0570796120832484,-0.013260737414611867
15.3984375,1.0545887206234021,-0.012786218199124733
15.4140625,0.9923185628468502,-0.008681907019500557
15.4296875,0.9774500627831292,-0.0005901023412491213
15.4453125,0.87252381151026,0.0008754772813830414
15.4609375,0.8519062612721471,0.011436064296638904
15.4765625,0.8602267905466776,0.007698081319045258
15.4921875,0.8238757864231281,0.012013278613117961
15.5078125,0.7767681100724756,0.03744475637114775
15.5234375,0.7270581321966295,0.03314780036205178
15.5390625,0.6533173221324964,0.04126859057604548
15.5546875,0.6012600185218674,0.04641913780008977
15.5703125,0.549458993326624,0.04861507726765879
15.5859375,0.5244899184666111,0.04494998316577181
15.6015625,0.5093488372732943,0.0507984693393162
15.6171875,0.43225418558299933,0.0401823899508571
15.6328125,0.4021144088535927,0.0668623357645366
15.6484375,0.3988902287908839,0.07216114218907421
15.6640625,0.418989621076147,0.07743369126819033
15.6796875,0.3975818691194551,0.0596983060420726
15.6953125,0.40222174990776494,0.06615070098235165
15.7109375,0.35197429565630334,0.07366544570047395
15.7265625,0.2982483529569628,0.06689027648891965
15.7421875,0.29948571842483235,0.07875944224801046
15.7578125,0.25308611570201717,0.06939345699667854
15.7734375,0.2232137605630039,0.06666365133670382
15.7890625,0.18960622357663665,0.07963977692822155
15.8046875,0.18781782839165087,0.07645900218934187
15.8203125,0.19664946963850347,0.07988122466445446
15.8359375,0.17558457783437084,0.08363249115114613
15.8515625,0.1660548040927831,0.09391745869998402
15.8671875,0.1453215531326728,0.08880838999950669
15.8828125,0.14593886658622343,0.0789929776394338
15.8984375,0.1507074724846783,0.10097923760264038
15.9140625,0.16157935493409156,0.0885252910938128
15.9296875,0.15963575693907145,0.102049752663941
15.9453125,0.18442333208662653,0.09506040084411893
15.9609375,0.17019989763791143,0.10342419869595432
15.9765625,0.21129574353933625,0.10079944757088555
15.9921875,0.22298324238103143,0.0901636552444387
16.0078125,0.22338773523096425,0.10076851777823848
16.0234375,0.230034792999686,0.10799767122286852
16.0390625,0.2361968672615482,0.09840326230767005
16.0546875,0.24367811284193663,0.10238074507971362
16.0703125,0.27156462884563076,0.09938565644170083
16.0859375,0.2614622659760679,0.08620989016670322
16.1015625,0.27994697448884104,0.08918501412505364
16.1171875,0.2977787220701077,0.09214446471737148
16.1328125,0.3192890448977011,0.08595162799884548
16.1484375,0.3348097912170274,0.08709688047785491
16.1640625,0.3511628706550323,0.07913429822833606
16.1796875,0.36752812702735593,0.08543484947966462
16.1953125,0.3834701445947478,0.08513073963265327
16.2109375,0.39698432413751933,0.08775094454000154
16.2265625,0.40641972901489537,0.0976328169673053
16.2421875,0.41022667541456975,0.09104889216204981
16.2578125,0.41520044490982655,0.09033757269203235
16.2734375,0.41972174220259906,0.09035094044459058
16.2890625,0.41975006455534186,0.09402041227674829
16.3046875,0.42111065328543945,0.09328587780583675
16.3203125,0.4241209127510916,0.09621329040064808
16.3359375,0.42192267356930857,0.09946604291933525
16.3515625,0.41771317282916043,0.09831804475459549
16.3671875,0.4146484542111304,0.07348557298084302
16.3828125,0.410567181864654,0.07911869464883736
16.3984375,0.4063119331592152,0.07959819938043466
16.4140625,0.40125251046869664,0.0702256613390091
16.4296875,0.3968803769367139,0.08499070830013622
16.4453125,0.3941654651932551,0.07702187115109282
16.4609375,0.3897909038524807,0.08298314561429976
16.4765625,0.3863008283241164,0.07468178221396116
16.4921875,0.3834689583803308,0.0824932277745134
16.5078125,0.3810312865489612,0.06434739521499466
16.5234375,0.3773749829184818,0.07295113842330636
16.5390625,0.374545042630488,0.08077610463847407
16.5546875,0.36832120548719904,0.06337038693255792
16.5703125,0.3608141182750449,0.06871161378711932
16.5859375,0.3539701330530245,0.05358781919317224
16.6015625,0.3492290772349063,0.050254795249433215
16.6171875,0.34363339790370395,0.04730359067991685
16.6328125,0.33947034905630485,0.0564114083155971
16.6484375,0.3345602782145579,0.04065700924779492
16.6640625,0.33046847520991945,0.026857580575235573
16.6796875,0.3260094841588477,0.04012955151480213
16.6953125,0.32009152719577216,0.037272589991740546
16.7109375,0.31470515900464274,0.043544405714001755
16.7265625,0.3122715742173452,0.023870971674305963
16.7421875,0.3044711666166991,0.044834472650912005
16.7578125,0.2995668240404053,0.029897218222085797
16.7734375,0.29434293774766174,0.03659757374074246
16.7890625,0.29070333821338357,0.033397286089591915
16.8046875,0.28658083718733535,0.029116811362300155
16.8203125,0.2839228216462085,0.019041039631233048
16.8359375,0.28082940865467226,0.02582620904512467
16.8515625,0.27377595978192687,0.030370700045775578
16.8671875,0.2679562451840483,0.023570421120098217
16.8828125,0.2656902016823804,0.039426661974538035
16.8984375,0.26071388130631734,0.021246367255894683
16.9140625,0.25745651731858066,0.04223037295451704
16.9296875,0.253667535424762,0.03205215152350149
16.9453125,0.2505443307728937,0.019773347960118315
16.9609375,0.24925310035852996,0.014145910591260247
16.9765625,0.24609647545344923,0.029356650394987582
16.9921875,0.24205148098228624,0.019649924625912973
17.0078125,0.2363301600902965,0.008913843328478777
17.0234375,0.23280205623995454,0.027079827763994757
17.0390625,0.2289110910800017,0.01702753975717286
17.0546875,0.2230861315012519,0.020898930952764516
17.0703125,0.21753040651598898,0.010168231373178571
17.0859375,0.214935355383619,0.013366511086424282
17.1015625,0.21161833913986955,0.008515826959737183
17.1171875,0.20830326533692733,0.009546916595152055
17.1328125,0.20537393440633445,0.013847669863636725
17.1484375,0.20281940917941188,0.009364146388442407
17.1640625,0.19913342125902425,0.012939627720065516
17.1796875,0.19754286096774562,0.009560817857654058
17.1953125,0.19613846070431362,0.022967919755952693
17.2109375,0.1934430268405103,0.012584406115895064
17.2265625,0.189369868491832,0.004091193459011322
17.2421875,0.18620779394718365,0.0044301507145512176
17.2578125,0.18190158440506932,0.011685247822768474
17.2734375,0.1798037680573233,0.005030948992580164
17.2890625,0.17614506854673675,0.012288922154141346
17.3046875,0.17181404300637526,0.012192914949810785
17.3203125,0.1704932210976456,0.0007959615012538279
17.3359375,0.1684033656559183,0.004067462072868011
17.3515625,0.16610446072471013,-0.0018006229770435311
17.3671875,0.1665756813130508,0.014988098778388803
17.3828125,0.16406343703746729,0.004303577575164752
17.3984375,0.16212028211231072,-0.005578340766948742
17.4140625,0.1597000992390292,-0.0015303411297580283
17.4296875,0.15622878704078305,-4.984610170666315e-05
17.4453125,0.1528522489784343,-0.0018813458315598552
17.4609375,0.15120075290362378,0.003598740480779128
17.4765625,0.14965360518768858,0.004312464729647303
17.4921875,0.1490296959115222,0.005368823342596585
17.5078125,0.14571178148808264,0.011889887241814279
17.5234375,0.14326097948386673,0.011796997497736328
17.5390625,0.12888379565292687,0.0040517758795566294
17.5546875,0.11585551764902952,-0.006562444880795937
17.5703125,0.13062487036583886,0.004071390481129811
17.5859375,0.1642872029436868,0.00039094401771677667
17.6015625,0.2188529365021022,-0.008733707045625039
17.6171875,0.31351904184196233,-0.013396593638379528
17.6328125,0.4357216302950257,-0.010385133434173355
17.6484375,0.5109882567505528,0.004646335446572891
