# Time (seconds),f0
15.9453125,931.041748046875
15.9609375,931.0293579101562
15.9765625,931.0209350585938
15.9921875,931.0508422851562
16.0078125,931.029296875
16.0234375,931.02734375
16.0390625,931.0297241210938
16.0546875,931.0353393554688
16.0703125,931.0385131835938
16.0859375,931.0285034179688
16.1015625,931.031982421875
16.1171875,931.046875
16.1328125,931.0366821289062
16.1484375,931.0322265625
16.1640625,931.024658203125
16.1796875,931.038818359375
16.1953125,931.0275268554688
16.2109375,931.0330200195312
16.2265625,931.021484375
16.2421875,931.0191040039062
16.2578125,931.0580444335938
16.2734375,931.164794921875
16.2890625,931.3552856445312
16.3046875,931.2319946289062
16.3203125,931.4112548828125
16.3359375,931.7993774414062
16.3515625,931.9688110351562
16.3671875,932.1431884765625
16.3828125,932.2215576171875
16.3984375,932.278564453125
16.4140625,932.122802734375
16.4296875,932.3810424804688
16.4453125,932.1036376953125
16.4609375,931.9263305664062
16.4765625,932.2816162109375
16.4921875,932.434326171875
16.5078125,932.2908935546875
16.5234375,932.4208984375
16.5390625,932.3399658203125
16.5546875,932.0512084960938
16.5703125,932.12890625
16.5859375,932.1497192382812
16.6015625,932.05029296875
16.6171875,931.9977416992188
16.6328125,931.9686279296875
16.6484375,932.0640258789062
16.6640625,931.8095092773438
16.6796875,932.043701171875
16.6953125,931.77734375
16.7109375,931.9788208007812
16.7265625,931.8910522460938
16.7421875,931.8745727539062
16.7578125,931.9361572265625
16.7734375,932.0523071289062
16.7890625,931.7251586914062
16.8046875,932.088623046875
16.8203125,931.8829956054688
16.8359375,931.884765625
16.8515625,931.7837524414062
16.8671875,931.9435424804688
16.8828125,931.8473510742188
16.8984375,931.8873291015625
16.9140625,931.5972290039062
16.9296875,931.71875
16.9453125,931.7709350585938
16.9609375,931.7523193359375
16.9765625,931.6761474609375
16.9921875,931.7389526367188
17.0078125,931.708251953125
17.0234375,931.7210693359375
17.0390625,931.7431640625
17.0546875,931.769287109375
17.0703125,931.5813598632812
17.0859375,931.6685180664062
17.1015625,931.6244506835938
17.1171875,931.575927734375
17.1328125,931.4019165039062
17.1484375,931.4591674804688
17.1640625,931.4415893554688
17.1796875,931.5053100585938
17.1953125,931.6473999023438
17.2109375,931.5562133789062
17.2265625,931.5460815429688
17.2421875,931.5393676757812
17.2578125,931.4447631835938
17.2734375,931.2999267578125
17.2890625,931.2647705078125
17.3046875,931.2345581054688
17.3203125,931.156005859375
17.3359375,931.134765625
17.3515625,931.11865234375
17.3671875,931.1326904296875
17.3828125,931.1038208007812
17.3984375,931.1133422851562
17.4140625,931.1095581054688
17.4296875,931.1017456054688
17.4453125,931.0848999023438
17.4609375,931.0799560546875
17.4765625,931.0721435546875
17.4921875,931.073974609375
17.5078125,931.0880737304688
17.5234375,931.0848999023438
17.5390625,931.0831298828125
17.5546875,931.07177734375
17.5703125,931.0701293945312
17.5859375,931.080078125
17.6015625,931.0848388671875
17.6171875,931.0693359375
17.6328125,931.0590209960938
17.6484375,931.0685424804688
17.6640625,931.0784301757812
17.6796875,931.0773315429688
17.6953125,931.0712890625
17.7109375,931.077392578125
17.7265625,931.054443359375
17.7421875,931.0584106445312
17.7578125,931.0767211914062
17.7734375,931.0572509765625
17.7890625,931.0526123046875
17.8046875,931.0565185546875
17.8203125,931.0518798828125
17.8359375,931.0645141601562
17.8515625,931.0518798828125
17.8671875,931.0712890625
17.8828125,931.0516967773438
17.8984375,931.0494384765625
17.9140625,931.0498046875
17.9296875,931.0628051757812
17.9453125,931.048095703125
17.9609375,931.0372314453125
17.9765625,931.0377197265625
17.9921875,931.0428466796875
18.0078125,931.0532836914062
18.0234375,931.044189453125
18.0390625,931.0396118164062
18.0546875,931.0340576171875
18.0703125,931.04248046875
18.0859375,931.037109375
18.1015625,931.02880859375
18.1171875,931.0510864257812
18.1328125,931.0255126953125
18.1484375,931.0510864257812
18.1640625,931.050048828125
18.1796875,931.0297241210938
18.1953125,931.0377197265625
18.2109375,931.0271606445312
18.2265625,931.0380859375
18.2421875,931.029296875
18.2578125,931.02734375
18.2734375,931.0338745117188
18.2890625,931.0316162109375
18.3046875,931.0362548828125
18.3203125,931.0162353515625
18.3359375,931.0294799804688
18.3515625,931.03466796875
18.3671875,931.0170288085938
18.3828125,931.033935546875
18.3984375,931.0199584960938
18.4140625,931.0309448242188
18.4296875,931.0310668945312
18.4453125,931.1106567382812
18.4609375,931.2145385742188
18.4765625,931.5460815429688
18.4921875,931.7094116210938
18.5078125,931.9152221679688
18.5234375,932.5670776367188
18.5390625,932.57373046875
18.5546875,931.8253173828125
18.5703125,932.6431884765625
18.5859375,932.5764770507812
18.6015625,932.3198852539062
18.6171875,933.3082885742188
18.6328125,932.9938354492188
18.6484375,932.5759887695312
18.6640625,932.7138671875
18.6796875,932.74169921875
18.6953125,932.1260986328125
18.7109375,932.1728515625
18.7265625,931.9690551757812
18.7421875,932.2610473632812
18.7578125,932.4721069335938
18.7734375,932.169677734375
18.7890625,932.2232055664062
18.8046875,932.2979736328125
18.8203125,932.2619018554688
18.8359375,932.1961669921875
18.8515625,932.0001220703125
18.8671875,932.1608276367188
18.8828125,932.1396484375
18.8984375,932.1065673828125
18.9140625,932
18.9296875,932.157470703125
18.9453125,932.247314453125
18.9609375,932.138427734375
18.9765625,932.0509033203125
18.9921875,931.9624633789062
19.0078125,931.844970703125
19.0234375,931.8726196289062
19.0390625,931.9537963867188
19.0546875,931.9544067382812
19.0703125,931.9069213867188
19.0859375,931.783935546875
19.1015625,931.7990112304688
19.1171875,931.7103881835938
19.1328125,931.6473999023438
19.1484375,931.7071533203125
19.1640625,931.6854248046875
19.1796875,931.4046630859375
19.1953125,931.3787231445312
19.2109375,931.3946533203125
19.2265625,931.3287353515625
19.2421875,931.4203491210938
19.2578125,931.2518310546875
19.2734375,931.233642578125
19.2890625,931.197021484375
19.3046875,931.1591796875
19.3203125,931.1098022460938
19.3359375,931.1040649414062
19.3515625,931.1036987304688
19.3671875,931.0922241210938
19.3828125,931.1171875
19.3984375,931.079345703125
19.4140625,931.1102294921875
19.4296875,931.0997314453125
19.4453125,931.1028442382812
19.4609375,931.0919799804688
19.4765625,931.0864868164062
19.4921875,931.085693359375
19.5078125,931.1002197265625
19.5234375,931.078125
19.5390625,931.0843505859375
19.5546875,931.0758666992188
19.5703125,931.08544921875
19.5859375,931.076904296875
19.6015625,931.0846557617188
19.6171875,931.087158203125
19.6328125,931.0692138671875
19.6484375,931.079833984375
19.6640625,931.0678100585938
19.6796875,931.0916748046875
19.6953125,931.075439453125
19.7109375,931.0700073242188
19.7265625,931.0708618164062
19.7421875,931.0665893554688
19.7578125,931.0707397460938
19.7734375,931.0502319335938
19.7890625,931.0628051757812
19.8046875,931.0829467773438
19.8203125,931.0570068359375
19.8359375,931.0690307617188
19.8515625,931.0733642578125
19.8671875,931.072998046875
19.8828125,931.0655517578125
19.8984375,931.050537109375
19.9140625,931.065673828125
19.9296875,931.0639038085938
19.9453125,931.0545654296875
19.9609375,931.0602416992188
19.9765625,931.0701293945312
19.9921875,931.0485229492188
20.0078125,931.065673828125
20.0234375,931.0540161132812
20.0390625,931.0589599609375
20.0546875,931.0661010742188
20.0703125,931.0532836914062
20.0859375,931.058349609375
20.1015625,931.062255859375
20.1171875,931.0643310546875
20.1328125,931.0490112304688
20.1484375,931.0491333007812
20.1640625,931.0527954101562
20.1796875,931.0563354492188
20.1953125,931.0499877929688
20.2109375,931.0626831054688
20.2265625,931.04833984375
20.2421875,931.0460205078125
20.2578125,931.0493774414062
20.2734375,931.0596923828125
20.2890625,931.0360107421875
20.3046875,931.036376953125
20.3203125,931.0491943359375
20.3359375,931.0490112304688
20.3515625,931.0470581054688
20.3671875,931.0454711914062
20.3828125,931.028564453125
20.3984375,931.0471801757812
20.4140625,931.0478515625
20.4296875,931.0424194335938
20.4453125,931.0244140625
20.4609375,931.0403442382812
20.4765625,931.0280151367188
20.4921875,931.0379638671875
20.5078125,931.0238037109375
20.5234375,931.0307006835938
20.5390625,931.0330810546875
20.5546875,931.028564453125
20.5703125,931.0307006835938
20.5859375,931.0419311523438
20.6015625,931.0220336914062
20.6171875,931.022705078125
20.6328125,931.0432739257812
20.6484375,931.0199584960938
20.6640625,931.0209350585938
20.6796875,931.0215454101562
20.6953125,931.0204467773438
20.7109375,931.0267944335938
20.7265625,931.0215454101562
20.7421875,931.0067749023438
20.7578125,931.0454711914062
20.7734375,931.0631713867188
20.7890625,931.1033325195312
20.8046875,931.0838012695312
20.8203125,931.1348266601562
20.8359375,931.1583251953125
20.8515625,931.127685546875
20.8671875,931.1840209960938
20.8828125,931.1193237304688
20.8984375,931.2218017578125
20.9140625,931.166015625
20.9296875,931.1956787109375
20.9453125,931.1858520507812
20.9609375,931.1898193359375
20.9765625,931.1705932617188
20.9921875,931.1994018554688
21.0078125,931.1798095703125
21.0234375,931.1603393554688
21.0390625,931.1573486328125
21.0546875,931.185302734375
21.0703125,931.207763671875
21.0859375,931.1616821289062
21.1015625,931.2352294921875
21.1171875,931.2216186523438
21.1328125,931.1756591796875
21.1484375,931.2028198242188
21.1640625,931.2252807617188
21.1796875,931.2056884765625
21.1953125,931.2300415039062
21.2109375,931.1866455078125
21.2265625,931.1915283203125
21.2421875,931.1798706054688
21.2578125,931.1891479492188
21.2734375,931.1990356445312
21.2890625,931.1661376953125
21.3046875,931.194580078125
21.3203125,931.1895751953125
21.3359375,931.1969604492188
21.3515625,931.1908569335938
21.3671875,931.17919921875
21.3828125,931.1834106445312
21.3984375,931.1625366210938
21.4140625,931.2052612304688
21.4296875,931.179443359375
21.4453125,931.1995239257812
21.4609375,931.2081298828125
21.4765625,931.202880859375
21.4921875,931.2059936523438
21.5078125,931.2201538085938
21.5234375,931.2149047851562
21.5390625,931.1848754882812
21.5546875,931.2032470703125
21.5703125,931.1978149414062
21.5859375,931.20458984375
21.6015625,931.2237548828125
21.6171875,931.1862182617188
21.6328125,931.1752319335938
21.6484375,931.177490234375
21.6640625,931.188720703125
21.6796875,931.1847534179688
21.6953125,931.1861572265625
21.7109375,931.180419921875
21.7265625,931.1602783203125
21.7421875,931.1669921875
21.7578125,931.1683349609375
21.7734375,931.1681518554688
21.7890625,931.1463012695312
21.8046875,931.1738891601562
21.8203125,931.1466064453125
21.8359375,931.15771484375
21.8515625,931.1538696289062
21.8671875,931.1453857421875
21.8828125,931.1367797851562
21.8984375,931.1661376953125
21.9140625,931.1351318359375
21.9296875,931.1694946289062
21.9453125,931.13671875
21.9609375,931.1749267578125
21.9765625,931.150390625
21.9921875,931.1605224609375
22.0078125,931.1334228515625
22.0234375,931.1435546875
22.0390625,931.1485595703125
22.0546875,931.1294555664062
22.0703125,931.1387939453125
22.0859375,931.1478881835938
22.1015625,931.1303100585938
22.1171875,931.147216796875
22.1328125,931.15576171875
22.1484375,931.1505126953125
22.1640625,931.1390380859375
22.1796875,931.1385498046875
22.1953125,931.1435546875
22.2109375,931.126708984375
22.2265625,931.123046875
22.2421875,931.1211547851562
22.2578125,931.1183471679688
22.2734375,931.14599609375
22.2890625,931.118408203125
22.3046875,931.1383666992188
22.3203125,931.124755859375
22.3359375,931.1212768554688
22.3515625,931.1298217773438
22.3671875,931.1217041015625
22.3828125,931.1130981445312
22.3984375,931.1311645507812
22.4140625,931.1310424804688
22.4296875,931.1240234375
22.4453125,931.1195068359375
22.4609375,931.1072387695312
22.4765625,931.1319580078125
22.4921875,931.1253051757812
22.5078125,931.1234741210938
22.5234375,931.1046752929688
22.5390625,931.10888671875
22.5546875,931.0993041992188
22.5703125,931.1222534179688
22.5859375,931.1244506835938
22.6015625,931.1117553710938
22.6171875,931.114990234375
22.6328125,931.1072387695312
22.6484375,931.1178588867188
22.6640625,931.1123046875
22.6796875,931.0974731445312
22.6953125,931.1095581054688
22.7109375,931.115966796875
22.7265625,931.1184692382812
22.7421875,931.1025390625
22.7578125,931.1117553710938
22.7734375,931.1092529296875
22.7890625,931.1114501953125
22.8046875,931.0982666015625
22.8203125,931.085205078125
22.8359375,931.11328125
22.8515625,931.0892944335938
22.8671875,931.0987548828125
22.8828125,931.1038818359375
22.8984375,931.1100463867188
22.9140625,931.1044311523438
22.9296875,931.1032104492188
22.9453125,931.109130859375
22.9609375,931.1015625
22.9765625,931.1102905273438
22.9921875,931.109130859375
23.0078125,931.1055297851562
23.0234375,931.10888671875
23.0390625,931.1063842773438
23.0546875,931.102783203125
23.0703125,931.0977783203125
23.0859375,931.1064453125
23.1015625,931.096923828125
23.1171875,931.095703125
23.1328125,931.1002807617188
23.1484375,931.0986328125
23.1640625,931.1055908203125
23.1796875,931.10693359375
23.1953125,931.1135864257812
23.2109375,931.1055908203125
23.2265625,931.10498046875
23.2421875,931.1055297851562
23.2578125,931.1019897460938
23.2734375,931.090576171875
23.2890625,931.1011352539062
23.3046875,931.0985717773438
23.3203125,931.1041259765625
23.3359375,931.1010131835938
23.3515625,931.1027221679688
23.3671875,931.0960693359375
23.3828125,931.0888061523438
23.3984375,931.10546875
23.4140625,931.1041259765625
23.4296875,931.0953979492188
23.4453125,931.0916748046875
23.4609375,931.1043701171875
23.4765625,931.1002807617188
23.4921875,931.0987548828125
23.5078125,931.1078491210938
23.5234375,931.1133422851562
23.5390625,931.1124267578125
23.5546875,931.1013793945312
23.5703125,931.08154296875
23.5859375,931.1038208007812
23.6015625,931.1039428710938
23.6171875,931.1041259765625
23.6328125,931.1248779296875
23.6484375,931.1150512695312
23.6640625,931.1212768554688
23.6796875,931.115234375
23.6953125,931.11279296875
23.7109375,931.1114501953125
23.7265625,931.1220092773438
23.7421875,931.137939453125
23.7578125,931.140380859375
23.7734375,931.1212768554688
23.7890625,931.1233520507812
23.8046875,931.159912109375
23.8203125,931.13818359375
23.8359375,931.124267578125
23.8515625,931.1686401367188
23.8671875,931.165283203125
23.8828125,931.2066040039062
23.8984375,931.1985473632812
23.9140625,931.2359008789062
23.9296875,931.2114868164062
23.9453125,931.1649169921875
23.9609375,931.220703125
23.9765625,931.1820068359375
23.9921875,931.1984252929688
24.0078125,931.1621704101562
24.0234375,931.2091674804688
24.0390625,931.1939697265625
24.0546875,931.2348022460938
24.0703125,931.206298828125
24.0859375,931.2921752929688
24.1015625,931.2330932617188
24.1171875,931.1925659179688
24.1328125,931.1891479492188
24.1484375,931.19677734375
24.1640625,931.1967163085938
24.1796875,931.2026977539062
24.1953125,931.22802734375
24.2109375,931.2454223632812
24.2265625,931.1997680664062
24.2421875,931.2508544921875
24.2578125,931.1844482421875
24.2734375,931.2024536132812
24.2890625,931.2703857421875
24.3046875,931.259033203125
24.3203125,931.2133178710938
24.3359375,931.2102661132812
24.3515625,931.2194213867188
24.3671875,931.217529296875
24.3828125,931.1973266601562
24.3984375,931.197265625
24.4140625,931.2021484375
24.4296875,931.2044067382812
24.4453125,931.1995849609375
24.4609375,931.201171875
24.4765625,931.1996459960938
24.4921875,931.197265625
24.5078125,931.1666870117188
24.5234375,931.15380859375
24.5390625,931.1655883789062
24.5546875,931.1694946289062
24.5703125,931.1675415039062
24.5859375,931.17578125
24.6015625,931.15771484375
24.6171875,931.1724243164062
24.6328125,931.1693725585938
24.6484375,931.1600341796875
24.6640625,931.1685180664062
24.6796875,931.1661987304688
24.6953125,931.1582641601562
24.7109375,931.1668701171875
24.7265625,931.1641845703125
24.7421875,931.1516723632812
24.7578125,931.1588745117188
24.7734375,931.15234375
24.7890625,931.1443481445312
24.8046875,931.134521484375
24.8203125,931.156005859375
24.8359375,931.1401977539062
24.8515625,931.134033203125
24.8671875,931.1331787109375
24.8828125,931.1436767578125
24.8984375,931.1387329101562
24.9140625,931.1156005859375
24.9296875,931.1301879882812
24.9453125,931.1149291992188
24.9609375,931.1312866210938
24.9765625,931.120849609375
24.9921875,931.1339721679688
25.0078125,931.1315307617188
25.0234375,931.1312866210938
25.0390625,931.1309204101562
25.0546875,931.128662109375
25.0703125,931.1083984375
25.0859375,931.1266479492188
25.1015625,931.127685546875
25.1171875,931.0938720703125
25.1328125,931.11474609375
25.1484375,931.1139526367188
25.1640625,931.1248168945312
25.1796875,931.115966796875
25.1953125,931.1021728515625
25.2109375,931.109375
25.2265625,931.1232299804688
25.2421875,931.109375
25.2578125,931.1229248046875
25.2734375,931.102783203125
25.2890625,931.1063232421875
25.3046875,931.1158447265625
25.3203125,931.0869140625
25.3359375,931.0902709960938
25.3515625,931.0909423828125
25.3671875,931.1092529296875
25.3828125,931.1187133789062
25.3984375,931.108642578125
25.4140625,931.0939331054688
25.4296875,931.1058349609375
25.4453125,931.083740234375
25.4609375,931.077392578125
25.4765625,931.097412109375
25.4921875,931.1017456054688
25.5078125,931.1104736328125
25.5234375,931.0841674804688
25.5390625,931.0870971679688
25.5546875,931.0961303710938
25.5703125,931.075927734375
25.5859375,931.093505859375
25.6015625,931.0809936523438
25.6171875,931.0927734375
25.6328125,931.0941772460938
25.6484375,931.0826416015625
25.6640625,931.0897216796875
25.6796875,931.0760498046875
25.6953125,931.0781860351562
25.7109375,931.09716796875
25.7265625,931.0773315429688
25.7421875,931.0786743164062
25.7578125,931.0790405273438
25.7734375,931.0841674804688
25.7890625,931.07421875
25.8046875,931.0667724609375
25.8203125,931.0598754882812
25.8359375,931.072265625
25.8515625,931.0782470703125
25.8671875,931.0718383789062
25.8828125,931.0776977539062
25.8984375,931.0772705078125
25.9140625,931.0784301757812
25.9296875,931.0771484375
25.9453125,931.063720703125
25.9609375,931.0633544921875
25.9765625,931.059814453125
25.9921875,931.0810546875
26.0078125,931.0634765625
26.0234375,931.0810546875
26.0390625,931.069091796875
26.0546875,931.0689086914062
26.0703125,931.0621948242188
26.0859375,931.0792846679688
26.1015625,931.0768432617188
26.1171875,931.0772705078125
26.1328125,931.0529174804688
26.1484375,931.0784912109375
26.1640625,931.0505981445312
26.1796875,931.0542602539062
26.1953125,931.06787109375
26.2109375,931.0728149414062
26.2265625,931.0786743164062
26.2421875,931.0572509765625
26.2578125,931.0588989257812
26.2734375,931.072265625
26.2890625,931.0579223632812
26.3046875,931.0636596679688
26.3203125,931.0626220703125
26.3359375,931.0670166015625
26.3515625,931.0560913085938
26.3671875,931.0575561523438
26.3828125,931.0726928710938
26.3984375,931.0548706054688
26.4140625,931.0574951171875
26.4296875,931.0517578125
26.4453125,931.0792846679688
26.4609375,931.0778198242188
26.4765625,931.1028442382812
26.4921875,931.132080078125
26.5078125,931.1033935546875
26.5234375,931.1267700195312
26.5390625,931.140380859375
26.5546875,931.1466064453125
26.5703125,931.1957397460938
26.5859375,931.1940307617188
26.6015625,931.193359375
26.6171875,931.17529296875
26.6328125,931.2069091796875
26.6484375,931.1896362304688
26.6640625,931.2571411132812
26.6796875,931.2274169921875
26.6953125,931.2356567382812
26.7109375,931.2723388671875
26.7265625,931.2701416015625
26.7421875,931.2290649414062
26.7578125,931.2533569335938
26.7734375,931.2410888671875
26.7890625,931.2579345703125
26.8046875,931.2990112304688
26.8203125,931.260986328125
26.8359375,931.3071899414062
26.8515625,931.27734375
26.8671875,931.3365478515625
26.8828125,931.3244018554688
26.8984375,931.204833984375
26.9140625,931.2520751953125
26.9296875,931.283203125
26.9453125,931.2915649414062
26.9609375,931.3507690429688
26.9765625,931.2282104492188
26.9921875,931.2765502929688
27.0078125,931.3335571289062
27.0234375,931.2877807617188
27.0390625,931.2640380859375
27.0546875,931.2041015625
27.0703125,931.2377319335938
27.0859375,931.2568359375
27.1015625,931.2827758789062
27.1171875,931.2874755859375
27.1328125,931.2578735351562
27.1484375,931.2442016601562
27.1640625,931.2554321289062
27.1796875,931.237060546875
27.1953125,931.2592163085938
27.2109375,931.2445678710938
27.2265625,931.2379760742188
27.2421875,931.2478637695312
27.2578125,931.2440185546875
27.2734375,931.2191772460938
27.2890625,931.24365234375
27.3046875,931.2911987304688
27.3203125,931.2796020507812
27.3359375,931.2593383789062
27.3515625,931.2780151367188
27.3671875,931.2302856445312
27.3828125,931.232421875
27.3984375,931.2243041992188
27.4140625,931.2317504882812
27.4296875,931.2162475585938
27.4453125,931.1990966796875
27.4609375,931.2595825195312
27.4765625,931.2040405273438
27.4921875,931.1951293945312
27.5078125,931.240234375
27.5234375,931.2205200195312
27.5390625,931.2059936523438
27.5546875,931.236083984375
27.5703125,931.2048950195312
27.5859375,931.2341918945312
27.6015625,931.1700439453125
27.6171875,931.1721801757812
27.6328125,931.203125
27.6484375,931.175537109375
27.6640625,931.1741943359375
27.6796875,931.1690673828125
27.6953125,931.159423828125
27.7109375,931.1727905273438
27.7265625,931.1594848632812
27.7421875,931.1724853515625
27.7578125,931.1703491210938
27.7734375,931.1680297851562
27.7890625,931.1524047851562
27.8046875,931.1563720703125
27.8203125,931.1625366210938
27.8359375,931.1525268554688
27.8515625,931.157958984375
27.8671875,931.1283569335938
27.8828125,931.1242065429688
27.8984375,931.1245727539062
27.9140625,931.151123046875
27.9296875,931.1417236328125
27.9453125,931.1344604492188
27.9609375,931.1458129882812
27.9765625,931.1357421875
27.9921875,931.1450805664062
28.0078125,931.1268310546875
28.0234375,931.12109375
28.0390625,931.143798828125
28.0546875,931.1236572265625
28.0703125,931.1199951171875
28.0859375,931.1127319335938
28.1015625,931.1092529296875
28.1171875,931.108642578125
28.1328125,931.1076049804688
28.1484375,931.1192626953125
28.1640625,931.1057739257812
28.1796875,931.1137084960938
28.1953125,931.1005859375
28.2109375,931.0966796875
28.2265625,931.0899658203125
28.2421875,931.1005859375
28.2578125,931.1016845703125
28.2734375,931.11474609375
28.2890625,931.1002197265625
28.3046875,931.1002807617188
28.3203125,931.0972290039062
28.3359375,931.09765625
28.3515625,931.0809936523438
28.3671875,931.083984375
28.3828125,931.0978393554688
28.3984375,931.0972290039062
28.4140625,931.0912475585938
28.4296875,931.0751953125
28.4453125,931.0932006835938
28.4609375,931.0946655273438
28.4765625,931.09912109375
28.4921875,931.0955810546875
28.5078125,931.0826416015625
28.5234375,931.0942993164062
28.5390625,931.094970703125
28.5546875,931.09130859375
28.5703125,931.0704956054688
28.5859375,931.0942993164062
28.6015625,931.0816040039062
28.6171875,931.0853881835938
28.6328125,931.0900268554688
28.6484375,931.0896606445312
28.6640625,931.093017578125
28.6796875,931.08203125
28.6953125,931.0955200195312
28.7109375,931.0770263671875
28.7265625,931.0870361328125
28.7421875,931.0908203125
28.7578125,931.0870361328125
28.7734375,931.086669921875
28.7890625,931.0833129882812
28.8046875,931.10302734375
28.8203125,931.0775756835938
28.8359375,931.0779418945312
28.8515625,931.06640625
28.8671875,931.068359375
28.8828125,931.0875854492188
28.8984375,931.0885009765625
28.9140625,931.09716796875
28.9296875,931.0760498046875
28.9453125,931.0858154296875
28.9609375,931.0891723632812
28.9765625,931.0896606445312
28.9921875,931.0756225585938
29.0078125,931.087890625
29.0234375,931.0884399414062
29.0390625,931.0891723632812
29.0546875,931.0891723632812
29.0703125,931.0770263671875
29.0859375,931.0742797851562
29.1015625,931.0810546875
29.1171875,931.0743408203125
29.1328125,931.0667724609375
29.1484375,931.0757446289062
29.1640625,931.0882568359375
29.1796875,931.087890625
29.1953125,931.0737915039062
29.2109375,931.0647583007812
29.2265625,931.0748901367188
29.2421875,931.07568359375
29.2578125,931.0728149414062
29.2734375,931.0745849609375
29.2890625,931.0739135742188
29.3046875,931.0657348632812
29.3203125,931.079345703125
29.3359375,931.0664672851562
29.3515625,931.0689086914062
29.3671875,931.0726318359375
29.3828125,931.0640258789062
29.3984375,931.07373046875
29.4140625,931.053466796875
29.4296875,931.0546875
29.4453125,931.064453125
29.4609375,931.0609741210938
29.4765625,931.0614624023438
29.4921875,931.0779418945312
29.5078125,931.085205078125
29.5234375,931.0829467773438
29.5390625,931.097412109375
29.5546875,931.0838012695312
29.5703125,931.1074829101562
29.5859375,931.0972290039062
29.6015625,931.12451171875
29.6171875,931.1220092773438
29.6328125,931.142578125
29.6484375,931.158203125
29.6640625,931.1470947265625
29.6796875,931.1964111328125
29.6953125,931.212158203125
29.7109375,931.2055053710938
29.7265625,931.2232666015625
29.7421875,931.2477416992188
29.7578125,931.2743530273438
29.7734375,931.200439453125
29.7890625,931.223388671875
29.8046875,931.2279663085938
29.8203125,931.233642578125
29.8359375,931.3082885742188
29.8515625,931.2443237304688
29.8671875,931.2718505859375
29.8828125,931.2166137695312
29.8984375,931.2559204101562
29.9140625,931.259765625
29.9296875,931.2413940429688
29.9453125,931.2760009765625
29.9609375,931.3064575195312
29.9765625,931.2814331054688
29.9921875,931.2423095703125
30.0078125,931.2797241210938
30.0234375,931.2236328125
30.0390625,931.36328125
30.0546875,931.2664794921875
30.0703125,931.2835083007812
30.0859375,931.2396850585938
30.1015625,931.2595825195312
30.1171875,931.2921142578125
30.1328125,931.3025512695312
30.1484375,931.225341796875
30.1640625,931.3081665039062
30.1796875,931.2865600585938
30.1953125,931.2418823242188
30.2109375,931.2651977539062
30.2265625,931.3212280273438
30.2421875,931.231201171875
30.2578125,931.3851318359375
30.2734375,931.2623291015625
30.2890625,931.2828979492188
30.3046875,931.2720336914062
30.3203125,931.199951171875
30.3359375,931.231689453125
30.3515625,931.2235107421875
30.3671875,931.2779541015625
30.3828125,931.2694091796875
30.3984375,931.2594604492188
30.4140625,931.2456665039062
30.4296875,931.2103881835938
30.4453125,931.2134399414062
30.4609375,931.2809448242188
30.4765625,931.2001342773438
30.4921875,931.2208251953125
30.5078125,931.1896362304688
30.5234375,931.2081298828125
30.5390625,931.2357788085938
30.5546875,931.2120971679688
30.5703125,931.2088012695312
30.5859375,931.2100830078125
30.6015625,931.174560546875
30.6171875,931.2098999023438
30.6328125,931.2077026367188
30.6484375,931.1724243164062
30.6640625,931.188720703125
30.6796875,931.2250366210938
30.6953125,931.1873779296875
30.7109375,931.1940307617188
30.7265625,931.175537109375
30.7421875,931.165283203125
30.7578125,931.1806030273438
30.7734375,931.1767578125
30.7890625,931.1657104492188
30.8046875,931.1619262695312
30.8203125,931.1544189453125
30.8359375,931.1441040039062
30.8515625,931.1447143554688
30.8671875,931.1431884765625
30.8828125,931.13671875
30.8984375,931.1229248046875
30.9140625,931.1424560546875
30.9296875,931.132568359375
30.9453125,931.1290893554688
30.9609375,931.1255493164062
30.9765625,931.1271362304688
30.9921875,931.1162109375
31.0078125,931.1268310546875
31.0234375,931.1259765625
31.0390625,931.1244506835938
31.0546875,931.1261596679688
31.0703125,931.1135864257812
31.0859375,931.114501953125
31.1015625,931.117919921875
31.1171875,931.1408081054688
31.1328125,931.1240234375
31.1484375,931.1150512695312
31.1640625,931.1096801757812
31.1796875,931.1202392578125
31.1953125,931.10888671875
31.2109375,931.1157836914062
31.2265625,931.12060546875
31.2421875,931.1138916015625
31.2578125,931.1080932617188
31.2734375,931.1119384765625
31.2890625,931.1079711914062
31.3046875,931.1066284179688
31.3203125,931.1069946289062
31.3359375,931.1279296875
31.3515625,931.1038818359375
31.3671875,931.11669921875
31.3828125,931.1099243164062
31.3984375,931.0900268554688
31.4140625,931.095458984375
31.4296875,931.1055908203125
31.4453125,931.09765625
31.4609375,931.0972290039062
31.4765625,931.1007690429688
31.4921875,931.1036376953125
31.5078125,931.1159057617188
31.5234375,931.1002197265625
31.5390625,931.1016845703125
31.5546875,931.095703125
31.5703125,931.0928955078125
31.5859375,931.0941162109375
31.6015625,931.0985717773438
31.6171875,931.093017578125
31.6328125,931.1007080078125
31.6484375,931.0924072265625
31.6640625,931.0924682617188
31.6796875,931.0852661132812
31.6953125,931.0979614257812
31.7109375,931.0807495117188
31.7265625,931.0845336914062
31.7421875,931.0824584960938
31.7578125,931.0852661132812
31.7734375,931.09326171875
31.7890625,931.096435546875
31.8046875,931.0863037109375
31.8203125,931.0770263671875
31.8359375,931.07763671875
31.8515625,931.0827026367188
31.8671875,931.0721435546875
31.8828125,931.0765991210938
31.8984375,931.0816040039062
31.9140625,931.0804443359375
