# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7109375,0.44768616015336277,-0.039344664618543135
8.7265625,0.44334598714002155,-0.03647869544458615
8.7421875,0.4423671083746294,-0.04494438274518586
8.7578125,0.4365232249745504,-0.04933951301380901
8.7734375,0.43424638854245906,-0.04164920082794055
8.7890625,0.4322344753693784,-0.0493553635160211
8.8046875,0.428708676238336,-0.052247493759395525
8.8203125,0.4222020547583636,-0.0474639716600187
8.8359375,0.4137075169468463,-0.05146849793580799
8.8515625,0.40696053016807854,-0.037213684803436564
8.8671875,0.4011562041848244,-0.043122610807930783
8.8828125,0.3972621340330054,-0.050438772986218794
8.8984375,0.39303404735019076,-0.05332243909310819
8.9140625,0.3851389675104461,-0.043791830514379626
8.9296875,0.37943325238012365,-0.062041110799668786
8.9453125,0.37420032716133383,-0.0447968998128907
8.9609375,0.36736414380363236,-0.0364229467534436
8.9765625,0.3628785317989616,-0.04087708095086029
8.9921875,0.35860262764524403,-0.03763578985975258
9.0078125,0.35290497530813236,-0.04354898795838125
9.0234375,0.34711449505040703,-0.046115560806363476
9.0390625,0.34233084670102,-0.0490405717982938
9.0546875,0.33737551705919255,-0.054849530458259466
9.0703125,0.3314143380203157,-0.0558895577395262
9.0859375,0.3264251829366491,-0.059828259124063976
9.1015625,0.3209930656793773,-0.04185949663213151
9.1171875,0.3150708192063589,-0.0491855268899144
9.1328125,0.30885468133654154,-0.06374403019699315
9.1484375,0.3048642113350545,-0.0486741844296148
9.1640625,0.2992955230050174,-0.059232263749713354
9.1796875,0.29579503732001283,-0.04636262606523189
9.1953125,0.29134196042831434,-0.0525709956705569
9.2109375,0.2859461140218122,-0.05252363468143173
9.2265625,0.2821898820293299,-0.056844412464528205
9.2421875,0.2776415572280973,-0.049481527535910175
9.2578125,0.2726481978441299,-0.03706655697242667
9.2734375,0.2656468782775154,-0.05244643956108064
9.2890625,0.26254128216291106,-0.044746994091330095
9.3046875,0.25579537888682513,-0.053519005013193066
9.3203125,0.25237011680788607,-0.04945224906125034
9.3359375,0.24778452577467272,-0.045409694850292226
9.3515625,0.24623632683602764,-0.0374018740340496
9.3671875,0.24241815245773354,-0.0505990374708567
9.3828125,0.23993161018625273,-0.04292159461983047
9.3984375,0.2375070226000934,-0.04621976880737222
9.4140625,0.23352345474571884,-0.045502896738895515
9.4296875,0.2293189494648634,-0.052808032723238085
9.4453125,0.22544942614590638,-0.043644792858820836
9.4609375,0.2210459902515564,-0.03490892093051201
9.4765625,0.2182807582312196,-0.05213754920327318
9.4921875,0.21346627807310398,-0.04918677519826531
9.5078125,0.20981375350418094,-0.032027849128603236
9.5234375,0.20701207092357404,-0.04964233568936649
9.5390625,0.20339868686356258,-0.044515816472859626
9.5546875,0.2006583117799999,-0.03285877056627129
9.5703125,0.1961145345228472,-0.041716088444541555
9.5859375,0.19262670205545485,-0.04977750869777964
9.6015625,0.1807193393345763,-0.03809449540046117
9.6171875,0.1699712499640621,-0.03779688215514554
9.6328125,0.15924254403298896,-0.04442038196954101
9.6484375,0.13660667013764913,-0.04407334773540228
9.6640625,0.1263934958825737,-0.03935368615183776
9.6796875,0.12906915490878715,-0.036502786076923144
9.6953125,0.16535462520901797,-0.04131964644417607
9.7109375,0.20875336317513868,-0.039528297468358176
9.7265625,0.2815516157615037,-0.031210644944493993
9.7421875,0.30204629605899697,-0.049913995866713634
9.7578125,0.30383838950978337,-0.04187098519877708
9.7734375,0.3509403771053417,-0.04519250685219234
9.7890625,0.3797468120180205,-0.05614870648280146
9.8046875,0.34736301247001566,-0.04075213989773019
9.8203125,0.34576892643273527,-0.04299235278640268
9.8359375,0.3197382720622813,-0.05468487115987131
9.8515625,0.3974371953156522,-0.0327518725364655
9.8671875,0.39114984080550746,-0.03941478648850705
9.8828125,0.4078972379211853,-0.03910685846906503
9.8984375,0.3527628442420979,-0.05229070171497341
9.9140625,0.30383620864643196,-0.0383928150301287
9.9296875,0.295714815920197,-0.04430009886961983
9.9453125,0.2817548503969026,-0.04358308464275851
9.9609375,0.27026268197110165,-0.046891230519268134
9.9765625,0.2503609278020815,-0.04652489278083749
9.9921875,0.24819637371073028,-0.04870486645784311
10.0078125,0.22215986435924384,-0.051253868374708134
10.0234375,0.24261823449936967,-0.05085344752803067
10.0390625,0.21599593740585343,-0.05592154326725307
10.0546875,0.1872631691947269,-0.04818737875991985
10.0703125,0.17092539567239812,-0.052186253417737305
10.0859375,0.17289640722119626,-0.053610437465437144
10.1015625,0.15860844112812106,-0.0546374357910544
10.1171875,0.14571531345845498,-0.05858591937832003
10.1328125,0.1428329425488809,-0.04062686266565052
10.1484375,0.14288314749978598,-0.05198965109590148
10.1640625,0.1881002706638759,-0.059963239351041864
10.1796875,0.2517782508367815,-0.04928312998675821
10.1953125,0.2740758337050836,-0.05327344408811996
10.2109375,0.29627663835752716,-0.0678151501218558
10.2265625,0.2905306567432645,-0.0574370476192243
10.2421875,0.32448047301431615,-0.05515643153217198
10.2578125,0.27902555510379085,-0.055823141444363955
10.2734375,0.2920168571912873,-0.0535702735790764
10.2890625,0.3030137719362166,-0.02871647406319866
10.3046875,0.3034536246930102,-0.058021876956715346
10.3203125,0.30784718862063665,-0.057568581042989564
10.3359375,0.2743373260897569,-0.0370740228842088
10.3515625,0.23936388007057163,-0.046988458847394554
10.3671875,0.24440966749771842,-0.0349563152975918
10.3828125,0.22390079417085992,-0.04416059602219491
10.3984375,0.22882317258028637,-0.05037859919734089
10.4140625,0.2318136285374797,-0.05873569349988017
10.4296875,0.23698367973213602,-0.03749017786615383
10.4453125,0.2294104242208251,-0.03719728585157611
10.4609375,0.23817269332164975,-0.025612555545240667
10.4765625,0.2082286662586353,-0.037804203499206324
10.4921875,0.19173496807880153,-0.036411238625827735
10.5078125,0.19938520936205226,-0.02483264931344209
10.5234375,0.17521207274168937,-0.04724203684169126
10.5390625,0.17211828760316517,-0.033746942765720433
10.5546875,0.15872004912166898,-0.03713193350064259
10.5703125,0.13806304117241494,-0.02554014396965698
10.5859375,0.1350567675575411,-0.019867653506977945
10.6015625,0.11970276795136345,-0.037584711385921565
10.6171875,0.11247960219865842,-0.022333176012544698
10.6328125,0.09596307939751894,-0.0035597243238782994
10.6484375,0.08553172156598852,-0.02213088772866456
10.6640625,0.09133164539160812,-0.011390563486767036
10.6796875,0.08859472459974174,-0.02260327101003412
10.6953125,0.09534724980946105,-0.010398286825658687
10.7109375,0.09515370708719051,-0.019794427147697746
10.7265625,0.12268919142892269,-0.017815463822966393
10.7421875,0.14085830101664878,-0.01584439135932314
10.7578125,0.1652117533422828,-0.003692210922221051
10.7734375,0.1867245556855461,-0.007312004249673265
10.7890625,0.20467161133889913,-0.021107594708720256
10.8046875,0.2211381878698876,0.005309339701231153
10.8203125,0.23303838719743936,0.0019901414639740267
10.8359375,0.24483678083450067,-0.0016816150313800904
10.8515625,0.25436433769702643,0.00453118050307566
10.8671875,0.2595063456297811,0.010703008362305866
10.8828125,0.2649318271421599,0.008060802127843658
10.8984375,0.26771401426444597,0.007997827111218214
10.9140625,0.27292947826437775,0.006837724553378166
10.9296875,0.2722408496710088,0.012628182622663076
10.9453125,0.27242058529671354,0.014346274518675983
10.9609375,0.27226154043395395,0.016792783230627606
10.9765625,0.2704388469907961,0.003164654244052656
10.9921875,0.27259390234797254,0.004600899830858651
11.0078125,0.27016930272420636,0.002006366319299957
11.0234375,0.2706303801664205,0.0012715615432199456
11.0390625,0.26740882540040345,0.0027074573369780808
11.0546875,0.26799511939352105,-0.0013181135234070496
11.0703125,0.26661503331491,0.00015315368658264106
11.0859375,0.2660155036971186,0.0012495767069466979
11.1015625,0.2635856581962167,-0.0035064438698952927
11.1171875,0.2613976011525978,0.0008962887772199224
11.1328125,0.25927598880927305,-0.01004905986480864
11.1484375,0.25707556167418777,-0.00231749400938952
11.1640625,0.25381614734157476,-0.010323365867105139
11.1796875,0.24897997469808597,-0.01205946414402348
11.1953125,0.2467439543517773,-0.00649986128236435
11.2109375,0.24294429660693342,-0.012641169243231332
11.2265625,0.2400974477897254,0.0034979746609202778
11.2421875,0.23648598765664322,0.000556277627588031
11.2578125,0.23383323932537542,-0.00018233791036692537
11.2734375,0.2314019708624434,-0.00018091339544312746
11.2890625,0.2285068122997365,-0.009285957242969545
11.3046875,0.2240492156729738,-0.020151757087965905
11.3203125,0.2179853968680943,-0.006149175783352945
11.3359375,0.21237854359738334,-0.014125112627212388
11.3515625,0.20479181361756926,-0.013643840480366265
11.3671875,0.2020702245935418,-0.026663263639765233
11.3828125,0.19874389141921228,0.0012580438818048378
11.3984375,0.19358095348232118,-0.008592511438440198
11.4140625,0.1909070570102033,-0.02056134836232104
11.4296875,0.1904500388774838,-0.03170997891863436
11.4453125,0.18863050982499946,-0.010675601680073754
11.4609375,0.185118989236414,-0.01642850654442185
11.4765625,0.18386513693409767,-0.020304577686989234
11.4921875,0.1821451938127085,-0.028177495243358663
11.5078125,0.1776792452543731,-0.014460423194186944
11.5234375,0.17668707978908219,-0.027102547096696128
11.5390625,0.17485956045222456,-0.014506632193228342
11.5546875,0.17374912643756205,-0.019858687427252164
11.5703125,0.17276778080482105,-0.012050483856505423
11.5859375,0.16982041475241688,-0.003932362171710224
11.6015625,0.16776154091441764,-0.029426972089435566
11.6171875,0.16536866862148122,-0.01934877722768391
11.6328125,0.16013541009532314,-0.026116402861834587
11.6484375,0.15932875050853562,-0.01680591123104236
11.6640625,0.15673521835144205,-0.034902669096180006
11.6796875,0.155224054718985,-0.043009749398194685
11.6953125,0.1520508832010933,-0.017882673852817277
11.7109375,0.14998099169014237,-0.030149851087273305
11.7265625,0.14798858491998754,-0.024077997373186832
11.7421875,0.14600090598303955,-0.012943971842865665
11.7578125,0.14374268979837065,-0.026339782430422787
11.7734375,0.14079068324516136,-0.02977507181558181
11.7890625,0.13881656216762592,-0.02406949597910213
11.8046875,0.1381717177692396,-0.028256791596145803
11.8203125,0.1342057362721524,-0.01491001974865469
11.8359375,0.13339518076487417,-0.027563770757854655
11.8515625,0.12170474904693152,-0.03463813645948122
11.8671875,0.11241957501494977,-0.013951802694570858
11.8828125,0.1019941396857394,-0.020405812067593843
11.8984375,0.09695737269086524,-0.025348430044299874
11.9140625,0.08450005423668111,-0.021872676413739356
11.9296875,0.08378266238998096,-0.032269222810771936
11.9453125,0.12660023616964383,-0.02910275040127175
11.9609375,0.18978989012639716,-0.007369612096290723
11.9765625,0.19852953554964428,-0.021883882533252574
11.9921875,0.22447181128500793,-0.021712914700962926
12.0078125,0.23986218160073536,-0.019726532982105027
12.0234375,0.2250730584508533,-0.03488610438352069
12.0390625,0.214909975769534,-0.03461355669302435
12.0546875,0.2034247300311548,-0.03288216883327166
12.0703125,0.18707510316736575,-0.03700061544364175
12.0859375,0.17004258084576415,-0.033070479200098646
12.1015625,0.19587396883843758,-0.037914154464832706
12.1171875,0.17110714688299616,-0.027050523451556785
12.1328125,0.17241178083234107,-0.029382640638946356
12.1484375,0.17681730422648867,-0.033528427313335385
12.1640625,0.21030196534342466,-0.03654420549579385
12.1796875,0.21338642002744737,-0.038090593042884535
12.1953125,0.3317471063208335,-0.04326596837265839
12.2109375,0.30873111087711974,-0.053495379676270716
12.2265625,0.32144710789503766,-0.05453841647063484
12.2421875,0.3331082571359404,-0.050463696366680466
12.2578125,0.3935028660656473,-0.05006944873881736
12.2734375,0.4345411740541217,-0.05551458917301488
12.2890625,0.4289494352817064,-0.04814695390908952
12.3046875,0.5050836560211102,-0.055802352901224594
12.3203125,0.5144904447984082,-0.05208110820845491
12.3359375,0.46948973193137944,-0.05167422455057746
12.3515625,0.43742128783628187,-0.04652426141245769
12.3671875,0.40750000066965275,-0.06294301479848485
12.3828125,0.3900777998515266,-0.05952176380931107
12.3984375,0.38829451140374993,-0.03973864623926815
12.4140625,0.3377317665357186,-0.054741873005863084
12.4296875,0.3988586964123756,-0.0492121637395222
12.4453125,0.44156179227004577,-0.056488321075420345
12.4609375,0.43078987360136484,-0.04436682027218808
12.4765625,0.3832368058445342,-0.050227432195722344
12.4921875,0.38059744794601436,-0.047647361104502295
12.5078125,0.36816382851488766,-0.043255557666157074
12.5234375,0.33011480134278426,-0.053136839968630056
12.5390625,0.30601791223662933,-0.04506108104126483
12.5546875,0.32231752662496205,-0.04215045236399817
12.5703125,0.3025589305276334,-0.04037532208658945
12.5859375,0.27795911485962477,-0.044064308732735924
12.6015625,0.2508412959746066,-0.044090976025195516
12.6171875,0.24625882028059434,-0.059415980340002505
12.6328125,0.24919673392679928,-0.03999703911786767
12.6484375,0.2238949199839434,-0.033848254247285325
12.6640625,0.2182554614985461,-0.04014682259255409
12.6796875,0.22015196099957635,-0.03180919826138151
12.6953125,0.19464327693276962,-0.049062043117494625
12.7109375,0.22304655537225287,-0.03482603041339161
12.7265625,0.19063287306483512,-0.03127623302994209
12.7421875,0.16663044803225308,-0.04087261431181588
12.7578125,0.16828595495932014,-0.04821392437761318
12.7734375,0.16856220936154895,-0.03398453760116382
12.7890625,0.1447194041716077,-0.039540201823854204
12.8046875,0.12962829873742407,-0.03157823642187907
12.8203125,0.11101333742913741,-0.02695619289545448
12.8359375,0.12070057989906274,-0.0398716133016066
12.8515625,0.1232665811763963,-0.03336802819554663
12.8671875,0.10659273566523686,-0.02034467472667245
12.8828125,0.09511572651242658,-0.01762714297374046
12.8984375,0.08779071902644872,-0.01677030088004372
12.9140625,0.08977012979070251,-0.02210467120245241
12.9296875,0.09290242895558631,-0.027760716671267005
12.9453125,0.08340051742909081,-0.016605489686316588
12.9609375,0.07104461131903216,-0.020851097852524703
12.9765625,0.07807612003637876,-0.028712175930216688
12.9921875,0.12072010777957148,-0.024112523501383265
13.0078125,0.13405825839941818,-0.01626351704641138
13.0234375,0.13852143826879249,-0.024887135428251383
13.0390625,0.15337620451062942,-0.02432935476817022
13.0546875,0.16918035139710152,-0.018666323596118417
13.0703125,0.18622658830990715,-0.0028510278780196074
13.0859375,0.20053620865917365,-0.013032830989690325
13.1015625,0.2135106871180317,-0.03189333566319874
13.1171875,0.2261077863504481,-0.020705822592375966
13.1328125,0.23903683252395777,-0.007788962394663201
13.1484375,0.24153213615564992,-0.013193499423991284
13.1640625,0.24835741112039866,-0.020380132870418066
13.1796875,0.25232948622917606,-0.01803324380517779
13.1953125,0.25602357865032915,-0.009141681979183858
13.2109375,0.25880319625418763,-0.014172300972205676
13.2265625,0.26309932988224055,-0.03229720370737965
13.2421875,0.2662057972835682,-0.02183323524656089
13.2578125,0.2678136828681851,-0.03041334020495512
13.2734375,0.27189841953727645,-0.027617147002978015
13.2890625,0.27367174386188237,-0.015017211787743179
13.3046875,0.2736490493885773,-0.021091977947790497
13.3203125,0.27195362121734007,-0.03405321253321958
13.3359375,0.26936578871630396,-0.035248141258389154
13.3515625,0.2691332518244457,-0.049552180476158725
13.3671875,0.26833461241689416,-0.039687677128323884
13.3828125,0.26670542168045774,-0.02990024021289628
13.3984375,0.2650579962040743,-0.0409607710968487
13.4140625,0.2618389832742611,-0.04538702333147526
13.4296875,0.25771303566623394,-0.03956704891366414
13.4453125,0.25342912881552465,-0.0476376887483525
13.4609375,0.2511875809560465,-0.04726551930500733
13.4765625,0.2503338913221507,-0.03814558032667392
13.4921875,0.2487327939555525,-0.046598245089136014
13.5078125,0.2414783663838515,-0.04440987693673648
13.5234375,0.24011658413482076,-0.04406292477316853
13.5390625,0.23816373939408336,-0.051379310538489875
13.5546875,0.23547542277137998,-0.04222723256614458
13.5703125,0.23081235568121622,-0.0524647589932421
13.5859375,0.22781188432630478,-0.054242547340795255
13.6015625,0.2271684358809941,-0.03850509249935641
13.6171875,0.22320317666576409,-0.04367722955212727
13.6328125,0.21997100995763022,-0.04516789034877888
13.6484375,0.2173084204568868,-0.046260846073746364
13.6640625,0.21345141528185727,-0.048087102490985245
13.6796875,0.21046947066361987,-0.049172391450866826
13.6953125,0.20627563845032565,-0.0506125515052922
13.7109375,0.20284058543845185,-0.047302771840364244
13.7265625,0.19897777646575074,-0.052035257318845396
13.7421875,0.19672713599723593,-0.05455067076722031
13.7578125,0.19319892937373162,-0.050846774631008174
13.7734375,0.1928977659231922,-0.05044953420420484
13.7890625,0.1902927045536827,-0.04639918870307014
13.8046875,0.18731377441897795,-0.05004868368115467
13.8203125,0.18535306214389213,-0.05257961723607352
13.8359375,0.18089320373717377,-0.04268389224866098
13.8515625,0.1776241019400612,-0.052932990601767926
13.8671875,0.17388202932709348,-0.04412455462858844
13.8828125,0.1696759474985689,-0.05107710899611462
13.8984375,0.16624894934761056,-0.047756130185902634
13.9140625,0.1628504404451017,-0.058692301509218225
13.9296875,0.1603648162767498,-0.05057314053856388
13.9453125,0.15622955675748373,-0.05528007626158882
13.9609375,0.1538839832004267,-0.05083621202595978
13.9765625,0.1524463925043266,-0.04862230454675753
13.9921875,0.14909009953567465,-0.05225443143232056
14.0078125,0.14786890338066594,-0.05622153224113546
14.0234375,0.14750138973821003,-0.03828094730297593
14.0390625,0.14517633760905044,-0.0521979428089665
14.0546875,0.14088364892926605,-0.05070009663712227
14.0703125,0.1418208431784251,-0.05066735204669115
14.0859375,0.13937691083725953,-0.040786566631073384
14.1015625,0.13827624203727204,-0.053964856946851825
14.1171875,0.13538217566383967,-0.04988704798678967
14.1328125,0.12312986992310479,-0.041488467724498435
14.1484375,0.1063065631004428,-0.04516875792034725
14.1640625,0.10289256991341639,-0.0451867967035362
14.1796875,0.0996607660453505,-0.04774814396058247
14.1953125,0.11432740270778691,-0.05758675814274028
14.2109375,0.14865578314612005,-0.048741964610648836
14.2265625,0.1485401919900696,-0.05091975699375695
14.2421875,0.19056398743385744,-0.046146607837865616
14.2578125,0.22529915713372026,-0.046876137207782165
14.2734375,0.3407739555168129,-0.04140787900236376
14.2890625,0.4306811564955906,-0.043627829349510705
14.3046875,0.5119915198898293,-0.05094761429783645
14.3203125,0.5884664627884465,-0.03597017073978037
14.3359375,0.6101497838577988,-0.03276721488469647
14.3515625,0.6985236274353717,-0.039445148554417386
14.3671875,0.7395607443173472,-0.03950033324588986
14.3828125,0.6485275482902141,-0.03445304842347241
14.3984375,0.6645477474127076,-0.031988644915589504
14.4140625,0.665384365116889,-0.024812375881058557
14.4296875,0.6908537046224024,-0.0278962482153311
14.4453125,0.6641757335719334,-0.01748180179906811
14.4609375,0.6294380867270917,-0.022439693816110662
14.4765625,0.6079151810231038,-0.01861574498289187
14.4921875,0.6171476850145801,-0.023943267563133475
14.5078125,0.6500652184865222,-0.0077158260158611824
14.5234375,0.6599408946094494,-0.012030884679489873
14.5390625,0.6198867049456774,-0.00574480526579535
14.5546875,0.6461703995302555,-0.010801962358144124
14.5703125,0.6296623121728002,-0.004146994405758164
14.5859375,0.6126160563332452,-0.002653626563873246
14.6015625,0.5968503463028686,-0.01102779209044158
14.6171875,0.5765537685576356,0.013856994203354844
14.6328125,0.4990019856358917,0.006095678860919662
14.6484375,0.5306239304112903,0.007864805942567443
14.6640625,0.4897859502837428,0.005615692868946809
14.6796875,0.41372974823643566,0.0001064319703765193
14.6953125,0.42465113686491085,0.017970304602688003
14.7109375,0.44325540334740654,-0.0015033317720778427
14.7265625,0.42342602252058764,0.017841656377449056
14.7421875,0.38927272447965666,0.002388583496660601
14.7578125,0.4096313914730414,0.011120599796861086
14.7734375,0.4072237490562752,0.02816415462403299
14.7890625,0.38322181615414996,0.03050271114766545
14.8046875,0.39721376730340435,0.04155853522744124
14.8203125,0.3951966618868693,0.026662013639512594
14.8359375,0.3862347639636376,0.03811876287301175
14.8515625,0.33656215496960257,0.026155913823007637
14.8671875,0.2995567057107885,0.02995598959621404
14.8828125,0.2930321943014875,0.033370597152774906
14.8984375,0.26446755500416175,0.029090330932795894
14.9140625,0.2509604899609136,0.04163329826086937
14.9296875,0.23091903149167872,0.04822682607444406
14.9453125,0.2182119093416993,0.04968194314826491
14.9609375,0.1883432844838195,0.02923385976826509
14.9765625,0.1764352776563607,0.049065413437979544
14.9921875,0.14986001852252082,0.05743276700425781
15.0078125,0.14170528529719734,0.059898442618329995
15.0234375,0.13340982886769526,0.054684227776554906
15.0390625,0.1645518742178767,0.04806491911991628
15.0546875,0.17752606847637178,0.04587266236653775
15.0703125,0.18960626686978055,0.0582693781505057
15.0859375,0.19725398585826776,0.06218948718808903
15.1015625,0.2029132934865418,0.056601593435946285
15.1171875,0.1715001135585609,0.0703830286839171
15.1328125,0.18033434872987933,0.06436020318440328
15.1484375,0.15957956757367783,0.06749845803241428
15.1640625,0.16286218619771567,0.06843209577712983
15.1796875,0.14923172251441913,0.06789747002887125
15.1953125,0.1599320211056337,0.07028139015056212
15.2109375,0.15476584615476324,0.07119328623810262
15.2265625,0.1853551729146716,0.06991038886026502
15.2421875,0.21923992981881676,0.06899329424285483
15.2578125,0.247051545676534,0.06590326493984122
15.2734375,0.27157750007737985,0.06210310687176701
15.2890625,0.2944512347785171,0.06782515405624423
15.3046875,0.31191437832521196,0.08808191306843582
15.3203125,0.3263068807645164,0.06149752192095548
15.3359375,0.336693937189178,0.06138042244550235
15.3515625,0.3470364264378411,0.07549544279627085
15.3671875,0.3532897779846818,0.06068199945273989
15.3828125,0.36057334967368526,0.06166132099021837
15.3984375,0.36538624544290044,0.07722754647930685
15.4140625,0.3659618745717952,0.0678735291636734
15.4296875,0.3665648622241002,0.06697234751264602
15.4453125,0.3648323219840968,0.060257037920568024
15.4609375,0.36377238875629175,0.05905201019282558
15.4765625,0.36179474250597166,0.061512605259377295
15.4921875,0.36358021582241506,0.06540737658516704
15.5078125,0.35857120125220887,0.050680316048797636
15.5234375,0.3547730924722926,0.0652271413155674
15.5390625,0.34983771115924445,0.04794289988561218
15.5546875,0.34746428794480017,0.05887004228076265
15.5703125,0.3419345197836551,0.04894031292746348
15.5859375,0.33915894983612344,0.04818704702828214
15.6015625,0.33471506474208396,0.0474396660189349
15.6171875,0.33347697745005817,0.0478108830370374
15.6328125,0.33029429498086926,0.04050343297729597
15.6484375,0.3255593714412834,0.03727263080086729
15.6640625,0.3216305807431417,0.026769791815883792
15.6796875,0.31959623191224756,0.03056507166726874
15.6953125,0.31509590053037984,0.033255790730933654
15.7109375,0.3101027469312312,0.03627369888668852
15.7265625,0.306652683021998,0.03343172163250685
15.7421875,0.30121703293643615,0.033170536307252974
15.7578125,0.29849397634728925,0.020512075658309925
15.7734375,0.29487216716186565,0.022183714219757178
15.7890625,0.29030283833527054,0.028202492079550723
15.8046875,0.28804925689315425,0.01267604495972563
15.8203125,0.28581080470605963,0.020600990638143912
15.8359375,0.2829652176499268,0.01022082905204158
15.8515625,0.2782328285461887,0.013426267635804123
15.8671875,0.2729544870752739,0.01150462534714336
15.8828125,0.2701112004773907,0.012141445290719588
15.8984375,0.2664578449523129,0.014953389565793174
15.9140625,0.2611823931498618,0.017395155191440637
15.9296875,0.2599857049967558,0.00778187860364099
15.9453125,0.25490158781112754,-0.0017638640507016135
15.9609375,0.25181589685894806,-0.013415130077863324
15.9765625,0.24978508066102076,0.007839668568678348
15.9921875,0.24276102820426293,-0.002433225398867478
16.0078125,0.23951010786021965,0.00961418030416894
16.0234375,0.23638900581028185,0.0033469813934061676
16.0390625,0.23272093946991632,-0.0017887750721001794
16.0546875,0.22811600438494953,-0.01927615448438047
16.0703125,0.22312409771046565,-0.010374882418705766
16.0859375,0.21984699833102198,-0.01721261660604867
16.1015625,0.21593205358551748,-0.008698385634485106
16.1171875,0.2097528461359651,-0.0006064522170525777
16.1328125,0.2055623850988135,-0.015188699420338736
16.1484375,0.20215099859534252,-0.01798440681241331
16.1640625,0.19987140261349812,-0.016027154061436732
16.1796875,0.19520628992697178,-0.018452961112075172
16.1953125,0.1924810960155348,-0.02450845527041068
16.2109375,0.18879767469758318,-0.024680332878162403
16.2265625,0.18694156455934666,-0.03615256399260858
16.2421875,0.18520022766992425,-0.029307114254837785
16.2578125,0.17722887939732015,-0.01886650586786942
16.2734375,0.15373957128925325,-0.03403279623111999
16.2890625,0.15477998690981404,-0.02064089934741631
16.3046875,0.13628037416304026,-0.026315950323734683
16.3203125,0.14802265122763875,-0.02611035696182995
16.3359375,0.21674465518532443,-0.025906369798065043
16.3515625,0.29889181883252575,-0.019140968452447282
16.3671875,0.39265191667566274,-0.024093468019891873
16.3828125,0.48102461646212774,-0.018803199417504857
16.3984375,0.5613981211182151,-0.01574193031575888
16.4140625,0.602313078515069,-0.019260015420563548
16.4296875,0.6738845776194767,-0.031137942679695385
16.4453125,0.6885391100436463,-0.01886628137290458
16.4609375,0.6713979774399271,-0.016531219272483355
16.4765625,0.7095978161600787,-0.020421627551634458
16.4921875,0.7624287930373868,-0.022078833159142164
16.5078125,0.7818339292558245,-0.02044537282699821
16.5234375,0.8154177778703825,-0.01008156658481596
16.5390625,0.8283135131052101,-0.007080865449697882
16.5546875,0.7922168478176559,-0.014322823638934779
16.5703125,0.7718406465607206,-0.011288987683073515
16.5859375,0.755817058695812,-0.01666618076483317
16.6015625,0.7250227166926854,-0.007429518994182871
16.6171875,0.6892841098891938,-0.006637206258051975
16.6328125,0.6531549080073522,-2.2345252592259612e-05
16.6484375,0.6358878123549986,-0.007319448130864714
16.6640625,0.5806711818000873,0.009883309150524155
16.6796875,0.5690978105624238,0.0054307572433991425
16.6953125,0.5169812643472356,-0.0019165177880111628
16.7109375,0.5031550111027758,0.001383743817935823
16.7265625,0.4767354640265897,0.006111621788292609
16.7421875,0.45089984148859663,-0.0034059324049060535
16.7578125,0.43758538875498776,0.011192521973473646
16.7734375,0.4430292909213624,0.017668088227125622
16.7890625,0.3960622869718945,0.009150298883522368
16.8046875,0.4116812839413059,0.023665797284731838
16.8203125,0.39184430535223413,0.016554550497318132
16.8359375,0.3745091079620609,0.014229979004483084
16.8515625,0.3435502571536642,0.02797152278575865
16.8671875,0.34137003384629583,0.037601291906298684
16.8828125,0.32378826638487157,0.029646904448167533
16.8984375,0.3143798288324591,0.037810184991261764
16.9140625,0.26932169135209616,0.049550758840513964
16.9296875,0.24187263864513256,0.03712767761757263
16.9453125,0.226421369403664,0.03902528691337537
16.9609375,0.2100961108809664,0.03653273258217382
16.9765625,0.18428014617084149,0.04463464780309323
16.9921875,0.17198262408960774,0.04137157051084017
17.0078125,0.15658110667543476,0.046869523538923374
17.0234375,0.1453256384438708,0.043225636365431086
17.0390625,0.13895569614277106,0.05491633221093295
17.0546875,0.13726397647114316,0.045736621256772025
17.0703125,0.12497751378900307,0.048308812589272776
17.0859375,0.10982015356727202,0.037719753434060976
17.1015625,0.09512678276152221,0.06330617948221473
17.1171875,0.09011471705717429,0.06062393067781713
17.1328125,0.11235158925364955,0.06890098332816308
17.1484375,0.12163387899465108,0.055600028647315725
17.1640625,0.13163458425280955,0.061009531215866275
17.1796875,0.1297442561896194,0.07219037067841683
17.1953125,0.1129268511297856,0.05922706757344187
17.2109375,0.10586399387765856,0.06642498347313719
17.2265625,0.10125020855745695,0.06480841875621479
17.2421875,0.09815292156909017,0.07779903835226776
17.2578125,0.10978433035033847,0.06953060600003269
17.2734375,0.14126030244596965,0.07555797576210921
17.2890625,0.17225422933574067,0.07751869826821789
17.3046875,0.2019973997141377,0.05613401019962083
17.3203125,0.23802066625578372,0.07501356703522077
17.3359375,0.270349237402874,0.07077888481747863
17.3515625,0.2987371968386092,0.07715985231585165
17.3671875,0.31915943479311737,0.07910806016137428
17.3828125,0.339502929058909,0.0821310973767595
17.3984375,0.3538377465054576,0.08076274834940023
17.4140625,0.3651964207828491,0.08122183912157155
17.4296875,0.37467548725725874,0.07621195494905209
17.4453125,0.38395455265490885,0.07415557960292318
17.4609375,0.39121650226329985,0.07503720858536411
17.4765625,0.39722706225346893,0.07445098039329068
17.4921875,0.4007066661187432,0.0567388975958778
17.5078125,0.4002024195085465,0.07342605947150105
