# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.7578125,952.8869018554688,29.055450439453125,-0.8279423006591742,0.4266650478083278
10.7734375,952.8739624023438,29.04442596435547,-0.824458282030605,0.41239338073636844
10.7890625,952.8776245117188,29.035606384277344,-0.8047649974083697,0.40042088034060086
10.8046875,952.8720092773438,29.03192138671875,-0.7945524928813938,0.3936363836977712
10.8203125,952.8685913085938,29.021270751953125,-0.7823851010526823,0.37999367276861307
10.8359375,952.8675537109376,29.01612091064453,-0.7681214741246549,0.3719153640267372
10.8515625,952.8646850585938,29.004737854003903,-0.755931725560913,0.3577156487346542
10.8671875,952.8665161132812,28.99664306640625,-0.7393721421453847,0.34688944815937006
10.8828125,952.8609008789062,28.97753143310547,-0.7304368418226659,0.3252170506800063
10.8984375,952.8733520507812,28.97386932373047,-0.7039625123314863,0.3190427933260622
10.9140625,952.8628540039062,28.96981811523437,-0.7005062514094789,0.3125307130734818
10.9296875,952.8624877929688,28.95879364013672,-0.687183547066752,0.2991507204916424
10.9453125,952.861328125,28.954025268554688,-0.6748990116168443,0.2920824868087557
10.9609375,952.8638916015624,28.947036743164062,-0.6592039816354145,0.28286666484455125
10.9765625,952.87451171875,28.94300079345703,-0.6359162108452665,0.2766523501755067
10.9921875,952.858642578125,28.943359375,-0.6390551688243704,0.27484678381442507
11.0078125,952.8568725585938,28.93711853027344,-0.6283090713955062,0.26650745518874075
11.0234375,952.8616333007812,28.90955352783203,-0.611369650903157,0.23707571483524248
11.0390625,952.8564453125,28.90367126464844,-0.6045154977940683,0.2293872528106249
11.0546875,952.8516845703124,28.89228820800781,-0.5973763134195451,0.21630103838741377
11.0703125,952.8482055664062,28.883468627929688,-0.5891198619091256,0.2058605094162509
11.0859375,952.8538818359376,28.86875915527344,-0.5720482097141257,0.18965766928531735
11.1015625,952.8530883789062,28.865455627441406,-0.561653352941903,0.18489824972317948
11.1171875,952.8538818359376,28.85626220703125,-0.5499056010685308,0.1743321353340157
11.1328125,952.8320922851562,28.83238220214844,-0.5605292309153356,0.1492767231820551
11.1484375,952.8656005859376,28.8360595703125,-0.5167275525923287,0.15175913750747227
11.1640625,952.8480224609376,28.824295043945312,-0.5238700198268589,0.13890090324075288
11.1796875,952.858154296875,28.82173156738281,-0.5037042349854346,0.13527229053232404
11.1953125,952.8494873046876,28.789382934570312,-0.5023639766420729,0.10211956664389277
11.2109375,952.8446044921876,28.780563354492188,-0.4973396252916018,0.09257108042072204
11.2265625,952.8485107421876,28.76329803466797,-0.483796004680471,0.07471743434184219
11.2421875,952.8444213867188,28.76182556152344,-0.47835634920886605,0.07267273493796012
11.2578125,952.86279296875,28.759994506835938,-0.4510006896937284,0.07028822962350034
11.2734375,952.8505859375,28.745285034179688,-0.45416069514408264,0.05514454792844248
11.2890625,952.8402099609376,28.73646545410156,-0.4554636898371882,0.04596305403898171
11.3046875,952.83935546875,28.734634399414062,-0.44740571753209224,0.043787218106551506
11.3203125,952.839111328125,28.731689453125,-0.4389066968649331,0.040523191568915706
11.3359375,952.8598022460938,28.71625518798828,-0.410047501964641,0.02489291919444625
11.3515625,952.8421020507812,28.719558715820312,-0.41939325006467243,0.027976162284083728
11.3671875,952.8394165039062,28.719200134277344,-0.41383507043690315,0.027401818391574295
11.3828125,952.837646484375,28.703025817871094,-0.40748780305466425,0.01113978712606567
11.3984375,952.8360595703124,28.708908081054688,-0.4010849765485318,0.016889065541615622
11.4140625,952.8468017578124,28.697509765625,-0.38271890644989526,0.005447853626677102
11.4296875,952.8462524414062,28.681716918945312,-0.37578251537831875,-0.010264172794784088
11.4453125,952.841796875,28.674728393554688,-0.3728115567497525,-0.017117911480834636
11.4609375,952.8589477539062,28.67877197265625,-0.3487141802294218,-0.012972189157558489
11.4765625,952.8384399414062,28.672157287597656,-0.362010625683979,-0.01943385176133816
11.4921875,952.8407592773438,28.66333770751953,-0.35266606924358257,-0.028032701903217827
11.5078125,952.8488159179688,28.667388916015625,-0.3378787757159216,-0.023794137989881392
11.5234375,952.8318481445312,28.66187286376953,-0.34791595249032525,-0.029081204374755032
11.5390625,952.8427124023438,28.64679718017578,-0.33046865376616097,-0.04381191228124948
11.5546875,952.8831176757812,28.64974975585937,-0.28439807993163413,-0.04054012303048893
11.5703125,953.0184326171876,28.64679718017578,-0.14617135847595364,-0.0431529120053753
11.5859375,953.302734375,28.64166259765625,0.13543253997443117,-0.04791024847392933
11.6015625,953.2017822265624,28.629905700683597,0.033806946389631776,-0.05920099587278216
11.6171875,953.734375,28.62915802001953,0.555337225299354,-0.05948032750140442
11.6328125,954.5084838867188,28.627700805664062,1.3034803676428055,-0.0604614673111179
11.6484375,954.4879760742188,28.617774963378903,1.2579144974251903,-0.06983740874005662
11.6640625,954.8984375,28.626220703125,1.6357904559563394,-0.060912046579943535
11.6796875,954.9553833007812,28.614830017089844,1.6596750017231443,-0.07173786751654276
11.6953125,954.369140625,28.62291717529297,1.0524668508257946,-0.06315343814690522
11.7109375,954.4517211914062,28.60344696044922,1.1128785223642126,-0.08197815570166611
11.7265625,954.7442016601562,28.61042022705078,1.3779105733190136,-0.07441891340400986
11.7421875,954.4439086914062,28.62071228027344,1.0565703857297422,-0.0636258690861844
11.7578125,954.007080078125,28.603805541992188,0.6076374409553864,-0.07990344637238067
11.7734375,953.7520751953124,28.590576171875,0.34574520349156046,-0.09240521636074206
11.7890625,953.5739135742188,28.580291748046875,0.1643104655541947,-0.10188737737489006
11.8046875,953.4407348632812,28.60565185546875,0.030523712534318292,-0.07592940065650566
11.8203125,953.3148193359376,28.60931396484375,-0.0935286934263786,-0.07170270306836812
11.8359375,953.358154296875,28.600868225097656,-0.049213386151336636,-0.07952228310497489
11.8515625,953.3322143554688,28.60344696044922,-0.07368548912870665,-0.07634242628659038
11.8671875,953.41552734375,28.603805541992188,0.00943946205973134,-0.07539022095656378
11.8828125,953.4013061523438,28.60344696044922,-0.0046883361952723135,-0.07515701498000382
11.8984375,954.3923950195312,28.611892700195312,0.9671348956212569,-0.06619009339614479
11.9140625,954.7020263671876,28.616676330566406,1.2518294025885552,-0.06092672503266883
11.9296875,954.305908203125,28.614830017089844,0.8389981283984298,-0.062282624145879595
11.9453125,954.1636352539062,28.614830017089844,0.6831172655238333,-0.06179604114473847
11.9609375,953.7352294921876,28.62549591064453,0.24973666974653952,-0.05073069331200486
11.9765625,953.9895629882812,28.626220703125,0.49422504541360013,-0.049615229731291066
11.9921875,953.5582885742188,28.62915802001953,0.06172112683248088,-0.04631324164272144
12.0078125,953.688232421875,28.637619018554688,0.187921517955715,-0.037556522458288555
12.0234375,953.7589721679688,28.64496612548828,0.25360928623604195,-0.02997340446590968
12.0390625,953.4352416992188,28.664077758789062,-0.06875162816800184,-0.01077691357789945
12.0546875,953.1908569335938,28.66002655029297,-0.3070204486017474,-0.014712277370289684
12.0703125,953.7355346679688,28.66187286376953,0.233015541910504,-0.012765448550808856
12.0859375,953.9210205078124,28.66664123535156,0.4103275266417086,-0.007934599804961806
12.1015625,953.8282470703124,28.664810180664062,0.31135186083815825,-0.009689360316734508
12.1171875,953.6195068359376,28.671051025390625,0.10060749313402084,-0.0034215740621235113
12.1328125,953.4993286132812,28.670692443847656,-0.019188488711392893,-0.0037506231394281997
12.1484375,953.9432373046876,28.67841339111328,0.4164248862360864,0.003939305968959417
12.1640625,953.5538940429688,28.67730712890625,0.026552686538366288,0.002810910607539796
12.1796875,953.8794555664062,28.688331604003903,0.3452369793122898,0.013727296754371565
12.1953125,953.5100708007812,28.689796447753903,-0.023676149861330487,0.01507345190668019
12.2109375,953.8012084960938,28.689064025878903,0.26223768714157814,0.014228990734558522
12.2265625,953.7467651367188,28.682449340820312,0.20373584480239515,0.007554818912876016
12.2421875,954.0657348632812,28.69715118408203,0.512496478174171,0.022082782001355383
12.2578125,953.7015380859376,28.701560974121094,0.14540322229868252,0.026285598821353062
12.2734375,954.0145263671876,28.69715118408203,0.44943854449502396,0.02170490402617986
12.2890625,953.7667846679688,28.701919555664062,0.19775745376682607,0.026266453142522295
12.3046875,953.7802734375,28.701187133789062,0.2071203204992571,0.025334546648245748
12.3203125,954.2151489257812,28.70928192138672,0.6294568281402917,0.033168167572107166
12.3359375,954.0439453125,28.722869873046875,0.44930295675635534,0.046390837050761746
12.3515625,953.8654174804688,28.721405029296875,0.26548654807027106,0.04457500897810007
12.3671875,953.7548217773438,28.722869873046875,0.1518656331298871,0.04568016637866279
12.3828125,953.9431762695312,28.731689453125,0.333575200994801,0.05407396718759472
12.3984375,953.7324829101562,28.7298583984375,0.12048180565068378,0.05183476474618942
12.4140625,954.2001342773438,28.7320556640625,0.5766461968062231,0.05360990513391428
12.4296875,953.9392700195312,28.736839294433597,0.3096143229977315,0.05793733600888018
12.4453125,953.8685913085938,28.73242950439453,0.234268900887173,0.05310936201692584
12.4609375,953.7325439453124,28.738677978515625,0.09630314819946761,0.05889410304319043
12.4765625,953.5430908203124,28.74639129638672,-0.0913306413161763,0.0660870504383908
12.4921875,953.8385009765624,28.740875244140625,0.20009358690776935,0.060097787268919234
12.5078125,953.0645751953124,28.737571716308597,-0.5626245342964467,0.05635055428503932
12.5234375,953.0845336914062,28.74932861328125,-0.5320670921439614,0.06757536179474144
12.5390625,953.0426635742188,28.74381256103516,-0.5627274982117569,0.06157447119280235
12.5546875,953.0857543945312,28.75263214111328,-0.5094875240340571,0.0698440977453707
12.5703125,953.1708984375,28.758888244628903,-0.4160555224507334,0.07550566843864104
12.5859375,953.1141967773438,28.753379821777344,-0.463523643884173,0.06945039210593151
12.6015625,953.0072631835938,28.77064514160156,-0.5593154947116545,0.08603824543069294
12.6171875,952.9994506835938,28.771743774414062,-0.5560512760649772,0.08645612138192149
12.6328125,953.1088256835938,28.774681091308597,-0.43795213004807465,0.08869505203992034
12.6484375,953.1390991210938,28.78350067138672,-0.3997162180842224,0.0967527990546202
12.6640625,953.0263061523438,28.78350067138672,-0.5024992417788781,0.09599691781200548
12.6796875,953.0352172851562,28.788658142089844,-0.4839477162131516,0.10036411985485572
12.6953125,952.9454956054688,28.776885986328125,-0.5624649155120096,0.08789983937365875
12.7109375,953.0179443359376,28.789382934570312,-0.4804455564290038,0.09961243771259731
12.7265625,953.1177978515624,28.776885986328125,-0.3731586025072602,0.08643489970892304
12.7421875,953.00537109375,28.80702209472656,-0.47610127125085455,0.11566029710651904
12.7578125,953.1350708007812,28.791221618652344,-0.3396359086684697,0.09907966618049002
12.7734375,953.1197509765624,28.793067932128903,-0.348023003729395,0.10013749544097905
12.7890625,952.990234375,28.80482482910156,-0.46821265987591687,0.11102021747290536
12.8046875,953.0679321289062,28.80078125,-0.3828876617124024,0.10614088338407157
12.8203125,953.0746459960938,28.80482482910156,-0.3688266501005728,0.10932364637246295
12.8359375,952.9476928710938,28.808860778808597,-0.48609657636814063,0.1124739742351295
12.8515625,953.1281127929688,28.794898986816406,-0.2997064073350657,0.09774255581916691
12.8671875,953.1583251953124,28.808128356933597,-0.26423045020646896,0.11010495776498175
12.8828125,953.1435546875,28.808128356933597,-0.27355172055752064,0.109244762782442
12.8984375,953.1663208007812,28.809959411621094,-0.24588745088419728,0.110208037645954
12.9140625,953.053466796875,28.815475463867188,-0.35173478575154604,0.11481999543976684
12.9296875,953.1975708007812,28.82173156738281,-0.20357549313735035,0.12013019193230079
12.9453125,953.2363891601562,28.82173156738281,-0.16153922099351803,0.11919167480782988
12.9609375,953.104248046875,28.81915283203125,-0.28794439024591156,0.11570190086676746
12.9765625,953.0424194335938,28.827598571777344,-0.3429414995520119,0.12317773717057179
12.9921875,953.1455078125,28.81915283203125,-0.2351684893831134,0.11383565369460058
13.0078125,953.0651245117188,28.826499938964844,-0.3093886692627166,0.12023602031078795
13.0234375,953.0653076171876,28.835693359375,-0.3031663926260535,0.1284182732153134
13.0390625,953.0130004882812,28.829071044921875,-0.34853067931499027,0.12084442783435989
13.0546875,953.0403442382812,28.8360595703125,-0.3149137471018548,0.1268342582779134
13.0703125,953.1887817382812,28.832008361816406,-0.16322475790059343,0.12182380720539854
13.0859375,953.2153930664062,28.826499938964844,-0.13394519872531419,0.11540667041357011
13.1015625,953.1914672851562,28.828346252441406,-0.15478756239770064,0.1163369449534919
13.1171875,953.2567749023438,28.840103149414062,-0.08773229003031702,0.1270931087860987
13.1328125,953.1287841796876,28.844879150390625,-0.211509672594957,0.13083888234264052
13.1484375,952.9373779296876,28.85957336425781,-0.39504647098181067,0.14439611889568482
13.1640625,952.9203491210938,28.85333251953125,-0.4040269342714282,0.13707593608967983
13.1796875,952.888671875,28.8702392578125,-0.42719433309241595,0.1527796847274061
13.1953125,952.8890380859376,28.87757873535156,-0.4184916353939343,0.15886823131125993
13.2109375,952.8880004882812,28.879058837890625,-0.41133530271724794,0.1590956124921199
13.2265625,952.8797607421876,28.884201049804688,-0.41138022363884374,0.16295471640301074
13.2421875,952.8862915039062,28.91138458251953,-0.3969422458670806,0.1886527940466216
13.2578125,952.87451171875,28.914337158203125,-0.40073917885490573,0.1901084527791994
13.2734375,952.8809204101562,28.89779663085937,-0.38662872011570926,0.17221192601798307
13.2890625,952.86669921875,28.90955352783203,-0.39302081168750647,0.1825315665610283
13.3046875,952.8804321289062,28.917266845703125,-0.37187993470445235,0.18875859627249625
13.3203125,952.8650512695312,28.92572021484375,-0.37969710669506185,0.1956712469333297
13.3359375,952.8820190429688,28.910659790039062,-0.3556447759673347,0.17919980008076308
13.3515625,952.8775634765624,28.91837310791016,-0.35306713256170497,0.18545285921786103
13.3671875,952.8597412109376,28.90882110595703,-0.36364546462812086,0.17452663181735062
13.3828125,952.8617553710938,28.908447265625,-0.3545681930564797,0.1727922228018386
13.3984375,952.8904418945312,28.91249084472656,-0.319516793259254,0.17545427220102638
13.4140625,952.8603515625,28.90955352783203,-0.34277886112465694,0.17116916659316672
13.4296875,952.8594970703124,28.91249084472656,-0.3369217643803495,0.17274627658544617
13.4453125,952.8693237304688,28.90955352783203,-0.3207065279696053,0.16848232719333467
13.4609375,952.8672485351562,28.90772247314453,-0.3164773927492206,0.16534930943938164
13.4765625,952.8641357421876,28.89926147460937,-0.3133481899030812,0.15566262097528138
13.4921875,952.8722534179688,28.896697998046875,-0.299268980642978,0.15190305734705944
13.5078125,952.8786010742188,28.886032104492188,-0.2872002047758997,0.14013374845024273
13.5234375,952.8750610351562,28.88126373291016,-0.28506172345089453,0.13430783486143127
13.5390625,952.8560791015624,28.8702392578125,-0.2981053043680504,0.12232020851561742
13.5546875,952.8663330078124,28.87538146972656,-0.28222930049855677,0.12646662027006883
13.5703125,952.8812255859376,28.86803436279297,-0.262115302014422,0.11818889213853723
13.5859375,952.8840942382812,28.860313415527344,-0.25418323854444225,0.10960491405359107
13.6015625,952.85693359375,28.85480499267578,-0.2758488853593235,0.1032832373645114
13.6171875,952.8540649414062,28.85480499267578,-0.2732738357948392,0.10247633707260206
13.6328125,952.8755493164062,28.84082794189453,-0.2468716978886505,0.08780788561720243
13.6484375,952.8867797851562,28.84193420410156,-0.2310388613819896,0.08821950604435358
13.6640625,952.8713989257812,28.84046936035156,-0.24160683558591245,0.08607689149517839
13.6796875,952.8675537109376,28.84046936035156,-0.24065806506962417,0.08540441578037061
13.6953125,952.8657836914062,28.823936462402344,-0.23769316107359373,0.06833345909809907
13.7109375,952.8689575195312,28.82870483398437,-0.22993887722691397,0.07253072262793836
13.7265625,952.8592529296876,28.82723999023437,-0.23496293060429707,0.07051067669920386
13.7421875,952.8758544921876,28.808860778808597,-0.21409649763347716,0.05172418820098201
13.7578125,952.8536987304688,28.81915283203125,-0.23163795741186277,0.06153173953751434
13.7734375,952.8576049804688,28.82173156738281,-0.2232838225014575,0.06360961180400082
13.7890625,952.8633422851562,28.792320251464844,-0.21329756238787922,0.03393112169942469
13.8046875,952.8585815429688,28.78534698486328,-0.2137993533141298,0.026747246854910145
13.8203125,952.8441772460938,28.793067932128903,-0.2237465476463285,0.03419891135396469
13.8359375,952.8449096679688,28.80554962158203,-0.21865838112739766,0.046315908613287604
13.8515625,952.8479614257812,28.78534698486328,-0.21139555645322616,0.025909261957860252
13.8671875,952.8490600585938,28.78460693359375,-0.20618956185091974,0.02497257622982474
13.8828125,952.8530883789062,28.78350067138672,-0.19821277978962826,0.02367985844449194
13.8984375,952.8457641601562,28.7662353515625,-0.2015226040368816,0.006364425037300947
13.9140625,952.8512573242188,28.76770782470703,-0.19220073997485088,0.007775672414787493
13.9296875,952.845458984375,28.74676513671875,-0.19413191029093468,-0.013064148264327002
13.9453125,952.8433227539062,28.7655029296875,-0.1924347786355156,0.00562931935516886
13.9609375,952.8457641601562,28.759994506835938,-0.18628256433112256,0.0001199519996717413
13.9765625,952.8440551757812,28.746017456054688,-0.18431983877042057,-0.01374884019734779
13.9921875,952.8540649414062,28.736099243164062,-0.17090557952928975,-0.02348215423572242
14.0078125,952.8423461914062,28.742355346679688,-0.17905744809320367,-0.01709147219884599
14.0234375,952.8638305664062,28.726547241210938,-0.15449547400930896,-0.03264254971706748
14.0390625,952.8413696289062,28.73133087158203,-0.17350023159701777,-0.027641271538584533
14.0546875,952.8466186523438,28.735366821289062,-0.16496505175018683,-0.023420905254745605
14.0703125,952.8500366210938,28.72544860839844,-0.15839186653533943,-0.03307865628485729
14.0859375,952.84130859375,28.719932556152344,-0.16385583345174837,-0.03829318737055587
14.1015625,952.853271484375,28.702293395996094,-0.14892628378720474,-0.05549537606175292
14.1171875,952.8407592773438,28.707077026367188,-0.15828539529468344,-0.05031556017745231
14.1328125,952.8370361328124,28.701187133789062,-0.1588443105325723,-0.055766347655925586
14.1484375,952.8363647460938,28.68685913085937,-0.1564001562892372,-0.06954673847166504
14.1640625,952.8451538085938,28.687957763671875,-0.14472806461367327,-0.0679133548336992
14.1796875,952.8363037109376,28.681716918945312,-0.1505785887879938,-0.07357486987619666
14.1953125,952.8369140625,28.69347381591797,-0.14703917009228462,-0.06133501999023139
14.2109375,952.8697509765624,28.69715118408203,-0.11197174321682724,-0.05720720142127789
14.2265625,952.9669799804688,28.68207550048828,-0.014454795183269198,-0.07171817497584954
14.2421875,952.9451293945312,28.674362182617188,-0.03559629164578837,-0.07881093430907526
14.2578125,952.9998779296876,28.701919555664062,0.018778176254500067,-0.05085314281484088
14.2734375,952.9255981445312,28.686485290527344,-0.05441759310303951,-0.06576953757693715
14.2890625,952.9186401367188,28.685760498046875,-0.06017685871017875,-0.06597484310383095
14.3046875,953.1278686523438,28.671051025390625,0.14614049174065258,-0.08005396954320432
14.3203125,953.1466674804688,28.67656707763672,0.161717848774515,-0.07395558981822603
14.3359375,952.9966430664062,28.66664123535156,0.011465047315255106,-0.08322610841507938
14.3515625,952.9783325195312,28.6614990234375,-0.006711798396509039,-0.08767794282656638
14.3671875,953.0806274414062,28.665184020996094,0.09371626559800461,-0.0833367503830651
14.3828125,952.9093627929688,28.667015075683597,-0.0760337659871766,-0.08086893244794169
14.3984375,952.9627685546876,28.65048217773437,-0.022186051059975398,-0.09664087859718862
14.4140625,952.9366455078124,28.6593017578125,-0.04736556086618293,-0.08713519462438057
14.4296875,952.9895629882812,28.65267944335937,0.005443483672934235,-0.09302502853784134
14.4453125,952.9727172851562,28.64496612548828,-0.0111795198533855,-0.09995132807761209
14.4609375,953.0245971679688,28.636520385742188,0.039905433995045314,-0.10755021573133305
14.4765625,952.9705200195312,28.632110595703125,-0.013894923144789573,-0.11108531822531376
14.4921875,952.8624877929688,28.64055633544922,-0.11954576006462503,-0.1018377067723506
14.5078125,952.840576171875,28.631736755371094,-0.13869454168263928,-0.10979277679695798
14.5234375,952.8654174804688,28.627700805664062,-0.11162953713017032,-0.11293943957817731
14.5390625,952.8302612304688,28.634674072265625,-0.14391887722524643,-0.10513831225023651
14.5546875,952.8609008789062,28.63872528076172,-0.11106674385052884,-0.10029736075606266
14.5703125,952.869140625,28.633567810058597,-0.10081865795689282,-0.10463096558840945
14.5859375,952.8739624023438,28.633941650390625,-0.09412194153867404,-0.1034426164653155
14.6015625,952.8297729492188,28.62915802001953,-0.13561000023662473,-0.10738072928300113
14.6171875,952.9058227539062,28.629905700683597,-0.058396910479814323,-0.10579997792660123
14.6328125,952.9227294921876,28.627700805664062,-0.040679817272689434,-0.1071610848762461
14.6484375,952.899658203125,28.62915802001953,-0.0625059675396642,-0.10487805903233394
14.6640625,952.8245239257812,28.62953186035156,-0.13495195885047906,-0.10368777949171104
14.6796875,952.9190673828124,28.62953186035156,-0.039619273268158395,-0.10287771871443141
14.6953125,952.8831176757812,28.62732696533203,-0.07409302365283565,-0.10426165581416313
14.7109375,952.8488159179688,28.627700805664062,-0.10627769588984393,-0.10307619192367667
14.7265625,952.9169921875,28.626220703125,-0.037357257874987226,-0.10373944841224869
14.7421875,952.93310546875,28.633941650390625,-0.02082905520649092,-0.09526835660641453
14.7578125,952.8387451171876,28.62144470214844,-0.11293961366789063,-0.1069233884044678
14.7734375,953.0018310546876,28.62659454345703,0.049166903444756827,-0.10097844125919053
14.7890625,952.9827270507812,28.627700805664062,0.029475733531739934,-0.09909192765331554
14.8046875,952.9098510742188,28.632469177246094,-0.04255258203409085,-0.0935866532894778
14.8203125,952.8817138671876,28.627700805664062,-0.06930912912253007,-0.09758662623969983
14.8359375,952.9086303710938,28.64349365234375,-0.041564644255117855,-0.08115476565719959
14.8515625,952.8695678710938,28.628433227539062,-0.0790523953438651,-0.09546350928640379
14.8671875,952.8651123046876,28.64423370361328,-0.08187694687205749,-0.07904066576521629
14.8828125,952.915771484375,28.65489196777344,-0.03060804516940152,-0.06784816409251704
14.8984375,952.8629760742188,28.65341186523437,-0.08177448158880907,-0.06878663954852726
14.9140625,952.9243774414062,28.64569854736328,-0.019975202010641624,-0.07590230150227839
14.9296875,952.875732421875,28.63872528076172,-0.0672799828398638,-0.08222810272803116
14.9453125,952.935546875,28.64569854736328,-0.007319718587609714,-0.07466690771923012
14.9609375,952.9085693359376,28.64569854736328,-0.03362738933651599,-0.07408357250267272
14.9765625,952.8565673828124,28.6593017578125,-0.08395689436679277,-0.060007859224910476
14.9921875,952.968017578125,28.652313232421875,0.026956322411706424,-0.06647297536072827
15.0078125,952.987060546875,28.647544860839844,0.04510086750622122,-0.07068477391976913
15.0234375,952.9375610351562,28.65746307373047,-0.004312733192705309,-0.06029182227110397
15.0390625,952.9498901367188,28.66664123535156,0.007859798675099228,-0.05071433517618473
15.0546875,952.97412109375,28.665184020996094,0.03146398313390364,-0.051763959300934914
15.0703125,952.9631958007812,28.64238739013672,0.020137543872920105,-0.07397808554968321
15.0859375,952.9238891601562,28.669952392578125,-0.018794700331113745,-0.04605048089649344
15.1015625,952.9224853515624,28.667747497558597,-0.019804006797585316,-0.04787838079167628
15.1171875,953.0596923828124,28.67841339111328,0.11510999663107668,-0.036921764680453606
15.1328125,952.9872436523438,28.671051025390625,0.04182803830769899,-0.043938160634336754
15.1484375,953.0308227539062,28.688690185546875,0.08373903166966556,-0.026093539536852006
15.1640625,953.0372924804688,28.68207550048828,0.08844686842292049,-0.03245269159079456
15.1796875,952.9356079101562,28.689796447753903,-0.01297915302450292,-0.024538527572634194
15.1953125,953.0380249023438,28.686485290527344,0.08769100636686744,-0.027632109136700223
15.2109375,953.0711669921876,28.68354797363281,0.11847307480036307,-0.030330602390364447
15.2265625,952.914794921875,28.689796447753903,-0.037158780756158194,-0.02389398664216813
15.2421875,953.0093383789062,28.701187133789062,0.05626388181656239,-0.012405618571015964
15.2578125,953.1180419921876,28.697509765625,0.1617454737092885,-0.015957338401211274
15.2734375,952.940673828125,28.698989868164062,-0.015317559682330284,-0.014364132456975653
15.2890625,953.0126342773438,28.708908081054688,0.05553658310020637,-0.00441118581973754
15.3046875,952.8760986328124,28.715896606445312,-0.07941704851259601,0.002557204105489319
15.3203125,952.9048461914062,28.71514892578125,-0.04967985144378417,0.001795386539541255
15.3359375,952.9256591796876,28.715896606445312,-0.02830305724125992,0.0025231994910761557
15.3515625,952.913818359375,28.726547241210938,-0.0393598174454155,0.01307091367657165
15.3671875,952.8466796875,28.73242950439453,-0.10441844070089701,0.01880510516594569
15.3828125,952.9274291992188,28.740875244140625,-0.023206645213008414,0.027037947686164188
15.3984375,952.8750610351562,28.72801971435547,-0.07409873878179951,0.014071617761157285
15.4140625,952.9760131835938,28.739402770996094,0.026328928998395895,0.025255809758018444
15.4296875,952.9107666015624,28.740875244140625,-0.038157542622116125,0.026519468192372386
15.4453125,952.9862060546876,28.738677978515625,0.036553748188566715,0.02413218535981443
15.4609375,952.9669189453124,28.73058319091797,0.016929399773971454,0.015912105592139625
15.4765625,952.8428955078124,28.737571716308597,-0.10500235730171426,0.022721719803215024
15.4921875,952.850830078125,28.74381256103516,-0.09517193177441641,0.02873629449439008
15.5078125,952.9668579101562,28.745285034179688,0.020448558454972954,0.029972761641737122
15.5234375,952.9467163085938,28.734634399414062,0.00030096164061887976,0.01917117275989355
15.5390625,952.8558959960938,28.743087768554688,-0.08875139478789151,0.0274087251669215
15.5546875,953.0020141601562,28.739044189453125,0.056246324562266636,0.023182605861723715
15.5703125,952.9119262695312,28.75042724609375,-0.033180597975615456,0.03429561826404992
15.5859375,952.9406127929688,28.74749755859375,-0.004406299644756473,0.03112088442995642
15.6015625,952.934814453125,28.755584716796875,-0.010005330123476597,0.03890172980000983
15.6171875,952.8865966796876,28.742713928222656,-0.05708593356939673,0.025827574497466088
15.6328125,952.8985595703124,28.753379821777344,-0.04424173351208083,0.036208362832997665
15.6484375,953.011474609375,28.76770782470703,0.0673320300514888,0.05014155040516499
15.6640625,953.0062866210938,28.762924194335938,0.06093029095438851,0.04500356128380645
15.6796875,952.9238891601562,28.76403045654297,-0.02104788931933399,0.04574959049481464
15.6953125,952.9083862304688,28.74565887451172,-0.03583693582311298,0.02716411777244332
15.7109375,953.0715942382812,28.771018981933597,0.1248833557395983,0.052113879684991815
15.7265625,953.0496826171876,28.75814819335937,0.10096056795362074,0.03893650446146424
15.7421875,953.1499633789062,28.76586151123047,0.19731083495207713,0.04628537059558724
15.7578125,953.4789428710938,28.77652740478516,0.5160112191875896,0.05650633239910263
15.7734375,953.6622314453124,28.774322509765625,0.6856415943162801,0.05387720740003843
15.7890625,953.7504272460938,28.77725982666016,0.758723383474603,0.05637066082352149
15.8046875,953.47412109375,28.792320251464844,0.47299501958536894,0.0708730302717342
15.8203125,953.167724609375,28.811805725097656,0.16334465756949612,0.08965257809279237
15.8359375,953.1373291015624,28.814010620117188,0.13035248667574706,0.09113983660363445
15.8515625,953.0018310546876,28.82246398925781,-0.005045060976385685,0.09881513382437745
15.8671875,952.954833984375,28.83972930908203,-0.05102568341226288,0.11517357510447113
15.8828125,952.9494018554688,28.85663604736328,-0.055355120671720215,0.13104843593739446
15.8984375,952.936767578125,28.877952575683597,-0.06666148008548589,0.15117461297444734
15.9140625,952.901123046875,28.89926147460937,-0.10030784705156748,0.17113598446350053
15.9296875,952.905029296875,28.90587615966797,-0.09451875335912518,0.17636199241645656
15.9453125,952.8955078125,28.934181213378903,-0.10200820184093118,0.2030680848295212
15.9609375,952.8923950195312,28.949615478515625,-0.1030678503798299,0.21679530035713057
15.9765625,952.8969116210938,28.95806121826172,-0.09662641973886821,0.22348134447741685
15.9921875,952.890625,28.96026611328125,-0.10090302050389255,0.22392306575087773
16.0078125,952.893798828125,28.983413696289062,-0.09582041909027339,0.24514040931526182
16.0234375,952.8931274414062,28.97386932373047,-0.09460720022684654,0.23375544271950588
16.0390625,952.89453125,28.99481201171875,-0.0913830128902191,0.2527083015616327
16.0546875,952.884765625,28.99150848388672,-0.09917307855641866,0.24745629893483923
16.0703125,952.8915405273438,29.003990173339844,-0.09059352433348522,0.2579072228536816
16.0859375,952.8843383789062,29.008399963378903,-0.09588560103713917,0.2602676612295163
