# Time (seconds),Pressure (envelope),Temperature (high-pass)
18.0078125,0.626335570890614,0.026707130204108864
18.0234375,0.6642248918539658,0.029783769560118856
18.0390625,0.6674266692779809,0.04632573824886066
18.0546875,0.6267468670466148,0.05106585680227127
18.0703125,0.6098351916540254,0.05212787424409271
18.0859375,0.644616433938662,0.062288051908076625
18.1015625,0.646877710213469,0.05925797710069247
18.1171875,0.590531154205201,0.06681143164436776
18.1328125,0.5146901982614754,0.0735867447852101
18.1484375,0.5170474150597166,0.07519951761876342
18.1640625,0.512772379620459,0.07752639049366294
18.1796875,0.5277557399045164,0.07545974611983652
18.1953125,0.4909465129489806,0.08398424387659276
18.2109375,0.5754198848773047,0.09499316318636275
18.2265625,0.5625710269383886,0.08805894097183398
18.2421875,0.533842676586616,0.09356306862262898
18.2578125,0.5703943220941103,0.08919860800350676
18.2734375,0.5649868795240379,0.09760820111190682
18.2890625,0.607692261974586,0.10122097559510124
18.3046875,0.6220168555192637,0.1029887757048904
18.3203125,0.6455551699740221,0.10802048389717456
18.3359375,0.6572135961369961,0.1049889045895327
18.3515625,0.6258237136611313,0.10927071715591197
18.3671875,0.6155996309273111,0.10659272031548994
18.3828125,0.5908631507094618,0.122527049286564
18.3984375,0.6212861661097298,0.12484752573486091
18.4140625,0.64434315358896,0.12496977397359998
18.4296875,0.6360271886296204,0.13676368315291043
18.4453125,0.6235412475024252,0.12876128934226827
18.4609375,0.6208091860796605,0.12410670304399929
18.4765625,0.6022453853570621,0.1315320164105671
18.4921875,0.5651523748811655,0.13596981083039594
18.5078125,0.4841247532723809,0.1443849236211463
18.5234375,0.523127363607023,0.15894152105013148
18.5390625,0.5681402490935372,0.1576997904169275
18.5546875,0.6209613417425033,0.15828451037705094
18.5703125,0.6657558034232312,0.14975820497905445
18.5859375,0.7038201205716996,0.15222928793804869
18.6015625,0.7318246005502568,0.16125164318288654
18.6171875,0.7547875833478994,0.17530554966085532
18.6328125,0.7729955304246829,0.16372432849727758
18.6484375,0.7873357666637346,0.17703221729213325
18.6640625,0.7951786302960886,0.17746590266729
18.6796875,0.7998478885907765,0.18009900873241946
18.6953125,0.8006712555949688,0.18963033161265486
18.7109375,0.8000310055130321,0.1998138908619893
18.7265625,0.7954983146969221,0.179290521174007
18.7421875,0.7901437271881419,0.1935744186221129
18.7578125,0.785546822443976,0.1803970722615702
18.7734375,0.7795242991637513,0.18080446970728303
18.7890625,0.7691242183404265,0.18085290423578115
18.8046875,0.7602585140930743,0.1688574246601462
18.8203125,0.7521281815981754,0.17884749212038287
18.8359375,0.7421998878232506,0.16614097999779887
18.8515625,0.7300758046420082,0.15827999575999385
18.8671875,0.7206697896393713,0.17054036866070277
18.8828125,0.7110257784022185,0.14258507099981088
18.8984375,0.699082401953947,0.1458464636870076
18.9140625,0.6894809921643453,0.14470703818945196
18.9296875,0.6793310447424434,0.1362868067929206
18.9453125,0.6657754808071683,0.13923405475468087
18.9609375,0.6550355052997963,0.13741958887280958
18.9765625,0.6442544858523213,0.13159974007592368
18.9921875,0.632247500320946,0.12948156736292304
19.0078125,0.6223205581349274,0.12118028495722655
19.0234375,0.6108626510810389,0.10747846802228622
19.0390625,0.602736222281603,0.10261923406114448
19.0546875,0.5902094594795382,0.11165824814746728
19.0703125,0.5776057892295628,0.1060547994047667
19.0859375,0.5638549016273081,0.08735397236245035
19.1015625,0.5550596694351635,0.07901846187814243
19.1171875,0.5440980735983859,0.07658438057196548
19.1328125,0.535959495682976,0.05264840287874506
19.1484375,0.5281427498602116,0.0566124257856373
19.1640625,0.5201672780760949,0.06054547976356517
19.1796875,0.5106355120030549,0.0447512134726864
19.1953125,0.5011450747371184,0.03930712602383579
19.2109375,0.4923068702454003,0.03462470054739342
19.2265625,0.48382950022129334,0.030697986559196977
19.2421875,0.4755830040042048,0.029368108795555514
19.2578125,0.4675152672733128,0.029865370274691827
19.2734375,0.4601436605763331,0.016506031406272825
19.2890625,0.45255694644185135,0.01893566701754068
19.3046875,0.44247781342015835,0.016963412756325624
19.3203125,0.4350147227214994,-0.0017605178670159205
19.3359375,0.4268773357626361,0.011379251841965754
19.3515625,0.4241351601919076,0.009102682159760178
19.3671875,0.4198803460062699,-0.0011876488913529215
19.3828125,0.41111448764079783,-0.0033584698716921935
19.3984375,0.40474003882192966,0.00285985630131691
19.4140625,0.39584710467946777,-0.005913163434804858
19.4296875,0.3924530277342067,-0.012059054972606731
19.4453125,0.38351048365596785,-0.01706688198911266
19.4609375,0.38025327143327414,-0.016933546973572078
19.4765625,0.3776792505068608,-0.028481439432670896
19.4921875,0.36825398883211563,-0.027161308653564475
19.5078125,0.3646252967482111,-0.027675810758811537
19.5234375,0.3613334808284081,-0.03329590148972983
19.5390625,0.35788157547373345,-0.02901621882962857
19.5546875,0.35002524800878887,-0.049576172648276184
19.5703125,0.3443371939206116,-0.04299677067232466
19.5859375,0.33920728287442226,-0.039746489295154674
19.6015625,0.33023484121622354,-0.04235033895382756
19.6171875,0.326601203639707,-0.04602389578069577
19.6328125,0.3201019168624659,-0.06025131920614868
19.6484375,0.3131499444307097,-0.049939878922430125
19.6640625,0.3092202170361819,-0.042615796082341006
19.6796875,0.3036323829270958,-0.0488458680070174
19.6953125,0.2997475052689261,-0.057585856476414676
19.7109375,0.2949363188235023,-0.057135966972690966
19.7265625,0.2914306123158863,-0.07163235746662266
19.7421875,0.28703328795294586,-0.07909670695357462
19.7578125,0.2700086146827083,-0.0671694978401085
19.7734375,0.24063541321158055,-0.07029337486351395
19.7890625,0.21523085834522288,-0.08506546260261771
19.8046875,0.1918518733625335,-0.08986627697407101
19.8203125,0.1727040119924129,-0.09207856579150331
19.8359375,0.16572438073912227,-0.08625716361277114
19.8515625,0.14129530791625078,-0.0914195875245234
19.8671875,0.18019850541460988,-0.08012280573569797
19.8828125,0.2599496142964012,-0.08643077385189812
19.8984375,0.37326831545910494,-0.08575553343117903
19.9140625,0.5422865219375748,-0.09383624543501412
19.9296875,0.5972267618546345,-0.0974784883219364
19.9453125,0.5965800941901435,-0.09599023780281968
19.9609375,0.6664569547043478,-0.10143240219712268
19.9765625,0.7019022147848251,-0.09517457325692291
19.9921875,0.7841666672456455,-0.10062311003049018
20.0078125,0.7027455067037749,-0.09983699198337703
20.0234375,0.6855127484340346,-0.09505259663356114
20.0390625,0.7715242666357423,-0.08883704013443605
20.0546875,0.8793066992562171,-0.10528100506136795
20.0703125,0.7490631018046148,-0.09279345099426806
20.0859375,0.6360009005462268,-0.09025175258562257
20.1015625,0.5641836661621088,-0.09209011017040325
20.1171875,0.5555806233434198,-0.08772958724930291
20.1328125,0.5441592986912117,-0.08704419984891842
20.1484375,0.5058495888649399,-0.08964945584832762
20.1640625,0.472847127294253,-0.08201514193850201
20.1796875,0.4988585522061231,-0.07553809063963612
20.1953125,0.5097753266495522,-0.0818743070526331
20.2109375,0.5109391682631429,-0.077586025303507
20.2265625,0.4749605062990239,-0.08318711218773345
20.2421875,0.41572357139835614,-0.07378653576500227
20.2578125,0.40551671553652713,-0.07137818930181439
20.2734375,0.3911881580111857,-0.062069870089125345
20.2890625,0.3403648196910857,-0.059768199656300425
20.3046875,0.3131209181498056,-0.056386891490191715
20.3203125,0.2812585942877327,-0.06360699626553767
20.3359375,0.27715588355448384,-0.03940148468277371
20.3515625,0.2393021630168668,-0.05368064569492503
20.3671875,0.24634774425936523,-0.03904520024363478
20.3828125,0.23177919653672793,-0.04858088646914993
20.3984375,0.19691520116375333,-0.03251674364883428
20.4140625,0.16934240423346386,-0.03810658438143477
20.4296875,0.1747775228347814,-0.029421549496746024
20.4453125,0.1958144315026798,-0.03283276257669243
20.4609375,0.1744888154668459,-0.0322204764943983
20.4765625,0.19523095679138466,-0.02576152631487716
20.4921875,0.19174709475667354,-0.025204484265874072
20.5078125,0.1619769363076048,-0.021722285421816423
20.5234375,0.1575005046862604,-0.00952418393735499
20.5390625,0.16357410650812712,-0.011637445527536983
20.5546875,0.18993279725985068,-0.011546527984354071
20.5703125,0.16867036086373277,-0.009995351286388399
20.5859375,0.28256970264570996,-0.016843620350588395
20.6015625,0.3592610312321533,-0.00796135245783347
20.6171875,0.40921039322911895,-0.011184443202488126
20.6328125,0.4592040741255105,-0.01035522533109301
20.6484375,0.5523371643649958,-0.0011678678997633085
20.6640625,0.6441359654302712,-0.008448451592471429
20.6796875,0.6974948538179482,0.005841187132276104
20.6953125,0.7382648894810876,-0.01024483191163128
20.7109375,0.8718469587920921,0.009153309627965456
20.7265625,0.8330699436407174,0.0072650498237400996
20.7421875,0.811239989708141,0.005747322173899505
20.7578125,0.6948345470667671,-0.0026849059747959814
20.7734375,0.6653189678287754,0.019939462454146906
20.7890625,0.722473836848272,0.010662088590521535
20.8046875,0.6750846758287424,0.028080145240938492
20.8203125,0.6324556557109499,0.02786076910624402
20.8359375,0.5842730106894469,0.005766414075690562
20.8515625,0.582472259273716,0.01740154976055308
20.8671875,0.5910987953094743,0.02017239946945537
20.8828125,0.5216409564327762,0.033140818261745864
20.8984375,0.4747629361307615,0.026326467577387547
20.9140625,0.4182625268503588,0.030859480518376614
20.9296875,0.4202980808482239,0.030974170951488134
20.9453125,0.3555498042665656,0.035107523795311124
20.9609375,0.31068447549879985,0.043228143249759654
20.9765625,0.2710964503907943,0.05055105074573163
20.9921875,0.29841879148780215,0.026810888651894516
21.0078125,0.2983244413509326,0.042286033229075315
21.0234375,0.2650861734598494,0.04086562385082004
21.0390625,0.29617439628126985,0.05074286814156537
21.0546875,0.28973961398862014,0.04780299008235289
21.0703125,0.30400029100607856,0.03430351355918759
21.0859375,0.3838578247343341,0.05044682183338267
21.1015625,0.39876250724053247,0.05186945561056433
21.1171875,0.38419002006022607,0.050737525659506844
21.1328125,0.4323574191055537,0.05471647729467577
21.1484375,0.5086426704274557,0.0473626470696864
21.1640625,0.4884851218690508,0.05865010281462091
21.1796875,0.45080418920915877,0.05237073046368579
21.1953125,0.41038301668388416,0.06580672983429992
21.2109375,0.4196666842721482,0.06529261475747106
21.2265625,0.39231685299945374,0.06734110518630843
21.2421875,0.42729939833971503,0.05879102552237825
21.2578125,0.42534114718622146,0.06599234800059506
21.2734375,0.3613083771403753,0.065840132696394
21.2890625,0.33066562878001193,0.07990517198105351
21.3046875,0.32311048793063385,0.07236212486871452
21.3203125,0.30505578397066735,0.07434024517003479
21.3359375,0.2787068169196573,0.07813480055902744
21.3515625,0.29199243730974306,0.07133228430252458
21.3671875,0.25296602912200655,0.07259175040416466
21.3828125,0.2214554240241291,0.07057122769592894
21.3984375,0.22892520280013928,0.07220755925674638
21.4140625,0.2660107240393903,0.07711639578797147
21.4296875,0.34637126642753285,0.08745227033183767
21.4453125,0.37784254394368016,0.06780672580424962
21.4609375,0.32431255096472983,0.0796763015929507
21.4765625,0.3098956226708938,0.07540519176147242
21.4921875,0.2956019239379437,0.085383515382361
21.5078125,0.3450744470219248,0.07961441828494387
21.5234375,0.3560929455655589,0.09065747685715309
21.5390625,0.39828816400641665,0.10053178158049647
21.5546875,0.4622283432070755,0.09318336920532388
21.5703125,0.5178277693721046,0.10593716992121927
21.5859375,0.5706586807332548,0.0857838622010405
21.6015625,0.6117249775656771,0.11465099591461936
21.6171875,0.6431952447726862,0.09552723096240712
21.6328125,0.6672667925928251,0.10425830140837533
21.6484375,0.6858173719972536,0.10890917172665837
21.6640625,0.7002769824641671,0.11134360763327678
21.6796875,0.7128883586431741,0.10755936659234777
21.6953125,0.7207250440618741,0.10525808959275551
21.7109375,0.7248496663668522,0.10078712204252938
21.7265625,0.7274897528353825,0.10693365018758882
21.7421875,0.7275284998013359,0.10427391168285283
21.7578125,0.7219741409267563,0.10637364085412315
21.7734375,0.7180745417962247,0.08475595375669087
21.7890625,0.7151724076069762,0.09102772540397908
21.8046875,0.7082794563739381,0.10125491768521755
21.8203125,0.7005184790077832,0.07968479040242826
21.8359375,0.6921940005461,0.07906225297740832
21.8515625,0.6852053494824529,0.0784445791260211
21.8671875,0.6755842242822551,0.07564406157441184
21.8828125,0.6656099841109672,0.05936848769858116
21.8984375,0.6555517203979104,0.06255331011371368
21.9140625,0.6449123141100079,0.06169369267401592
21.9296875,0.635058877782038,0.050644284018481756
21.9453125,0.6244925002045333,0.060452702316553086
21.9609375,0.6136958401355262,0.05013211893740532
21.9765625,0.6047800272900716,0.04391929333550948
21.9921875,0.5982141320330499,0.046119623258181974
22.0078125,0.5867957928796925,0.04284494459518484
22.0234375,0.5756057313978928,0.04288113816997097
22.0390625,0.5687061248713026,0.023212885907963
22.0546875,0.5593739338296374,0.015741827576132295
22.0703125,0.5529761687172497,0.0072390871438656745
22.0859375,0.5424521055728352,0.004253023089493269
22.1015625,0.5325018471205704,0.0016763469447482748
22.1171875,0.5259739954848657,0.012238246955647014
22.1328125,0.5144148679952274,-0.000983380011842172
22.1484375,0.502852351116898,0.003762991113433145
22.1640625,0.4918646440600984,0.0008116538491762526
22.1796875,0.4813111882079185,-0.008672064134380264
22.1953125,0.472458249172531,-0.01370635201682191
22.2109375,0.4674234866291013,-0.005211943947472264
22.2265625,0.4609716687503005,-0.01246093329605813
22.2421875,0.4544332067362247,2.059399959009056e-05
22.2578125,0.44533709210892886,-0.01820005114777956
22.2734375,0.43811746899158616,-0.012221555245712779
22.2890625,0.43070500403518486,-0.02087675145412149
22.3046875,0.4232958849401735,-0.02035787170872183
22.3203125,0.4154259197249699,-0.01764023685437266
22.3359375,0.40989166518467357,-0.010946984462258058
22.3515625,0.40359492559681476,-0.027636115534573236
22.3671875,0.39777127626395226,-0.017927691864322526
22.3828125,0.3917022394085495,-0.036386605522697124
22.3984375,0.3862248116512188,-0.01568661184322906
22.4140625,0.37900940556005086,-0.01738080976096157
22.4296875,0.3721828833012888,-0.017986861593573877
22.4453125,0.3663440890874677,-0.03023051549164535
22.4609375,0.35965714558395356,-0.03838923657346882
22.4765625,0.35443957020827116,-0.024229035380603392
22.4921875,0.34790080185504085,-0.04919415783444592
22.5078125,0.3430193440193204,-0.040430071072037777
22.5234375,0.3378033392526595,-0.04411862999173621
22.5390625,0.3329716746866209,-0.0456058423474488
22.5546875,0.32707948718492563,-0.047073866066750014
22.5703125,0.3214032469095748,-0.06310983617209232
22.5859375,0.3155302558131732,-0.054963733001770265
22.6015625,0.3102324083675664,-0.05453432883769338
22.6171875,0.3056415890582819,-0.061034637139773196
22.6328125,0.2969837944971488,-0.05544819586374672
22.6484375,0.2900184902595842,-0.05282733755636926
22.6640625,0.285447039552597,-0.06700160909294794
22.6796875,0.2804761816977052,-0.06137612063842823
22.6953125,0.2696545925827524,-0.06928394689015249
22.7109375,0.26505010524367095,-0.06289878826271433
22.7265625,0.24028179844617786,-0.08538170378486143
22.7421875,0.2139063131128878,-0.06502563572932019
22.7578125,0.19048946336164654,-0.07873368835698713
22.7734375,0.1768943919499655,-0.08323575937995287
22.7890625,0.1637438381551636,-0.06836184481311491
22.8046875,0.13977367045920328,-0.07949281411556797
22.8203125,0.13686571678988158,-0.08834915344315775
22.8359375,0.12318646574905859,-0.09422193351345598
22.8515625,0.12540760176469054,-0.08363752801557922
22.8671875,0.11217856292135878,-0.08626939863868799
22.8828125,0.09993847861156942,-0.08778308823901071
22.8984375,0.1035526525938776,-0.0925626711601808
22.9140625,0.10998542693992756,-0.09148374516707847
22.9296875,0.10272229552350376,-0.10097310517492986
22.9453125,0.09057663402588625,-0.10639148049765978
22.9609375,0.1077721020762113,-0.10591607718093599
22.9765625,0.10041331961573534,-0.10326428846531854
22.9921875,0.09258642639256537,-0.10720379447050377
23.0078125,0.21896103211763002,-0.0957836985649152
23.0234375,0.31045876659850924,-0.11436863178992951
23.0390625,0.4886022918019681,-0.09305183374036119
23.0546875,0.5875820795952488,-0.1185768976155579
23.0703125,0.6992765985383731,-0.09686387257467644
23.0859375,0.7681783134083513,-0.09939241238091512
23.1015625,0.7830761406725207,-0.1110152249932348
23.1171875,0.767474757877773,-0.1054016602891572
23.1328125,0.6587212604309487,-0.10385150998904535
23.1484375,0.5673562874667639,-0.11179084717602095
23.1640625,0.49713831919833296,-0.10836646199071609
23.1796875,0.42998608291200247,-0.09329621380972952
23.1953125,0.3836120419552032,-0.09950126467535014
23.2109375,0.32797181089288824,-0.09253182291793749
23.2265625,0.28165580084962055,-0.0870626597925721
23.2421875,0.2738231908425147,-0.09075782131732524
23.2578125,0.28330431418905094,-0.07582514064159795
23.2734375,0.26782334204521807,-0.08216668426634754
23.2890625,0.33794194516359244,-0.08443912615181048
23.3046875,0.34689362225912246,-0.07321201879723205
23.3203125,0.29846534146719594,-0.07335917993959384
23.3359375,0.26594531698241863,-0.07461038070895754
23.3515625,0.27270607389340135,-0.07476175672865537
23.3671875,0.2590650738233156,-0.06688040305365206
23.3828125,0.2527402172745028,-0.058341492415017626
23.3984375,0.24706381480562412,-0.05824147963019044
23.4140625,0.26233457621211426,-0.06216180662496029
23.4296875,0.26725704144140505,-0.06496145632143424
23.4453125,0.255637036456377,-0.0458549711928562
23.4609375,0.2613548814209227,-0.04549672923041115
23.4765625,0.23652542180237857,-0.045141286033299366
23.4921875,0.24815790771887003,-0.05026157782408447
23.5078125,0.21771439017552516,-0.04076245201390449
23.5234375,0.20738674892429496,-0.034236767650636324
23.5390625,0.18529709075617837,-0.034703562522349074
23.5546875,0.17672431173841938,-0.04062452906728353
23.5703125,0.17925695497966457,-0.027907834099899276
23.5859375,0.170500522849543,-0.03243606240481256
23.6015625,0.23151837943505665,-0.028178236817328894
23.6171875,0.2934363863802267,-0.030145763619383814
23.6328125,0.3198266053020871,-0.010221226346388335
23.6484375,0.3169976593512208,-0.025084138251461496
23.6640625,0.30266574138705465,-0.024888168421373535
23.6796875,0.2750464961778904,-0.026510479178330826
23.6953125,0.30936890341406004,-0.02192802750536771
23.7109375,0.29597580897029363,-0.018478995769633855
23.7265625,0.3027312096541519,-0.0033842935894021764
23.7421875,0.2666091032066609,-0.0040845536248355074
23.7578125,0.26811577191662844,-0.006240312326827535
23.7734375,0.3057682256060755,-0.0061915598867727795
23.7890625,0.30452969584068906,-0.012350416032067102
23.8046875,0.3063346382312526,-0.0046008708315916635
23.8203125,0.3120918208427575,-0.014042303466087702
23.8359375,0.30413923743223686,-0.009186339711440894
23.8515625,0.30672130688429444,-0.005829282621714782
23.8671875,0.31245631979139943,-0.002150242205726016
23.8828125,0.3069434595604891,-0.003223493182147763
23.8984375,0.30037081073238825,-0.005741759043516481
23.9140625,0.2686769960912345,0.008519163855808642
23.9296875,0.2630315959859064,0.00845260788818436
23.9453125,0.2375953423300649,0.02698554564012312
23.9609375,0.20949124161108776,0.010000066676383312
23.9765625,0.2071020948327893,0.011382910603568774
23.9921875,0.21499418625135167,0.008364472928413136
24.0078125,0.21862285566355638,0.013045383742483097
24.0234375,0.1914848541410296,0.009665747661145474
24.0390625,0.20329925436620944,0.017969991411874275
24.0546875,0.21086295778185973,0.012727562470487896
24.0703125,0.20401249582938244,0.012628128388687543
24.0859375,0.18006983870603532,0.010341801858455568
24.1015625,0.1811824932148784,0.012448675808631293
24.1171875,0.18444868276750015,0.013078120357977951
24.1328125,0.16753153686172678,0.023187594099532305
24.1484375,0.18583604488088976,0.01900202217068525
24.1640625,0.1916035470358723,0.011919641336469056
24.1796875,0.16804723369884847,0.01838952697009688
24.1953125,0.1657100051122546,0.024437946917778675
24.2109375,0.15228396561710075,0.01878163715944936
24.2265625,0.15187673683131941,0.008430828852173278
24.2421875,0.14957093038622069,0.021490978664910898
24.2578125,0.12644763253409028,0.024608369204816682
24.2734375,0.13048793788101948,0.02113082750967621
24.2890625,0.1165942763117256,0.021692442748857843
24.3046875,0.1032755256919378,0.02224967036898562
24.3203125,0.14269264507442386,0.02390773397175039
24.3359375,0.23154840361916001,0.023720954800097616
24.3515625,0.36869016604755406,0.020977045859098098
24.3671875,0.3690463665759231,0.02591520107180756
24.3828125,0.4122368541156856,0.030088077117813583
24.3984375,0.4055856185362995,0.02766534473814275
24.4140625,0.3517471374652516,0.029281098384903004
24.4296875,0.324209178043741,0.02065744281966886
24.4453125,0.3037858998334152,0.03362207221078961
24.4609375,0.26997752948903586,0.051224103903720675
24.4765625,0.2550049631945388,0.036607850185173874
24.4921875,0.25709101796092443,0.04470160875993301
24.5078125,0.2605567992595072,0.04618426659402175
24.5234375,0.2671824647687545,0.0589494676743989
24.5390625,0.27449449172267026,0.05228169725128495
24.5546875,0.27924765181056943,0.08615682488735388
24.5703125,0.28335615741856235,0.08730047426567467
24.5859375,0.2859650724013121,0.10157634412614769
24.6015625,0.2878303843563701,0.09822418995603854
24.6171875,0.2874478596918304,0.09964448274919491
24.6328125,0.28732014163284064,0.10470231823018494
24.6484375,0.2854213058547969,0.12102233567199505
24.6640625,0.28271760491426295,0.12007684867455737
24.6796875,0.28045031980445884,0.10345414364950756
24.6953125,0.2789437079488659,0.10045823887505989
24.7109375,0.2779026678413808,0.11097510518435527
24.7265625,0.2743606606100856,0.10282597430431295
24.7421875,0.27318326278552013,0.10165172667562317
24.7578125,0.2709173736790286,0.09648223400658651
24.7734375,0.2697589252127008,0.08297337059470067
24.7890625,0.2677996769598242,0.08523194045333682
24.8046875,0.26541769177830116,0.07363528932247476
24.8203125,0.2627961133101488,0.07487676319739833
24.8359375,0.25906797989705815,0.06956066980587039
24.8515625,0.25617499260175325,0.0609856800034585
24.8671875,0.25247629869347543,0.06233354874107988
24.8828125,0.24853377604493943,0.06367845704406605
24.8984375,0.24521506433739843,0.06099329982121304
24.9140625,0.24176800742272722,0.06014586996192506
24.9296875,0.23817854149300977,0.04582326486059429
24.9453125,0.24018601094175632,0.049106339539264354
24.9609375,0.23555955735910827,0.040706288771836796
24.9765625,0.23069544176086207,0.033461913144684274
24.9921875,0.2269679769786087,0.02444981483947828
25.0078125,0.22791369571620224,0.034470447217898936
25.0234375,0.22510187515378968,0.024708630331375048
25.0390625,0.2222196892242217,0.030722821863815142
25.0546875,0.22108337973570252,0.02173212270923841
25.0703125,0.21887022084324353,0.013538363220909844
25.0859375,0.21548310538437299,0.014530214291784915
25.1015625,0.21466962786606292,-0.001994607481247357
25.1171875,0.21359400511598256,-0.0005180551622103735
25.1328125,0.20882642182954625,0.002029441545598587
25.1484375,0.20237495738903447,0.00784989453599394
25.1640625,0.19679427091390464,0.0023231789368978184
25.1796875,0.1960464939202577,-0.0038870590256827597
25.1953125,0.19427791540727912,-0.0020399418042913453
25.2109375,0.18844434004230687,0.002351333795438393
25.2265625,0.18582975133828097,-0.016258439961024607
25.2421875,0.18420302829851964,-0.018326659965904213
25.2578125,0.17894767391626648,-0.018546832849470007
25.2734375,0.17377345490637117,-0.02204300465322717
25.2890625,0.1719548147876236,-0.015671135762353572
25.3046875,0.1717488863402007,-0.01554870501421135
25.3203125,0.16876352453420623,-0.030377565782071514
25.3359375,0.16803226270694482,-0.03743751849996002
25.3515625,0.16747554631224743,-0.014897425410332232
25.3671875,0.1618567085622085,-0.027907054937461595
25.3828125,0.16120269208014226,-0.03134523958592794
25.3984375,0.15860816202354283,-0.027815066090933982
25.4140625,0.15546347380277606,-0.030883049697827403
25.4296875,0.15206026235803805,-0.030270856167629034
25.4453125,0.14693879051043524,-0.037324072764491234
25.4609375,0.14456309451878052,-0.05161946355725533
25.4765625,0.14202567303517777,-0.054130555604505304
25.4921875,0.14200838987525904,-0.05298096080974446
25.5078125,0.14237420845600646,-0.06788073199375688
25.5234375,0.13873591828268833,-0.05568536756000242
25.5390625,0.1363873352242397,-0.05670372528414447
25.5546875,0.13359807859119113,-0.0529754386196295
25.5703125,0.1303592730555254,-0.06934379218372655
25.5859375,0.12580470419876372,-0.05530510843971115
25.6015625,0.1252154505841913,-0.06289701455968455
25.6171875,0.1263842555631753,-0.05984704265180696
25.6328125,0.12125233685774849,-0.06704011499620322
25.6484375,0.12114374980686227,-0.06651636409779371
25.6640625,0.11968371634174285,-0.07548165173103172
25.6796875,0.11706337439054408,-0.060304966215646516
25.6953125,0.1166983542745124,-0.06858451077585315
25.7109375,0.1161805059631479,-0.06111476674940519
25.7265625,0.11564066300578832,-0.07157565402012978
25.7421875,0.10283514496604865,-0.0666411306687138
25.7578125,0.10595526393511333,-0.07305442437137444
25.7734375,0.112963139688358,-0.07977339434164676
25.7890625,0.1303844251482672,-0.07186045703767618
25.8046875,0.14735339038247874,-0.07494768594235168
25.8203125,0.1852341715390059,-0.07071351842064644
25.8359375,0.2218412334496225,-0.07928266587119026
25.8515625,0.2567031394294421,-0.07938240008327924
25.8671875,0.3298105764129868,-0.07913314478706823
25.8828125,0.3475244632809553,-0.08070258637060945
25.8984375,0.3809504441845461,-0.08298646652088237
25.9140625,0.4191937555485323,-0.07248983810888276
25.9296875,0.42262266283308314,-0.07083346150500347
25.9453125,0.4461525299947136,-0.07830405236665783
25.9609375,0.4274998141115117,-0.07769230195754417
25.9765625,0.42276101058003984,-0.07708533084850089
25.9921875,0.43440013648500175,-0.0826751898283824
26.0078125,0.41348291229406803,-0.07437623233262158
26.0234375,0.3741681477852287,-0.07014652929224141
26.0390625,0.33460217998966557,-0.06777419016950503
26.0546875,0.2922749079812179,-0.0785539703992022
26.0703125,0.27751763464297263,-0.06845532077770144
26.0859375,0.2343778602245495,-0.05771643681715588
26.1015625,0.19836705277174166,-0.06746960392149148
26.1171875,0.17226287530043308,-0.046155854612596414
26.1328125,0.1488889904332492,-0.05600690855528967
26.1484375,0.12674316468297214,-0.059944693136586125
26.1640625,0.12494633155711969,-0.05182331764622816
26.1796875,0.1303812823861315,-0.04631640959363281
26.1953125,0.1104485243266528,-0.05361519000879511
26.2109375,0.10809499048811841,-0.053915451376067125
26.2265625,0.09273678199250249,-0.05131413742488533
26.2421875,0.09941243545142499,-0.052729995299007015
26.2578125,0.10290178545170835,-0.047586923531682146
26.2734375,0.10394091197228031,-0.04246889243277607
26.2890625,0.11384317733425103,-0.031925457653795064
26.3046875,0.10495025084095894,-0.03313700946396381
26.3203125,0.10638047848124092,-0.04090210385718507
26.3359375,0.10323701130936333,-0.016147274417260604
26.3515625,0.09287246897230715,-0.018216362902954586
26.3671875,0.09518607757616088,-0.027914774420189303
26.3828125,0.08139063359244321,-0.021504602117900617
26.3984375,0.08391436125134034,-0.02206329724295486
26.4140625,0.093918398745106,-0.03573607343560781
26.4296875,0.10385272727465611,-0.025616158509475184
26.4453125,0.09777520532979114,-0.017036274866793377
26.4609375,0.08319678975789883,-0.019809978285802998
26.4765625,0.08796047703966578,-0.017838463257696446
26.4921875,0.08683610541632682,-0.023164488561526753
26.5078125,0.0824243785141061,-0.027358854549021316
26.5234375,0.08601288111625575,-0.021679725199820865
26.5390625,0.09221613201909304,-0.016044964048663957
26.5546875,0.08025070648463103,-0.02503363979034745
26.5703125,0.07106090592828304,-0.027381513881344688
26.5859375,0.08290177708433019,-0.024624146402288716
26.6015625,0.07120258016599917,-0.03318244736728815
26.6171875,0.13187494892511778,-0.02271156294037624
26.6328125,0.11892324809727182,-0.02763616723839135
26.6484375,0.10528270522123341,-0.0183138024484073
26.6640625,0.09392713479371001,-0.018897425695879377
26.6796875,0.08102044827828954,-0.02275420840757647
26.6953125,0.0896657134765964,-0.021849741325290495
26.7109375,0.09709572660607921,-0.02167904022118705
26.7265625,0.09194988180713402,-0.023326422292214488
26.7421875,0.08257806993541802,-0.025331853895249168
26.7578125,0.07004177439636919,-0.021129529936747105
26.7734375,0.08297357009008333,-0.0359072207200164
26.7890625,0.20699871219086974,-0.01667951147229374
26.8046875,0.260281402214915,-0.015807363380041295
26.8203125,0.24313414093668745,-0.018242457335261975
26.8359375,0.2084878836584664,-0.027577315075198783
26.8515625,0.1876036177125863,-0.012419102065269527
26.8671875,0.17327929006296383,-0.003571400721618545
26.8828125,0.16514550713369683,-0.012657526176798939
26.8984375,0.15073151670523624,-0.007819950784604401
