# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6517203194754464,0.5562350463867187
18.4765625,0.6511604672386533,0.556573486328125
18.4921875,0.6503873552594867,0.5567938232421875
18.5078125,0.647932870047433,0.5571759033203123
18.5234375,0.6437555948893229,0.5578082275390623
18.5390625,0.6431982857840401,0.5578082275390623
18.5546875,0.6425254458472842,0.5578814697265625
18.5703125,0.642409188406808,0.5575875854492187
18.5859375,0.6422911144438237,0.557734375
18.6015625,0.6423430669875372,0.5581460571289063
18.6171875,0.6422642299107143,0.5587634277343748
18.6328125,0.6422053745814739,0.5583517456054687
18.6484375,0.6421417962937128,0.5589398193359376
18.6640625,0.6422046479724702,0.5590130615234375
18.6796875,0.6421810331798735,0.5591751098632812
18.6953125,0.6422042846679688,0.5596160888671875
18.7109375,0.6421606881277901,0.5600863647460937
18.7265625,0.642221359979538,0.5593218994140624
18.7421875,0.6421893891834071,0.5599542236328126
18.7578125,0.64210219610305,0.5594839477539062
18.7734375,0.6420952933175224,0.5595571899414064
18.7890625,0.6422133672805059,0.5596160888671875
18.8046875,0.6421323503766742,0.559189453125
18.8203125,0.6420731317429309,0.5596453857421875
18.8359375,0.6421083722795758,0.559189453125
18.8515625,0.6421723138718378,0.5589248657226562
18.8671875,0.6420615059988832,0.559468994140625
18.8828125,0.6420484270368311,0.5583956909179687
18.8984375,0.6421181815011168,0.5585720825195313
18.9140625,0.6420244489397321,0.5585720825195313
18.9296875,0.6420284452892485,0.5582781982421875
18.9453125,0.6421483357747396,0.55843994140625
18.9609375,0.6420509701683408,0.55841064453125
18.9765625,0.6420469738188237,0.5582192993164063
18.9921875,0.6420905703590023,0.5581753540039063
19.0078125,0.6420153663271949,0.5578814697265625
19.0234375,0.6420676821754092,0.5573672485351561
19.0390625,0.6419427054268974,0.5572052001953124
19.0546875,0.6420967465355283,0.5576019287109376
19.0703125,0.6421138218470975,0.5574111938476562
19.0859375,0.6421744936988467,0.556690673828125
19.1015625,0.6420073736281622,0.5563821411132812
19.1171875,0.6420847574869785,0.5563088989257813
19.1328125,0.641984122140067,0.5553680419921875
19.1484375,0.6419626871744785,0.55554443359375
19.1640625,0.6419586908249628,0.5557208251953124
19.1796875,0.6420110066731771,0.5551031494140624
19.1953125,0.6420128231956845,0.5548977661132812
19.2109375,0.6419917515345975,0.5547213745117188
19.2265625,0.6419786725725454,0.5545739746093749
19.2421875,0.6419692266555059,0.554530029296875
19.2578125,0.6419612339564739,0.554559326171875
19.2734375,0.6419328962053571,0.5540301513671875
19.2890625,0.6419361659458706,0.55413330078125
19.3046875,0.6420302618117559,0.5540597534179688
19.3203125,0.6419437953404025,0.5533102416992187
19.3359375,0.6419685000465023,0.5538394165039062
19.3515625,0.6417628696986607,0.553751220703125
19.3671875,0.6417897542317715,0.5533392333984375
19.3828125,0.6419437953404025,0.5532513427734375
19.3984375,0.6418609619140618,0.5535009765625
19.4140625,0.641953604561942,0.5531481933593748
19.4296875,0.6417526971726191,0.5528985595703123
19.4453125,0.6419445219494048,0.55269287109375
19.4609375,0.6417381649925595,0.55269287109375
19.4765625,0.6416883922758556,0.5522219848632812
19.4921875,0.6419270833333334,0.5522662353515625
19.5078125,0.6417214529854904,0.5522369384765625
19.5234375,0.6416894821893594,0.5520016479492188
19.5390625,0.6416749500093,0.5521636962890624
19.5546875,0.6418268112909227,0.55132568359375
19.5703125,0.6417537870861235,0.5515753173828125
19.5859375,0.6417294456845238,0.5516928100585937
19.6015625,0.6418729509626117,0.5515753173828125
19.6171875,0.6416865757533475,0.5514138793945312
19.6328125,0.6417835780552456,0.5508258056640624
19.6484375,0.6418068295433408,0.5512225341796875
19.6640625,0.6416989281063988,0.5515020751953124
19.6796875,0.6417530604771206,0.5512374877929688
19.6953125,0.6416883922758556,0.5508697509765625
19.7109375,0.6417149135044643,0.5508697509765625
19.7265625,0.6416615077427456,0.5502673339843749
19.7421875,0.6416851225353429,0.54994384765625
19.7578125,0.6421712239583334,0.5503997802734375
19.7734375,0.6427332560221354,0.550252685546875
19.7890625,0.6436952863420758,0.549635009765625
19.8046875,0.6428324381510416,0.5494146728515625
19.8203125,0.6436436971028646,0.5492971801757812
19.8359375,0.6440084548223586,0.5495028686523439
19.8515625,0.6433032807849702,0.549267578125
19.8671875,0.6456168038504464,0.5496942138671875
19.8828125,0.6474863688151048,0.5494146728515625
19.8984375,0.6493566603887642,0.5494146728515625
19.9140625,0.6523255847749263,0.5490618896484375
19.9296875,0.6490918114071801,0.548885498046875
19.9453125,0.6473715645926332,0.548914794921875
19.9609375,0.6501780918666294,0.5486651611328125
19.9765625,0.6493882678803944,0.548885498046875
19.9921875,0.6515284946986607,0.5486358642578125
20.0078125,0.6458137148902523,0.5486358642578125
20.0234375,0.6478445870535714,0.5487973022460938
20.0390625,0.6518216814313617,0.5490179443359376
20.0546875,0.6533362978980655,0.5483270263671876
20.0703125,0.6449156261625737,0.5487973022460938
20.0859375,0.6447979155040929,0.5488705444335937
20.1015625,0.6457170758928571,0.5487680053710937
20.1171875,0.6477581205822166,0.548914794921875
20.1328125,0.6476567586263021,0.548914794921875
20.1484375,0.6465999058314739,0.5487823486328125
20.1640625,0.6466089884440104,0.5490618896484375
20.1796875,0.6487364996047247,0.5492971801757812
20.1953125,0.6483837309337798,0.5490179443359376
20.2109375,0.6481385003952753,0.5491650390625
20.2265625,0.6467637561616444,0.548914794921875
20.2421875,0.6456749325706845,0.549267578125
20.2578125,0.647231692359561,0.5493414306640624
20.2734375,0.6470511300223214,0.5496942138671875
20.2890625,0.6455833798363095,0.5497674560546875
20.3046875,0.6441832042875737,0.5498849487304688
20.3203125,0.6445083618164062,0.5495761108398437
20.3359375,0.6436102730887276,0.5505319213867188
20.3515625,0.6453399658203118,0.54994384765625
20.3671875,0.6434057326543906,0.5505169677734375
20.3828125,0.6441690354120164,0.5501202392578125
20.3984375,0.6450278872535342,0.5507525634765625
20.4140625,0.6449552263532367,0.5505169677734375
20.4296875,0.6438377017066592,0.5508551025390623
20.4453125,0.643174307686942,0.5507083129882813
20.4609375,0.6446558634440104,0.55072265625
20.4765625,0.643143790108817,0.550972900390625
20.4921875,0.6439227149600074,0.5509872436523439
20.5078125,0.6449446905226928,0.5511196899414064
20.5234375,0.6441425141834071,0.5516046142578125
20.5390625,0.6437439691452753,0.5515164184570313
20.5546875,0.6428956531343,0.5515164184570313
20.5703125,0.6445465087890618,0.5515753173828125
20.5859375,0.6503165108816964,0.5512960815429687
20.6015625,0.6496687389555431,0.5516488647460938
20.6171875,0.6491869971865699,0.5515164184570313
20.6328125,0.6495724632626488,0.5515463256835937
20.6484375,0.6516385759626117,0.5519134521484375
20.6640625,0.6522772652762276,0.5516195678710938
20.6796875,0.6514761788504464,0.5521929931640623
20.6953125,0.6514278593517485,0.5515463256835937
20.7109375,0.6553951445079985,0.5523251342773439
20.7265625,0.6496981666201643,0.5522518920898437
20.7421875,0.6501951671782,0.5521929931640623
20.7578125,0.646470206124442,0.5518548583984375
20.7734375,0.6491473969959071,0.55276611328125
20.7890625,0.6523957025437128,0.5523983764648438
20.8046875,0.6488029843284977,0.5531039428710938
20.8203125,0.6487499418712798,0.5531039428710938
20.8359375,0.6483230590820312,0.5522219848632812
20.8515625,0.6498710995628714,0.55269287109375
20.8671875,0.6503332228887642,0.55281005859375
20.8828125,0.6456476847330729,0.5533392333984375
20.8984375,0.6451746622721354,0.553074951171875
20.9140625,0.6471808297293526,0.5532659912109377
20.9296875,0.6491255987258191,0.5532803344726562
20.9453125,0.6465225219726562,0.5534567260742187
20.9609375,0.6469730195545015,0.553795166015625
20.9765625,0.6469138009207596,0.55410400390625
20.9921875,0.6492800031389508,0.553162841796875
21.0078125,0.6484335036504836,0.553795166015625
21.0234375,0.6471804664248512,0.553751220703125
21.0390625,0.6494881766183036,0.5541622924804688
21.0546875,0.6482740129743311,0.5540597534179688
21.0703125,0.6490692865280878,0.5535305786132813
21.0859375,0.651749747140067,0.5541921997070313
21.1015625,0.6498075212751117,0.5542654418945312
21.1171875,0.6488095238095238,0.5542361450195312
21.1328125,0.6511949811662954,0.5544125366210938
21.1484375,0.6526620047433036,0.55413330078125
21.1640625,0.6494870867047992,0.5546032714843748
21.1796875,0.6487288702101928,0.5543685913085937
21.1953125,0.6484229678199405,0.5549267578125
21.2109375,0.650131588890439,0.5549267578125
21.2265625,0.6458500453404025,0.5550299072265625
21.2421875,0.651047116234189,0.5547064208984375
21.2578125,0.6498972574869785,0.5550152587890623
21.2734375,0.6475226992652523,0.5550299072265625
21.2890625,0.6484331403459821,0.55561767578125
21.3046875,0.6491637456984747,0.5553387451171875
21.3203125,0.6487434023902523,0.5554412841796875
21.3359375,0.6483361380440849,0.55561767578125
21.3515625,0.6497323172433036,0.5553680419921875
21.3671875,0.6473108927408854,0.5554412841796875
21.3828125,0.6478736514136905,0.5553826904296875
21.3984375,0.6492029825846354,0.5554708862304687
21.4140625,0.6504309517996651,0.5556915283203123
21.4296875,0.6523927961077008,0.5561325073242187
21.4453125,0.6510736374627977,0.5553680419921875
21.4609375,0.6475989932105655,0.555867919921875
21.4765625,0.6464000883556548,0.5557208251953124
21.4921875,0.6464553106398809,0.5561468505859376
21.5078125,0.6440386090959821,0.5559411621093748
21.5234375,0.6451597667875737,0.5564114379882813
21.5390625,0.6438322521391369,0.5568380737304688
21.5546875,0.6426569620768229,0.556573486328125
21.5703125,0.6424971080961681,0.5571170043945313
21.5859375,0.6421701340448289,0.556337890625
21.6015625,0.6422050112769717,0.5575286865234375
21.6171875,0.6422297159830729,0.5567938232421875
21.6328125,0.6422297159830729,0.5571759033203123
21.6484375,0.6422035580589658,0.5573962402343748
21.6640625,0.6421566917782738,0.5575286865234375
21.6796875,0.6420484270368311,0.5574111938476562
21.6953125,0.6420647757393974,0.557352294921875
21.7109375,0.6420709519159227,0.5572052001953124
21.7265625,0.6420150030226928,0.5574847412109376
21.7421875,0.6420120965866809,0.5574111938476562
21.7578125,0.6421428862072166,0.5575286865234375
21.7734375,0.6420302618117559,0.556690673828125
21.7890625,0.6419325329008556,0.55697021484375
21.8046875,0.6420222691127239,0.5574111938476562
21.8203125,0.6420182727632069,0.556573486328125
21.8359375,0.6420091901506689,0.556573486328125
21.8515625,0.6419310796828497,0.556573486328125
21.8671875,0.6419990176246286,0.5564852905273439
21.8828125,0.6419972011021206,0.5558529663085937
21.8984375,0.6419884817940849,0.5560000610351561
21.9140625,0.6420008341471354,0.555985107421875
21.9296875,0.6419652303059896,0.55555908203125
21.9453125,0.6419837588355655,0.5559704589843748
21.9609375,0.6419895717075893,0.5555734252929687
21.9765625,0.641916184198288,0.5553387451171875
21.9921875,0.6418130057198668,0.5554412841796875
22.0078125,0.6419746762230283,0.5553237915039062
22.0234375,0.6419728597005215,0.5553387451171875
22.0390625,0.6418130057198668,0.554559326171875
22.0546875,0.6418863932291666,0.5542654418945312
22.0703125,0.6417686825706845,0.5539276123046875
22.0859375,0.6419063749767485,0.5538095092773438
22.1015625,0.641890389578683,0.5537069702148437
22.1171875,0.6417610531761533,0.55413330078125
22.1328125,0.6419379824683786,0.5536041259765625
22.1484375,0.6419546944754464,0.553795166015625
22.1640625,0.6419503348214286,0.5536773681640623
22.1796875,0.6419488816034227,0.5532952880859376
22.1953125,0.6418965657552084,0.5530895996093749
22.2109375,0.6417516072591146,0.553427734375
22.2265625,0.6417850312732515,0.5531338500976563
22.2421875,0.6417770385742188,0.5536331176757813
22.2578125,0.6418664114815849,0.5528985595703123
22.2734375,0.6418017432803199,0.5531338500976563
22.2890625,0.6418057396298357,0.5527810668945312
22.3046875,0.6418042864118311,0.55279541015625
22.3203125,0.6418217250279025,0.5528985595703123
22.3359375,0.6417345319475454,0.553162841796875
22.3515625,0.6417526971726191,0.552486572265625
22.3671875,0.6417287190755215,0.5528692626953123
22.3828125,0.6417301722935261,0.5521194458007812
22.3984375,0.6417014712379092,0.5529425048828125
22.4140625,0.6417599632626488,0.5528692626953123
22.4296875,0.6417483375186012,0.55283935546875
22.4453125,0.6417116437639508,0.552340087890625
22.4609375,0.6417403448195691,0.5520016479492188
22.4765625,0.6416854858398438,0.5525604248046875
22.4921875,0.6417298089890253,0.5515463256835937
22.5078125,0.6416680472237724,0.5518841552734375
22.5234375,0.6416731334867931,0.5517227172851561
22.5390625,0.641653151739212,0.5516488647460938
22.5546875,0.6416873023623512,0.5515753173828125
22.5703125,0.6416796729678199,0.5509140014648437
22.5859375,0.6416873023623512,0.5512225341796875
22.6015625,0.6416669573102679,0.5512225341796875
22.6171875,0.6416382562546503,0.5509432983398438
22.6328125,0.6417908441452753,0.5511492919921875
22.6484375,0.6417479742140997,0.5512374877929688
22.6640625,0.6416673206147694,0.5506494140625
22.6796875,0.6416796729678199,0.5508551025390623
22.6953125,0.6419071015857515,0.5505169677734375
22.7109375,0.6417061941964286,0.5507525634765625
22.7265625,0.6424891153971354,0.5498263549804687
22.7421875,0.6426892961774546,0.5506201171875
22.7578125,0.6427259899321056,0.5500469970703123
22.7734375,0.6424789428710938,0.5498406982421875
22.7890625,0.6436578659784227,0.5504141235351561
22.8046875,0.6430431547619048,0.54994384765625
22.8203125,0.6438402448381689,0.549561767578125
22.8359375,0.643418448311942,0.5492971801757812
22.8515625,0.6439590454101562,0.5496942138671875
22.8671875,0.6428938366117931,0.549561767578125
22.8828125,0.6429308936709449,0.5494735717773439
22.8984375,0.6438794817243311,0.5492532348632813
22.9140625,0.6440255301339286,0.549267578125
22.9296875,0.6435496012369785,0.548856201171875
22.9453125,0.6430199032738095,0.54860595703125
22.9609375,0.6443866548084071,0.5485916137695312
22.9765625,0.6428240821475074,0.5486651611328125
22.9921875,0.6434907459077381,0.5484738159179687
23.0078125,0.6486634753999263,0.5489004516601561
23.0234375,0.6481824602399546,0.5481210327148438
23.0390625,0.6521998814174107,0.5489443969726563
23.0546875,0.6503775460379464,0.5478860473632813
23.0703125,0.6516055152529762,0.5487240600585938
23.0859375,0.6507753644670758,0.5485916137695312
23.1015625,0.6492305937267485,0.5480917358398437
23.1171875,0.6482384091331845,0.5482830810546875
23.1328125,0.6446053641183036,0.5483123779296875
23.1484375,0.6437308901832217,0.5479595947265625
23.1640625,0.6434551420665929,0.5480624389648437
23.1796875,0.6437483287992931,0.5486358642578125
23.1953125,0.6433407011486235,0.5483563232421875
23.2109375,0.6443005516415551,0.54860595703125
23.2265625,0.6439452398390997,0.5487973022460938
23.2421875,0.6427274431501117,0.5486209106445312
23.2578125,0.6461363292875737,0.5491943359375
23.2734375,0.645263671875,0.548914794921875
23.2890625,0.6485174269903273,0.5487973022460938
23.3046875,0.6466514950706845,0.5492233276367188
23.3203125,0.6445232573009666,0.5491943359375
23.3359375,0.6437548682803199,0.5491207885742188
23.3515625,0.6424153645833334,0.5490911865234375
23.3671875,0.6431303478422619,0.5493853759765625
23.3828125,0.6429069155738467,0.5497085571289062
23.3984375,0.6428941999162954,0.5496942138671875
23.4140625,0.6420891171409977,0.549517822265625
23.4296875,0.6423575991675967,0.5493853759765625
23.4453125,0.6429356166294643,0.5501351928710938
23.4609375,0.6423096429734003,0.5501351928710938
23.4765625,0.6434271676199776,0.5501351928710938
23.4921875,0.6421490623837426,0.54991455078125
23.5078125,0.6436763945079985,0.5502816772460938
23.5234375,0.6430733090355283,0.5505319213867188
23.5390625,0.6435750325520834,0.5505023193359376
23.5546875,0.64317612420945,0.550252685546875
23.5703125,0.6427812122163319,0.5507525634765625
23.5859375,0.6446776617140997,0.5505612182617188
23.6015625,0.6473501296270461,0.55072265625
23.6171875,0.6478220621744785,0.5506344604492187
23.6328125,0.6468920026506689,0.55142822265625
23.6484375,0.6459717523484003,0.5508258056640624
23.6640625,0.6455434163411452,0.5508258056640624
23.6796875,0.6449668520972842,0.5507525634765625
23.6953125,0.6472207932245164,0.550928955078125
23.7109375,0.6456338791620164,0.5510610961914064
23.7265625,0.6463619413829985,0.5516638183593748
23.7421875,0.6447772071475074,0.5516345214843749
23.7578125,0.6460284278506324,0.5515463256835937
23.7734375,0.6474747430710572,0.5515463256835937
23.7890625,0.6426362537202381,0.5512960815429687
23.8046875,0.6424902053106406,0.5516046142578125
23.8203125,0.6422882080078118,0.5512225341796875
23.8359375,0.6427452450706845,0.5514138793945312
23.8515625,0.6423532395135789,0.5515463256835937
23.8671875,0.6421770368303571,0.5516928100585937
23.8828125,0.6425385248093378,0.5516488647460938
23.8984375,0.6425803048270096,0.5515463256835937
23.9140625,0.6435648600260416,0.5521194458007812
23.9296875,0.6427336193266369,0.5521194458007812
23.9453125,0.643509274437314,0.5528692626953123
23.9609375,0.6444564092726928,0.5521929931640623
23.9765625,0.6429338001069569,0.5522518920898437
23.9921875,0.6425258091517857,0.5521337890625
24.0078125,0.6426130022321429,0.5523251342773439
24.0234375,0.6437581380208334,0.5521929931640623
24.0390625,0.6424041021437872,0.5525308227539063
24.0546875,0.6424658639090401,0.5523251342773439
24.0703125,0.6429501488095238,0.5523251342773439
24.0859375,0.6442525954473586,0.5522369384765625
24.1015625,0.6428139096214658,0.5523251342773439
24.1171875,0.6427012852260044,0.5523544311523438
24.1328125,0.6434416998000372,0.55276611328125
24.1484375,0.6421668643043155,0.5526046752929688
24.1640625,0.6425090971447166,0.5523251342773439
24.1796875,0.6435870216006324,0.5525897216796875
24.1953125,0.6429007393973214,0.55283935546875
24.2109375,0.6433276221865699,0.5526190185546875
24.2265625,0.6428938366117931,0.5522076416015625
24.2421875,0.6429523286365334,0.55273681640625
24.2578125,0.6437781197684151,0.5528692626953123
24.2734375,0.6428440638950893,0.55273681640625
24.2890625,0.6440030052548357,0.55276611328125
24.3046875,0.6435652233305431,0.55279541015625
24.3203125,0.6459103538876488,0.5528692626953123
24.3359375,0.6481127057756689,0.5528692626953123
24.3515625,0.6506126040504092,0.55276611328125
24.3671875,0.6462620326450893,0.5529718017578125
24.3828125,0.6479724702380952,0.5531481933593748
24.3984375,0.64637465704055,0.5530599975585937
24.4140625,0.6445446922665551,0.5531338500976563
24.4296875,0.6452469598679309,0.55279541015625
24.4453125,0.6453770228794643,0.5533245849609376
24.4609375,0.6436945597330729,0.5540447998046875
24.4765625,0.6431575956798735,0.5534716796875
24.4921875,0.6425650460379464,0.5538095092773438
24.5078125,0.6424669538225454,0.5538833618164064
24.5234375,0.6422900245303199,0.5544125366210938
24.5390625,0.6421872093563988,0.5541622924804688
24.5546875,0.6422050112769717,0.55554443359375
24.5703125,0.642165047781808,0.55561767578125
24.5859375,0.6421621413457961,0.556220703125
24.6015625,0.6421396164667039,0.5561175537109376
24.6171875,0.6421803065708706,0.5562057495117188
24.6328125,0.6421388898577008,0.5564410400390624
24.6484375,0.6421744936988467,0.5571319580078125
24.6640625,0.6421846662248883,0.5571319580078125
24.6796875,0.6421523321242559,0.5564996337890623
24.6953125,0.642104739234561,0.5564114379882813
24.7109375,0.6420636858258929,0.5568670654296874
24.7265625,0.6421348935081845,0.556573486328125
24.7421875,0.6420342581612724,0.5565585327148438
24.7578125,0.6420520600818452,0.5563821411132812
24.7734375,0.6419921148390997,0.555867919921875
24.7890625,0.6419990176246286,0.555985107421875
24.8046875,0.6419968377976191,0.55554443359375
24.8203125,0.6419906616210938,0.55561767578125
24.8359375,0.6420200892857143,0.5554269409179687
24.8515625,0.641981942313058,0.5551031494140624
24.8671875,0.6420022873651414,0.5551766967773439
24.8828125,0.6420066470191592,0.5552505493164064
24.8984375,0.6419793991815477,0.555162353515625
24.9140625,0.6419775826590401,0.5551473999023439
24.9296875,0.6419775826590401,0.5545889282226563
24.9453125,0.6417559669131324,0.5547357177734376
24.9609375,0.6419717697870164,0.5544125366210938
24.9765625,0.641984122140067,0.55413330078125
24.9921875,0.6419452485584071,0.553780517578125
25.0078125,0.6417617797851562,0.5541921997070313
25.0234375,0.6418744041806176,0.5538095092773438
25.0390625,0.6418693179175967,0.5540597534179688
25.0546875,0.6417944771902901,0.5537069702148437
25.0703125,0.6418177286783854,0.5533834838867188
25.0859375,0.6418522426060261,0.553427734375
25.1015625,0.6417494274321056,0.55276611328125
25.1171875,0.6417396182105655,0.5528250122070313
25.1328125,0.6418649582635789,0.5529275512695313
25.1484375,0.6419376191638765,0.553162841796875
25.1640625,0.641923086983817,0.5529425048828125
25.1796875,0.6417494274321056,0.55269287109375
25.1953125,0.6417708623976928,0.55276611328125
25.2109375,0.6419176374162954,0.5529425048828125
25.2265625,0.6418093726748512,0.5521929931640623
25.2421875,0.6417665027436763,0.5521044921875
25.2578125,0.6418965657552084,0.55208984375
25.2734375,0.6419074648902523,0.5519430541992187
25.2890625,0.6417912074497761,0.5521929931640623
25.3046875,0.6417203630719867,0.5521929931640623
25.3203125,0.6418093726748512,0.5515902709960937
25.3359375,0.6417218162899926,0.5512960815429687
25.3515625,0.6417000180199033,0.5521929931640623
25.3671875,0.6418805803571429,0.5516638183593748
25.3828125,0.6417061941964286,0.5515164184570313
25.3984375,0.6417668660481771,0.5516488647460938
25.4140625,0.6417868477957596,0.5515164184570313
25.4296875,0.641799563453311,0.5515313720703123
25.4453125,0.6418711344401048,0.5512374877929688
25.4609375,0.6417813982282367,0.5506494140625
25.4765625,0.6417864844912574,0.5505319213867188
25.4921875,0.6416887555803571,0.5505612182617188
25.5078125,0.6416571480887276,0.54994384765625
25.5234375,0.6417933872767857,0.5504141235351561
25.5390625,0.6417512439546131,0.5503555297851561
25.5546875,0.6417679559616809,0.5504879760742187
25.5703125,0.6417883010137642,0.5498114013671875
25.5859375,0.641845703125,0.5503555297851561
25.6015625,0.641707284109933,0.5500320434570313
25.6171875,0.6416280837286086,0.5501351928710938
25.6328125,0.6418500627790179,0.5498263549804687
25.6484375,0.6416749500093,0.5498263549804687
25.6640625,0.6417138235909599,0.5494439697265625
25.6796875,0.6417545136951265,0.5500320434570313
25.6953125,0.6416705903552834,0.5496792602539062
25.7109375,0.6416651407877604,0.5499588012695312
25.7265625,0.6416556948707217,0.549517822265625
25.7421875,0.6421221778506324,0.5496942138671875
25.7578125,0.6430682227725074,0.5494146728515625
25.7734375,0.6432527814592633,0.5491207885742188
25.7890625,0.6437178112211681,0.5494146728515625
25.8046875,0.6438326154436383,0.549267578125
25.8203125,0.6447764805385044,0.5494146728515625
25.8359375,0.645003182547433,0.5490469360351561
25.8515625,0.6452073596772694,0.5490179443359376
25.8671875,0.646957760765439,0.5490029907226562
25.8828125,0.6453352428617931,0.548914794921875
25.8984375,0.64610581170945,0.5487973022460938
25.9140625,0.6465624854678199,0.5491943359375
25.9296875,0.6455161685035342,0.54923828125
25.9453125,0.6463702973865334,0.548914794921875
25.9609375,0.644942147391183,0.548914794921875
25.9765625,0.6454082670665929,0.548914794921875
25.9921875,0.6460629417782738,0.5486651611328125
26.0078125,0.6449276152111235,0.5489736938476563
26.0234375,0.6441214425223214,0.5491207885742188
26.0390625,0.6438921973818824,0.5491943359375
26.0546875,0.6435590471540179,0.5487384033203123
26.0703125,0.6443808419363832,0.5491207885742188
26.0859375,0.6431946527390253,0.5495321655273439
26.1015625,0.6431793939499628,0.5491207885742188
26.1171875,0.6430126371837798,0.5499588012695312
26.1328125,0.6430613199869785,0.549547119140625
26.1484375,0.6432397024972099,0.5493707275390624
26.1640625,0.6424974714006689,0.5496792602539062
26.1796875,0.6422137305850074,0.5498849487304688
26.1953125,0.6431815737769717,0.5495761108398437
26.2109375,0.6425857543945312,0.549547119140625
26.2265625,0.6430940173921131,0.549635009765625
26.2421875,0.6423299880254836,0.549561767578125
26.2578125,0.6423971993582596,0.5497525024414064
26.2734375,0.6424567812965023,0.54994384765625
26.2890625,0.6420931134905133,0.5503555297851561
26.3046875,0.6427434285481771,0.5502966308593749
26.3203125,0.6423895699637276,0.54997314453125
26.3359375,0.6425450642903646,0.550958251953125
26.3515625,0.6432825724283854,0.5508697509765625
26.3671875,0.642409188406808,0.5504730224609377
26.3828125,0.6430082775297619,0.55072265625
26.3984375,0.6424571446010044,0.550693359375
26.4140625,0.6421396164667039,0.5501351928710938
26.4296875,0.6420640491303944,0.5505319213867188
26.4453125,0.6426071893601191,0.5508697509765625
26.4609375,0.643020993187314,0.5507525634765625
26.4765625,0.6423041934058786,0.5508258056640624
26.4921875,0.6424905686151414,0.55060546875
26.5078125,0.6426155453636533,0.5504290771484375
26.5234375,0.642324538457962,0.5506494140625
26.5390625,0.6421886625744048,0.5508697509765625
26.5546875,0.6430318923223586,0.5505023193359376
26.5703125,0.6430689493815104,0.5503997802734375
26.5859375,0.6420498802548357,0.5505023193359376
26.6015625,0.6429726736886168,0.5501495361328125
26.6171875,0.6457145327613467,0.5505612182617188
26.6328125,0.6432767595563617,0.5503555297851561
26.6484375,0.6427932012648809,0.55072265625
26.6640625,0.6431793939499628,0.550693359375
26.6796875,0.64305405389695,0.5505319213867188
26.6953125,0.6421588716052834,0.5505612182617188
26.7109375,0.6421374366396949,0.5505612182617188
26.7265625,0.6425646827334449,0.5504879760742187
26.7421875,0.6427525111607143,0.5503997802734375
26.7578125,0.6429570515950521,0.5505612182617188
26.7734375,0.6438707624162954,0.5499588012695312
26.7890625,0.6482838221958706,0.55072265625
26.8046875,0.6463920956566214,0.5507525634765625
26.8203125,0.6440440586635044,0.5506494140625
26.8359375,0.6430180867513021,0.5502673339843749
26.8515625,0.6435997372581845,0.5508697509765625
26.8671875,0.6437367030552456,0.5512225341796875
26.8828125,0.6439016432989211,0.5508551025390623
26.8984375,0.6436226254417783,0.551046142578125
26.9140625,0.6438921973818824,0.55138427734375
26.9296875,0.6445621308826265,0.5512374877929688
26.9453125,0.6431833902994785,0.5507376098632812
26.9609375,0.643585205078125,0.5508697509765625
26.9765625,0.6427862984793526,0.5513400268554688
26.9921875,0.6439888363792783,0.551031494140625
27.0078125,0.6506216866629464,0.5506344604492187
27.0234375,0.6487274169921882,0.5507965087890624
27.0390625,0.6479332333519345,0.551046142578125
27.0546875,0.6479793730236235,0.5508258056640624
27.0703125,0.6498892647879464,0.5516345214843749
27.0859375,0.6490231468563988,0.5512960815429687
27.1015625,0.6510271344866071,0.5515164184570313
27.1171875,0.6494692847842262,0.5514874267578125
27.1328125,0.6535499209449405,0.5521929931640623
27.1484375,0.6494293212890618,0.5515463256835937
27.1640625,0.6494554792131689,0.5521929931640623
27.1796875,0.6475412277948289,0.5515463256835937
27.1953125,0.6517199561709449,0.5516488647460938
27.2109375,0.6518463861374628,0.55273681640625
27.2265625,0.6477348690941214,0.5529425048828125
27.2421875,0.6473421369280133,0.5529864501953123
27.2578125,0.6472436814081094,0.5531188964843748
27.2734375,0.6458086286272321,0.5534423828125
27.2890625,0.6456389654250372,0.5530895996093749
27.3046875,0.6448651268368676,0.5533392333984375
27.3203125,0.6431321643647694,0.5531338500976563
27.3359375,0.6436633155459449,0.553074951171875
27.3515625,0.6445944649832596,0.553427734375
27.3671875,0.6438878377278646,0.5535891723632812
27.3828125,0.6438834780738467,0.5535748291015625
27.3984375,0.6434849330357143,0.5535305786132813
27.4140625,0.6429428827194941,0.554559326171875
27.4296875,0.6425348917643229,0.554530029296875
27.4453125,0.6423140026274181,0.5548977661132812
27.4609375,0.6422409784226191,0.5553680419921875
27.4765625,0.6422478812081474,0.5557940673828125
27.4921875,0.6422398885091146,0.5562789916992188
27.5078125,0.6422220865885416,0.556690673828125
27.5234375,0.6422137305850074,0.556690673828125
27.5390625,0.6422780354817715,0.5572790527343748
27.5546875,0.6422188168480283,0.5574847412109376
27.5703125,0.6421221778506324,0.5572790527343748
27.5859375,0.6421334402901786,0.5572052001953124
27.6015625,0.6421784900483631,0.5579107666015625
27.6171875,0.6420433407738095,0.5578814697265625
27.6328125,0.6421247209821429,0.5583224487304688
27.6484375,0.6421704973493311,0.5578814697265625
27.6640625,0.6420244489397321,0.5587783813476562
27.6796875,0.6421483357747396,0.5578814697265625
