# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.5390625,0.6420004708426332,0.5548095703125,-0.31451416015625
13.5546875,0.6420615059988832,0.5550152587890623,-0.296875
13.5703125,0.6421501522972477,0.5547213745117188,-0.3321533203125
13.5859375,0.642167227608817,0.5544125366210938,-0.3792724609375
13.6015625,0.6420055571056548,0.5541921997070313,-0.3556518554687216
13.6171875,0.6419884817940849,0.5541921997070313,-0.33514404296875
13.6328125,0.6421163649786086,0.5536331176757813,-0.36163330078125
13.6484375,0.6421832130068824,0.5536773681640623,-0.31463623046880684
13.6640625,0.6420916602725074,0.5536187744140624,-0.23815917968752842
13.6796875,0.6420687720889143,0.5536187744140624,-0.279296875
13.6953125,0.6420582362583706,0.5529574584960938,-0.352783203125
13.7109375,0.6420771280924479,0.5531481933593748,-0.2528686523437784
13.7265625,0.642019362676712,0.5530895996093749,-0.22052001953127842
13.7421875,0.6421181815011168,0.5523544311523438,-0.3675537109374716
13.7578125,0.6419863019670758,0.55276611328125,-0.17340087890625
13.7734375,0.6420095534551711,0.5528692626953123,-0.16162109375
13.7890625,0.642043704078311,0.5516928100585937,-0.3851928710937216
13.8046875,0.6420153663271949,0.5514138793945312,-0.4409790039062216
13.8203125,0.6419296264648438,0.5517227172851561,-0.24694824218752842
13.8359375,0.6419339861188617,0.5522219848632812,-0.18524169921872158
13.8515625,0.641952151343936,0.5514138793945312,-0.3351440429687216
13.8671875,0.6419586908249628,0.55138427734375,-0.19403076171877842
13.8828125,0.641982668922061,0.5513400268554688,-0.28521728515625
13.8984375,0.6419390723818824,0.5506494140625,-0.4439697265624716
13.9140625,0.6419717697870164,0.5507083129882813,-0.1968994140625
13.9296875,0.641937255859375,0.54987060546875,-0.30865478515625
13.9453125,0.6419245402018229,0.5506201171875,-0.22052001953122158
13.9609375,0.6419390723818824,0.5503997802734375,-0.36444091796875
13.9765625,0.6419288998558408,0.5498406982421875,-0.31463623046875
13.9921875,0.6419884817940849,0.5494439697265625,-0.3880615234375
14.0078125,0.6419187273297992,0.5496942138671875,-0.32916259765625
14.0234375,0.6420466105143229,0.5490618896484375,-0.3175048828125
14.0390625,0.6419129144577753,0.5492532348632813,-0.291015625
14.0546875,0.6419441586449033,0.5494146728515625,-0.0911865234375
14.0703125,0.6419645036969867,0.5490179443359376,-0.3204345703124716
14.0859375,0.6419125511532738,0.5487973022460938,-0.32049560546875
14.1015625,0.6419837588355655,0.5480917358398437,-0.34979248046875
14.1171875,0.6419092814127604,0.5482830810546875,-0.232177734375
14.1328125,0.6418871198381689,0.5480474853515624,-0.329345703125
14.1484375,0.6418831234886533,0.5474743652343749,-0.3175048828125284
14.1640625,0.6419354393368676,0.547518310546875,-0.34698486328125
14.1796875,0.6418827601841525,0.5472686767578125,-0.42919921875
14.1953125,0.6418863932291666,0.5477389526367188,-0.2557983398437784
14.2109375,0.6420818510509666,0.5478860473632813,-0.1822509765625
14.2265625,0.6426605951218378,0.5472830200195312,-0.1617431640625
14.2421875,0.6425305321103051,0.5469744873046875,-0.26171875
14.2578125,0.6428564162481406,0.5480767822265625,0.005859375
14.2734375,0.6424142746698289,0.5474594116210938,-0.0029907226562215783
14.2890625,0.6423728579566592,0.547430419921875,-0.017578125
14.3046875,0.6436182657877604,0.546842041015625,-0.0853271484375
14.3203125,0.6437301635742188,0.5470626831054688,-0.13525390625
14.3359375,0.642837161109561,0.5466656494140624,-0.24407958984377842
14.3515625,0.6427281697591146,0.5464599609375,-0.16461181640625
14.3671875,0.6433370681036086,0.5466073608398437,-0.07342529296875
14.3828125,0.642317635672433,0.5466806030273439,-0.2792358398437216
14.3984375,0.6426355271112358,0.5460192871093749,-0.2880249023437784
14.4140625,0.6424800327845975,0.5463720703125,-0.211669921875
14.4296875,0.6427950177873883,0.5461071777343749,-0.14697265625002842
14.4453125,0.6426947457449776,0.5457986450195312,-0.2528076171875
14.4609375,0.6430035545712426,0.5454608154296875,-0.24096679687497158
14.4765625,0.6426816667829242,0.545284423828125,-0.235107421875
14.4921875,0.6420386178152901,0.5456222534179688,-0.197021484375
14.5078125,0.6419081914992559,0.5452694702148437,-0.2822265625000284
14.5234375,0.6420560564313617,0.5451080322265625,-0.18225097656247158
14.5390625,0.6418467930385044,0.545386962890625,-0.197021484375
14.5546875,0.6420291718982515,0.5455490112304687,-0.11163330078122158
14.5703125,0.6420782180059523,0.5453427124023439,-0.09118652343747158
14.5859375,0.6421069190615699,0.545357666015625,-0.0206298828125
14.6015625,0.6418438866024926,0.5451663208007812,-0.02362060546875
14.6171875,0.6422965640113467,0.5451962280273439,-0.08520507812497158
14.6328125,0.6423971993582596,0.5451080322265625,-0.03228759765625
14.6484375,0.6422598702566964,0.5451663208007812,0.01165771484375
14.6640625,0.6418126424153646,0.5451812744140624,-0.04113769531252842
14.6796875,0.6423754010881689,0.5451812744140624,-0.07354736328127842
14.6953125,0.6421614147367931,0.5450930786132813,-0.04992675781252842
14.7109375,0.6419572376069569,0.5451080322265625,-0.0499267578125
14.7265625,0.6423630487351191,0.545048828125,-0.02349853515625
14.7421875,0.6424589611235119,0.545357666015625,0.03228759765622158
14.7578125,0.641897292364212,0.5448577880859377,-0.05004882812497158
14.7734375,0.6428680419921882,0.5450637817382813,-0.0205078125
14.7890625,0.6427543276832217,0.5451080322265625,-0.014648437499971578
14.8046875,0.6423205421084449,0.5452987670898437,0.02349853515627842
14.8203125,0.6421530587332596,0.5451080322265625,0.00299072265625
14.8359375,0.6423132760184151,0.54573974609375,0.1263427734375
14.8515625,0.6420807611374628,0.5451373291015625,0.0177001953125
14.8671875,0.6420542399088548,0.5457693481445313,0.08233642578125
14.8828125,0.6423557826450893,0.5461956787109377,0.267578125
14.8984375,0.6420415242513021,0.5461364746093749,0.21453857421872158
14.9140625,0.6424070085797992,0.5458279418945312,0.14398193359375
14.9296875,0.6421174548921131,0.5455490112304687,0.050048828125
14.9453125,0.6424734933035714,0.5458279418945312,0.14398193359375
14.9609375,0.6423129127139143,0.5458279418945312,0.01763916015625
14.9765625,0.6420033772786452,0.5463720703125,0.2469482421875
14.9921875,0.6426667712983631,0.546092529296875,0.06463623046875
15.0078125,0.6427801223028273,0.5459017944335938,-0.05877685546877842
15.0234375,0.6424854823521206,0.5462985229492188,0.03240966796877842
15.0390625,0.6425588698614211,0.5466656494140624,0.16754150390622158
15.0546875,0.6427031017485119,0.5466073608398437,0.211669921875
15.0703125,0.6426380702427456,0.5456954956054687,-0.0264892578125
15.0859375,0.6424041021437872,0.546798095703125,0.19403076171875
15.1015625,0.6423957461402523,0.5467098999023439,0.06756591796877842
15.1171875,0.6432124546595975,0.5471365356445312,0.20880126953125
15.1328125,0.6427812122163319,0.546842041015625,0.18804931640625
15.1484375,0.6430406116303944,0.547547607421875,0.24981689453125
15.1640625,0.6430791219075521,0.5472830200195312,0.12347412109377842
15.1796875,0.6424738566080729,0.5475918579101561,0.19689941406247158
15.1953125,0.6430834815615699,0.5474594116210938,0.352783203125
15.2109375,0.6432807559058786,0.5473419189453124,0.10876464843747158
15.2265625,0.6423499697730655,0.5475918579101561,0.17639160156244316
15.2421875,0.6429127284458706,0.5480474853515624,0.18218994140625
15.2578125,0.6435597737630215,0.547900390625,0.211669921875
15.2734375,0.6425040108816964,0.5479595947265625,0.0823974609375
15.2890625,0.6429323468889508,0.5483563232421875,0.21466064453125
15.3046875,0.6421196347191214,0.5486358642578125,0.20880126953127842
15.3203125,0.6422907511393229,0.54860595703125,0.22930908203125
15.3359375,0.6424146379743311,0.5486358642578125,0.2587890625000284
15.3515625,0.6423441569010416,0.5490618896484375,0.2940063476562784
15.3671875,0.6419445219494048,0.5492971801757812,0.24993896484375
15.3828125,0.6424251738048735,0.549635009765625,0.346923828125
15.3984375,0.6421134585425967,0.5491207885742188,0.23223876953125
15.4140625,0.642714364188058,0.5495761108398437,0.24395751953125
15.4296875,0.6423259916759666,0.549635009765625,0.1998291015625
15.4453125,0.6427750360398072,0.549547119140625,0.188232421875
15.4609375,0.6426602318173357,0.5492233276367188,0.11749267578125
15.4765625,0.6419219970703118,0.5495028686523439,0.08819580078127842
15.4921875,0.6419692266555059,0.5497525024414064,0.09106445312502842
15.5078125,0.6426598685128349,0.5498114013671875,0.0352783203125
15.5234375,0.6425399780273438,0.5493853759765625,0.05291748046875
15.5390625,0.6419993809291294,0.5497235107421875,0.02947998046875
15.5546875,0.642869131905692,0.549561767578125,-0.0146484375
15.5703125,0.6423328944614956,0.55001708984375,0.093994140625
15.5859375,0.6425036475771949,0.54989990234375,0.13531494140625
15.6015625,0.6424691336495536,0.550223388671875,0.14410400390622158
15.6171875,0.6421821230933786,0.5497085571289062,-0.008789062500028422
15.6328125,0.6422533307756689,0.5501351928710938,0.06475830078125
15.6484375,0.6429254441034227,0.5507083129882813,0.26458740234375
15.6640625,0.6428945632207961,0.5505169677734375,0.15869140625
15.6796875,0.6424041021437872,0.5505612182617188,0.19989013671875
15.6953125,0.6423118228004092,0.5498263549804687,-0.03814697265625
15.7109375,0.6432832990373883,0.5508407592773439,0.18817138671877842
15.7265625,0.6431528727213548,0.5503259277343748,0.02050781249997158
15.7421875,0.6437497820172992,0.5506344604492187,0.1851806640625
15.7578125,0.6457079932803199,0.5510610961914064,0.18518066406252842
15.7734375,0.646798996698288,0.550972900390625,0.05291748046875
15.7890625,0.647323971702939,0.5510903930664064,0.11468505859377842
15.8046875,0.6456792922247023,0.5516928100585937,0.226318359375
15.8203125,0.6438555036272321,0.5524722290039062,0.5291748046875
15.8359375,0.6436745779854904,0.5525604248046875,0.3439331054687216
15.8515625,0.6428680419921882,0.5528985595703123,0.5145263671875
15.8671875,0.6425882975260416,0.5535891723632812,0.5909423828125
15.8828125,0.6425559634254092,0.5542654418945312,0.6408691406249716
15.8984375,0.6424807593936012,0.5551181030273439,0.8290405273437784
15.9140625,0.6422685895647321,0.5559704589843748,0.9760131835936932
15.9296875,0.6422918410528273,0.5562350463867187,0.908447265625
15.9453125,0.6422351655505952,0.5573672485351561,0.9790039062499716
15.9609375,0.6422166370210194,0.557984619140625,1.0848388671875
15.9765625,0.6422435215541294,0.5583224487304688,1.0847778320312784
15.9921875,0.6422061011904762,0.55841064453125,0.96429443359375
16.0078125,0.6422249930245536,0.5593365478515625,1.01422119140625
16.0234375,0.6422209966750372,0.5589547729492188,0.7673339843749716
16.0390625,0.6422293526785714,0.55979248046875,0.7644042968750284
16.0546875,0.6421712239583334,0.5596603393554688,0.68505859375
16.0703125,0.6422115507579985,0.5601596069335938,0.5584716796875284
16.0859375,0.6421686808268229,0.5603359985351561,0.4702758789062216
16.1015625,0.6422816685267857,0.5603070068359376,0.3969116210937784
16.1171875,0.6422780354817715,0.5606448364257812,0.44683837890625
16.1328125,0.6421835763113832,0.5606304931640623,0.2587890624999716
16.1484375,0.6421755836123512,0.5604684448242188,0.302734375
16.1640625,0.6421632312593,0.5600421142578125,0.0499267578125
16.1796875,0.642195565359933,0.5600863647460937,0.085205078125
16.1953125,0.6421752203078497,0.5600421142578125,-0.02349853515625
16.2109375,0.6422460646856406,0.5594839477539062,-0.17041015624997158
16.2265625,0.642166500999814,0.559542236328125,-0.15295410156252842
16.2421875,0.6422311692010789,0.5592486572265625,-0.27923583984375
16.2578125,0.6421839396158854,0.5591012573242188,-0.3058471679687216
16.2734375,0.6421926589239211,0.559468994140625,-0.19989013671875
16.2890625,0.6421944754464286,0.5589691162109376,-0.21459960937497158
16.3046875,0.6421229044596354,0.5585430908203124,-0.3086547851562784
16.3203125,0.6422235398065477,0.55838134765625,-0.3321533203125
16.3359375,0.6421886625744048,0.558057861328125,-0.28521728515625
16.3515625,0.6420880272274926,0.5572790527343748,-0.4526367187500284
16.3671875,0.6421654110863095,0.557734375,-0.3028564453125
16.3828125,0.6422079177129836,0.5578082275390623,-0.2586059570312784
16.3984375,0.6421552385602679,0.557322998046875,-0.42919921875
16.4140625,0.6421879359654025,0.5564114379882813,-0.5115356445312784
16.4296875,0.6421348935081845,0.5560586547851561,-0.49688720703125
16.4453125,0.6420298985072544,0.5559704589843748,-0.4821777343750284
16.4609375,0.6421606881277901,0.556337890625,-0.343994140625
16.4765625,0.6421407063802084,0.5559561157226562,-0.2645874023437216
16.4921875,0.6420251755487358,0.5553387451171875,-0.4791259765625
16.5078125,0.6421120053245908,0.5549417114257813,-0.5733032226562216
16.5234375,0.6420920235770096,0.5548977661132812,-0.48504638671875
16.5390625,0.6421450660342262,0.5536773681640623,-0.5468139648437784
16.5546875,0.6420556931268594,0.5542654418945312,-0.3586425781249716
16.5703125,0.6421421595982143,0.5542654418945312,-0.3410034179687216
16.5859375,0.6420357113792783,0.5538095092773438,-0.5056762695312216
16.6015625,0.6421683175223214,0.553751220703125,-0.44097900390625
16.6171875,0.6421530587332596,0.5532803344726562,-0.41168212890625
16.6328125,0.6420963832310261,0.5530599975585937,-0.3763427734375
16.6484375,0.6421715872628349,0.55276611328125,-0.42633056640625
16.6640625,0.6419888450985857,0.5532803344726562,-0.07940673828122158
16.6796875,0.6421748570033475,0.5529425048828125,-0.26458740234375
16.6953125,0.6420731317429309,0.55276611328125,-0.29986572265625
16.7109375,0.6419812157040551,0.552340087890625,-0.2938842773437784
16.7265625,0.6421138218470975,0.552384033203125,-0.2734375
16.7421875,0.6420934767950142,0.5516195678710938,-0.3321533203125
16.7578125,0.6419968377976191,0.5515164184570313,-0.3087158203125
16.7734375,0.6421018327985492,0.5515902709960937,-0.23516845703125
16.7890625,0.6421025594075521,0.5514138793945312,-0.373291015625
16.8046875,0.6419761294410342,0.5509432983398438,-0.39984130859375
16.8203125,0.6419863019670758,0.55072265625,-0.40869140625
16.8359375,0.641983395531064,0.5507525634765625,-0.3175048828125
16.8515625,0.6419804890950521,0.5508697509765625,-0.3028564453125
16.8671875,0.6419176374162954,0.54987060546875,-0.34979248046875
16.8828125,0.6420705886114211,0.5503555297851561,-0.23217773437502842
16.8984375,0.6420531499953497,0.5491207885742188,-0.493896484375
16.9140625,0.6419136410667783,0.5491943359375,-0.44390869140625
16.9296875,0.64202880859375,0.549267578125,-0.33514404296875
16.9453125,0.6418765840076265,0.549208984375,-0.302734375
16.9609375,0.6423456101190477,0.5490029907226562,-0.34991455078125
16.9765625,0.6428582327706474,0.5487973022460938,-0.41448974609375
16.9921875,0.6430867513020834,0.5482830810546875,-0.3175048828125
17.0078125,0.6443285260881689,0.5486651611328125,-0.3380737304687216
17.0234375,0.646453857421875,0.5480474853515624,-0.21466064453125
17.0390625,0.6464767456054688,0.5480474853515624,-0.2293701171875
17.0546875,0.647935049874442,0.5477389526367188,-0.30572509765625
17.0703125,0.6485246930803571,0.5478860473632813,-0.26458740234375
17.0859375,0.6496574765159977,0.54716552734375,-0.36749267578125
17.1015625,0.6503016153971354,0.5471804809570312,-0.3233642578125
17.1171875,0.6506532941545758,0.5466073608398437,-0.33514404296875
17.1328125,0.6494463966006324,0.5468276977539063,-0.36749267578125
17.1484375,0.6517962501162574,0.5470333862304687,-0.20281982421875
17.1640625,0.6544007800874263,0.54715087890625,-0.1793212890625
17.1796875,0.6521849859328497,0.54704833984375,-0.13812255859375
17.1953125,0.6508614676339286,0.546812744140625,-0.21466064453125
17.2109375,0.6505980718703497,0.5469158935546875,-0.0499267578125
17.2265625,0.6515027000790551,0.5465924072265625,-0.11761474609375
17.2421875,0.6492901756649926,0.54715087890625,0.10870361328125
17.2578125,0.6498950776599702,0.5469302368164064,0.02050781250002842
17.2734375,0.6521283104306176,0.5472390747070313,0.0411376953125
17.2890625,0.6519840785435261,0.5471066284179688,-0.00885009765625
17.3046875,0.654188973563058,0.54719482421875,0.029296875
17.3203125,0.6506500244140618,0.5467837524414064,-0.005798339843721578
17.3359375,0.6478983561197916,0.5469891357421875,0.0146484375
17.3515625,0.6504520234607515,0.5465924072265625,0.0
17.3671875,0.650740487234933,0.5469891357421875,-0.0323486328125
17.3828125,0.6493461245582217,0.5471804809570312,0.05004882812497158
17.3984375,0.6488898141043526,0.5464892578125,-0.14996337890625
17.4140625,0.6480080740792404,0.5474154663085937,0.061767578125
17.4296875,0.6471045357840401,0.5474450683593749,0.05004882812497158
17.4453125,0.6439852033342633,0.5482388305664064,0.291015625
17.4609375,0.6480026245117188,0.5477096557617187,0.14410400390625
17.4765625,0.6471016293480283,0.547518310546875,0.1851806640625
17.4921875,0.6471840994698668,0.5479302978515626,0.188232421875
17.5078125,0.6459346952892485,0.5483563232421875,0.23516845703125
17.5234375,0.6448128109886533,0.5477682495117188,0.25579833984375
17.5390625,0.6476113455636168,0.5487680053710937,0.2705078125
17.5546875,0.646224612281436,0.54845947265625,0.20288085937502842
17.5703125,0.6429821196056548,0.5487973022460938,0.11169433593747158
17.5859375,0.6443673996698289,0.5491207885742188,0.2822265625
17.6015625,0.6433407011486235,0.5490618896484375,0.3087158203125
17.6171875,0.6434892926897321,0.548914794921875,0.1968994140625
17.6328125,0.6419608706519717,0.549267578125,0.1822509765625
17.6484375,0.6420335315522694,0.5489736938476563,0.2410888671875
17.6640625,0.6438929239908854,0.549267578125,0.09991455078125
17.6796875,0.6435103643508191,0.549547119140625,0.217529296875
17.6953125,0.6430231730143229,0.549620361328125,0.16461181640625
17.7109375,0.6438569568452381,0.549620361328125,0.09991455078125
17.7265625,0.6432233537946429,0.5495321655273439,0.09405517578127842
17.7421875,0.6435568673270096,0.549635009765625,0.14404296875
17.7578125,0.6470910935174858,0.5496792602539062,0.08233642578125
17.7734375,0.6456509544735857,0.5495028686523439,0.10583496093752842
17.7890625,0.6467510405040929,0.5505319213867188,0.25286865234375
17.8046875,0.644418625604538,0.54997314453125,0.085205078125
17.8203125,0.6454485938662574,0.5505612182617188,0.18817138671875
17.8359375,0.6479583013625372,0.5505319213867188,0.18231201171875
17.8515625,0.6470151628766742,0.5508697509765625,0.2675170898437216
17.8671875,0.6486384073893229,0.5503555297851561,0.14410400390622158
17.8828125,0.6471623011997761,0.551046142578125,0.27337646484375
17.8984375,0.6477835518973214,0.5507525634765625,0.24993896484372158
17.9140625,0.6484269641694569,0.5510610961914064,0.10583496093752842
17.9296875,0.6490892682756689,0.55138427734375,0.2822265625
17.9453125,0.6506587437220975,0.5521636962890624,0.3204956054687216
17.9609375,0.6506987072172619,0.5515164184570313,0.1968994140625
17.9765625,0.64976792108445,0.5515753173828125,0.14111328125
17.9921875,0.6494809105282738,0.5519134521484375,0.3115844726562784
18.0078125,0.6524262201218378,0.5515164184570313,0.09405517578125
18.0234375,0.6513359433128714,0.5516488647460938,0.17926025390625
18.0390625,0.6503212338402158,0.5523251342773439,0.2528076171875
18.0546875,0.6487168811616444,0.5525308227539063,0.22930908203125
18.0703125,0.6494416736421131,0.5525897216796875,0.08520507812502842
18.0859375,0.6514089675176711,0.5530157470703123,0.2998657226562216
18.1015625,0.6504552932012642,0.5529132080078125,0.267578125
18.1171875,0.648270016624814,0.5532363891601562,0.2645874023437216
18.1328125,0.64720444452195,0.5535305786132813,0.40283203125
18.1484375,0.6497948056175595,0.5536187744140624,0.3939819335937216
18.1640625,0.6496142432803199,0.5537362670898438,0.2822265624999716
18.1796875,0.6503946213495164,0.5536773681640623,0.22930908203122158
18.1953125,0.648545401436942,0.5540447998046875,0.291015625
18.2109375,0.6530689057849702,0.5545150756835937,0.2998657226562784
18.2265625,0.6499226888020834,0.5542654418945312,0.27044677734375
18.2421875,0.6492861793154762,0.5545150756835937,0.2557373046875284
18.2578125,0.6516930716378349,0.5543685913085937,0.1676025390625
18.2734375,0.650375729515439,0.5547357177734376,0.22338867187502842
18.2890625,0.6522758120582217,0.554912109375,0.23516845703125
18.3046875,0.6515317644391742,0.5550152587890623,0.267578125
18.3203125,0.6520596458798357,0.5552505493164064,0.24114990234377842
18.3359375,0.6518325805664062,0.555162353515625,0.12945556640625
18.3515625,0.6503161475771949,0.5553680419921875,0.22052001953125
18.3671875,0.6510020664760044,0.5552944946289062,0.1558837890625
18.3828125,0.6504425775437128,0.5559704589843748,0.3203735351562216
18.3984375,0.6524897984095975,0.5561026000976562,0.27337646484375
18.4140625,0.652481442406064,0.5561468505859376,0.24694824218752842
18.4296875,0.6514936174665179,0.5566616821289062,0.3292846679687784
18.4453125,0.6513512021019345,0.5563821411132812,0.22631835937497158
18.4609375,0.6517203194754464,0.5562350463867187,0.21453857421875
18.4765625,0.6511604672386533,0.556573486328125,0.2410888671875
18.4921875,0.6503873552594867,0.5567938232421875,0.29986572265625
18.5078125,0.647932870047433,0.5571759033203123,0.2410888671875
18.5234375,0.6437555948893229,0.5578082275390623,0.3411254882812216
18.5390625,0.6431982857840401,0.5578082275390623,0.33227539062494316
18.5546875,0.6425254458472842,0.5578814697265625,0.24395751953125
18.5703125,0.642409188406808,0.5575875854492187,0.2410888671875
18.5859375,0.6422911144438237,0.557734375,0.29986572265625
18.6015625,0.6423430669875372,0.5581460571289063,0.31451416015625
18.6171875,0.6422642299107143,0.5587634277343748,0.3939208984374716
18.6328125,0.6422053745814739,0.5583517456054687,0.23516845703127842
18.6484375,0.6421417962937128,0.5589398193359376,0.22631835937505684
18.6640625,0.6422046479724702,0.5590130615234375,0.24096679687502842
18.6796875,0.6421810331798735,0.5591751098632812,0.25872802734375
18.6953125,0.6422042846679688,0.5596160888671875,0.40570068359375
18.7109375,0.6421606881277901,0.5600863647460937,0.47039794921875
18.7265625,0.642221359979538,0.5593218994140624,0.23516845703122158
18.7421875,0.6421893891834071,0.5599542236328126,0.23815917968752842
18.7578125,0.64210219610305,0.5594839477539062,0.2264404296875
18.7734375,0.6420952933175224,0.5595571899414064,0.12347412109375
18.7890625,0.6422133672805059,0.5596160888671875,0.12060546875
18.8046875,0.6421323503766742,0.559189453125,0.00286865234375
18.8203125,0.6420731317429309,0.5596453857421875,0.005859375
18.8359375,0.6421083722795758,0.559189453125,-0.17938232421875
18.8515625,0.6421723138718378,0.5589248657226562,-0.07940673828122158
18.8671875,0.6420615059988832,0.559468994140625,-0.0970458984375
18.8828125,0.6420484270368311,0.5583956909179687,-0.2176513671875
18.8984375,0.6421181815011168,0.5585720825195313,-0.19702148437502842
18.9140625,0.6420244489397321,0.5585720825195313,-0.20880126953125
18.9296875,0.6420284452892485,0.5582781982421875,-0.1822509765625
18.9453125,0.6421483357747396,0.55843994140625,-0.2410888671875
18.9609375,0.6420509701683408,0.55841064453125,-0.15576171875
18.9765625,0.6420469738188237,0.5582192993164063,-0.14111328124997158
18.9921875,0.6420905703590023,0.5581753540039063,-0.25872802734375
19.0078125,0.6420153663271949,0.5578814697265625,-0.10284423828125
19.0234375,0.6420676821754092,0.5573672485351561,-0.24096679687502842
19.0390625,0.6419427054268974,0.5572052001953124,-0.2733764648437784
19.0546875,0.6420967465355283,0.5576019287109376,-0.13525390624997158
19.0703125,0.6421138218470975,0.5574111938476562,-0.20574951171875
19.0859375,0.6421744936988467,0.556690673828125,-0.343994140625
19.1015625,0.6420073736281622,0.5563821411132812,-0.3674316406250284
19.1171875,0.6420847574869785,0.5563088989257813,-0.373291015625
19.1328125,0.641984122140067,0.5553680419921875,-0.502685546875
19.1484375,0.6419626871744785,0.55554443359375,-0.3645629882812216
19.1640625,0.6419586908249628,0.5557208251953124,-0.296875
19.1796875,0.6420110066731771,0.5551031494140624,-0.49975585937505684
19.1953125,0.6420128231956845,0.5548977661132812,-0.502685546875
19.2109375,0.6419917515345975,0.5547213745117188,-0.39385986328125
19.2265625,0.6419786725725454,0.5545739746093749,-0.3616333007812784
19.2421875,0.6419692266555059,0.554530029296875,-0.35577392578125
19.2578125,0.6419612339564739,0.554559326171875,-0.1617431640625
19.2734375,0.6419328962053571,0.5540301513671875,-0.3028564453125
19.2890625,0.6419361659458706,0.55413330078125,-0.3175048828124716
19.3046875,0.6420302618117559,0.5540597534179688,-0.20867919921872158
19.3203125,0.6419437953404025,0.5533102416992187,-0.3175048828125
19.3359375,0.6419685000465023,0.5538394165039062,-0.1763916015625
19.3515625,0.6417628696986607,0.553751220703125,-0.16455078124997158
19.3671875,0.6417897542317715,0.5533392333984375,-0.2381591796875
19.3828125,0.6419437953404025,0.5532513427734375,-0.2615966796875
19.3984375,0.6418609619140618,0.5535009765625,-0.1058349609375
19.4140625,0.641953604561942,0.5531481933593748,-0.19702148437502842
19.4296875,0.6417526971726191,0.5528985595703123,-0.23223876953127842
19.4453125,0.6419445219494048,0.55269287109375,-0.12347412109375
19.4609375,0.6417381649925595,0.55269287109375,-0.22930908203125
19.4765625,0.6416883922758556,0.5522219848632812,-0.30584716796875
19.4921875,0.6419270833333334,0.5522662353515625,-0.214599609375
19.5078125,0.6417214529854904,0.5522369384765625,-0.202880859375
19.5234375,0.6416894821893594,0.5520016479492188,-0.29986572265625
19.5390625,0.6416749500093,0.5521636962890624,-0.1968994140625
19.5546875,0.6418268112909227,0.55132568359375,-0.3145751953124716
19.5703125,0.6417537870861235,0.5515753173828125,-0.2235107421875
19.5859375,0.6417294456845238,0.5516928100585937,-0.20001220703125
19.6015625,0.6418729509626117,0.5515753173828125,-0.12933349609375
19.6171875,0.6416865757533475,0.5514138793945312,-0.17047119140625
19.6328125,0.6417835780552456,0.5508258056640624,-0.2822265625000284
19.6484375,0.6418068295433408,0.5512225341796875,-0.15582275390625
19.6640625,0.6416989281063988,0.5515020751953124,-0.13232421875
19.6796875,0.6417530604771206,0.5512374877929688,-0.01763916015625
19.6953125,0.6416883922758556,0.5508697509765625,-0.14111328125
19.7109375,0.6417149135044643,0.5508697509765625,-0.16461181640625
19.7265625,0.6416615077427456,0.5502673339843749,-0.2615966796875284
19.7421875,0.6416851225353429,0.54994384765625,-0.29400634765625
19.7578125,0.6421712239583334,0.5503997802734375,-0.08520507812497158
19.7734375,0.6427332560221354,0.550252685546875,-0.1939697265625
19.7890625,0.6436952863420758,0.549635009765625,-0.3734130859374716
19.8046875,0.6428324381510416,0.5494146728515625,-0.36456298828125
19.8203125,0.6436436971028646,0.5492971801757812,-0.31451416015625
19.8359375,0.6440084548223586,0.5495028686523439,-0.2733764648437216
19.8515625,0.6433032807849702,0.549267578125,-0.19995117187497158
19.8671875,0.6456168038504464,0.5496942138671875,-0.0499267578125
19.8828125,0.6474863688151048,0.5494146728515625,-0.197021484375
19.8984375,0.6493566603887642,0.5494146728515625,-0.1676025390625
19.9140625,0.6523255847749263,0.5490618896484375,-0.1146240234375
19.9296875,0.6490918114071801,0.548885498046875,-0.1058349609375
19.9453125,0.6473715645926332,0.548914794921875,-0.07647705078125
19.9609375,0.6501780918666294,0.5486651611328125,-0.16754150390627842
19.9765625,0.6493882678803944,0.548885498046875,-0.076416015625
19.9921875,0.6515284946986607,0.5486358642578125,-0.211669921875
20.0078125,0.6458137148902523,0.5486358642578125,-0.15576171875
20.0234375,0.6478445870535714,0.5487973022460938,-0.12347412109375
20.0390625,0.6518216814313617,0.5490179443359376,-0.008789062499971578
20.0546875,0.6533362978980655,0.5483270263671876,-0.1116943359375
20.0703125,0.6449156261625737,0.5487973022460938,-0.02349853515625
20.0859375,0.6447979155040929,0.5488705444335937,0.04107666015625
20.1015625,0.6457170758928571,0.5487680053710937,-0.02349853515625
20.1171875,0.6477581205822166,0.548914794921875,0.0557861328125
20.1328125,0.6476567586263021,0.548914794921875,0.0557861328125
20.1484375,0.6465999058314739,0.5487823486328125,-0.00299072265625
20.1640625,0.6466089884440104,0.5490618896484375,0.008789062499971578
20.1796875,0.6487364996047247,0.5492971801757812,0.19403076171875
20.1953125,0.6483837309337798,0.5490179443359376,0.04412841796877842
20.2109375,0.6481385003952753,0.5491650390625,0.05889892578125
20.2265625,0.6467637561616444,0.548914794921875,0.02935791015625
20.2421875,0.6456749325706845,0.549267578125,0.070556640625
20.2578125,0.647231692359561,0.5493414306640624,0.08532714843747158
20.2734375,0.6470511300223214,0.5496942138671875,0.182373046875
