# Time (seconds),f0
15.8984375,953.851318359375
15.9140625,953.8677368164062
15.9296875,953.8733520507812
15.9453125,953.870361328125
15.9609375,953.900146484375
15.9765625,953.9090576171875
15.9921875,953.9577026367188
16.0078125,953.950927734375
16.0234375,953.9281616210938
16.0390625,953.9185791015625
16.0546875,953.972412109375
16.0703125,953.9246826171875
16.0859375,953.9090576171875
16.1015625,953.891845703125
16.1171875,953.9108276367188
16.1328125,953.9164428710938
16.1484375,953.9276123046875
16.1640625,953.8973999023438
16.1796875,953.930419921875
16.1953125,953.9068603515625
16.2109375,953.931640625
16.2265625,953.9403686523438
16.2421875,953.947265625
16.2578125,953.9537353515625
16.2734375,953.9703979492188
16.2890625,953.9732055664062
16.3046875,953.9110107421875
16.3203125,953.8872680664062
16.3359375,953.8778076171875
16.3515625,953.8849487304688
16.3671875,953.8805541992188
16.3828125,953.8876953125
16.3984375,953.8875732421875
16.4140625,953.8714599609375
16.4296875,953.875
16.4453125,953.875732421875
16.4609375,953.8810424804688
16.4765625,953.8937377929688
16.4921875,953.8798828125
16.5078125,953.8759765625
16.5234375,953.8692016601562
16.5390625,953.8883666992188
16.5546875,953.8783569335938
16.5703125,953.8781127929688
16.5859375,953.8717041015625
16.6015625,953.8748779296875
16.6171875,953.8765258789062
16.6328125,953.8931884765625
16.6484375,953.866943359375
16.6640625,953.8628540039062
16.6796875,953.8839721679688
16.6953125,953.8709106445312
16.7109375,953.866455078125
16.7265625,953.871826171875
16.7421875,953.8680419921875
16.7578125,953.8683471679688
16.7734375,953.857177734375
16.7890625,953.8732299804688
16.8046875,953.8536376953125
16.8203125,953.87451171875
16.8359375,953.8564453125
16.8515625,953.8697509765625
16.8671875,953.8635864257812
16.8828125,953.8762817382812
16.8984375,953.8649291992188
16.9140625,953.8652954101562
16.9296875,953.8689575195312
16.9453125,953.8552856445312
16.9609375,953.8759155273438
16.9765625,953.8722534179688
16.9921875,953.8597412109375
17.0078125,953.8635864257812
17.0234375,953.8600463867188
17.0390625,953.8571166992188
17.0546875,953.8543701171875
17.0703125,953.8646850585938
17.0859375,953.8555908203125
17.1015625,953.852294921875
17.1171875,953.8449096679688
17.1328125,953.8654174804688
17.1484375,953.8505859375
17.1640625,953.8402099609375
17.1796875,953.85888671875
17.1953125,953.8508911132812
17.2109375,953.861328125
17.2265625,953.8516235351562
17.2421875,953.8699951171875
17.2578125,953.8569946289062
17.2734375,953.8500366210938
17.2890625,953.8628540039062
17.3046875,953.8624877929688
17.3203125,953.8561401367188
17.3359375,953.853271484375
17.3515625,953.8472290039062
17.3671875,953.8577880859375
17.3828125,953.8455810546875
17.3984375,953.8552856445312
17.4140625,953.8588256835938
17.4296875,953.8544311523438
17.4453125,953.850830078125
17.4609375,953.8421630859375
17.4765625,953.857421875
17.4921875,953.8407592773438
17.5078125,953.850341796875
17.5234375,953.844482421875
17.5390625,953.84375
17.5546875,953.8407592773438
17.5703125,953.8553466796875
17.5859375,953.8396606445312
17.6015625,953.8447265625
17.6171875,953.829833984375
17.6328125,953.8279418945312
17.6484375,953.82373046875
17.6640625,953.8360595703125
17.6796875,953.8343505859375
17.6953125,953.8240966796875
17.7109375,953.8284912109375
17.7265625,953.8361206054688
17.7421875,953.845703125
17.7578125,953.8311767578125
17.7734375,953.8206787109375
17.7890625,953.833251953125
17.8046875,953.8297729492188
17.8203125,953.8329467773438
17.8359375,953.8361206054688
17.8515625,953.8223876953125
17.8671875,953.8204345703125
17.8828125,953.8232421875
17.8984375,953.831787109375
17.9140625,953.8507080078125
17.9296875,953.8322143554688
17.9453125,953.8496704101562
17.9609375,953.834716796875
17.9765625,953.8323364257812
17.9921875,953.8500366210938
18.0078125,953.8416137695312
18.0234375,953.8311767578125
18.0390625,953.832763671875
18.0546875,953.8310546875
18.0703125,953.8491821289062
18.0859375,953.8538208007812
18.1015625,953.834716796875
18.1171875,953.8310546875
18.1328125,953.8462524414062
18.1484375,953.8510131835938
18.1640625,953.8297729492188
18.1796875,953.83349609375
18.1953125,953.8297729492188
18.2109375,953.8214721679688
18.2265625,953.8251342773438
18.2421875,953.8223266601562
18.2578125,953.8123779296875
18.2734375,953.8273315429688
18.2890625,953.8265380859375
18.3046875,953.829833984375
18.3203125,953.8128051757812
18.3359375,953.8130493164062
18.3515625,953.8117065429688
18.3671875,953.8064575195312
18.3828125,953.8147583007812
18.3984375,953.7955932617188
18.4140625,953.8098754882812
18.4296875,953.8201904296875
18.4453125,953.8040161132812
18.4609375,953.8135986328125
18.4765625,953.8097534179688
18.4921875,953.8186645507812
18.5078125,953.790771484375
18.5234375,953.8021850585938
18.5390625,953.7885131835938
18.5546875,953.8245239257812
18.5703125,953.7962036132812
18.5859375,953.821533203125
18.6015625,953.8130493164062
18.6171875,953.8220825195312
18.6328125,953.8389892578125
18.6484375,953.8424682617188
18.6640625,953.8405151367188
18.6796875,953.8358154296875
18.6953125,953.8529663085938
18.7109375,953.830810546875
18.7265625,953.8303833007812
18.7421875,953.8387451171875
18.7578125,953.7973022460938
18.7734375,953.8461303710938
18.7890625,953.8128662109375
18.8046875,953.8690185546875
18.8203125,953.8519897460938
18.8359375,953.84326171875
18.8515625,953.8385620117188
18.8671875,953.8460693359375
18.8828125,953.8151245117188
18.8984375,953.8578491210938
18.9140625,953.859130859375
18.9296875,953.826171875
18.9453125,953.857421875
18.9609375,953.8622436523438
18.9765625,953.8600463867188
18.9921875,953.8239135742188
19.0078125,953.8577270507812
19.0234375,953.8619995117188
19.0390625,953.8653564453125
19.0546875,953.8510131835938
19.0703125,953.8621826171875
19.0859375,953.8549194335938
19.1015625,953.8704223632812
19.1171875,953.8701171875
19.1328125,953.8387451171875
19.1484375,953.8743286132812
19.1640625,953.8557739257812
19.1796875,953.8469848632812
19.1953125,953.8643798828125
19.2109375,953.8576049804688
19.2265625,953.8677368164062
19.2421875,953.8533325195312
19.2578125,953.83154296875
19.2734375,953.8868408203125
19.2890625,953.8567504882812
19.3046875,953.864013671875
19.3203125,953.8516235351562
19.3359375,953.8513793945312
19.3515625,953.8949584960938
19.3671875,953.8731079101562
19.3828125,953.872314453125
19.3984375,953.8807373046875
19.4140625,953.8643798828125
19.4296875,953.8609008789062
19.4453125,953.8765258789062
19.4609375,953.86474609375
19.4765625,953.8558959960938
19.4921875,953.8912353515625
19.5078125,953.866455078125
19.5234375,953.8820190429688
19.5390625,953.8521118164062
19.5546875,953.8455200195312
19.5703125,953.8473510742188
19.5859375,953.8432006835938
19.6015625,953.8740234375
19.6171875,953.8325805664062
19.6328125,953.8494262695312
19.6484375,953.8541870117188
19.6640625,953.8565673828125
19.6796875,953.876708984375
19.6953125,953.8849487304688
19.7109375,953.8800048828125
19.7265625,953.8845825195312
19.7421875,953.8737182617188
19.7578125,953.85302734375
19.7734375,953.8704223632812
19.7890625,953.8649291992188
19.8046875,953.8423461914062
19.8203125,953.8680419921875
19.8359375,953.8656005859375
19.8515625,953.8513793945312
19.8671875,953.8610229492188
19.8828125,953.878173828125
19.8984375,953.9099731445312
19.9140625,953.865234375
19.9296875,953.87060546875
19.9453125,953.8829956054688
19.9609375,953.8675537109375
19.9765625,953.8890380859375
19.9921875,953.870361328125
20.0078125,953.8430786132812
20.0234375,953.8754272460938
20.0390625,953.87451171875
20.0546875,953.8832397460938
20.0703125,953.8820190429688
20.0859375,953.8887939453125
20.1015625,953.870361328125
20.1171875,953.8819580078125
20.1328125,953.885498046875
20.1484375,953.88427734375
20.1640625,953.8805541992188
20.1796875,953.8826293945312
20.1953125,953.8963623046875
20.2109375,953.8792114257812
20.2265625,953.8860473632812
20.2421875,953.883544921875
20.2578125,953.8850708007812
20.2734375,953.883544921875
20.2890625,953.88037109375
20.3046875,953.8859252929688
20.3203125,953.8948364257812
20.3359375,953.8652954101562
20.3515625,953.8748779296875
20.3671875,953.8709106445312
20.3828125,953.8931884765625
20.3984375,953.8728637695312
20.4140625,953.8876342773438
20.4296875,953.8836669921875
20.4453125,953.8792114257812
20.4609375,953.889892578125
20.4765625,953.8834228515625
20.4921875,953.8831787109375
20.5078125,953.887451171875
20.5234375,953.8671875
20.5390625,953.8859252929688
20.5546875,953.878662109375
20.5703125,953.8837280273438
20.5859375,953.8840942382812
20.6015625,953.8828735351562
20.6171875,953.8778076171875
20.6328125,953.884521484375
20.6484375,953.8831787109375
20.6640625,953.8715209960938
20.6796875,953.8792724609375
20.6953125,953.876708984375
20.7109375,953.8882446289062
20.7265625,953.8984985351562
20.7421875,953.887939453125
20.7578125,953.8909912109375
20.7734375,953.8850708007812
20.7890625,953.8801879882812
20.8046875,953.8950805664062
20.8203125,953.8817749023438
20.8359375,953.8919067382812
20.8515625,953.8842163085938
20.8671875,953.8792114257812
20.8828125,953.8895874023438
20.8984375,953.8805541992188
20.9140625,953.8907470703125
20.9296875,953.8778076171875
20.9453125,953.8759155273438
20.9609375,953.8899536132812
20.9765625,953.8873901367188
20.9921875,953.8969116210938
21.0078125,953.8760986328125
21.0234375,953.8810424804688
21.0390625,953.884033203125
21.0546875,953.8814697265625
21.0703125,953.8734130859375
21.0859375,953.8781127929688
21.1015625,953.880126953125
21.1171875,953.8943481445312
21.1328125,953.8641967773438
21.1484375,953.8717041015625
21.1640625,953.8920288085938
21.1796875,953.8977661132812
21.1953125,953.8742065429688
21.2109375,953.880126953125
21.2265625,953.8712768554688
21.2421875,953.8888549804688
21.2578125,953.8901977539062
21.2734375,953.869873046875
21.2890625,953.852783203125
21.3046875,953.86865234375
21.3203125,953.876708984375
21.3359375,953.8924560546875
21.3515625,953.8899536132812
21.3671875,953.8701171875
21.3828125,953.8900756835938
21.3984375,953.874267578125
21.4140625,953.8834228515625
21.4296875,953.89013671875
21.4453125,953.8803100585938
21.4609375,953.88232421875
21.4765625,953.8843383789062
21.4921875,953.8720092773438
21.5078125,953.8798828125
21.5234375,953.8720703125
21.5390625,953.87255859375
21.5546875,953.8715209960938
21.5703125,953.89404296875
21.5859375,953.8804321289062
21.6015625,953.8798828125
21.6171875,953.8650512695312
21.6328125,953.8663330078125
21.6484375,953.8868408203125
21.6640625,953.8681030273438
21.6796875,953.8577270507812
21.6953125,953.8784790039062
21.7109375,953.8614501953125
21.7265625,953.8685913085938
21.7421875,953.8667602539062
21.7578125,953.8837890625
21.7734375,953.85498046875
21.7890625,953.8510131835938
21.8046875,953.8617553710938
21.8203125,953.8668823242188
21.8359375,953.8800048828125
21.8515625,953.861083984375
21.8671875,953.8595581054688
21.8828125,953.8544921875
21.8984375,953.8641357421875
21.9140625,953.8748168945312
21.9296875,953.8812866210938
21.9453125,953.8513793945312
21.9609375,953.9025268554688
21.9765625,953.8934326171875
21.9921875,953.8729248046875
22.0078125,953.9013671875
22.0234375,953.9099731445312
22.0390625,953.9047241210938
22.0546875,953.9099731445312
22.0703125,953.892578125
22.0859375,953.938232421875
22.1015625,953.919189453125
22.1171875,953.8974609375
22.1328125,953.9052124023438
22.1484375,953.9290161132812
22.1640625,953.9048461914062
22.1796875,953.9076538085938
22.1953125,953.9151611328125
22.2109375,953.9238891601562
22.2265625,953.9114379882812
22.2421875,953.8722534179688
22.2578125,953.8680419921875
22.2734375,953.9065551757812
22.2890625,953.9072265625
22.3046875,953.9006958007812
22.3203125,953.91015625
22.3359375,953.9027099609375
22.3515625,953.8992919921875
22.3671875,953.8829956054688
22.3828125,953.8849487304688
22.3984375,953.9080200195312
22.4140625,953.8850708007812
22.4296875,953.9055786132812
22.4453125,953.9060668945312
22.4609375,953.8776245117188
22.4765625,953.8826904296875
22.4921875,953.9016723632812
22.5078125,953.8740234375
22.5234375,953.9049072265625
22.5390625,953.8809204101562
22.5546875,953.9149169921875
22.5703125,953.8881225585938
22.5859375,953.8893432617188
22.6015625,953.8963623046875
22.6171875,953.88037109375
22.6328125,953.8890380859375
22.6484375,953.8988037109375
22.6640625,953.8815307617188
22.6796875,953.8668823242188
22.6953125,953.9085083007812
22.7109375,953.8956298828125
22.7265625,953.9276123046875
22.7421875,953.8998413085938
22.7578125,953.899169921875
22.7734375,953.8699951171875
22.7890625,953.8781127929688
22.8046875,953.8915405273438
22.8203125,953.91162109375
22.8359375,953.8798828125
22.8515625,953.895751953125
22.8671875,953.8787231445312
22.8828125,953.890625
22.8984375,953.9103393554688
22.9140625,953.8910522460938
22.9296875,953.8760986328125
22.9453125,953.8778686523438
22.9609375,953.8772583007812
22.9765625,953.8792114257812
22.9921875,953.8716430664062
23.0078125,953.8853149414062
23.0234375,953.8761596679688
23.0390625,953.8707885742188
23.0546875,953.8618774414062
23.0703125,953.8681030273438
23.0859375,953.8762817382812
23.1015625,953.8656005859375
23.1171875,953.8865966796875
23.1328125,953.8627319335938
23.1484375,953.8733520507812
23.1640625,953.8700561523438
23.1796875,953.8786010742188
23.1953125,953.8767700195312
23.2109375,953.880126953125
23.2265625,953.8750610351562
23.2421875,953.8793334960938
23.2578125,953.8982543945312
23.2734375,953.8675537109375
23.2890625,953.8837890625
23.3046875,953.8701171875
23.3203125,953.8826293945312
23.3359375,953.8701171875
23.3515625,953.8734741210938
23.3671875,953.8671875
23.3828125,953.8828735351562
23.3984375,953.8715209960938
23.4140625,953.8709106445312
23.4296875,953.8843383789062
23.4453125,953.8736572265625
23.4609375,953.8927612304688
23.4765625,953.8671875
23.4921875,953.8717651367188
23.5078125,953.8870239257812
23.5234375,953.8565673828125
23.5390625,953.8759765625
23.5546875,953.8776245117188
23.5703125,953.8773803710938
23.5859375,953.8797607421875
23.6015625,953.884521484375
23.6171875,953.8817749023438
23.6328125,953.8861694335938
23.6484375,953.891357421875
23.6640625,953.8878784179688
23.6796875,953.8901977539062
23.6953125,953.8744506835938
23.7109375,953.8807373046875
23.7265625,953.8836669921875
23.7421875,953.8779296875
23.7578125,953.8935546875
23.7734375,953.8934326171875
23.7890625,953.8935546875
23.8046875,953.8814086914062
23.8203125,953.8761596679688
23.8359375,953.8709106445312
23.8515625,953.8895874023438
23.8671875,953.8872680664062
23.8828125,953.8828125
23.8984375,953.8792724609375
23.9140625,953.8963012695312
23.9296875,953.877685546875
23.9453125,953.8848876953125
23.9609375,953.8890991210938
23.9765625,953.8859252929688
23.9921875,953.8795776367188
24.0078125,953.8912963867188
24.0234375,953.8833618164062
24.0390625,953.888671875
24.0546875,953.8672485351562
24.0703125,953.8947143554688
24.0859375,953.8833618164062
24.1015625,953.8773193359375
24.1171875,953.88818359375
24.1328125,953.8934326171875
24.1484375,953.880615234375
24.1640625,953.8761596679688
24.1796875,953.8809814453125
24.1953125,953.880615234375
24.2109375,953.8790893554688
24.2265625,953.8828735351562
24.2421875,953.8801879882812
24.2578125,953.876708984375
24.2734375,953.8814086914062
24.2890625,953.8778686523438
24.3046875,953.876220703125
24.3203125,953.8892211914062
24.3359375,953.8864135742188
24.3515625,953.8795776367188
24.3671875,953.885498046875
24.3828125,953.8837280273438
24.3984375,953.893310546875
24.4140625,953.8700561523438
24.4296875,953.882568359375
24.4453125,953.8780517578125
24.4609375,953.8753662109375
24.4765625,953.8809814453125
24.4921875,953.8743286132812
24.5078125,953.8904418945312
24.5234375,953.8690185546875
24.5390625,953.868408203125
24.5546875,953.891845703125
24.5703125,953.866943359375
24.5859375,953.8829345703125
24.6015625,953.8712768554688
24.6171875,953.862548828125
24.6328125,953.8734130859375
24.6484375,953.8712768554688
24.6640625,953.87060546875
24.6796875,953.8743286132812
24.6953125,953.8742065429688
24.7109375,953.8787841796875
24.7265625,953.868408203125
24.7421875,953.8602294921875
24.7578125,953.8516845703125
24.7734375,953.8639526367188
24.7890625,953.8873291015625
24.8046875,953.8638916015625
24.8203125,953.8809814453125
24.8359375,953.87451171875
24.8515625,953.8828125
24.8671875,953.8733520507812
24.8828125,953.8865356445312
24.8984375,953.8734130859375
24.9140625,953.885986328125
24.9296875,953.8635864257812
24.9453125,953.8831787109375
24.9609375,953.8685913085938
24.9765625,953.884033203125
24.9921875,953.861328125
25.0078125,953.8845825195312
25.0234375,953.878173828125
25.0390625,953.8809204101562
25.0546875,953.8773803710938
25.0703125,953.8839111328125
25.0859375,953.86865234375
25.1015625,953.880859375
25.1171875,953.8742065429688
25.1328125,953.8748779296875
25.1484375,953.8948974609375
25.1640625,953.9124755859375
25.1796875,953.8754272460938
25.1953125,953.8745727539062
25.2109375,953.8951416015625
25.2265625,953.8633422851562
25.2421875,953.8677368164062
25.2578125,953.8960571289062
25.2734375,953.8945922851562
25.2890625,953.8917236328125
25.3046875,953.8800659179688
25.3203125,953.8722534179688
25.3359375,953.8931884765625
25.3515625,953.8695068359375
25.3671875,953.8943481445312
25.3828125,953.8772583007812
25.3984375,953.893310546875
25.4140625,953.869140625
25.4296875,953.8742065429688
25.4453125,953.8717041015625
25.4609375,953.868408203125
25.4765625,953.8721923828125
25.4921875,953.8713989257812
25.5078125,953.8704223632812
25.5234375,953.8722534179688
25.5390625,953.8689575195312
25.5546875,953.8622436523438
25.5703125,953.87646484375
25.5859375,953.8721923828125
25.6015625,953.8924560546875
25.6171875,953.852294921875
25.6328125,953.8831787109375
25.6484375,953.8736572265625
25.6640625,953.8563842773438
25.6796875,953.8543701171875
25.6953125,953.8621826171875
25.7109375,953.8670654296875
25.7265625,953.8646850585938
25.7421875,953.8703002929688
25.7578125,953.8773803710938
25.7734375,953.8613891601562
25.7890625,953.8800048828125
25.8046875,953.865234375
25.8203125,953.8675537109375
25.8359375,953.87841796875
25.8515625,953.8775634765625
25.8671875,953.8719482421875
25.8828125,953.865234375
25.8984375,953.85693359375
25.9140625,953.8622436523438
25.9296875,953.8741455078125
25.9453125,953.8868408203125
25.9609375,953.84716796875
25.9765625,953.8755493164062
25.9921875,953.84375
26.0078125,953.8762817382812
26.0234375,953.8657836914062
26.0390625,953.8635864257812
26.0546875,953.8775634765625
26.0703125,953.8639526367188
26.0859375,953.8728637695312
26.1015625,953.8672485351562
26.1171875,953.876220703125
26.1328125,953.870361328125
26.1484375,953.8644409179688
26.1640625,953.8635864257812
26.1796875,953.8549194335938
26.1953125,953.866455078125
26.2109375,953.8794555664062
26.2265625,953.8674926757812
26.2421875,953.8720703125
26.2578125,953.893310546875
26.2734375,953.8903198242188
26.2890625,953.8946533203125
26.3046875,953.8942260742188
26.3203125,953.880126953125
26.3359375,953.876708984375
26.3515625,953.8887939453125
26.3671875,953.8766479492188
26.3828125,953.8839721679688
26.3984375,953.8756103515625
26.4140625,953.8771362304688
26.4296875,953.8944091796875
26.4453125,953.8814697265625
26.4609375,953.880859375
26.4765625,953.8956298828125
26.4921875,953.8837890625
26.5078125,953.8809204101562
26.5234375,953.8887329101562
26.5390625,953.889404296875
26.5546875,953.8786010742188
26.5703125,953.89794921875
26.5859375,953.9010620117188
26.6015625,953.8934936523438
26.6171875,953.8767700195312
26.6328125,953.8720092773438
26.6484375,953.8771362304688
26.6640625,953.8870239257812
26.6796875,953.892578125
26.6953125,953.8795166015625
26.7109375,953.8895263671875
26.7265625,953.8772583007812
26.7421875,953.884033203125
26.7578125,953.8892822265625
26.7734375,953.8840942382812
26.7890625,953.8794555664062
26.8046875,953.8856811523438
26.8203125,953.8807373046875
26.8359375,953.8909301757812
26.8515625,953.8818359375
26.8671875,953.9060668945312
26.8828125,953.87841796875
26.8984375,953.8759155273438
26.9140625,953.8840942382812
26.9296875,953.8795166015625
26.9453125,953.8789672851562
26.9609375,953.8854370117188
26.9765625,953.864013671875
26.9921875,953.8706665039062
27.0078125,953.8909912109375
27.0234375,953.8859252929688
27.0390625,953.8571166992188
27.0546875,953.8773193359375
27.0703125,953.879638671875
27.0859375,953.8726196289062
27.1015625,953.880126953125
27.1171875,953.8734741210938
27.1328125,953.8809204101562
27.1484375,953.8624267578125
27.1640625,953.8690185546875
27.1796875,953.8926391601562
27.1953125,953.8707885742188
27.2109375,953.8643798828125
27.2265625,953.8599853515625
27.2421875,953.8580932617188
27.2578125,953.879638671875
27.2734375,953.8516845703125
27.2890625,953.8697509765625
27.3046875,953.8759155273438
27.3203125,953.8616943359375
27.3359375,953.86474609375
27.3515625,953.8650512695312
27.3671875,953.8555297851562
27.3828125,953.8583374023438
27.3984375,953.8533935546875
27.4140625,953.859375
27.4296875,953.8746948242188
27.4453125,953.8591918945312
27.4609375,953.8731689453125
27.4765625,953.8519897460938
27.4921875,953.84765625
27.5078125,953.8617553710938
27.5234375,953.8440551757812
27.5390625,953.864990234375
27.5546875,953.8599243164062
27.5703125,953.8578491210938
27.5859375,953.8585815429688
27.6015625,953.8544921875
27.6171875,953.85693359375
27.6328125,953.8427124023438
27.6484375,953.8546142578125
27.6640625,953.878662109375
27.6796875,953.8585205078125
27.6953125,953.8619384765625
27.7109375,953.8552856445312
27.7265625,953.8651123046875
27.7421875,953.8653564453125
27.7578125,953.8538208007812
27.7734375,953.8784790039062
27.7890625,953.8514404296875
27.8046875,953.87451171875
27.8203125,953.865234375
27.8359375,953.8675537109375
27.8515625,953.8746948242188
27.8671875,953.8697509765625
27.8828125,953.8603515625
27.8984375,953.858154296875
27.9140625,953.8530883789062
27.9296875,953.8692016601562
27.9453125,953.8589477539062
27.9609375,953.880859375
27.9765625,953.8746948242188
27.9921875,953.8672485351562
28.0078125,953.8607788085938
28.0234375,953.8575439453125
28.0390625,953.8731689453125
28.0546875,953.8741455078125
28.0703125,953.853271484375
28.0859375,953.8704223632812
28.1015625,953.8663330078125
28.1171875,953.8688354492188
28.1328125,953.860107421875
28.1484375,953.865234375
28.1640625,953.8720092773438
28.1796875,953.8426513671875
28.1953125,953.8695068359375
28.2109375,953.864501953125
28.2265625,953.8555297851562
28.2421875,953.8505859375
28.2578125,953.8511352539062
28.2734375,953.8607788085938
28.2890625,953.8727416992188
28.3046875,953.8493041992188
28.3203125,953.8572998046875
28.3359375,953.8468627929688
28.3515625,953.8524169921875
28.3671875,953.8457641601562
28.3828125,953.8713989257812
28.3984375,953.8627319335938
28.4140625,953.8546752929688
28.4296875,953.8558349609375
28.4453125,953.8499145507812
28.4609375,953.8512573242188
28.4765625,953.8389892578125
28.4921875,953.862548828125
28.5078125,953.8615112304688
28.5234375,953.855224609375
28.5390625,953.8519897460938
28.5546875,953.852294921875
28.5703125,953.862548828125
28.5859375,953.8741455078125
28.6015625,953.8418579101562
28.6171875,953.8639526367188
28.6328125,953.8502807617188
28.6484375,953.860595703125
28.6640625,953.8563232421875
28.6796875,953.8482055664062
28.6953125,953.8618774414062
28.7109375,953.8619384765625
28.7265625,953.8609008789062
28.7421875,953.8424682617188
28.7578125,953.8587036132812
28.7734375,953.8521118164062
28.7890625,953.8630981445312
28.8046875,953.8480834960938
28.8203125,953.8488159179688
28.8359375,953.8743286132812
28.8515625,953.8579711914062
28.8671875,953.8619384765625
28.8828125,953.8539428710938
28.8984375,953.8712768554688
28.9140625,953.8419799804688
28.9296875,953.8480834960938
28.9453125,953.8502807617188
28.9609375,953.8394165039062
28.9765625,953.8599853515625
28.9921875,953.8515625
29.0078125,953.8541870117188
29.0234375,953.8557739257812
29.0390625,953.8588256835938
29.0546875,953.854248046875
29.0703125,953.8639526367188
29.0859375,953.9358520507812
29.1015625,953.9450073242188
29.1171875,953.915283203125
29.1328125,953.8878173828125
29.1484375,953.93359375
29.1640625,953.9009399414062
29.1796875,953.9083862304688
29.1953125,953.92333984375
29.2109375,953.9055786132812
29.2265625,953.9347534179688
29.2421875,953.9180297851562
29.2578125,953.970703125
29.2734375,954.0040283203125
29.2890625,953.9497680664062
29.3046875,953.9076538085938
29.3203125,953.8985595703125
29.3359375,953.9180908203125
29.3515625,953.9528198242188
29.3671875,953.9579467773438
29.3828125,953.94677734375
29.3984375,953.9354248046875
29.4140625,953.9443359375
29.4296875,953.9163208007812
29.4453125,953.93896484375
29.4609375,953.9046630859375
29.4765625,953.9284057617188
29.4921875,953.9370727539062
29.5078125,953.9241943359375
29.5234375,953.8984985351562
29.5390625,953.9366455078125
29.5546875,954.0040283203125
29.5703125,953.9431762695312
29.5859375,953.885498046875
29.6015625,953.9307861328125
29.6171875,953.9425659179688
29.6328125,953.9360961914062
29.6484375,953.9251098632812
29.6640625,953.9065551757812
29.6796875,953.9125366210938
29.6953125,953.9728393554688
29.7109375,953.9171752929688
29.7265625,953.9396362304688
29.7421875,953.92578125
29.7578125,953.9371948242188
29.7734375,953.8900756835938
29.7890625,953.8898315429688
29.8046875,953.8781127929688
29.8203125,953.8775634765625
29.8359375,953.8604736328125
29.8515625,953.84375
29.8671875,953.8716430664062
29.8828125,953.853271484375
29.8984375,953.8577270507812
29.9140625,953.8588256835938
29.9296875,953.8408203125
29.9453125,953.8301391601562
29.9609375,953.841796875
29.9765625,953.8494262695312
29.9921875,953.8282470703125
30.0078125,953.8317260742188
30.0234375,953.8246459960938
30.0390625,953.8257446289062
30.0546875,953.817138671875
30.0703125,953.8208618164062
30.0859375,953.832763671875
30.1015625,953.8076171875
30.1171875,953.807861328125
30.1328125,953.8175659179688
30.1484375,953.8090209960938
30.1640625,953.8172607421875
