Time (seconds),X,Y,Z
9.18,-0.6584054827690125,8.020575523376465,5.353435039520264
9.2,-0.6703764796257019,8.006210327148438,5.252878665924072
9.22,-0.6416460275650024,8.008605003356934,5.188235282897949
9.24,-0.6129156351089478,8.022970199584961,5.195417881011963
9.26,-0.6200982332229614,8.037335395812988,5.272032260894775
9.28,-0.6153098344802856,8.04930591583252,5.386953830718994
9.3,-0.6272808313369751,8.051700592041016,5.521028995513916
9.32,-0.6368576288223267,8.027758598327637,5.6191911697387695
9.34,-0.6200982332229614,7.999027729034424,5.652710437774658
9.36,-0.6200982332229614,7.970297336578369,5.638344764709473
9.38,-0.5554547905921936,7.953537940979004,5.588066577911377
9.4,-0.4668693244457245,7.936778545379639,5.497087001800537
9.42,-0.3830722570419311,7.922413349151611,5.4013190269470215
9.44,-0.2609679996967315,7.908048152923584,5.398924827575684
9.46,-0.1771709322929382,7.872135162353516,5.47075080871582
9.48,-0.0646434426307678,7.82185697555542,5.595249176025391
9.5,0.0550666376948356,7.790732383728027,5.743690013885498
9.52,0.150834709405899,7.762001991271973,5.8657941818237305
9.54,2.4396915435791016,2.853888511657715,11.05642318725586
9.56,3.363853454589844,2.389413356781006,10.11789608001709
9.58,3.272873640060425,0.8906430602073669,8.645462036132812
9.6,3.0621838569641118,1.8914192914962769,8.322244644165039
9.62,2.729389905929565,3.3494882583618164,8.018181800842285
9.64,3.069366693496704,4.0533833503723145,7.477091789245605
9.66,3.361459255218506,4.199429988861084,7.51779317855835
9.68,3.138798475265503,3.670311212539673,7.9846625328063965
9.7,2.425326347351074,2.846705913543701,7.999027729034424
9.72,1.7573440074920654,2.8610711097717285,8.377311706542969
9.74,1.2449848651885986,3.3207578659057617,8.882488250732422
9.76,0.9816226959228516,4.185064792633057,8.681375503540039
9.78,1.0845733880996704,4.709394931793213,8.212111473083496
9.8,1.070208191871643,4.965574264526367,7.759607791900635
9.82,1.2641384601593018,5.154716491699219,7.501033782958984
9.84,0.7398083209991455,4.934449672698975,7.520187377929687
9.86,0.2705447971820831,4.46518611907959,8.396465301513672
9.88,0.2896983921527862,4.788403511047363,8.724471092224121
9.9,-0.3184288144111633,6.028599739074707,8.96149730682373
9.92,-0.7661445140838623,6.28477954864502,9.14585018157959
9.94,-0.912190854549408,6.75883150100708,9.804255485534668
9.96,-1.09654438495636,6.670246124267578,10.381258964538574
9.98,-1.1109095811843872,6.694188117980957,10.251971244812012
10.0,-0.9265560507774352,5.980715751647949,10.182539939880373
10.02,-0.8619126081466675,5.348646640777588,10.740388870239258
10.04,-1.0821791887283323,4.912901878356934,11.161767959594728
10.06,-0.8331822156906128,4.481945514678955,10.948684692382812
10.08,-0.5003881454467773,3.825934410095215,10.96544361114502
10.1,-0.8619126081466675,2.808398485183716,10.960655212402344
10.12,-1.0462661981582642,2.48757553100586,11.382035255432127
10.14,-1.3551181554794312,2.042253971099853,11.334151268005373
10.16,-2.0590133666992188,2.0638017654418945,11.405977249145508
10.18,-2.6671407222747803,0.9265560507774352,11.525687217712402
10.2,-3.129221677780152,0.0646434426307678,10.254365921020508
10.22,-3.2297780513763428,-0.4596867263317108,9.050082206726074
10.24,-3.265691041946411,-2.636016130447388,8.56884765625
10.26,-3.2178070545196533,-2.8874073028564453,8.257601737976074
10.28,-3.3446998596191406,-3.378218650817871,7.424419403076172
10.3,-2.834734916687012,-3.691859006881714,5.509057998657227
10.32,-1.1252747774124146,-4.7189717292785645,2.9089550971984863
10.34,0.6129156351089478,-6.248866558074951,1.6519991159439087
10.36,2.3080103397369385,-7.292738437652588,1.953668594360352
10.38,3.138798475265503,-8.26239013671875,2.470816135406494
10.4,3.531447410583496,-8.990227699279785,2.4133553504943848
10.42,3.643975019454956,-8.825027465820312,2.7461493015289307
10.44,4.644751071929932,-9.119514465332031,3.095702886581421
10.46,5.080495834350586,-9.272743225097656,4.491522312164307
10.48,4.829104900360107,-9.248801231384276,4.671087741851807
10.5,4.568136692047119,-9.742006301879885,4.5394062995910645
10.52,4.398148536682129,-11.073183059692385,5.106832027435303
10.54,3.88818359375,-11.939884185791016,4.941632270812988
10.56,3.620033025741577,-12.042834281921388,5.451597213745117
10.58,3.3925838470458984,-10.90798282623291,4.436455726623535
10.6,2.827552318572998,-9.734824180603027,3.399766445159912
10.62,2.0877439975738525,-9.643844604492188,2.085349798202514
10.64,1.680729627609253,-8.652645111083984,1.3551181554794312
10.66,2.1284453868865967,-9.715670585632324,-0.0023942016996443
10.68,2.911349296569824,-11.566388130187988,-1.05105459690094
10.7,2.8658595085144043,-10.93910789489746,-1.5610195398330688
10.72,3.021482467651367,-9.418789863586426,-1.7956513166427612
10.74,3.308786630630493,-9.093177795410156,-2.8107926845550537
10.76,3.241749048233032,-9.062053680419922,-3.4332852363586426
10.78,2.875436305999756,-8.219294548034668,-3.1747114658355717
10.8,2.813186883926392,-8.190564155578613,-2.497152328491211
10.82,3.0166940689086914,-8.291120529174805,-1.0223240852355957
10.84,3.213018655776977,-9.612719535827637,-1.3862427473068235
10.86,3.699041604995728,-9.694122314453123,-1.359906554222107
10.88,4.67827033996582,-8.954314231872559,-1.4891934394836426
10.9,4.829104900360107,-8.722076416015625,-2.324769735336304
10.92,4.884171485900879,-7.733271598815918,-2.3080103397369385
10.94,4.687847137451172,-6.945579051971436,-0.790086567401886
10.96,4.472368717193604,-8.585607528686523,-0.5410895943641663
10.98,4.355052947998047,-9.864110946655272,-1.6352397203445437
11.0,4.855441093444824,-8.336610794067383,-0.974440097808838
11.02,5.504269599914551,-7.905653953552246,-0.6631938815116882
11.04,6.71334171295166,-8.362946510314941,-1.2018892765045166
11.06,6.564900875091553,-8.097189903259277,-1.1204863786697388
11.08,6.10521411895752,-7.232883453369141,-0.2873041927814483
11.1,5.87776517868042,-7.249642848968506,1.2210428714752195
11.12,5.142745018005371,-8.99740982055664,-0.3926490843296051
11.14,6.854599475860596,-6.768408298492432,0.0790086537599563
11.16,7.862558364868164,-9.232041358947754,-0.8475474119186401
11.18,8.932766914367676,-8.075642585754395,-1.1109095811843872
11.2,9.469067573547363,-7.738059997558594,-3.1028854846954346
11.22,9.979032516479492,-8.621520042419434,-3.519476413726806
11.24,11.949460983276367,-10.620678901672363,-5.396530628204346
11.26,11.094730377197266,-9.44991397857666,-2.892195701599121
11.28,7.515398979187012,-8.83699893951416,0.9002198576927185
11.3,7.845798969268799,-9.51455783843994,-4.699818134307861
11.32,10.75954246520996,-6.14831018447876,-9.191340446472168
11.34,11.69088649749756,-0.5937620401382446,-8.621520042419434
11.36,10.709263801574709,-1.6112977266311646,-5.623979568481445
11.38,10.795455932617188,-3.4620156288146973,-4.089296340942383
11.4,10.345345497131348,-3.1316158771514893,-3.00711727142334
11.42,9.119514465332031,-1.5658079385757446,-1.6160861253738403
11.44,8.87291145324707,-1.139639973640442,-4.019864559173584
11.46,8.592789649963379,-0.7948749661445618,-3.988739967346192
11.48,8.334216117858887,-0.3711012601852417,-3.181894063949585
11.5,7.773972988128662,-1.4844050407409668,-3.114856481552124
11.52,8.11634349822998,-2.580949544906616,-3.3710360527038574
11.54,7.42681360244751,-2.387019157409668,-1.915361404418945
11.56,8.992621421813965,-2.432508945465088,-1.2976573705673218
11.58,10.065223693847656,-0.1077390760183334,-2.8874073028564453
11.6,10.141838073730469,-3.801992416381836,-4.448426723480225
11.62,9.86650562286377,-4.977545261383057,-4.786009311676025
11.64,9.890447616577148,-3.541024208068848,-5.236119270324707
11.66,10.606313705444336,-1.747767210006714,-5.212177276611328
11.68,10.690110206604004,-0.6943184733390808,-5.485116004943848
11.7,9.528923034667969,-1.2641384601593018,-5.889736175537109
11.72,8.78432559967041,-2.492363929748535,-6.323086738586426
11.74,7.704541206359863,-1.5298948287963867,-6.794744491577148
11.76,6.727706909179688,-1.8938134908676147,-7.084442615509033
11.78,5.576095581054688,-0.7038952708244324,-8.061277389526367
11.8,4.73573112487793,1.0558429956436155,-9.708487510681152
11.82,3.552995204925537,-0.2657563984394073,-9.648633003234863
11.84,2.248155355453491,0.2106897532939911,-9.313444137573242
11.86,0.8164227604866028,-1.498770236968994,-9.172186851501465
11.88,-0.3016694188117981,-4.565742492675781,-7.781155586242676
11.9,-1.429338455200195,-9.370905876159668,-4.436455726623535
11.92,-2.2625205516815186,-10.395624160766602,-2.8395233154296875
11.94,-2.5306711196899414,-9.282320022583008,-4.680664539337158
11.96,-1.599326729774475,-10.618284225463867,-5.9088897705078125
11.98,-1.359906554222107,-11.216835021972656,-5.430049419403076
12.0,-1.680729627609253,-8.22887134552002,-2.6862943172454834
12.02,-2.250549554824829,-6.270414352416992,-0.2178723514080047
12.04,-3.265691041946411,-4.137180328369141,0.7948749661445618
12.06,-3.869029998779297,-7.340622425079346,1.4939818382263184
12.08,-3.8498764038085938,-8.69334602355957,-0.5315127968788147
12.1,-3.806780815124512,-7.975085735321045,-1.9345149993896484
12.12,-4.659116744995117,-6.09324312210083,-3.574543237686157
12.14,-4.654327869415283,-7.094019412994385,-3.0885202884674072
12.16,-6.275202751159668,-13.728352546691896,-1.7741034030914309
12.18,-6.603208065032959,-15.875951766967772,-2.070984363555908
12.2,-6.976703643798828,-9.93354320526123,-4.649539470672607
12.22,-6.696582317352295,-4.280832767486572,-2.7772738933563232
12.24,-10.079588890075684,-4.405331134796143,-0.1891419291496276
12.26,-14.848838806152344,-8.681375503540039,1.807622313499451
12.28,-16.247053146362305,-15.401899337768556,2.3127987384796143
12.3,-15.524003982543944,-22.088905334472656,3.718195199966431
12.32,-13.709198951721191,-19.208681106567383,2.882618904113769
12.34,-11.312602996826172,-11.729193687438965,0.9720458984375
12.36,-12.112266540527344,-6.358999729156494,0.6727706789970398
12.38,-11.413159370422363,-4.388571739196777,2.7724854946136475
12.4,-11.085153579711914,-4.764461517333984,3.1316158771514893
12.42,-9.531316757202148,-6.251260757446289,2.2026655673980717
12.44,-8.08043098449707,-4.910507678985596,1.1803414821624756
12.46,-7.544129371643066,-2.7964274883270264,0.2609679996967315
12.48,-7.7213006019592285,-2.3127987384796143,2.9927520751953125
12.5,-15.322891235351562,-3.813963413238525,2.456450939178467
12.52,-20.41775131225586,0.3974374830722809,5.106832027435303
12.54,-11.453861236572266,-2.315192937850952,4.759673118591309
12.56,-7.0341644287109375,-0.0263362191617488,3.847482204437256
12.58,-7.513004779815674,-3.296815633773804,-0.0742202550172805
12.6,-9.306262016296388,-5.250484466552734,-3.292027235031128
12.62,-11.216835021972656,-1.278503656387329,-0.4213795065879822
12.64,-10.663774490356444,-2.288856744766236,0.4644751250743866
12.66,-10.072406768798828,-0.7445967197418213,-0.181959331035614
12.68,-9.011775016784668,0.4955997467041015,-1.8842366933822632
12.7,-7.917624950408935,-1.5107412338256836,-2.22660756111145
12.72,-9.08838939666748,-2.3295583724975586,-1.620874524116516
12.74,-9.591172218322754,-1.9608511924743648,-1.4532804489135742
12.76,-9.454702377319336,-1.800439715385437,-0.9026140570640564
12.78,-10.273519515991213,-2.8874073028564453,0.1412578970193863
12.8,-9.742006301879885,-2.22660756111145,0.150834709405899
12.82,-9.272743225097656,-2.894589900970459,-1.7549498081207275
12.84,-9.0859956741333,-1.486799240112305,-2.2649147510528564
12.86,-9.184157371520996,0.0454898327589035,-2.808398485183716
12.88,-8.78432559967041,-2.43011474609375,-1.5466543436050415
12.9,-9.56483554840088,-1.4508862495422363,-1.3503297567367554
12.92,-9.002198219299316,-3.0095114707946777,-2.140416383743286
12.94,-9.346963882446287,-1.0678139925003052,-0.9026140570640564
12.96,-9.720458984375,-3.1459810733795166,-0.5051765441894531
12.98,-10.211270332336426,-2.6192567348480225,-0.0167594123631715
13.0,-8.365341186523438,-1.6280571222305298,-1.498770236968994
13.02,-8.99740982055664,-2.734178304672241,-2.2625205516815186
13.04,-9.210494041442873,-2.8634653091430664,-1.8794482946395876
13.06,-8.973467826843262,-2.248155355453491,0.332794040441513
13.08,-9.275136947631836,-2.449268341064453,-0.4070142805576324
13.1,-8.370129585266113,-3.4308910369873047,-0.9145850539207458
13.12,-7.745242595672607,-3.071760892868042,-2.300827741622925
13.14,-7.817068576812744,-2.212242364883423,-0.8882488012313843
13.16,-9.583989143371582,-3.60566782951355,3.045424461364746
13.18,-11.51850414276123,-4.311957359313965,5.310339450836182
13.2,-10.66856288909912,-5.355829238891602,4.7189717292785645
13.22,-10.196905136108398,-3.485957622528076,0.9648633003234864
13.24,-8.631096839904785,-2.5067291259765625,-1.766920804977417
13.26,-8.731653213500977,-0.8810662031173706,-2.695871114730835
13.28,-8.248024940490723,-3.1675288677215576,-4.158728122711182
13.3,-9.38048267364502,-2.48757553100586,-8.17380428314209
13.32,-10.47702693939209,-2.212242364883423,-4.244919776916504
13.34,-8.288725852966309,1.3527239561080933,2.126051187515259
13.36,-8.183381080627441,-7.156269073486328,7.4986395835876465
13.38,-7.8529815673828125,-5.286397457122803,8.482656478881836
13.4,-8.329427719116211,-3.907337188720703,5.063736438751221
13.42,-9.047688484191896,-5.3342814445495605,3.450044631958008
13.44,-9.14345645904541,-4.4077253341674805,-0.4596867263317108
13.46,-9.375694274902344,-5.224148273468018,-3.883395195007324
13.48,-10.280701637268066,-4.304774761199951,-3.737348794937134
13.5,-13.685256958007812,-6.110002517700195,-4.932055473327637
13.52,-17.590200424194336,-10.050858497619627,-3.9193081855773926
13.54,-16.010026931762695,-5.3797712326049805,0.1843535304069519
13.56,-16.2087459564209,-4.268861770629883,2.918531894683838
13.58,-15.155296325683594,-5.04218864440918,-0.6560112833976746
13.6,-13.077129364013672,-2.7054479122161865,0.8786720037460327
13.62,-12.648567199707031,-2.736572504043579,0.9600749015808104
13.64,-10.299856185913086,-0.5339069962501526,2.269703149795532
13.66,-11.705251693725586,-2.7461493015289307,1.7621324062347412
13.68,-10.333374977111816,-5.868188381195068,3.05260705947876
13.7,-9.545681953430176,-5.094861030578613,3.8953661918640137
13.72,-9.138668060302734,-6.09324312210083,3.679888010025024
13.74,-8.312667846679688,-5.961562156677246,3.7038300037384033
13.76,-7.864952564239502,-5.4013190269470215,3.6966474056243896
13.78,-7.321468830108643,-5.580883979797363,5.485116004943848
13.8,-5.453991413116455,-5.4659624099731445,5.319916248321533
13.82,-4.247313976287842,-6.88332986831665,4.824316501617432
13.84,-3.0358476638793945,-6.8043212890625,4.584896087646484
13.86,-2.315192937850952,-6.581660270690918,5.628767967224121
13.88,-2.255337953567505,-5.827486991882324,5.889736175537109
13.9,-2.3702597618103027,-3.904942989349365,7.003039836883545
13.92,-2.3487119674682617,-3.8738183975219727,7.225700855255127
13.94,-2.252943754196167,-5.69580602645874,7.371747016906738
13.96,-2.2816741466522217,-5.568912982940674,6.794744491577148
13.98,-2.3702597618103027,-5.147533416748047,6.433219909667969
14.0,-2.188300371170044,-4.752490520477295,6.038176536560059
14.02,-1.9632453918457031,-4.888959884643555,5.722142219543457
14.04,-1.922544002532959,-4.7405195236206055,5.837063789367676
14.06,-2.106897592544556,-4.929661273956299,5.631162166595459
14.08,-1.9105730056762693,-4.879383087158203,5.47075080871582
14.1,-1.8962076902389529,-4.98472785949707,5.207388877868652
14.12,-2.094926595687866,-5.430049419403076,5.188235282897949
14.14,-2.7030537128448486,-5.78678560256958,5.3342814445495605
14.16,-3.466804027557373,-6.6391215324401855,6.107608318328857
14.18,-4.074931144714356,-7.340622425079346,6.89530086517334
14.2,-4.180276393890381,-6.3733649253845215,6.931213855743408
14.22,-3.8953661918640137,-6.236895561218262,6.809109687805176
14.24,-3.3063924312591557,-6.344634532928467,6.244078159332275
14.26,-2.8419175148010254,-6.366182327270508,6.189011573791504
14.28,-2.583343744277954,-5.664681434631348,6.8162922859191895
14.3,-1.7693150043487549,-4.405331134796143,7.000645637512207
14.32,-1.137245774269104,-3.885789394378662,6.909666061401367
14.34,-0.8020575642585754,-3.801992416381836,7.790732383728027
14.36,-1.039083480834961,-3.691859006881714,8.848969459533691
14.38,-1.2090718746185305,-2.9903578758239746,9.253589630126951
14.4,-1.2856862545013428,-3.1962592601776123,9.15542697906494
14.42,-1.161187767982483,-3.3901896476745605,8.83699893951416
14.44,-0.8834604024887085,-2.806004285812378,9.10993766784668
14.46,-1.0630255937576294,-1.3718775510787964,9.782708168029783
14.48,-1.0223240852355957,-0.1843535304069519,10.216058731079102
14.5,-1.0438719987869265,-0.5674257874488831,10.26394271850586
14.52,-0.7350199222564697,-0.8858546018600464,10.093954086303713
14.54,-0.8427590131759644,-0.5674257874488831,9.816226959228516
14.56,-0.828393816947937,0.2298433631658554,9.864110946655272
14.58,-0.8834604024887085,0.3615244626998901,9.624691009521484
14.6,-0.7948749661445618,0.4213795065879822,9.399636268615724
14.62,-0.6344634294509888,0.1604115068912506,9.452308654785156
14.64,-0.8355764150619507,0.1173158809542656,9.679757118225098
14.66,-1.3958195447921753,0.6009446382522583,9.016563415527344
14.68,-1.702277421951294,1.1300631761550903,8.633491516113281
14.7,-0.8690952062606812,0.3998316824436188,9.006986618041992
14.72,-0.9050082564353944,0.3926490843296051,9.255983352661133
14.74,-0.7350199222564697,0.2777273952960968,9.684545516967772
14.76,-0.8020575642585754,-0.0239420160651206,9.586383819580078
14.78,-0.5051765441894531,-0.629675030708313,9.253589630126951
14.8,-0.4932055473327636,0.0478840321302413,9.006986618041992
14.82,-0.4884171485900879,0.0526724383234977,9.282320022583008
14.84,-0.2513911724090576,-0.1173158809542656,9.26795482635498
14.86,0.0957680642604827,-0.237025961279869,9.339780807495115
14.88,-0.3615244626998901,0.1316810995340347,9.81143856048584
14.9,-0.5051765441894531,-0.0287304203957319,9.988609313964844
14.92,-0.4979939460754394,-0.0861912593245506,9.916783332824709
14.94,-0.4955997467041015,0.1364694982767105,9.794678688049316
14.96,-0.4453215301036834,0.3375824391841888,9.66539192199707
14.98,-0.5099649429321289,0.4094084799289703,9.56483554840088
15.0,-0.1556231081485748,0.3878606855869293,9.730035781860352
15.02,-0.0837970599532127,0.1747767180204391,9.976638793945312
15.04,-0.0933738648891449,0.2968810200691223,9.90241813659668
15.06,0.1292868852615356,0.332794040441513,9.718064308166504
15.08,0.1747767180204391,0.2561795711517334,9.394847869873049
15.1,-0.4429273009300232,-0.0287304203957319,9.287108421325684
15.12,0.1460463106632232,-0.3471592366695404,9.452308654785156
15.14,-0.0263362191617488,-0.0383072271943092,9.612719535827637
15.16,-0.2561795711517334,0.0742202550172805,9.617507934570312
15.18,-0.2753331959247589,0.6129156351089478,9.497797966003418
15.2,-0.3591302633285522,0.3519476354122162,9.524134635925291
15.22,-0.5003881454467773,0.2825157940387726,9.65581512451172
15.24,-0.4046200811862945,0.1364694982767105,9.81143856048584
15.26,-0.4716577231884002,0.0263362191617488,9.931148529052734
15.28,-0.4165911078453064,0.2466027736663818,9.74440097808838
15.3,-0.4429273009300232,0.2681505978107452,9.610325813293455
15.32,-0.5913678407669067,0.4405331015586853,9.457097053527832
15.34,-0.6200982332229614,0.4094084799289703,9.490615844726562
15.36,-0.3854664862155914,0.2585737705230713,9.5624418258667
15.38,-0.4788403511047363,0.3160346150398254,9.880870819091797
15.4,-0.5171475410461426,0.1101332753896713,9.674968719482422
15.42,-0.5937620401382446,0.0694318488240242,9.641449928283691
15.44,-0.7613561153411865,-0.3423708379268646,9.619902610778809
15.46,-0.3782838582992553,-0.5315127968788147,9.481039047241213
15.48,-0.1388636976480484,-0.3112462162971496,9.62947940826416
15.5,-0.1939303427934646,-0.3782838582992553,10.065223693847656
15.52,-0.3878606855869293,-0.332794040441513,10.041281700134276
15.54,-0.4644751250743866,-0.3615244626998901,10.30703830718994
15.56,-0.5913678407669067,-0.586579442024231,10.465055465698242
15.58,-0.6775590777397156,-0.6871358752250671,10.36449909210205
15.6,-0.6775590777397156,-0.5674257874488831,10.515334129333496
15.62,-0.5123591423034668,-0.7326257228851318,10.256759643554688
15.64,-0.4477157294750213,-0.5099649429321289,9.907206535339355
15.66,-0.3399766385555267,-0.7469909191131592,9.670180320739746
15.68,-0.1915361285209655,-1.4652514457702637,9.799467086791992
15.7,-0.2035071402788162,-1.5729905366897583,10.137049674987791
15.72,-0.2250549644231796,-0.9241618514060974,10.235212326049805
15.74,-0.1867477297782898,-0.8379706144332886,10.017339706420898
15.76,-0.4141969084739685,-1.1755530834197998,9.84256362915039
15.78,-0.5363011956214905,-1.8100165128707888,10.366893768310549
15.8,-0.4070142805576324,-1.1563993692398071,10.582371711730955
15.82,-0.5363011956214905,-1.1827356815338137,10.38844108581543
15.84,-0.3830722570419311,-0.811634361743927,10.06043529510498
15.86,-0.2106897532939911,-0.4668693244457245,9.828198432922363
15.88,-0.3687070608139038,-0.3878606855869293,9.871294021606444
15.9,-0.3375824391841888,-0.7422025203704834,9.971850395202637
15.92,-0.304063618183136,-0.8667010068893433,9.890447616577148
15.94,-0.5051765441894531,-0.9648633003234864,9.797073364257812
15.96,-0.4596867263317108,-0.9313444495201112,9.648633003234863
15.98,-0.4644751250743866,-0.8044517636299133,9.636661529541016
16.0,-0.6224924325942993,-0.9720458984375,9.612719535827637
16.02,-0.5171475410461426,-1.094150185585022,9.801861763000488
16.04,-0.6584054827690125,-0.9193734526634216,9.797073364257812
16.06,-0.667982280254364,-1.1276689767837524,9.816226959228516
16.08,-0.6344634294509888,-0.730231523513794,9.651026725769045
16.1,-0.6416460275650024,-0.790086567401886,9.445125579833984
16.12,-0.5746083855628967,-0.7709329724311829,9.533711433410645
16.14,-0.5985504388809204,-1.0247182846069336,9.840168952941896
16.16,-0.6847416758537292,-1.1563993692398071,9.737217903137209
16.18,-0.6153098344802856,-0.8451532125473022,9.557653427124023
16.2,-0.6943184733390808,-0.7996633648872375,9.56483554840088
16.22,-0.7038952708244324,-1.015141487121582,9.56483554840088
16.24,-0.7158663272857666,-1.2425906658172607,9.885659217834473
16.26,-0.7805097699165344,-1.1444283723831177,10.034099578857422
16.28,-0.8355764150619507,-1.0414776802062988,9.99339771270752
16.3,-0.8475474119186401,-0.9193734526634216,9.828198432922363
16.32,-0.8690952062606812,-0.9217676520347596,9.804255485534668
16.34,-0.8164227604866028,-1.0534487962722778,9.856928825378418
16.36,-0.7398083209991455,-1.108515381813049,9.77791976928711
16.38,-0.7613561153411865,-0.993593692779541,9.74679470062256
16.4,-0.849941611289978,-1.256955862045288,9.87608242034912
16.42,-0.8643068075180054,-1.1635819673538208,9.782708168029783
16.44,-0.7805097699165344,-1.261744260787964,9.804255485534668
16.46,-0.6943184733390808,-1.1659762859344482,9.739612579345703
16.48,-0.8044517636299133,-1.2521674633026123,9.799467086791992
16.5,-0.8451532125473022,-1.3192051649093628,9.873687744140623
16.52,-0.9959878921508788,-1.3958195447921753,9.988609313964844
16.54,-0.9576807022094728,-1.4317326545715332,10.043676376342772
16.56,-0.9720458984375,-1.3958195447921753,9.971850395202637
16.58,-0.969651699066162,-1.2521674633026123,9.849745750427246
16.6,-0.828393816947937,-1.273715257644653,9.81143856048584
16.62,-0.8451532125473022,-1.4077905416488647,9.92636013031006
16.64,-0.8307880163192749,-1.436521053314209,9.797073364257812
16.66,-0.9169792532920836,-1.3407529592514038,9.739612579345703
16.68,-0.9840168952941896,-1.479616641998291,9.765948295593262
16.7,-0.950498104095459,-1.5610195398330688,9.823410034179688
16.72,-0.9792284965515136,-1.482010841369629,9.732429504394531
16.74,-0.8355764150619507,-1.403002142906189,9.794678688049316
16.76,-1.0462661981582642,-1.4532804489135742,9.797073364257812
16.78,-0.9911994934082032,-1.501164436340332,9.8784761428833
16.8,-0.9840168952941896,-1.5275006294250488,9.80904483795166
16.82,-0.871489405632019,-1.4628572463989258,9.727641105651855
16.84,-0.8355764150619507,-1.4077905416488647,9.749189376831056
16.86,-0.9074024558067322,-1.417367458343506,9.751583099365234
16.88,-0.8307880163192749,-1.338358759880066,9.622296333312988
16.9,-0.8571242094039917,-1.4844050407409668,9.677363395690918
16.92,-0.9241618514060974,-1.3527239561080933,9.713275909423828
16.94,-0.8259995579719543,-1.4724340438842771,9.813833236694336
16.96,-0.8954314589500427,-1.5155296325683594,9.794678688049316
16.98,-0.8906430602073669,-1.558625340461731,9.74679470062256
