# Time (seconds),f0
15.9453125,957.767578125
15.9609375,957.6956176757812
15.9765625,957.7402954101562
15.9921875,957.685546875
16.0078125,957.7763061523438
16.0234375,957.64990234375
16.0390625,957.7101440429688
16.0546875,957.7874755859375
16.0703125,957.8292846679688
16.0859375,957.7625732421875
16.1015625,957.931640625
16.1171875,957.8612060546875
16.1328125,957.7879638671875
16.1484375,957.8156127929688
16.1640625,957.8253173828125
16.1796875,957.7498779296875
16.1953125,957.7804565429688
16.2109375,957.887451171875
16.2265625,957.7941284179688
16.2421875,957.8460083007812
16.2578125,957.7403564453125
16.2734375,957.8435668945312
16.2890625,957.7679443359375
16.3046875,957.8466186523438
16.3203125,957.8455810546875
16.3359375,957.9771118164062
16.3515625,957.9047241210938
16.3671875,957.8086547851562
16.3828125,957.9534301757812
16.3984375,958.0472412109375
16.4140625,958.0634155273438
16.4296875,957.8433227539062
16.4453125,957.8196411132812
16.4609375,958.0034790039062
16.4765625,957.8770751953125
16.4921875,957.9006958007812
16.5078125,957.997802734375
16.5234375,957.8525390625
16.5390625,957.8839111328125
16.5546875,957.7793579101562
16.5703125,957.7756958007812
16.5859375,957.8455200195312
16.6015625,957.9618530273438
16.6171875,957.7709350585938
16.6328125,957.8003540039062
16.6484375,957.81591796875
16.6640625,957.794677734375
16.6796875,957.8157348632812
16.6953125,957.8324584960938
16.7109375,957.9191284179688
16.7265625,957.8892822265625
16.7421875,957.8231811523438
16.7578125,957.9403076171875
16.7734375,957.8182373046875
16.7890625,957.8746948242188
16.8046875,957.9324951171875
16.8203125,957.8760986328125
16.8359375,957.9099731445312
16.8515625,957.8576049804688
16.8671875,957.8948974609375
16.8828125,957.8302612304688
16.8984375,957.9556274414062
16.9140625,957.975341796875
16.9296875,957.9650268554688
16.9453125,957.9428100585938
16.9609375,958.0584716796875
16.9765625,958.0017700195312
16.9921875,958.0277099609375
17.0078125,957.982177734375
17.0234375,957.8987426757812
17.0390625,957.906982421875
17.0546875,957.9718017578125
17.0703125,957.891845703125
17.0859375,957.9683227539062
17.1015625,957.8789672851562
17.1171875,957.874755859375
17.1328125,957.9380493164062
17.1484375,957.84716796875
17.1640625,957.9076538085938
17.1796875,957.8580932617188
17.1953125,957.9749755859375
17.2109375,957.7892456054688
17.2265625,957.7625732421875
17.2421875,957.8296508789062
17.2578125,957.8948974609375
17.2734375,957.7899169921875
17.2890625,957.9331665039062
17.3046875,957.8737182617188
17.3203125,957.8326416015625
17.3359375,957.8699951171875
17.3515625,957.8513793945312
17.3671875,957.919677734375
17.3828125,957.9732666015625
17.3984375,957.8609008789062
17.4140625,957.853515625
17.4296875,957.9671020507812
17.4453125,957.8765258789062
17.4609375,957.8944091796875
17.4765625,957.9690551757812
17.4921875,957.9158935546875
17.5078125,957.9732666015625
17.5234375,957.98046875
17.5390625,957.9485473632812
17.5546875,957.8952026367188
17.5703125,957.9141845703125
17.5859375,957.8998413085938
17.6015625,957.8789672851562
17.6171875,957.8221435546875
17.6328125,957.8935546875
17.6484375,957.8302001953125
17.6640625,957.8965454101562
17.6796875,957.9420776367188
17.6953125,957.8840942382812
17.7109375,957.8594970703125
17.7265625,957.9528198242188
17.7421875,957.833740234375
17.7578125,957.7784423828125
17.7734375,957.7286987304688
17.7890625,957.747314453125
17.8046875,957.7196655273438
17.8203125,957.7207641601562
17.8359375,957.714111328125
17.8515625,957.7099609375
17.8671875,957.7095336914062
17.8828125,957.7048950195312
17.8984375,957.6860961914062
17.9140625,957.7265625
17.9296875,957.6961669921875
17.9453125,957.6935424804688
17.9609375,957.7182006835938
17.9765625,957.6954956054688
17.9921875,957.6929321289062
18.0078125,957.696044921875
18.0234375,957.7078857421875
18.0390625,957.6848754882812
18.0546875,957.697998046875
18.0703125,957.6970825195312
18.0859375,957.6962280273438
18.1015625,957.7021484375
18.1171875,957.6920166015625
18.1328125,957.7021484375
18.1484375,957.6968383789062
18.1640625,957.6818237304688
18.1796875,957.7028198242188
18.1953125,957.7053833007812
18.2109375,957.6878051757812
18.2265625,957.686767578125
18.2421875,957.69140625
18.2578125,957.6717529296875
18.2734375,957.6925659179688
18.2890625,957.6897583007812
18.3046875,957.6795654296875
18.3203125,957.6862182617188
18.3359375,957.6858520507812
18.3515625,957.6854248046875
18.3671875,957.6787109375
18.3828125,957.6739501953125
18.3984375,957.68310546875
18.4140625,957.6743774414062
18.4296875,957.6681518554688
18.4453125,957.6853637695312
18.4609375,957.6719970703125
18.4765625,957.6598510742188
18.4921875,957.66357421875
18.5078125,957.6688842773438
18.5234375,957.6654663085938
18.5390625,957.6690673828125
18.5546875,957.6639404296875
18.5703125,957.6682739257812
18.5859375,957.6568603515625
18.6015625,957.6632690429688
18.6171875,957.6666870117188
18.6328125,957.6538696289062
18.6484375,957.6720581054688
18.6640625,957.653076171875
18.6796875,957.6685791015625
18.6953125,957.6689453125
18.7109375,957.6551513671875
18.7265625,957.6519165039062
18.7421875,957.66357421875
18.7578125,957.666748046875
18.7734375,957.6527709960938
18.7890625,957.6637573242188
18.8046875,957.6604614257812
18.8203125,957.659912109375
18.8359375,957.653076171875
18.8515625,957.65771484375
18.8671875,957.6615600585938
18.8828125,957.6520385742188
18.8984375,957.6697998046875
18.9140625,957.6492919921875
18.9296875,957.65234375
18.9453125,957.6546630859375
18.9609375,957.644287109375
18.9765625,957.6572265625
18.9921875,957.6513061523438
19.0078125,957.6557006835938
19.0234375,957.6622924804688
19.0390625,957.6426391601562
19.0546875,957.6531982421875
19.0703125,957.6482543945312
19.0859375,957.64013671875
19.1015625,957.6488647460938
19.1171875,957.6403198242188
19.1328125,957.63623046875
19.1484375,957.642333984375
19.1640625,957.6460571289062
19.1796875,957.6337280273438
19.1953125,957.6389770507812
19.2109375,957.6388549804688
19.2265625,957.6408081054688
19.2421875,957.6251220703125
19.2578125,957.634033203125
19.2734375,957.6372680664062
19.2890625,957.6317138671875
19.3046875,957.6343383789062
19.3203125,957.62451171875
19.3359375,957.6287841796875
19.3515625,957.6173095703125
19.3671875,957.6181030273438
19.3828125,957.6323852539062
19.3984375,957.6212158203125
19.4140625,957.63671875
19.4296875,957.6248168945312
19.4453125,957.6382446289062
19.4609375,957.619140625
19.4765625,957.6303100585938
19.4921875,957.6281127929688
19.5078125,957.6328125
19.5234375,957.624755859375
19.5390625,957.6161499023438
19.5546875,957.61474609375
19.5703125,957.6236572265625
19.5859375,957.6195068359375
19.6015625,957.6220703125
19.6171875,957.6268310546875
19.6328125,957.6310424804688
19.6484375,957.62451171875
19.6640625,957.6234741210938
19.6796875,957.6128540039062
19.6953125,957.6163330078125
19.7109375,957.6280517578125
19.7265625,957.6234130859375
19.7421875,957.6578979492188
19.7578125,957.649169921875
19.7734375,957.6480102539062
19.7890625,957.6837158203125
19.8046875,957.6732788085938
19.8203125,957.6654663085938
19.8359375,957.6791381835938
19.8515625,957.6979370117188
19.8671875,957.742919921875
19.8828125,957.7215576171875
19.8984375,957.744873046875
19.9140625,957.7012939453125
19.9296875,957.7232666015625
19.9453125,957.738037109375
19.9609375,957.7003784179688
19.9765625,957.7152099609375
19.9921875,957.7157592773438
20.0078125,957.710205078125
20.0234375,957.7457885742188
20.0390625,957.745361328125
20.0546875,957.7575073242188
20.0703125,957.7314453125
20.0859375,957.7271728515625
20.1015625,957.7191772460938
20.1171875,957.7169189453125
20.1328125,957.7062377929688
20.1484375,957.7280883789062
20.1640625,957.7269897460938
20.1796875,957.7084350585938
20.1953125,957.7345581054688
20.2109375,957.7311401367188
20.2265625,957.7134399414062
20.2421875,957.741455078125
20.2578125,957.7133178710938
20.2734375,957.7395629882812
20.2890625,957.733154296875
20.3046875,957.73193359375
20.3203125,957.7340698242188
20.3359375,957.757080078125
20.3515625,957.7333984375
20.3671875,957.7411499023438
20.3828125,957.738037109375
20.3984375,957.7274780273438
20.4140625,957.78662109375
20.4296875,957.7353515625
20.4453125,957.756591796875
20.4609375,957.7330322265625
20.4765625,957.7341918945312
20.4921875,957.7404174804688
20.5078125,957.7505493164062
20.5234375,957.7420654296875
20.5390625,957.7677612304688
20.5546875,957.7310180664062
20.5703125,957.7443237304688
20.5859375,957.769287109375
20.6015625,957.7453002929688
20.6171875,957.732421875
20.6328125,957.7361450195312
20.6484375,957.7420043945312
20.6640625,957.7263793945312
20.6796875,957.743408203125
20.6953125,957.784912109375
20.7109375,957.744873046875
20.7265625,957.780517578125
20.7421875,957.7680053710938
20.7578125,957.7936401367188
20.7734375,957.7943725585938
20.7890625,957.7971801757812
20.8046875,957.788818359375
20.8203125,957.7529296875
20.8359375,957.7329711914062
20.8515625,957.7578735351562
20.8671875,957.7407836914062
20.8828125,957.7420043945312
20.8984375,957.7401123046875
20.9140625,957.716796875
20.9296875,957.7340698242188
20.9453125,957.718017578125
20.9609375,957.7276611328125
20.9765625,957.712158203125
20.9921875,957.7278442382812
21.0078125,957.7184448242188
21.0234375,957.7120971679688
21.0390625,957.7025756835938
21.0546875,957.7088623046875
21.0703125,957.704833984375
21.0859375,957.705810546875
21.1015625,957.7042846679688
21.1171875,957.6958618164062
21.1328125,957.7146606445312
21.1484375,957.7120361328125
21.1640625,957.694091796875
21.1796875,957.7133178710938
21.1953125,957.698486328125
21.2109375,957.7184448242188
21.2265625,957.7174682617188
21.2421875,957.702880859375
21.2578125,957.712646484375
21.2734375,957.6856689453125
21.2890625,957.7022705078125
21.3046875,957.7244262695312
21.3203125,957.7042236328125
21.3359375,957.7088623046875
21.3515625,957.7015380859375
21.3671875,957.697998046875
21.3828125,957.6912231445312
21.3984375,957.6934204101562
21.4140625,957.7235717773438
21.4296875,957.7042236328125
21.4453125,957.71435546875
21.4609375,957.706298828125
21.4765625,957.7070922851562
21.4921875,957.698486328125
21.5078125,957.6994018554688
21.5234375,957.7225341796875
21.5390625,957.7135009765625
21.5546875,957.6969604492188
21.5703125,957.7130126953125
21.5859375,957.7012939453125
21.6015625,957.7024536132812
21.6171875,957.6981201171875
21.6328125,957.6895751953125
21.6484375,957.7003173828125
21.6640625,957.7086791992188
21.6796875,957.691162109375
21.6953125,957.6802978515625
21.7109375,957.7012329101562
21.7265625,957.692626953125
21.7421875,957.6962280273438
21.7578125,957.6950073242188
21.7734375,957.7064819335938
21.7890625,957.6954345703125
21.8046875,957.6875610351562
21.8203125,957.7037963867188
21.8359375,957.680419921875
21.8515625,957.704833984375
21.8671875,957.7012939453125
21.8828125,957.6931762695312
21.8984375,957.693115234375
21.9140625,957.6961669921875
21.9296875,957.7102661132812
21.9453125,957.6900024414062
21.9609375,957.701904296875
21.9765625,957.7066040039062
21.9921875,957.6973876953125
22.0078125,957.6756591796875
22.0234375,957.6813354492188
22.0390625,957.6815185546875
22.0546875,957.681640625
22.0703125,957.680908203125
22.0859375,957.6766967773438
22.1015625,957.6809692382812
22.1171875,957.6806030273438
22.1328125,957.6753540039062
22.1484375,957.6846923828125
22.1640625,957.6873779296875
22.1796875,957.67529296875
