# Time (seconds),f0
15.9140625,952.821044921875
15.9296875,952.8148193359375
15.9453125,952.8190307617188
15.9609375,952.8143310546875
15.9765625,952.8140258789062
15.9921875,952.8201293945312
16.0078125,952.8330078125
16.0234375,952.8285522460938
16.0390625,952.8147583007812
16.0546875,952.8064575195312
16.0703125,952.809814453125
16.0859375,952.8068237304688
16.1015625,952.8099975585938
16.1171875,952.8099975585938
16.1328125,952.8040161132812
16.1484375,952.7967529296875
16.1640625,952.798095703125
16.1796875,952.806640625
16.1953125,952.7953491210938
16.2109375,952.7951049804688
16.2265625,952.811279296875
16.2421875,952.8032836914062
16.2578125,952.8108520507812
16.2734375,952.7874145507812
16.2890625,952.7897338867188
16.3046875,952.8024291992188
16.3203125,952.7952880859375
16.3359375,952.7933349609375
16.3515625,952.7922973632812
16.3671875,952.784912109375
16.3828125,952.7849731445312
16.3984375,952.78857421875
16.4140625,952.7918701171875
16.4296875,952.791015625
16.4453125,952.7954711914062
16.4609375,952.7921752929688
16.4765625,952.7786254882812
16.4921875,952.7916259765625
16.5078125,952.8070678710938
16.5234375,952.809814453125
16.5390625,952.8196411132812
16.5546875,952.8131713867188
16.5703125,952.8159790039062
16.5859375,952.8240356445312
16.6015625,952.8335571289062
16.6171875,952.835205078125
16.6328125,952.8265991210938
16.6484375,952.8313598632812
16.6640625,952.8214721679688
16.6796875,952.839599609375
16.6953125,952.84375
16.7109375,952.8180541992188
16.7265625,952.8379516601562
16.7421875,952.817626953125
16.7578125,952.8287963867188
16.7734375,952.8438110351562
16.7890625,952.8312377929688
16.8046875,952.8245849609375
16.8203125,952.8207397460938
16.8359375,952.8317260742188
16.8515625,952.8214111328125
16.8671875,952.8184814453125
16.8828125,952.8251342773438
16.8984375,952.8433227539062
16.9140625,952.845703125
16.9296875,952.83349609375
16.9453125,952.8248901367188
16.9609375,952.8344116210938
16.9765625,952.8403930664062
16.9921875,952.8223266601562
17.0078125,952.837158203125
17.0234375,952.8361206054688
17.0390625,952.8388671875
17.0546875,952.8309936523438
17.0703125,952.8343505859375
17.0859375,952.8309326171875
17.1015625,952.8287963867188
17.1171875,952.8291015625
17.1328125,952.8305053710938
17.1484375,952.8421020507812
17.1640625,952.8250732421875
17.1796875,952.8317260742188
17.1953125,952.8441162109375
17.2109375,952.841552734375
17.2265625,952.846923828125
17.2421875,952.8428955078125
17.2578125,952.8239135742188
17.2734375,952.8358154296875
17.2890625,952.8289794921875
17.3046875,952.8262939453125
17.3203125,952.8286743164062
17.3359375,952.8299560546875
17.3515625,952.8234252929688
17.3671875,952.8292846679688
17.3828125,952.8361206054688
17.3984375,952.829345703125
17.4140625,952.822021484375
17.4296875,952.83544921875
17.4453125,952.8358154296875
17.4609375,952.8662109375
17.4765625,952.8341674804688
17.4921875,952.8357543945312
17.5078125,952.8423461914062
17.5234375,952.8367919921875
17.5390625,952.825439453125
17.5546875,952.8356323242188
17.5703125,952.8338012695312
17.5859375,952.8298950195312
17.6015625,952.8441162109375
17.6171875,952.8225708007812
17.6328125,952.8237915039062
17.6484375,952.8208618164062
17.6640625,952.8189697265625
17.6796875,952.8281860351562
17.6953125,952.8242797851562
17.7109375,952.8253784179688
17.7265625,952.8259887695312
17.7421875,952.8286743164062
17.7578125,952.8278198242188
17.7734375,952.8257446289062
17.7890625,952.8123168945312
17.8046875,952.8042602539062
17.8203125,952.809814453125
17.8359375,952.8059692382812
17.8515625,952.7993774414062
17.8671875,952.8153076171875
17.8828125,952.8084716796875
17.8984375,952.808349609375
17.9140625,952.8143310546875
17.9296875,952.8068237304688
17.9453125,952.8114624023438
17.9609375,952.7994384765625
17.9765625,952.8165283203125
17.9921875,952.7994995117188
18.0078125,952.8056030273438
18.0234375,952.80224609375
18.0390625,952.7974853515625
18.0546875,952.7891235351562
18.0703125,952.791748046875
18.0859375,952.7974853515625
18.1015625,952.7865600585938
18.1171875,952.8017578125
18.1328125,952.8084716796875
18.1484375,952.784912109375
18.1640625,952.8046875
18.1796875,952.7928466796875
18.1953125,952.7919311523438
18.2109375,952.79248046875
18.2265625,952.7942504882812
18.2421875,952.7811279296875
18.2578125,952.7918701171875
18.2734375,952.7891235351562
18.2890625,952.8056030273438
18.3046875,952.8049926757812
18.3203125,952.8056640625
18.3359375,952.8109741210938
18.3515625,952.8184204101562
18.3671875,952.8253173828125
18.3828125,952.8281860351562
18.3984375,952.8346557617188
18.4140625,952.8302001953125
18.4296875,952.8156127929688
18.4453125,952.8329467773438
18.4609375,952.8359375
18.4765625,952.8418579101562
18.4921875,952.8366088867188
18.5078125,952.8287963867188
18.5234375,952.8363647460938
18.5390625,952.8204956054688
18.5546875,952.8129272460938
18.5703125,952.8355102539062
18.5859375,952.8267211914062
18.6015625,952.8418579101562
18.6171875,952.8338623046875
18.6328125,952.8482666015625
18.6484375,952.833984375
18.6640625,952.845458984375
18.6796875,952.8809814453125
18.6953125,952.8521118164062
18.7109375,952.855224609375
18.7265625,952.8440551757812
18.7421875,952.8370971679688
18.7578125,952.8267822265625
18.7734375,952.86279296875
18.7890625,952.8463134765625
18.8046875,952.8443603515625
18.8203125,952.8634033203125
18.8359375,952.8317260742188
18.8515625,952.8370361328125
18.8671875,952.8604736328125
18.8828125,952.87255859375
18.8984375,952.8639526367188
18.9140625,952.8430786132812
18.9296875,952.8499145507812
18.9453125,952.8628540039062
18.9609375,952.8502807617188
18.9765625,952.84130859375
18.9921875,952.8479614257812
19.0078125,952.8458251953125
19.0234375,952.8434448242188
19.0390625,952.8421630859375
19.0546875,952.837890625
19.0703125,952.8298950195312
19.0859375,952.854248046875
19.1015625,952.8414916992188
19.1171875,952.84521484375
19.1328125,952.8384399414062
19.1484375,952.8321533203125
19.1640625,952.8342895507812
19.1796875,952.8434448242188
19.1953125,952.8606567382812
19.2109375,952.8505859375
19.2265625,952.8401489257812
19.2421875,952.8319091796875
19.2578125,952.8564453125
19.2734375,952.8512573242188
19.2890625,952.8502197265625
19.3046875,952.8380737304688
19.3203125,952.8250732421875
19.3359375,952.8432006835938
19.3515625,952.8310546875
19.3671875,952.8211669921875
19.3828125,952.842529296875
19.3984375,952.8253784179688
19.4140625,952.8150024414062
19.4296875,952.8323974609375
19.4453125,952.8099975585938
19.4609375,952.8388671875
19.4765625,952.8142700195312
19.4921875,952.8272705078125
19.5078125,952.8329467773438
19.5234375,952.8335571289062
19.5390625,952.8305053710938
19.5546875,952.819091796875
19.5703125,952.81005859375
19.5859375,952.8370971679688
19.6015625,952.830810546875
19.6171875,952.828125
19.6328125,952.8250732421875
19.6484375,952.82177734375
19.6640625,952.837646484375
19.6796875,952.8255004882812
19.6953125,952.823486328125
19.7109375,952.8221435546875
19.7265625,952.829833984375
19.7421875,952.8164672851562
19.7578125,952.811279296875
19.7734375,952.8095092773438
19.7890625,952.8038330078125
19.8046875,952.8052978515625
19.8203125,952.806640625
19.8359375,952.8070678710938
19.8515625,952.7969360351562
19.8671875,952.7993774414062
19.8828125,952.80224609375
19.8984375,952.7971801757812
19.9140625,952.7984008789062
19.9296875,952.8079223632812
19.9453125,952.798095703125
19.9609375,952.8099975585938
19.9765625,952.7941284179688
19.9921875,952.7861328125
20.0078125,952.8048095703125
20.0234375,952.79248046875
20.0390625,952.7999877929688
20.0546875,952.7990112304688
20.0703125,952.81396484375
20.0859375,952.7861328125
20.1015625,952.797607421875
20.1171875,952.7837524414062
20.1328125,952.784912109375
20.1484375,952.7932739257812
20.1640625,952.7930908203125
20.1796875,952.7876586914062
20.1953125,952.8097534179688
20.2109375,952.8173828125
20.2265625,952.8218383789062
20.2421875,952.8319091796875
20.2578125,952.8158569335938
20.2734375,952.8407592773438
20.2890625,952.8592529296875
20.3046875,952.856201171875
20.3203125,952.843505859375
20.3359375,952.8397216796875
20.3515625,952.8508911132812
20.3671875,952.8450317382812
20.3828125,952.8370971679688
20.3984375,952.8369140625
20.4140625,952.8734130859375
20.4296875,952.8414916992188
20.4453125,952.8820190429688
20.4609375,952.8717041015625
20.4765625,952.8631591796875
20.4921875,952.8384399414062
20.5078125,952.8384399414062
20.5234375,952.8628540039062
20.5390625,952.8634033203125
20.5546875,952.8412475585938
20.5703125,952.8424682617188
20.5859375,952.8475341796875
20.6015625,952.8560180664062
20.6171875,952.8756103515625
20.6328125,952.852783203125
20.6484375,952.846923828125
20.6640625,952.8402709960938
20.6796875,952.8400268554688
20.6953125,952.8585205078125
20.7109375,952.85498046875
20.7265625,952.8717041015625
20.7421875,952.8695678710938
20.7578125,952.86669921875
20.7734375,952.8370361328125
20.7890625,952.8533935546875
20.8046875,952.8663940429688
20.8203125,952.8502807617188
20.8359375,952.8460693359375
20.8515625,952.8544311523438
20.8671875,952.8590698242188
20.8828125,952.8653564453125
20.8984375,952.8447265625
20.9140625,952.8720703125
20.9296875,952.8450317382812
20.9453125,952.8674926757812
20.9609375,952.8436279296875
20.9765625,952.87646484375
20.9921875,952.8466186523438
21.0078125,952.8380737304688
21.0234375,952.8452758789062
21.0390625,952.8666381835938
21.0546875,952.8471069335938
21.0703125,952.8472290039062
21.0859375,952.8395385742188
21.1015625,952.8439331054688
21.1171875,952.8364868164062
21.1328125,952.8342895507812
21.1484375,952.849365234375
21.1640625,952.8318481445312
21.1796875,952.844482421875
21.1953125,952.8274536132812
21.2109375,952.8331298828125
21.2265625,952.8224487304688
21.2421875,952.8427124023438
21.2578125,952.8302612304688
21.2734375,952.8287353515625
21.2890625,952.8299560546875
21.3046875,952.825927734375
21.3203125,952.827392578125
21.3359375,952.831787109375
21.3515625,952.830078125
21.3671875,952.8372192382812
21.3828125,952.8136596679688
21.3984375,952.830810546875
21.4140625,952.8273315429688
21.4296875,952.8399047851562
21.4453125,952.8192138671875
21.4609375,952.8458862304688
21.4765625,952.8186645507812
21.4921875,952.8306884765625
21.5078125,952.818115234375
21.5234375,952.8162841796875
21.5390625,952.8396606445312
21.5546875,952.8194580078125
21.5703125,952.8107299804688
21.5859375,952.8228149414062
21.6015625,952.8126220703125
21.6171875,952.8090209960938
21.6328125,952.8182373046875
21.6484375,952.8165283203125
21.6640625,952.8128051757812
21.6796875,952.827880859375
21.6953125,952.8162841796875
21.7109375,952.8076171875
21.7265625,952.8240356445312
21.7421875,952.8178100585938
21.7578125,952.8179321289062
21.7734375,952.7991943359375
21.7890625,952.8179321289062
21.8046875,952.8103637695312
21.8203125,952.8059692382812
21.8359375,952.8134155273438
21.8515625,952.7982788085938
21.8671875,952.7960815429688
21.8828125,952.80224609375
21.8984375,952.797607421875
21.9140625,952.7954711914062
21.9296875,952.806640625
21.9453125,952.7994384765625
21.9609375,952.7863159179688
21.9765625,952.800048828125
21.9921875,952.7910766601562
22.0078125,952.7913818359375
22.0234375,952.807861328125
22.0390625,952.813720703125
22.0546875,952.8095703125
22.0703125,952.8309936523438
22.0859375,952.7987060546875
22.1015625,952.8351440429688
22.1171875,952.8289794921875
22.1328125,952.8450317382812
22.1484375,952.831298828125
22.1640625,952.842529296875
22.1796875,952.8694458007812
22.1953125,952.8245239257812
22.2109375,952.8419799804688
22.2265625,952.8723754882812
22.2421875,952.843505859375
22.2578125,952.87060546875
22.2734375,952.8497924804688
22.2890625,952.837890625
22.3046875,952.87841796875
22.3203125,952.8553466796875
22.3359375,952.8543701171875
22.3515625,952.8422241210938
22.3671875,952.841796875
22.3828125,952.852783203125
22.3984375,952.8448486328125
22.4140625,952.841064453125
22.4296875,952.821533203125
22.4453125,952.8515625
22.4609375,952.8432006835938
22.4765625,952.8515625
22.4921875,952.819091796875
22.5078125,952.8472290039062
22.5234375,952.8432006835938
22.5390625,952.8631591796875
22.5546875,952.8457641601562
22.5703125,952.8408203125
22.5859375,952.8364868164062
22.6015625,952.8502807617188
22.6171875,952.8407592773438
22.6328125,952.8546752929688
22.6484375,952.846435546875
22.6640625,952.8681640625
22.6796875,952.8740234375
22.6953125,952.8478393554688
22.7109375,952.8558349609375
22.7265625,952.8477783203125
22.7421875,952.8590698242188
22.7578125,952.8429565429688
22.7734375,952.8460083007812
22.7890625,952.841796875
22.8046875,952.84716796875
22.8203125,952.8357543945312
22.8359375,952.8232421875
22.8515625,952.8388061523438
22.8671875,952.8452758789062
22.8828125,952.856689453125
22.8984375,952.8524780273438
22.9140625,952.8388671875
22.9296875,952.8244018554688
22.9453125,952.8312377929688
22.9609375,952.8309936523438
22.9765625,952.8326416015625
22.9921875,952.843505859375
23.0078125,952.8441772460938
23.0234375,952.8472290039062
23.0390625,952.8413696289062
23.0546875,952.8471069335938
23.0703125,952.8429565429688
23.0859375,952.8385009765625
23.1015625,952.8395385742188
23.1171875,952.8333129882812
23.1328125,952.8234252929688
23.1484375,952.8471069335938
23.1640625,952.8357543945312
23.1796875,952.832763671875
23.1953125,952.8441772460938
23.2109375,952.8450317382812
23.2265625,952.841796875
23.2421875,952.8361206054688
23.2578125,952.8350830078125
23.2734375,952.8384399414062
23.2890625,952.845458984375
23.3046875,952.8382568359375
23.3203125,952.82568359375
23.3359375,952.8281860351562
23.3515625,952.8286743164062
23.3671875,952.832763671875
23.3828125,952.8051147460938
23.3984375,952.8291015625
23.4140625,952.8123779296875
23.4296875,952.8192749023438
23.4453125,952.81201171875
23.4609375,952.802490234375
23.4765625,952.8175048828125
23.4921875,952.8115234375
23.5078125,952.8078002929688
23.5234375,952.8026123046875
23.5390625,952.8226318359375
23.5546875,952.8231811523438
23.5703125,952.7982788085938
23.5859375,952.8181762695312
23.6015625,952.7947998046875
23.6171875,952.8172607421875
23.6328125,952.8069458007812
23.6484375,952.82177734375
23.6640625,952.8086547851562
23.6796875,952.8118286132812
23.6953125,952.7957763671875
23.7109375,952.8034057617188
23.7265625,952.8001098632812
23.7421875,952.8002319335938
23.7578125,952.80029296875
23.7734375,952.8079223632812
23.7890625,952.8016357421875
23.8046875,952.807861328125
23.8203125,952.8034057617188
23.8359375,952.7919311523438
23.8515625,952.7962036132812
23.8671875,952.8069458007812
23.8828125,952.7958984375
23.8984375,952.8114013671875
23.9140625,952.8101196289062
23.9296875,952.8175659179688
23.9453125,952.8203735351562
23.9609375,952.8382568359375
23.9765625,952.8330078125
23.9921875,952.8394165039062
24.0078125,952.8356323242188
24.0234375,952.821044921875
24.0390625,952.8477172851562
24.0546875,952.8433227539062
24.0703125,952.8731689453125
24.0859375,952.8594360351562
24.1015625,952.8656005859375
24.1171875,952.8338623046875
24.1328125,952.859375
24.1484375,952.8786010742188
24.1640625,952.8359375
24.1796875,952.8471069335938
24.1953125,952.84716796875
24.2109375,952.8502197265625
24.2265625,952.8446655273438
24.2421875,952.8446655273438
24.2578125,952.8395385742188
24.2734375,952.8441772460938
24.2890625,952.8289794921875
24.3046875,952.836669921875
24.3203125,952.8391723632812
24.3359375,952.8403930664062
24.3515625,952.8446044921875
24.3671875,952.8471069335938
24.3828125,952.8352661132812
24.3984375,952.8457641601562
24.4140625,952.841796875
24.4296875,952.831787109375
24.4453125,952.8469848632812
24.4609375,952.8448486328125
24.4765625,952.8349609375
24.4921875,952.8373413085938
24.5078125,952.8448486328125
24.5234375,952.841552734375
24.5390625,952.8535766601562
24.5546875,952.8448486328125
24.5703125,952.8560180664062
24.5859375,952.8508911132812
24.6015625,952.8411254882812
24.6171875,952.8477783203125
24.6328125,952.8433227539062
24.6484375,952.8446655273438
24.6640625,952.8404541015625
24.6796875,952.846923828125
24.6953125,952.8372192382812
24.7109375,952.8433227539062
24.7265625,952.8432006835938
24.7421875,952.8505859375
24.7578125,952.8416137695312
24.7734375,952.8527221679688
24.7890625,952.8291015625
24.8046875,952.8363647460938
24.8203125,952.8390502929688
24.8359375,952.8557739257812
24.8515625,952.849365234375
24.8671875,952.8493041992188
24.8828125,952.8284912109375
24.8984375,952.8463134765625
24.9140625,952.82373046875
24.9296875,952.833984375
24.9453125,952.8206787109375
24.9609375,952.8345947265625
24.9765625,952.8206176757812
24.9921875,952.8487548828125
25.0078125,952.83349609375
25.0234375,952.8397216796875
25.0390625,952.8267822265625
25.0546875,952.8147583007812
25.0703125,952.8363037109375
25.0859375,952.8248901367188
25.1015625,952.8292846679688
25.1171875,952.8245849609375
25.1328125,952.8388671875
25.1484375,952.819580078125
25.1640625,952.8329467773438
25.1796875,952.8268432617188
25.1953125,952.8318481445312
25.2109375,952.82421875
25.2265625,952.8226318359375
25.2421875,952.8248901367188
25.2578125,952.8118286132812
25.2734375,952.8161010742188
25.2890625,952.8173217773438
25.3046875,952.8185424804688
25.3203125,952.809814453125
25.3359375,952.8294067382812
25.3515625,952.8153076171875
25.3671875,952.82177734375
25.3828125,952.8021850585938
25.3984375,952.8097534179688
25.4140625,952.8130493164062
25.4296875,952.8175659179688
25.4453125,952.7987060546875
25.4609375,952.8064575195312
25.4765625,952.81005859375
25.4921875,952.8131713867188
25.5078125,952.7975463867188
25.5234375,952.7985229492188
25.5390625,952.80419921875
25.5546875,952.8076171875
25.5703125,952.809326171875
25.5859375,952.805419921875
25.6015625,952.78076171875
25.6171875,952.8068237304688
25.6328125,952.796630859375
25.6484375,952.8095092773438
25.6640625,952.7930297851562
25.6796875,952.8033447265625
25.6953125,952.8016967773438
25.7109375,952.7974853515625
25.7265625,952.80078125
25.7421875,952.8024291992188
25.7578125,952.8201904296875
25.7734375,952.8262939453125
25.7890625,952.8256225585938
25.8046875,952.8235473632812
25.8203125,952.85302734375
25.8359375,952.8338012695312
25.8515625,952.8298950195312
25.8671875,952.8505249023438
25.8828125,952.8428955078125
25.8984375,952.83935546875
25.9140625,952.8485107421875
25.9296875,952.8397216796875
25.9453125,952.8276977539062
25.9609375,952.8432006835938
25.9765625,952.8439331054688
25.9921875,952.8310546875
26.0078125,952.8658447265625
26.0234375,952.870361328125
26.0390625,952.8345336914062
26.0546875,952.8751220703125
26.0703125,952.8487548828125
26.0859375,952.872802734375
26.1015625,952.8558959960938
26.1171875,952.872802734375
26.1328125,952.8486328125
26.1484375,952.8402709960938
26.1640625,952.8441162109375
26.1796875,952.8538208007812
26.1953125,952.8460693359375
26.2109375,952.8397216796875
26.2265625,952.8502197265625
26.2421875,952.8331298828125
26.2578125,952.8458251953125
26.2734375,952.8375854492188
26.2890625,952.8519287109375
26.3046875,952.8759155273438
26.3203125,952.866943359375
26.3359375,952.8455810546875
26.3515625,952.8563842773438
26.3671875,952.8502197265625
26.3828125,952.8516235351562
26.3984375,952.843017578125
26.4140625,952.8595581054688
26.4296875,952.8472290039062
26.4453125,952.84130859375
26.4609375,952.8538208007812
26.4765625,952.8533325195312
26.4921875,952.8448486328125
26.5078125,952.8314819335938
26.5234375,952.8428955078125
26.5390625,952.8396606445312
26.5546875,952.845703125
26.5703125,952.8565673828125
26.5859375,952.8471069335938
26.6015625,952.8385009765625
26.6171875,952.8512573242188
26.6328125,952.8405151367188
26.6484375,952.8515625
26.6640625,952.8438110351562
26.6796875,952.8514404296875
26.6953125,952.8441772460938
26.7109375,952.8574829101562
26.7265625,952.8468627929688
26.7421875,952.8442993164062
26.7578125,952.848876953125
26.7734375,952.8723754882812
26.7890625,952.8394165039062
26.8046875,952.8471069335938
26.8203125,952.8458862304688
26.8359375,952.8441772460938
26.8515625,952.8297729492188
26.8671875,952.83154296875
26.8828125,952.8380737304688
26.8984375,952.8439331054688
26.9140625,952.8316040039062
26.9296875,952.8390502929688
26.9453125,952.8319091796875
26.9609375,952.8501586914062
26.9765625,952.8410034179688
26.9921875,952.83203125
27.0078125,952.8348999023438
27.0234375,952.8228149414062
27.0390625,952.8338012695312
27.0546875,952.8366088867188
27.0703125,952.83349609375
27.0859375,952.8364868164062
27.1015625,952.8224487304688
27.1171875,952.8130493164062
27.1328125,952.8341064453125
27.1484375,952.8245849609375
27.1640625,952.8180541992188
27.1796875,952.8250732421875
27.1953125,952.8165893554688
27.2109375,952.8173217773438
27.2265625,952.8223266601562
27.2421875,952.8175048828125
27.2578125,952.8206787109375
27.2734375,952.817626953125
27.2890625,952.8341064453125
27.3046875,952.8148193359375
27.3203125,952.813232421875
27.3359375,952.8140258789062
27.3515625,952.7970581054688
27.3671875,952.8074951171875
27.3828125,952.8103637695312
27.3984375,952.7963256835938
27.4140625,952.8026123046875
27.4296875,952.796630859375
27.4453125,952.800537109375
27.4609375,952.7844848632812
27.4765625,952.7957763671875
27.4921875,952.7874145507812
27.5078125,952.784423828125
27.5234375,952.7808227539062
27.5390625,952.7922973632812
27.5546875,952.7933959960938
27.5703125,952.7843627929688
27.5859375,952.7918701171875
27.6015625,952.7893676757812
27.6171875,952.8119506835938
27.6328125,952.8020629882812
27.6484375,952.80078125
27.6640625,952.8118286132812
27.6796875,952.818115234375
27.6953125,952.8123779296875
27.7109375,952.8291015625
27.7265625,952.8390502929688
27.7421875,952.8173217773438
27.7578125,952.8158569335938
27.7734375,952.829345703125
27.7890625,952.8412475585938
27.8046875,952.8228759765625
27.8203125,952.8490600585938
27.8359375,952.8368530273438
27.8515625,952.8317260742188
27.8671875,952.8306884765625
27.8828125,952.84912109375
27.8984375,952.8173217773438
27.9140625,952.8516235351562
27.9296875,952.8311767578125
27.9453125,952.8433227539062
27.9609375,952.8426513671875
27.9765625,952.84521484375
27.9921875,952.8563842773438
28.0078125,952.8406982421875
28.0234375,952.839111328125
28.0390625,952.8400268554688
28.0546875,952.8265991210938
28.0703125,952.837646484375
28.0859375,952.832763671875
28.1015625,952.8361206054688
28.1171875,952.82958984375
28.1328125,952.8432006835938
28.1484375,952.8307495117188
28.1640625,952.8284912109375
28.1796875,952.8427124023438
28.1953125,952.8375854492188
28.2109375,952.837890625
28.2265625,952.848876953125
28.2421875,952.8455810546875
28.2578125,952.8299560546875
28.2734375,952.8379516601562
28.2890625,952.8257446289062
28.3046875,952.8496704101562
28.3203125,952.8336791992188
28.3359375,952.8294067382812
28.3515625,952.8395385742188
28.3671875,952.8244018554688
28.3828125,952.8382568359375
28.3984375,952.8480224609375
28.4140625,952.8486328125
28.4296875,952.8463134765625
28.4453125,952.8441162109375
28.4609375,952.8452758789062
28.4765625,952.8270263671875
28.4921875,952.82958984375
28.5078125,952.8295288085938
28.5234375,952.8304443359375
28.5390625,952.839111328125
28.5546875,952.8271484375
28.5703125,952.8505859375
28.5859375,952.844482421875
28.6015625,952.8333129882812
28.6171875,952.8157348632812
28.6328125,952.8284912109375
28.6484375,952.828125
28.6640625,952.8355102539062
28.6796875,952.8270874023438
28.6953125,952.8265380859375
28.7109375,952.8194580078125
28.7265625,952.8313598632812
28.7421875,952.8233642578125
28.7578125,952.8111572265625
28.7734375,952.83203125
28.7890625,952.815673828125
28.8046875,952.8123779296875
28.8203125,952.8187866210938
28.8359375,952.8126831054688
28.8515625,952.8153686523438
28.8671875,952.803955078125
28.8828125,952.8194580078125
28.8984375,952.8215942382812
28.9140625,952.8158569335938
28.9296875,952.811279296875
28.9453125,952.8067626953125
28.9609375,952.7908325195312
28.9765625,952.7993774414062
28.9921875,952.8224487304688
29.0078125,952.8148803710938
29.0234375,952.8134155273438
29.0390625,952.8029174804688
29.0546875,952.79296875
29.0703125,952.7957763671875
29.0859375,952.783203125
29.1015625,952.815673828125
29.1171875,952.79248046875
29.1328125,952.7944946289062
29.1484375,952.794677734375
29.1640625,952.8120727539062
29.1796875,952.7837524414062
29.1953125,952.8070678710938
29.2109375,952.8038940429688
29.2265625,952.802734375
29.2421875,952.7885131835938
29.2578125,952.8072509765625
29.2734375,952.7890625
29.2890625,952.7919311523438
29.3046875,952.7953491210938
29.3203125,952.7828979492188
29.3359375,952.7827758789062
29.3515625,952.7993774414062
29.3671875,952.78271484375
29.3828125,952.790771484375
29.3984375,952.7840576171875
29.4140625,952.7852172851562
29.4296875,952.80029296875
29.4453125,952.776611328125
29.4609375,952.794189453125
29.4765625,952.7778930664062
29.4921875,952.7857055664062
29.5078125,952.8047485351562
29.5234375,952.7957763671875
29.5390625,952.7925415039062
29.5546875,952.8175048828125
29.5703125,952.8128662109375
29.5859375,952.8104248046875
29.6015625,952.8284301757812
29.6171875,952.8299560546875
29.6328125,952.827392578125
29.6484375,952.8200073242188
29.6640625,952.8218383789062
29.6796875,952.798583984375
29.6953125,952.8151245117188
29.7109375,952.8091430664062
29.7265625,952.83349609375
29.7421875,952.8201293945312
29.7578125,952.8434448242188
29.7734375,952.8507080078125
29.7890625,952.8402709960938
29.8046875,952.8287963867188
29.8203125,952.8348999023438
29.8359375,952.8265991210938
29.8515625,952.8357543945312
29.8671875,952.8433227539062
29.8828125,952.8273315429688
29.8984375,952.8516845703125
29.9140625,952.8316040039062
29.9296875,952.8324584960938
29.9453125,952.8689575195312
29.9609375,952.8412475585938
29.9765625,952.837890625
29.9921875,952.831787109375
30.0078125,952.840576171875
30.0234375,952.8382568359375
30.0390625,952.84716796875
30.0546875,952.87060546875
30.0703125,952.857421875
30.0859375,952.876220703125
30.1015625,952.8582763671875
30.1171875,952.8697509765625
30.1328125,952.8497314453125
30.1484375,952.8466796875
30.1640625,952.8642578125
30.1796875,952.8856811523438
30.1953125,952.8599853515625
30.2109375,952.8543701171875
30.2265625,952.8658447265625
30.2421875,952.8637084960938
30.2578125,952.8583984375
30.2734375,952.8486328125
30.2890625,952.8441772460938
30.3046875,952.8532104492188
30.3203125,952.8610229492188
30.3359375,952.8790893554688
30.3515625,952.857421875
30.3671875,952.8510131835938
30.3828125,952.8756103515625
30.3984375,952.8770751953125
30.4140625,952.8831176757812
30.4296875,952.877685546875
30.4453125,952.8501586914062
30.4609375,952.9064331054688
30.4765625,952.882568359375
30.4921875,952.8865356445312
30.5078125,952.8853149414062
30.5234375,952.8770751953125
30.5390625,952.8812866210938
30.5546875,952.8558959960938
30.5703125,952.8845825195312
30.5859375,952.8901977539062
30.6015625,952.8771362304688
30.6171875,952.8642578125
30.6328125,952.8622436523438
30.6484375,952.8596801757812
30.6640625,952.8427734375
30.6796875,952.8480224609375
30.6953125,952.8441772460938
30.7109375,952.8400268554688
30.7265625,952.8424682617188
30.7421875,952.83740234375
30.7578125,952.8488159179688
30.7734375,952.840576171875
30.7890625,952.8438110351562
30.8046875,952.8423461914062
30.8203125,952.8418579101562
30.8359375,952.8414916992188
30.8515625,952.8281860351562
30.8671875,952.8397216796875
30.8828125,952.8526611328125
30.8984375,952.843017578125
30.9140625,952.8296508789062
30.9296875,952.8228149414062
30.9453125,952.8380126953125
30.9609375,952.827880859375
30.9765625,952.8441162109375
30.9921875,952.8286743164062
31.0078125,952.82763671875
31.0234375,952.833740234375
31.0390625,952.8309326171875
31.0546875,952.8223266601562
31.0703125,952.8279418945312
31.0859375,952.8111572265625
31.1015625,952.8236694335938
31.1171875,952.8176879882812
31.1328125,952.8248291015625
31.1484375,952.8063354492188
31.1640625,952.8110961914062
31.1796875,952.8153076171875
31.1953125,952.7908325195312
31.2109375,952.8184814453125
31.2265625,952.8032836914062
31.2421875,952.7991943359375
31.2578125,952.811279296875
31.2734375,952.8186645507812
31.2890625,952.8072509765625
31.3046875,952.796142578125
31.3203125,952.8047485351562
31.3359375,952.7901611328125
31.3515625,952.80419921875
31.3671875,952.8021850585938
31.3828125,952.8035888671875
31.3984375,952.809326171875
31.4140625,952.8013305664062
31.4296875,952.79833984375
31.4453125,952.791015625
31.4609375,952.7969360351562
31.4765625,952.7939453125
31.4921875,952.810546875
31.5078125,952.8162231445312
31.5234375,952.8098754882812
