Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.30925,-6.050591443,-13.68270209,19.73329353,117.832634,-142.3031223,24.47048829
2.3095,-4.568401277,-14.77260693,19.34100821,126.0350952,-138.584422,12.54932683
2.30975,-3.060768094,-15.7470066,18.80777469,133.3561401,-134.5058864,1.149746267
2.31,-1.53498261,-16.6279009,18.16288351,139.906662,-129.5552737,-10.35138829
2.31025,0.007307053,-17.40048179,17.39317474,145.3743439,-123.8828499,-21.491494
2.3105,1.48763848,-18.04190236,16.55426389,151.4084015,-118.3773627,-33.03103882
2.31075,3.032750247,-18.61012469,15.57737445,154.8708191,-110.9034242,-43.96739491
2.311,4.584141833,-19.08103605,14.49689422,156.8538513,-102.2459428,-54.60790856
2.31125,6.124781518,-19.46774829,13.34296677,157.6521454,-92.20379054,-65.44835485
2.3115,7.622040103,-19.75334242,12.13130232,157.7572327,-81.27407835,-76.48315432
2.31175,9.095944664,-19.91581233,10.81986766,156.2498322,-69.68647731,-86.56335484
2.312,10.50477776,-19.98816058,9.483382815,154.2413635,-57.10888736,-97.13247617
2.31225,11.85109586,-19.96785231,8.116756447,151.4346771,-43.56441765,-107.8702595
2.3125,13.08248187,-19.78803497,6.7055531,148.5134277,-30.72230027,-117.7911275
2.31275,14.20527593,-19.45716988,5.25189395,145.1961823,-18.43188632,-126.7642959
2.313,15.2169297,-18.97610575,3.759176054,141.3883667,-6.768668022,-134.6196987
2.31325,16.13679828,-18.39518943,2.258391152,136.7961578,5.273889226,-142.0700471
2.3135,16.9081492,-17.6687278,0.760578599,132.4286652,16.31740211,-148.7460673
2.31375,17.60512179,-16.84156591,-0.763555882,126.54776,27.63241786,-154.1801779
2.314,18.21154534,-15.92597813,-2.285567212,119.5440674,39.20246241,-158.7465298
2.31425,18.70768032,-14.85892005,-3.848760272,111.3688583,49.54110638,-160.9099647
2.3145,19.1701205,-13.7131653,-5.456955202,100.4611435,60.40957832,-160.8707218
2.31475,19.44111414,-12.4362493,-7.004864834,90.5039978,69.47214492,-159.9761427
2.315,19.67106229,-11.119562,-8.551500283,78.19468689,79.36202387,-157.5567108
2.31525,19.79246303,-9.763104299,-10.02935873,65.26469421,89.38828803,-154.6529822
2.3155,19.80659404,-8.365181534,-11.44141251,51.66308975,99.32133617,-150.9844259
2.31575,19.70063243,-6.951181455,-12.74945097,37.92875671,109.3289944,-147.2577512
2.316,19.43017758,-5.469485441,-13.96069214,24.8884964,117.8831267,-142.7716231
2.31625,19.003593,-3.956902423,-15.04669058,12.66576672,125.4962136,-138.1619804
2.3165,18.45563339,-2.431204194,-16.02442919,0.564190745,132.5198398,-133.0840306
2.31675,17.79132443,-0.911851851,-16.87947257,-11.31024647,139.118563,-127.8083166
2.317,17.01318619,0.591845008,-17.6050312,-22.8438797,145.2477476,-122.4038679
2.31725,16.15735831,2.097657919,-18.25501622,-34.99164581,150.5962604,-115.6046146
2.3175,15.19842484,3.620818451,-18.81924329,-47.06183243,154.4379583,-107.3761259
2.31775,14.12028941,5.172325858,-19.29261527,-58.54981232,156.189161,-97.63934867
2.318,12.93728289,6.721294571,-19.65857746,-69.42064667,156.2823923,-86.86174564
2.31825,11.68113463,8.235570317,-19.91670494,-80.07727814,155.3159154,-75.23863725
2.3185,10.37342578,9.69484344,-20.06826922,-90.7387619,153.6034879,-62.864726
2.31875,9.02773445,11.09614897,-20.12388342,-101.5349045,151.0827443,-49.54783978
2.319,7.587958435,12.42172098,-20.00967941,-110.6420898,147.4660369,-36.82394704
2.31925,6.132091267,13.63517087,-19.76726213,-119.60289,143.8233193,-24.22042926
2.3195,4.608395623,14.75427188,-19.36266751,-126.9586716,139.2627298,-12.30405822
2.31975,3.080860209,15.74432653,-18.82518674,-133.8876953,134.7469397,-0.859244352
2.32,1.54320149,16.62945184,-18.17265333,-140.166153,129.6286792,10.53747379
2.32025,0.041610715,17.38468403,-17.42629475,-146.5835266,124.5835437,21.99998292
2.3205,-1.470132812,18.02737291,-16.5572401,-151.8181152,118.8252243,32.99289096
2.32075,-3.030068512,18.60659845,-15.57652994,-154.9785767,111.0347928,43.94378388
2.321,-4.592059069,19.08131547,-14.4892564,-156.7123566,102.2243649,54.48799169
2.32125,-6.165771546,19.48029849,-13.31452694,-156.7275391,91.70163823,65.02590084
2.3215,-7.723231018,19.79042975,-12.06719874,-155.4131622,79.85513765,75.55802458
2.32175,-9.162380973,19.93640159,-10.77402062,-154.6651154,68.8231711,85.84194426
2.322,-10.53437435,19.98040208,-9.446027732,-153.3963165,57.0491002,96.34721633
2.32225,-11.81083671,19.90339826,-8.092561545,-152.004364,45.10060807,106.9037559
2.3225,-13.02778113,19.72569589,-6.697914754,-149.4971771,32.34944909,117.147728
2.32275,-14.14547522,19.39652386,-5.251048636,-146.3508911,20.08732252,126.2635686
2.323,-15.18716223,18.94761642,-3.76045419,-142.0152435,7.613243401,134.4020001
2.32325,-16.12782154,18.3700847,-2.242263159,-136.9161835,-4.638345335,141.5545288
2.3235,-16.93852586,17.68085379,-0.74232793,-131.7949219,-16.67187561,148.4667975
2.32375,-17.61509557,16.86173306,0.753362511,-126.5055313,-27.99554987,154.5010812
2.324,-18.20336467,15.91567984,2.287684824,-119.7567215,-38.86322981,158.6199513
2.32425,-18.73171997,14.86258526,3.869134712,-110.842453,-49.70387885,160.5463319
2.3245,-19.15850876,13.71344558,5.445063183,-100.8447647,-60.24972037,161.0944851
2.32475,-19.52187212,12.48984064,7.032031486,-88.85379791,-71.00885885,159.8626568
2.325,-19.71278769,11.16596082,8.546826877,-77.49389648,-80.49617101,157.9900675
2.32525,-19.84604308,9.818386771,10.02765631,-64.30353546,-90.79711989,155.1006554
2.3255,-19.8423812,8.409464166,11.43291704,-51.07098389,-100.4114483,151.4824322
2.32575,-19.70261188,6.949769088,12.75284279,-37.87744522,-109.3194468,147.196892
2.326,-19.4401676,5.484150713,13.95601689,-24.74313354,-118.238387,142.9815205
2.32625,-19.01274948,3.968184205,15.04456527,-12.51281738,-125.7872389,138.3000563
2.3265,-18.47033538,2.434022974,16.03631241,-0.198188156,-132.6958506,132.8940388
2.32675,-17.82340103,0.924402035,16.898999,12.06877041,-139.6085493,127.5397789
2.327,-17.03125163,-0.579717929,17.61096956,23.2486763,-145.6302331,122.3815568
2.32725,-16.15465539,-2.096109492,18.25076488,34.93445969,-150.6279915,115.6935319
2.3275,-15.18434724,-3.644232189,18.82857943,46.88874817,-153.9113205,107.0225724
2.32775,-14.12105781,-5.191931662,19.31298947,58.73512268,-155.8346111,97.09948841
2.328,-12.97108889,-6.718475762,19.68956465,70.31105042,-156.5883134,86.27726295
2.32825,-11.72762239,-8.216673954,19.94429635,81.19425201,-156.0187575,74.8245055
2.3285,-10.39364204,-9.690753545,20.08439559,91.28749084,-153.8344494,62.54695851
2.32875,-8.991964146,-11.10771615,20.09968029,100.7287598,-150.6008342,49.87207444
2.329,-7.532741616,-12.45740502,19.99014663,109.4863815,-146.3753148,36.88893328
2.32925,-6.069665245,-13.67339562,19.74306086,118.2537994,-142.6162693,24.36246989
2.3295,-4.572654617,-14.77472193,19.34737654,126.1568756,-138.5753877,12.41851211
2.32975,-3.071801223,-15.74531436,18.81711559,133.6301727,-134.6186937,0.988521009
2.33,-1.544305833,-16.62324703,18.16755286,140.1177521,-129.7123289,-10.40542322
2.33025,-0.004547119,-17.39117289,17.39572001,145.62117,-124.1483882,-21.47278184
2.3305,1.493598964,-18.03682534,16.54322638,151.2212677,-118.4341636,-32.78710414
2.33075,3.038690627,-18.61139483,15.57270421,154.729187,-110.8414817,-43.88770534
2.331,4.595973995,-19.0966893,14.50071531,156.6611786,-101.8670176,-54.79416096
2.33125,6.1277435,-19.47071061,13.34296711,157.5955505,-92.12563563,-65.4699149
2.3315,7.623791359,-19.73726251,12.11347115,157.591156,-81.56535908,-76.02579693
2.33175,9.100566751,-19.92977297,10.82920622,156.2293701,-69.39241785,-86.83695226
2.332,10.52211827,-20.00719905,9.485080774,153.9216919,-56.62006007,-97.30163182
2.33225,11.83375924,-19.94754394,8.113784706,151.732605,-44.07182486,-107.6607801
2.3325,13.06768367,-19.77026479,6.702581118,148.7696228,-31.1703836,-117.5992392
2.33275,14.19465963,-19.45844008,5.26378045,145.488327,-18.4941028,-126.9942242
2.333,15.22242709,-18.98287679,3.760449698,141.3005829,-6.607001893,-134.693581
2.33325,16.12832687,-18.38969074,2.26136387,136.984314,5.102387412,-142.0867014
2.3335,16.90515841,-17.67422863,0.769070224,132.5566559,16.39363901,-148.9502949
2.33375,17.61312147,-16.86145298,-0.751668483,126.4931107,28.06539462,-154.5585053
2.334,18.21195425,-15.93063243,-2.281321827,119.5737305,39.29818336,-158.8719138
2.33425,18.72294247,-14.86569083,-3.857251648,111.0217285,49.78889052,-160.810619
2.3345,19.15402568,-13.70216473,-5.451860946,100.803154,60.09174677,-160.8949008
2.33475,19.45846084,-12.45359623,-7.00486461,90.17861176,69.93561316,-160.1142249
2.335,19.65832116,-11.12083087,-8.537490296,78.53650665,79.30508904,-157.8415957
2.33525,19.80054485,-9.758449611,-10.04209524,65.01742554,89.37344764,-154.3908732
2.3355,19.79304344,-8.355027376,-11.43801606,51.9414978,99.04134487,-150.9828427
2.33575,19.67821654,-6.926218562,-12.75199798,38.33560944,108.6994269,-147.0350363
2.336,19.43273222,-5.467369378,-13.96536284,24.81316757,117.8631891,-142.6763567
2.33625,19.01544451,-3.967903874,-15.04754064,12.44080734,125.7936699,-138.2344772
2.3365,18.44671863,-2.43078088,-16.01593775,0.797493458,132.451765,-133.2492584
2.33675,17.76337057,-0.892812834,-16.87055773,-10.70995426,138.5573249,-127.8473706
2.337,17.03270329,0.589306935,-17.62201023,-23.32624817,145.4403554,-122.1141072
2.33725,16.17981704,2.085388548,-18.26520559,-35.48720932,150.9968282,-115.5096189
2.3375,15.18317033,3.6297032,-18.81287353,-46.72792816,154.1635459,-107.4356177
2.33775,14.11904705,5.181634984,-19.30068203,-58.58332825,156.0071993,-97.42387107
2.338,12.93984226,6.724680134,-19.66452239,-69.51047516,156.237884,-86.72740888
2.33825,11.69935037,8.224146136,-19.92349651,-80.47153473,155.6668605,-75.19532573
2.3385,10.37510623,9.689341897,-20.06444813,-90.74752045,153.7239632,-62.97644271
2.33875,9.108052145,10.99460416,-20.10265631,-102.9090958,153.6075472,-50.69845147
2.339,7.608734207,12.41368357,-20.02241777,-111.1668091,147.8117139,-36.64490484
2.33925,6.101266764,13.68425078,-19.78551754,-119.1978302,142.7052162,-23.507386
2.3395,4.594922999,14.78727342,-19.38219642,-126.8819122,138.5581412,-11.67622892
2.33975,3.052952652,15.77732633,-18.83027898,-133.4251862,133.9219973,-0.496811135
2.34,1.541069103,16.62649123,-18.16756034,-140.1066437,129.6625986,10.44404509
2.34025,0.015666963,17.37199254,-17.3876595,-145.8227692,124.6259926,21.19677657
2.3405,-1.473087271,18.03244922,-16.55936195,-151.784256,118.7034772,33.08077874
2.34075,-3.0326167,18.60617433,-15.57355763,-154.9131012,111.0179323,43.89516892
2.341,-4.60642794,19.10035448,-14.49392654,-156.4771729,101.7504754,54.72669741
2.34125,-6.169154895,19.48368251,-13.31452762,-156.6602936,91.598736,65.06155758
2.3415,-7.708886158,19.7641977,-12.05531154,-155.5925598,80.44363464,75.14892518
2.34175,-9.149263314,19.92370816,-10.77444485,-154.9164886,69.15469669,85.76179196
2.342,-10.53016659,19.96982586,-9.439659267,-153.4328613,57.27887066,96.15399067
2.34225,-11.80532504,19.901284,-8.095958958,-152.1390228,45.18270468,106.9563181
2.3425,-13.04260428,19.73627418,-6.693669896,-149.19133,32.04098094,117.150349
2.34275,-14.17001766,19.42064156,-5.2506239,-145.8831329,19.44621883,126.4369141
2.343,-15.20496211,18.95692474,-3.751962625,-141.6067352,7.294611155,134.3121241
2.34325,-16.08797432,18.35231372,-2.264339395,-137.8203583,-4.020792584,141.8411509
2.3435,-16.91272084,17.65419885,-0.741478008,-132.2771454,-15.98306323,148.2602086
2.34375,-17.62993124,16.86850268,0.761428558,-126.1720657,-28.23184378,154.4039095
2.344,-18.21565689,15.92245204,2.293204843,-119.484848,-39.08349487,158.5683429
2.34425,-18.73802257,14.88162513,3.856397436,-110.8142319,-50.11527011,160.929502
2.3445,-19.14621685,13.707522,5.438694851,-101.1196747,-60.05698913,161.1766638
2.34475,-19.49215715,12.4885707,7.003586449,-89.62578583,-70.77427662,160.4000625
2.345,-19.73949512,11.17738485,8.562110272,-76.88198853,-80.91896759,157.8009561
2.34525,-19.85581369,9.816694111,10.03911957,-64.03070831,-90.85059927,154.8813076
2.3455,-19.84494443,8.404386216,11.44055822,-50.95880508,-100.3469422,151.3057473
2.34575,-19.71530846,6.961192042,12.75411641,-37.61827469,-109.6408008,147.2590755
2.346,-19.42744082,5.481188211,13.94625261,-25.04268837,-118.1028416,143.1455299
2.34625,-19.01527979,3.972414161,15.04286563,-12.46707249,-125.8993224,138.3663949
2.3465,-18.4834533,2.446292543,16.03716076,0.069017306,-133.0396961,132.9706787
2.34675,-17.8107029,0.912979005,16.8977239,11.8357954,-139.3160711,127.4802757
2.347,-17.03085886,-0.58944948,17.62030834,23.32362747,-145.4558935,122.132266
2.34725,-16.18093504,-2.083415782,18.26435082,35.54715347,-151.0716371,115.5244836
2.3475,-15.18814883,-3.63873145,18.82688028,46.97156143,-154.0558135,107.084252
2.34775,-14.11977206,-5.188547249,19.30831931,58.70090866,-155.9017862,97.20087749
2.348,-12.96008295,-6.727784931,19.68786788,70.11385345,-156.3425186,86.22866512
2.34825,-11.72087272,-8.229366043,19.95023876,81.13004303,-155.7353265,74.60528344
2.3485,-10.39620584,-9.695407061,20.0916129,91.40647888,-153.7662451,62.35976618
2.34875,-8.999625911,-11.11321625,20.11284216,100.9883575,-150.5508432,49.56248568
2.349,-7.55010415,-12.44428853,19.99439268,109.86586,-146.7462975,36.88043751
2.34925,-6.061190847,-13.67847181,19.73966266,118.0913315,-142.4538917,24.36256023
2.3495,-4.587042029,-14.76076178,19.34780381,126.4521408,-138.9389717,12.48683085
2.34975,-3.02768216,-15.75546828,18.78315044,132.5650787,-134.0961105,1.531031738
2.35,-1.538803123,-16.62747831,18.16628143,140.0099182,-129.5821312,-10.42778698
2.35025,-0.023611069,-17.37890509,17.40251616,146.0360107,-124.5100746,-21.52593613
2.3505,1.503322617,-18.04909537,16.54577276,151.0639648,-118.1211233,-32.94284158
2.35075,3.02596375,-18.60843199,15.58246824,155.046402,-110.9776608,-44.06874113
2.351,4.599823818,-19.08865155,14.48882774,156.5071564,-101.9771866,-54.52996977
2.35125,6.151038856,-19.48636381,13.33532495,157.1010284,-91.64469021,-65.45633823
2.3515,7.640296155,-19.75334225,12.1130461,157.2690735,-81.12043569,-76.14863779
2.35175,9.092945022,-19.92427402,10.83132899,156.3766174,-69.52922416,-86.84739327
2.352,10.48863732,-19.99027777,9.501640458,154.6674652,-57.16619542,-97.50126979
2.35225,11.81638305,-19.938659,8.122275945,152.1236877,-44.35207779,-107.77161
2.3525,13.08124504,-19.77745772,6.696212683,148.4686432,-30.91963869,-117.5490045
2.35275,14.21417064,-19.46394199,5.249771344,145.0118561,-18.22848358,-126.7833725
2.353,15.22708761,-18.98541442,3.758326807,141.1853943,-6.505178666,-134.6802156
2.35325,16.13299799,-18.38969148,2.256693487,136.8473053,5.15673241,-142.0040377
2.3535,16.92931549,-17.68649823,0.757182739,131.9938507,16.82389632,-148.817747
2.35375,17.60125522,-16.85510662,-0.746148603,126.7329254,27.8799235,-154.6128489
2.354,18.20267341,-15.91328554,-2.289387867,119.6678162,38.91954909,-158.5873653
2.35425,18.72254002,-14.85892034,-3.863619681,110.9628448,49.66910762,-160.6319525
2.3545,19.1523326,-13.70089588,-5.451436724,100.8190613,60.06313886,-160.8822001
2.35475,19.45469329,-12.43878928,-7.015904011,90.15026093,69.63289167,-159.7831526
2.355,19.67866473,-11.13140939,-8.547255336,78.06193542,79.6551604,-157.7170958
2.35525,19.81195792,-9.773258494,-10.03869943,64.80297852,89.73978104,-154.5427596
2.3555,19.78454218,-8.357989392,-11.42655279,52.16122055,99.03916845,-151.200389
2.35575,19.67649833,-6.93214196,-12.74435638,38.40205765,108.8026425,-147.2047002
2.356,19.42892758,-5.461868471,-13.9670591,24.85159111,117.7345349,-142.586126
2.35625,19.01204226,-3.969172294,-15.04286997,12.52064514,125.7928263,-138.3134714
2.3565,18.45053351,-2.432895972,-16.01763754,0.695406973,132.5190092,-133.2144162
2.35675,17.76381987,-0.885619573,-16.8782003,-10.79237461,138.4221611,-127.6297865
2.357,17.04160903,0.585922135,-17.62753117,-23.5524807,145.5639772,-122.0114965
2.35725,16.14806314,2.111196794,-18.25925994,-34.85884857,150.2659154,-115.4070668
2.3575,15.17594539,3.627165219,-18.80311061,-46.52403641,154.1410192,-107.6169827
2.35775,14.10248202,5.179095906,-19.28157793,-58.12912369,155.9158496,-97.78672589
2.358,12.92837762,6.723833728,-19.65221135,-69.19599152,156.1526216,-86.95663008
2.35825,11.71417537,8.21399179,-19.92816716,-80.77619934,155.9525403,-75.17634093
2.3585,10.38909553,9.682994558,-20.07209009,-91.06261444,153.9348373,-62.87222282
2.35875,9.023476406,11.09234157,-20.11581798,-101.3978424,151.1182972,-49.72045482
2.359,7.589235544,12.42256768,-20.01180323,-110.6832581,147.4550714,-36.77181332
2.35925,6.114732069,13.64955893,-19.76429099,-119.2527313,143.4173694,-24.1646381
2.3595,4.625354688,14.74792437,-19.37327906,-127.3532639,139.4981894,-12.14492555
2.35975,3.109248981,15.72782509,-18.83707407,-134.5140076,135.2612865,-0.747278971
2.36,1.571617088,16.62098813,-18.19260522,-140.8618164,129.9955133,10.86630307
2.36025,0.012371064,17.40076193,-17.41313299,-145.9498596,124.0609671,21.88889257
2.3605,-1.501911222,18.04599009,-16.54407887,-151.1248322,118.2289939,32.89583827
2.36075,-3.039846532,18.60236612,-15.56251959,-154.6842804,111.0275862,43.6566942
2.361,-4.623001885,19.09570127,-14.47269939,-155.9932404,101.70951,54.28373038
2.36125,-6.16618345,19.48368231,-13.31749886,-156.7202301,91.61656096,65.10366914
2.3615,-7.711830965,19.77223741,-12.06040645,-155.5573578,80.26663848,75.29071931
2.36175,-9.129346999,19.91270643,-10.78335943,-155.3427582,69.50614514,85.83661304
2.362,-10.51784841,19.97151844,-9.453670026,-153.7599945,57.33819137,96.42180314
2.36225,-11.83244572,19.91566756,-8.08322184,-151.5250549,44.71043709,106.8146178
2.3625,-13.03414656,19.72696724,-6.692820681,-149.3310394,32.27662478,117.0544146
2.36275,-14.16412352,19.40583245,-5.24170893,-145.9183655,19.77178578,126.1465797
2.363,-15.17740184,18.94592222,-3.76852038,-142.2440033,7.713853776,134.5301495
2.36325,-16.13798539,18.37727738,-2.23929199,-136.6892242,-4.851647274,141.5408715
2.3635,-16.91905206,17.66477569,-0.745723638,-132.1742706,-16.22637514,148.4006458
2.36375,-17.6024146,16.84480737,0.757607237,-126.7071991,-27.57744247,154.2846416
2.364,-18.19275642,15.91441125,2.27834517,-120.0246582,-38.75094645,158.7756046
2.36425,-18.71813138,14.86343165,3.854699723,-111.2091599,-49.60906257,160.8182224
2.3645,-19.16530252,13.71344587,5.451856647,-100.6735611,-60.28954715,160.9631082
2.36475,-19.49512536,12.48984033,7.005285032,-89.56468201,-70.80164384,160.3663258
2.365,-19.73183482,11.18288494,8.548949887,-77.13240814,-80.94865813,158.0810663
2.36525,-19.82905969,9.819233463,10.00982623,-64.76613617,-90.68564861,155.4517848
2.3655,-19.85130101,8.408194508,11.4431065,-50.84091187,-100.4522189,151.2931307
2.36575,-19.71108749,6.954423455,12.75666404,-37.6991272,-109.4699343,147.1690615
2.366,-19.43933035,5.480342152,13.9589882,-24.74435425,-118.1620575,142.9064118
2.36625,-19.03737302,3.968184286,15.06918874,-11.87101841,-125.9702187,137.8412371
2.3665,-18.46438377,2.436561577,16.02782219,-0.371991634,-132.7016618,133.0736535
2.36675,-17.80896778,0.923555778,16.885412,11.69455528,-139.4887167,127.7941615
2.367,-17.06008095,-0.568294569,17.62837551,23.91944885,-146.0623628,122.1429139
2.36725,-16.1673819,-2.092724056,18.26010595,35.25072861,-150.7927729,115.5420443
2.3675,-15.18731754,-3.643808742,18.83112628,46.97450256,-153.948608,106.9741054
2.36775,-14.11851009,-5.191507892,19.31001798,58.67665863,-155.830698,97.15403942
2.368,-12.9715332,-6.723976352,19.69550955,70.37431335,-156.4934821,86.11916872
2.36825,-11.70899867,-8.233596926,19.9425956,80.83922577,-155.5638324,74.72460665
2.3685,-10.41993898,-9.683137452,20.10307644,91.92837524,-154.1698438,62.24146851
2.36875,-9.008514468,-11.10560101,20.11411548,101.1620636,-150.7615293,49.59946572
2.369,-7.530598556,-12.45148248,19.98208103,109.4039612,-146.4696061,37.06564492
2.36925,-6.069200513,-13.6619704,19.73117091,118.1734848,-142.8279605,24.65447573
2.3695,-4.568798994,-14.76456873,19.33336772,125.9958954,-138.7406873,12.7447919
2.36975,-3.059979322,-15.76477592,18.82475524,133.4758606,-134.1656512,0.689790653
2.37,-1.523529105,-16.63044104,18.15397014,139.6321564,-129.4182984,-10.21385798
2.37025,0.011550903,-17.40132796,17.38977706,145.2726135,-123.8296325,-21.442981
2.3705,1.493162216,-18.04063273,16.54747051,151.255249,-118.35414,-32.90110904
2.37075,3.04680069,-18.59870224,15.55190155,154.4157104,-111.0103453,-43.4053651
2.371,4.579039388,-19.08315017,14.50411079,156.9983063,-102.2414815,-54.75682473
2.37125,6.124787064,-19.46605583,13.34126877,157.6357422,-92.23345095,-65.40229123
2.3715,7.627994445,-19.74995598,12.12196153,157.57164,-81.29293215,-76.27870786
2.37175,9.087851193,-19.9238509,10.83599971,156.5167999,-69.59366786,-86.92313206
2.372,10.49327656,-19.99958568,9.506309118,154.625885,-56.97416854,-97.65171647
2.37225,11.81764268,-19.94246669,8.124824008,152.1298981,-44.2857738,-107.8441243
2.3725,13.07869701,-19.77788114,6.699184128,148.5505524,-30.94385712,-117.6066953
2.37275,14.22646152,-19.46986436,5.243402842,144.7447815,-18.038266,-126.7065155
2.373,15.22836376,-18.98456761,3.756203845,141.154892,-6.522164276,-134.6327277
2.37325,16.12960079,-18.38969081,2.260090017,136.9462738,5.121447136,-142.0677209
2.3735,16.92762761,-17.68353671,0.755909097,132.0275879,16.74553406,-148.7731219
2.37375,17.59531837,-16.85341536,-0.741903006,126.8889999,27.79393772,-154.6829377
2.374,18.20607737,-15.91116996,-2.294907411,119.5770187,38.89457399,-158.4715927
2.37425,18.72341173,-14.85257469,-3.870837039,110.9067307,49.54517155,-160.4519022
2.3745,19.14387089,-13.69201049,-5.4518604,100.9903412,59.82066924,-160.8110104
2.37475,19.45551162,-12.44767432,-7.007837299,90.21144104,69.79392507,-160.0053661
2.375,19.66762667,-11.13098588,-8.536640787,78.3667984,79.55637978,-157.9231782
2.37525,19.79629638,-9.759296073,-10.0370003,65.13369751,89.35129473,-154.4849922
2.3755,19.7841249,-8.355873296,-11.42825161,52.18296051,98.98478312,-151.1677436
2.37575,19.6718532,-6.924525853,-12.74732735,38.49463654,108.6138611,-147.1084977
2.376,19.41658835,-5.470754846,-13.94583351,25.26994514,117.8016466,-143.0715917
2.37625,19.0239238,-3.970864827,-15.05305898,12.25124073,125.9075878,-138.1588285
2.3765,18.47212349,-2.450666591,-16.0214569,0.283492178,133.0133994,-133.2968916
2.37675,17.78877698,-0.912698718,-16.87607826,-11.23338985,139.1262533,-127.8928635
2.377,17.03480939,0.584230273,-17.61903966,-23.35440445,145.5632021,-122.2087976
2.37725,16.17939435,2.086234657,-18.26562901,-35.49376297,150.9899959,-115.496233
2.3775,15.18657918,3.633087612,-18.81966679,-46.85455704,154.135971,-107.281414
2.37775,14.08047425,5.19940377,-19.27987802,-57.71120453,155.3953318,-97.68412723
2.378,12.93603391,6.728487688,-19.66452159,-69.43823242,156.1410685,-86.70283605
2.37825,11.68408605,8.229646041,-19.91373209,-80.10881805,155.452413,-75.34359496
2.3785,10.39333938,9.682995205,-20.07633458,-91.17518616,153.979871,-62.80468482
2.37875,9.030714317,11.09826429,-20.12897861,-101.6356049,151.0733583,-49.43775345
2.379,7.594752436,12.42214467,-20.01689711,-110.8323135,147.5158098,-36.68349625
2.37925,6.138866389,13.6305186,-19.76938499,-119.7578583,143.9685806,-24.2107223
2.3795,4.599045935,14.75173374,-19.35077968,-126.7069016,139.249908,-12.54300648
2.37975,3.077460361,15.74347938,-18.82093974,-133.8022308,134.7462626,-0.944031734
2.38,1.548290299,16.62775815,-18.17604844,-140.2973022,129.706464,10.59083824
2.38025,0.014923098,17.40245336,-17.41737646,-146.0228271,124.0577049,21.96512224
2.3805,-1.476911564,18.03202795,-16.55511639,-151.6760559,118.6886177,32.98743825
2.38075,-3.00764747,18.58290269,-15.57525522,-155.3947601,111.6499175,43.74484261
2.381,-4.58486851,19.07327735,-14.48840884,-156.8509521,102.4381004,54.4128517
2.38125,-6.192027244,19.49976128,-13.30773404,-156.1904449,91.14921648,65.04122847
2.3815,-7.722393149,19.78746953,-12.06507638,-155.4157867,79.92107707,75.49470968
2.38175,-9.142856781,19.9347076,-10.79185082,-155.170105,69.00375426,86.16635072
2.382,-10.54202269,19.97871068,-9.436687988,-153.1922607,57.02935404,96.1629067
2.38225,-11.81043869,19.89578335,-8.085344651,-151.9661255,45.25274541,106.7133801
2.3825,-13.01214193,19.70538704,-6.693245107,-149.7675171,32.85717875,116.9103383
2.38275,-14.13823927,19.40244886,-5.264209595,-146.5993042,20.04169633,126.5576079
2.383,-15.1960311,18.96073091,-3.764699808,-141.8950653,7.309340177,134.5857251
2.38325,-16.11504178,18.38277788,-2.267736097,-137.3601227,-4.78042857,142.1405513
2.3835,-16.91522618,17.66689334,-0.751667154,-132.3233948,-16.23663693,148.5600317
2.38375,-17.62021369,16.85411561,0.766098086,-126.3392563,-27.88733483,154.2265911
2.384,-18.21946773,15.92498967,2.294478061,-119.4231567,-39.15651458,158.5796713
2.38425,-18.73590117,14.88162562,3.854275552,-110.8881378,-50.09895158,160.9870894
2.3845,-19.18181656,13.72613929,5.455677273,-100.336647,-60.67369123,161.0103383
2.38475,-19.49093424,12.47376229,7.017171951,-89.55324554,-70.49255306,160.0457986
2.385,-19.71491164,11.16469006,8.550221576,-77.4405365,-80.50062421,157.9411607
2.38525,-19.86048604,9.81584788,10.04463816,-63.91378021,-90.86938018,154.7831604
2.3855,-19.85512251,8.408618851,11.44650366,-50.73200989,-100.5034323,151.2354422
2.38575,-19.71829704,6.956538532,12.76175851,-37.5112915,-109.5778595,147.089151
2.386,-19.4202771,5.465957714,13.95431939,-25.12384415,-117.7632064,142.8870505
2.38625,-19.01485908,3.971568454,15.04329062,-12.47898674,-125.8776004,138.3565872
2.3865,-18.46820428,2.436138197,16.03206608,-0.265111387,-132.7322673,132.9973787
2.38675,-17.81656892,0.935402166,16.88116676,11.8127327,-139.7799842,127.9672515
2.387,-17.04736069,-0.573371985,17.62073267,23.63046265,-145.8867495,122.2562869
2.38725,-16.15763337,-2.096954896,18.25458826,35.03025055,-150.6534884,115.6232378
2.3875,-15.18267256,-3.651001166,18.83367373,46.9078331,-153.7895505,106.8817174
2.38775,-14.10158282,-5.208009634,19.30959246,58.35406113,-155.4021757,97.04811457
2.388,-12.96472276,-6.718900085,19.68362285,70.153862,-156.5438126,86.38995056
2.38825,-11.71488709,-8.217520183,19.93240727,80.8707962,-155.9191774,75.0483812
2.3885,-10.41525983,-9.680177104,20.09543693,91.78147125,-154.2048299,62.42335869
2.38875,-9.021670313,-11.10390735,20.12557767,101.4942856,-150.9058496,49.41156402
2.389,-7.557319007,-12.44344358,20.00076259,110.0528946,-146.8353813,36.78248674
