Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.75575,-1.188903845,17.9294634,-16.74055955,-145.7391663,111.360006,34.37916031
0.756,-2.708909879,18.51503223,-15.80612236,-149.5565338,104.3997986,45.15673524
0.75625,-4.270801699,19.01852283,-14.74772113,-151.158905,95.77387295,55.38503208
0.7565,-5.847408997,19.44035242,-13.59294342,-151.0046997,85.58724829,65.41745142
0.75675,-7.359496781,19.73440594,-12.37490916,-150.5920563,75.22993596,75.36212031
0.757,-8.807443943,19.9146487,-11.10720476,-149.7946625,64.39841347,85.39624901
0.75725,-10.21752746,19.99419158,-9.776664124,-147.8010712,52.62739743,95.17367374
0.7575,-11.49821519,19.92226334,-8.424048152,-146.4296875,41.54677932,104.8829082
0.75775,-12.70241449,19.74752447,-7.045109983,-144.4648285,29.8702093,114.5946192
0.758,-13.87044599,19.47208555,-5.601639567,-140.6685486,17.28937589,123.3791727
0.75825,-14.94685034,19.05067794,-4.103827596,-135.9733276,5.120812555,130.8525151
0.7585,-15.89928675,18.50530141,-2.606014661,-131.2297668,-6.730619923,137.9603868
0.75875,-16.70744746,17.81564962,-1.108202165,-126.6832428,-17.63513016,144.318373
0.759,-17.46116495,17.03122231,0.429942633,-120.2120056,-29.07460703,149.2866126
0.75925,-18.09596261,16.13594209,1.96002052,-113.2603912,-40.14695395,153.4073452
0.7595,-18.6432637,15.12854132,3.514722381,-104.8931351,-50.91450131,155.8076364
0.75975,-19.11626847,13.99717152,5.119096958,-94.58333588,-61.08584936,155.6691852
0.76,-19.45969056,12.77018234,6.689508212,-83.91917419,-70.60570403,154.5248782
0.76025,-19.71072507,11.49411159,8.216613481,-72.22344971,-80.44026168,152.6637114
0.7605,-19.81107248,10.21084982,9.60022266,-61.30590057,-90.76555299,152.0714536
0.76075,-19.81619261,8.716460694,11.09973192,-48.20441055,-97.93230509,146.1367156
0.761,-19.71591918,7.253380652,12.46253853,-34.97961807,-106.1936197,141.1732378
0.76125,-19.51581539,5.807648031,13.70816736,-21.40914536,-115.1270315,136.5361768
0.7615,-19.08919177,4.307336377,14.7818554,-10.34446144,-122.220759,132.5652204
0.76175,-18.58833162,2.788829708,15.79950191,1.853149176,-129.043547,127.1903979
0.762,-17.95671231,1.269901355,16.68681096,13.49165249,-135.2769939,121.7853415
0.76225,-17.21852355,-0.246912344,17.46543589,25.08005524,-140.9094234,115.8293682
0.7625,-16.4208329,-1.745109969,18.16594286,37.61769104,-146.359471,108.7417799
0.76275,-15.44583887,-3.289001664,18.73484054,48.35321045,-149.2987097,100.9454993
0.763,-14.37243027,-4.857009658,19.22943993,59.02580261,-150.455828,91.43002537
0.76325,-13.24284313,-6.384400974,19.62724411,70.10081482,-151.1160475,81.01523271
0.7635,-12.01937813,-7.896983089,19.91636122,80.60334778,-150.2808678,69.67751997
0.76375,-10.7040426,-9.36006383,20.06410643,90.13018799,-148.3870744,58.25688637
0.764,-9.330758121,-10.76221816,20.09297628,99.27785492,-145.6827979,46.40494295
0.76425,-7.88259193,-12.11740532,19.99999724,107.48909,-141.5697635,34.08067352
0.7645,-6.424287903,-13.36343666,19.78772456,115.7801285,-137.5001921,21.72006366
0.76475,-4.942293213,-14.51045927,19.45275249,123.6501694,-133.0067739,9.356604522
0.765,-3.420755476,-15.51574621,18.93650168,130.1347961,-128.615613,-1.519183118
0.76525,-1.892925317,-16.41906441,18.31198972,136.1599884,-123.6764637,-12.48352471
0.7655,-0.316865932,-17.24876447,17.56563041,140.5918121,-117.2000301,-23.39178202
0.76575,1.190458282,-17.94222381,16.75176553,145.7936401,-111.0993485,-34.69429162
0.766,2.723602194,-18.53414098,15.81053879,149.3099518,-103.9167527,-45.39319905
0.76625,4.273234296,-19.0219748,14.74874051,151.1133728,-95.67128466,-55.44208815
0.7665,5.818884017,-19.43365133,13.61476731,151.6978302,-85.9041123,-65.7937179
0.76675,7.314849717,-19.7251684,12.41031868,151.6997681,-75.71525477,-75.9845133
0.767,8.808961288,-19.93756322,11.12860193,149.9364624,-63.93448879,-86.00197361
0.76725,10.21310841,-20.01499222,9.801883805,148.0802612,-52.23699029,-95.84327094
0.7675,11.539556,-19.97014355,8.430587556,145.7003784,-40.29527333,-105.4051051
0.76775,12.78102386,-19.82163439,7.040610532,142.9273987,-27.82753741,-115.0998613
0.768,13.90416452,-19.51361667,5.609452154,140.0405579,-16.16972226,-123.8708356
0.76825,14.97168193,-19.08459513,4.112913201,135.5054016,-4.197521811,-131.3078798
0.7685,15.91021976,-18.50621622,2.595996455,130.869812,6.935063985,-137.804876
0.76875,16.7361693,-17.82840941,1.092240116,125.9322205,18.19286927,-144.1250897
0.769,17.44449996,-17.03213479,-0.412365162,120.5544586,29.0732397,-149.6276983
0.76925,18.07385222,-16.1161247,-1.957727525,113.59478,39.70784484,-153.3026248
0.7695,18.63137717,-15.09856958,-3.53280759,104.8872986,50.34630213,-155.2336007
0.76975,19.08354818,-13.97608476,-5.107463411,95.19368744,60.51694522,-155.7106327
0.77,19.4116883,-12.74824867,-6.663439636,84.93582153,69.89571389,-154.8315354
0.77025,19.6216396,-11.44383117,-8.177808432,74.12952423,78.87757351,-153.0070977
0.7705,19.77823181,-10.10091218,-9.677319633,61.32107162,88.4646176,-149.7856892
0.77075,19.83172829,-8.737261004,-11.09446729,47.92206192,98.42761476,-146.3496767
0.771,19.73431891,-7.305066832,-12.42925208,34.84597397,107.3005946,-142.1465686
0.77125,19.47361349,-5.828024895,-13.64558859,22.6362133,115.2085801,-137.8447934
0.7715,19.09196772,-4.334058501,-14.75790922,10.44783115,122.7600662,-133.2078973
0.77175,18.55595721,-2.790166915,-15.76579029,-1.012401819,128.8504231,-127.8380213
0.772,17.9231221,-1.254737365,-16.66838473,-12.73028374,134.7619974,-122.0317137
0.77225,17.19515074,0.270115107,-17.46526584,-24.63658142,140.3123419,-115.6757605
0.7725,16.37028328,1.766620811,-18.1369041,-36.43831253,145.5869856,-109.148673
0.77275,15.43384482,3.288510735,-18.72235555,-48.01101685,149.2225326,-101.2115158
0.773,14.37190786,4.858634604,-19.23054247,-58.99879837,150.4267328,-91.42793438
0.77325,13.23339787,6.383910412,-19.61730828,-69.82460022,151.0633059,-81.23870567
0.7735,12.00736298,7.88930066,-19.89666364,-80.20508575,150.3486828,-70.14359708
0.77375,10.6988626,9.365072936,-20.06393554,-90.00391388,148.2702666,-58.26635273
0.774,9.333754491,10.79938217,-20.13313666,-99.60482025,145.0172359,-45.41241566
0.77425,7.916046236,12.12241508,-20.03846132,-108.3844604,141.7282758,-33.3438154
0.7745,6.431410654,13.36548259,-19.79689324,-115.9726944,137.5204389,-21.54774447
0.77475,4.934132396,14.51250719,-19.44663959,-123.4434433,132.9145969,-9.471153632
0.775,3.411788074,15.53048601,-18.94227409,-129.9984589,128.27697,1.721488842
0.77525,1.879302975,16.43888308,-18.31818605,-135.9359741,123.2030334,12.73294072
0.7755,0.344770443,17.24488826,-17.5896587,-141.2831268,117.4766318,23.80649504
0.77575,-1.173637342,17.92480721,-16.75116987,-146.1031952,111.5531768,34.55001843
0.776,-2.705097189,18.51291835,-15.80782116,-149.6422729,104.4615913,45.18068164
0.77625,-4.262360728,19.00413708,-14.74177635,-151.276947,96.10304786,55.17389916
0.7765,-5.844870464,19.43781498,-13.59294451,-151.0571899,85.65265375,65.4045362
0.77675,-7.370497499,19.74583154,-12.37533404,-150.3912659,74.93092938,75.46033649
0.777,-8.818864731,19.9269177,-11.10805297,-149.5845947,64.07593501,85.50865971
0.77725,-10.19551496,19.97515123,-9.779636268,-148.2366028,53.14117462,95.09542816
0.7775,-11.49695114,19.91972578,-8.422774635,-146.4474182,41.60069621,104.846722
0.77775,-12.72274061,19.76275559,-7.040014987,-144.0446014,29.42820775,114.6163937
0.778,-13.88613499,19.47800992,-5.591874927,-140.2941589,17.052815,123.2413439
0.77825,-14.94258828,19.05533165,-4.112743367,-136.1092987,5.053739303,131.0555594
0.7785,-15.88404486,18.49345641,-2.609411545,-131.5344086,-6.404918227,137.9393268
0.77875,-16.72147173,17.81141843,-1.089946704,-126.2777557,-17.66531876,143.9430745
0.779,-17.45607772,17.02868268,0.427395046,-120.3175812,-28.99395648,149.3115377
0.77925,-18.08579093,16.1312891,1.954501835,-113.4861908,-39.98728145,153.4734722
0.7795,-18.65560087,15.12092509,3.534675775,-104.5076141,-50.86248301,155.3700971
0.77975,-19.10101321,13.98913334,5.111879869,-94.91795349,-60.81900895,155.7369624
0.78,-19.456279,12.774413,6.681866002,-84.03805542,-70.65573233,154.6937877
0.78025,-19.6904129,11.47507308,8.215339822,-72.61784363,-79.92530888,152.5431525
0.7805,-19.82322253,10.13384504,9.689377496,-60.42564011,-89.38275631,149.8083964
0.78075,-19.82298609,8.716460923,11.10652517,-48.03162003,-97.94323235,145.9748524
0.781,-19.71579591,7.289344127,12.42645179,-35.2550087,-106.8350381,142.0900468
0.78125,-19.49065996,5.839380895,13.65127906,-22.31519699,-115.5159807,137.8311777
0.7815,-19.11796881,4.333567427,14.78440138,-9.798339844,-122.9148205,132.7131603
0.78175,-18.60822813,2.805331036,15.80289709,2.246979475,-129.4972992,127.2503197
0.782,-17.96602799,1.27709382,16.68893417,13.68239021,-135.4821224,121.7997322
0.78225,-17.24522962,-0.235065441,17.48029506,25.69822311,-141.333566,115.6353429
0.7825,-16.37926272,-1.755687153,18.13494987,36.61143875,-145.8583666,109.2469279
0.78275,-15.42764041,-3.305925209,18.73356562,47.99523544,-148.8460103,100.8507748
0.783,-14.35970827,-4.861241457,19.22094973,58.71233749,-150.2791415,91.56680404
0.78325,-13.2326713,-6.38990155,19.62257285,69.85970306,-150.933661,81.07395794
0.7835,-12.04355069,-7.888521725,19.93207242,81.16116333,-150.6159768,69.45481346
0.78375,-10.71802661,-9.352446538,20.07047315,90.43470001,-148.634858,58.20015797
0.784,-9.325261489,-10.76856304,20.09382453,99.17726135,-145.5250936,46.34783229
0.78425,-7.89278795,-12.11909848,20.01188643,107.7661209,-141.6141917,33.84807081
0.7845,-6.420492466,-13.37105178,19.79154425,115.735817,-137.3286002,21.59278326
0.78475,-4.935454419,-14.49692119,19.43237561,123.3684082,-133.2117167,9.843308544
0.785,-3.427140122,-15.520399,18.94753912,130.3336182,-128.5780029,-1.755615268
0.78525,-1.839561484,-16.45714353,18.29670501,135.0331268,-122.5626457,-12.47048111
0.7855,-0.341468814,-17.24241572,17.58388453,141.1732178,-117.491909,-23.68130875
0.78575,1.196001069,-17.93503193,16.73903086,145.5830383,-111.1880992,-34.39493911
0.786,2.688854208,-18.51510254,15.82624833,150.0720978,-104.530837,-45.54126078
0.78625,4.251182522,-19.01478126,14.76359873,151.6409302,-95.97395857,-55.66697161
0.7865,5.831592608,-19.44211478,13.61052217,151.432785,-85.65560606,-65.77717898
0.78675,7.326265996,-19.73828293,12.41201693,151.4986877,-75.38483247,-76.11385527
0.787,8.800485871,-19.93290905,11.13242318,150.1244659,-64.08328201,-86.04118394
0.78725,10.21226157,-20.01414597,9.801884398,148.098175,-52.25874544,-95.83942961
0.7875,11.45759126,-19.97775885,8.520167591,147.9184113,-40.7541364,-107.1642749
0.78775,12.77809673,-19.80851697,7.030420242,142.9372253,-28.09200993,-114.8452154
0.788,13.95887819,-19.52969613,5.570817941,138.7460175,-15.45707993,-123.2889375
0.78825,14.99078715,-19.08417109,4.093383943,135.0068512,-4.053546338,-130.9533049
0.7885,15.92081272,-18.51256377,2.59175105,130.6376038,7.145314808,-137.7829186
0.78875,16.72854927,-17.82163925,1.093089983,126.0784912,18.02244214,-144.1009334
0.789,17.45935637,-17.03298139,-0.426374988,120.1662903,29.21093099,-149.3772213
0.78925,18.09760698,-16.12162467,-1.975982305,113.0004044,39.99952881,-152.9999332
0.7895,18.60803442,-15.09603005,-3.512004374,105.4659042,50.13935867,-155.6052629
0.78975,19.07000954,-13.96254584,-5.107463697,95.4405365,60.17219765,-155.6127342
0.79,19.38967582,-12.72963277,-6.660043053,85.37297058,69.38716041,-154.760131
0.79025,19.63267741,-11.44425412,-8.188423283,73.84368896,78.96756708,-152.811256
0.7905,19.76379467,-10.10175838,-9.662036297,61.70577621,88.37496839,-150.0807446
0.79075,19.8143698,-8.723298315,-11.09107149,48.27951431,98.03596334,-146.3154777
0.791,19.71184819,-7.296605487,-12.41524271,35.38472748,106.9714619,-142.3561894
0.79125,19.47023492,-5.82252418,-13.64771074,22.70136642,115.0745955,-137.7759619
0.7915,19.0822506,-4.320096169,-14.76215443,10.61859989,122.4181619,-133.0367618
0.79175,18.58564246,-2.800321707,-15.78532075,-1.698900819,129.2531775,-127.5542767
0.792,17.95959809,-1.264467767,-16.69513032,-13.60943794,135.2110889,-121.601651
0.79225,17.18793598,0.271384569,-17.45932055,-24.45820618,140.2339109,-115.7757047
0.7925,16.36984952,1.76450485,-18.13435437,-36.41098785,145.6222829,-109.2112951
0.79275,15.41138479,3.299510971,-18.71089576,-47.49969482,148.8473201,-101.3476252
0.793,14.36214431,4.859058279,-19.22120259,-58.73614883,150.3425309,-91.60638206
0.79325,13.2223698,6.386872724,-19.60924253,-69.54405975,150.9223617,-81.37830196
0.7935,12.0120321,7.889300031,-19.90133213,-80.31281281,150.379824,-70.06701122
0.79375,10.72428589,9.350688325,-20.07497421,-90.55460358,148.7285001,-58.17389655
0.794,9.347705074,10.78203553,-20.1297406,-99.84088135,145.4528109,-45.61192952
0.79425,7.921125294,12.11776081,-20.03888611,-108.4860382,141.8640009,-33.37796271
0.7945,6.429735988,13.37267604,-19.80241203,-115.9862671,137.3832929,-21.3970258
0.79475,4.933672157,14.50193082,-19.43560297,-123.3581619,133.1212213,-9.763059412
0.795,3.430443915,15.52329421,-18.95373813,-130.4426575,128.5640781,1.878579419
0.79525,1.883987463,16.44311375,-18.32710121,-136.1036224,123.1724729,12.93114958
0.7955,0.329084411,17.25165777,-17.58074218,-140.934906,117.2455438,23.68936224
0.79575,-1.182100274,17.93327096,-16.75117069,-145.9527283,111.3403176,34.61241067
0.796,-2.711925595,18.50234065,-15.79041505,-149.3919067,104.6189078,44.77299898
0.79625,-4.258946408,19.00921492,-14.75026851,-151.410141,96.04236774,55.36777325
0.7965,-5.832153257,19.43189092,-13.59973766,-151.3561554,85.86731864,65.48883675
0.79675,-7.375209473,19.73356209,-12.35835261,-150.1890869,75.13909839,75.04998853
0.797,-8.83159919,19.92776466,-11.09616547,-149.2667999,63.97999231,85.28680762
0.79725,-10.20816728,19.99969181,-9.79152453,-148.0919037,52.59567498,95.4962287
0.7975,-11.49101385,19.91803434,-8.427020484,-146.5951385,41.68134533,104.9137932
0.79775,-12.7121387,19.75894632,-7.04680762,-144.3019562,29.58372046,114.7182357
0.798,-13.86156184,19.46320201,-5.60164017,-140.8425446,17.52079183,123.3217527
0.79825,-14.94388176,19.0498314,-4.105949641,-136.0534515,5.158462859,130.8949887
0.7985,-15.86876664,18.4917636,-2.622996951,-131.9430542,-6.249594775,138.192649
0.79875,-16.7367279,17.81945743,-1.082729532,-125.9587479,-17.92080621,143.8795541
0.799,-17.45689344,17.0384139,0.418479545,-120.3858871,-29.17942186,149.565309
0.79925,-18.09720342,16.14524986,1.951953566,-113.3054352,-40.33612164,153.6415568
0.7995,-18.65089819,15.13065702,3.520241171,-104.7152634,-51.01865366,155.733917
0.79975,-19.0891802,13.97305493,5.116125278,-95.12348175,-60.43775586,155.5612376
0.8,-19.44742275,12.75749017,6.689932581,-84.16183472,-70.2764172,154.4382519
0.80025,-19.69125034,11.47845774,8.212792598,-72.63794708,-79.99864064,152.6365877
0.8005,-19.82323722,10.13003865,9.693198571,-60.41296005,-89.31642981,149.7293899
0.80075,-19.85942537,8.738039863,11.12138551,-47.24494553,-98.62747358,145.8724191
0.801,-19.74204401,7.310922461,12.43112155,-34.72262573,-107.4525899,142.1752156
0.80125,-19.48984546,5.828802622,13.66104284,-22.24814415,-115.3314678,137.579612
0.8015,-19.10105856,4.312835949,14.78822261,-10.07972908,-122.4150879,132.494817
0.80175,-18.57938601,2.797715163,15.78167085,1.54927969,-129.1512904,127.6020107
0.802,-17.97620915,1.279208773,16.69700038,13.93203926,-135.6063655,121.6743263
0.80225,-17.25963365,-0.226603784,17.48623743,26.01687241,-141.6105393,115.5936669
0.8025,-16.37630648,-1.7603418,18.13664828,36.57526779,-145.7614302,109.1861625
0.80275,-15.42088108,-3.315657142,18.73653822,47.89595032,-148.6229406,100.7269903
0.803,-14.35974987,-4.873511487,19.23326136,58.8090744,-150.054472,91.24539761
0.80325,-13.23394333,-6.389054764,19.6229981,69.89231873,-150.9623905,81.07007174
0.8035,-12.03455844,-7.866521065,19.90107951,80.76796722,-150.9706216,70.20265434
0.80375,-10.70145664,-9.34906328,20.05051992,89.97666168,-148.5882716,58.6116099
0.804,-9.329526972,-10.77448733,20.10401431,99.33222961,-145.457291,46.12506135
0.80425,-7.901277538,-12.11867593,20.01995346,107.9881516,-141.6963334,33.70818181
0.8045,-6.419665461,-13.3769753,19.79664076,115.7629852,-137.2218862,21.45890093
0.80475,-4.959229412,-14.49691976,19.45614917,124.0005951,-133.3966166,9.396021554
0.805,-3.403821131,-15.5292847,18.93310583,129.7989044,-128.2463311,-1.552573362
0.80525,-1.853576706,-16.45841339,18.3119901,135.4180756,-122.6471741,-12.77090141
0.8055,-0.34784509,-17.24453203,17.59237712,141.3680115,-117.5028368,-23.86517468
0.80575,1.20066453,-17.93714719,16.73648266,145.4888458,-111.1158954,-34.3729504
0.806,2.718977003,-18.52060181,15.8016248,149.3299103,-104.205102,-45.12480827
0.80625,4.284656354,-19.03382027,14.74916392,150.899353,-95.36444842,-55.53490461
0.8065,5.810399295,-19.4319597,13.6215604,151.9046478,-85.99704119,-65.90760664
0.80675,7.344093482,-19.73997759,12.39588411,151.0369873,-75.21764667,-75.81934064
0.807,8.807278852,-19.93290934,11.12563049,149.9348755,-64.02975153,-85.90512396
0.80725,10.19404623,-20.00272221,9.808675985,148.4813538,-52.60737756,-95.8739762
0.8075,11.50691671,-19.95490989,8.44799318,146.444519,-40.82672702,-105.617792
0.80775,12.76538478,-19.80132491,7.035940131,143.1980591,-28.33509361,-114.8629655
0.808,13.92410499,-19.51784942,5.593744431,139.5606079,-15.95577324,-123.6048347
0.80825,14.99328511,-19.09855633,4.105271223,135.0469971,-3.784974975,-131.2620221
0.8085,15.91441382,-18.52144832,2.607034499,130.872467,7.248201902,-138.1206689
0.80875,16.70734409,-17.81614117,1.108797072,126.6010818,17.74598319,-144.347065
0.809,17.44662921,-17.03044366,-0.416185549,120.4958572,29.05150599,-149.5473632
0.80925,18.09886217,-16.12754886,-1.971313304,113.0292053,40.10366899,-153.1328743
0.8095,18.63644719,-15.10533769,-3.5311095,104.8041,50.51088214,-155.3149822
0.80975,19.04797728,-13.94942932,-5.098547961,95.93334961,59.74996558,-155.6833152
0.81,19.38800388,-12.72159287,-6.666411012,85.37509155,69.20751918,-154.5826107
0.81025,19.64283564,-11.4531393,-8.189696339,73.66008759,79.19444637,-152.854534
0.8105,19.78499275,-10.11064414,-9.674348608,61.22815323,88.68714679,-149.9153
0.81075,19.81689816,-8.728798821,-11.08809934,48.26187897,98.14980985,-146.4116888
0.811,19.72582966,-7.305067325,-12.42076233,35.08649063,107.2282521,-142.3147427
0.81125,19.48164787,-5.837333134,-13.64431473,22.51282501,115.4360766,-137.9489016
0.8115,19.0868913,-4.328981614,-14.75790968,10.56073093,122.6225453,-133.1832762
0.81175,18.56277575,-2.78255083,-15.78022492,-1.230252743,128.7519866,-127.5217339
0.812,17.91680708,-1.238659301,-16.67814778,-12.66696262,134.4046127,-121.73765
0.81225,17.21081961,0.259114973,-17.46993458,-24.95066643,140.6264123,-115.6757459
0.8125,16.37323775,1.761966306,-18.13520405,-36.46969986,145.6916789,-109.221979
0.81275,15.42154325,3.2910496,-18.71259285,-47.69465256,149.0808158,-101.3861632
0.813,14.37017636,4.848480599,-19.21865696,-58.86351013,150.6041912,-91.74068103
0.81325,13.2338041,6.378833593,-19.6126377,-69.78331757,151.165229,-81.38191147
0.8135,12.02517907,7.88506947,-19.91024854,-80.63005829,150.5661311,-69.93607286
0.81375,10.71330793,9.368033731,-20.08134167,-90.40042114,148.328843,-57.92842185
0.814,9.360014202,10.78076546,-20.14077966,-100.1595306,145.5718313,-45.41230065
0.81425,7.906297489,12.1270692,-20.03336669,-108.1719437,141.5822088,-33.41026511
0.8145,6.442040405,13.37056116,-19.81260157,-116.2976837,137.5147394,-21.21705567
0.81475,4.911237731,14.52139322,-19.43263095,-122.9172974,132.5872883,-9.66999092
0.815,3.401186063,15.53387084,-18.9350569,-129.7480774,128.141505,1.60657238
0.81525,1.872942019,16.44057575,-18.31351777,-135.781662,123.1299705,12.65169146
0.8155,0.340061177,17.23346235,-17.57352353,-141.0740204,117.6645485,23.40947192
0.81575,-1.177497863,17.912962,-16.73546413,-145.9127197,111.7600093,34.15271047
0.816,-2.708087878,18.50699354,-15.79890566,-149.5184631,104.5675271,44.95093608
0.81625,-4.267353907,19.03375378,-14.76639987,-151.3628845,95.52258298,55.84030154
0.8165,-5.835955867,19.4373924,-13.60143653,-151.2874298,85.73499346,65.55243635
0.81675,-7.355241526,19.73736928,-12.38212776,-150.7332916,75.21298953,75.5203021
0.817,-8.816775217,19.91718604,-11.10041082,-149.5764771,64.28790102,85.28857603
0.81725,-10.20864983,19.98276744,-9.774117605,-147.9568024,52.91489619,95.04190618
0.8175,-11.50031498,19.9290344,-8.428719419,-146.4338074,41.41160008,105.0222073
0.81775,-12.7367109,19.77460377,-7.037892864,-143.7695923,29.10935069,114.6602416
0.818,-13.86407799,19.47166146,-5.607583465,-140.8299255,17.340748,123.4891775
0.81825,-14.9532334,19.04687082,-4.093637426,-135.7758179,5.142547473,130.6332704
0.8185,-15.87130851,18.49345595,-2.622147439,-131.876236,-6.30155705,138.177793
0.81875,-16.72781041,17.81987967,-1.092069258,-126.1841354,-17.86371904,144.0478545
0.819,-17.45860825,17.03333638,0.425271868,-120.2941513,-29.09558947,149.3897408
0.81925,-18.09555192,16.13171105,1.963840871,-113.2401123,-40.06410959,153.3042219
0.8195,-18.63057964,15.11331001,3.517269632,-105.1154709,-50.5309099,155.6463808
0.81975,-19.10271523,13.98786398,5.114851248,-94.87709045,-60.8031072,155.6801977
0.82,-19.45331591,12.77187484,6.681441062,-84.10999298,-70.58191722,154.6919102
0.82025,-19.69040588,11.47676412,8.213641765,-72.64385986,-79.953715,152.5975749
0.8205,-19.84488191,10.13215395,9.712727967,-59.85543442,-89.50829408,149.3637285
0.82075,-19.83988654,8.740578101,11.09930844,-47.76924133,-98.52346358,146.2927049
0.821,-19.70902255,7.283844404,12.42517814,-35.39171219,-106.6873993,142.0791115
0.82125,-19.49030007,5.820765368,13.6695347,-22.18817902,-115.1649905,137.3531695
0.8215,-19.09338364,4.322990923,14.77039272,-10.36913872,-122.5313959,132.9005346
0.82175,-18.59126605,2.799407006,15.79185904,1.834051728,-129.2552883,127.4212366
0.822,-17.96350938,1.268631367,16.69487801,13.66292,-135.2973877,121.6344677
0.82225,-17.24651405,-0.238450748,17.4849648,25.74070358,-141.2713963,115.5306927
0.8225,-16.38348549,-1.748918422,18.13240391,36.65700531,-146.0105199,109.3535146
0.82275,-15.44500855,-3.294925171,18.73993372,48.35778427,-149.178855,100.8210707
0.823,-14.35630972,-4.860818468,19.21712819,58.61214447,-150.2628477,91.65070324
0.82325,-13.23268228,-6.392863194,19.62554547,69.87361145,-150.8792471,81.00563562
0.8235,-12.02102511,-7.881751915,19.90277703,80.50999451,-150.5800013,70.07000683
0.82375,-10.72394134,-9.34398669,20.06792803,90.51365662,-148.8445126,58.33085598
0.824,-9.340960601,-10.76602525,20.10698585,99.56118774,-145.6989464,46.13775862
0.82425,-7.902979499,-12.11994355,20.02292305,108.036705,-141.6851358,33.64843076
0.8245,-6.425599257,-13.37401344,19.79961269,115.8927383,-137.322171,21.42943262
0.82475,-4.918945313,-14.51088258,19.42982789,123.0394974,-132.8364438,9.796946449
0.825,-3.399565596,-15.5267449,18.92631049,129.651886,-128.2613392,-1.390546824
0.82525,-1.889116234,-16.42329538,18.31241162,136.0789795,-123.576309,-12.5026705
0.8255,-0.342693335,-17.2284553,17.57114863,141.1109161,-117.7840939,-23.32682227
0.82575,1.16928294,-17.92656893,16.75728599,146.2351837,-111.5689097,-34.66627404
0.826,2.712547263,-18.53879567,15.8262484,149.643692,-103.9321153,-45.7115767
0.82625,4.276562816,-19.04186096,14.76529815,151.1855621,-95.2896657,-55.89589643
0.8265,5.832456312,-19.43788265,13.60542634,151.3842163,-85.73661895,-65.64759736
0.82675,7.242661824,-19.72939956,12.48673773,153.6419525,-76.17787785,-77.46407466
0.827,8.80475639,-19.92571646,11.12096007,149.9935913,-64.19724803,-85.79634328
0.82725,10.23303289,-20.02302916,9.789996267,147.64888,-51.9459919,-95.7028881
0.8275,11.57853843,-19.99214274,8.413604312,144.8618164,-39.59369759,-105.2681188
0.82775,12.79380006,-19.81021081,7.016410755,142.5183258,-27.94437098,-114.5739548
0.828,13.92165055,-19.49119449,5.569543933,139.4213257,-16.46395921,-122.9573665
0.82825,14.96115448,-19.05920834,4.098053851,135.5968323,-4.762553738,-130.8342785
0.8285,15.91529371,-18.51256355,2.597269838,130.7887726,7.078253749,-137.8670263
0.82875,16.73444955,-17.83518046,1.100730914,126.0324936,18.29617286,-144.3286664
0.829,17.44196872,-17.02748121,-0.414487509,120.5932159,28.95619928,-149.5494152
0.82925,18.08230465,-16.12754905,-1.954755596,113.46418,39.97547202,-153.439652
0.8295,18.62877812,-15.11337734,-3.515400786,105.0703049,50.60095939,-155.6712643
0.82975,19.07337935,-13.97016147,-5.10321788,95.42424011,60.32807073,-155.7523108
0.83,19.39559529,-12.73597754,-6.659617746,85.27919006,69.54133918,-154.8205292
0.83025,19.6449764,-11.44806242,-8.196913982,73.56105804,79.12376206,-152.6848201
0.8305,19.80025363,-10.11698951,-9.683264125,60.86633682,88.92798274,-149.7943196
0.83075,19.81437679,-8.720758885,-11.09361791,48.25689697,97.98817678,-146.2450737
0.831,19.68813847,-7.277565617,-12.41057285,35.86573029,106.4344536,-142.3001839
0.83125,19.45833899,-5.825062778,-13.63327621,23.03890038,115.0276926,-138.066593
0.8315,19.08644128,-4.336173622,-14.75026766,10.63632107,122.7483061,-133.3846272
0.83175,18.5839094,-2.810052383,-15.77385701,-1.573719382,129.4256727,-127.8519533
0.832,17.9430472,-1.262775986,-16.68027121,-13.17811203,135.0619874,-121.8838754
0.83225,17.21041315,0.264615467,-17.47502862,-24.98818016,140.5337974,-115.5456172
0.8325,16.39400725,1.751812215,-18.14581946,-36.95056534,146.0502096,-109.0996442
0.83275,15.43473385,3.29951095,-18.7342448,-48.12104416,149.0329724,-100.9119282
0.833,14.35069698,4.862865496,-19.21356248,-58.47745895,150.1988482,-91.72138926
0.83325,13.19611908,6.408027551,-19.60414663,-69.01959229,150.3384871,-81.31889479
0.8335,11.99802825,7.890992362,-19.88902061,-79.95859528,150.2481269,-70.28953161
0.83375,10.7340077,9.338417463,-20.07242516,-90.7181778,149.0364798,-58.31830202
0.834,9.35704057,10.78034266,-20.13738323,-100.0763321,145.5617288,-45.48539669
0.83425,7.901682066,12.14272593,-20.04440799,-108.1634064,141.2553346,-33.09192819
0.8345,6.436086662,13.36759987,-19.80368654,-116.1151581,137.5262127,-21.41105461
0.83475,4.951024151,14.48627552,-19.43729967,-123.7013855,133.5478135,-9.846427991
0.835,3.415163143,15.52414043,-18.93930357,-130.0540009,128.4421784,1.611822442
0.83525,1.868329924,16.45749755,-18.32582747,-135.7998505,122.7905786,13.00927186
0.8355,0.328245165,17.25461884,-17.58286401,-140.9322052,117.1848966,23.7473086
