Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.82275,-3.936920183,18.14740236,-14.21048218,-152.4828949,105.1562314,47.32666352
1.823,-5.409570817,18.55230998,-13.14273917,-154.1073761,95.73584948,58.37152662
1.82325,-6.904167874,18.8709028,-11.96673493,-153.5258179,84.78635544,68.73946243
1.8235,-8.295227374,19.05072138,-10.75549401,-153.4144592,74.18242512,79.23203411
1.82375,-9.618252123,19.13788031,-9.519628192,-152.9822388,62.77649789,90.20574088
1.824,-10.87501591,19.10953048,-8.23451457,-151.8109741,50.97989278,100.8310813
1.82425,-12.0468721,18.95721607,-6.910343964,-150.1329041,39.10779836,111.0251057
1.8245,-13.1143304,18.6686616,-5.554331191,-148.1894379,27.57558941,120.6138485
1.82475,-14.16978829,18.28914071,-4.119352411,-143.714325,14.9044361,128.8098889
1.825,-15.09449534,17.78268951,-2.688194176,-139.3854828,2.718033289,136.6674495
1.82525,-15.90245877,17.15057997,-1.248121198,-134.7109833,-9.014593082,143.7255764
1.8255,-16.59576523,16.40211392,0.193651309,-129.5805969,-20.37170956,149.9523065
1.82575,-17.19601337,15.55422251,1.641790853,-123.4397736,-31.7058346,155.1456082
1.826,-17.71983735,14.5836303,3.136207053,-115.5761566,-42.55806296,158.1342196
1.82625,-18.17394978,13.51403346,4.659916313,-105.8964691,-53.26172169,159.1581908
1.8265,-18.50782731,12.3462775,6.161549807,-95.66275024,-63.28569942,158.9484497
1.82675,-18.75445292,11.11886473,7.635588188,-84.2497406,-73.41431739,157.664058
1.827,-18.89004215,9.83390994,9.056132214,-72.26631165,-83.32189756,155.5882092
1.82725,-18.93233444,8.518492033,10.41384241,-59.43764114,-93.45029989,152.887941
1.8275,-18.85296989,7.148494693,11.7044752,-46.33840179,-102.9272747,149.2656765
1.82775,-18.63067946,5.734917597,12.89576186,-33.64416504,-111.5802438,145.2244089
1.828,-18.26495356,4.303570581,13.96138298,-21.61866379,-119.6660322,141.284696
1.82825,-17.83042572,2.879416396,14.95100933,-8.55728817,-127.9811134,136.5384016
1.8285,-17.26229057,1.41802853,15.84426204,4.089550495,-134.9784986,130.8889481
1.82875,-16.56927841,-0.026011895,16.5952903,16.03804016,-141.5117432,125.473703
1.829,-15.7620745,-1.473437204,17.23551171,27.59697533,-147.0352988,119.4383235
1.82925,-14.85564493,-2.955133616,17.81077855,39.24913025,-150.8328185,111.5836883
1.8295,-13.84481289,-4.447830371,18.29264326,50.53456116,-153.0549345,102.5203733
1.82975,-12.77951053,-5.903294237,18.68280477,62.24284744,-154.7408282,92.49798079
1.83,-11.63599429,-7.33083356,18.96682785,73.64826965,-155.3127458,81.66447617
1.83025,-10.3880243,-8.753718025,19.14174233,84.03903198,-153.9094802,69.87044817
1.8305,-9.101619026,-10.11102438,19.2126434,94.49062347,-151.9449036,57.45428014
1.83075,-7.715787162,-11.4446354,19.16042256,103.5002289,-147.9728893,44.47266047
1.831,-6.269776423,-12.68516489,18.95494132,111.3534012,-143.3918886,32.03848738
1.83125,-4.829240735,-13.78945561,18.61869634,119.2298279,-139.3314648,20.10163692
1.8315,-3.385337815,-14.77781644,18.16315425,126.8297195,-135.1927409,8.363021378
1.83175,-1.938060797,-15.64897871,17.5870395,133.9173279,-130.8554179,-3.061909969
1.832,-0.456899639,-16.41986798,16.87676762,139.5817413,-125.6418778,-13.9398635
1.83225,0.970298782,-17.07948135,16.10918257,145.8104401,-120.2850892,-25.5253509
1.8325,2.427099271,-17.64982135,15.22272208,150.3445282,-113.6452504,-36.69927781
1.83275,3.907520375,-18.14061655,14.23309617,153.1631317,-105.4838621,-47.67926963
1.833,5.377632001,-18.54298339,13.16535139,154.8464966,-96.13526128,-58.7112353
1.83325,6.851867841,-18.85692429,12.00505645,154.7787781,-85.42902826,-69.34974981
1.8335,8.267059709,-19.0557805,10.7887208,154.1902161,-74.29106052,-79.89915554
1.83375,9.576968427,-19.1298235,9.552855068,154.0162811,-63.22820558,-90.78807554
1.834,10.88544136,-19.12643706,8.240995699,151.6797791,-50.57765258,-101.1021265
1.83425,12.08819821,-19.00077775,6.912579541,149.3784332,-37.96404272,-111.4143905
1.8345,13.17213842,-18.73422436,5.562085943,147.1455994,-25.87619553,-121.2694038
1.83475,14.18948752,-18.32551026,4.136022741,143.4355621,-14.01673083,-129.4188313
1.835,15.11760234,-17.81567391,2.698071573,138.9807892,-1.856963536,-137.1238256
1.83525,15.90355778,-17.16325345,1.259695672,134.7237396,9.338617025,-144.0623566
1.8355,16.62272235,-16.42706128,-0.195661069,128.9972839,21.12240471,-150.1196887
1.83575,17.19463928,-15.54531904,-1.649320232,123.3393631,31.61171107,-154.9510742
1.836,17.73628719,-14.5772669,-3.159020296,115.0212631,42.63739794,-157.6586611
1.83625,18.1522492,-13.49074655,-4.661502649,106.2133102,52.73240318,-158.9457134
1.8365,18.47678771,-12.32256709,-6.154220622,96.22809601,62.66712719,-158.8952232
1.83675,18.6848285,-11.08076926,-7.604059234,85.73543549,72.2261149,-157.9615504
1.837,18.85013532,-9.795814254,-9.054321069,72.99260712,82.33663764,-155.3292448
1.83725,18.88184295,-8.472357988,-10.40948497,60.39760208,92.21894301,-152.6165451
1.8375,18.82911109,-7.135361511,-11.69374958,46.85821533,102.5010899,-149.3593052
1.83775,18.63434612,-5.742516441,-12.89182968,33.60055542,111.7452145,-145.3457699
1.838,18.31482623,-4.331055006,-13.98377122,20.50320435,120.5510718,-141.0542762
1.83825,17.81251499,-2.864166617,-14.94834837,8.896003723,127.5635345,-136.4595382
1.8385,17.23125955,-1.391356001,-15.83990355,-3.482053757,134.2406143,-130.7585606
1.83875,16.54461408,0.052261205,-16.59687529,-15.58292961,140.8185486,-125.235619
1.839,15.75387833,1.473454313,-17.22733265,-27.37212563,146.9518269,-119.5797013
1.83925,14.83678562,2.941188353,-17.77797398,-38.63603973,150.9359756,-112.2999359
1.8395,13.84629619,4.42330707,-18.26960326,-50.37226486,153.5148012,-103.1425363
1.83975,12.73230731,5.918966169,-18.65127348,-61.09453201,154.0891411,-92.99460904
1.84,11.61465407,7.336350762,-18.95100483,-73.09061432,155.0416354,-81.95102111
1.84025,10.38402431,8.739772704,-19.12379701,-83.78844452,154.1371193,-70.34867474
1.8405,9.086619031,10.108079,-19.19469803,-94.0316925,151.8915015,-57.859809
1.84075,7.731739327,11.42984406,-19.16158338,-103.7668304,148.3778472,-44.61101675
1.841,6.319234191,12.66064303,-18.97987722,-112.4398727,144.2377166,-31.79784381
1.84125,4.908775248,13.74504669,-18.65382194,-120.9830399,140.7878635,-19.80482369
1.8415,3.435213222,14.75117974,-18.18639297,-127.963829,136.1096561,-8.145827097
1.84175,1.956626039,15.65322823,-17.60985427,-134.4748077,130.9639485,3.510859253
1.842,0.503047927,16.42030696,-16.92335488,-140.8471222,126.0226867,14.82443549
1.84225,-0.962774294,17.08288139,-16.1201071,-146.0976105,120.3213561,25.77625436
1.8425,-2.414069262,17.64941503,-15.23534577,-150.7521973,113.7889821,36.96321519
1.84275,-3.925840327,18.15967199,-14.23383166,-152.8928833,105.0224884,47.87039489
1.843,-5.427354601,18.56584745,-13.13849285,-153.7697144,95.35872342,58.41099094
1.84325,-6.88977311,18.85947843,-11.96970532,-153.8452606,85.11337733,68.73188329
1.8435,-8.292684193,19.04945019,-10.756766,-153.500824,74.23111938,79.26970459
1.84375,-9.635223674,19.14041786,-9.505194185,-152.5825043,62.60714788,89.9753564
1.844,-10.920382,19.12730161,-8.20691961,-150.7683716,50.30931227,100.4590593
1.84425,-12.04472777,18.96356271,-6.918834936,-150.2412567,38.99707426,111.2441825
1.8445,-13.11771801,18.67120045,-5.553482437,-148.1236877,27.49325578,120.630432
1.84475,-14.13294228,18.26290887,-4.129966584,-144.4945526,15.66304945,128.8315032
1.845,-15.08431551,17.77972693,-2.695411415,-139.6466522,2.846272433,136.8003798
1.84525,-15.90072968,17.15904015,-1.258310474,-134.8361664,-9.166182128,144.0023485
1.8455,-16.60760499,16.41607688,0.19152811,-129.3879089,-20.73263426,150.1205432
1.84575,-17.20028562,15.54660708,1.653678539,-123.2814941,-31.60800574,154.8894999
1.846,-17.70082917,14.55570658,3.145122595,-115.8786545,-41.90184177,157.7804963
1.84625,-18.16381797,13.4975329,4.666285071,-106.0549316,-52.87928375,158.9342154
1.8465,-18.51969172,12.3534712,6.166220527,-95.4189682,-63.51079568,158.9297639
1.84675,-18.75862033,11.14128863,7.617331696,-84.31590271,-73.87560396,158.1915067
1.847,-18.92223142,9.856334551,9.065896869,-71.59096527,-83.99901158,155.5899769
1.84725,-18.93744718,8.513839015,10.42360816,-59.26305771,-93.42245368,152.6855114
1.8475,-18.84494719,7.135378178,11.70956902,-46.44422531,-102.640572,149.0847973
1.84775,-18.64080025,5.755226625,12.88557362,-33.51977158,-112.0572833,145.5770549
1.848,-18.29122199,4.319225346,13.97199664,-21.02921867,-120.1809215,141.2101402
1.84825,-17.83891691,2.879416103,14.95950081,-8.309990883,-128.0726905,136.3826814
1.8485,-17.24236524,1.409566234,15.832799,3.654740095,-134.698906,131.0441659
1.84875,-16.55655873,-0.031089315,16.58764805,15.76234913,-141.3456583,125.5833092
1.849,-15.74179977,-1.503476919,17.24527669,27.30276108,-146.3372264,119.0344653
1.84925,-14.8391386,-2.969941903,17.8090805,38.93525314,-150.4404372,111.5051841
1.8495,-13.84007658,-4.428790739,18.26886732,50.27577972,-153.3862541,103.1104743
1.84975,-12.78715331,-5.9041409,18.69129421,62.45594025,-154.792693,92.33675279
1.85,-11.63220062,-7.339295327,18.97149594,73.61946106,-155.1352218,81.5157607
1.85025,-10.4075132,-8.74229481,19.14980801,84.47627258,-154.2776622,69.80138957
1.8505,-9.112263751,-10.12033181,19.23259556,94.85483551,-151.8576056,57.00277013
1.85075,-7.714935233,-11.44336439,19.15829963,103.4871216,-147.997033,44.5099114
1.851,-6.264702092,-12.69108869,18.95579079,111.2814636,-143.2474089,31.96594531
1.85125,-4.81400037,-13.80172496,18.61572533,118.934494,-138.9882035,20.05370945
1.8515,-3.383645843,-14.77950748,18.16315332,126.8073502,-135.1447208,8.337370655
1.85175,-1.916008078,-15.65617323,17.57218131,133.3975525,-130.5513079,-2.846244595
1.852,-0.472164161,-16.41394401,16.88610817,139.9401703,-125.8588461,-14.08132415
1.85225,0.98898891,-17.07694359,16.08795468,145.3036957,-120.1889893,-25.11470635
1.8525,2.430046036,-17.65701274,15.2269667,150.3172913,-113.4813104,-36.83598087
1.85275,3.927807829,-18.16727155,14.23946372,152.820755,-104.8201,-48.00065503
1.853,5.371256783,-18.54509839,13.1738416,155.0176849,-96.12463738,-58.89304755
1.85325,6.818884644,-18.81842145,11.99953681,155.3529816,-86.3849191,-68.96806246
1.8535,8.228093251,-19.02870174,10.80060848,155.0175629,-75.08760875,-79.92995411
1.85375,9.59513552,-19.15520817,9.560072651,153.7382355,-62.61641836,-91.12181711
1.854,10.88501922,-19.1255913,8.240572076,151.6910706,-50.59090162,-101.1001689
1.85425,12.08138237,-19.00754673,6.926164352,149.6136627,-37.87931045,-111.7343523
1.8545,13.17852727,-18.72830091,5.549773642,146.9405823,-25.93160685,-121.0089754
1.85475,14.20856827,-18.33270387,4.124135604,142.9895477,-13.73096136,-129.2585864
1.855,15.11973808,-17.81229046,2.692552379,138.8957367,-1.894074469,-137.0016622
1.85525,15.92139232,-17.16240844,1.241016121,134.2422638,9.464183975,-143.7064478
1.8555,16.5731509,-16.39786795,-0.17528295,130.0765228,20.21225733,-150.2887802
1.85575,17.19380069,-15.54278238,-1.651018309,123.3482285,31.55677919,-154.9050076
1.856,17.73878392,-14.59207501,-3.14670891,115.0701904,42.93587021,-158.0060606
1.85625,18.18231723,-13.51232392,-4.66999331,105.5840836,53.36839314,-158.9524767
1.8565,18.49160242,-12.33568398,-6.155918441,95.92700195,63.03773527,-158.9647372
1.85675,18.71070463,-11.086692,-7.624012628,85.08365631,72.54589939,-157.6295557
1.857,18.8462942,-9.801737686,-9.044556511,73.11414337,82.43831535,-155.5524587
1.85725,18.86659199,-8.462626228,-10.40396577,60.70510101,91.94032974,-152.6454308
1.8575,18.79655458,-7.096013004,-11.70054157,47.40842056,101.5283806,-148.9368012
1.85775,18.65214499,-5.751401107,-12.90074388,33.19102859,112.0446334,-145.235662
1.858,18.30842697,-4.339939657,-13.96848732,20.72535324,120.6743829,-141.3997362
1.85825,17.82352779,-2.872206158,-14.95132164,8.655377388,127.8015889,-136.4569662
1.8585,17.21215129,-1.39262477,-15.81952652,-2.982736588,134.1301573,-131.1474207
1.85875,16.53017472,0.050146253,-16.58032097,-15.19391346,140.7586699,-125.5647564
1.859,15.74712707,1.485300885,-17.23242796,-27.28399467,146.6844496,-119.400455
1.85925,14.83259047,2.955573644,-17.78816412,-38.63185501,150.6351695,-112.0033145
1.8595,13.83401933,4.433038804,-18.26705814,-50.11923599,153.2377339,-103.1184979
1.85975,12.77383223,5.895272598,-18.66910482,-62.00843048,154.8398354,-92.8314049
1.86,11.60407707,7.346928595,-18.95100567,-72.89868164,154.7656348,-81.86695311
1.86025,10.39420082,8.735966057,-19.13016688,-84.03333282,154.2828474,-70.24951453
1.8605,9.080265256,10.11188777,-19.19215302,-93.90029144,151.7714696,-57.87117812
1.86075,7.731741805,11.43026658,-19.16200839,-103.7752533,148.3669677,-44.59171436
1.861,6.3251743,12.65979641,-18.98497071,-112.5948944,144.2939388,-31.69904442
1.86125,4.858396399,13.7865096,-18.644906,-119.9672012,139.6255028,-19.65830154
1.8615,3.443709466,14.75244846,-18.19615792,-128.1842957,136.1296675,-7.945371799
1.86175,1.971400333,15.62826559,-17.59966592,-134.6692352,131.5278389,3.14139636
1.862,0.520357108,16.39153635,-16.91189346,-141.0849152,126.6864963,14.3984189
1.86225,-0.961103443,17.07526839,-16.11416494,-146.0854034,120.4785541,25.60684937
1.8625,-2.404738403,17.64645193,-15.24171353,-150.9769745,113.9171422,37.05983229
1.86275,-3.91104428,18.14148023,-14.23043595,-153.1529694,105.4808721,47.67209726
1.863,-5.41971196,18.56626994,-13.14655798,-153.9842072,95.41708443,58.56712272
1.86325,-6.911767231,18.88359692,-11.97182969,-153.4563751,84.50266713,68.953708
1.8635,-8.309632035,19.05960582,-10.74997379,-153.1340637,73.91365276,79.22041096
1.86375,-9.625515354,19.12434141,-9.498826054,-152.7186279,62.98039938,89.73822855
1.864,-10.8737821,19.09810856,-8.224326454,-151.7835846,51.20897314,100.5746115
1.86425,-12.06550737,18.96990701,-6.904399639,-149.7595062,38.73484439,111.0246618
1.8645,-13.13206694,18.69616323,-5.564096287,-147.941452,26.92201883,121.0194332
1.86475,-14.1625596,18.29252604,-4.12996644,-143.938797,14.88145476,129.0573422
1.865,-15.09410884,17.77168911,-2.677580274,-139.3245087,2.91493472,136.4095739
1.86525,-15.90630004,17.14423185,-1.237931812,-134.5715485,-8.934669503,143.506218
1.8655,-16.60043003,16.40380686,0.196623168,-129.47612,-20.44931987,149.9254399
1.86575,-17.20958718,15.55760721,1.651979963,-123.1100616,-31.88270914,154.9927708
1.866,-17.72026484,14.58278448,3.137480366,-115.5557404,-42.55941738,158.1151577
1.86625,-18.15275378,13.50514889,4.647604895,-106.385376,-52.95118255,159.3365585
1.8665,-18.49044903,12.33823912,6.152209913,-96.06362915,-63.01699387,159.080623
1.86675,-18.75402267,11.12055753,7.633465147,-84.28067017,-73.45354742,157.7342176
1.867,-18.91419954,9.846603731,9.067595814,-71.72918701,-83.75285285,155.4820399
1.86725,-18.94168942,8.515109026,10.4265804,-59.1621933,-93.4719873,152.6341806
1.8675,-18.84870025,7.155687553,11.6930127,-46.49549866,-103.0481859,149.5436845
1.86775,-18.62936709,5.74634114,12.88302595,-33.75468063,-111.8060056,145.5606862
1.868,-18.29420833,4.314994308,13.97921402,-20.92247772,-120.1213344,141.0438122
1.86825,-17.83680066,2.876876646,14.95992401,-8.349263191,-128.0061957,136.3554589
1.8685,-17.23011089,1.393065521,15.83704537,3.450251818,-134.2919091,130.8416573
1.86875,-16.55746419,-0.047166835,16.60463102,15.89670277,-141.0381116,125.1414088
1.869,-15.76167661,-1.48062954,17.24230615,27.64962196,-146.9027838,119.2531619
1.86925,-14.85689942,-2.949633142,17.80653256,39.25160599,-150.9501986,111.6985926
1.8695,-13.85366292,-4.428790889,18.28245381,50.63790512,-153.486563,102.8486578
1.86975,-12.78546573,-5.907102718,18.69256844,62.4418335,-154.7234654,92.28163195
1.87,-11.65167665,-7.322794322,18.97447097,74.01852417,-155.5895817,81.57105754
1.87025,-10.38464119,-8.758372352,19.14301354,84.00598907,-153.8062716,69.80028251
1.8705,-9.082554412,-10.12329268,19.20584709,94.0990448,-151.5784755,57.47943065
1.87075,-7.691610203,-11.45098148,19.14259168,102.9231339,-147.6757722,44.75263838
1.871,-6.25747482,-12.68812566,18.94560048,111.0554428,-143.2438344,32.18839159
1.87125,-4.833492457,-13.79114784,18.62464029,119.3542023,-139.3283393,19.97413707
1.8715,-3.398467168,-14.76850865,18.16697582,127.1082001,-135.4630162,8.354816085
1.87175,-1.932544608,-15.64982453,17.58236914,133.7836914,-130.7983652,-2.985326217
1.872,-0.467096351,-16.42240843,16.88950478,139.8725128,-125.6677979,-14.20471492
1.87225,0.978326832,-17.09090409,16.11257726,145.6895142,-120.0065077,-25.68300647
1.8725,2.428750065,-17.66335899,15.23460893,150.4036407,-113.3688547,-37.03478607
1.87275,3.913890043,-18.14019249,14.22630245,152.9932861,-105.4322365,-47.56104961
1.873,5.378134478,-18.52013537,13.14200089,154.662735,-96.55229066,-58.11044433
1.87325,6.845501954,-18.85607676,12.0105748,154.9376221,-85.48713445,-69.45048762
1.8735,8.239477724,-19.05197167,10.81249394,154.8881989,-74.56183303,-80.32636583
1.87375,9.587594624,-19.12558987,9.53799525,153.7133789,-63.22593047,-90.48744843
1.874,10.90619295,-19.14167075,8.235477805,151.2492676,-50.1321821,-101.1170855
1.87425,12.08436794,-19.00374027,6.919372336,149.4972992,-37.92716183,-111.5701374
1.8745,13.17809709,-18.72999364,5.551896553,146.9541168,-25.90249346,-121.0516234
1.87475,14.21320097,-18.34328,4.13007903,142.9356995,-13.49617977,-129.4395197
1.875,15.09814802,-17.79367192,2.695523903,139.3164063,-2.403836579,-136.9125697
1.87525,15.90911701,-17.15140671,1.242289697,134.4817657,9.160573067,-143.6423388
1.8755,16.59900777,-16.40929026,-0.189717507,129.4814453,20.61117111,-150.0926164
1.87575,17.21073572,-15.55632084,-1.654414881,122.9954147,31.93337249,-154.9287872
1.876,17.73411576,-14.59165279,-3.14246297,115.1784286,42.89195269,-158.0703813
1.87625,18.17894795,-13.50513237,-4.673815578,105.6105042,53.20442523,-158.8149294
1.8765,18.48442455,-12.32383611,-6.16058844,96.02153778,62.75382211,-158.7753599
1.87675,18.69246264,-11.08246077,-7.610001865,85.52958679,72.31998732,-157.8495741
1.877,18.85648858,-9.80004471,-9.056443868,72.83690643,82.46835028,-155.3052567
1.87725,18.87421448,-8.468549902,-10.40566458,60.54935455,92.09486028,-152.6442148
1.8775,18.8219242,-7.126053,-11.6958712,46.96112442,102.2729971,-149.2341215
1.87775,18.64281007,-5.749708218,-12.89310185,33.4160614,111.9409046,-145.356966
1.878,18.29235143,-4.323438852,-13.96891258,21.02277756,120.2386915,-141.2614691
1.87825,17.80277086,-2.858666283,-14.94410458,9.104516983,127.3814709,-136.4859879
1.8785,17.23760371,-1.398124777,-15.83947894,-3.60273242,134.4073436,-130.8046112
1.87875,16.52299841,0.062839589,-16.585838,-15.09607601,140.4516323,-125.3555563
1.879,15.72974969,1.493762992,-17.22351268,-26.88226891,146.3777782,-119.4955093
1.87925,14.81646296,2.957265745,-17.77372871,-38.20571518,150.4634477,-112.2577326
1.8795,13.86323804,4.411461308,-18.27469935,-50.70988464,153.8421322,-103.1322475
1.87975,12.75981871,5.894002735,-18.65382145,-61.61917114,154.7482392,-93.12906802
1.88,11.6230995,7.322388863,-18.94548836,-73.20322418,155.3605521,-82.15732792
1.88025,10.37047583,8.750351563,-19.12082739,-83.50519562,153.8333,-70.32810443
1.8805,9.082037091,10.13388757,-19.21592466,-94.09195709,151.3614249,-57.26946785
1.88075,7.74570836,11.41757298,-19.16328134,-104.0329056,148.6985373,-44.66563167
1.881,6.336565969,12.63906421,-18.97563018,-112.7303085,144.764404,-32.03409546
1.88125,4.881704435,13.77424025,-18.65594469,-120.4834366,140.0312066,-19.54777
1.8815,3.444556232,14.75202463,-18.19658086,-128.2046814,136.1495532,-7.944871762
1.88175,1.966357272,15.64392042,-17.61027769,-134.6536255,131.1993445,3.45428095
1.882,0.503868128,16.41227013,-16.91613826,-140.80336,126.1717153,14.63164466
1.88225,-0.987817778,17.08499998,-16.0971822,-145.4471436,120.0901669,25.35697661
1.8825,-2.43990425,17.66718358,-15.22727933,-150.1873779,113.2551765,36.93220145
1.88275,-3.902556538,18.14020946,-14.23765292,-153.3390045,105.55272,47.78628447
1.883,-5.416755854,18.56161794,-13.14486208,-154.0025177,95.51450265,58.48801505
1.88325,-6.873256071,18.84805804,-11.97480197,-154.1852722,85.45176971,68.73350251
1.8835,-8.295660324,19.0481826,-10.75252228,-153.408493,74.23785857,79.17063447
1.88375,-9.627992492,19.1446494,-9.516656906,-152.7993469,62.58586229,90.21348464
1.884,-10.89027477,19.11672391,-8.226449149,-151.4820404,50.73659317,100.7454472
1.88425,-12.06889942,18.97160222,-6.902702802,-149.6727905,38.6743176,110.9984729
1.8845,-13.15884765,18.68643201,-5.527584352,-147.1532135,26.90631987,120.2468936
1.88475,-14.14054354,18.27475511,-4.134211571,-144.3687134,15.38320061,128.9855128
1.885,-15.06483777,17.76491936,-2.700081589,-140.0357971,3.268979991,136.7668171
1.88525,-15.92282901,17.15269365,-1.229864646,-134.1996613,-9.204307135,143.4039684
1.8855,-16.616129,16.40634558,0.209783414,-129.0776978,-20.60259739,149.6802951
1.88575,-17.18799105,15.54153024,1.646460816,-123.5530319,-31.40749241,154.9605243
1.886,-17.70925097,14.57601528,3.133235692,-115.7975998,-42.33246113,158.1300609
1.88625,-18.14000956,13.50768806,4.6323215,-106.7468491,-52.88546501,159.6323141
1.8865,-18.51969569,12.35220151,6.167494176,-95.40844727,-63.47865912,158.8871064
1.88675,-18.770959,11.13367319,7.637285815,-83.93441772,-73.81301129,157.747429
1.887,-18.91033543,9.858449393,9.05188604,-71.91668701,-83.93898594,155.855673
1.88725,-18.93700354,8.518914919,10.41808862,-59.31405258,-93.50338581,152.8174384
1.8875,-18.86443451,7.147647886,11.71678662,-46.02400589,-103.0064806,149.0304865
1.88775,-18.63406367,5.738301884,12.89576178,-33.56933212,-111.6795306,145.2488627
1.888,-18.29886985,4.317109103,13.98176074,-20.81240845,-120.1836767,140.9960851
1.88825,-17.81686559,2.871799946,14.94506564,-8.833954811,-127.7506883,136.5846431
1.8885,-17.21692913,1.398988805,15.81794033,3.054314137,-134.2929506,131.2386365
1.88875,-16.54427948,-0.040397248,16.58467673,15.48914433,-141.0576442,125.5684998
1.889,-15.75615051,-1.478937608,17.23508812,27.47649002,-146.8857261,119.4092361
1.88925,-14.8658111,-2.948787054,17.81459816,39.46332932,-151.0252969,111.5619676
1.8895,-13.85329262,-4.444868729,18.29816135,50.73298264,-153.173293,102.4403104
1.88975,-12.773149,-5.905409997,18.678559,62.0907135,-154.6546125,92.56389903
1.89,-11.65678034,-7.325755804,18.98253614,74.15642548,-155.5626083,81.40618284
1.89025,-10.39353893,-8.752871228,19.14641015,84.18328094,-153.9679673,69.78468633
1.8905,-9.093991218,-10.11567854,19.20966976,94.33091736,-151.8019117,57.47099432
1.89075,-7.700551729,-11.45859681,19.15914854,103.2057571,-147.5951662,44.38940905
1.891,-6.268504789,-12.68600957,18.95451435,111.3244629,-143.3610136,32.03655073
1.89125,-4.81653766,-13.79918631,18.61572397,118.9643021,-139.0473628,20.08306078
1.8915,-3.387409345,-14.76300857,18.15041791,126.7677841,-135.4801501,8.712366014
1.89175,-1.949461972,-15.63120996,17.58067193,134.0801849,-131.273499,-2.806685922
1.892,-0.489139579,-16.41225236,16.90139194,140.3730469,-126.0274546,-14.34559232
1.89225,0.981716129,-17.09301892,16.11130279,145.6187286,-119.9495753,-25.66915334
1.8925,2.438922836,-17.66801214,15.2290893,150.1722107,-113.2131724,-36.9590383
1.89275,3.924487087,-18.14484605,14.22035896,152.7476959,-105.2721468,-47.47554912
1.893,5.389931795,-18.54636726,13.15643547,154.5413818,-95.97266088,-58.56872095
1.89325,6.827279077,-18.84634573,12.01906666,155.3382263,-85.80263562,-69.5355907
1.8935,8.248837292,-19.04604885,10.79721156,154.5965881,-74.60541023,-79.99117791
1.89375,9.620182462,-19.15605587,9.535873408,153.0748596,-62.41017898,-90.66468064
1.894,10.88163456,-19.12263111,8.240996552,151.7403717,-50.6675463,-101.0728254
1.89425,12.0611135,-18.97539172,6.914278214,149.894516,-38.63701937,-111.2574966
1.8945,13.1688191,-18.71180015,5.542981054,147.0670013,-26.32695952,-120.7400418
1.89475,14.19461252,-18.31704935,4.122436835,143.2392731,-14.14846572,-129.0908074
1.895,15.12395189,-17.82117444,2.697222545,138.8544159,-1.718203171,-137.1362127
1.89525,15.92048092,-17.18060106,1.260120141,134.4048462,9.781554388,-144.1864006
1.8955,16.62315861,-16.42325121,-0.199907404,128.9517365,21.04758278,-149.9993192
1.89575,17.21242183,-15.56012889,-1.652292937,122.9747009,32.01599288,-154.9906938
1.896,17.7095517,-14.57430612,-3.135245581,115.6932907,42.38045971,-158.0737504
1.89625,18.14630619,-13.49032259,-4.655983601,106.3661118,52.67550042,-159.0416122
1.8965,18.46237731,-12.31537422,-6.14700309,96.55667877,62.41912857,-158.9758073
1.89675,18.72214577,-11.09303848,-7.629107287,84.84980774,72.72647792,-157.5762857
1.897,18.8526475,-9.805968142,-9.046679357,72.99588013,82.54412058,-155.5400007
1.89725,18.87759393,-8.472779724,-10.4048142,60.50675964,92.19494258,-152.7017022
1.8975,18.81303869,-7.11801518,-11.69502351,47.14979935,102.0524612,-149.2022605
1.89775,18.64751008,-5.741246644,-12.90626344,33.24642181,111.8108963,-145.0573181
1.898,18.31991067,-4.334016442,-13.98589423,20.38928604,120.6366139,-141.0259
1.89825,17.82269981,-2.865435644,-14.95726416,8.634207726,127.6549872,-136.2891949
1.8985,17.20538835,-1.383316339,-15.82207201,-2.864970207,133.8893237,-131.0243534
1.89875,16.51451857,0.065801122,-16.58031969,-14.88509464,140.328791,-125.4436964
1.899,15.74544271,1.489531915,-17.23497462,-27.25240517,146.5694404,-119.3170352
1.89925,14.82494513,2.954304791,-17.77924992,-38.40084839,150.5798846,-112.1790363
1.8995,13.84881785,4.415691837,-18.26450968,-50.35757446,153.6546258,-103.2970514
1.89975,12.77806507,5.891041453,-18.66910653,-62.06977844,154.9371369,-92.86735843
1.9,11.6163439,7.33381265,-18.95015655,-73.10747528,155.0933566,-81.98588133
1.90025,10.41666731,8.72581248,-19.14247978,-84.53713226,154.6350848,-70.0979525
1.9005,9.070969258,10.12542662,-19.19639587,-93.74971008,151.4439339,-57.69422384
1.90075,7.710544511,11.43957521,-19.15011972,-103.2764282,148.0277956,-44.75136742
1.901,6.327691025,12.65048707,-18.97817809,-112.5762329,144.4807178,-31.90448494
1.90125,4.895656419,13.75731616,-18.65297258,-120.7187653,140.4502408,-19.73147553
1.9015,3.436529077,14.76344786,-18.19997694,-128.0748444,135.8748016,-7.799957252
1.90175,1.979918384,15.63672577,-17.61664415,-134.9526978,131.4334204,3.519277326
1.902,0.458930959,16.43088556,-16.88981652,-139.7559357,125.4874272,14.26850849
1.90225,-0.975513461,17.08246014,-16.10694668,-145.7365265,120.2238342,25.51269227
1.9025,-2.409831147,17.64729938,-15.23746824,-150.8217773,113.8508123,36.97096506
