Time (seconds),X,Y,Z
9.1,-7.29034423828125,5.681440830230713,-1.3694833517074585
9.12,-7.280767440795898,5.640739440917969,-1.3407529592514038
9.14,-7.213729858398437,5.616796970367432,-1.4077905416488647
9.16,-7.311892032623291,5.513846397399902,-1.5969325304031372
9.18,-7.422025203704834,5.7987565994262695,-1.7357962131500244
9.2,-7.383718013763428,5.796362400054932,-1.721431016921997
9.22,-7.3693528175354,5.872976779937744,-1.58256733417511
9.24,-7.297526836395264,5.784391403198242,-1.556231141090393
9.26,-7.386112213134766,5.717353820800781,-1.556231141090393
9.28,-7.41484260559082,5.714959621429443,-1.4652514457702637
9.3,-7.558494567871094,5.717353820800781,-1.479616641998291
9.32,-7.5632829666137695,5.815515995025635,-1.4652514457702637
9.34,-7.6566572189331055,6.023811340332031,-1.4413094520568848
9.36,-7.663839817047119,6.256049156188965,-1.7310078144073486
9.38,-7.601590633392334,6.172252178192139,-1.745373010635376
9.4,-7.405265808105469,6.124367713928223,-1.6759412288665771
9.42,-7.532158374786377,5.9304375648498535,-1.7956513166427612
9.44,-7.635109424591064,5.758055210113525,-1.5969325304031372
9.46,-7.7643961906433105,5.623979568481445,-1.7094600200653076
9.48,-7.580042362213135,5.568912982940674,-1.6927006244659424
9.5,-7.556100368499756,5.647922039031982,-1.6328455209732056
9.52,-7.680599212646484,5.710171222686768,-1.6136919260025024
9.54,-7.745242595672607,5.722142219543457,-1.5514427423477173
9.56,-7.572859764099121,5.731719017028809,-1.5179238319396973
9.58,-7.383718013763428,6.0597243309021,-1.6041151285171509
9.6,-7.364564418792725,6.04775333404541,-1.53707754611969
9.62,-7.237671852111816,6.260837554931641,-1.522712230682373
9.64,-7.096413612365723,6.19379997253418,-1.6089035272598269
9.66,-7.089231014251709,6.102819919586182,-1.400607943534851
9.68,-7.177816867828369,5.990292549133301,-1.280897855758667
9.7,-7.24485445022583,5.805939197540283,-1.292868971824646
9.72,-7.232883453369141,5.947196960449219,-1.295263171195984
9.74,-7.16584587097168,5.882553577423096,-1.2761094570159912
9.76,-7.213729858398437,5.861005783081055,-1.3479355573654177
9.78,-7.405265808105469,5.702988624572754,-1.134851574897766
9.8,-7.223306655883789,5.643133640289307,-1.316810965538025
9.82,-7.24485445022583,5.966350555419922,-1.4053963422775269
9.84,-7.06528902053833,6.04775333404541,-1.4317326545715332
9.86,-7.204153060913086,6.19379997253418,-1.534683346748352
9.88,-7.12035608291626,6.299144744873047,-1.577778935432434
9.9,-7.144298076629639,6.114790916442871,-1.656787633895874
9.92,-7.177816867828369,6.100425720214844,-1.680729627609253
9.94,-7.170634269714356,6.038176536560059,-1.7310078144073486
9.96,-7.137115478515625,5.8657941818237305,-1.6424223184585571
9.98,-7.170634269714356,5.9304375648498535,-1.6112977266311646
10.0,-7.132327079772949,5.9088897705078125,-1.5682021379470823
10.02,-7.137115478515625,6.01423454284668,-1.6376339197158811
10.04,-7.110779285430908,6.215347766876221,-1.845929503440857
10.06,-7.175422668457031,6.253654956817627,-1.8914192914962769
10.08,-7.240066051483154,6.31829833984375,-1.9512743949890137
10.1,-7.218518257141113,6.296750545501709,-1.9057846069335935
10.12,-7.050923824310303,6.198588371276856,-1.953668594360352
10.14,-7.173028469085693,6.121973514556885,-1.9967641830444336
10.16,-7.182605266571045,6.030993938446045,-1.7884687185287476
10.18,-7.259219646453857,5.925649166107178,-1.7621324062347412
10.2,-7.280767440795898,5.944802761077881,-1.7262194156646729
10.22,-7.259219646453857,6.095637321472168,-1.6663644313812256
10.24,-7.299921035766602,6.030993938446045,-1.5418659448623655
10.26,-7.362170219421387,6.01423454284668,-1.455674648284912
10.28,-7.412448406219482,6.071695327758789,-1.4484920501708984
10.3,-7.443572998046875,5.894524574279785,-1.4628572463989258
10.32,-7.275979042053223,5.990292549133301,-1.5753847360610962
10.34,-7.223306655883789,6.157886981964111,-1.625662922859192
10.36,-7.041347026824951,6.208165168762207,-1.5682021379470823
10.38,-6.957550048828125,6.0597243309021,-1.7310078144073486
10.4,-7.0317702293396,6.232107162475586,-1.941697597503662
10.42,-6.936002254486084,6.121973514556885,-1.7884687185287476
10.44,-7.074865818023682,6.045359134674072,-1.479616641998291
10.46,-6.885724067687988,5.999869346618652,-1.6184803247451782
10.48,-7.015010833740234,5.868188381195068,-1.7357962131500244
10.5,-7.170634269714356,5.813121795654297,-1.6831238269805908
10.52,-7.146692276000977,5.851428985595703,-1.6543933153152466
10.54,-7.230489253997803,5.92325496673584,-1.845929503440857
10.56,-7.139509677886963,6.038176536560059,-1.7908629179000854
10.58,-7.117961883544922,6.033388137817383,-1.6950948238372805
10.6,-7.053318023681641,5.949591159820557,-1.953668594360352
10.62,-7.01979923248291,6.203376770019531,-1.8602946996688845
10.64,-7.122750282287598,6.222530364990234,-2.0159177780151367
10.66,-7.094019412994385,6.294356346130371,-2.094926595687866
10.68,-7.074865818023682,6.121973514556885,-2.1739351749420166
10.7,-7.108384609222412,6.069301128387451,-2.0183119773864746
10.72,-7.1921820640563965,5.992686748504639,-2.1164743900299072
10.74,-7.208941459655762,5.892130374908447,-2.0901381969451904
10.76,-7.264008045196533,5.901707172393799,-2.039859771728516
10.78,-7.338228225708008,6.0621185302734375,-1.9560627937316892
10.8,-7.371747016906738,6.203376770019531,-2.085349798202514
10.82,-7.285555839538574,6.035782337188721,-2.1116859912872314
10.84,-7.374141216278076,5.705382823944092,-2.0207061767578125
10.86,-7.438784599304199,5.985504150390625,-1.886630892753601
10.88,-7.402871608734131,5.820304393768311,-1.7142484188079834
10.9,-7.395689010620117,5.851428985595703,-1.9512743949890137
10.92,-7.297526836395264,5.928043365478516,-1.867477297782898
10.94,-7.254431247711182,6.035782337188721,-1.9512743949890137
10.96,-7.273584842681885,5.913678169250488,-1.9321208000183103
10.98,-7.184999465942383,6.098031520843506,-1.889025092124939
11.0,-7.079654216766357,6.028599739074707,-1.759738206863403
11.02,-7.220912456512451,6.174646377563477,-1.7310078144073486
11.04,-7.338228225708008,6.208165168762207,-1.8363527059555051
11.06,-7.285555839538574,5.95677375793457,-1.7405846118927002
11.08,-7.151480674743652,5.78678560256958,-1.659181833267212
11.1,-7.242460250854492,5.78678560256958,-1.6735470294952393
11.12,-7.125144481658936,5.995080947875977,-1.680729627609253
11.14,-7.074865818023682,6.143521785736084,-1.7286136150360107
11.16,-6.976703643798828,6.248866558074951,-1.6304513216018677
11.18,-7.084442615509033,5.681440830230713,-1.479616641998291
11.2,-7.216124057769775,5.944802761077881,-1.4389152526855469
11.22,-7.249642848968506,6.165069580078125,-1.2761094570159912
11.24,-7.242460250854492,6.538564682006836,-1.280897855758667
11.26,-7.127538681030273,6.550535678863525,-1.4460978507995603
11.28,-7.304709434509277,6.40927791595459,-1.3192051649093628
11.3,-7.256825447082519,6.521805286407471,-1.1803414821624756
11.32,-7.177816867828369,6.524199485778809,-1.0797849893569946
11.34,-7.225700855255127,6.253654956817627,-1.2258312702178955
11.36,-7.0988078117370605,6.167463779449463,-1.2018892765045166
11.38,-7.072471618652344,6.268020153045654,-1.1755530834197998
11.4,-7.07726001739502,6.215347766876221,-1.108515381813049
11.42,-7.017405033111572,6.212953567504883,-1.0845733880996704
11.44,-7.046135425567627,6.004657745361328,-1.1492167711257937
11.46,-7.084442615509033,6.217741966247559,-1.1540051698684692
11.48,-7.017405033111572,6.366182327270508,-1.1971008777618408
11.5,-7.103596210479736,6.607996463775635,-1.0342950820922852
11.52,-7.086836814880371,6.414066314697266,-1.091755986213684
11.54,-7.074865818023682,6.603208065032959,-1.072602391242981
11.56,-7.103596210479736,6.6630635261535645,-1.2282254695892334
11.58,-7.180211067199707,6.31829833984375,-1.0989385843276978
11.6,-7.232883453369141,5.889736175537109,-0.9050082564353944
11.62,-7.232883453369141,6.04775333404541,-1.0414776802062988
11.64,-7.007828235626221,6.339846134185791,-1.1276689767837524
11.66,-7.038952827453613,6.4595561027526855,-1.1300631761550903
11.68,-7.007828235626221,6.48828649520874,-1.0773907899856567
11.7,-7.022193431854248,6.313509941101074,-0.9911994934082032
11.72,-6.897695064544678,6.378153324127197,-0.9600749015808104
11.74,-6.981492042541504,6.313509941101074,-0.969651699066162
11.76,-7.048529624938965,6.471527099609375,-0.9265560507774352
11.78,-7.026981830596924,6.344634532928467,-0.8954314589500427
11.8,-6.938396453857422,6.469132900238037,-0.8834604024887085
11.82,-7.067683219909668,6.44279670715332,-0.9768342971801758
11.84,-6.967126846313477,6.421248912811279,-0.9672574996948242
11.86,-6.971915245056152,6.399701118469238,-1.0582371950149536
11.88,-6.890512466430664,6.174646377563477,-0.9864110946655272
11.9,-6.991068840026856,6.370970726013184,-1.0989385843276978
11.92,-7.105990409851074,6.485892295837402,-1.158793568611145
11.94,-7.110779285430908,6.495469093322754,-1.115697979927063
11.96,-7.005434036254883,6.469132900238037,-1.2114660739898682
11.98,-7.015010833740234,6.378153324127197,-1.0055646896362305
12.0,-7.062894821166992,6.313509941101074,-1.05105459690094
12.02,-6.97430944442749,6.433219909667969,-1.1109095811843872
12.04,-6.837840080261231,6.332663536071777,-1.1492167711257937
12.06,-6.92881965637207,6.375759124755859,-1.0845733880996704
12.08,-6.957550048828125,6.370970726013184,-1.000776290893555
12.1,-7.029376029968262,6.358999729156494,-0.9840168952941896
12.12,-7.139509677886963,6.416460514068604,-1.01753568649292
12.14,-7.050923824310303,6.423643112182617,-1.0773907899856567
12.16,-7.053318023681641,6.325480937957764,-1.0989385843276978
12.18,-7.024587631225586,6.416460514068604,-1.2090718746185305
12.2,-6.995857238769531,6.358999729156494,-1.278503656387329
12.22,-6.900089263916016,6.45476770401001,-1.2832920551300049
12.24,-6.981492042541504,6.402095317840576,-1.314416766166687
12.26,-6.998251438140869,6.186617374420166,-1.3407529592514038
12.28,-6.926425457000732,6.3063273429870605,-1.4221558570861816
12.3,-7.01979923248291,6.198588371276856,-1.3958195447921753
12.32,-6.97430944442749,6.28477954864502,-1.2880805730819702
12.34,-7.0317702293396,6.268020153045654,-1.2330138683319092
12.36,-6.936002254486084,6.457161903381348,-1.1994950771331787
12.38,-7.007828235626221,6.370970726013184,-1.2306196689605713
12.4,-7.048529624938965,6.411672115325928,-1.2066776752471924
12.42,-7.146692276000977,6.447585105895996,-1.2473790645599363
12.44,-7.029376029968262,6.406883716583252,-1.381454348564148
12.46,-7.029376029968262,6.244078159332275,-1.3694833517074585
12.48,-7.046135425567627,6.090848922729492,-1.455674648284912
12.5,-7.015010833740234,6.18182897567749,-1.4700398445129397
12.52,-7.06528902053833,6.308721542358398,-1.4389152526855469
12.54,-7.161057472229004,6.246472358703613,-1.455674648284912
12.56,-7.134721279144287,6.162675380706787,-1.5418659448623655
12.58,-7.117961883544922,6.356605529785156,-1.3742717504501345
12.6,-7.084442615509033,6.378153324127197,-1.4508862495422363
12.62,-7.1490864753723145,6.172252178192139,-1.5298948287963867
12.64,-7.218518257141113,6.2201361656188965,-1.3838485479354858
12.66,-7.19936466217041,6.3949127197265625,-1.4077905416488647
12.68,-7.220912456512451,6.385335922241211,-1.3670891523361206
12.7,-7.110779285430908,6.315904140472412,-1.5203180313110352
12.72,-7.043741226196289,6.291962146759033,-1.41257905960083
12.74,-7.003039836883545,6.246472358703613,-1.5849615335464478
12.76,-7.125144481658936,6.270414352416992,-1.3886369466781616
12.78,-7.050923824310303,6.160281181335449,-1.3000515699386597
12.8,-7.07726001739502,6.110002517700195,-1.3096283674240112
12.82,-7.0557122230529785,6.291962146759033,-1.338358759880066
12.84,-7.058106422424316,6.110002517700195,-1.3407529592514038
12.86,-7.110779285430908,6.203376770019531,-1.3192051649093628
12.88,-7.036558628082275,6.277596950531006,-1.4389152526855469
12.9,-7.036558628082275,6.189011573791504,-1.482010841369629
12.92,-7.089231014251709,6.258443355560303,-1.3742717504501345
12.94,-7.089231014251709,6.296750545501709,-1.273715257644653
12.96,-7.1490864753723145,6.514622688293457,-1.403002142906189
12.98,-7.161057472229004,6.497863292694092,-1.498770236968994
13.0,-7.139509677886963,6.404489517211914,-1.3527239561080933
13.02,-7.079654216766357,6.426037311553955,-1.3455413579940796
13.04,-6.967126846313477,6.36378812789917,-1.316810965538025
13.06,-7.050923824310303,6.232107162475586,-1.259350061416626
13.08,-6.945579051971436,6.13633918762207,-1.321599364280701
13.1,-6.998251438140869,6.14831018447876,-1.273715257644653
13.12,-7.026981830596924,6.160281181335449,-1.3192051649093628
13.14,-7.108384609222412,6.430825710296631,-1.259350061416626
13.16,-6.998251438140869,6.347028732299805,-1.314416766166687
13.18,-7.0988078117370605,6.315904140472412,-1.338358759880066
13.2,-7.01979923248291,6.433219909667969,-1.2425906658172607
13.22,-7.036558628082275,6.536170482635498,-1.1204863786697388
13.24,-7.103596210479736,6.490680694580078,-1.192312479019165
13.26,-7.048529624938965,6.33026933670044,-1.192312479019165
13.28,-7.115567684173584,6.337451934814453,-1.158793568611145
13.3,-6.988674640655518,6.402095317840576,-1.2066776752471924
13.32,-6.995857238769531,6.4595561027526855,-1.1468225717544556
13.34,-6.900089263916016,6.430825710296631,-1.1635819673538208
13.36,-6.904877662658691,6.366182327270508,-1.192312479019165
13.38,-6.866570472717285,6.416460514068604,-1.1324573755264282
13.4,-7.07726001739502,6.404489517211914,-1.161187767982483
13.42,-7.0126166343688965,6.445190906524658,-1.1013327836990356
13.44,-7.015010833740234,6.375759124755859,-1.1563993692398071
13.46,-7.086836814880371,6.418854713439941,-1.072602391242981
13.48,-7.007828235626221,6.550535678863525,-1.09654438495636
13.5,-7.036558628082275,6.461950302124023,-1.0199298858642578
13.52,-6.919242858886719,6.3973069190979,-1.1851298809051514
13.54,-6.933608055114746,6.354211330413818,-1.2713210582733154
13.56,-6.955155849456787,6.380547523498535,-1.3455413579940796
13.58,-6.964732646942139,6.447585105895996,-1.2258312702178955
13.6,-7.024587631225586,6.2632317543029785,-1.2282254695892334
13.62,-7.0988078117370605,6.349422931671143,-1.192312479019165
13.64,-7.022193431854248,6.5912370681762695,-1.381454348564148
13.66,-7.017405033111572,6.461950302124023,-1.3455413579940796
13.68,-6.962338447570801,6.342240333557129,-1.216254472732544
13.7,-6.909666061401367,6.524199485778809,-1.2521674633026123
13.72,-7.026981830596924,6.670246124267578,-1.359906554222107
13.74,-7.046135425567627,6.615179061889648,-1.2521674633026123
13.76,-7.110779285430908,6.50025749206543,-1.2330138683319092
13.78,-7.010222434997559,7.156269073486328,-1.6041151285171509
13.8,-6.038176536560059,6.8809356689453125,-1.807622313499451
13.82,-6.617573261260986,7.299921035766602,-2.580949544906616
13.84,-6.117185115814209,6.730101108551025,-1.886630892753601
13.86,-6.739677906036377,6.406883716583252,-1.3527239561080933
13.88,-7.022193431854248,6.900089263916016,-1.3072341680526731
13.9,-7.51779317855835,6.607996463775635,-1.0462661981582642
13.92,-7.393294811248779,6.67982292175293,-0.7972691655158997
13.94,-7.599195957183838,6.521805286407471,-0.2777273952960968
13.96,-7.663839817047119,6.586448669433594,-0.0263362191617488
13.98,-7.060500621795654,6.799532890319824,-0.4955997467041015
14.0,-6.821080684661865,6.971915245056152,-0.9840168952941896
14.02,-6.143521785736084,7.249642848968506,-1.1755530834197998
14.04,-6.404489517211914,7.264008045196533,-0.9409212470054626
14.06,-6.244078159332275,7.374141216278076,-0.8954314589500427
14.08,-6.121973514556885,7.481880187988281,-1.1109095811843872
14.1,-6.042964935302734,7.261613845825195,-1.3479355573654177
14.12,-6.260837554931641,7.074865818023682,-1.4508862495422363
14.14,-6.33026933670044,7.101202011108398,-1.479616641998291
14.16,-6.33026933670044,6.892906665802002,-1.7717092037200928
14.18,-6.517016887664795,6.473921298980713,-1.4844050407409668
14.2,-6.584054470062256,6.107608318328857,-1.0103530883789062
14.22,-6.502651691436768,5.947196960449219,-0.8403648138046265
14.24,-6.301538944244385,6.2416839599609375,-0.9433154463768004
14.26,-6.167463779449463,6.366182327270508,-0.8451532125473022
14.28,-6.102819919586182,6.603208065032959,-1.0319008827209473
14.3,-6.04775333404541,6.9240312576293945,-1.0845733880996704
14.32,-6.019022941589356,7.275979042053223,-0.9983820915222168
14.34,-6.138733386993408,7.457938194274902,-1.192312479019165
14.36,-6.145915985107422,7.802703380584717,-1.3000515699386597
14.38,-6.36378812789917,7.544129371643066,-1.1109095811843872
14.4,-6.418854713439941,7.38132381439209,-0.9265560507774352
14.42,-6.610390663146973,7.371747016906738,-1.0295066833496094
14.44,-6.540958881378174,7.259219646453857,-1.259350061416626
14.46,-6.531382083892822,7.122750282287598,-1.359906554222107
14.48,-6.481103897094727,6.950367450714111,-1.4508862495422363
14.5,-6.313509941101074,6.651092529296875,-1.4317326545715332
14.52,-6.308721542358398,6.71334171295166,-1.5275006294250488
14.54,-6.253654956817627,6.72531270980835,-1.6927006244659424
14.56,-6.189011573791504,7.01979923248291,-1.7142484188079834
14.58,-6.289567947387695,6.993463039398193,-1.4939818382263184
14.6,-6.428431510925293,6.962338447570801,-1.4389152526855469
14.62,-6.299144744873047,6.998251438140869,-1.4963760375976562
14.64,-6.370970726013184,6.821080684661865,-1.4891934394836426
14.66,-6.282385349273682,6.845022678375244,-1.5514427423477173
14.68,-6.327875137329102,6.936002254486084,-1.5610195398330688
14.7,-6.253654956817627,6.979097843170166,-1.5131354331970217
14.72,-6.313509941101074,7.015010833740234,-1.4197616577148438
14.74,-6.2632317543029785,7.177816867828369,-1.3766659498214722
14.76,-6.356605529785156,7.2113356590271,-1.3503297567367554
14.78,-6.380547523498535,7.005434036254883,-1.2832920551300049
14.8,-6.560112476348877,7.089231014251709,-1.1851298809051514
14.82,-6.421248912811279,7.139509677886963,-1.3527239561080933
14.84,-6.461950302124023,7.084442615509033,-1.292868971824646
14.86,-6.315904140472412,7.005434036254883,-1.4748282432556152
14.88,-6.18182897567749,7.189787864685059,-1.5610195398330688
14.9,-6.323086738586426,7.082048416137695,-1.580173134803772
14.92,-6.356605529785156,7.158663272857666,-1.5203180313110352
14.94,-6.349422931671143,6.821080684661865,-1.4700398445129397
14.96,-6.44279670715332,6.696582317352295,-1.4532804489135742
14.98,-6.445190906524658,6.926425457000732,-1.4389152526855469
15.0,-6.732495307922363,7.230489253997803,-1.556231141090393
15.02,-6.179434776306152,6.993463039398193,-1.3670891523361206
15.04,-6.406883716583252,7.053318023681641,-1.3479355573654177
15.06,-6.44279670715332,7.06528902053833,-1.357512354850769
15.08,-6.509834289550781,7.082048416137695,-1.53707754611969
15.1,-6.382941722869873,7.091625213623047,-1.5634137392044067
15.12,-6.327875137329102,7.299921035766602,-0.90979665517807
15.14,-6.497863292694092,6.89530086517334,-1.403002142906189
15.16,-6.562506675720215,7.062894821166992,-1.53707754611969
15.18,-6.323086738586426,7.275979042053223,-1.6735470294952393
15.2,-6.361393928527832,7.180211067199707,-1.6543933153152466
15.22,-6.382941722869873,6.912060260772705,-1.3958195447921753
15.24,-6.727706909179688,6.641515731811523,-1.5322890281677246
15.26,-6.200982570648193,6.900089263916016,-1.8100165128707888
15.28,-6.279991149902344,6.4834980964660645,-1.889025092124939
15.3,-6.44279670715332,6.720524311065674,-1.7381904125213623
15.32,-6.291962146759033,6.737283706665039,-1.7525556087493896
15.34,-6.078877925872803,6.933608055114746,-1.7741034030914309
15.36,-6.689399719238281,7.060500621795654,-1.6424223184585571
15.38,-6.27280855178833,7.007828235626221,-1.620874524116516
15.4,-6.358999729156494,6.9024834632873535,-1.7070658206939695
15.42,-6.10521411895752,6.823474884033203,-1.6376339197158811
15.44,-6.4380083084106445,6.586448669433594,-1.6496049165725708
15.46,-6.385335922241211,6.88332986831665,-1.781286120414734
15.48,-6.308721542358398,7.072471618652344,-2.094926595687866
15.5,-6.337451934814453,7.158663272857666,-1.944091796875
15.52,-6.366182327270508,7.599195957183838,-2.0829553604125977
15.54,-6.993463039398193,7.682993412017822,-2.609679937362671
15.56,-6.473921298980713,8.164227485656738,-2.8778305053710938
15.58,-7.376535415649414,7.953537940979004,-2.8371291160583496
15.6,-7.532158374786377,8.434772491455078,-2.7748796939849854
15.62,-7.970297336578369,8.547300338745117,-2.8562827110290527
15.64,-7.82185697555542,8.468291282653809,-2.7030537128448486
15.66,-7.826645374298096,8.707711219787598,-2.2218191623687744
15.68,-7.544129371643066,9.576807022094728,-2.0446481704711914
15.7,-7.659051418304443,11.219228744506836,-1.9823989868164065
15.72,-7.4986395835876465,11.221623420715332,-1.7980455160140991
15.74,-7.213729858398437,11.767500877380373,-1.1324573755264282
15.76,-6.739677906036377,9.643844604492188,-1.2473790645599363
15.78,-6.208165168762207,10.072406768798828,-0.6991068720817566
15.8,-5.839457988739014,9.41639518737793,-0.6129156351089478
15.82,-5.35822343826294,10.299856185913086,0.4788403511047363
15.84,-4.876988887786865,8.772355079650879,0.5291185975074768
15.86,-4.050989151000977,8.916007041931152,0.9983820915222168
15.88,-3.694253206253052,8.008605003356934,0.9002198576927185
15.9,-2.87064790725708,7.702147006988525,1.4915876388549805
15.92,-2.1092917919158936,5.616796970367432,2.161964178085327
15.94,-1.1516109704971311,4.462791919708252,3.576937437057495
15.96,-0.9193734526634216,4.709394931793213,4.201824188232422
15.98,-0.5722141861915588,5.286397457122803,3.754108190536499
16.0,-0.1795651316642761,5.157110691070557,3.806780815124512
16.02,0.2801215946674347,4.867412090301514,4.19224739074707
16.04,0.4189853072166443,4.572925090789795,5.142745018005371
16.06,0.5027823448181152,4.113238334655762,4.93923807144165
16.08,0.5147533416748047,4.2760443687438965,4.970362663269043
16.1,0.4046200811862945,4.122815132141113,4.469974517822266
16.12,0.3926490843296051,4.259284973144531,4.180276393890381
16.14,0.3543418645858764,4.046200752258301,3.562572240829468
16.16,0.7948749661445618,3.864241600036621,2.829946517944336
16.18,1.2018892765045166,3.3231520652771,2.674323320388794
16.2,1.7621324062347412,2.5330653190612797,2.322375535964966
16.22,1.968033790588379,1.886630892753601,2.801215887069702
16.24,1.7956513166427612,1.7764976024627686,2.9233202934265137
16.26,1.2761094570159912,1.6663644313812256,2.928108692169189
16.28,1.1468225717544556,1.3982137441635132,3.3494882583618164
16.3,1.0630255937576294,1.1635819673538208,4.043806552886963
16.32,1.6136919260025024,0.6416460275650024,4.742913722991943
16.34,0.3854664862155914,-1.800439715385437,4.692635536193848
16.36,-0.7852981686592102,-4.28322696685791,1.273715257644653
16.38,-2.892195701599121,-6.921637058258057,-1.0869675874710083
16.4,-5.693411827087402,-10.11550235748291,-0.3256114423274994
16.42,-7.1490864753723145,-9.478644371032717,0.3184288144111633
16.44,-9.68933391571045,-7.773972988128662,0.2992752194404602
16.46,-49.89755630493164,-7.541735172271728,77.55059051513672
16.48,-17.032350540161133,4.405331134796143,-3.2992098331451416
16.5,8.018181800842285,4.922478675842285,7.42681360244751
16.52,-3.7038300037384033,-2.2816741466522217,17.01319694519043
16.54,-1.0606313943862915,-6.121973514556885,10.649409294128418
16.56,-2.7533318996429443,-2.030282974243164,7.920019149780273
16.58,-5.66228723526001,-4.254496574401856,8.489839553833008
16.6,-2.717418909072876,-1.802833914756775,10.553641319274902
16.62,-4.843470096588135,-3.268085241317749,8.916007041931152
16.64,-6.203376770019531,-1.9345149993896484,7.249642848968506
16.66,-7.070077419281006,-0.8236053586006165,6.777985095977783
16.68,-9.040505409240724,-0.035913024097681,7.7883381843566895
16.7,-9.375694274902344,-0.1628057211637497,7.869740962982178
16.72,-9.612719535827637,0.1460463106632232,8.003816604614258
16.74,-8.121131896972656,1.4532804489135742,7.864952564239502
16.76,-6.1315507888793945,2.8778305053710938,6.868964672088623
16.78,-5.135562419891357,2.4803929328918457,6.411672115325928
16.8,-4.776432514190674,2.523488521575928,4.575319290161133
16.82,-4.458003520965576,3.2824504375457764,2.6623523235321045
16.84,-4.223371982574463,3.397372245788574,2.298433542251587
16.86,-4.359841346740723,3.531447410583496,2.5067291259765625
16.88,-4.486733913421631,4.508281707763672,2.8778305053710938
16.9,-4.714183330535889,5.245696067810059,2.875436305999756
16.92,-5.049371242523193,5.961562156677246,2.937685489654541
16.94,-5.398924827575684,6.5696892738342285,3.5266590118408203
16.96,-5.698200225830078,7.249642848968506,3.8738183975219727
16.98,-6.612784862518311,6.294356346130371,3.9025487899780273
17.0,-7.06528902053833,5.226542472839356,4.029441356658936
17.02,-7.527369976043701,6.900089263916016,3.6559460163116455
17.04,-7.762001991271973,6.957550048828125,3.265691041946411
17.06,-7.754819393157959,6.248866558074951,2.4803929328918457
17.08,-7.532158374786377,5.386953830718994,1.9752163887023928
17.1,-7.666234016418457,4.486733913421631,2.123656988143921
17.12,-7.762001991271973,5.262455463409424,2.231395959854126
17.14,-7.671022415161133,6.722918510437012,2.209848165512085
17.16,-7.795520782470703,5.992686748504639,2.3319525718688965
17.18,-7.740454196929932,5.114014625549316,2.252943754196167
17.2,-7.632715225219727,4.390965938568115,2.3942017555236816
17.22,-7.704541206359863,4.955997467041016,2.655169725418091
17.24,-7.594407558441162,5.477933406829834,2.880224704742432
17.26,-7.501033782958984,5.583278179168701,2.6455929279327397
17.28,-7.515398979187012,5.106832027435303,2.540247917175293
17.3,-7.5632829666137695,4.9368438720703125,2.631227731704712
17.32,-7.450755596160889,5.099649429321289,2.693476915359497
17.34,-7.479485988616943,5.446808815002441,2.920926094055176
17.36,-7.558494567871094,5.331887245178223,3.0382418632507324
17.38,-7.405265808105469,5.056553840637207,3.201047658920288
17.4,-7.359776020050049,4.833893299102783,3.222595453262329
17.42,-7.378929615020752,4.95120906829834,3.2537200450897217
17.44,-7.333439826965332,5.140350818634033,3.1866824626922607
17.46,-7.297526836395264,5.4875102043151855,2.851494312286377
17.48,-7.560888767242432,5.530605792999268,2.738966703414917
17.5,-7.615955829620361,5.137956619262695,2.6599581241607666
17.52,-7.671022415161133,5.509057998657227,2.999934673309326
17.54,-7.422025203704834,5.272032260894775,3.0334534645080566
17.56,-7.129932880401611,5.310339450836182,2.918531894683838
17.58,-7.469909191131592,5.178658485412598,3.667917013168335
17.6,-7.206547260284424,4.953603267669678,3.667917013168335
17.62,-7.1490864753723145,5.238513469696045,3.660734415054321
17.64,-7.1921820640563965,5.250484466552734,3.5242648124694824
17.66,-7.184999465942383,5.420472621917725,3.3039982318878174
17.68,-7.33583402633667,5.406107425689697,3.1004912853240967
17.7,-7.469909191131592,5.315127849578857,3.141192674636841
17.72,-7.503427982330322,5.374982833862305,3.0885202884674072
17.74,-7.38132381439209,5.262455463409424,2.911349296569824
17.76,-7.345410823822021,5.149928092956543,3.0095114707946777
17.78,-7.33583402633667,5.099649429321289,2.999934673309326
17.8,-7.314286231994629,5.394136428833008,3.184288263320923
17.82,-7.362170219421387,5.04218864440918,3.2369606494903564
17.84,-7.295132637023926,4.987122058868408,3.0550012588500977
17.86,-7.417236804962158,5.339069843292236,3.098097085952759
17.88,-7.522581577301025,5.700594425201416,2.8850131034851074
17.9,-7.4316020011901855,5.31273365020752,2.6791117191314697
17.92,-7.493851184844971,5.190629482269287,2.853888511657715
17.94,-7.510610580444336,5.57370138168335,2.9472622871398926
17.96,-7.46033239364624,5.31273365020752,2.829946517944336
17.98,-7.390900611877441,4.857835292816162,2.875436305999756
18.0,-7.33583402633667,5.200206279754639,2.932897090911865
18.02,-7.388506412506103,5.34625244140625,3.066972494125366
18.04,-7.4555439949035645,5.152322292327881,3.023876667022705
18.06,-7.4986395835876465,5.22175407409668,2.734178304672241
18.08,-7.204153060913086,5.054159641265869,2.875436305999756
18.1,-7.359776020050049,5.600037574768066,3.0837318897247314
18.12,-7.345410823822021,5.355829238891602,3.117250680923462
18.14,-7.41484260559082,5.2672438621521,3.24414324760437
18.16,-7.24485445022583,5.444414615631104,3.3686418533325195
18.18,-7.213729858398437,5.348646640777588,3.2752678394317627
18.2,-7.196970462799072,5.228936672210693,3.318363666534424
18.22,-7.283161640167236,5.370194435119629,3.3279404640197754
