Time (seconds),X,Y,Z
4.26,-3.0382418632507324,0.2106897532939911,9.423578262329102
4.28,-3.043030261993408,0.2466027736663818,9.42597198486328
4.3,-3.0310592651367188,0.1244984865188598,9.375694274902344
4.32,-3.0813376903533936,0.2442085742950439,9.373299598693848
4.34,-3.07415509223938,0.1316810995340347,9.373299598693848
4.36,-3.093308687210083,0.2035071402788162,9.437943458557127
4.38,-2.9975404739379883,0.0311246216297149,9.478644371032717
4.4,-3.0573954582214355,0.1292868852615356,9.5624418258667
4.42,-2.978386878967285,0.1604115068912506,9.38048267364502
4.44,-2.9879636764526367,0.181959331035614,9.478644371032717
4.46,-3.004723072052002,0.1939303427934646,9.557653427124023
4.48,-2.9879636764526367,0.2537853717803955,9.615114212036133
4.5,-3.014299869537353,0.1125274822115898,9.672574996948242
4.52,-4.620809078216553,49.75869369506836,76.76768493652344
4.54,-2.5737667083740234,-5.66228723526001,10.074800491333008
4.56,-3.40216064453125,-1.192312479019165,11.987768173217772
4.58,-4.19224739074707,5.638344764709473,11.73158836364746
4.6,-3.2824504375457764,-2.499546527862549,8.497021675109863
4.62,-2.516305923461914,0.1388636976480484,8.588001251220703
4.64,-3.3949780464172363,0.9552865028381348,9.567230224609377
4.66,-2.715024709701538,-0.969651699066162,10.20648193359375
4.68,-2.8658595085144043,0.1173158809542656,11.008539199829102
4.7,-2.5737667083740234,0.1939303427934646,10.062829971313477
4.72,-2.5761611461639404,0.1221042871475219,9.32302188873291
4.74,5.430049419403076,-6.205770969390869,5.384559631347656
4.76,-7.266402244567871,-7.95832633972168,6.646304130554199
4.78,-1.4437036514282229,0.0981622710824012,11.748347282409668
4.8,-6.859387874603272,7.266402244567871,11.726799964904783
4.82,-1.5418659448623655,-1.4676456451416016,8.465897560119629
4.84,-3.464409828186035,0.5506663918495178,8.125920295715332
4.86,-3.093308687210083,0.727837324142456,9.29189682006836
4.88,-3.1076738834381104,-0.6440402865409851,10.093954086303713
4.9,-2.698265314102173,0.0023942016996443,10.6709566116333
4.92,-2.58813214302063,0.0383072271943092,9.593565940856934
4.94,-2.7126305103302,0.395043283700943,9.069235801696776
4.96,-2.011129379272461,-6.066906929016113,2.2601263523101807
4.98,-5.037400245666504,-9.150638580322266,6.464344501495361
5.0,-3.050212860107422,4.46518611907959,12.720393180847168
5.02,-4.584896087646484,4.58968448638916,10.256759643554688
5.04,-2.2242133617401123,-5.832275390625,7.936778545379639
5.06,-3.667917013168335,2.3558945655822754,8.159439086914062
5.08,-3.3303346633911133,0.3926490843296051,9.057265281677246
5.1,-3.141192674636841,-0.5434837937355042,9.890447616577148
5.12,-3.0550012588500977,0.071826048195362,10.69489860534668
5.14,-2.5306711196899414,-0.090979665517807,10.196905136108398
5.16,-2.612074136734009,0.0071826050989329,9.165003776550291
5.18,-2.6647465229034424,0.48602294921875,8.863334655761719
5.2,-2.8993782997131348,0.1891419291496276,9.275136947631836
5.22,-3.1076738834381104,0.0047884033992886,9.708487510681152
5.24,-3.24414324760437,-0.090979665517807,9.9000244140625
5.26,-3.2824504375457764,-0.1005564704537391,9.512163162231444
5.28,-3.339911460876465,0.0550666376948356,9.198522567749023
5.3,-3.24414324760437,0.1580173075199127,9.263166427612305
5.32,-3.071760892868042,0.1843535304069519,9.282320022583008
5.34,-2.978386878967285,0.2537853717803955,9.296685218811035
5.36,-2.937685489654541,0.1604115068912506,9.260771751403809
5.38,-2.846705913543701,0.2274491637945175,9.344569206237791
5.4,-2.779668092727661,0.059855043888092,9.320627212524414
5.42,-2.8203697204589844,0.1604115068912506,9.39245319366455
5.44,-2.9975404739379883,0.119710087776184,9.378087997436523
5.46,-2.920926094055176,0.241814374923706,9.265560150146484
5.48,-2.928108692169189,0.2346317619085312,9.208099365234377
5.5,-2.913743495941162,0.272938996553421,9.217676162719728
5.52,-2.8874073028564453,0.272938996553421,9.165003776550291
5.54,-3.0406360626220703,0.3208230137825012,9.265560150146484
5.56,-2.894589900970459,0.4022258818149566,9.181763648986816
5.58,-2.918531894683838,0.2394201755523681,9.224859237670898
5.6,-2.846705913543701,0.2082955539226532,9.224859237670898
5.62,-2.935291290283203,0.2825157940387726,9.346963882446287
5.64,-2.784456491470337,0.2873041927814483,9.378087997436523
5.66,-2.719813108444214,0.3519476354122162,9.289502143859863
5.68,-2.7772738933563232,0.304063618183136,9.260771751403809
5.7,-2.7892448902130127,0.3567360639572143,9.313444137573242
5.72,-2.8443117141723637,0.3351882398128509,9.32541561126709
5.74,-2.9089550971984863,0.3375824391841888,9.387664794921877
5.76,-2.8658595085144043,0.2801215946674347,9.30386734008789
5.78,-2.96162748336792,0.2394201755523681,9.354146003723145
5.8,-2.940079689025879,0.3375824391841888,9.35893440246582
5.82,-2.9520506858825684,0.3591302633285522,9.411606788635254
5.84,-2.8850131034851074,0.3375824391841888,9.346963882446287
5.86,-2.8443117141723637,0.3399766385555267,9.349357604980469
5.88,-2.913743495941162,0.2442085742950439,9.361329078674316
5.9,-2.8419175148010254,0.2657563984394073,9.337387084960938
5.92,-2.779668092727661,0.3280056416988373,9.311050415039062
5.94,-2.786850690841675,0.395043283700943,9.342175483703612
5.96,-2.829946517944336,0.3160346150398254,9.30386734008789
5.98,-2.8658595085144043,0.5051765441894531,9.361329078674316
6.0,-2.8179752826690674,0.4357447028160095,9.368511199951172
6.02,-2.827552318572998,0.5530605912208557,9.373299598693848
6.04,-2.896984100341797,0.3902548849582672,9.428366661071776
6.06,-2.8443117141723637,0.3854664862155914,9.411606788635254
6.08,-2.767697095870972,0.4620809257030487,9.418789863586426
6.1,-2.7557260990142822,0.4501099288463592,9.306262016296388
6.12,-2.729389905929565,0.4213795065879822,9.373299598693848
6.14,-2.7269957065582275,0.5219359993934631,9.399636268615724
6.16,-2.8179752826690674,0.454898327589035,9.332598686218262
6.18,-2.7748796939849854,0.4716577231884002,9.394847869873049
6.2,-2.8395233154296875,0.4740519225597381,9.320627212524414
6.22,-2.779668092727661,0.5961562395095825,9.306262016296388
6.24,-2.779668092727661,0.5315127968788147,9.387664794921877
6.26,-2.813186883926392,0.5841852426528931,9.289502143859863
6.28,-2.717418909072876,0.6105214357376099,9.296685218811035
6.3,-2.80361008644104,0.3998316824436188,9.29429054260254
6.32,-2.8562827110290527,0.4812345504760742,9.373299598693848
6.34,-2.7557260990142822,0.5219359993934631,9.375694274902344
6.36,-2.832340717315674,0.3854664862155914,9.315838813781738
6.38,-2.7126305103302,0.3591302633285522,9.370905876159668
6.4,-2.736572504043579,0.4812345504760742,9.30386734008789
6.42,-2.7916390895843506,0.4453215301036834,9.354146003723145
6.44,-2.8658595085144043,0.4333505034446716,9.349357604980469
6.46,-2.9017724990844727,0.4213795065879822,9.346963882446287
6.48,-2.937685489654541,0.4141969084739685,9.421183586120604
6.5,-2.853888511657715,0.3016694188117981,9.35654067993164
6.52,-2.928108692169189,0.3447650372982025,9.3828763961792
6.54,-2.8562827110290527,0.3567360639572143,9.399636268615724
6.56,-2.892195701599121,0.395043283700943,9.311050415039062
6.58,-2.928108692169189,0.3734954595565796,9.342175483703612
6.6,-2.894589900970459,0.3303998410701751,9.320627212524414
6.62,-2.85867691040039,0.4141969084739685,9.409213066101074
6.64,-2.9496564865112305,0.332794040441513,9.39245319366455
6.66,-2.8874073028564453,0.5554547905921936,9.378087997436523
6.68,-2.8850131034851074,0.5434837937355042,9.399636268615724
6.7,-2.956839084625244,0.3471592366695404,9.315838813781738
6.72,-2.925714492797852,0.4812345504760742,9.363722801208496
6.74,-2.868253707885742,0.6440402865409851,9.253589630126951
6.76,-2.9975404739379883,0.3567360639572143,9.313444137573242
6.78,-2.930502891540528,0.6440402865409851,9.368511199951172
6.8,-2.9065608978271484,0.5506663918495178,9.215282440185549
6.82,-2.9041666984558105,0.5386953949928284,9.208099365234377
6.84,-2.8562827110290527,0.3830722570419311,9.24640655517578
6.86,-2.8850131034851074,0.4692635238170624,9.299078941345217
6.88,-2.8874073028564453,0.4046200811862945,9.260771751403809
6.9,-2.9975404739379883,0.5123591423034668,9.35893440246582
6.92,-2.925714492797852,0.4788403511047363,9.38048267364502
6.94,-2.8658595085144043,0.4165911078453064,9.342175483703612
6.96,-2.937685489654541,0.3543418645858764,9.437943458557127
6.98,-2.85867691040039,0.5123591423034668,9.361329078674316
7.0,-2.762908697128296,0.4620809257030487,9.320627212524414
7.02,-2.8107926845550537,0.4189853072166443,9.306262016296388
7.04,-2.87064790725708,0.4740519225597381,9.397241592407228
7.06,-2.851494312286377,0.4955997467041015,9.361329078674316
7.08,-2.8778305053710938,0.5554547905921936,9.29189682006836
7.1,-2.940079689025879,0.3998316824436188,9.320627212524414
7.12,-2.918531894683838,0.5147533416748047,9.375694274902344
7.14,-2.925714492797852,0.4812345504760742,9.30386734008789
7.16,-2.918531894683838,0.5123591423034668,9.275136947631836
7.18,-2.911349296569824,0.4812345504760742,9.260771751403809
7.2,-2.9041666984558105,0.5817909836769104,9.282320022583008
7.22,-2.832340717315674,0.5650315880775452,9.265560150146484
7.24,-2.8658595085144043,0.5578489899635315,9.186552047729492
7.26,-2.75812029838562,0.6200982332229614,9.205705642700195
7.28,-2.873042106628418,0.5626373887062073,9.181763648986816
7.3,-2.8562827110290527,0.5961562395095825,9.260771751403809
7.32,-2.9448680877685547,0.4812345504760742,9.344569206237791
7.34,-2.980781078338623,0.4141969084739685,9.39245319366455
7.36,-3.0166940689086914,0.3878606855869293,9.3828763961792
7.38,-2.96162748336792,0.4979939460754394,9.394847869873049
7.4,-2.9496564865112305,0.4477157294750213,9.44991397857666
7.42,-2.8874073028564453,0.5578489899635315,9.366117477416992
7.44,-2.784456491470337,0.5267243981361389,9.301473617553713
7.46,-2.815581083297729,0.5434837937355042,9.275136947631836
7.48,-2.873042106628418,0.5195417404174805,9.311050415039062
7.5,-2.8395233154296875,0.4596867263317108,9.311050415039062
7.52,-2.880224704742432,0.5267243981361389,9.318233489990234
7.54,-2.8778305053710938,0.4764461517333984,9.32541561126709
7.56,-2.889801502227783,0.4932055473327636,9.38048267364502
7.58,-2.846705913543701,0.4309563040733337,9.385271072387695
7.6,-2.942473888397217,0.4381389021873474,9.404424667358398
7.62,-2.9448680877685547,0.4572925269603729,9.318233489990234
7.64,-2.827552318572998,0.4884171485900879,9.32541561126709
7.66,-2.849100112915039,0.5841852426528931,9.330204010009766
7.68,-2.87064790725708,0.5171475410461426,9.308655738830566
7.7,-2.849100112915039,0.4118026793003082,9.332598686218262
7.72,-2.8371291160583496,0.5985504388809204,9.35654067993164
7.74,-2.8778305053710938,0.4381389021873474,9.308655738830566
7.76,-2.913743495941162,0.4525041282176971,9.35654067993164
7.78,-2.782062292098999,0.3878606855869293,9.437943458557127
7.8,-2.8658595085144043,0.3926490843296051,9.351752281188965
7.82,-2.8395233154296875,0.4884171485900879,9.397241592407228
7.84,-2.87064790725708,0.4381389021873474,9.440337181091309
7.86,-2.8850131034851074,0.4261679053306579,9.545681953430176
7.88,-2.928108692169189,0.3399766385555267,9.418789863586426
7.9,-2.8371291160583496,0.4644751250743866,9.411606788635254
7.92,-2.87064790725708,0.5530605912208557,9.41400146484375
7.94,-2.7940332889556885,0.4165911078453064,9.490615844726562
7.96,-2.8395233154296875,0.395043283700943,9.35654067993164
7.98,-2.782062292098999,0.6009446382522583,9.349357604980469
8.0,-2.7700912952423096,0.5937620401382446,9.318233489990234
8.02,-2.715024709701538,0.586579442024231,9.21288776397705
8.04,-2.6671407222747803,0.5434837937355042,9.17697525024414
8.06,-2.6599581241607666,0.5003881454467773,9.23682975769043
8.08,-2.715024709701538,0.454898327589035,9.153033256530762
8.1,-2.736572504043579,0.6057330369949341,9.23682975769043
8.12,-2.729389905929565,0.6416460275650024,9.23443603515625
8.14,-2.782062292098999,0.646434485912323,9.279925346374512
8.16,-2.8227639198303223,0.4118026793003082,9.397241592407228
8.18,-2.8443117141723637,0.4740519225597381,9.488221168518066
8.2,-2.7246015071868896,0.569819986820221,9.421183586120604
8.22,-2.8227639198303223,0.4788403511047363,9.440337181091309
8.24,-2.7533318996429443,0.5267243981361389,9.454702377319336
8.26,-2.7269957065582275,0.4405331015586853,9.440337181091309
8.28,-2.748543500900269,0.4979939460754394,9.397241592407228
8.3,-2.760514497756958,0.3447650372982025,9.481039047241213
8.32,-2.736572504043579,0.48602294921875,9.435548782348633
8.34,-2.695871114730835,0.5099649429321289,9.399636268615724
8.36,-2.7078421115875244,0.4477157294750213,9.404424667358398
8.38,-2.6647465229034424,0.3303998410701751,9.387664794921877
8.4,-2.6384103298187256,0.5841852426528931,9.38048267364502
8.42,-2.647987127304077,0.569819986820221,9.3828763961792
8.44,-2.75812029838562,0.6536170840263367,9.244012832641602
8.46,-2.75812029838562,0.6967126727104187,9.315838813781738
8.48,-2.7317841053009038,0.7374141216278076,9.279925346374512
8.5,-2.8371291160583496,0.569819986820221,9.32541561126709
8.52,-2.8562827110290527,0.5937620401382446,9.363722801208496
8.54,-2.8634653091430664,0.5602431893348694,9.313444137573242
8.56,-2.8371291160583496,0.6177040338516235,9.26795482635498
8.58,-2.889801502227783,0.5554547905921936,9.41639518737793
8.6,-2.806004285812378,0.5602431893348694,9.354146003723145
8.62,-2.80361008644104,0.6943184733390808,9.32541561126709
8.64,-2.7988216876983643,0.6512228846549988,9.299078941345217
8.66,-2.736572504043579,0.5722141861915588,9.38048267364502
8.68,-2.782062292098999,0.6248866319656372,9.332598686218262
8.7,-2.827552318572998,0.6153098344802856,9.277531623840332
8.72,-2.813186883926392,0.5626373887062073,9.277531623840332
8.74,-2.767697095870972,0.524330198764801,9.397241592407228
8.76,-2.7940332889556885,0.5434837937355042,9.332598686218262
8.78,-2.849100112915039,0.5985504388809204,9.3828763961792
8.8,-2.7748796939849854,0.586579442024231,9.375694274902344
8.82,-2.8107926845550537,0.5961562395095825,9.42597198486328
8.84,-2.7533318996429443,0.5506663918495178,9.394847869873049
8.86,-2.7988216876983643,0.5722141861915588,9.375694274902344
8.88,-2.806004285812378,0.6200982332229614,9.35893440246582
8.9,-2.7916390895843506,0.6129156351089478,9.349357604980469
8.92,-2.7772738933563232,0.689530074596405,9.423578262329102
8.94,-2.7892448902130127,0.6416460275650024,9.361329078674316
8.96,-2.849100112915039,0.730231523513794,9.349357604980469
8.98,-2.868253707885742,0.5650315880775452,9.251194953918455
9.0,-2.8227639198303223,0.5937620401382446,9.279925346374512
9.02,-2.7772738933563232,0.689530074596405,9.224859237670898
9.04,-2.815581083297729,0.5626373887062073,9.227252960205078
9.06,-2.779668092727661,0.7374141216278076,9.215282440185549
9.08,-2.719813108444214,0.6272808313369751,9.248801231384276
9.1,-2.7916390895843506,0.524330198764801,9.306262016296388
9.12,-2.849100112915039,0.5817909836769104,9.370905876159668
9.14,-2.786850690841675,0.5937620401382446,9.430760383605955
9.16,-2.784456491470337,0.5315127968788147,9.404424667358398
9.18,-2.806004285812378,0.5171475410461426,9.478644371032717
