# Time (seconds),f0
15.9140625,953.7044067382812
15.9296875,953.681396484375
15.9453125,953.6887817382812
15.9609375,953.698974609375
15.9765625,953.69677734375
15.9921875,953.6883544921875
16.0078125,953.6859130859375
16.0234375,953.6950073242188
16.0390625,953.6766967773438
16.0546875,953.6775512695312
16.0703125,953.6907348632812
16.0859375,953.6954345703125
16.1015625,953.6763916015625
16.1171875,953.6692504882812
16.1328125,953.6680297851562
16.1484375,953.6759643554688
16.1640625,953.6646118164062
16.1796875,953.673583984375
16.1953125,953.6644897460938
16.2109375,953.6682739257812
16.2265625,953.6752319335938
16.2421875,953.6748046875
16.2578125,953.6705322265625
16.2734375,953.6758422851562
16.2890625,953.67529296875
16.3046875,953.6646118164062
16.3203125,953.671142578125
16.3359375,953.66162109375
16.3515625,953.6834716796875
16.3671875,953.677001953125
16.3828125,953.6527099609375
16.3984375,953.657470703125
16.4140625,953.6495361328125
16.4296875,953.6593627929688
16.4453125,953.6710815429688
16.4609375,953.6674194335938
16.4765625,953.6560668945312
16.4921875,953.6423950195312
16.5078125,953.655029296875
16.5234375,953.6448974609375
16.5390625,953.6480102539062
16.5546875,953.6417846679688
16.5703125,953.64990234375
16.5859375,953.6317749023438
16.6015625,953.6398315429688
16.6171875,953.64013671875
16.6328125,953.6541748046875
16.6484375,953.6362915039062
16.6640625,953.642333984375
16.6796875,953.6271362304688
16.6953125,953.6474609375
16.7109375,953.6421508789062
16.7265625,953.6410522460938
16.7421875,953.6290893554688
16.7578125,953.6279296875
16.7734375,953.6541137695312
16.7890625,953.6317749023438
16.8046875,953.6473999023438
16.8203125,953.6361694335938
16.8359375,953.6315307617188
16.8515625,953.6406860351562
16.8671875,953.6471557617188
16.8828125,953.6435546875
16.8984375,953.6304321289062
16.9140625,953.6271362304688
16.9296875,953.6392822265625
16.9453125,953.642578125
16.9609375,953.6468505859375
16.9765625,953.641357421875
16.9921875,953.6279296875
17.0078125,953.6389770507812
17.0234375,953.6599731445312
17.0390625,953.6317749023438
17.0546875,953.6473388671875
17.0703125,953.6473388671875
17.0859375,953.6522216796875
17.1015625,953.6519165039062
17.1171875,953.651611328125
17.1328125,953.6315307617188
17.1484375,953.6265258789062
17.1640625,953.6401977539062
17.1796875,953.651611328125
17.1953125,953.6348266601562
17.2109375,953.6459350585938
17.2265625,953.6305541992188
17.2421875,953.6492919921875
17.2578125,953.651611328125
17.2734375,953.6361694335938
17.2890625,953.63232421875
17.3046875,953.6546630859375
17.3203125,953.6383666992188
17.3359375,953.638427734375
17.3515625,953.6233520507812
17.3671875,953.6381225585938
17.3828125,953.6315307617188
17.3984375,953.630615234375
17.4140625,953.6265258789062
17.4296875,953.6317749023438
17.4453125,953.6217651367188
17.4609375,953.6309204101562
17.4765625,953.624755859375
17.4921875,953.624755859375
17.5078125,953.6468505859375
17.5234375,953.6153564453125
17.5390625,953.6251831054688
17.5546875,953.62109375
17.5703125,953.6353149414062
17.5859375,953.630615234375
17.6015625,953.6222534179688
17.6171875,953.630615234375
17.6328125,953.6289672851562
17.6484375,953.6385498046875
17.6640625,953.643798828125
17.6796875,953.630126953125
17.6953125,953.6307373046875
17.7109375,953.629638671875
17.7265625,953.6297607421875
17.7421875,953.6395263671875
17.7578125,953.6456909179688
17.7734375,953.63232421875
17.7890625,953.6403198242188
17.8046875,953.6217651367188
17.8203125,953.632568359375
17.8359375,953.6294555664062
17.8515625,953.639892578125
17.8671875,953.6217651367188
17.8828125,953.6384887695312
17.8984375,953.634033203125
17.9140625,953.630615234375
17.9296875,953.6259155273438
17.9453125,953.6339111328125
17.9609375,953.6231689453125
17.9765625,953.632568359375
17.9921875,953.6270141601562
18.0078125,953.6473388671875
18.0234375,953.6253662109375
18.0390625,953.6311645507812
18.0546875,953.6293334960938
18.0703125,953.630615234375
18.0859375,953.6260986328125
18.1015625,953.6276245117188
18.1171875,953.6337890625
18.1328125,953.6468505859375
18.1484375,953.6300048828125
18.1640625,953.6304321289062
18.1796875,953.6329345703125
18.1953125,953.638671875
18.2109375,953.620361328125
18.2265625,953.6290283203125
18.2421875,953.626220703125
18.2578125,953.6339111328125
18.2734375,953.6383666992188
18.2890625,953.6525268554688
18.3046875,953.653076171875
18.3203125,953.6414794921875
18.3359375,953.6521606445312
18.3515625,953.7046508789062
18.3671875,953.6978149414062
18.3828125,953.7360229492188
18.3984375,953.7215576171875
18.4140625,953.7731323242188
18.4296875,953.8193359375
18.4453125,953.730224609375
18.4609375,953.926513671875
18.4765625,953.8750610351562
18.4921875,953.7833251953125
18.5078125,953.7797241210938
18.5234375,953.7755126953125
18.5390625,953.8908081054688
18.5546875,953.8651123046875
18.5703125,953.8185424804688
18.5859375,953.7827758789062
18.6015625,953.9049072265625
18.6171875,953.793701171875
18.6328125,953.7715454101562
18.6484375,953.7614135742188
18.6640625,953.7925415039062
18.6796875,953.7813720703125
18.6953125,953.862548828125
18.7109375,953.8798217773438
18.7265625,953.8881225585938
18.7421875,953.8865356445312
18.7578125,953.954833984375
18.7734375,953.8387451171875
18.7890625,953.884521484375
18.8046875,953.8893432617188
18.8203125,953.7980346679688
18.8359375,953.8834838867188
18.8515625,953.9534912109375
18.8671875,953.9693603515625
18.8828125,953.864990234375
18.8984375,953.9453125
18.9140625,953.8594360351562
18.9296875,953.8306274414062
18.9453125,953.862548828125
18.9609375,953.8297729492188
18.9765625,953.8148803710938
18.9921875,953.8102416992188
19.0078125,953.754638671875
19.0234375,953.7380981445312
19.0390625,953.7534790039062
19.0546875,953.7391967773438
19.0703125,953.7456665039062
19.0859375,953.7532348632812
19.1015625,953.7498779296875
19.1171875,953.7384033203125
19.1328125,953.72265625
19.1484375,953.734130859375
19.1640625,953.7373046875
19.1796875,953.7506103515625
19.1953125,953.7383422851562
19.2109375,953.7393798828125
19.2265625,953.7476196289062
19.2421875,953.7506713867188
19.2578125,953.7276611328125
19.2734375,953.744873046875
19.2890625,953.7453002929688
19.3046875,953.732177734375
19.3203125,953.7307739257812
19.3359375,953.7291259765625
19.3515625,953.7396850585938
19.3671875,953.7391967773438
19.3828125,953.73193359375
19.3984375,953.73974609375
19.4140625,953.7371826171875
19.4296875,953.7332763671875
19.4453125,953.738037109375
19.4609375,953.738037109375
19.4765625,953.7449951171875
19.4921875,953.7381591796875
19.5078125,953.7413940429688
19.5234375,953.7406616210938
19.5390625,953.7422485351562
19.5546875,953.7442016601562
19.5703125,953.7283325195312
19.5859375,953.7311401367188
19.6015625,953.721435546875
19.6171875,953.7272338867188
19.6328125,953.7290649414062
19.6484375,953.7188720703125
19.6640625,953.715576171875
19.6796875,953.7244262695312
19.6953125,953.7142944335938
19.7109375,953.731201171875
19.7265625,953.7152099609375
19.7421875,953.7319946289062
19.7578125,953.7274780273438
19.7734375,953.7306518554688
19.7890625,953.7363891601562
19.8046875,953.7171020507812
19.8203125,953.7196044921875
19.8359375,953.7191162109375
19.8515625,953.7249145507812
19.8671875,953.7265625
19.8828125,953.7333984375
19.8984375,953.7083129882812
19.9140625,953.719970703125
19.9296875,953.7277221679688
19.9453125,953.7122192382812
19.9609375,953.7081909179688
19.9765625,953.7243041992188
19.9921875,953.7177734375
20.0078125,953.7116088867188
20.0234375,953.7042236328125
20.0390625,953.7522583007812
20.0546875,953.6962890625
20.0703125,953.7113647460938
20.0859375,953.7977294921875
20.1015625,953.7640991210938
20.1171875,953.8123779296875
20.1328125,953.8319091796875
20.1484375,953.8136596679688
20.1640625,953.8057861328125
20.1796875,953.8172607421875
20.1953125,953.8248291015625
20.2109375,953.8366088867188
20.2265625,953.8612060546875
20.2421875,953.9422607421875
20.2578125,953.83740234375
20.2734375,953.9240112304688
20.2890625,953.9385986328125
20.3046875,953.8792724609375
20.3203125,953.937255859375
20.3359375,953.9523315429688
20.3515625,953.8611450195312
20.3671875,953.868896484375
20.3828125,953.9618530273438
20.3984375,953.9752197265625
20.4140625,953.8967895507812
20.4296875,953.9146728515625
20.4453125,953.866943359375
20.4609375,953.890625
20.4765625,953.8809814453125
20.4921875,953.9325561523438
20.5078125,953.8751220703125
20.5234375,953.835205078125
20.5390625,953.9266967773438
20.5546875,953.81640625
20.5703125,953.8707885742188
20.5859375,953.8283081054688
20.6015625,953.876708984375
20.6171875,953.8598022460938
20.6328125,953.8579711914062
20.6484375,953.8335571289062
20.6640625,953.9395141601562
20.6796875,953.9656982421875
20.6953125,953.9364624023438
20.7109375,953.8790893554688
20.7265625,953.9906005859375
20.7421875,953.9425659179688
20.7578125,954.0482788085938
20.7734375,953.9829711914062
20.7890625,953.9945068359375
20.8046875,953.913818359375
20.8203125,953.9007568359375
20.8359375,953.853271484375
20.8515625,953.864990234375
20.8671875,953.8158569335938
20.8828125,953.8292846679688
20.8984375,953.7640991210938
20.9140625,953.7860107421875
20.9296875,953.771484375
20.9453125,953.781982421875
20.9609375,953.7680053710938
20.9765625,953.7525024414062
20.9921875,953.7534790039062
21.0078125,953.7437133789062
21.0234375,953.7492065429688
21.0390625,953.7598266601562
21.0546875,953.7532348632812
21.0703125,953.7455444335938
21.0859375,953.7650756835938
21.1015625,953.7581176757812
21.1171875,953.75341796875
21.1328125,953.7567138671875
21.1484375,953.7498168945312
21.1640625,953.7503051757812
21.1796875,953.7647705078125
21.1953125,953.76123046875
21.2109375,953.7516479492188
21.2265625,953.7584838867188
21.2421875,953.7603759765625
21.2578125,953.7489013671875
21.2734375,953.747314453125
21.2890625,953.7510986328125
21.3046875,953.7483520507812
21.3203125,953.7523193359375
21.3359375,953.7509765625
21.3515625,953.7640380859375
21.3671875,953.7592163085938
21.3828125,953.7542724609375
21.3984375,953.7603759765625
21.4140625,953.773193359375
21.4296875,953.7440185546875
21.4453125,953.741455078125
21.4609375,953.7606201171875
21.4765625,953.73046875
21.4921875,953.7464599609375
21.5078125,953.7406616210938
21.5234375,953.7516479492188
21.5390625,953.7459106445312
21.5546875,953.7432861328125
21.5703125,953.7537231445312
21.5859375,953.7399291992188
21.6015625,953.7322387695312
21.6171875,953.7479248046875
21.6328125,953.7410888671875
21.6484375,953.7416381835938
21.6640625,953.741943359375
21.6796875,953.7487182617188
21.6953125,953.745849609375
21.7109375,953.7302856445312
21.7265625,953.7357788085938
21.7421875,953.7365112304688
21.7578125,953.7401123046875
21.7734375,953.745849609375
21.7890625,953.7345581054688
21.8046875,953.7249755859375
21.8203125,953.7391967773438
21.8359375,953.74560546875
21.8515625,953.7559814453125
21.8671875,953.744873046875
21.8828125,953.747314453125
21.8984375,953.7368774414062
21.9140625,953.7277221679688
21.9296875,953.7129516601562
21.9453125,953.7046508789062
21.9609375,953.7169189453125
21.9765625,953.7482299804688
21.9921875,953.7330322265625
22.0078125,953.712646484375
22.0234375,953.7083129882812
22.0390625,953.7154541015625
22.0546875,953.6985473632812
22.0703125,953.7150268554688
22.0859375,953.7232055664062
22.1015625,953.719482421875
22.1171875,953.7232666015625
22.1328125,953.7427368164062
22.1484375,953.7071533203125
22.1640625,953.7135009765625
22.1796875,953.7109375
22.1953125,953.745361328125
22.2109375,953.7427978515625
22.2265625,953.713623046875
22.2421875,953.7157592773438
22.2578125,953.7487182617188
22.2734375,953.7648315429688
22.2890625,953.7709350585938
22.3046875,953.7598266601562
22.3203125,953.7445068359375
22.3359375,953.7603149414062
22.3515625,953.7068481445312
22.3671875,953.7240600585938
22.3828125,953.7252197265625
22.3984375,953.734375
22.4140625,953.7802124023438
22.4296875,953.7789916992188
22.4453125,953.7975463867188
22.4609375,953.776611328125
22.4765625,953.7653198242188
22.4921875,953.794189453125
22.5078125,953.84130859375
22.5234375,953.7678833007812
22.5390625,953.76171875
22.5546875,953.7699584960938
22.5703125,953.7606811523438
22.5859375,953.7628784179688
22.6015625,953.7763061523438
22.6171875,953.767333984375
22.6328125,953.7500610351562
22.6484375,953.7481079101562
22.6640625,953.755126953125
22.6796875,953.7699584960938
22.6953125,953.7528686523438
22.7109375,953.7550048828125
22.7265625,953.7742919921875
22.7421875,953.7695922851562
22.7578125,953.7553100585938
22.7734375,953.7572631835938
22.7890625,953.7717895507812
22.8046875,953.7531127929688
22.8203125,953.7548828125
22.8359375,953.7504272460938
22.8515625,953.7573852539062
22.8671875,953.7628173828125
22.8828125,953.7427978515625
22.8984375,953.7447509765625
22.9140625,953.76953125
22.9296875,953.7528076171875
22.9453125,953.753662109375
22.9609375,953.7537841796875
22.9765625,953.7550659179688
22.9921875,953.7656860351562
23.0078125,953.748046875
23.0234375,953.7567749023438
23.0390625,953.7466430664062
23.0546875,953.7581787109375
23.0703125,953.7461547851562
23.0859375,953.7440185546875
23.1015625,953.7498779296875
23.1171875,953.7567749023438
23.1328125,953.7446899414062
23.1484375,953.7369384765625
23.1640625,953.7608642578125
23.1796875,953.7674560546875
23.1953125,953.749267578125
23.2109375,953.7394409179688
23.2265625,953.7570190429688
23.2421875,953.7529296875
23.2578125,953.7625732421875
23.2734375,953.7494506835938
23.2890625,953.7603149414062
23.3046875,953.7457885742188
23.3203125,953.7498168945312
23.3359375,953.7378540039062
23.3515625,953.7379760742188
23.3671875,953.7470703125
23.3828125,953.7457885742188
23.3984375,953.7392578125
23.4140625,953.7394409179688
23.4296875,953.7293701171875
23.4453125,953.7283935546875
23.4609375,953.728515625
23.4765625,953.7330322265625
23.4921875,953.7254638671875
23.5078125,953.7335815429688
23.5234375,953.728271484375
23.5390625,953.7360229492188
23.5546875,953.7374267578125
23.5703125,953.7459716796875
23.5859375,953.735595703125
23.6015625,953.7391357421875
23.6171875,953.7385864257812
23.6328125,953.726318359375
23.6484375,953.7325439453125
23.6640625,953.7262573242188
23.6796875,953.7291870117188
23.6953125,953.7352905273438
23.7109375,953.738037109375
23.7265625,953.7221069335938
23.7421875,953.7366333007812
23.7578125,953.7249755859375
23.7734375,953.7364501953125
23.7890625,953.7294311523438
23.8046875,953.7255249023438
23.8203125,953.7233276367188
23.8359375,953.7299194335938
23.8515625,953.719482421875
23.8671875,953.7240600585938
23.8828125,953.716796875
23.8984375,953.7156982421875
23.9140625,953.7157592773438
23.9296875,953.7241821289062
23.9453125,953.7146606445312
23.9609375,953.718017578125
23.9765625,953.7199096679688
23.9921875,953.7185668945312
24.0078125,953.7339477539062
24.0234375,953.7224731445312
24.0390625,953.7196655273438
24.0546875,953.7249755859375
24.0703125,953.72021484375
24.0859375,953.7144165039062
24.1015625,953.7255249023438
24.1171875,953.7109375
24.1328125,953.7196655273438
24.1484375,953.7059326171875
24.1640625,953.7140502929688
24.1796875,953.697998046875
24.1953125,953.7139892578125
24.2109375,953.7166748046875
24.2265625,953.7140502929688
24.2421875,953.7154541015625
24.2578125,953.7069091796875
24.2734375,953.7130126953125
24.2890625,953.6954345703125
24.3046875,953.7093505859375
24.3203125,953.723388671875
24.3359375,953.7247314453125
24.3515625,953.7000732421875
24.3671875,953.7000732421875
24.3828125,953.7052001953125
24.3984375,953.7146606445312
24.4140625,953.7119140625
24.4296875,953.7071533203125
24.4453125,953.7553100585938
24.4609375,953.7141723632812
24.4765625,953.7623291015625
24.4921875,953.770751953125
24.5078125,953.7288208007812
24.5234375,953.7584228515625
24.5390625,953.7620239257812
24.5546875,953.7210693359375
24.5703125,953.7052612304688
24.5859375,953.7582397460938
24.6015625,953.7394409179688
24.6171875,953.7364501953125
24.6328125,953.77490234375
24.6484375,953.75390625
24.6640625,953.7294921875
24.6796875,953.7894287109375
24.6953125,953.7595825195312
24.7109375,953.7470092773438
24.7265625,953.7520751953125
24.7421875,953.7608642578125
24.7578125,953.76123046875
24.7734375,953.7405395507812
24.7890625,953.7688598632812
24.8046875,953.7288208007812
24.8203125,953.7833862304688
24.8359375,953.764892578125
24.8515625,953.8003540039062
24.8671875,953.7930297851562
24.8828125,953.7188110351562
24.8984375,953.7960205078125
24.9140625,953.8117065429688
24.9296875,953.7813110351562
24.9453125,953.8317260742188
24.9609375,953.7431640625
24.9765625,953.804443359375
24.9921875,953.8175048828125
25.0078125,953.7974853515625
25.0234375,953.7972412109375
25.0390625,953.8217163085938
25.0546875,953.8388671875
25.0703125,953.8072509765625
25.0859375,953.8284301757812
25.1015625,953.8341064453125
25.1171875,953.7783203125
25.1328125,953.920654296875
25.1484375,953.8579711914062
25.1640625,953.848388671875
25.1796875,953.8319091796875
25.1953125,953.8148193359375
25.2109375,953.7942504882812
25.2265625,953.7941284179688
25.2421875,953.7869873046875
25.2578125,953.7738647460938
25.2734375,953.7625732421875
25.2890625,953.7608642578125
25.3046875,953.7319946289062
25.3203125,953.7554321289062
25.3359375,953.7559204101562
25.3515625,953.7525634765625
25.3671875,953.7615966796875
25.3828125,953.7512817382812
25.3984375,953.7545776367188
25.4140625,953.7471923828125
25.4296875,953.7518310546875
25.4453125,953.7470703125
25.4609375,953.7651977539062
25.4765625,953.7393798828125
25.4921875,953.7520141601562
25.5078125,953.7322998046875
25.5234375,953.745361328125
25.5390625,953.7469482421875
25.5546875,953.746826171875
25.5703125,953.7342529296875
25.5859375,953.7530517578125
25.6015625,953.7235717773438
25.6171875,953.7391967773438
25.6328125,953.7442626953125
25.6484375,953.741455078125
25.6640625,953.7464599609375
25.6796875,953.7201538085938
25.6953125,953.7277221679688
25.7109375,953.736083984375
25.7265625,953.7194213867188
25.7421875,953.7254638671875
25.7578125,953.7109985351562
25.7734375,953.7169189453125
25.7890625,953.714599609375
25.8046875,953.7054443359375
25.8203125,953.7046508789062
25.8359375,953.7219848632812
25.8515625,953.6964111328125
25.8671875,953.7054443359375
25.8828125,953.7024536132812
25.8984375,953.7120971679688
25.9140625,953.7031860351562
25.9296875,953.7072143554688
25.9453125,953.7094116210938
25.9609375,953.7129516601562
25.9765625,953.7095947265625
25.9921875,953.70263671875
26.0078125,953.6857299804688
26.0234375,953.6974487304688
26.0390625,953.6920776367188
26.0546875,953.70849609375
26.0703125,953.6950073242188
26.0859375,953.7056274414062
26.1015625,953.6982421875
26.1171875,953.6909790039062
26.1328125,953.6948852539062
26.1484375,953.7013549804688
26.1640625,953.682861328125
26.1796875,953.682861328125
26.1953125,953.6912231445312
26.2109375,953.6809692382812
26.2265625,953.7034912109375
26.2421875,953.7045288085938
26.2578125,953.691162109375
26.2734375,953.6571044921875
26.2890625,953.6834716796875
26.3046875,953.6871948242188
26.3203125,953.6954956054688
26.3359375,953.7042236328125
26.3515625,953.6942138671875
26.3671875,953.6864624023438
26.3828125,953.7542114257812
26.3984375,953.71630859375
26.4140625,953.7327880859375
26.4296875,953.727294921875
26.4453125,953.774658203125
26.4609375,953.7671508789062
26.4765625,953.8139038085938
26.4921875,953.81396484375
26.5078125,953.8036499023438
26.5234375,953.8070068359375
26.5390625,953.7991943359375
26.5546875,953.803955078125
26.5703125,953.7899169921875
26.5859375,953.753173828125
26.6015625,953.8272705078125
26.6171875,953.7503051757812
26.6328125,953.7545166015625
26.6484375,953.7913818359375
26.6640625,953.7718505859375
26.6796875,953.7875366210938
26.6953125,953.887451171875
26.7109375,953.7957763671875
26.7265625,953.7271118164062
26.7421875,953.8369140625
26.7578125,953.780029296875
26.7734375,953.7816772460938
26.7890625,953.8353881835938
26.8046875,953.7360229492188
26.8203125,953.768798828125
26.8359375,953.7606201171875
26.8515625,953.7967529296875
26.8671875,953.7974853515625
26.8828125,953.7907104492188
26.8984375,953.7706909179688
26.9140625,953.776123046875
26.9296875,953.7669067382812
26.9453125,953.7700805664062
26.9609375,953.8209228515625
26.9765625,953.741943359375
26.9921875,953.7459716796875
27.0078125,953.734130859375
27.0234375,953.7481079101562
27.0390625,953.7562255859375
27.0546875,953.8351440429688
27.0703125,953.7398071289062
27.0859375,953.7536010742188
27.1015625,953.7706909179688
27.1171875,953.743896484375
27.1328125,953.7752075195312
27.1484375,953.7360229492188
27.1640625,953.7142944335938
27.1796875,953.7225341796875
27.1953125,953.7474975585938
27.2109375,953.7456665039062
27.2265625,953.7483520507812
27.2421875,953.7584838867188
27.2578125,953.7333984375
27.2734375,953.7539672851562
27.2890625,953.742919921875
27.3046875,953.7465209960938
27.3203125,953.7559204101562
27.3359375,953.73046875
27.3515625,953.7630004882812
27.3671875,953.7554321289062
27.3828125,953.7418823242188
27.3984375,953.7572631835938
27.4140625,953.7646484375
27.4296875,953.7481079101562
27.4453125,953.7492065429688
27.4609375,953.736328125
27.4765625,953.753662109375
27.4921875,953.7467041015625
27.5078125,953.7350463867188
27.5234375,953.7628784179688
27.5390625,953.7300415039062
27.5546875,953.7471923828125
27.5703125,953.7424926757812
27.5859375,953.7608642578125
27.6015625,953.7394409179688
27.6171875,953.7476196289062
27.6328125,953.7406616210938
27.6484375,953.7371826171875
27.6640625,953.7347412109375
27.6796875,953.7423706054688
27.6953125,953.7388916015625
27.7109375,953.7410888671875
27.7265625,953.7302856445312
27.7421875,953.7357788085938
27.7578125,953.7371826171875
27.7734375,953.727294921875
27.7890625,953.724365234375
27.8046875,953.724365234375
27.8203125,953.7308349609375
27.8359375,953.7223510742188
27.8515625,953.7338256835938
27.8671875,953.720458984375
27.8828125,953.7185668945312
27.8984375,953.715576171875
27.9140625,953.7120361328125
27.9296875,953.7022705078125
27.9453125,953.7151489257812
27.9609375,953.7116088867188
27.9765625,953.7091064453125
27.9921875,953.71435546875
28.0078125,953.7068481445312
28.0234375,953.7303466796875
28.0390625,953.7203979492188
28.0546875,953.7225341796875
28.0703125,953.7054443359375
28.0859375,953.704833984375
28.1015625,953.7022705078125
28.1171875,953.7145385742188
28.1328125,953.7061767578125
28.1484375,953.7260131835938
28.1640625,953.7142944335938
28.1796875,953.7106323242188
28.1953125,953.73388671875
28.2109375,953.713623046875
28.2265625,953.701171875
28.2421875,953.7012329101562
28.2578125,953.7052612304688
28.2734375,953.7045288085938
28.2890625,953.6961669921875
28.3046875,953.700439453125
28.3203125,953.689453125
28.3359375,953.701904296875
28.3515625,953.6760864257812
28.3671875,953.7129516601562
28.3828125,953.6979370117188
28.3984375,953.7044067382812
28.4140625,953.6953735351562
28.4296875,953.6759033203125
28.4453125,953.6666259765625
28.4609375,953.7031860351562
28.4765625,953.7088623046875
28.4921875,953.7283325195312
28.5078125,953.7095336914062
28.5234375,953.7190551757812
28.5390625,953.7408447265625
28.5546875,953.7075805664062
28.5703125,953.7133178710938
28.5859375,953.7131958007812
28.6015625,953.718505859375
28.6171875,953.703125
28.6328125,953.733154296875
28.6484375,953.7409057617188
28.6640625,953.6900634765625
28.6796875,953.6942749023438
28.6953125,953.7130126953125
28.7109375,953.6996459960938
28.7265625,953.7412109375
28.7421875,953.7222290039062
28.7578125,953.7059936523438
28.7734375,953.7344360351562
28.7890625,953.7432861328125
28.8046875,953.7188720703125
28.8203125,953.7299194335938
28.8359375,953.73193359375
28.8515625,953.7579956054688
28.8671875,953.7562255859375
28.8828125,953.7799682617188
28.8984375,953.725830078125
28.9140625,953.7130737304688
28.9296875,953.7653198242188
28.9453125,953.7462158203125
28.9609375,953.7327880859375
28.9765625,953.7246704101562
28.9921875,953.7645874023438
29.0078125,953.7413940429688
29.0234375,953.7163696289062
29.0390625,953.692138671875
29.0546875,953.7200317382812
29.0703125,953.7070922851562
29.0859375,953.734130859375
29.1015625,953.7403564453125
29.1171875,953.70654296875
29.1328125,953.7498168945312
29.1484375,953.7174072265625
29.1640625,953.7114868164062
29.1796875,953.728515625
29.1953125,953.7191162109375
29.2109375,953.7182006835938
29.2265625,953.7166748046875
29.2421875,953.7486572265625
29.2578125,953.7177124023438
29.2734375,953.7339477539062
29.2890625,953.7271118164062
29.3046875,953.7313842773438
29.3203125,953.7518310546875
29.3359375,953.7012939453125
29.3515625,953.7189331054688
29.3671875,953.7267456054688
29.3828125,953.7340698242188
29.3984375,953.7544555664062
29.4140625,953.748046875
29.4296875,953.7354736328125
29.4453125,953.7369995117188
29.4609375,953.758544921875
29.4765625,953.7540283203125
29.4921875,953.7573852539062
29.5078125,953.7523803710938
29.5234375,953.7431030273438
29.5390625,953.7461547851562
29.5546875,953.7432861328125
29.5703125,953.7384033203125
29.5859375,953.7520141601562
29.6015625,953.7648315429688
29.6171875,953.7369995117188
29.6328125,953.7561645507812
29.6484375,953.7511596679688
29.6640625,953.7578125
29.6796875,953.7536010742188
29.6953125,953.7514038085938
29.7109375,953.7542114257812
29.7265625,953.7615356445312
29.7421875,953.7503662109375
29.7578125,953.7554321289062
29.7734375,953.759521484375
29.7890625,953.749755859375
29.8046875,953.7562255859375
29.8203125,953.7503051757812
29.8359375,953.748046875
29.8515625,953.75146484375
29.8671875,953.7340698242188
29.8828125,953.7620239257812
29.8984375,953.7665405273438
29.9140625,953.7659912109375
29.9296875,953.7608642578125
29.9453125,953.7514038085938
29.9609375,953.7573852539062
29.9765625,953.7508544921875
