# Time (seconds),f0
5.6171875,30.366256713867188
5.6328125,30.364784240722656
5.6484375,30.359642028808594
5.6640625,30.380950927734375
5.6796875,30.382797241210938
5.6953125,30.395278930664062
5.7109375,30.402267456054688
5.7265625,30.402267456054688
5.7421875,30.419174194335938
5.7578125,30.432762145996094
5.7734375,30.447463989257812
5.7890625,30.452247619628906
5.8046875,30.44268798828125
5.8203125,30.450775146484375
5.8359375,30.455184936523438
5.8515625,30.438644409179688
5.8671875,30.452606201171875
5.8828125,30.446739196777344
5.8984375,30.44268798828125
5.9140625,30.445266723632812
5.9296875,30.453353881835938
5.9453125,30.429824829101562
5.9609375,30.452606201171875
5.9765625,30.439376831054688
5.9921875,30.42578887939453
6.0078125,30.419174194335938
6.0234375,30.419906616210938
6.0390625,30.40814971923828
6.0546875,30.40484619140625
6.0703125,30.402267456054688
6.0859375,30.398590087890625
6.1015625,30.39051055908203
6.1171875,30.38610076904297
6.1328125,30.37287139892578
6.1484375,30.37287139892578
6.1640625,30.379844665527344
6.1796875,30.35302734375
6.1953125,30.35779571533203
6.2109375,30.35523223876953
6.2265625,30.350448608398438
6.2421875,30.343467712402344
6.2578125,30.33795166015625
6.2734375,30.33502197265625
6.2890625,30.313339233398438
6.3046875,30.30194091796875
6.3203125,30.286880493164062
6.3359375,30.289817810058594
6.3515625,30.280624389648438
6.3671875,30.272552490234375
6.3828125,30.269241333007812
6.3984375,30.269241333007812
6.4140625,30.241310119628906
6.4296875,30.243141174316406
6.4453125,30.241310119628906
6.4609375,30.22881317138672
6.4765625,30.215957641601562
6.4921875,30.19353485107422
6.5078125,30.199417114257812
6.5234375,30.192428588867188
6.5390625,30.187660217285156
6.5546875,30.188018798828125
6.5703125,30.17516326904297
6.5859375,30.174057006835938
6.6015625,30.167816162109375
6.6171875,30.167816162109375
6.6328125,30.153488159179688
6.6484375,30.141357421875
6.6640625,30.131065368652344
6.6796875,30.141357421875
6.6953125,30.120773315429688
6.7109375,30.113426208496094
6.7265625,30.08623504638672
6.7421875,30.083663940429688
6.7578125,30.0704345703125
6.7734375,30.0704345703125
6.7890625,30.05352020263672
6.8046875,30.057571411132812
6.8203125,30.051315307617188
6.8359375,30.044342041015625
6.8515625,30.047653198242188
6.8671875,30.044342041015625
6.8828125,30.0355224609375
6.8984375,30.03515625
6.9140625,30.03221893310547
6.9296875,30.039566040039062
6.9453125,30.05242156982422
6.9609375,30.0355224609375
6.9765625,30.049484252929688
6.9921875,30.051315307617188
7.0078125,30.05462646484375
7.0234375,30.051315307617188
7.0390625,30.05572509765625
7.0546875,30.058677673339844
7.0703125,30.0726318359375
7.0859375,30.064918518066406
7.1015625,30.08734130859375
7.1171875,30.094314575195312
7.1328125,30.1075439453125
7.1484375,30.111221313476562
7.1640625,30.1068115234375
7.1796875,30.111595153808594
7.1953125,30.110122680664062
7.2109375,30.134368896484375
7.2265625,30.135475158691406
7.2421875,30.149078369140625
7.2578125,30.156417846679688
7.2734375,30.16156005859375
7.2890625,30.16010284423828
7.3046875,30.165237426757812
7.3203125,30.172225952148438
7.3359375,30.183982849121094
7.3515625,30.200889587402344
7.3671875,30.19683837890625
7.3828125,30.19647979736328
7.3984375,30.204200744628906
7.4140625,30.204559326171875
7.4296875,30.216323852539062
7.4453125,30.226608276367188
7.4609375,30.23432159423828
7.4765625,30.222564697265625
7.4921875,30.227706909179688
7.5078125,30.239105224609375
7.5234375,30.238731384277344
7.5390625,30.232864379882812
7.5546875,30.24571990966797
7.5703125,30.249755859375
7.5859375,30.255645751953125
7.6015625,30.2490234375
7.6171875,30.26262664794922
7.6328125,30.260055541992188
7.6484375,30.258949279785156
7.6640625,30.252708435058594
7.6796875,30.258216857910156
7.6953125,30.256370544433594
7.7109375,30.24829864501953
7.7265625,30.256370544433594
7.7421875,30.253807067871094
7.7578125,30.262252807617188
7.7734375,30.259681701660156
7.7890625,30.250503540039062
7.8046875,30.2479248046875
7.8203125,30.252708435058594
7.8359375,30.260780334472656
7.8515625,30.253433227539062
7.8671875,30.239479064941406
7.8828125,30.256011962890625
7.8984375,30.249755859375
7.9140625,30.25012969970703
7.9296875,30.242416381835938
7.9453125,30.252708435058594
7.9609375,30.251235961914062
7.9765625,30.237274169921875
7.9921875,30.234695434570312
8.0078125,30.236167907714844
8.0234375,30.238372802734375
8.0390625,30.23432159423828
8.0546875,30.241310119628906
8.0703125,30.223670959472656
8.0859375,30.22991180419922
8.1015625,30.22845458984375
8.1171875,30.21668243408203
8.1328125,30.216323852539062
8.1484375,30.20861053466797
8.1640625,30.217430114746094
8.1796875,30.207504272460938
8.1953125,30.199417114257812
8.2109375,30.199417114257812
8.2265625,30.201622009277344
8.2421875,30.201995849609375
8.2578125,30.187286376953125
8.2734375,30.182151794433594
8.2890625,30.186187744140625
8.3046875,30.174057006835938
8.3203125,30.188018798828125
8.3359375,30.15935516357422
8.3515625,30.166343688964844
8.3671875,30.165611267089844
8.3828125,30.156051635742188
8.3984375,30.153488159179688
8.4140625,30.148330688476562
8.4296875,30.144668579101562
8.4453125,30.146499633789062
8.4609375,30.1431884765625
8.4765625,30.127029418945312
8.4921875,30.135101318359375
8.5078125,30.133644104003906
8.5234375,30.12445068359375
8.5390625,30.116004943847656
8.5546875,30.116004943847656
8.5703125,30.095787048339844
8.5859375,30.111595153808594
8.6015625,30.113052368164062
8.6171875,30.104232788085938
8.6328125,30.114158630371094
8.6484375,30.096519470214844
8.6640625,30.09137725830078
8.6796875,30.091751098632812
8.6953125,30.084762573242188
8.7109375,30.081825256347656
8.7265625,30.08807373046875
8.7421875,30.084762573242188
8.7578125,30.072265625
8.7734375,30.074111938476562
8.7890625,30.0697021484375
8.8046875,30.059776306152344
8.8203125,30.061981201171875
8.8359375,30.05499267578125
8.8515625,30.050216674804688
8.8671875,30.059402465820312
8.8828125,30.058677673339844
8.8984375,30.045074462890625
8.9140625,30.05426788330078
8.9296875,30.050216674804688
8.9453125,30.04029083251953
8.9609375,30.03221893310547
8.9765625,30.037353515625
8.9921875,30.03588104248047
9.0078125,30.034423828125
9.0234375,30.037353515625
9.0390625,30.03588104248047
9.0546875,30.03588104248047
9.0703125,30.042495727539062
9.0859375,30.048751831054688
9.1015625,30.041038513183594
9.1171875,30.046905517578125
9.1328125,30.05609893798828
9.1484375,30.067855834960938
9.1640625,30.057571411132812
9.1796875,30.057571411132812
9.1953125,30.072265625
9.2109375,30.07300567626953
9.2265625,30.083663940429688
9.2421875,30.08954620361328
9.2578125,30.093582153320312
9.2734375,30.097991943359375
9.2890625,30.103134155273438
9.3046875,30.121139526367188
9.3203125,30.111595153808594
9.3359375,30.134368896484375
9.3515625,30.133270263671875
9.3671875,30.16266632080078
9.3828125,30.156417846679688
9.3984375,30.15899658203125
9.4140625,30.153488159179688
9.4296875,30.166343688964844
9.4453125,30.17699432373047
9.4609375,30.167816162109375
9.4765625,30.1773681640625
9.4921875,30.182510375976562
9.5078125,30.167816162109375
9.5234375,30.171485900878906
9.5390625,30.182510375976562
9.5546875,30.182510375976562
9.5703125,30.180679321289062
9.5859375,30.17516326904297
9.6015625,30.174057006835938
9.6171875,30.17919921875
9.6328125,30.19097137451172
9.6484375,30.17884063720703
9.6640625,30.1781005859375
9.6796875,30.185455322265625
9.6953125,30.170021057128906
9.7109375,30.15972900390625
9.7265625,30.17333221435547
9.7421875,30.15789794921875
9.7578125,30.170753479003906
9.7734375,30.169281005859375
9.7890625,30.16376495361328
9.8046875,30.153488159179688
9.8203125,30.15899658203125
9.8359375,30.156417846679688
9.8515625,30.152381896972656
9.8671875,30.148330688476562
9.8828125,30.138778686523438
9.8984375,30.133644104003906
9.9140625,30.141357421875
9.9296875,30.131439208984375
9.9453125,30.133644104003906
9.9609375,30.12445068359375
9.9765625,30.119308471679688
9.9921875,30.10974884033203
10.0078125,30.116729736328125
10.0234375,30.10277557373047
10.0390625,30.100929260253906
10.0546875,30.091751098632812
10.0703125,30.084762573242188
10.0859375,30.093582153320312
10.1015625,30.09064483642578
10.1171875,30.097991943359375
10.1328125,30.076316833496094
10.1484375,30.084762573242188
10.1640625,30.0726318359375
10.1796875,30.066749572753906
10.1953125,30.066024780273438
10.2109375,30.062339782714844
10.2265625,30.057205200195312
10.2421875,30.057571411132812
10.2578125,30.068222045898438
10.2734375,30.05536651611328
10.2890625,30.065292358398438
10.3046875,30.05683135986328
10.3203125,30.063446044921875
10.3359375,30.050216674804688
10.3515625,30.05683135986328
10.3671875,30.062339782714844
10.3828125,30.056472778320312
10.3984375,30.059402465820312
10.4140625,30.058677673339844
10.4296875,30.040664672851562
10.4453125,30.044700622558594
10.4609375,30.05499267578125
10.4765625,30.044342041015625
10.4921875,30.02044677734375
10.5078125,30.0369873046875
10.5234375,30.029640197753906
10.5390625,30.023399353027344
10.5546875,30.025230407714844
10.5703125,30.012374877929688
10.5859375,30.006118774414062
10.6015625,29.988479614257812
10.6171875,30.001708984375
10.6328125,29.977096557617188
10.6484375,29.976722717285156
10.6640625,29.978927612304688
10.6796875,29.972686767578125
10.6953125,29.975990295410156
10.7109375,29.957252502441406
10.7265625,29.962020874023438
10.7421875,29.972312927246094
10.7578125,29.96790313720703
10.7734375,29.955047607421875
10.7890625,29.956878662109375
10.8046875,29.959083557128906
10.8203125,29.956878662109375
10.8359375,29.95209503173828
10.8515625,29.955406188964844
10.8671875,29.940338134765625
10.8828125,29.938140869140625
10.8984375,29.942176818847656
10.9140625,29.93335723876953
10.9296875,29.941444396972656
10.9453125,29.93004608154297
10.9609375,29.938865661621094
10.9765625,29.934829711914062
10.9921875,29.936660766601562
11.0078125,29.93004608154297
11.0234375,29.924911499023438
11.0390625,29.93262481689453
11.0546875,29.94512176513672
11.0703125,29.937034606933594
11.0859375,29.933731079101562
11.1015625,29.950637817382812
11.1171875,29.933731079101562
11.1328125,29.942176818847656
11.1484375,29.951370239257812
11.1640625,29.954299926757812
11.1796875,29.941444396972656
11.1953125,29.94915771484375
11.2109375,29.94512176513672
11.2265625,29.94989013671875
11.2421875,29.962020874023438
11.2578125,29.96790313720703
11.2734375,29.966796875
11.2890625,29.969375610351562
11.3046875,29.969009399414062
11.3203125,29.978553771972656
11.3359375,29.98113250732422
11.3515625,29.996192932128906
11.3671875,29.98333740234375
11.3828125,29.979660034179688
11.3984375,30.00135040283203
11.4140625,29.993629455566406
11.4296875,30.00135040283203
11.4453125,29.998397827148438
11.4609375,29.993988037109375
11.4765625,30.011268615722656
11.4921875,30.014205932617188
11.5078125,30.014205932617188
11.5234375,30.014205932617188
11.5390625,30.027809143066406
11.5546875,30.0362548828125
11.5703125,30.041038513183594
11.5859375,30.031845092773438
11.6015625,30.058677673339844
11.6171875,30.050216674804688
11.6328125,30.048751831054688
11.6484375,30.067855834960938
11.6640625,30.057205200195312
11.6796875,30.063087463378906
11.6953125,30.063812255859375
11.7109375,30.07006072998047
11.7265625,30.07115936279297
11.7421875,30.077774047851562
11.7578125,30.09064483642578
11.7734375,30.084762573242188
11.7890625,30.079620361328125
11.8046875,30.093582153320312
11.8203125,30.09027099609375
11.8359375,30.09320831298828
11.8515625,30.09137725830078
11.8671875,30.101303100585938
11.8828125,30.084762573242188
11.8984375,30.091751098632812
11.9140625,30.1068115234375
11.9296875,30.097618103027344
11.9453125,30.08879852294922
11.9609375,30.096519470214844
11.9765625,30.08623504638672
11.9921875,30.096519470214844
12.0078125,30.08879852294922
12.0234375,30.101303100585938
12.0390625,30.097259521484375
12.0546875,30.09027099609375
12.0703125,30.08954620361328
12.0859375,30.09064483642578
12.1015625,30.100929260253906
12.1171875,30.083663940429688
12.1328125,30.074111938476562
12.1484375,30.081825256347656
12.1640625,30.08879852294922
12.1796875,30.09064483642578
12.1953125,30.083663940429688
12.2109375,30.097618103027344
12.2265625,30.084762573242188
12.2421875,30.08734130859375
12.2578125,30.074844360351562
12.2734375,30.084762573242188
12.2890625,30.0697021484375
12.3046875,30.08623504638672
12.3203125,30.081825256347656
12.3359375,30.074111938476562
12.3515625,30.072265625
12.3671875,30.074111938476562
12.3828125,30.074111938476562
12.3984375,30.072265625
12.4140625,30.07556915283203
12.4296875,30.066749572753906
12.4453125,30.062339782714844
12.4609375,30.067855834960938
12.4765625,30.07373809814453
12.4921875,30.062339782714844
12.5078125,30.05462646484375
12.5234375,30.066024780273438
12.5390625,30.05426788330078
12.5546875,30.059776306152344
12.5703125,30.045074462890625
12.5859375,30.050216674804688
12.6015625,30.028533935546875
12.6171875,30.037353515625
12.6328125,30.034423828125
12.6484375,30.0362548828125
12.6640625,30.01678466796875
12.6796875,30.02044677734375
12.6953125,30.01971435546875
12.7109375,30.013832092285156
12.7265625,30.01751708984375
12.7421875,30.005760192871094
12.7578125,30.024124145507812
12.7734375,30.023399353027344
12.7890625,30.01678466796875
12.8046875,30.007591247558594
12.8203125,30.00135040283203
12.8359375,29.978553771972656
12.8515625,29.991424560546875
12.8671875,29.992156982421875
12.8828125,30.00501251220703
12.8984375,30.001708984375
12.9140625,29.988479614257812
12.9296875,29.98516845703125
12.9453125,29.978553771972656
12.9609375,29.98186492919922
12.9765625,29.98296356201172
12.9921875,29.988479614257812
13.0078125,29.997299194335938
13.0234375,30.00135040283203
13.0390625,29.978553771972656
13.0546875,29.991058349609375
13.0703125,29.975990295410156
13.0859375,29.979660034179688
13.1015625,29.979660034179688
13.1171875,29.975990295410156
13.1328125,29.972686767578125
13.1484375,29.967529296875
13.1640625,29.972312927246094
13.1796875,29.974517822265625
13.1953125,29.98150634765625
13.2109375,29.971206665039062
13.2265625,29.975990295410156
13.2421875,29.972312927246094
13.2578125,29.971939086914062
13.2734375,29.967529296875
13.2890625,29.96863555908203
13.3046875,29.98627471923828
13.3203125,29.974517822265625
13.3359375,29.972686767578125
13.3515625,29.966796875
13.3671875,29.96863555908203
13.3828125,29.975990295410156
13.3984375,29.98333740234375
13.4140625,29.973785400390625
13.4296875,29.986648559570312
13.4453125,29.978553771972656
13.4609375,29.978927612304688
13.4765625,29.977828979492188
13.4921875,29.992156982421875
13.5078125,30.0020751953125
13.5234375,30.0020751953125
13.5390625,30.012374877929688
13.5546875,30.0020751953125
13.5703125,30.012733459472656
13.5859375,30.009422302246094
13.6015625,30.010894775390625
13.6171875,30.028533935546875
13.6328125,30.028533935546875
13.6484375,30.022293090820312
13.6640625,30.03919219970703
13.6796875,30.0362548828125
13.6953125,30.023399353027344
13.7109375,30.03919219970703
13.7265625,30.044700622558594
13.7421875,30.049484252929688
13.7578125,30.03662872314453
13.7734375,30.048385620117188
13.7890625,30.046905517578125
13.8046875,30.05462646484375
13.8203125,30.059402465820312
13.8359375,30.05536651611328
13.8515625,30.065650939941406
13.8671875,30.07115936279297
13.8828125,30.0697021484375
13.8984375,30.058677673339844
13.9140625,30.057571411132812
13.9296875,30.072265625
13.9453125,30.066749572753906
13.9609375,30.06859588623047
13.9765625,30.074111938476562
13.9921875,30.084388732910156
14.0078125,30.084388732910156
14.0234375,30.09064483642578
14.0390625,30.08807373046875
14.0546875,30.081825256347656
14.0703125,30.084762573242188
14.0859375,30.094314575195312
14.1015625,30.08879852294922
14.1171875,30.091751098632812
14.1328125,30.098365783691406
14.1484375,30.097991943359375
14.1640625,30.097259521484375
14.1796875,30.097618103027344
14.1953125,30.099464416503906
14.2109375,30.097991943359375
14.2265625,30.103134155273438
14.2421875,30.094314575195312
14.2578125,30.084388732910156
14.2734375,30.097991943359375
14.2890625,30.084762573242188
14.3046875,30.074844360351562
14.3203125,30.078521728515625
14.3359375,30.081825256347656
14.3515625,30.086593627929688
14.3671875,30.077774047851562
14.3828125,30.066024780273438
14.3984375,30.074111938476562
14.4140625,30.06932830810547
14.4296875,30.059036254882812
14.4453125,30.060134887695312
14.4609375,30.05242156982422
14.4765625,30.049484252929688
14.4921875,30.048011779785156
14.5078125,30.049484252929688
14.5234375,30.030372619628906
14.5390625,30.025230407714844
14.5546875,30.046173095703125
14.5703125,30.039932250976562
14.5859375,30.037353515625
14.6015625,30.032943725585938
14.6171875,30.01861572265625
14.6328125,30.024124145507812
14.6484375,30.02155303955078
14.6640625,30.01751708984375
14.6796875,30.025230407714844
14.6953125,30.012374877929688
14.7109375,30.00318145751953
14.7265625,30.007591247558594
14.7421875,29.9998779296875
14.7578125,30.00244903564453
14.7734375,30.00501251220703
14.7890625,30.00135040283203
14.8046875,30.005760192871094
14.8203125,29.997299194335938
14.8359375,29.98554229736328
14.8515625,29.996566772460938
14.8671875,29.997299194335938
14.8828125,29.98554229736328
14.8984375,29.991783142089844
14.9140625,29.990325927734375
14.9296875,30.0009765625
14.9453125,29.978553771972656
14.9609375,29.988121032714844
14.9765625,29.98296356201172
14.9921875,29.9998779296875
15.0078125,29.98333740234375
15.0234375,29.973785400390625
15.0390625,29.98333740234375
15.0546875,29.98333740234375
15.0703125,29.970840454101562
15.0859375,29.972686767578125
15.1015625,29.966796875
15.1171875,29.98150634765625
15.1328125,29.977455139160156
15.1484375,29.972312927246094
15.1640625,29.976722717285156
15.1796875,29.96717071533203
15.1953125,29.974517822265625
15.2109375,29.972686767578125
15.2265625,29.979660034179688
15.2421875,29.9638671875
15.2578125,29.96863555908203
15.2734375,29.962387084960938
15.2890625,29.960189819335938
15.3046875,29.959083557128906
15.3203125,29.962020874023438
15.3359375,29.959083557128906
15.3515625,29.96790313720703
15.3671875,29.959083557128906
15.3828125,29.959083557128906
15.3984375,29.955047607421875
15.4140625,29.958351135253906
15.4296875,29.96863555908203
15.4453125,29.9638671875
15.4609375,29.962020874023438
15.4765625,29.962020874023438
15.4921875,29.96790313720703
15.5078125,29.972686767578125
15.5234375,29.962020874023438
15.5390625,29.957977294921875
15.5546875,29.955406188964844
15.5703125,29.954299926757812
15.5859375,29.954299926757812
15.6015625,29.95209503173828
15.6171875,29.94989013671875
15.6328125,29.960189819335938
15.6484375,29.972312927246094
