# Time (seconds),f0
15.9453125,953.6198120117188
15.9609375,953.9848022460938
15.9765625,953.7993774414062
15.9921875,954.0442504882812
16.0078125,953.6513671875
16.0234375,953.6155395507812
16.0390625,953.4006958007812
16.0546875,953.6039428710938
16.0703125,954.0514526367188
16.0859375,953.7603149414062
16.1015625,953.8536987304688
16.1171875,953.8031005859375
16.1328125,953.8219604492188
16.1484375,953.6787109375
16.1640625,953.7578735351562
16.1796875,953.6962890625
16.1953125,953.7911376953125
16.2109375,953.678955078125
16.2265625,953.4766845703125
16.2421875,953.178955078125
16.2578125,953.4229736328125
16.2734375,953.3041381835938
16.2890625,953.1693725585938
16.3046875,953.16748046875
16.3203125,953.0487060546875
16.3359375,953.0542602539062
16.3515625,953.0469970703125
16.3671875,953.0123291015625
16.3828125,953.0196533203125
16.3984375,953.0161743164062
16.4140625,953.0225830078125
16.4296875,953.0020141601562
16.4453125,953.0198974609375
16.4609375,953.0197143554688
16.4765625,953.017333984375
16.4921875,953.0006103515625
16.5078125,952.9948120117188
16.5234375,953.0101928710938
16.5390625,952.9966430664062
16.5546875,952.9973754882812
16.5703125,953.0031127929688
16.5859375,952.9926147460938
16.6015625,953.0037841796875
16.6171875,952.9986572265625
16.6328125,952.985107421875
16.6484375,952.9953002929688
16.6640625,952.9907836914062
16.6796875,952.995849609375
16.6953125,952.9901123046875
16.7109375,953.0030517578125
16.7265625,952.9926147460938
16.7421875,952.9947509765625
16.7578125,952.9971923828125
16.7734375,952.9920654296875
16.7890625,952.989501953125
16.8046875,952.993408203125
16.8203125,953.00341796875
16.8359375,952.9874267578125
16.8515625,952.9930419921875
16.8671875,952.994140625
16.8828125,952.9963989257812
16.8984375,952.9868774414062
16.9140625,953.0008544921875
16.9296875,952.9952392578125
16.9453125,952.98828125
16.9609375,952.9815673828125
16.9765625,952.9762573242188
16.9921875,952.9874267578125
17.0078125,952.9923095703125
17.0234375,952.989990234375
17.0390625,952.972412109375
17.0546875,952.975830078125
17.0703125,952.9762573242188
17.0859375,952.9744873046875
17.1015625,952.9752197265625
17.1171875,952.9760131835938
17.1328125,952.9931640625
17.1484375,952.9735717773438
17.1640625,952.9592895507812
17.1796875,952.9752197265625
17.1953125,952.9828491210938
17.2109375,952.9555053710938
17.2265625,952.9788208007812
17.2421875,952.9826049804688
17.2578125,952.9790649414062
17.2734375,952.9696655273438
17.2890625,952.98193359375
17.3046875,952.9754638671875
17.3203125,952.9872436523438
17.3359375,952.9674682617188
17.3515625,952.9769897460938
17.3671875,952.980224609375
17.3828125,952.9780883789062
17.3984375,952.9730834960938
17.4140625,952.9703979492188
17.4296875,952.9808959960938
17.4453125,952.9788208007812
17.4609375,952.9013061523438
17.4765625,953.1060180664062
17.4921875,953.1514892578125
17.5078125,953.2056884765625
17.5234375,953.167724609375
17.5390625,953.3638916015625
17.5546875,953.0272216796875
17.5703125,952.9899291992188
17.5859375,953.02685546875
17.6015625,953.0658569335938
17.6171875,952.909912109375
17.6328125,952.9872436523438
17.6484375,953.087158203125
17.6640625,953.1866455078125
17.6796875,953.0321655273438
17.6953125,952.9736328125
17.7109375,953.244873046875
17.7265625,952.5720825195312
17.7421875,953.0846557617188
17.7578125,952.6723022460938
17.7734375,952.8080444335938
17.7890625,952.6532592773438
17.8046875,952.7053833007812
17.8203125,952.7410888671875
17.8359375,952.93310546875
17.8515625,952.7875366210938
17.8671875,952.9231567382812
17.8828125,952.725341796875
17.8984375,952.770263671875
17.9140625,952.7269897460938
17.9296875,952.9788818359375
17.9453125,952.7655029296875
17.9609375,952.814208984375
17.9765625,952.7005004882812
17.9921875,952.8250732421875
18.0078125,952.7626342773438
18.0234375,952.77734375
18.0390625,952.9454956054688
18.0546875,952.7727661132812
18.0703125,952.9583129882812
18.0859375,952.671875
18.1015625,952.7689819335938
18.1171875,952.8455200195312
18.1328125,952.6945190429688
18.1484375,952.7936401367188
18.1640625,952.802490234375
18.1796875,952.7307739257812
18.1953125,952.7213134765625
18.2109375,952.7593383789062
18.2265625,952.7559814453125
18.2421875,952.7764892578125
18.2578125,952.7199096679688
18.2734375,952.880126953125
18.2890625,952.7698364257812
18.3046875,952.8287353515625
18.3203125,952.8735961914062
18.3359375,952.8176879882812
18.3515625,952.84765625
18.3671875,952.7702026367188
18.3828125,952.8128662109375
18.3984375,952.7485961914062
18.4140625,952.6353759765625
18.4296875,952.7424926757812
18.4453125,952.6986694335938
18.4609375,952.8888549804688
18.4765625,952.6967163085938
18.4921875,952.7991943359375
18.5078125,952.7854614257812
18.5234375,952.7557373046875
18.5390625,952.9031982421875
18.5546875,952.9247436523438
18.5703125,952.5940551757812
18.5859375,952.8031005859375
18.6015625,952.82421875
18.6171875,952.8240356445312
18.6328125,952.7676391601562
18.6484375,952.7940673828125
18.6640625,952.8941040039062
18.6796875,952.44873046875
18.6953125,952.7462768554688
18.7109375,952.755615234375
18.7265625,952.8385620117188
18.7421875,952.7694091796875
18.7578125,952.8729248046875
18.7734375,952.512939453125
18.7890625,952.75146484375
18.8046875,952.7479248046875
18.8203125,952.8399658203125
18.8359375,952.9833374023438
18.8515625,952.7755126953125
18.8671875,952.7813110351562
18.8828125,953.2263793945312
18.8984375,952.8072509765625
18.9140625,952.8116455078125
18.9296875,952.7860107421875
18.9453125,952.782958984375
18.9609375,952.7610473632812
18.9765625,952.5040893554688
18.9921875,952.6428833007812
19.0078125,952.5864868164062
19.0234375,952.7494506835938
19.0390625,952.587890625
19.0546875,952.760986328125
19.0703125,952.7174072265625
19.0859375,952.695068359375
19.1015625,952.998779296875
19.1171875,952.8810424804688
19.1328125,953.0860595703125
19.1484375,953.0250854492188
19.1640625,953.0549926757812
19.1796875,953.0249633789062
19.1953125,953.00732421875
19.2109375,953.016845703125
19.2265625,953.0078125
19.2421875,953.0069580078125
19.2578125,953.0064697265625
19.2734375,953.00341796875
19.2890625,953.0078125
19.3046875,952.9913330078125
19.3203125,953.0147705078125
19.3359375,952.9969482421875
19.3515625,952.9971923828125
19.3671875,953.0086669921875
19.3828125,953.007080078125
19.3984375,953.0000610351562
19.4140625,952.9923706054688
19.4296875,952.9818725585938
19.4453125,953.0062866210938
19.4609375,952.9902954101562
19.4765625,952.9994506835938
19.4921875,952.9868774414062
19.5078125,952.9844360351562
19.5234375,952.9853515625
19.5390625,952.9799194335938
19.5546875,952.9926147460938
19.5703125,952.9842529296875
19.5859375,952.9814453125
19.6015625,952.9884643554688
19.6171875,952.9761352539062
19.6328125,952.9869995117188
19.6484375,952.9794921875
19.6640625,952.9752807617188
19.6796875,952.97607421875
19.6953125,952.9874877929688
19.7109375,952.98046875
19.7265625,952.9659423828125
19.7421875,952.9808349609375
19.7578125,952.9868774414062
19.7734375,952.981201171875
19.7890625,952.9696044921875
19.8046875,952.98193359375
19.8203125,952.971923828125
19.8359375,952.9806518554688
19.8515625,952.9702758789062
19.8671875,952.9671020507812
19.8828125,952.9722290039062
19.8984375,952.9810180664062
19.9140625,952.9622192382812
19.9296875,952.9689331054688
19.9453125,952.9777221679688
19.9609375,952.9671630859375
19.9765625,952.9666137695312
19.9921875,952.97265625
20.0078125,952.973388671875
20.0234375,952.9630737304688
20.0390625,952.9708862304688
20.0546875,952.9696655273438
20.0703125,952.9678955078125
20.0859375,952.9808959960938
20.1015625,952.958251953125
20.1171875,952.9642944335938
20.1328125,952.9615478515625
20.1484375,952.9645385742188
20.1640625,952.9676513671875
20.1796875,952.9696655273438
20.1953125,952.9837036132812
20.2109375,952.84765625
20.2265625,952.7420043945312
20.2421875,953.057373046875
20.2578125,953.0962524414062
20.2734375,952.7142944335938
20.2890625,952.988037109375
20.3046875,952.8999633789062
20.3203125,953.0733642578125
20.3359375,953.0712280273438
20.3515625,952.9411010742188
20.3671875,952.7760620117188
20.3828125,952.9506225585938
20.3984375,953.3189697265625
20.4140625,953.3967895507812
20.4296875,953.3823852539062
20.4453125,953.4116821289062
20.4609375,953.0704956054688
20.4765625,953.2023315429688
20.4921875,953.241943359375
20.5078125,953.305419921875
20.5234375,953.0145874023438
20.5390625,953.1143798828125
20.5546875,953.0150756835938
20.5703125,953.1956176757812
20.5859375,953.132080078125
20.6015625,952.9381103515625
20.6171875,953.2401123046875
20.6328125,953.268798828125
20.6484375,953.1922607421875
20.6640625,953.2568359375
20.6796875,953.1438598632812
20.6953125,953.079833984375
20.7109375,953.0346069335938
20.7265625,953.0352783203125
20.7421875,953.1862182617188
20.7578125,953.1591796875
20.7734375,953.0907592773438
20.7890625,953.2026977539062
20.8046875,952.7857666015625
20.8203125,952.9235229492188
20.8359375,952.8406982421875
20.8515625,952.8278198242188
20.8671875,952.9053955078125
20.8828125,952.7681884765625
20.8984375,952.8424682617188
20.9140625,952.855224609375
20.9296875,952.8076171875
20.9453125,952.9013671875
20.9609375,952.739013671875
20.9765625,952.9223022460938
20.9921875,952.8471069335938
21.0078125,952.8524780273438
21.0234375,952.8021850585938
21.0390625,952.8645629882812
21.0546875,952.7832641601562
21.0703125,952.8157348632812
21.0859375,952.8170776367188
21.1015625,952.8133544921875
21.1171875,952.7926635742188
21.1328125,952.748046875
21.1484375,952.9202880859375
21.1640625,952.80419921875
21.1796875,952.9093017578125
21.1953125,952.9581298828125
21.2109375,952.9334106445312
21.2265625,952.9766235351562
21.2421875,952.9298095703125
21.2578125,952.9273071289062
21.2734375,952.8739624023438
21.2890625,952.7179565429688
21.3046875,952.8695678710938
21.3203125,952.8946533203125
21.3359375,952.9457397460938
21.3515625,952.854736328125
21.3671875,952.8809204101562
21.3828125,952.8887939453125
21.3984375,952.671875
21.4140625,952.9601440429688
21.4296875,952.789794921875
21.4453125,952.9031982421875
21.4609375,952.9286499023438
21.4765625,952.7678833007812
21.4921875,952.8111572265625
21.5078125,952.6993408203125
21.5234375,952.9631958007812
21.5390625,952.8532104492188
21.5546875,952.8424682617188
21.5703125,952.9791870117188
21.5859375,952.8910522460938
21.6015625,953.1368408203125
21.6171875,953.0020751953125
21.6328125,952.7477416992188
21.6484375,953.0029296875
21.6640625,952.981689453125
21.6796875,953.030517578125
21.6953125,952.9862060546875
21.7109375,953.0109252929688
21.7265625,953.0179443359375
21.7421875,953.022705078125
21.7578125,953.0131225585938
21.7734375,953.0062866210938
21.7890625,952.9927368164062
21.8046875,952.9981689453125
21.8203125,953.0135498046875
21.8359375,952.9931030273438
21.8515625,953.0042114257812
21.8671875,952.9928588867188
21.8828125,952.988037109375
21.8984375,953.0071411132812
21.9140625,952.9765625
21.9296875,952.9755249023438
21.9453125,952.9814453125
21.9609375,952.9814453125
21.9765625,952.9840698242188
21.9921875,952.974365234375
22.0078125,952.9800415039062
22.0234375,953.0065307617188
22.0390625,952.984130859375
22.0546875,952.9952392578125
22.0703125,952.9868774414062
22.0859375,952.98193359375
22.1015625,952.9814453125
22.1171875,952.9860229492188
22.1328125,952.9715576171875
22.1484375,952.9853515625
22.1640625,952.9932861328125
22.1796875,952.9757080078125
22.1953125,952.9749145507812
22.2109375,952.9677734375
22.2265625,952.981689453125
22.2421875,952.9783935546875
22.2578125,952.9747924804688
22.2734375,952.9640502929688
22.2890625,952.9758911132812
22.3046875,952.9772338867188
22.3203125,952.975830078125
22.3359375,952.9668579101562
22.3515625,952.9749755859375
22.3671875,952.9690551757812
22.3828125,952.966552734375
22.3984375,952.9598388671875
22.4140625,952.9607543945312
22.4296875,952.9703979492188
22.4453125,952.9961547851562
22.4609375,952.966796875
22.4765625,952.9578857421875
22.4921875,952.9780883789062
22.5078125,952.979248046875
22.5234375,952.9578857421875
22.5390625,952.9611206054688
22.5546875,952.9696655273438
22.5703125,952.9713134765625
22.5859375,952.9671020507812
22.6015625,952.9752197265625
22.6171875,952.9727783203125
22.6328125,952.947998046875
22.6484375,952.9672241210938
22.6640625,952.958740234375
22.6796875,952.9593505859375
22.6953125,952.969482421875
22.7109375,952.9757690429688
22.7265625,952.9603881835938
22.7421875,952.9671020507812
22.7578125,952.9611206054688
22.7734375,952.968017578125
22.7890625,952.9563598632812
22.8046875,952.9713745117188
22.8203125,952.9646606445312
22.8359375,952.974365234375
22.8515625,952.9766845703125
22.8671875,952.9408569335938
22.8828125,952.9149169921875
22.8984375,952.9808959960938
22.9140625,952.771240234375
22.9296875,952.8309326171875
22.9453125,952.9027709960938
22.9609375,952.9306640625
22.9765625,952.8538818359375
22.9921875,952.7899169921875
23.0078125,953.0540161132812
23.0234375,953.1364135742188
23.0390625,953.2052001953125
23.0546875,953.1697998046875
23.0703125,953.19677734375
23.0859375,952.9345092773438
23.1015625,952.9381103515625
23.1171875,953.4290161132812
23.1328125,952.9224853515625
23.1484375,952.9397583007812
23.1640625,953.4762573242188
23.1796875,953.229248046875
23.1953125,953.208740234375
23.2109375,953.1278076171875
23.2265625,953.406982421875
23.2421875,953.1117553710938
23.2578125,953.4657592773438
23.2734375,953.1090698242188
23.2890625,952.9904174804688
23.3046875,953.279052734375
23.3203125,952.8848266601562
23.3359375,952.909912109375
23.3515625,952.7990112304688
23.3671875,953.2476196289062
23.3828125,953.328857421875
23.3984375,952.9671020507812
23.4140625,952.9230346679688
23.4296875,953.0706787109375
23.4453125,952.7651977539062
23.4609375,952.9381103515625
23.4765625,952.9766235351562
23.4921875,952.9331665039062
23.5078125,952.8685913085938
23.5234375,952.8440551757812
23.5390625,952.8773803710938
23.5546875,953.0634765625
23.5703125,952.8857421875
23.5859375,952.8033447265625
23.6015625,953.30078125
23.6171875,953.2415161132812
23.6328125,952.8745727539062
23.6484375,953.046142578125
23.6640625,952.600830078125
23.6796875,952.9991455078125
23.6953125,952.912841796875
23.7109375,952.7127685546875
23.7265625,952.7717895507812
23.7421875,953.217529296875
23.7578125,952.8065185546875
23.7734375,952.8195190429688
23.7890625,953.3233642578125
23.8046875,953.2756958007812
23.8203125,953.2760620117188
23.8359375,953.2093505859375
23.8515625,953.190185546875
23.8671875,952.9652709960938
23.8828125,953.2139892578125
23.8984375,952.9309692382812
23.9140625,953.151123046875
23.9296875,952.8739013671875
23.9453125,953.037841796875
23.9609375,953.1087036132812
23.9765625,953.5338745117188
23.9921875,953.1630859375
24.0078125,952.74169921875
24.0234375,953.32177734375
24.0390625,953.0455932617188
24.0546875,953.274658203125
24.0703125,953.2063598632812
24.0859375,953.057373046875
24.1015625,953.2939453125
24.1171875,953.164794921875
24.1328125,953.0162353515625
24.1484375,953.0556030273438
24.1640625,953.0287475585938
24.1796875,953.2907104492188
24.1953125,953.1194458007812
24.2109375,952.897705078125
24.2265625,952.8139038085938
24.2421875,953.341064453125
24.2578125,953.018798828125
24.2734375,952.9385986328125
24.2890625,952.9990234375
24.3046875,953.150146484375
24.3203125,953.017578125
24.3359375,953.0259399414062
24.3515625,953.0159301757812
24.3671875,953.0079956054688
24.3828125,953.0089721679688
24.3984375,953.0030517578125
24.4140625,952.9959106445312
24.4296875,952.9955444335938
24.4453125,952.994140625
24.4609375,952.991455078125
24.4765625,952.9896850585938
24.4921875,952.9910888671875
24.5078125,952.9969482421875
24.5234375,952.971435546875
24.5390625,952.9923095703125
24.5546875,953.001708984375
24.5703125,952.9896850585938
24.5859375,952.9774780273438
24.6015625,952.9861450195312
24.6171875,952.976318359375
24.6328125,952.9994506835938
24.6484375,952.9847412109375
24.6640625,952.9840698242188
24.6796875,952.9729614257812
24.6953125,952.9850463867188
24.7109375,952.9794921875
24.7265625,952.9786987304688
24.7421875,952.971923828125
24.7578125,952.9903564453125
24.7734375,952.9793701171875
24.7890625,952.9840698242188
24.8046875,952.9931030273438
24.8203125,952.9697265625
24.8359375,952.9863891601562
24.8515625,952.9747924804688
24.8671875,952.96826171875
24.8828125,952.9630126953125
24.8984375,952.9730834960938
24.9140625,952.9663696289062
24.9296875,952.985595703125
24.9453125,952.9808959960938
24.9609375,952.9713745117188
24.9765625,952.9765625
24.9921875,952.970703125
25.0078125,952.967529296875
25.0234375,952.9697265625
25.0390625,952.9711303710938
25.0546875,952.974365234375
25.0703125,952.9646606445312
25.0859375,952.95654296875
25.1015625,952.9705810546875
25.1171875,952.9718017578125
25.1328125,952.969482421875
25.1484375,952.9580078125
25.1640625,952.9467163085938
25.1796875,952.9577026367188
25.1953125,952.9599609375
25.2109375,952.9444580078125
25.2265625,952.9555053710938
25.2421875,952.9778442382812
25.2578125,952.96826171875
25.2734375,952.9754638671875
25.2890625,952.8828125
25.3046875,952.9694213867188
25.3203125,953.0225830078125
25.3359375,952.8854370117188
25.3515625,953.0869140625
25.3671875,953.1778564453125
25.3828125,953.0759887695312
25.3984375,953.288330078125
25.4140625,953.5122680664062
25.4296875,953.4259643554688
25.4453125,953.7888793945312
25.4609375,953.5530395507812
25.4765625,953.5108642578125
25.4921875,953.4400024414062
25.5078125,953.613037109375
25.5234375,953.6800537109375
25.5390625,953.6842651367188
25.5546875,953.7448120117188
25.5703125,953.7696533203125
25.5859375,953.7263793945312
25.6015625,953.5650024414062
25.6171875,953.69091796875
25.6328125,953.8820190429688
25.6484375,953.5869140625
25.6640625,953.8899536132812
25.6796875,953.9067993164062
25.6953125,954.0512084960938
25.7109375,954.026123046875
25.7265625,954.2565307617188
25.7421875,953.7462768554688
25.7578125,954.3890991210938
25.7734375,954.2581787109375
25.7890625,954.1173095703125
25.8046875,954.1292114257812
25.8203125,954.054443359375
25.8359375,953.9791870117188
25.8515625,953.9069213867188
25.8671875,953.9540405273438
25.8828125,953.9124145507812
25.8984375,953.5254516601562
25.9140625,953.824951171875
25.9296875,953.7216186523438
25.9453125,953.6295776367188
25.9609375,953.4171752929688
25.9765625,953.1256103515625
25.9921875,953.0719604492188
26.0078125,953.0556640625
26.0234375,953.0307006835938
26.0390625,953.0135498046875
26.0546875,953.01953125
26.0703125,953.0194091796875
26.0859375,952.9983520507812
26.1015625,953.01123046875
26.1171875,953.009033203125
26.1328125,953.0067749023438
26.1484375,953.0028076171875
26.1640625,952.9903564453125
26.1796875,953.0076293945312
26.1953125,952.9989013671875
26.2109375,953.0004272460938
26.2265625,952.9933471679688
26.2421875,952.9817504882812
26.2578125,952.9777221679688
26.2734375,952.9945068359375
26.2890625,952.9774169921875
26.3046875,952.981689453125
26.3203125,952.9850463867188
26.3359375,952.9808959960938
26.3515625,952.9844970703125
26.3671875,952.9907836914062
26.3828125,952.985595703125
26.3984375,952.9672241210938
26.4140625,952.9698486328125
26.4296875,952.9791259765625
26.4453125,952.9694213867188
26.4609375,952.9832763671875
26.4765625,952.9598999023438
26.4921875,952.9688720703125
26.5078125,952.9785766601562
26.5234375,952.9663696289062
26.5390625,952.9698486328125
26.5546875,952.968017578125
26.5703125,952.9657592773438
26.5859375,952.9622192382812
26.6015625,952.9591064453125
26.6171875,952.9534301757812
26.6328125,952.9707641601562
26.6484375,952.9609985351562
26.6640625,952.97998046875
26.6796875,952.9542846679688
26.6953125,952.9677124023438
26.7109375,952.9607543945312
26.7265625,952.9537963867188
26.7421875,952.9682006835938
26.7578125,952.9616088867188
26.7734375,952.9552001953125
26.7890625,952.9697265625
26.8046875,952.9691772460938
26.8203125,952.9625854492188
26.8359375,952.9766235351562
26.8515625,952.9601440429688
26.8671875,952.9659423828125
26.8828125,952.9727783203125
26.8984375,952.964111328125
26.9140625,952.95654296875
26.9296875,952.9509887695312
26.9453125,952.9513549804688
26.9609375,952.9583129882812
26.9765625,952.9638061523438
26.9921875,952.9507446289062
27.0078125,952.968505859375
27.0234375,952.951171875
27.0390625,952.9624633789062
27.0546875,952.9631958007812
27.0703125,952.9514770507812
27.0859375,952.9586791992188
27.1015625,952.9646606445312
27.1171875,952.9594116210938
27.1328125,952.95654296875
27.1484375,952.9549560546875
27.1640625,952.958740234375
27.1796875,952.956298828125
27.1953125,952.9501342773438
27.2109375,952.954345703125
27.2265625,952.9647216796875
27.2421875,952.9739379882812
27.2578125,953.1305541992188
27.2734375,953.3379516601562
27.2890625,953.2711791992188
27.3046875,953.424560546875
27.3203125,953.6333618164062
27.3359375,953.6712036132812
27.3515625,953.7482299804688
27.3671875,953.8483276367188
27.3828125,953.8452758789062
27.3984375,953.7935180664062
27.4140625,953.5591430664062
27.4296875,953.62890625
27.4453125,953.4632568359375
27.4609375,953.6353759765625
27.4765625,953.7528076171875
27.4921875,953.791748046875
27.5078125,953.6686401367188
27.5234375,953.8328857421875
27.5390625,953.8801879882812
27.5546875,954.156005859375
27.5703125,954.4181518554688
27.5859375,954.1741333007812
27.6015625,953.660888671875
27.6171875,954.08203125
27.6328125,953.8693237304688
27.6484375,954.1774291992188
27.6640625,954.031982421875
27.6796875,954.3035888671875
27.6953125,953.8829345703125
27.7109375,954.0387573242188
27.7265625,954.1329345703125
27.7421875,953.8349609375
27.7578125,954.2211303710938
27.7734375,954.170654296875
27.7890625,954.0257568359375
27.8046875,954.1973266601562
27.8203125,953.8422241210938
27.8359375,953.782470703125
27.8515625,954.1105346679688
27.8671875,953.6646118164062
27.8828125,953.8243408203125
27.8984375,954.1944580078125
27.9140625,953.8187255859375
27.9296875,953.7556762695312
27.9453125,953.6024780273438
27.9609375,953.4862060546875
27.9765625,953.8217163085938
27.9921875,953.7848510742188
28.0078125,953.781982421875
28.0234375,953.7063598632812
28.0390625,953.7396850585938
28.0546875,953.9569091796875
28.0703125,953.7407836914062
28.0859375,953.735107421875
28.1015625,953.6153564453125
28.1171875,953.5609130859375
28.1328125,953.7908935546875
28.1484375,953.9044799804688
28.1640625,953.6207885742188
28.1796875,953.8705444335938
28.1953125,954.03271484375
28.2109375,953.9110717773438
28.2265625,953.9456176757812
28.2421875,953.8881225585938
28.2578125,953.6215209960938
28.2734375,953.8496704101562
28.2890625,953.8047485351562
28.3046875,953.6989135742188
28.3203125,953.7183227539062
28.3359375,953.7830810546875
28.3515625,953.8527221679688
28.3671875,953.5151977539062
28.3828125,953.8468627929688
28.3984375,953.6932373046875
28.4140625,954.2134399414062
28.4296875,953.83935546875
28.4453125,953.5650634765625
28.4609375,953.6264038085938
28.4765625,954.0061645507812
28.4921875,953.498046875
28.5078125,953.9055786132812
28.5234375,953.5784301757812
28.5390625,953.7693481445312
28.5546875,953.9183959960938
28.5703125,953.8656005859375
28.5859375,953.991455078125
28.6015625,954.078125
28.6171875,953.695068359375
28.6328125,953.5872192382812
28.6484375,954.1500854492188
28.6640625,953.8546142578125
28.6796875,954.2905883789062
28.6953125,953.8605346679688
28.7109375,954.5304565429688
28.7265625,954.1111450195312
28.7421875,954.02294921875
28.7578125,953.8519287109375
28.7734375,953.8463134765625
28.7890625,953.6856079101562
28.8046875,953.6692504882812
28.8203125,953.2676391601562
28.8359375,953.2484130859375
28.8515625,953.11083984375
28.8671875,953.041748046875
28.8828125,953.0458984375
28.8984375,953.0308227539062
28.9140625,953.052490234375
28.9296875,953.037109375
28.9453125,953.0408325195312
28.9609375,953.0167846679688
28.9765625,953.0117797851562
28.9921875,953.0098266601562
29.0078125,953.0161743164062
29.0234375,953.0092163085938
29.0390625,953.0248413085938
29.0546875,953.0106811523438
29.0703125,953.01171875
29.0859375,953.0072631835938
29.1015625,952.9967651367188
29.1171875,953.0203857421875
29.1328125,953.0062255859375
29.1484375,952.9906005859375
29.1640625,953.0044555664062
29.1796875,953.0177612304688
29.1953125,953.0012817382812
29.2109375,952.9994506835938
29.2265625,952.9993286132812
29.2421875,952.9952392578125
29.2578125,952.995849609375
29.2734375,952.9948120117188
29.2890625,952.9874267578125
29.3046875,952.9945068359375
29.3203125,952.9881591796875
29.3359375,952.9910888671875
29.3515625,953.0020751953125
29.3671875,952.9969482421875
29.3828125,952.9763793945312
29.3984375,952.9833374023438
29.4140625,953.0006103515625
29.4296875,952.9783325195312
29.4453125,952.9737548828125
29.4609375,952.9805297851562
29.4765625,952.97802734375
29.4921875,952.9746704101562
29.5078125,952.9938354492188
29.5234375,952.9762573242188
29.5390625,952.9824829101562
29.5546875,952.97607421875
29.5703125,952.9761352539062
29.5859375,952.9744873046875
29.6015625,952.9900512695312
29.6171875,952.9747924804688
29.6328125,952.9708251953125
29.6484375,952.9913940429688
29.6640625,952.969970703125
29.6796875,952.9839477539062
29.6953125,952.9810180664062
29.7109375,952.98388671875
29.7265625,952.9614868164062
29.7421875,952.9692993164062
29.7578125,952.9649047851562
29.7734375,952.9683227539062
29.7890625,952.97021484375
29.8046875,952.9677124023438
29.8203125,952.9774169921875
29.8359375,952.9666137695312
29.8515625,952.966796875
29.8671875,952.963623046875
29.8828125,952.9807739257812
29.8984375,953.0799560546875
29.9140625,953.111328125
29.9296875,953.2031860351562
29.9453125,953.2029418945312
29.9609375,953.4593505859375
29.9765625,953.474609375
29.9921875,953.86669921875
30.0078125,954.1388549804688
30.0234375,954.339111328125
30.0390625,953.8937377929688
30.0546875,954.3572387695312
30.0703125,954.6452026367188
30.0859375,954.4498901367188
30.1015625,953.82421875
30.1171875,953.8385009765625
30.1328125,954.3991088867188
30.1484375,954.0056762695312
30.1640625,954.3825073242188
30.1796875,953.8954467773438
30.1953125,953.8228759765625
30.2109375,953.8309326171875
30.2265625,954.1611328125
30.2421875,954.502685546875
30.2578125,953.844970703125
30.2734375,953.9669189453125
30.2890625,954.0338745117188
30.3046875,954.0452880859375
30.3203125,954.0692749023438
30.3359375,954.0193481445312
30.3515625,953.8009033203125
30.3671875,954.002685546875
30.3828125,953.8390502929688
30.3984375,953.8363647460938
30.4140625,953.9169921875
30.4296875,954.09765625
30.4453125,954.0675048828125
30.4609375,954.1663818359375
30.4765625,954.1380004882812
30.4921875,953.9180908203125
30.5078125,953.9766845703125
30.5234375,954.0433959960938
30.5390625,953.8715209960938
30.5546875,953.7522583007812
30.5703125,953.8240966796875
30.5859375,953.6487426757812
30.6015625,953.7081909179688
30.6171875,953.5164794921875
30.6328125,953.59716796875
30.6484375,953.3865356445312
30.6640625,953.5667114257812
30.6796875,953.5811767578125
30.6953125,953.5680541992188
30.7109375,953.7651977539062
30.7265625,953.6220703125
30.7421875,953.524658203125
30.7578125,953.5179443359375
30.7734375,953.5620727539062
30.7890625,953.5816040039062
30.8046875,953.4779663085938
30.8203125,953.6063842773438
30.8359375,953.38623046875
30.8515625,953.740234375
30.8671875,953.2190551757812
30.8828125,953.4286499023438
30.8984375,953.4276123046875
30.9140625,953.6405029296875
30.9296875,953.5193481445312
30.9453125,953.08154296875
30.9609375,953.6486206054688
30.9765625,953.3623046875
30.9921875,953.3983154296875
31.0078125,953.1328125
31.0234375,953.3392944335938
31.0390625,953.30615234375
31.0546875,953.1438598632812
31.0703125,953.86669921875
31.0859375,953.41552734375
31.1015625,953.3045654296875
31.1171875,953.4825439453125
31.1328125,953.5597534179688
31.1484375,953.206787109375
31.1640625,953.1253051757812
31.1796875,953.0617065429688
31.1953125,953.0511474609375
31.2109375,953.03466796875
31.2265625,953.0284423828125
31.2421875,953.0186767578125
31.2578125,953.0259399414062
31.2734375,953.0296020507812
31.2890625,953.0068359375
31.3046875,953.031982421875
31.3203125,953.0298461914062
31.3359375,953.0213012695312
31.3515625,953.0241088867188
31.3671875,953.024169921875
31.3828125,953.0064086914062
31.3984375,953.0169067382812
31.4140625,953.0264892578125
31.4296875,953.0143432617188
31.4453125,953.0228881835938
