# Time (seconds),f0
15.9296875,952.9459228515625
15.9453125,952.9414672851562
15.9609375,952.9432373046875
15.9765625,952.9552001953125
15.9921875,952.9481811523438
16.0078125,952.9594116210938
16.0234375,952.9611206054688
16.0390625,952.95458984375
16.0546875,952.92724609375
16.0703125,952.9451904296875
16.0859375,952.95068359375
16.1015625,952.9549560546875
16.1171875,952.9431762695312
16.1328125,952.9659423828125
16.1484375,952.9489135742188
16.1640625,952.947998046875
16.1796875,952.9456787109375
16.1953125,952.9436645507812
16.2109375,952.9512329101562
16.2265625,952.944091796875
16.2421875,952.9483642578125
16.2578125,952.9426879882812
16.2734375,952.9616088867188
16.2890625,952.9411010742188
16.3046875,952.9625854492188
16.3203125,952.9467163085938
16.3359375,952.9415893554688
16.3515625,952.9451293945312
16.3671875,952.948974609375
16.3828125,952.9509887695312
16.3984375,952.9398193359375
16.4140625,952.9473876953125
16.4296875,952.9381103515625
16.4453125,952.9280395507812
16.4609375,952.9359741210938
16.4765625,952.938720703125
16.4921875,952.9407348632812
16.5078125,952.9478759765625
16.5234375,952.9456176757812
16.5390625,952.938232421875
16.5546875,952.9258422851562
16.5703125,952.9456176757812
16.5859375,952.9423828125
16.6015625,952.94140625
16.6171875,952.9396362304688
16.6328125,952.9423828125
16.6484375,952.9376220703125
16.6640625,952.9222412109375
16.6796875,952.9259643554688
16.6953125,952.9266967773438
16.7109375,952.9185180664062
16.7265625,952.9225463867188
16.7421875,952.9349975585938
16.7578125,952.9306030273438
16.7734375,952.929443359375
16.7890625,952.9299926757812
16.8046875,952.9387817382812
16.8203125,952.9271850585938
16.8359375,952.9415893554688
16.8515625,952.9186401367188
16.8671875,952.9204711914062
16.8828125,952.9313354492188
16.8984375,952.930419921875
16.9140625,952.9178466796875
16.9296875,952.9194946289062
16.9453125,952.9183959960938
16.9609375,952.9215698242188
16.9765625,952.9320678710938
16.9921875,952.911376953125
17.0078125,952.9146728515625
17.0234375,952.9149169921875
17.0390625,952.9160766601562
17.0546875,952.9168701171875
17.0703125,952.9246826171875
17.0859375,952.918701171875
17.1015625,952.9044189453125
17.1171875,952.9229736328125
17.1328125,952.923095703125
17.1484375,952.9088745117188
17.1640625,952.9118041992188
17.1796875,952.9228515625
17.1953125,952.8981323242188
17.2109375,952.9144287109375
17.2265625,952.89013671875
17.2421875,952.9119262695312
17.2578125,952.9063110351562
17.2734375,952.9168701171875
17.2890625,952.92529296875
17.3046875,952.9157104492188
17.3203125,952.9004516601562
17.3359375,952.896484375
17.3515625,952.9157104492188
17.3671875,952.9197998046875
17.3828125,952.923583984375
17.3984375,952.923583984375
17.4140625,952.9068603515625
17.4296875,952.9243774414062
17.4453125,952.9104614257812
17.4609375,952.925537109375
17.4765625,952.9102172851562
17.4921875,952.9217529296875
17.5078125,952.916015625
17.5234375,952.9147338867188
17.5390625,952.9189453125
17.5546875,952.9224853515625
17.5703125,952.9224243164062
17.5859375,952.9100341796875
17.6015625,952.9065551757812
17.6171875,952.9052734375
17.6328125,952.90966796875
17.6484375,952.9196166992188
17.6640625,952.9005737304688
17.6796875,952.9244995117188
17.6953125,952.90576171875
17.7109375,952.90576171875
17.7265625,952.9180908203125
17.7421875,952.9049072265625
17.7578125,952.8952026367188
17.7734375,952.904052734375
17.7890625,952.912109375
17.8046875,952.9078979492188
17.8203125,952.9104614257812
17.8359375,952.9080810546875
17.8515625,952.9227294921875
17.8671875,952.9302978515625
17.8828125,952.9263305664062
17.8984375,952.919921875
17.9140625,952.9306640625
17.9296875,952.914794921875
17.9453125,952.9144897460938
17.9609375,952.9247436523438
17.9765625,952.9102172851562
17.9921875,952.9146118164062
18.0078125,952.9119873046875
18.0234375,952.9230346679688
18.0390625,952.9228515625
18.0546875,952.9332885742188
18.0703125,952.9268798828125
18.0859375,952.920654296875
18.1015625,952.9238891601562
18.1171875,952.9345703125
18.1328125,952.9138793945312
18.1484375,952.936279296875
18.1640625,952.9447631835938
18.1796875,952.9448852539062
18.1953125,952.9361572265625
18.2109375,952.9240112304688
18.2265625,952.9287109375
18.2421875,952.9241943359375
18.2578125,952.9442749023438
18.2734375,952.94091796875
18.2890625,952.9418334960938
18.3046875,952.938232421875
18.3203125,952.9439086914062
18.3359375,952.940673828125
18.3515625,952.963623046875
18.3671875,952.9376220703125
18.3828125,952.9228515625
18.3984375,952.934326171875
18.4140625,952.9425659179688
18.4296875,952.9255981445312
18.4453125,952.9281616210938
18.4609375,952.9269409179688
18.4765625,952.9152221679688
18.4921875,952.931396484375
18.5078125,952.94140625
18.5234375,952.9205932617188
18.5390625,952.9278564453125
18.5546875,952.9132690429688
18.5703125,952.925537109375
18.5859375,952.9194946289062
18.6015625,952.9202270507812
18.6171875,952.9254760742188
18.6328125,952.9232788085938
18.6484375,952.9217529296875
18.6640625,952.9281005859375
18.6796875,952.9152221679688
18.6953125,952.9182739257812
18.7109375,952.9046020507812
18.7265625,952.9191284179688
18.7421875,952.921630859375
18.7578125,952.9227294921875
18.7734375,952.9140625
18.7890625,952.9005126953125
18.8046875,952.923095703125
18.8203125,952.915771484375
18.8359375,952.8949584960938
18.8515625,952.920654296875
18.8671875,952.9219970703125
18.8828125,952.921875
18.8984375,952.908203125
18.9140625,952.9086303710938
18.9296875,952.9057006835938
18.9453125,952.921142578125
18.9609375,952.9140625
18.9765625,952.90380859375
18.9921875,952.9196166992188
19.0078125,952.9241333007812
19.0234375,952.9149169921875
19.0390625,952.8986206054688
19.0546875,952.906982421875
19.0703125,952.908935546875
19.0859375,952.9097290039062
19.1015625,952.925048828125
19.1171875,952.9034423828125
19.1328125,952.9024047851562
19.1484375,952.9248046875
19.1640625,952.9114379882812
19.1796875,952.9051513671875
19.1953125,952.9024658203125
19.2109375,952.904052734375
19.2265625,952.8953857421875
19.2421875,952.9224243164062
19.2578125,952.9044799804688
19.2734375,952.9166259765625
19.2890625,952.903076171875
19.3046875,952.9027709960938
19.3203125,952.8956298828125
19.3359375,952.8941040039062
19.3515625,952.903076171875
19.3671875,952.8981323242188
19.3828125,952.8951416015625
19.3984375,952.902099609375
19.4140625,952.9227905273438
19.4296875,952.9005737304688
19.4453125,952.9044189453125
19.4609375,952.9110107421875
19.4765625,952.9100341796875
19.4921875,952.9094848632812
19.5078125,952.9044189453125
19.5234375,952.912109375
19.5390625,952.9115600585938
19.5546875,952.9091186523438
19.5703125,952.9098510742188
19.5859375,952.8994140625
19.6015625,952.9033203125
19.6171875,952.8995971679688
19.6328125,952.9122924804688
19.6484375,952.8984375
19.6640625,952.9075317382812
19.6796875,952.9186401367188
19.6953125,952.9036254882812
19.7109375,952.9281616210938
19.7265625,952.891845703125
19.7421875,952.8999633789062
19.7578125,952.909912109375
19.7734375,952.8963623046875
19.7890625,952.8990478515625
19.8046875,952.9185180664062
19.8203125,952.8989868164062
19.8359375,952.9229736328125
19.8515625,952.8966064453125
19.8671875,952.8780517578125
19.8828125,952.8939819335938
19.8984375,952.8974609375
19.9140625,952.9032592773438
19.9296875,952.9008178710938
19.9453125,952.9104614257812
19.9609375,952.9201049804688
19.9765625,952.8975830078125
19.9921875,952.8966064453125
20.0078125,952.9200439453125
20.0234375,952.8966064453125
20.0390625,952.9044799804688
20.0546875,952.8976440429688
20.0703125,952.9008178710938
20.0859375,952.893798828125
20.1015625,952.8837280273438
20.1171875,952.8973388671875
20.1328125,952.897216796875
20.1484375,952.9041137695312
20.1640625,952.898193359375
20.1796875,952.9066772460938
20.1953125,952.9093017578125
20.2109375,952.9075317382812
20.2265625,952.9075317382812
20.2421875,952.89794921875
20.2578125,952.89794921875
20.2734375,952.8926391601562
20.2890625,952.893310546875
20.3046875,952.8908081054688
20.3203125,952.9071044921875
20.3359375,952.8931884765625
20.3515625,952.89794921875
20.3671875,952.8901977539062
20.3828125,952.9025268554688
20.3984375,952.893798828125
20.4140625,952.8954467773438
20.4296875,952.9031982421875
20.4453125,952.909912109375
20.4609375,952.9075317382812
20.4765625,952.9025268554688
20.4921875,952.91162109375
20.5078125,952.895751953125
20.5234375,952.8960571289062
20.5390625,952.8989868164062
20.5546875,952.8989868164062
20.5703125,952.8870239257812
20.5859375,952.8985595703125
20.6015625,952.89453125
20.6171875,952.9113159179688
20.6328125,952.8856201171875
20.6484375,952.9105224609375
20.6640625,952.8991088867188
20.6796875,952.9035034179688
20.6953125,952.9116821289062
20.7109375,952.9029541015625
20.7265625,952.8983154296875
20.7421875,952.8951416015625
20.7578125,952.89990234375
20.7734375,952.9088745117188
20.7890625,952.9147338867188
20.8046875,952.8986206054688
20.8203125,952.9044799804688
20.8359375,952.90234375
20.8515625,952.8937377929688
20.8671875,952.9014892578125
20.8828125,952.9175415039062
20.8984375,952.9083251953125
20.9140625,952.9059448242188
20.9296875,952.8969116210938
20.9453125,952.9005126953125
20.9609375,952.9115600585938
20.9765625,952.8992919921875
20.9921875,952.8965454101562
21.0078125,952.9038696289062
21.0234375,952.8989868164062
21.0390625,952.8947143554688
21.0546875,952.9105834960938
21.0703125,952.8994140625
21.0859375,952.90234375
21.1015625,952.9005126953125
21.1171875,952.908935546875
21.1328125,952.9121704101562
21.1484375,952.9010620117188
21.1640625,952.9044799804688
21.1796875,952.9027099609375
21.1953125,952.8756103515625
21.2109375,952.8951416015625
21.2265625,952.8970336914062
21.2421875,952.8951416015625
21.2578125,952.9112548828125
21.2734375,952.901611328125
21.2890625,952.9005126953125
21.3046875,952.9035034179688
21.3203125,952.9127807617188
21.3359375,952.8998413085938
21.3515625,952.9277954101562
21.3671875,952.9068603515625
21.3828125,952.9214477539062
21.3984375,952.931640625
21.4140625,952.9035034179688
21.4296875,952.9022216796875
21.4453125,952.9088134765625
21.4609375,952.9139404296875
21.4765625,952.9219360351562
21.4921875,952.9083251953125
21.5078125,952.91015625
21.5234375,952.9142456054688
21.5390625,952.9214477539062
21.5546875,952.903076171875
21.5703125,952.9169311523438
21.5859375,952.9160766601562
21.6015625,952.9241943359375
21.6171875,952.9172973632812
21.6328125,952.8994140625
21.6484375,952.9091796875
21.6640625,952.9129638671875
21.6796875,952.9118041992188
21.6953125,952.9288940429688
21.7109375,952.9185180664062
21.7265625,952.9282836914062
21.7421875,952.91552734375
21.7578125,952.9292602539062
21.7734375,952.9345092773438
21.7890625,952.9172973632812
21.8046875,952.9240112304688
21.8203125,952.925048828125
21.8359375,952.9280395507812
21.8515625,952.9252319335938
21.8671875,952.9302978515625
21.8828125,952.9212036132812
21.8984375,952.9375610351562
21.9140625,952.9208374023438
21.9296875,952.916015625
21.9453125,952.9273071289062
21.9609375,952.9194946289062
21.9765625,952.9286499023438
21.9921875,952.9067993164062
22.0078125,952.9064331054688
22.0234375,952.90966796875
22.0390625,952.914794921875
22.0546875,952.9295654296875
22.0703125,952.9176635742188
22.0859375,952.9199829101562
22.1015625,952.926513671875
22.1171875,952.9155883789062
22.1328125,952.9263916015625
22.1484375,952.931396484375
22.1640625,952.9277954101562
22.1796875,952.914794921875
22.1953125,952.9253540039062
22.2109375,952.9277954101562
22.2265625,952.916015625
22.2421875,952.9280395507812
22.2578125,952.9185180664062
22.2734375,952.9199829101562
22.2890625,952.9244995117188
22.3046875,952.9251098632812
22.3203125,952.9200439453125
22.3359375,952.927001953125
22.3515625,952.9231567382812
22.3671875,952.9288330078125
22.3828125,952.8992919921875
22.3984375,952.9260864257812
22.4140625,952.9303588867188
22.4296875,952.9278564453125
22.4453125,952.9183349609375
22.4609375,952.9273071289062
22.4765625,952.9280395507812
22.4921875,952.9280395507812
22.5078125,952.9270629882812
22.5234375,952.917724609375
22.5390625,952.9210815429688
22.5546875,952.9202880859375
22.5703125,952.9235229492188
22.5859375,952.9266967773438
22.6015625,952.9268798828125
22.6171875,952.9112548828125
22.6328125,952.9161987304688
22.6484375,952.9025268554688
22.6640625,952.9328002929688
22.6796875,952.9163208007812
22.6953125,952.9137573242188
22.7109375,952.9213256835938
22.7265625,952.9216918945312
22.7421875,952.9229736328125
22.7578125,952.921142578125
22.7734375,952.9027099609375
22.7890625,952.903564453125
22.8046875,952.9306640625
22.8203125,952.9129638671875
22.8359375,952.9010009765625
22.8515625,952.9266967773438
22.8671875,952.9112548828125
22.8828125,952.922607421875
22.8984375,952.906982421875
22.9140625,952.9142456054688
22.9296875,952.9043579101562
22.9453125,952.9141235351562
22.9609375,952.9224243164062
22.9765625,952.9216918945312
22.9921875,952.9077758789062
23.0078125,952.9161376953125
23.0234375,952.9259643554688
23.0390625,952.91552734375
23.0546875,952.9390258789062
23.0703125,952.91015625
23.0859375,952.9318237304688
23.1015625,952.9144897460938
23.1171875,952.9277954101562
23.1328125,952.9338989257812
23.1484375,952.923095703125
23.1640625,952.9334716796875
23.1796875,952.9453735351562
23.1953125,952.9563598632812
23.2109375,952.9439697265625
23.2265625,952.9215698242188
23.2421875,952.9418334960938
23.2578125,952.9337768554688
23.2734375,952.947021484375
23.2890625,952.9509887695312
23.3046875,952.9408569335938
23.3203125,952.933349609375
23.3359375,952.9222412109375
23.3515625,952.9282836914062
23.3671875,952.9357299804688
23.3828125,952.940185546875
23.3984375,952.944580078125
23.4140625,952.9366455078125
23.4296875,952.9620971679688
23.4453125,952.9395751953125
23.4609375,952.943115234375
23.4765625,952.9459838867188
23.4921875,952.9588012695312
23.5078125,952.9340209960938
23.5234375,952.934814453125
23.5390625,952.9415893554688
23.5546875,952.963623046875
23.5703125,952.9415893554688
23.5859375,952.9478149414062
23.6015625,952.933349609375
23.6171875,952.9456787109375
23.6328125,952.9485473632812
23.6484375,952.97216796875
23.6640625,952.9530029296875
23.6796875,952.9446411132812
23.6953125,952.9445190429688
23.7109375,952.9525756835938
23.7265625,952.9379272460938
23.7421875,952.9903564453125
23.7578125,952.9892578125
23.7734375,952.964111328125
23.7890625,952.956787109375
23.8046875,952.9573364257812
23.8203125,952.9483642578125
23.8359375,952.9552612304688
23.8515625,952.9673461914062
23.8671875,952.9688720703125
23.8828125,952.95849609375
23.8984375,952.956787109375
23.9140625,952.9412231445312
23.9296875,952.9620361328125
23.9453125,952.9559326171875
23.9609375,952.9495849609375
23.9765625,952.9547729492188
23.9921875,952.942626953125
24.0078125,952.9401245117188
24.0234375,952.9478149414062
24.0390625,952.9365234375
24.0546875,952.9325561523438
24.0703125,952.9213256835938
24.0859375,952.9324951171875
24.1015625,952.9381103515625
24.1171875,952.921142578125
24.1328125,952.9385986328125
24.1484375,952.9326171875
24.1640625,952.9446411132812
24.1796875,952.92919921875
24.1953125,952.920654296875
24.2109375,952.9215698242188
24.2265625,952.9434814453125
24.2421875,952.9329223632812
24.2578125,952.9473876953125
24.2734375,952.929443359375
24.2890625,952.9336547851562
24.3046875,952.9222412109375
24.3203125,952.9246826171875
24.3359375,952.9252319335938
24.3515625,952.9177856445312
24.3671875,952.9174194335938
24.3828125,952.9215698242188
24.3984375,952.9337768554688
24.4140625,952.923828125
24.4296875,952.9268798828125
24.4453125,952.9260864257812
24.4609375,952.9440307617188
24.4765625,952.940185546875
24.4921875,952.9240112304688
24.5078125,952.9220581054688
24.5234375,952.9203491210938
24.5390625,952.9298095703125
24.5546875,952.9146728515625
24.5703125,952.932861328125
24.5859375,952.9241333007812
24.6015625,952.9297485351562
24.6171875,952.9306640625
24.6328125,952.9210205078125
24.6484375,952.9224243164062
24.6640625,952.933349609375
24.6796875,952.9261474609375
24.6953125,952.9140625
24.7109375,952.927001953125
24.7265625,952.9276123046875
24.7421875,952.9242553710938
24.7578125,952.907470703125
24.7734375,952.91015625
24.7890625,952.9176635742188
24.8046875,952.9133911132812
24.8203125,952.9237060546875
24.8359375,952.9221801757812
24.8515625,952.9188232421875
24.8671875,952.9224243164062
24.8828125,952.9281005859375
24.8984375,952.9234008789062
24.9140625,952.9229736328125
24.9296875,952.9281616210938
24.9453125,952.9243774414062
24.9609375,952.9577026367188
24.9765625,952.94091796875
24.9921875,952.9398803710938
25.0078125,952.9555053710938
25.0234375,952.947998046875
25.0390625,952.9453735351562
25.0546875,952.9406127929688
25.0703125,952.9627685546875
25.0859375,952.9517211914062
25.1015625,952.9852905273438
25.1171875,952.9528198242188
25.1328125,952.9923706054688
25.1484375,952.9619140625
25.1640625,952.9685668945312
25.1796875,952.95458984375
25.1953125,953.0469360351562
25.2109375,952.9699096679688
25.2265625,952.9775390625
25.2421875,952.9699096679688
25.2578125,952.9705200195312
25.2734375,952.9744262695312
25.2890625,952.9879760742188
25.3046875,952.9805908203125
25.3203125,953.056396484375
25.3359375,952.9813232421875
25.3515625,952.9848022460938
25.3671875,952.9878540039062
25.3828125,953.007568359375
25.3984375,953.0740966796875
25.4140625,953.0098266601562
25.4296875,952.9920043945312
25.4453125,952.989013671875
25.4609375,953.0460815429688
25.4765625,953.0126342773438
25.4921875,953.0057373046875
25.5078125,953.0026245117188
25.5234375,953.0128173828125
25.5390625,952.9852905273438
25.5546875,953.014892578125
25.5703125,953.0274047851562
25.5859375,952.9967041015625
25.6015625,952.9913940429688
25.6171875,953.0326538085938
25.6328125,952.9995727539062
25.6484375,953.0164794921875
25.6640625,952.983154296875
25.6796875,953.0039672851562
25.6953125,952.9961547851562
25.7109375,953.0079345703125
25.7265625,953.0475463867188
25.7421875,953.0178833007812
25.7578125,952.97998046875
25.7734375,952.9696044921875
25.7890625,953.0148315429688
25.8046875,953.033203125
25.8203125,952.9691162109375
25.8359375,952.9700317382812
25.8515625,952.9580078125
25.8671875,952.9718017578125
25.8828125,952.9513549804688
25.8984375,952.9521484375
25.9140625,952.9495849609375
25.9296875,952.9387817382812
25.9453125,952.9465942382812
25.9609375,952.9545288085938
25.9765625,952.9373168945312
25.9921875,952.9425048828125
26.0078125,952.9426879882812
26.0234375,952.9426879882812
26.0390625,952.9470825195312
26.0546875,952.9347534179688
26.0703125,952.946533203125
26.0859375,952.9435424804688
26.1015625,952.9397583007812
26.1171875,952.939453125
26.1328125,952.9337158203125
26.1484375,952.9501342773438
26.1640625,952.9318237304688
26.1796875,952.9298095703125
26.1953125,952.923095703125
26.2109375,952.9321899414062
26.2265625,952.9286499023438
26.2421875,952.9234008789062
26.2578125,952.9166870117188
26.2734375,952.9175415039062
26.2890625,952.9241943359375
26.3046875,952.91796875
26.3203125,952.9312133789062
26.3359375,952.9203491210938
26.3515625,952.927734375
26.3671875,952.9288330078125
26.3828125,952.9375
26.3984375,952.9193725585938
26.4140625,952.921630859375
26.4296875,952.9222412109375
26.4453125,952.9261474609375
26.4609375,952.9287109375
26.4765625,952.9190673828125
26.4921875,952.92724609375
26.5078125,952.924560546875
26.5234375,952.9315185546875
26.5390625,952.9234008789062
26.5546875,952.9137573242188
26.5703125,952.9308471679688
26.5859375,952.9298095703125
26.6015625,952.915283203125
26.6171875,952.9227905273438
26.6328125,952.9186401367188
26.6484375,952.9105224609375
26.6640625,952.9027099609375
26.6796875,952.9151611328125
26.6953125,952.9214477539062
26.7109375,952.9152221679688
26.7265625,952.91015625
26.7421875,952.9229736328125
26.7578125,952.9293823242188
26.7734375,952.9234008789062
26.7890625,952.921630859375
26.8046875,952.9071655273438
26.8203125,952.9191284179688
26.8359375,952.930419921875
26.8515625,952.919677734375
26.8671875,952.9163818359375
26.8828125,952.9303588867188
26.8984375,952.937255859375
26.9140625,952.9246826171875
26.9296875,952.9417724609375
26.9453125,952.93115234375
26.9609375,952.9603881835938
26.9765625,952.9407348632812
26.9921875,952.9406127929688
27.0078125,952.9275512695312
27.0234375,952.9261474609375
27.0390625,952.92529296875
27.0546875,952.9280395507812
27.0703125,952.9183959960938
27.0859375,952.9240112304688
27.1015625,952.9228515625
27.1171875,952.9197998046875
27.1328125,952.921142578125
27.1484375,952.9557495117188
27.1640625,952.978271484375
27.1796875,952.9456176757812
27.1953125,952.9598999023438
27.2109375,952.9489135742188
27.2265625,952.9541015625
27.2421875,952.9691772460938
27.2578125,952.9669799804688
27.2734375,952.9551391601562
27.2890625,952.9679565429688
27.3046875,952.96240234375
27.3203125,952.9841918945312
27.3359375,952.953857421875
27.3515625,952.9783935546875
27.3671875,952.9852294921875
27.3828125,952.9682006835938
27.3984375,953.0011596679688
27.4140625,952.9825439453125
27.4296875,953.0089111328125
27.4453125,952.9469604492188
27.4609375,952.9453735351562
27.4765625,952.9658203125
27.4921875,952.97265625
27.5078125,952.966064453125
27.5234375,952.95263671875
27.5390625,952.9736328125
27.5546875,952.9541015625
27.5703125,952.9508666992188
27.5859375,952.9520874023438
27.6015625,952.957763671875
27.6171875,952.946533203125
27.6328125,952.9456787109375
27.6484375,952.9308471679688
27.6640625,952.9577026367188
27.6796875,952.9417114257812
27.6953125,952.9473876953125
27.7109375,952.9318237304688
27.7265625,952.9375
27.7421875,952.9470825195312
27.7578125,952.9336547851562
27.7734375,952.9429321289062
27.7890625,952.9391479492188
27.8046875,952.9478149414062
27.8203125,952.9359130859375
27.8359375,952.9267578125
27.8515625,952.92724609375
27.8671875,952.9158325195312
27.8828125,952.9309692382812
27.8984375,952.9288940429688
27.9140625,952.9367065429688
27.9296875,952.9290161132812
27.9453125,952.93310546875
27.9609375,952.9373168945312
27.9765625,952.9163208007812
27.9921875,952.9213256835938
28.0078125,952.9183959960938
28.0234375,952.9242553710938
28.0390625,952.92138671875
28.0546875,952.934326171875
28.0703125,952.9291381835938
28.0859375,952.9161987304688
28.1015625,952.9258422851562
28.1171875,952.9212036132812
28.1328125,952.9157104492188
28.1484375,952.923583984375
28.1640625,952.9269409179688
28.1796875,952.9268798828125
28.1953125,952.9400634765625
28.2109375,952.9375610351562
28.2265625,952.9241943359375
28.2421875,952.9169311523438
28.2578125,952.923583984375
28.2734375,952.9175415039062
28.2890625,952.9189453125
28.3046875,952.9292602539062
28.3203125,952.9210815429688
28.3359375,952.9296875
28.3515625,952.919677734375
28.3671875,952.9144897460938
28.3828125,952.917236328125
28.3984375,952.9176635742188
28.4140625,952.9313354492188
28.4296875,952.921630859375
28.4453125,952.9400634765625
28.4609375,952.930908203125
28.4765625,952.9378662109375
28.4921875,952.9352416992188
28.5078125,952.9637451171875
28.5234375,952.9354248046875
28.5390625,952.94677734375
28.5546875,952.9317016601562
28.5703125,952.9395751953125
28.5859375,952.9503784179688
28.6015625,952.950927734375
28.6171875,952.956298828125
28.6328125,952.9722290039062
28.6484375,952.9446411132812
28.6640625,952.9437255859375
28.6796875,952.9513549804688
28.6953125,952.9635009765625
28.7109375,952.9757080078125
28.7265625,952.9708862304688
28.7421875,952.9905395507812
28.7578125,952.99609375
28.7734375,952.964111328125
28.7890625,952.979248046875
28.8046875,952.9713134765625
28.8203125,952.9842529296875
28.8359375,952.9608154296875
28.8515625,952.9613037109375
28.8671875,952.9732055664062
28.8828125,952.9547729492188
28.8984375,952.9573364257812
28.9140625,952.9592895507812
28.9296875,952.9515991210938
28.9453125,952.9520874023438
28.9609375,952.9510498046875
28.9765625,952.9512329101562
28.9921875,952.9639892578125
29.0078125,952.9567260742188
29.0234375,952.9710083007812
29.0390625,952.95654296875
29.0546875,952.9561767578125
29.0703125,952.9744873046875
29.0859375,952.9583129882812
29.1015625,952.9576416015625
29.1171875,952.9501342773438
29.1328125,952.9627685546875
29.1484375,952.964111328125
29.1640625,952.9654541015625
29.1796875,952.9688110351562
29.1953125,952.9456787109375
29.2109375,952.9680786132812
29.2265625,952.9747314453125
29.2421875,952.9520263671875
29.2578125,952.9821166992188
29.2734375,952.9633178710938
29.2890625,952.9830322265625
29.3046875,952.9824829101562
29.3203125,952.9819946289062
29.3359375,952.970703125
29.3515625,952.9693603515625
29.3671875,952.9811401367188
29.3828125,952.9673461914062
29.3984375,952.9434204101562
29.4140625,952.97216796875
29.4296875,952.9835815429688
29.4453125,952.977783203125
29.4609375,952.9716796875
29.4765625,952.966796875
29.4921875,952.9503173828125
29.5078125,952.9629516601562
29.5234375,952.9627075195312
29.5390625,952.947021484375
29.5546875,952.9458618164062
29.5703125,952.9654541015625
29.5859375,952.9676513671875
29.6015625,952.948974609375
29.6171875,952.9503173828125
29.6328125,952.9479370117188
29.6484375,952.9390258789062
29.6640625,952.9473876953125
29.6796875,952.9401245117188
29.6953125,952.9337768554688
29.7109375,952.9415283203125
29.7265625,952.9356079101562
29.7421875,952.9359741210938
29.7578125,952.9403076171875
29.7734375,952.9401245117188
29.7890625,952.9266357421875
29.8046875,952.9346923828125
29.8203125,952.9370727539062
29.8359375,952.9334106445312
29.8515625,952.927734375
29.8671875,952.9348754882812
29.8828125,952.9464721679688
29.8984375,952.923095703125
29.9140625,952.9266357421875
29.9296875,952.9234008789062
29.9453125,952.9275512695312
29.9609375,952.942626953125
29.9765625,952.9110717773438
29.9921875,952.9254760742188
30.0078125,952.9244995117188
30.0234375,952.928466796875
30.0390625,952.9275512695312
30.0546875,952.9252319335938
30.0703125,952.9232788085938
30.0859375,952.9137573242188
30.1015625,952.9147338867188
30.1171875,952.9197387695312
30.1328125,952.9183959960938
30.1484375,952.9193725585938
30.1640625,952.9252319335938
30.1796875,952.9381103515625
30.1953125,952.92333984375
30.2109375,952.9546508789062
30.2265625,952.9716796875
30.2421875,952.9689331054688
30.2578125,952.9674682617188
30.2734375,952.9683227539062
30.2890625,953.0122680664062
30.3046875,952.9932861328125
30.3203125,952.9656982421875
30.3359375,952.99169921875
30.3515625,953.0145874023438
30.3671875,952.9885864257812
30.3828125,953.0146484375
30.3984375,952.9654541015625
30.4140625,952.9419555664062
30.4296875,952.99365234375
30.4453125,953.0079956054688
30.4609375,952.9959716796875
30.4765625,952.9688720703125
30.4921875,952.962158203125
30.5078125,952.9909057617188
30.5234375,952.9910888671875
30.5390625,952.9817504882812
30.5546875,952.9811401367188
30.5703125,953.0061645507812
30.5859375,952.9902954101562
30.6015625,952.968505859375
30.6171875,952.9996948242188
30.6328125,952.9959106445312
30.6484375,953.0263671875
30.6640625,952.9655151367188
30.6796875,952.9844970703125
30.6953125,952.9918823242188
30.7109375,952.9715576171875
30.7265625,952.976318359375
30.7421875,952.9871826171875
30.7578125,952.9891357421875
30.7734375,952.9500732421875
30.7890625,952.9609985351562
30.8046875,952.9376220703125
30.8203125,952.961669921875
30.8359375,952.9673461914062
30.8515625,952.951904296875
30.8671875,952.9489135742188
30.8828125,952.952392578125
30.8984375,952.958251953125
30.9140625,952.9591064453125
30.9296875,952.940673828125
30.9453125,952.9607543945312
30.9609375,952.9606323242188
30.9765625,952.9369506835938
30.9921875,952.951904296875
31.0078125,952.9532470703125
31.0234375,952.9417724609375
31.0390625,952.9607543945312
31.0546875,952.9323120117188
31.0703125,952.9456176757812
31.0859375,952.9380493164062
31.1015625,952.9420166015625
31.1171875,952.940185546875
31.1328125,952.9462890625
31.1484375,952.9479370117188
31.1640625,952.9395751953125
31.1796875,952.9288940429688
31.1953125,952.9443359375
31.2109375,952.9415893554688
31.2265625,952.9398803710938
31.2421875,952.9320678710938
31.2578125,952.9450073242188
31.2734375,952.9236450195312
31.2890625,952.9459838867188
31.3046875,952.9251098632812
31.3203125,952.9174194335938
31.3359375,952.9309692382812
31.3515625,952.9495239257812
31.3671875,952.9320068359375
