Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.66525,15.69742165,2.863472183,-18.56089383,-43.26930618,150.5155029,-107.2461967
0.6655,14.66131283,4.413287493,-19.07460032,-54.40878677,152.701195,-98.29240821
0.66575,13.55512873,5.956333771,-19.5114625,-65.89407349,153.7056872,-87.81161375
0.666,12.35289242,7.468492473,-19.82138489,-76.68880463,153.5505978,-76.86179322
0.66625,11.09236809,8.944688455,-20.03705654,-87.55223083,152.3775326,-64.82530175
0.6665,9.745493798,10.37265027,-20.11814407,-97.45458984,149.9854679,-52.53087803
0.66675,8.327098034,11.74307236,-20.07017039,-106.4952927,146.443997,-39.94870438
0.667,6.866807065,13.02887259,-19.89567966,-115.0261307,142.2803299,-27.25419917
0.66725,5.350159486,14.22243668,-19.57259617,-122.3807526,137.3457518,-14.96499926
0.6675,3.832612866,15.27764913,-19.11026199,-129.4378815,132.7511722,-3.313290685
0.66775,2.310384719,16.20550738,-18.5158921,-135.9489136,128.1144542,7.834459332
0.668,0.791137666,17.01193624,-17.80307391,-141.9223633,123.242652,18.67971127
0.66825,-0.751325606,17.73374299,-16.98241739,-146.7001038,117.1184051,29.58169871
0.6685,-2.281793614,18.36374162,-16.08194801,-150.9047546,110.0138158,40.89093888
0.66875,-3.831730024,18.88711613,-15.05538611,-153.355423,101.8722572,51.48316581
0.669,-5.39936833,19.32417646,-13.92480813,-153.9942932,92.2378825,61.75641071
0.66925,-6.930462652,19.64742551,-12.71696286,-153.7955933,81.96003332,71.83555994
0.6695,-8.432538034,19.88986235,-11.45732432,-152.5730438,70.3119942,82.26104962
0.66975,-9.831597011,19.96475024,-10.13315323,-151.4068909,59.4474082,91.95948267
0.67,-11.15877393,19.95544269,-8.79666876,-149.8924713,47.56516117,102.3273101
0.67025,-12.39722649,19.82005205,-7.422825559,-147.9611359,35.58385903,112.3772768
0.6705,-13.59013924,19.59326961,-6.003130367,-144.540741,22.55986017,121.9808808
0.67075,-14.68383177,19.20655594,-4.522724165,-140.3449097,10.23064843,130.1142612
0.671,-15.63755441,18.65737218,-3.019817772,-136.2639008,-0.970490276,137.234391
0.67125,-16.53843746,18.04133856,-1.502901101,-130.5686646,-13.39658509,143.9652496
0.6715,-17.25522004,17.25648687,-0.001266829,-125.8108368,-24.05496401,149.8658008
0.67175,-17.91795125,16.38701796,1.530933287,-119.0893173,-35.35934889,154.4486662
0.672,-18.49447476,15.40034758,3.094127176,-110.8862228,-46.32181114,157.208034
0.67225,-18.96527247,14.29351777,4.671754705,-101.5975876,-56.57995846,158.177546
0.6725,-19.33786365,13.10291507,6.234948581,-91.22186279,-66.6991349,157.9209977
0.67275,-19.63381644,11.85180857,7.782007868,-79.30594635,-77.09577725,156.4017236
0.673,-19.79119871,10.52581311,9.265385601,-67.33055115,-86.84866883,154.17922
0.67325,-19.85368732,9.140161052,10.71352627,-54.25230789,-96.35856839,150.6108763
0.6735,-19.7737185,7.698235672,12.07548283,-41.3488884,-105.1210315,146.4699199
0.67375,-19.58427098,6.240656628,13.34361435,-28.08594894,-113.9223352,142.0082841
0.674,-19.22134888,4.733573494,14.48777539,-15.94291496,-121.4248767,137.3677916
0.67425,-18.74467152,3.220144681,15.52452684,-3.748216391,-128.6451148,132.3933312
0.6745,-18.15853315,1.685561955,16.47297119,8.638853073,-135.0987902,126.4599371
0.67475,-17.4419768,0.174248438,17.26772837,20.23950386,-141.2285266,120.9890227
0.675,-16.63839673,-1.339180359,17.97757709,32.26028824,-146.6380423,114.3777541
0.67525,-15.70197689,-2.865724994,18.56770188,43.44781876,-150.5340484,107.0862296
0.6755,-14.67776087,-4.418078945,19.09583982,54.92134476,-152.7555696,97.83422489
0.67575,-13.54782715,-5.967894031,19.51572118,65.83613586,-153.4513451,87.61520928
0.676,-12.36000986,-7.476245333,19.8362552,76.97927856,-153.4670522,76.48777363
0.67625,-11.06132347,-8.965980993,20.02730446,86.93779755,-151.7490384,64.81124088
0.6765,-9.692873679,-10.41636684,20.10924051,96.4238205,-148.761416,52.33759555
0.67675,-8.28547724,-11.77494062,20.06041786,105.645668,-145.5080876,39.86241952
0.677,-6.811563315,-13.04974124,19.86130456,113.7186203,-141.4402899,27.72166957
0.67725,-5.336001303,-14.21538308,19.55138439,121.9277878,-137.3314811,15.40369329
0.6775,-3.844348037,-15.26932456,19.1136726,129.6507111,-132.9555526,3.304841578
0.67775,-2.284433449,-16.22595499,18.51038844,135.3829346,-127.4991597,-7.883774836
0.678,-0.756303752,-17.04253616,17.79883991,141.1860504,-122.3639171,-18.82213334
0.67825,0.766672099,-17.75207466,16.98540256,146.3725586,-116.6081813,-29.76437725
0.6785,2.28872112,-18.36049253,16.07177141,150.6326752,-109.9722267,-40.66044852
0.67875,3.828060163,-18.87921355,15.05115339,153.3245087,-102.0022437,-51.32226493
0.679,5.379592871,-19.30866079,13.92906792,154.3323059,-92.63817066,-61.69413524
0.67925,6.891552067,-19.64079555,12.74924348,154.7102051,-82.34226394,-72.36794113
0.6795,8.371594414,-19.87011407,11.49851966,153.9852295,-71.11112289,-82.8741066
0.67975,9.806194134,-19.98096565,10.17477152,152.1687775,-59.31062064,-92.85815683
0.68,11.15580572,-19.99069772,8.834891993,150.21138,-46.89659336,-103.3147866
0.68025,12.45491352,-19.8713844,7.416470885,146.7990265,-34.15089533,-112.6481312
0.6805,13.62245443,-19.61498383,5.992529404,143.8058167,-21.85937282,-121.9464438
0.68075,14.66231988,-19.20204058,4.5397207,140.821106,-10.41948953,-130.4016164
0.681,15.66346501,-18.6900891,3.026624088,135.7699432,1.834004699,-137.6039479
0.68125,16.51645976,-18.04866759,1.532207835,131.1376495,13.43403744,-144.571687
0.6815,17.27143133,-17.27058896,-0.000842362,125.4282227,24.50250682,-149.9307295
0.68175,17.92438554,-16.40450296,-1.519882578,118.9807281,35.80095384,-154.781682
0.682,18.48735026,-15.409794,-3.077556256,111.0706177,46.51365937,-157.584277
0.68225,18.93909879,-14.28688643,-4.652212365,102.1652451,56.32611343,-158.4913585
0.6825,19.30239311,-13.08316694,-6.219226172,91.94458771,66.12229682,-158.0668845
0.68275,19.55602254,-11.79398156,-7.762040975,80.87386322,75.47454816,-156.3484114
0.683,19.74990876,-10.47010151,-9.279807249,67.97846222,85.51467628,-153.4931385
0.68325,19.81105978,-9.102641968,-10.70841781,55.08413315,95.33930817,-150.4234413
0.6835,19.78741801,-7.700911607,-12.0865064,41.00825119,105.266269,-146.2745202
0.68375,19.56407602,-6.223447675,-13.34062834,28.48782349,113.4406823,-141.9285058
0.684,19.22998317,-4.728634725,-14.50134844,15.68360806,121.3822527,-137.0658608
0.68425,18.72577898,-3.194897261,-15.53088172,4.062803745,128.0119274,-132.0747311
0.6845,18.11544616,-1.658621144,-16.45682501,-7.690786839,134.2460956,-126.5553087
0.68475,17.40864307,-0.150268611,-17.25837446,-19.50959396,140.49531,-120.985716
0.685,16.56215981,1.356390067,-17.91854987,-30.33634186,145.7106514,-115.3743096
0.68525,15.69063925,2.866010312,-18.55664956,-43.08156204,150.4043462,-107.3227842
0.6855,14.69356236,4.408632977,-19.10219534,-55.19439697,153.0154002,-97.82100327
0.68575,13.57337873,5.954640663,-19.52801939,-66.34403992,153.8634615,-87.51942159
0.686,12.35583882,7.461300202,-19.81713902,-76.70130157,153.7013601,-77.00005851
0.68625,11.0762286,8.942996623,-20.01922522,-87.10345459,152.2866241,-65.18316952
0.6865,9.740852451,10.38111267,-20.12196512,-97.37841797,149.788504,-52.41008605
0.68675,8.339000543,11.74730232,-20.08630286,-106.8226395,146.4476627,-39.62502322
0.687,6.857047956,13.03014089,-19.88718885,-114.7652512,142.1801249,-27.41487371
0.68725,5.360302148,14.2088992,-19.56920134,-122.5321503,137.6740921,-15.1419418
0.6875,3.866488322,15.25183949,-19.11832781,-130.1286163,133.4933578,-3.364741443
0.68775,2.316339422,16.20846967,-18.52480909,-136.1289825,128.1143791,8.014603486
0.688,0.76831246,17.04155425,-17.80986672,-141.5434113,122.5236248,19.01978648
0.68825,-0.764400493,17.75913118,-16.99473069,-146.539093,116.5413913,29.99770171
0.6885,-2.295820248,18.35908646,-16.06326621,-150.4923859,109.9915409,40.50084501
0.68875,-3.846196967,18.87780706,-15.03161009,-152.892334,101.9377201,50.95461389
0.689,-5.390942334,19.30513758,-13.91419524,-154.0584412,92.66164414,61.39679702
0.68925,-6.916444922,19.64954202,-12.7330971,-154.1672974,82.03175546,72.1355419
0.6895,-8.421562954,19.8716687,-11.45010575,-152.7210541,70.74720114,81.97385293
0.68975,-9.822237102,19.97109841,-10.1488613,-151.6985931,59.41222235,92.28637079
0.69,-11.16466514,19.97067371,-8.806008571,-149.8522644,47.24717152,102.6050929
0.69025,-12.38619374,19.81793521,-7.431741475,-148.2378235,35.71480603,112.5230175
0.6905,-13.58175869,19.56111364,-5.979354946,-144.5308075,23.24219935,121.2886081
0.69075,-14.67241539,19.19259278,-4.520177397,-140.5535126,10.60148633,129.9520262
0.691,-15.64217873,18.67091168,-3.028732955,-136.2582092,-1.235201159,137.4934104
0.69125,-16.53125768,18.03076203,-1.499504354,-130.6959534,-13.12175317,143.8177065
0.6915,-17.29034799,17.2886431,0.00170489,-125.1420135,-24.89996405,150.0419776
0.69175,-17.91579928,16.39547852,1.520320759,-119.216629,-35.49139977,154.7080288
0.692,-18.48299808,15.40457914,3.078418944,-111.2293167,-46.30828979,157.5376065
0.69225,-18.98560002,14.30875036,4.676849665,-101.187767,-57.01202598,158.199793
0.6925,-19.34928888,13.1139158,6.235373084,-91.00806427,-66.99122215,157.9992864
0.69275,-19.636367,11.85053847,7.785828537,-79.23117828,-77.09376886,156.3249471
0.693,-19.7916641,10.51396657,9.277697537,-67.23160553,-86.63027053,153.8618761
0.69325,-19.84692401,9.131699189,10.71522483,-54.36869431,-96.14696807,150.5156624
0.6935,-19.76776576,7.701198375,12.06656738,-41.53071976,-105.1293964,146.6601161
0.69375,-19.55712846,6.231347208,13.32578125,-28.73787308,-113.543013,142.280886
0.694,-19.20944347,4.739074395,14.47036908,-16.31188393,-121.4367861,137.74867
0.69425,-18.75908199,3.227338407,15.53174358,-3.439743757,-128.8866197,132.3263634
0.6945,-18.16873122,1.68302322,16.485708,8.913899422,-135.1283112,126.2144118
0.69475,-17.45601053,0.167055022,17.28895551,20.6541214,-141.1979215,120.5438001
0.695,-16.64304412,-1.332410616,17.97545474,32.32983398,-146.8011147,114.4712808
0.69525,-15.68631955,-2.88095632,18.56727587,43.14636612,-150.1325109,106.9861447
0.6955,-14.64383446,-4.428656687,19.07249115,54.09875488,-152.3028869,98.20413201
0.69575,-13.54568909,-5.96324043,19.50892952,65.72736359,-153.5197349,87.79237133
0.696,-12.39051057,-7.456359492,19.84687007,77.61829376,-154.068359,76.45006522
0.69625,-11.10919311,-8.935518153,20.04471127,87.96832275,-152.6870857,64.71876296
0.6965,-9.711090604,-10.40494394,20.11603455,96.8313446,-149.1301677,52.29882312
0.69675,-8.266852935,-11.79144312,20.05829605,105.2957077,-145.0786358,39.78292808
0.697,-6.806119731,-13.07216583,19.87828556,113.7537766,-140.9891695,27.23539299
0.69725,-5.332247567,-14.23526778,19.56751535,121.986908,-136.9323364,14.94542842
0.6975,-3.818484286,-15.27947928,19.09796357,129.0536041,-132.5701997,3.516595609
0.69775,-2.290735338,-16.20691534,18.49765068,135.4086609,-127.9011502,-7.507510644
0.698,-0.754135113,-17.02899735,17.78313246,141.031311,-122.6056742,-18.42563681
0.69825,0.767530456,-17.74953656,16.9820061,146.3330841,-116.6556795,-29.67740464
0.6985,2.269647487,-18.35160713,16.08195964,151.0718842,-110.2881087,-40.78377547
0.69875,3.80978289,-18.88598471,15.07620182,153.8653564,-102.0178178,-51.84753869
0.699,5.379111399,-19.32516159,13.94605019,154.482254,-92.3343891,-62.14786492
0.69925,6.892855561,-19.6314848,12.73862923,154.6223755,-82.50804301,-72.11433248
0.6995,8.355542794,-19.84642021,11.49087742,154.2477722,-71.67987387,-82.56789835
0.69975,9.806197584,-19.98012091,10.17392332,152.1821899,-59.33432568,-92.84786426
0.7,11.17149817,-19.9953523,8.823854128,149.8516388,-46.69915077,-103.152488
0.70025,12.45700386,-19.88069182,7.423687957,146.8262329,-33.96263716,-112.8635958
0.7005,13.54512843,-19.63190917,6.086780742,145.9805603,-22.10714163,-123.8734187
0.70075,14.68473858,-19.22573171,4.540993124,140.4421997,-9.794030624,-130.6481691
0.701,15.68721584,-18.69685763,3.00964179,135.2201843,2.159898728,-137.3800831
0.70125,16.53519055,-18.03385908,1.498668529,130.5496674,13.31839227,-143.8680596
0.7015,17.30998734,-17.29301232,-0.016975019,124.5830917,25.2361614,-149.8192531
0.70175,17.92271247,-16.39688643,-1.525826033,118.9581985,35.67651234,-154.6347109
0.702,18.47680207,-15.39075438,-3.086047697,111.1961823,46.10465061,-157.3008329
0.70225,18.93701525,-14.27503915,-4.661976104,102.1227798,56.10949166,-158.2322715
0.7025,19.31302383,-13.07808916,-6.234934673,91.61638641,66.12363449,-157.7400209
0.70275,19.57215759,-11.79313496,-7.779022633,80.42711639,75.59442562,-156.021542
0.703,19.72957246,-10.45740758,-9.272164883,68.3992691,85.1394616,-153.5387307
0.70325,19.81869413,-9.104333917,-10.71436021,54.88077545,95.43794768,-150.3187231
0.7035,19.76582689,-7.683141047,-12.08268584,41.42878342,104.7795952,-146.2083786
0.70375,19.57678784,-6.230216237,-13.3465716,28.19303894,113.6655512,-141.8585901
0.704,19.21683944,-4.723557381,-14.49328206,15.97858238,121.1931002,-137.1716826
0.70425,18.73001065,-3.198704788,-15.53130586,3.970273733,128.1169308,-132.0872046
0.7045,18.11714495,-1.658197256,-16.4589477,-7.749003887,134.252647,-126.5036431
0.70475,17.42731311,-0.154077052,-17.27323606,-19.98410034,140.706187,-120.7220867
0.705,16.61516446,1.337350579,-17.95251503,-31.60941887,146.4635568,-114.854138
0.70525,15.66947247,2.883780752,-18.55325322,-42.6891098,149.915855,-107.2267452
0.7055,14.66091686,4.42132565,-19.08224251,-54.453125,152.5299699,-98.0768449
0.70575,13.52585778,5.962678894,-19.48853667,-65.16346741,153.3506783,-88.18721088
0.706,12.3397486,7.473992874,-19.81374147,-76.36547089,153.3288182,-76.96334733
0.70625,11.07921003,8.945956624,-20.02516665,-87.19174194,152.2351345,-65.04339252
0.7065,9.756920486,10.36207197,-20.11899246,-97.64939117,150.2502698,-52.60087864
0.70675,8.314402539,11.75491864,-20.06932118,-106.2234268,146.1106593,-39.88723251
0.707,6.8714809,13.02971842,-19.90119932,-115.1261292,142.2814487,-27.15531951
0.70725,5.365858999,14.21989955,-19.58575855,-122.7477875,137.4938016,-14.74601409
0.7075,3.865203846,15.24845515,-19.11365899,-130.0589905,133.5320571,-3.473066628
0.70775,2.299341259,16.20381629,-18.50315755,-135.6346893,128.0630053,7.571684077
0.708,0.762781134,17.03774373,-17.80052487,-141.3511963,122.543501,18.80769534
0.70825,-0.743230806,17.74220616,-16.99897535,-146.9519806,117.0097266,29.94225394
0.7085,-2.260208018,18.34470037,-16.08449236,-151.3124084,110.525111,40.78729743
0.70875,-3.812707935,18.8629993,-15.05029137,-153.6662598,102.4688879,51.19737191
0.709,-5.387077261,19.31825357,-13.93117631,-154.2695313,92.44894936,61.82058189
0.70925,-6.966076803,19.66138749,-12.69531068,-152.9602966,81.44325025,71.51704638
0.7095,-8.423239519,19.87759128,-11.45435176,-152.716507,70.62052257,82.09598438
0.70975,-9.823510259,19.97109739,-10.14758713,-151.6603241,59.39911694,92.26120715
0.71,-11.17697482,19.97152084,-8.794546014,-149.5288849,47.13695719,102.3919277
0.71025,-12.42347548,19.84120607,-7.417730586,-147.4173737,34.9953288,112.4220449
0.7105,-13.5740812,19.57126783,-5.997186629,-144.7853241,23.09629413,121.68903
0.71075,-14.67792323,19.19640175,-4.518478526,-140.4163208,10.47651739,129.9398034
0.711,-15.63705508,18.67894919,-3.041894105,-136.4302216,-1.362034322,137.7922559
0.71125,-16.49732977,18.020184,-1.522854223,-131.491333,-12.68461146,144.1759445
0.7115,-17.26922461,17.25860433,0.010620284,-125.4681625,-24.18359848,149.651761
0.71175,-17.9331955,16.3988649,1.534330597,-118.7816849,-35.68250892,154.4641938
0.712,-18.49909258,15.41557991,3.083512675,-110.8789825,-46.63488842,157.513871
0.71225,-18.96816105,14.31805791,4.650103138,-101.7032623,-57.06229508,158.7655574
0.7125,-19.3671015,13.11899277,6.248108733,-90.56947327,-67.22383787,157.7933111
0.71275,-19.6228495,11.83065254,7.792196956,-79.42796326,-76.62259536,156.0505586
0.713,-19.79886956,10.51692698,9.281942579,-67.05591583,-86.73767283,153.7935887
0.71325,-19.83336403,9.123658938,10.7097051,-54.65716934,-95.89264056,150.5498099
0.7135,-19.74997537,7.68892777,12.0610476,-41.90496445,-104.7601386,146.665103
0.71375,-19.55882112,6.233463222,13.3253579,-28.71178436,-113.5858692,142.2976536
0.714,-19.22047043,4.742459379,14.47801105,-16.04927063,-121.5730878,137.6223584
0.71425,-18.76590483,3.218029144,15.54787569,-3.191239834,-128.7517617,131.9430016
0.7145,-18.16191631,1.688945999,16.47297031,8.692047119,-135.1781263,126.4860791
0.71475,-17.4618686,0.192441808,17.26942679,20.619524,-141.7123875,121.0928635
0.715,-16.63289652,-1.345103935,17.97800046,32.15596008,-146.4837037,114.3277436
0.71525,-15.69437022,-2.876302301,18.57067252,43.32025528,-150.274071,106.9538157
0.7155,-14.67734274,-4.419770998,19.09711373,54.9148407,-152.7139295,97.7990888
0.71575,-13.56263205,-5.951817142,19.51444919,66.0994873,-153.8590453,87.75955801
0.716,-12.35063772,-7.466515006,19.81715272,76.65763855,-153.5821377,76.92449916
0.71625,-11.08294481,-8.957095862,20.04004067,87.43637848,-152.0806024,64.64422389
0.7165,-9.710257324,-10.40959784,20.11985516,96.8345108,-149.0248455,52.19033473
0.71675,-8.279571508,-11.78636468,20.06593619,105.5833435,-145.2566198,39.67327626
0.717,-6.815418013,-13.05947227,19.87489028,113.8990479,-141.288414,27.38936617
0.71725,-5.297890409,-14.2445752,19.54246561,121.1468201,-136.496805,15.34998498
0.7175,-3.839242784,-15.26636244,19.10560522,129.4884491,-132.9641877,3.475738651
0.71775,-2.309337624,-16.18364422,18.49298184,135.7193604,-128.4772893,-7.242071085
0.718,-0.744409574,-17.0404202,17.78482978,140.8583221,-122.3230997,-18.5352224
0.71825,0.749690984,-17.75207463,17.00238365,146.8179474,-116.7412814,-30.07666595
0.7185,2.286552414,-18.37403294,16.08748053,150.7940826,-109.739129,-41.05495365
0.71875,3.815781435,-18.86948075,15.05369932,153.5817261,-102.2803233,-51.30140278
0.719,5.37875842,-19.30442958,13.92567116,154.332962,-92.73034115,-61.60262089
0.71925,6.878428153,-19.62936806,12.75093991,154.9821625,-82.66247506,-72.31968742
0.7195,8.37584403,-19.86926901,11.49342498,153.8822632,-71.10558944,-82.77667374
0.71975,9.788806183,-19.97546689,10.1866607,152.6004944,-59.55233822,-93.04815616
0.72,11.18551031,-19.99450374,8.808993433,149.4769135,-46.61529397,-102.8616195
0.72025,12.42903143,-19.86673015,7.437698718,147.4568024,-34.43787018,-113.0189322
0.7205,13.62199029,-19.62640806,6.004417769,143.9213867,-21.65414307,-122.2672436
0.72075,14.70171997,-19.22658044,4.524860463,139.9824677,-9.665942667,-130.316525
0.721,15.66217161,-18.69558799,3.033416382,135.8486023,1.935693696,-137.784296
0.72125,16.52410899,-18.04655273,1.522443742,130.9240265,13.45981105,-144.3838375
0.7215,17.25611513,-17.27947201,0.023356881,125.8972702,24.56758216,-150.4648524
0.72175,17.93327951,-16.41084953,-1.522429982,118.7971802,36.00042599,-154.7976062
0.722,18.48609056,-15.40598681,-3.08010375,111.0752029,46.44859126,-157.5237942
0.72225,18.95098832,-14.28603996,-4.664948361,101.8442383,56.41343492,-158.2576732
0.7225,19.30669813,-13.06582003,-6.240878102,91.69651794,65.84034265,-157.5368606
0.72275,19.5738443,-11.79651991,-7.777324394,80.41414642,75.66320375,-156.0773502
0.723,19.74564915,-10.47433271,-9.271316439,68.10658264,85.57278411,-153.6793667
0.72325,19.81233347,-9.102641807,-10.70969166,55.03648376,95.35858708,-150.3950708
0.7235,19.73913296,-7.66791005,-12.07122291,42.02275848,104.2930457,-146.3158042
0.72375,19.56579691,-6.216253728,-13.34954318,28.39199638,113.3142305,-141.7062269
0.724,19.23504595,-4.737519285,-14.49752667,15.61792564,121.5831031,-137.2010287
0.72425,18.72914763,-3.202935607,-15.52621203,4.033875465,128.1873705,-132.221246
0.7245,18.143843,-1.672159574,-16.47168343,-8.339979172,134.7132233,-126.3732442
0.72475,17.41333442,-0.144769255,-17.26856517,-19.68447113,140.4304779,-120.7460068
0.725,16.59818671,1.338196263,-17.93638297,-31.16375732,146.323581,-115.1598236
0.72525,15.68684925,2.874896366,-18.56174561,-43.07163239,150.2144181,-107.1427857
0.7255,14.67830414,4.415825638,-19.09412978,-54.86767197,152.7680728,-97.90040084
0.72575,13.54876408,5.957178875,-19.50594295,-65.73016357,153.6314628,-87.90129919
0.726,12.30838491,7.48922438,-19.79760929,-75.66324615,152.8174801,-77.1542339
0.72625,11.06688991,8.943418761,-20.01030867,-86.84957123,152.1961082,-65.34653697
0.7265,9.726388432,10.37265137,-20.0990398,-96.92016602,149.8294428,-52.90927674
0.72675,8.344489355,11.73841724,-20.0829066,-106.8820038,146.648063,-39.76605917
0.727,6.882931816,13.02633393,-19.90926574,-115.4018173,142.4389559,-27.03713859
0.72725,5.369211334,14.20678345,-19.57599479,-122.7432251,137.7777596,-15.03453454
0.7275,3.853787305,15.26241707,-19.11620437,-129.8670654,133.198009,-3.330943525
0.72775,2.31507308,16.21058551,-18.52565859,-136.1019287,128.0608056,8.041123108
0.728,0.77594376,17.03816803,-17.81411179,-141.7099304,122.6400197,19.06991071
0.72825,-0.753406523,17.74601413,-16.99260761,-146.7253418,116.869007,29.85633481
0.7285,-2.258951159,18.33920136,-16.0802502,-151.3148956,110.6433029,40.67159271
0.72875,-3.84913722,18.88669084,-15.03755362,-152.8912506,101.7565577,51.13469293
0.729,-5.388365599,19.314023,-13.9256574,-154.2018127,92.51731417,61.68449858
0.72925,-6.947861564,19.64954102,-12.70167946,-153.3500214,81.80161933,71.54840204
0.7295,-8.413493446,19.87209144,-11.458598,-152.9364624,70.8000577,82.1364047
0.72975,-9.836180812,19.99056133,-10.15438052,-151.4770813,58.94110374,92.53597756
0.73,-11.17443791,19.96856032,-8.794122413,-149.5763855,47.20945744,102.3669281
0.73025,-12.39340398,19.82047459,-7.427070616,-148.0601349,35.60873993,112.451395
0.7305,-13.58510864,19.57465329,-5.98954465,-144.5332794,22.95541539,121.577864
0.73075,-14.66433116,19.19809408,-4.533762921,-140.7965088,10.547225,130.2492838
0.731,-15.65958114,18.67175671,-3.012175566,-135.7975159,-1.390581986,137.1880979
0.73125,-16.53887804,18.03710803,-1.498229997,-130.5270844,-13.30897005,143.8360544
0.7315,-17.25817721,17.2611431,-0.002965887,-125.7693253,-24.15270745,149.9220327
0.73175,-17.92855062,16.39167272,1.536877897,-118.8462906,-35.51467816,154.3609688
0.732,-18.48132372,15.39781038,3.083513342,-111.2132721,-46.166757,157.3800291
0.73225,-18.95252292,14.29774996,4.654772962,-101.9694214,-56.55540381,158.5248252
0.7325,-19.34549034,13.10714631,6.238344023,-91.06168365,-66.82666452,157.8883482
0.73275,-19.637218,11.85053948,7.786678519,-79.21422577,-77.08961206,156.3038378
0.733,-19.79588179,10.52242881,9.273452978,-67.1886673,-86.81160865,154.0002759
0.73325,-19.84645696,9.14396879,10.70248817,-54.47621918,-96.36919044,150.8454096
0.7335,-19.76565572,7.697390253,12.06826547,-41.56327057,-105.0390008,146.6022714
0.73375,-19.56774517,6.231348634,13.33639654,-28.46394157,-113.6177516,142.0816932
0.734,-19.23575961,4.7407663,14.49499331,-15.63314152,-121.6593543,137.2924959
0.73425,-18.76253246,3.211259982,15.55127248,-3.223875999,-128.6032326,131.8271086
0.7345,-18.15513155,1.686407736,16.46872381,8.537101746,-135.0820343,126.5449326
0.73475,-17.44496232,0.17086397,17.27409835,20.33571243,-141.1792004,120.8434879
0.735,-16.62988926,-1.334526573,17.96441583,31.9950695,-146.6557214,114.6606519
0.73525,-15.69180536,-2.871225611,18.56303098,43.21045303,-150.3489891,107.138536
0.7355,-14.67183101,-4.421886368,19.09371738,54.77967453,-152.6329073,97.85323273
0.73575,-13.54783827,-5.970855648,19.51869392,65.84275055,-153.3882893,87.54553872
0.736,-12.35788955,-7.476669438,19.83455899,76.91110992,-153.436549,76.52543908
0.73625,-11.07744182,-8.962172732,20.03961455,87.31848907,-151.9343032,64.61581415
0.7365,-9.709385023,-10.40282762,20.11221264,96.74901581,-149.1364236,52.38740775
0.73675,-8.280806666,-11.77494122,20.05574789,105.518692,-145.47531,39.95661802
0.737,-6.795052585,-13.06370416,19.85875674,113.3812943,-141.0558143,27.67452001
0.73725,-5.334287896,-14.2111516,19.5454395,121.8408279,-137.3973974,15.55656944
0.7375,-3.835445309,-15.27313261,19.10857792,129.4335022,-132.8184247,3.384922514
0.73775,-2.300954891,-16.21579958,18.51675448,135.7303162,-127.8143316,-7.915984599
0.738,-0.759288751,-17.04634432,17.80563307,141.2862396,-122.3187417,-18.96749788
0.73825,0.765827194,-17.7512304,16.98540321,146.3838043,-116.6348945,-29.74890977
0.7385,2.26329234,-18.34780118,16.08450884,151.2054443,-110.4058901,-40.7995542
0.73875,3.799274604,-18.85467432,15.05539971,153.9081879,-102.690031,-51.21815684
0.739,5.373667458,-19.30315853,13.92949107,154.4649963,-92.80417302,-61.66082331
0.73925,6.90426052,-19.64840796,12.74414744,154.4515076,-82.12307146,-72.32843611
0.7395,8.374961192,-19.87942446,11.50446327,153.9814606,-70.92509728,-83.05636329
0.73975,9.811725606,-19.97715742,10.16543182,152.0105438,-59.35353311,-92.65701071
0.74,11.16558641,-19.98604364,8.820457225,149.9334869,-46.92490604,-103.0085809
0.74025,12.437943,-19.86799924,7.43005624,147.2327271,-34.35347395,-112.8792531
0.7405,13.6118493,-19.61244621,6.000596914,144.084549,-21.99917174,-122.0853772
0.74075,14.67500752,-19.21600095,4.540993426,140.6116333,-10.07401146,-130.5376218
0.741,15.6655306,-18.70616424,3.040633643,135.8513794,2.147600374,-137.9989798
0.74125,16.51308687,-18.04232292,1.529236053,131.1958008,13.28913012,-144.4849309
0.7415,17.28450897,-17.29428049,0.009771527,125.2747421,25.04826929,-150.3230114
0.74175,17.93243536,-16.40915679,-1.523278567,118.8135452,35.95810381,-154.771649
0.742,18.49120945,-15.39836973,-3.092839715,110.8911819,46.3375742,-157.2287561
0.74225,18.9492981,-14.28350084,-4.665797256,101.8756104,56.34613966,-158.22175
0.7425,19.31641265,-13.0806289,-6.235783744,91.5561676,66.18577584,-157.7419434
0.74275,19.5742744,-11.79525131,-7.779023085,80.39657593,75.64047242,-156.0370483
0.743,19.76091462,-10.47940915,-9.281505475,67.74474335,85.7795381,-153.5242814
0.74325,19.82843679,-9.111527831,-10.71690895,54.67535782,95.64542105,-150.3207789
0.7435,19.74040299,-7.669179605,-12.07122339,41.99081802,104.3285734,-146.3193914
0.74375,19.54625173,-6.221331526,-13.3249202,28.93634605,113.2685126,-142.2048586
0.744,19.21002686,-4.728633911,-14.48139295,16.21030235,121.2338453,-137.4441476
0.74425,18.71011813,-3.181358043,-15.52876008,4.383370399,127.638851,-132.0222214
0.7445,18.14000686,-1.676813429,-16.46319343,-8.190941811,134.7679557,-126.5770139
0.74475,17.44255814,-0.164654033,-17.2779041,-20.29342842,141.0208126,-120.7273842
0.745,16.62115365,1.350466177,-17.97161983,-31.85573959,146.2650234,-114.4092838
0.74525,15.67669055,2.884204246,-18.56089479,-42.87690353,149.9633426,-107.086439
