Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.631,18.17498131,-12.49777237,-5.677208939,96.32241821,59.67455999,-155.9969782
1.63125,18.43892354,-11.29701584,-7.1419077,85.46818542,69.42933229,-154.8975177
1.6315,18.62276809,-10.05394776,-8.568820322,73.39644623,79.50903679,-152.905483
1.63175,18.68874786,-8.763915749,-9.92483211,61.04556656,89.35570229,-150.4012689
1.632,18.64707559,-7.420573139,-11.22650245,48.10839462,98.71917533,-146.82757
1.63225,18.4828131,-6.046767525,-12.43604558,35.17077637,107.7048179,-142.8755943
1.6325,18.1810904,-4.645460514,-13.53562989,22.69364166,116.0397995,-138.7334411
1.63275,17.75379481,-3.216651621,-14.53714319,10.43424988,123.5857593,-134.0200092
1.633,17.20178007,-1.759495424,-15.44228464,-1.551594019,130.1002443,-128.5486503
1.63325,16.52698943,-0.325609402,-16.20138002,-12.83230877,136.3390731,-123.5067643
1.6335,15.78714798,1.080775193,-16.86792318,-24.77962685,142.5845015,-117.8048747
1.63375,14.93617622,2.516776511,-17.45295273,-36.48530197,147.1870757,-110.7017737
1.634,13.98340562,3.979855942,-17.96326156,-48.02757263,150.0161086,-101.9885359
1.63425,12.92621672,5.448860283,-18.37507701,-59.0185051,151.2067403,-92.18823524
1.6345,11.79038067,6.887399538,-18.6777802,-69.68908691,151.4016308,-81.71254387
1.63475,10.60425566,8.270090069,-18.87434573,-80.41413116,151.0693778,-70.65524664
1.635,9.343329957,9.629086622,-18.97241658,-90.59576416,149.2096586,-58.61389441
1.63525,8.007504632,10.9360435,-18.94354814,-99.81188202,146.1449103,-46.33302827
1.6355,6.656943483,12.15499505,-18.81193853,-109.160881,142.8039242,-33.64304316
1.63575,5.256769112,13.26774734,-18.52451645,-117.3790512,139.0984898,-21.71943858
1.636,3.826964502,14.28191911,-18.10888362,-124.8183823,134.8715833,-10.05320106
1.63625,2.367499295,15.18946677,-17.55696607,-131.1881561,130.1245069,1.063649224
1.6365,0.944907173,15.95443198,-16.89933915,-137.7405701,125.8943565,11.84621358
1.63675,-0.527133941,16.66058476,-16.13345082,-142.6015167,119.8441014,22.75741537
1.637,-1.95078664,17.24023344,-15.2894468,-147.5991364,113.853917,33.74521931
1.63725,-3.407380063,17.74668291,-14.33930285,-150.7645264,106.2249302,44.53959618
1.6375,-4.889266248,18.1824794,-13.29321315,-152.0697327,96.87519166,55.19454101
1.63775,-6.351980516,18.51334306,-12.16136254,-152.1888123,86.70965361,65.47915864
1.638,-7.784471613,18.74350757,-10.95903596,-151.2173462,75.68562711,75.53171908
1.63825,-9.13919169,18.87297622,-9.733784529,-150.1890717,64.12593429,86.06313736
1.6385,-10.40564125,18.86789808,-8.462256831,-148.9333191,52.74011541,96.19320368
1.63875,-11.55618612,18.74012344,-7.183937318,-148.078125,41.52608283,106.5520422
1.639,-12.66636188,18.49895667,-5.832594799,-145.5312195,29.78280898,115.7484105
1.63925,-13.71149094,18.16005256,-4.448561623,-141.8707275,17.44337261,124.4273549
1.6395,-14.64585292,17.68575793,-3.039905011,-137.855545,5.621151646,132.2343934
1.63975,-15.50121525,17.09680112,-1.595585866,-132.6609955,-6.218317278,138.8793128
1.64,-16.20119675,16.38303177,-0.181835015,-128.086731,-17.21522491,145.3019559
1.64025,-16.83949311,15.58252708,1.256966028,-121.8464584,-28.65858602,150.5050445
1.6405,-17.37718718,14.65297691,2.72421027,-114.537796,-39.32955189,153.8673479
1.64075,-17.86509064,13.63415197,4.230938671,-105.0291138,-50.19625951,155.2253733
1.641,-18.22010079,12.49389754,5.726203252,-95.18704224,-59.87119145,155.0582337
1.64125,-18.50686114,11.32402636,7.182834786,-83.94562531,-70.38231509,154.3279404
1.6415,-18.67074551,10.08265049,8.588095023,-72.39065552,-80.35860131,152.7492568
1.64175,-18.71808182,8.782041238,9.93604058,-60.43815231,-89.87838688,150.3165392
1.642,-18.69252296,7.445045804,11.24747716,-47.11449814,-99.48815725,146.6026554
1.64225,-18.51171951,6.066162666,12.44555685,-34.56083298,-108.2639837,142.8248167
1.6425,-18.18121092,4.640315834,13.54089509,-22.65262032,-115.9271741,138.5797944
1.64275,-17.75642308,3.222506597,14.53391648,-10.40973377,-123.6978793,134.1076131
1.643,-17.20438796,1.771697815,15.43269015,1.528298974,-130.334175,128.8058761
1.64325,-16.53889029,0.351350664,16.18753962,12.95400047,-136.9024267,123.9484262
1.6435,-15.8185545,-1.047841118,16.86639562,25.36611748,-143.4369184,118.0708009
1.64375,-14.94008419,-2.512190239,17.45227443,36.56723404,-147.3096016,110.7423676
1.644,-13.96312729,-3.979077927,17.94220522,47.50168228,-149.8888631,102.3871808
1.64425,-12.92670956,-5.438772122,18.36548169,58.96452713,-151.4092343,92.44470721
1.6445,-11.83323293,-6.849811927,18.68304486,70.54954529,-152.4416166,81.89207131
1.64475,-10.65946073,-8.243925915,18.90338664,81.70051575,-151.9957436,70.29522784
1.645,-9.3603932,-9.622808234,18.98320143,91.04397583,-149.4841843,58.44020849
1.64525,-8.008915849,-10.94626588,18.95518173,99.97569275,-145.9898334,46.01414068
1.6455,-6.618084793,-12.18383247,18.80191727,108.4009399,-141.9915158,33.59057584
1.64575,-5.199668669,-13.30039361,18.50006228,116.1518631,-138.0661943,21.91433123
1.646,-3.765593614,-14.3069486,18.07254222,123.4011688,-133.9391759,10.53800703
1.64625,-2.32304387,-15.19503666,17.51808052,130.0505829,-129.6772408,-0.373342071
1.6465,-0.884852448,-15.99173325,16.87658569,136.4096222,-124.7292159,-11.68040627
1.64675,0.546934128,-16.67588625,16.12895212,142.1475677,-119.3827975,-22.76477029
1.647,1.990077063,-17.26653377,15.27645671,146.7053833,-113.0382238,-33.66715945
1.64725,3.436912647,-17.77129308,14.33438043,150.1014252,-105.5083355,-44.59308966
1.6475,4.906109902,-18.1926996,13.2865897,151.6245422,-96.52176134,-55.1027809
1.64775,6.35695536,-18.51763806,12.1606827,152.0072174,-86.55836517,-65.44885224
1.648,7.71570567,-18.7101498,10.99444413,152.7006989,-76.79704868,-75.90365017
1.64825,9.06744075,-18.84385124,9.776410488,151.8079987,-65.19543353,-86.61256513
1.6485,10.39023862,-18.87304477,8.482806157,149.3467407,-52.75699995,-96.58974077
1.64875,11.599709,-18.77023178,7.170522779,147.129303,-40.63535894,-106.493944
1.649,12.72294065,-18.55952674,5.83658609,144.4483948,-28.21008757,-116.2383072
1.64925,13.75452679,-18.20835404,4.453827242,141.0346527,-16.18595683,-124.8486959
1.6495,14.67153168,-17.71924918,3.047717497,137.3523254,-4.760531837,-132.5917936
1.64975,15.49299689,-17.11167894,1.618682051,132.9044647,6.482267632,-139.3867324
1.65,16.21290583,-16.40594863,0.193042795,127.866806,17.77865612,-145.6454622
1.65025,16.81729123,-15.588941,-1.228350228,122.3939285,28.6614833,-151.0554118
1.6505,17.36601246,-14.66277592,-2.703236536,114.8269577,39.47525395,-154.3022116
1.65075,17.85727065,-13.6562213,-4.201049347,105.3236923,50.59837624,-155.9220686
1.651,18.18342944,-12.51046598,-5.672963455,96.20319366,59.95972394,-156.1629176
1.65125,18.41052345,-11.28347552,-7.127047931,86.12458801,68.94953426,-155.0741223
1.6515,18.61343369,-10.05183164,-8.561602048,73.64547729,79.38265801,-153.0281353
1.65175,18.68958665,-8.767301082,-9.922285565,61.07094193,89.40920604,-150.480148
1.652,18.64070897,-7.420149999,-11.22055897,48.29564667,98.64986399,-146.9455107
1.65225,18.4993331,-6.057768427,-12.44156468,34.841465,108.0224843,-142.8639493
1.6525,18.22516161,-4.669154126,-13.55600748,21.72585487,116.8066946,-138.5325495
1.65275,17.76693624,-3.222998392,-14.54393785,10.1378231,123.804221,-133.9420441
1.653,17.18691563,-1.760764722,-15.42615091,-1.152331352,130.0182352,-128.8659039
1.65325,16.51896584,-0.312492597,-16.20647324,-12.7145586,136.0353202,-123.3207616
1.6535,15.76507492,1.082044404,-16.84711932,-24.2017765,142.3980152,-118.1962387
1.65375,14.92002413,2.511275869,-17.4313,-36.00641632,147.1735083,-111.167092
1.654,13.98127074,3.97604837,-17.95731911,-47.92596817,150.0774446,-102.1514764
1.65425,12.94868406,5.439127858,-18.38781191,-59.52223969,151.5650636,-92.04282394
1.6545,11.80143555,6.892476614,-18.69391216,-70.01063538,151.399457,-81.38882166
1.65475,10.60599702,8.282783189,-18.88878021,-80.55143738,150.8529677,-70.30153036
1.655,9.34969406,9.628240589,-18.97793465,-90.7565155,149.2802952,-58.52377965
1.65525,7.995267122,10.95762164,-18.95288876,-99.65057373,145.6532984,-46.00272471
1.6555,6.629411955,12.17403527,-18.80344722,-108.5737152,142.2404153,-33.66670011
1.65575,5.244073792,13.27959387,-18.52366767,-117.1200943,138.7749036,-21.65480926
1.656,3.824367578,14.26753333,-18.09190091,-124.6277084,135.1172664,-10.48955795
1.65625,2.383987514,15.16873594,-17.55272345,-131.4532928,130.6377982,0.815494654
1.6565,0.950011228,15.95739355,-16.90740478,-137.8871918,125.8825858,12.00460598
1.65675,-0.508052828,16.65381602,-16.1457632,-143.0474854,120.1199338,22.9275516
1.657,-1.954976149,17.25715835,-15.3021822,-147.6140747,113.5113209,34.10275378
1.65725,-3.399309199,17.74837637,-14.34906717,-150.9892273,106.2560412,44.73318608
1.6575,-4.894794653,18.17951662,-13.28472197,-151.9048157,96.89381582,55.01099986
1.65775,-6.340122004,18.50445413,-12.16433213,-152.4367828,86.97005217,65.46673066
1.658,-7.780232731,18.74181634,-10.96158361,-151.3222198,75.75624926,75.56597058
1.65825,-9.131190181,18.85393708,-9.722746902,-150.2671814,64.55389765,85.71328375
1.6585,-10.37554248,18.85478151,-8.479239028,-149.6409912,53.22486586,96.41612535
1.65875,-11.57228564,18.74985535,-7.177569712,-147.7480774,41.2401761,106.5079013
1.659,-12.65277653,18.49853314,-5.845756616,-145.9033356,29.90401026,115.9993253
1.65925,-13.71146904,18.16597413,-4.454505088,-141.937149,17.34289558,124.5942535
1.6595,-14.64460323,17.67856423,-3.033960999,-137.8574982,5.774986925,132.0825112
1.65975,-15.52198139,17.10822697,-1.586245588,-132.2203217,-6.579203603,138.7995253
1.66,-16.23042177,16.40418905,-0.173767283,-127.4872131,-17.82837888,145.315592
1.66025,-16.81916376,15.5681417,1.251022062,-122.2799911,-28.23996819,150.5199593
1.6605,-17.37377845,14.65636086,2.717417587,-114.6631241,-39.36880468,154.0319288
1.66075,-17.85702968,13.63288367,4.224146004,-105.2432938,-50.11526154,155.3585553
1.661,-18.23105665,12.51843822,5.712618431,-95.09225464,-60.42114586,155.5134005
1.66125,-18.5085513,11.3265654,7.181985904,-83.92747498,-70.45640559,154.3838806
1.6615,-18.68731392,10.08011341,8.607200508,-71.94080353,-80.44810512,152.3889086
1.66175,-18.71898291,8.76765688,9.951326026,-60.30668259,-89.62725127,149.9339339
1.662,-18.68916709,7.432351589,11.2568155,-47.10651016,-99.23289598,146.3394061
1.66225,-18.50918649,6.061931574,12.44725492,-34.59425354,-108.1710522,142.7653058
1.6625,-18.20533325,4.662315925,13.54301732,-22.17743301,-116.5271886,138.7046216
1.66275,-17.7674663,3.221660816,14.54580549,-10.1016798,-123.775249,133.8769288
1.663,-17.20946707,1.775928067,15.43353901,1.646068573,-130.4628456,128.816777
1.66325,-16.56645974,0.359390087,16.20706966,13.63847733,-137.2696141,123.6311368
1.6635,-15.78255271,-1.072803786,16.85535649,24.62831879,-142.7102497,118.0819309
1.66375,-14.9167493,-2.516421604,17.4331709,35.9973793,-147.0598777,111.0624984
1.664,-13.95377722,-3.976539302,17.93031652,47.24200439,-149.8687177,102.6267133
1.66425,-12.94448804,-5.423540875,18.36802891,59.32294083,-151.8307026,92.50776177
1.6645,-11.85403977,-6.850657914,18.70469768,71.11273956,-152.5851487,81.47240909
1.66475,-10.61367813,-8.263811482,18.87748961,80.65641785,-151.2857316,70.62931376
1.665,-9.343862583,-9.630424942,18.97428752,90.66389465,-149.215491,58.55159638
1.66525,-8.002561796,-10.95007275,18.95263455,99.82971954,-145.8661362,46.03641665
1.6655,-6.615093372,-12.17748598,18.79257936,108.2664185,-142.0845535,33.81813506
1.66575,-5.1895045,-13.30716248,18.49666698,115.9241104,-137.8604376,21.93632716
1.666,-3.791075804,-14.30948848,18.10056429,124.0782242,-134.0749535,9.996729293
1.66625,-2.32516768,-15.19545795,17.52062563,130.1053314,-129.6804259,-0.424905479
1.6665,-0.897151942,-15.98834784,16.88549978,136.7049866,-124.8796203,-11.82536628
1.66675,0.53933713,-16.66234459,16.12300746,142.2482452,-119.6923849,-22.55586038
1.667,1.969727462,-17.25849567,15.2887682,147.1853485,-113.3418871,-33.84346139
1.66725,3.450878107,-17.78440831,14.3335302,149.8401184,-105.1597222,-44.68039622
1.6675,4.907368878,-18.19693043,13.28956156,151.6272888,-96.43024826,-55.19704055
1.66775,6.34634614,-18.51679433,12.17044819,152.2843781,-86.64859859,-65.63577946
1.668,7.736498122,-18.71353659,10.97703847,152.1846008,-76.57506421,-75.60953662
1.66825,9.081458879,-18.84131129,9.759852409,151.4189148,-65.13448275,-86.28443204
1.6685,10.37919721,-18.87346677,8.494269562,149.6347046,-52.82567246,-96.80903213
1.66875,11.59460584,-18.7727702,7.178164364,147.2799683,-40.61994101,-106.6600272
1.669,12.72844862,-18.56248759,5.834038971,144.3238983,-28.10738976,-116.2165086
1.66925,13.74736643,-18.19185323,4.444486802,141.098175,-16.54498498,-124.5531901
1.6695,14.67664356,-17.71459591,3.03795235,137.182251,-4.810137135,-132.3721138
1.66975,15.48959299,-17.11379418,1.624201196,133.0070496,6.496479484,-139.503529
1.67,16.18531817,-16.40383405,0.218515875,128.5767975,17.53501898,-146.1118165
1.67025,16.84228095,-15.60628875,-1.235992203,121.8712997,29.17467265,-151.0459724
1.6705,17.39140995,-14.68477661,-2.706633344,114.3185043,40.08612014,-154.4046245
1.67075,17.83524337,-13.64183566,-4.193407714,105.7871094,50.1765309,-155.9636403
1.671,18.17878944,-12.50200465,-5.676784793,96.2592926,59.77342424,-156.0327168
1.67125,18.4317325,-11.2889767,-7.142755796,85.60363007,69.21580119,-154.8194313
1.6715,18.58335585,-10.03321602,-8.550139824,74.2906189,78.81460146,-153.1052204
1.67175,18.66205638,-8.747837755,-9.914218626,61.65332794,88.837271,-150.4905989
1.672,18.67506821,-7.429035839,-11.24603237,47.46588516,99.06582833,-146.5317135
1.67225,18.52517685,-6.073423161,-12.45175369,34.27412033,108.5070963,-142.7812166
1.6725,18.20442189,-4.650536986,-13.5538849,22.12466049,116.3021822,-138.4268427
1.67275,17.76226363,-3.222997805,-14.53926582,10.25834942,123.7644006,-134.02275
1.673,17.2017359,-1.772188692,-15.42954721,-1.459113955,130.3386314,-128.8795174
1.67325,16.53422426,-0.320108684,-16.21411557,-13.06578445,136.2901276,-123.2243431
1.6735,15.79011832,1.080351652,-16.87046997,-24.85944939,142.6142509,-117.7548015
1.67375,14.92639598,2.512122254,-17.43851824,-36.1987648,147.2028833,-111.0041185
1.674,13.97828605,3.972663233,-17.95094928,-47.84170151,150.1159858,-102.2742843
1.67425,12.93043345,5.440820703,-18.37125416,-59.07094574,151.394204,-92.32325823
1.6745,11.80648611,6.879360634,-18.68584675,-70.05683136,151.6796299,-81.62279853
1.67475,10.59331089,8.297592168,-18.89090306,-80.33711243,150.4758991,-70.13878669
1.675,9.349277996,9.63078058,-18.98005858,-90.76963806,149.2204007,-58.45076265
1.67525,8.000324338,10.94662067,-18.94694501,-99.70690918,145.8890263,-46.18211712
1.6755,6.660322044,12.1499172,-18.81023925,-109.2155838,142.9187159,-33.70313212
1.67575,5.261005186,13.2652093,-18.52621449,-117.4756622,139.1726296,-21.69696741
1.676,3.802791463,14.28953312,-18.09232458,-124.2420502,134.5439456,-10.3018954
1.67625,2.360298996,15.19412039,-17.55441939,-131.0282288,129.9754842,1.052744512
1.6765,0.947034868,15.95570298,-16.90273785,-137.7985077,125.8768829,11.92162474
1.67675,-0.501298901,16.64239279,-16.14109389,-143.1410217,120.3705488,22.77047292
1.677,-1.912201816,17.22584602,-15.31364421,-148.5115051,114.4082554,34.1032497
1.67725,-3.402259686,17.75429909,-14.35203941,-150.9703522,106.1188161,44.85153603
1.6775,-4.902846302,18.18374656,-13.28090026,-151.7368622,96.74754427,54.98931791
1.67775,-6.366822475,18.51841993,-12.15159746,-151.8450775,86.49879851,65.346279
1.678,-7.777699586,18.73758606,-10.95988647,-151.3560333,75.84028432,75.515749
1.67825,-9.132860463,18.86197476,-9.729114294,-150.280365,64.37508672,85.90527827
1.6785,-10.40736617,18.86028351,-8.452917342,-148.8389435,52.86870853,95.97023496
1.67875,-11.5557876,18.73208316,-7.176295555,-148.0356293,41.6804887,106.3551406
1.679,-12.69134564,18.517573,-5.826227358,-145.0162506,29.24650522,115.7697454
1.67925,-13.68523632,18.14016606,-4.454929747,-142.4131012,18.0089058,124.4041954
1.6795,-14.63106312,17.665449,-3.034385886,-138.1018524,6.1167692,131.9850832
1.67975,-15.51178723,17.10907126,-1.597284033,-132.4844818,-6.521527761,139.0060096
1.68,-16.22236449,16.40122634,-0.178861851,-127.6708298,-17.71392091,145.3847507
1.68025,-16.82167578,15.57871972,1.242956067,-122.2879105,-28.45903625,150.7469467
1.6805,-17.38863321,14.65805408,2.730579127,-114.2793503,-39.51362154,153.7929718
1.68075,-17.85573943,13.63753734,4.218202088,-105.301651,-50.19718382,155.4988348
1.681,-18.22471216,12.51082103,5.71389113,-95.1938858,-60.23389718,155.427783
1.68125,-18.50937625,11.33333435,7.176041891,-83.94864655,-70.59180037,154.5404469
1.6815,-18.6707692,10.07588126,8.594887936,-72.33840942,-80.24857537,152.5869848
1.68175,-18.73804979,8.777809777,9.960240014,-59.87767792,-89.96162233,149.8393002
1.682,-18.68492285,7.432351882,11.25257096,-47.210186,-99.20587489,146.4160609
1.68225,-18.50326966,6.053892628,12.44937703,-34.68421173,-107.9786786,142.6628903
1.6825,-18.19225884,4.637353476,13.55490536,-22.33355331,-115.9575887,138.291142
1.68275,-17.7653111,3.231392642,14.53391845,-10.23105812,-123.9355367,134.1665948
1.683,-17.21456514,1.774658623,15.43990652,1.787739038,-130.4711366,128.6833976
1.68325,-16.5329469,0.351350624,16.18159628,12.81388855,-136.8642573,124.0503688
1.6835,-15.79520746,-1.049110619,16.84431808,24.77446175,-143.2453926,118.4709308
1.68375,-14.93199504,-2.505420342,17.43741538,36.31024933,-147.3823529,111.0721036
1.684,-13.98432482,-3.970615197,17.95494002,48.00152969,-150.211929,102.2103993
1.68425,-12.9491955,-5.434964976,18.38416048,59.54047775,-151.6558218,92.11534409
1.6845,-11.83365338,-6.848541934,18.68219531,70.57068634,-152.4775061,81.90681977
1.68475,-10.62766906,-8.258734886,18.88640395,80.99136353,-151.48817,70.49680649
1.685,-9.358284642,-9.627038963,18.98532361,91.0276413,-149.3902483,58.36260705
1.68525,-8.025480524,-10.94838225,18.97386278,100.4348145,-146.0715042,45.63668977
1.6855,-6.607034442,-12.18002464,18.78705908,108.0939178,-141.9802522,33.88633436
1.68575,-5.183551673,-13.30462353,18.4881752,115.7661819,-137.8655968,22.0994149
1.686,-3.757164002,-14.32514233,18.08230633,123.3148651,-133.5283306,10.21346545
1.68625,-2.337933492,-15.203921,17.54185449,130.5063934,-129.6081833,-0.898210172
1.6865,-0.892455115,-15.98031001,16.87276512,136.5277557,-124.9879934,-11.53976232
1.68675,0.549932454,-16.66826997,16.11833752,142.0160065,-119.494438,-22.52156848
1.687,1.977383646,-17.25383906,15.27645541,146.947998,-113.364019,-33.58397906
1.68725,3.420428255,-17.7501364,14.32970815,150.3854828,-106.0264952,-44.35898757
1.6875,4.902723465,-18.18973798,13.28701451,151.7030487,-96.60459599,-55.09845272
1.68775,6.336143403,-18.52060039,12.18445699,152.589447,-86.65718671,-65.93226031
1.688,7.749556881,-18.7435764,10.99401952,152.0734406,-75.91202071,-76.16141984
1.68825,9.117875989,-18.86838858,9.750512595,150.6647797,-64.34398389,-86.32079577
1.6885,10.38472154,-18.87219812,8.487476575,149.4716187,-52.79116154,-96.68045711
1.68875,11.60436632,-18.77361547,7.169249152,147.0177917,-40.51471683,-106.5030749
1.689,12.72849614,-18.54894981,5.820453677,144.2073669,-28.34706477,-115.8603022
1.68925,13.72661197,-18.1774674,4.450855424,141.5231934,-16.959709,-124.5634844
1.6895,14.66690904,-17.70571119,3.038802151,137.3646393,-5.044853961,-132.3197853
1.68975,15.47138738,-17.09940947,1.628022094,133.3756256,6.091436647,-139.4670623
1.69,16.20904575,-16.41737286,0.208327105,128.0527954,17.96390592,-146.0167013
1.69025,16.83251873,-15.60544201,-1.227076722,122.1155548,29.08799962,-151.2035544
1.6905,17.36642427,-14.66658396,-2.699840314,114.8396606,39.55743962,-154.3971003
1.69075,17.83739451,-13.63337316,-4.204021347,105.6739655,50.0263422,-155.7003077
1.691,18.19192406,-12.51004404,-5.681880024,95.97805786,60.01453126,-155.9925891
1.69125,18.45838709,-11.31563137,-7.142755716,85.09906769,69.91264455,-155.0117122
1.6915,18.60792353,-10.04929353,-8.558630009,73.75367737,79.30417722,-153.0578546
1.69175,18.68324736,-8.758839019,-9.924408346,61.15925217,89.2101902,-150.3694424
1.692,18.65557975,-7.416341782,-11.23923797,47.86176682,98.6914343,-146.5532011
1.69225,18.50189953,-6.052268414,-12.44963111,34.71474457,107.9383575,-142.6531021
1.6925,18.1963524,-4.651806927,-13.54454548,22.3387146,116.2627737,-138.6014883
1.69275,17.75505569,-3.220459692,-14.534596,10.42507458,123.658917,-134.0839916
1.693,17.18222463,-1.767111469,-15.41511317,-0.983774066,130.0930195,-129.1092454
1.69325,16.53204764,-0.33661069,-16.19543695,-12.88094711,136.5802951,-123.699348
1.6935,15.79643583,1.0655437,-16.86197953,-24.91036797,142.941265,-118.0308971
1.69375,14.91540753,2.526930906,-17.44233844,-36.01472092,146.8459899,-110.831269
1.694,13.96858831,3.992126575,-17.96071489,-47.72242737,149.6756786,-101.9532513
1.69425,12.93723773,5.444205686,-18.38144341,-59.26457214,151.3744917,-92.10991958
1.6945,11.80904383,6.882321937,-18.69136577,-70.13764954,151.6359683,-81.4983188
1.69475,10.59155997,8.281936318,-18.87349628,-80.16784668,150.753251,-70.58540434
1.695,9.337406829,9.635434614,-18.97284144,-90.48298645,149.0438867,-58.56090025
1.69525,8.097219171,10.85142295,-18.94864212,-101.5469437,148.408837,-46.86189337
1.6955,6.652694821,12.15414767,-18.80684249,-109.0701065,142.8140378,-33.74393132
1.69575,5.234815511,13.30328654,-18.53810205,-117.0894012,138.2864648,-21.19706351
1.696,3.770259942,14.33565133,-18.10591127,-123.7394257,133.4443286,-9.704902898
1.69625,2.375995548,15.1907355,-17.56673105,-131.4199829,130.1542485,1.265734363
1.6965,0.935586928,15.95993314,-16.89552007,-137.5362549,125.711531,11.82472389
1.69675,-0.511503246,16.63858609,-16.12708284,-142.8478851,120.364966,22.48291913
1.697,-1.955028493,17.24150299,-15.2864745,-147.4983978,113.7941192,33.70427859
1.69725,-3.390832788,17.74414569,-14.3533129,-151.1816559,106.3899069,44.79174897
1.6975,-4.882540885,18.16259181,-13.28005093,-152.1054535,97.29739426,54.80805923
1.69775,-6.356668431,18.50784171,-12.15117328,-152.0320435,86.78114476,65.2508987
1.698,-7.787815995,18.75873919,-10.9709232,-151.2471771,75.37502755,75.87214957
1.69825,-9.139174213,18.87805292,-9.738878707,-150.2310944,64.02696956,86.2041248
1.6985,-10.39291593,18.86451349,-8.471597558,-149.2473145,52.89302981,96.35428464
1.69875,-11.57064763,18.732084,-7.161436374,-147.6452332,41.56735928,106.0778739
1.699,-12.67910253,18.49726244,-5.818159912,-145.1850281,29.71886834,115.4661597
1.69925,-13.71575726,18.15370575,-4.437948493,-141.7090607,17.53093815,124.1781225
1.6995,-14.65179395,17.68660462,-3.034810672,-137.7015076,5.562441596,132.139066
1.69975,-15.49695235,17.10187819,-1.604925841,-132.8052979,-6.281918641,139.0872165
1.7,-16.19444285,16.37245621,-0.178013362,-128.1830444,-16.96480705,145.1478515
1.70025,-16.81955701,15.57745069,1.242106313,-122.3334808,-28.41143423,150.7449151
1.7005,-17.38135565,14.67540106,2.705954592,-114.5995255,-39.78061334,154.3801388
1.70075,-17.84087812,13.63796,4.202918118,-105.6996384,-50.09336757,155.7930059
1.701,-18.23362693,12.51082056,5.722806368,-94.96729279,-60.29805558,155.2653484
1.70125,-18.51277993,11.33121897,7.181560965,-83.84841919,-70.57563012,154.4240493
1.7015,-18.67416427,10.07588079,8.598283483,-72.25276184,-80.27201349,152.5247753
1.70175,-18.76690596,8.782041641,9.984864322,-59.1510849,-90.25319053,149.4042754
1.702,-18.66669684,7.423890253,11.24280659,-47.62087631,-98.91040686,146.5312832
1.70225,-18.50244212,6.047969612,12.4544725,-34.66195297,-107.8563812,142.5183342
1.7025,-18.20366455,4.653854272,13.54981028,-22.15496635,-116.3487806,138.503747
1.70275,-17.73353136,3.212775652,14.5207557,-10.92787838,-123.3474155,134.2752939
1.703,-17.17930598,1.781429171,15.39787681,0.800641716,-130.3331505,129.5325087
1.70325,-16.55586246,0.354312813,16.20154965,13.37593651,-137.086675,123.7107385
1.7035,-15.7956807,-1.063072276,16.85875298,24.87837982,-142.9832562,118.1048763
1.70375,-14.95109054,-2.502459059,17.4535496,36.78043365,-147.5745244,110.7940907
1.704,-13.99534003,-3.963845821,17.95918585,48.23739624,-150.4181616,102.1807654
1.70425,-12.94109255,-5.423964697,18.36505725,59.24523926,-151.8039563,92.55871703
1.7045,-11.82817534,-6.860388904,18.68856425,70.51053619,-152.2156355,81.70509931
1.70475,-10.62000668,-8.252388104,18.87239479,80.73781586,-151.5518039,70.81398804
1.705,-9.371394369,-9.612230777,18.98362515,91.25697327,-149.7705852,58.51361196
1.70525,-8.022482166,-10.94034221,18.96282437,100.2950439,-146.2105006,45.91545661
1.7055,-6.618555183,-12.19652654,18.81508172,108.5176544,-141.7638914,33.24623702
1.70575,-5.203942234,-13.30843244,18.51237467,116.334671,-137.949721,21.61504999
1.706,-3.746523911,-14.31752725,18.06405117,122.9886703,-133.5986277,10.60995731
1.70625,-2.332374539,-15.19249667,17.52487121,130.2825928,-129.7906557,-0.491937057
1.7065,-0.889087682,-15.98919548,16.87828316,136.5101013,-124.805118,-11.70498328
1.70675,0.563068372,-16.67546255,16.11239418,141.7277374,-119.2684892,-22.45924822
1.707,1.990085575,-17.2639937,15.27390812,146.6887665,-113.0826776,-33.60608885
1.70725,3.441573128,-17.77425372,14.33268059,150.0024567,-105.4146884,-44.58776826
1.7075,4.903993621,-18.19100691,13.28701329,151.6678619,-96.56513757,-55.10272437
1.70775,6.341299937,-18.50283167,12.16153174,152.3111115,-86.9508202,-65.36029125
1.708,7.738568429,-18.72876719,10.99019876,152.2412415,-76.2759664,-75.96527505
1.70825,9.080170909,-18.84554416,9.765373246,151.4823914,-65.06365753,-86.41873383
1.7085,10.36184081,-18.85865724,8.496816427,149.98172,-53.23327334,-96.74844663
1.70875,11.58019041,-18.76684523,7.186654817,147.6212463,-40.84218597,-106.7790604
1.709,12.72251363,-18.5603739,5.837860276,144.4749451,-28.19621683,-116.2787282
1.70925,13.75835002,-18.20793165,4.449581629,140.9394684,-16.16366713,-124.7758013
1.7095,14.6783335,-17.71671115,3.038377654,137.1611938,-4.755855365,-132.4053385
1.70975,15.49935314,-17.11506328,1.615710147,132.7659454,6.595696739,-139.3616422
1.71,16.20437222,-16.41821806,0.213845841,128.1834869,17.95258103,-146.136068
1.71025,16.81945449,-15.57751855,-1.241935939,122.2562561,28.46960405,-150.7258602
1.7105,17.38507497,-14.67504564,-2.710029333,114.4171982,39.85407616,-154.2712743
1.71075,17.83188335,-13.63168244,-4.200200903,105.8066406,49.95532668,-155.7619673
