Time (seconds),X,Y,Z
9.12,-0.2202665507793426,-5.70777702331543,8.128314971923828
9.14,-0.1412578970193863,-5.813121795654297,8.178592681884766
9.16,-0.1891419291496276,-5.808333396911621,8.10437297821045
9.18,-0.1316810995340347,-5.762843608856201,8.188169479370117
9.2,-0.1580173075199127,-5.78678560256958,8.109161376953125
9.22,-0.2609679996967315,-5.760449409484863,8.133103370666504
9.24,-0.2202665507793426,-5.767632007598877,8.14028549194336
9.26,-0.1580173075199127,-5.717353820800781,8.135497093200684
9.28,-0.1651999205350875,-5.722142219543457,8.145073890686035
9.3,-0.1388636976480484,-5.817910194396973,8.1139497756958
9.32,-0.1388636976480484,-5.92325496673584,8.109161376953125
9.34,-0.1580173075199127,-5.789179801940918,8.159439086914062
9.36,-0.1651999205350875,-5.815515995025635,8.166622161865234
9.38,-0.2035071402788162,-5.810727596282959,8.164227485656738
9.4,-0.2082955539226532,-5.793968200683594,8.099584579467773
9.42,-0.1388636976480484,-5.681440830230713,8.109161376953125
9.44,-0.1939303427934646,-5.767632007598877,8.159439086914062
9.46,-0.2035071402788162,-5.892130374908447,8.123526573181152
9.48,-0.1436520963907241,-5.825092792510986,8.02536392211914
9.5,-0.1699883192777633,-5.870582580566406,7.975085735321045
9.52,-0.1915361285209655,-5.892130374908447,8.090007781982422
9.54,-0.1915361285209655,-5.851428985595703,8.118738174438477
9.56,-0.1867477297782898,-5.856217384338379,8.14028549194336
9.58,-0.1675941199064254,-5.748478412628174,8.11634349822998
9.6,-0.1364694982767105,-5.863399982452393,8.097189903259277
9.62,-0.2849099934101105,-5.758055210113525,8.1139497756958
9.64,-0.1149216815829277,-5.839457988739014,7.920019149780273
9.66,-0.1292868852615356,-5.595249176025391,8.1139497756958
9.68,-0.1675941199064254,-5.947196960449219,8.097189903259277
9.7,-0.2202665507793426,-5.78678560256958,8.17141056060791
9.72,-0.1771709322929382,-5.796362400054932,8.101978302001953
9.74,-0.4165911078453064,-5.944802761077881,8.058882713317871
9.76,-0.2202665507793426,-5.892130374908447,8.142680168151855
9.78,-0.1436520963907241,-5.882553577423096,7.989450931549072
9.8,-0.1843535304069519,-5.801150798797607,8.04930591583252
9.82,-0.1699883192777633,-5.851428985595703,8.152256965637207
9.84,-0.1891419291496276,-5.944802761077881,8.149862289428711
9.86,-0.2106897532939911,-5.9088897705078125,8.037335395812988
9.88,-0.1268926858901977,-5.791574001312256,8.034940719604492
9.9,-0.1556231081485748,-6.258443355560303,8.039729118347168
9.92,-0.1364694982767105,-5.7987565994262695,8.121131896972656
9.94,-0.2035071402788162,-5.906495571136475,8.073247909545898
9.96,0.8667010068893433,-6.071695327758789,7.960720539093018
9.98,0.0095768067985773,-6.0405707359313965,8.04930591583252
10.0,-0.0670376494526863,-5.825092792510986,8.054094314575195
10.02,-0.1292868852615356,-5.96874475479126,7.9846625328063965
10.04,-0.2274491637945175,-5.913678169250488,8.092401504516602
10.06,-0.0885854661464691,-6.0405707359313965,7.99184513092041
10.08,-0.1173158809542656,-5.920860767364502,8.073247909545898
10.1,-0.1604115068912506,-5.861005783081055,7.965508937835693
10.12,-0.1125274822115898,-5.951985359191895,8.04691219329834
10.14,-0.0981622710824012,-5.887341976165772,7.99184513092041
10.16,-0.1412578970193863,-5.951985359191895,8.054094314575195
10.18,-0.1795651316642761,-5.983109951019287,8.01339340209961
10.2,-0.1604115068912506,-5.87776517868042,8.11634349822998
10.22,-0.1244984865188598,-5.899312973022461,8.034940719604492
10.24,-0.1221042871475219,-5.916072368621826,8.003816604614258
10.26,-0.090979665517807,-5.932831764221191,7.965508937835693
10.28,-0.2106897532939911,-5.901707172393799,8.04691219329834
10.3,-0.1628057211637497,-5.913678169250488,8.061277389526367
10.32,-0.1771709322929382,-5.863399982452393,8.018181800842285
10.34,-0.1747767180204391,-5.861005783081055,8.092401504516602
10.36,-0.1651999205350875,-5.858611583709717,7.979874134063721
10.38,-0.1340752989053726,-5.868188381195068,8.018181800842285
10.4,-0.1723825186491012,-5.856217384338379,8.08043098449707
10.42,-0.1460463106632232,-5.858611583709717,7.9846625328063965
10.44,-0.1173158809542656,-5.868188381195068,8.042123794555664
10.46,-0.1604115068912506,-5.853823184967041,8.08282470703125
10.48,-0.1795651316642761,-5.846640586853027,8.015787124633789
10.5,-0.1388636976480484,-5.858611583709717,7.989450931549072
10.52,-0.1651999205350875,-5.851428985595703,8.073247909545898
10.54,-0.1675941199064254,-5.846640586853027,7.99184513092041
10.56,-0.1268926858901977,-5.858611583709717,7.99184513092041
10.58,-0.1651999205350875,-5.846640586853027,8.068459510803223
10.6,-0.1556231081485748,-5.8442463874816895,7.975085735321045
10.62,-0.1221042871475219,-5.856217384338379,8.001421928405762
10.64,-0.1628057211637497,-5.841852188110352,8.068459510803223
10.66,-0.1460463106632232,-5.841852188110352,7.967903137207031
10.68,-0.1125274822115898,-5.851428985595703,8.020575523376465
10.7,-0.1556231081485748,-5.837063789367676,8.068459510803223
10.72,-0.1268926858901977,-5.841852188110352,7.967903137207031
10.74,-0.1005564704537391,-5.849034786224365,8.042123794555664
10.76,-0.150834709405899,-5.837063789367676,8.063671112060547
10.78,-0.1580173075199127,-5.832275390625,7.982268333435059
10.8,-0.1221042871475219,-5.8442463874816895,7.977479934692383
10.82,-0.8068459630012512,-4.903325080871582,15.95017147064209
10.84,0.0526724383234977,-6.133944988250732,3.852270603179932
10.86,-0.3088520169258117,-5.870582580566406,9.306262016296388
10.88,-0.0335188247263431,-5.817910194396973,7.850587368011475
10.9,-0.0766144543886184,-5.810727596282959,7.826645374298096
10.92,-0.0239420160651206,-5.822698593139648,7.848193168640137
10.94,-0.0646434426307678,-5.810727596282959,7.908048152923584
10.96,-0.0574608407914638,-5.810727596282959,7.812280178070068
10.98,-0.0263362191617488,-5.820304393768311,7.860164165496826
11.0,-0.0742202550172805,-5.805939197540283,7.915230751037598
11.02,-0.0502782352268695,-5.808333396911621,7.817068576812744
11.04,-0.0335188247263431,-5.815515995025635,7.886500358581543
11.06,-0.0837970599532127,-5.801150798797607,7.917624950408935
11.08,-0.0430956296622753,-5.808333396911621,7.824251174926758
11.1,-0.0095768067985773,-5.820304393768311,7.807491779327393
11.12,-0.0574608407914638,-5.810727596282959,7.893682956695557
11.14,-0.0670376494526863,-5.813121795654297,7.80988597869873
11.16,-0.035913024097681,-5.827486991882324,7.824251174926758
11.18,-0.0742202550172805,-5.810727596282959,7.893682956695557
11.2,-0.0622492432594299,-5.813121795654297,7.797914981842041
11.22,-0.0311246216297149,-5.822698593139648,7.841010570526123
11.24,-0.0790086537599563,-5.810727596282959,7.898471355438232
11.26,-0.0526724383234977,-5.815515995025635,7.802703380584717
11.28,-0.035913024097681,-5.822698593139648,7.872135162353516
11.3,-0.090979665517807,-5.808333396911621,7.905653953552246
11.32,-0.0430956296622753,-5.815515995025635,7.812280178070068
11.34,-0.0383072271943092,-5.817910194396973,7.898471355438232
11.36,-0.0885854661464691,-5.808333396911621,7.898471355438232
11.38,0.7445967197418213,-6.720524311065674,4.355052947998047
11.4,-0.1388636976480484,-6.141127586364746,11.365275382995604
11.42,0.1005564704537391,-5.940014362335205,6.789956092834473
11.44,0.0502782352268695,-5.928043365478516,6.828263282775879
11.46,0.0670376494526863,-5.9304375648498535,6.727706909179688
11.48,0.0311246216297149,-5.920860767364502,6.837840080261231
11.5,0.0430956296622753,-5.904101371765137,6.7923502922058105
11.52,0.0430956296622753,-5.925649166107178,6.761225700378418
11.54,-0.0095768067985773,-5.913678169250488,6.871358871459961
11.56,-0.0383072271943092,-5.906495571136475,6.811503887176514
11.58,0.0023942016996443,-5.925649166107178,6.809109687805176
11.6,-0.0430956296622753,-5.918466567993164,6.897695064544678
11.62,-0.0167594123631715,-5.916072368621826,6.813898086547852
11.64,0.035913024097681,-5.9304375648498535,6.837840080261231
11.66,-0.0047884033992886,-5.925649166107178,6.914454460144043
11.68,0.0263362191617488,-5.928043365478516,6.828263282775879
11.7,0.0646434426307678,-5.940014362335205,6.885724067687988
11.72,0.0574608407914638,-5.942408561706543,6.981492042541504
11.74,0.0383072271943092,-5.937620162963867,6.92881965637207
11.76,0.090979665517807,-5.947196960449219,6.897695064544678
11.78,0.0526724383234977,-5.944802761077881,7.000645637512207
11.8,0.0430956296622753,-5.937620162963867,6.92881965637207
11.82,0.090979665517807,-5.951985359191895,6.9240312576293945
11.84,0.0646434426307678,-5.947196960449219,7.017405033111572
11.86,0.0646434426307678,-5.947196960449219,6.931213855743408
11.88,0.1244984865188598,-5.959167957305908,6.950367450714111
11.9,0.0885854661464691,-5.951985359191895,7.029376029968262
11.92,0.1173158809542656,-5.95677375793457,6.92881965637207
11.94,0.5770025849342346,-6.648698329925537,13.819332122802734
11.96,0.2298433631658554,-5.894524574279785,6.332663536071777
11.98,0.1221042871475219,-5.858611583709717,8.791508674621582
12.0,0.3687070608139038,-6.18182897567749,7.556100368499756
12.02,0.4716577231884002,-6.145915985107422,7.994239330291748
12.04,0.332794040441513,-5.829881191253662,7.601590633392334
12.06,0.6440402865409851,-6.358999729156494,7.228095054626465
12.08,0.2011129409074783,-6.447585105895996,7.673416614532471
12.1,0.1699883192777633,-5.638344764709473,7.678205013275146
12.12,0.4620809257030487,-5.834669589996338,6.993463039398193
12.14,1.0031704902648926,-5.781997203826904,6.00226354598999
12.16,0.5770025849342346,-6.14831018447876,7.168240070343018
12.18,0.2298433631658554,-5.0900726318359375,8.643068313598633
12.2,-0.3711012601852417,-6.315904140472412,9.062053680419922
12.22,-0.8523358106613159,-8.80587387084961,8.066065788269043
12.24,-0.667982280254364,-8.010998725891113,7.647080421447754
12.26,-0.4788403511047363,-6.14831018447876,8.489839553833008
12.28,-1.0845733880996704,-5.810727596282959,8.554482460021973
12.3,-1.359906554222107,-4.424484729766846,8.959102630615234
12.32,-0.8475474119186401,-4.393360137939453,8.966285705566406
12.34,-1.2713210582733154,-3.002328872680664,9.387664794921877
12.36,-0.6368576288223267,-4.896142482757568,9.612719535827637
12.38,-1.0199298858642578,-4.082113742828369,9.423578262329102
12.4,-1.41257905960083,-3.488351821899414,9.895236015319824
12.42,-2.2816741466522217,-3.691859006881714,9.229647636413574
12.44,-2.3942017555236816,-4.817133903503418,8.966285705566406
12.46,-3.2154128551483154,-7.876923561096191,9.15542697906494
12.48,-3.665522813796997,-4.917690277099609,8.738836288452148
12.5,-5.552153587341309,-4.908113479614258,8.619126319885254
12.52,-7.587224960327148,-7.405265808105469,6.445190906524658
12.54,-9.05487060546875,-4.599261283874512,7.07726001739502
12.56,-14.257471084594728,-1.5705963373184204,3.184288263320923
12.58,-11.906365394592283,-3.339911460876465,3.667917013168335
12.6,-11.329362869262695,-1.498770236968994,4.067748546600342
12.62,-9.737217903137209,-1.6711528301239014,4.2951979637146
12.64,-9.29189682006836,-1.4269442558288574,4.752490520477295
12.66,-10.69489860534668,-1.889025092124939,6.912060260772705
12.68,-12.193669319152832,-1.6663644313812256,7.038952827453613
12.7,-13.017274856567385,-2.966415882110596,7.022193431854248
12.72,-12.72996997833252,-3.1507694721221924,6.380547523498535
12.74,-11.86805820465088,-3.363853454589844,6.387730121612549
12.76,-10.608707427978516,-3.203441858291626,5.537788391113281
12.78,-10.76193618774414,-4.23773717880249,6.138733386993408
12.8,-9.033323287963867,-3.423708438873291,6.457161903381348
12.82,-8.35336971282959,-3.823540210723877,7.184999465942383
12.84,-6.112396717071533,-3.567360639572144,6.780379295349121
12.86,-4.6255974769592285,-6.555324077606201,10.65898609161377
12.88,-1.5753847360610962,-3.4165258407592773,11.858481407165527
12.9,1.807622313499451,-7.42681360244751,12.739546775817873
12.92,2.391807556152344,-7.522581577301025,12.947842597961426
12.94,2.722207307815552,-3.375824451446533,12.945448875427246
12.96,2.5546131134033203,-3.155557870864868,12.926295280456545
12.98,2.161964178085327,-0.6368576288223267,13.876792907714844
13.0,3.2082302570343018,1.0558429956436155,11.635820388793944
13.02,4.491522312164307,2.7533318996429443,13.24472427368164
13.04,1.8722656965255735,4.01268196105957,18.29648971557617
13.06,-25.14869499206543,-1.8555063009262085,24.588451385498047
13.08,-7.27837324142456,-3.6750996112823486,-2.6192567348480225
13.1,-8.724471092224121,4.778826713562012,2.2026655673980717
13.12,-10.484209060668944,-6.744466304779053,5.434837818145752
13.14,-6.4380083084106445,-2.3511061668396,4.084507942199707
13.16,-9.93354320526123,-1.6424223184585571,2.626439332962036
13.18,-9.047688484191896,-5.073313236236572,5.073313236236572
13.2,-9.217676162719728,-3.397372245788574,4.388571739196777
13.22,-9.162610054016112,-0.90979665517807,2.0159177780151367
13.24,-9.691728591918944,-2.322375535964966,2.722207307815552
13.26,-8.542511940002441,-2.1356279850006104,3.205836057662964
13.28,-9.02135181427002,-2.324769735336304,4.264073371887207
13.3,-9.14585018157959,-1.984793186187744,3.938461780548096
13.32,-9.332598686218262,-2.0470423698425293,4.280832767486572
13.34,-8.22887134552002,-0.2513911724090576,2.889801502227783
13.36,-9.634267807006836,0.5578489899635315,1.290474772453308
13.38,-9.13387966156006,-1.1492167711257937,4.436455726623535
13.4,-9.035717010498049,-2.1499931812286377,5.331887245178223
13.42,-8.643068313598633,-1.6065093278884888,4.022258758544922
13.44,-8.851364135742188,-0.0502782352268695,3.3949780464172363
13.46,-9.536105155944824,0.5770025849342346,3.272873640060425
13.48,-9.047688484191896,-0.8762778043746948,3.409343242645264
13.5,-8.769960403442383,-0.950498104095459,3.869029998779297
13.52,-9.210494041442873,-3.1004912853240967,4.797980308532715
13.54,-8.722076416015625,1.3024457693099976,2.655169725418091
13.56,-9.84495735168457,0.6871358752250671,3.155557870864868
13.58,-9.263166427612305,0.0215478148311376,3.4308910369873047
13.6,-9.30386734008789,0.1556231081485748,2.925714492797852
13.62,-9.404424667358398,-1.1635819673538208,3.296815633773804
13.64,-9.445125579833984,-1.1109095811843872,4.656722068786621
13.66,-9.030928611755373,-0.1436520963907241,3.5960910320281982
13.68,-9.208099365234377,-0.4692635238170624,3.9408559799194336
13.7,-9.057265281677246,1.1444283723831177,3.0382418632507324
13.72,-8.760383605957031,1.036689281463623,3.318363666534424
13.74,-9.220070838928224,-0.751779317855835,4.02465295791626
13.76,-9.069235801696776,-0.7972691655158997,4.623203277587891
13.78,-8.62630844116211,0.9816226959228516,3.663128614425659
13.8,-9.47385597229004,0.4932055473327636,2.9041666984558105
13.82,-9.071630477905272,0.2537853717803955,2.978386878967285
13.84,-8.760383605957031,0.3208230137825012,2.9544448852539062
13.86,-9.466673851013184,-0.2777273952960968,4.970362663269043
13.88,-9.782708168029783,-1.0869675874710083,4.941632270812988
13.9,-9.670180320739746,-1.5658079385757446,5.027823448181152
13.92,-10.283096313476562,-1.256955862045288,4.879383087158203
13.94,-10.500968933105469,-3.512293815612793,4.223371982574463
13.96,-12.160150527954102,-1.8531121015548704,-0.3854664862155914
13.98,-15.028404235839844,2.5737667083740234,-5.228936672210693
14.0,-15.64371395111084,3.658340215682984,-7.60637903213501
14.02,-14.125789642333984,1.1803414821624756,-7.261613845825195
14.04,-12.107478141784668,-0.7541735172271729,-3.1699230670928955
14.06,-13.199234008789062,-2.3798365592956543,-3.837905406951904
14.08,-12.526463508605955,5.638344764709473,-3.21062445640564
14.1,-12.263101577758787,3.694253206253052,-1.0414776802062988
14.12,-11.81059741973877,5.147533416748047,0.6943184733390808
14.14,-10.96304988861084,3.2154128551483154,2.118868589401245
14.16,-10.481815338134766,1.965639591217041,3.363853454589844
14.18,-8.808267593383789,0.5817909836769104,4.206612586975098
14.2,-8.034940719604492,-0.2178723514080047,4.881777286529541
14.22,-6.476315498352051,-1.4317326545715332,5.48272180557251
14.24,-5.504269599914551,-1.781286120414734,6.0405707359313965
14.26,-5.348646640777588,-2.1811177730560303,6.780379295349121
14.28,-5.51624059677124,-3.0310592651367188,8.20732307434082
14.3,-5.7772088050842285,-3.861847400665283,9.402029991149902
14.32,-6.045359134674072,-3.883395195007324,10.666168212890623
14.34,-6.354211330413818,-3.485957622528076,9.708487510681152
14.36,-8.360552787780762,-3.339911460876465,8.762778282165527
14.38,-9.684545516967772,-0.9457096457481384,11.69806957244873
14.4,-11.923124313354492,-2.205059766769409,3.1052796840667725
14.42,-11.27190113067627,1.8531121015548704,-2.9496564865112305
14.44,-10.886435508728027,6.160281181335449,2.829946517944336
14.46,-17.36993408203125,5.171475887298584,3.806780815124512
14.48,-14.03720474243164,-1.8626888990402224,4.2975921630859375
14.5,-9.224859237670898,-1.821987509727478,2.75812029838562
14.52,-9.083600997924805,-2.300827741622925,0.9265560507774352
14.54,-9.500192642211914,-1.939303398132324,-1.2090718746185305
14.56,-9.258378028869627,-2.152387380599976,-0.6512228846549988
14.58,-8.999804496765137,-0.3519476354122162,-0.3878606855869293
14.6,-10.158597946166992,1.0438719987869265,0.6655880808830261
14.62,-10.699687004089355,-0.1675941199064254,2.207453966140747
14.64,-9.727641105651855,-0.8355764150619507,0.8858546018600464
14.66,-9.232041358947754,-1.807622313499451,0.706289529800415
14.68,-9.945513725280762,-0.9672574996948242,0.8331822156906128
14.7,-10.038887977600098,-2.5019407272338867,2.248155355453491
14.72,-9.263166427612305,-2.161964178085327,2.367865562438965
14.74,-10.11550235748291,-1.168370485305786,1.8914192914962769
14.76,-9.847352027893066,0.4333505034446716,-0.2059013396501541
14.78,-9.461885452270508,-0.8451532125473022,0.454898327589035
14.8,-9.955090522766112,-0.706289529800415,1.4053963422775269
14.82,-9.770736694335938,-2.5785553455352783,2.7437551021575928
14.84,-9.943120002746582,-3.44765043258667,4.163516521453857
14.86,-9.694122314453123,-3.622427225112915,4.20421838760376
14.88,-9.816226959228516,-2.523488521575928,2.7126305103302
14.9,-10.721235275268556,-0.9457096457481384,2.1763293743133545
14.92,-11.025299072265623,-0.2513911724090576,2.518700122833252
14.94,-11.468226432800291,0.035913024097681,4.932055473327637
14.96,-14.046781539916992,3.0095114707946777,9.397241592407228
14.98,-14.798561096191406,2.2577321529388428,11.75792407989502
15.0,-14.693215370178224,2.145204782485962,11.05402946472168
15.02,-14.259865760803224,-1.6927006244659424,8.382100105285645
15.04,-13.630189895629885,-1.237802267074585,-1.948880195617676
15.06,-12.84010410308838,-4.225766181945801,-6.866570472717285
15.08,-11.762712478637695,-3.792415380477905,-7.891288757324219
15.1,-10.299856185913086,-2.636016130447388,-7.252037048339844
15.12,-9.634267807006836,-0.7015010714530945,-6.313509941101074
15.14,-8.760383605957031,1.7070658206939695,-3.766079187393189
15.16,-8.724471092224121,2.9017724990844727,-1.7717092037200928
15.18,-9.758766174316406,1.3024457693099976,0.2154781520366668
15.2,-10.338163375854492,-0.9169792532920836,1.168370485305786
15.22,-10.515334129333496,-2.28406834602356,0.7709329724311829
15.24,-10.742782592773438,-3.533841609954834,0.5961562395095825
15.26,-10.644620895385742,-3.541024208068848,0.8762778043746948
15.28,-10.80503273010254,-3.296815633773804,1.6328455209732056
15.3,-10.80503273010254,-3.56017804145813,1.8339585065841677
15.32,-10.769119262695312,-3.00711727142334,1.680729627609253
15.34,-11.034875869750977,-2.4205379486083984,1.45806884765625
15.36,-11.377246856689451,-1.9752163887023928,2.078166961669922
15.38,-11.473014831542969,-1.8483237028121948,3.064578056335449
15.4,-11.384428977966309,-1.7764976024627686,3.514688014984131
15.42,-11.439496040344238,-1.659181833267212,3.928884983062744
15.44,-11.64060878753662,-1.7860745191574097,3.976768970489502
15.46,-11.362881660461426,-2.1978771686553955,3.907337188720703
15.48,-11.288661003112791,-2.561795711517334,3.653551816940308
15.5,-10.910377502441406,-2.925714492797852,3.440467834472656
15.52,-10.675745010375977,-3.1076738834381104,3.440467834472656
15.54,-10.17296314239502,-3.026270866394043,3.495534420013428
15.56,-10.072406768798828,-2.7246015071868896,3.1914708614349365
15.58,-9.81143856048584,-2.5546131134033203,3.1028854846954346
15.6,-9.615114212036133,-2.6599581241607666,3.124433279037476
15.62,-9.387664794921877,-2.6431987285614014,3.0358476638793945
15.64,-9.57201862335205,-2.966415882110596,3.313575267791748
15.66,-9.497797966003418,-2.274491548538208,2.9496564865112305
15.68,-9.919178009033203,-2.628833532333374,3.375824451446533
15.7,-9.964667320251465,-2.513911724090576,2.7102363109588623
15.72,-9.998186111450195,-3.272873640060425,2.5115175247192383
15.74,-9.955090522766112,-3.612850427627564,2.3942017555236816
15.76,-9.950302124023438,-3.3925838470458984,2.315192937850952
15.78,-9.732429504394531,-3.627215623855591,2.410961151123047
15.8,-9.433155059814451,-3.5003228187561035,2.322375535964966
15.82,-9.339780807495115,-3.6846764087677,2.5282769203186035
15.84,-9.337387084960938,-3.97916316986084,2.741360902786255
15.86,-9.121908187866213,-4.094084739685059,2.7988216876983643
15.88,-8.736441612243652,-3.780444383621216,2.628833532333374
15.9,-8.611943244934082,-3.533841609954834,2.360682964324951
15.92,-8.35097599029541,-3.363853454589844,2.1092917919158936
15.94,-8.04691219329834,-3.0190882682800293,1.678335428237915
15.96,-7.687781810760498,-2.8179752826690674,1.170764684677124
15.98,-7.395689010620117,-2.568978309631348,0.9241618514060974
16.0,-6.938396453857422,-2.5019407272338867,0.6943184733390808
16.02,-6.727706909179688,-2.4612393379211426,0.7996633648872375
16.04,-6.593631267547607,-2.33913516998291,0.7996633648872375
16.06,-6.251260757446289,-2.315192937850952,0.9864110946655272
16.08,-5.918466567993164,-2.341529369354248,1.0773907899856567
16.1,-5.537788391113281,-2.296039342880249,1.1803414821624756
16.12,-5.195417881011963,-2.1308395862579346,1.3096283674240112
16.14,-5.023035049438477,-1.843535304069519,1.522712230682373
16.16,-4.963180065155029,-1.5969325304031372,1.845929503440857
16.18,-5.099649429321289,-1.8914192914962769,2.252943754196167
16.2,-5.449203014373779,-2.523488521575928,2.782062292098999
16.22,-5.944802761077881,-2.9927520751953125,3.598485231399536
16.24,-6.2392897605896,-3.354276657104492,4.252102375030518
16.26,-6.361393928527832,-3.179499864578247,4.173093795776367
16.28,-6.586448669433594,-2.343923568725586,3.995922565460205
16.3,-6.859387874603272,-1.7046716213226318,3.7493197917938232
16.32,-7.94635534286499,-2.240972757339477,4.69024133682251
16.34,-8.671798706054688,-2.647987127304077,6.162675380706787
16.36,-8.978256225585938,-2.767697095870972,6.698976516723633
16.38,-9.198522567749023,-2.7557260990142822,7.216124057769775
16.4,-9.14585018157959,-2.473210334777832,7.089231014251709
16.42,-9.2033109664917,-2.96162748336792,6.734889507293701
16.44,-9.04290008544922,-3.05260705947876,6.469132900238037
16.46,-9.100360870361328,-3.857059001922608,6.423643112182617
16.48,-9.028534889221191,-4.400542736053467,6.224924564361572
16.5,-8.880094528198242,-4.623203277587891,6.026205539703369
16.52,-8.777143478393555,-4.8267107009887695,5.91128396987915
16.54,-8.734047889709473,-4.704606533050537,6.124367713928223
16.56,-8.468291282653809,-4.225766181945801,6.035782337188721
16.58,-8.336610794067383,-3.845088005065918,5.793968200683594
16.6,-8.398859977722168,-3.536235809326172,5.571307182312012
16.62,-8.482656478881836,-3.552995204925537,5.430049419403076
16.64,-8.501810073852539,-3.3207578659057617,5.336675643920898
16.66,-8.506598472595215,-3.4356794357299805,5.413290023803711
16.68,-8.554482460021973,-3.3470940589904785,5.655104637145996
16.7,-8.650250434875488,-3.241749048233032,5.746084213256836
16.72,-8.56645393371582,-3.124433279037476,5.612008571624756
16.74,-8.616731643676758,-2.8993782997131348,5.374982833862305
16.76,-8.774748802185059,-2.834734916687012,5.252878665924072
16.78,-8.755595207214355,-2.875436305999756,5.140350818634033
16.8,-8.813055992126465,-2.765302896499634,5.185841083526611
16.82,-8.904036521911621,-2.6408045291900635,5.092466831207275
16.84,-8.884882926940918,-2.425326347351074,5.001487255096436
16.86,-8.851364135742188,-2.4803929328918457,4.733336925506592
16.88,-8.762778282165527,-2.7533318996429443,4.790797710418701
16.9,-8.633491516113281,-2.5522189140319824,4.786009311676025
16.92,-8.69095230102539,-2.7940332889556885,4.910507678985596
16.94,-8.71728801727295,-2.784456491470337,4.927267074584961
16.96,-8.647856712341309,-2.6192567348480225,4.900930881500244
16.98,-8.554482460021973,-2.585737943649292,4.853046894073486
17.0,-8.29590892791748,-2.482787132263184,4.9799394607543945
17.02,-8.030152320861816,-2.583343744277954,4.991910457611084
17.04,-7.817068576812744,-2.829946517944336,5.0876784324646
17.06,-7.527369976043701,-2.815581083297729,5.169081687927246
17.08,-7.156269073486328,-2.8874073028564453,5.353435039520264
17.1,-6.787561893463135,-2.889801502227783,5.590460777282715
17.12,-6.706159114837647,-3.354276657104492,5.770026206970215
17.14,-6.519411087036133,-3.4380736351013184,6.212953567504883
17.16,-6.543353080749512,-3.84269380569458,6.315904140472412
17.18,-6.782773494720459,-4.311957359313965,6.794744491577148
17.2,-7.089231014251709,-4.714183330535889,7.311892032623291
17.22,-7.287950038909912,-4.759673118591309,7.534552574157715
17.24,-7.096413612365723,-4.132391929626465,7.706935405731201
17.26,-6.84981107711792,-3.603273630142212,7.982268333435059
17.28,-6.512228488922119,-3.56017804145813,7.982268333435059
17.3,-6.291962146759033,-3.612850427627564,8.121131896972656
17.32,-5.91128396987915,-3.73016619682312,8.142680168151855
17.34,-5.65031623840332,-3.361459255218506,8.092401504516602
17.36,-5.549759387969971,-2.164358377456665,8.257601737976074
17.38,-5.384559631347656,-1.3455413579940796,8.473079681396484
17.4,-5.449203014373779,-1.8411411046981807,8.573636054992676
17.42,-5.284003257751465,-2.056619167327881,8.389283180236816
17.44,-5.147533416748047,-1.9584569931030276,8.813055992126465
17.46,-5.219359874725342,-1.802833914756775,9.318233489990234
17.48,-5.015852451324463,-1.4053963422775269,9.586383819580078
17.5,-4.977545261383057,-1.1516109704971311,9.543288230895996
17.52,-4.654327869415283,-0.9169792532920836,9.13387966156006
17.54,-4.244919776916504,-0.8978256583213806,8.868123054504395
17.56,-4.127603530883789,-0.7493851184844971,8.681375503540039
17.58,-3.6104562282562256,-0.545877993106842,8.834604263305664
17.6,-3.464409828186035,-0.689530074596405,9.066842079162598
17.62,-3.1459810733795166,-0.454898327589035,9.016563415527344
17.64,-2.547430515289306,-0.3830722570419311,8.83939266204834
17.66,-2.240972757339477,-0.241814374923706,8.719682693481445
17.68,-1.8626888990402224,-0.3136404156684875,8.80587387084961
17.7,-1.4724340438842771,0.2801215946674347,8.877699851989746
17.72,-1.1659762859344482,0.2059013396501541,8.765172004699707
17.74,-0.871489405632019,0.5530605912208557,8.916007041931152
17.76,-0.9409212470054626,0.7613561153411865,9.461885452270508
17.78,-1.1779472827911377,0.7805097699165344,9.461885452270508
17.8,-1.015141487121582,0.3806780576705932,9.433155059814451
17.82,-1.0606313943862915,0.3184288144111633,9.315838813781738
17.84,-0.8619126081466675,0.4070142805576324,9.24640655517578
17.86,-0.9074024558067322,0.2920926213264465,9.660603523254396
17.88,-0.8475474119186401,0.2561795711517334,10.017339706420898
17.9,-0.9050082564353944,0.1651999205350875,10.187328338623049
17.92,-0.9145850539207458,0.4620809257030487,9.943120002746582
17.94,-0.6224924325942993,0.6871358752250671,9.500192642211914
17.96,-0.6320692300796509,0.8643068075180054,9.148244857788086
17.98,-0.5722141861915588,1.091755986213684,8.93037223815918
18.0,-0.3758896589279175,0.8954314589500427,9.167398452758787
18.02,-1.9752163887023928,1.4245500564575195,9.23443603515625
18.04,-0.5195417404174805,0.9576807022094728,9.502586364746094
18.06,-0.8906430602073669,0.6536170840263367,9.543288230895996
18.08,-1.3431471586227417,0.5746083855628967,9.351752281188965
18.1,-1.3096283674240112,0.4213795065879822,9.445125579833984
18.12,-1.400607943534851,0.8020575642585754,9.60793113708496
18.14,-1.295263171195984,1.1563993692398071,9.332598686218262
18.16,-2.121262788772583,1.5059528350830078,9.75637149810791
18.18,-1.3096283674240112,1.273715257644653,9.710882186889648
18.2,-1.0654197931289673,1.05105459690094,9.548076629638672
