Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4825,-8.264293631,18.315508,-10.05121437,-146.460495,66.90568051,79.55481448
0.48275,-9.526714598,18.37093431,-8.844219715,-145.570694,55.86035712,89.71033685
0.483,-10.71609521,18.30789182,-7.591796613,-144.1229706,44.66715666,99.45581392
0.48325,-11.8137685,18.12214999,-6.308381491,-142.3950958,33.56733942,108.8277564
0.4835,-12.83797042,17.81963287,-4.981662441,-139.7821808,22.35643653,117.4257443
0.48375,-13.82254373,17.43630688,-3.613763154,-135.4926758,10.16078237,125.3318934
0.484,-14.72049889,16.93112359,-2.210624699,-130.2962341,-1.829610552,132.1258447
0.48425,-15.46270565,16.28462808,-0.821922433,-125.7341156,-12.63895065,138.3730663
0.4845,-16.09957995,15.5268554,0.572724553,-120.5995865,-23.08886866,143.6884552
0.48475,-16.68536209,14.68784785,1.997514233,-113.5813675,-34.02312584,147.6044933
0.485,-17.17424215,13.75575846,3.418483683,-105.691803,-44.74598801,150.437791
0.48525,-17.59851864,12.72043235,4.878086298,-95.92945862,-55.14905662,151.0785152
0.4855,-17.90249955,11.60471798,6.297781567,-85.8608551,-65.08188064,150.9427357
0.48575,-18.10701623,10.40015284,7.706863388,-74.84183502,-74.35764842,149.1994834
0.486,-18.19874652,9.153276842,9.045469675,-63.54421234,-83.56521683,147.1094292
0.48625,-18.19589631,7.878899675,10.31699664,-51.59692764,-92.92802138,144.524949
0.4865,-18.10483624,6.576598223,11.52823802,-38.83944702,-102.2871466,141.1265936
0.48675,-17.85266984,5.208715367,12.64395447,-26.94134331,-110.1821259,137.1234692
0.487,-17.51520507,3.830678679,13.68452639,-14.38346386,-117.9942118,132.3776757
0.48725,-17.03436214,2.417524265,14.61683787,-2.573366404,-124.6037519,127.1771183
0.4875,-16.396504,0.985331411,15.41117259,7.911873817,-129.9835385,122.0716647
0.48775,-15.7194266,-0.400744563,16.12017117,19.57546425,-136.0088336,116.4333694
0.488,-14.91842691,-1.800359651,16.71878656,30.52942657,-140.7119605,110.1825339
0.48825,-14.05929803,-3.209705779,17.26900381,42.3372345,-144.4160733,102.0788388
0.4885,-13.09319927,-4.624128818,17.71732809,53.54145432,-146.6150136,93.07355929
0.48875,-12.05908208,-6.011896159,18.07097824,64.76547241,-147.9661132,83.20064077
0.489,-10.91541936,-7.397125877,18.31254524,74.9224472,-147.4864964,72.56404922
0.48925,-9.707483062,-8.733276315,18.44075938,84.66339111,-146.1698739,61.50648278
0.4895,-8.429389741,-10.03811647,18.46750621,93.76863098,-143.4336603,49.66502933
0.48975,-7.074602287,-11.26256802,18.33717031,101.4946594,-139.9596147,38.46495528
0.49,-5.717871747,-12.41593825,18.13381,109.6585922,-135.9462403,26.28764807
0.49025,-4.319190896,-13.46861076,17.78780166,116.783493,-131.4898222,14.70632915
0.4905,-2.921736855,-14.38377738,17.30551424,123.5102463,-127.4572882,3.947041931
0.49075,-1.548593521,-15.20755118,16.7561447,130.571228,-123.0176258,-7.553602203
0.491,-0.140713693,-15.92936061,16.07007431,136.1191101,-117.805315,-18.31379506
0.49125,1.282385761,-16.54666189,15.26427613,140.4116821,-111.8991809,-28.5125012
0.4915,2.667201136,-17.06200159,14.39480045,144.6446533,-105.5474258,-39.09722755
0.49175,4.099781904,-17.51387062,13.41408871,146.6183167,-97.30072044,-49.31759621
0.492,5.496617059,-17.86588789,12.36927084,148.0189514,-88.38385914,-59.63509227
0.49225,6.891596195,-18.14090479,11.24930859,147.9064026,-78.06105053,-69.84535206
0.4925,8.217748667,-18.30633714,10.08858848,147.5804596,-67.40138956,-80.17907004
0.49275,9.516182725,-18.38334047,8.867157747,145.9166412,-55.68566224,-90.23097899
0.493,10.7161229,-18.33595349,7.619830586,144.3087463,-44.11391005,-100.1948363
0.49325,11.82903294,-18.16417452,6.335141582,142.2804565,-32.6273441,-109.6531124
0.4935,12.90620398,-17.89085188,4.984647902,138.4786835,-20.45765213,-118.0210313
0.49375,13.8344744,-17.45928946,3.624815058,135.2896118,-9.569263375,-125.7203484
0.494,14.69262673,-16.9240681,2.23144137,130.912674,1.563353284,-132.4760272
0.49425,15.46322489,-16.29322711,0.830002223,125.7239456,12.87443704,-138.5983827
0.4945,16.15008122,-15.56887872,-0.581202503,119.5148315,24.32776916,-143.8426007
0.49475,16.70233096,-14.72817978,-1.974151181,113.3461914,34.99394104,-148.3401325
0.495,17.15743178,-13.74150974,-3.415922037,105.9344635,44.44182855,-150.3762921
0.49525,17.56476569,-12.69518437,-4.869581318,96.54013062,54.50170957,-151.0418402
0.4955,17.85012867,-11.56127642,-6.288852245,86.83748627,63.93871396,-150.7762002
0.49575,18.04444773,-10.3588259,-7.685621837,76.11977386,73.16043249,-149.2802064
0.496,18.14552838,-9.108988553,-9.036539831,64.57523346,82.36341127,-146.9386447
0.49625,18.18035622,-7.865920698,-10.31443553,51.88451004,92.58077975,-144.4652898
0.4965,18.10328408,-6.56954195,-11.53374213,38.80776215,102.1492912,-140.9570533
0.49675,17.84601994,-5.203352293,-12.64266764,27.05753517,110.0347396,-137.0922748
0.497,17.48654476,-3.805853051,-13.68069171,14.93933105,117.3117824,-132.2511134
0.49725,16.97941247,-2.383814714,-14.59559775,3.767822266,123.5492098,-127.3170321
0.4975,16.39497028,-0.973622212,-15.42134807,-7.942139626,129.7285935,-121.7864538
0.49775,15.72085949,0.410761346,-16.13162083,-19.66935921,135.804111,-116.1347518
0.498,14.93976609,1.796413617,-16.73617971,-31.04374695,140.9157473,-109.8720004
0.49825,14.04797578,3.214644896,-17.26262068,-42.06203079,144.2118571,-102.1498263
0.4985,13.05766918,4.626529532,-17.68419872,-52.60384369,146.2792254,-93.67538175
0.49875,12.00490137,6.023183188,-18.02808456,-63.38813782,147.3250049,-83.93686705
0.499,10.8964518,7.400373323,-18.29682513,-74.3942337,147.2568333,-72.86259956
0.49925,9.715196298,8.717483581,-18.43267988,-84.6914444,146.5012005,-61.80975608
0.4995,8.429882969,10.02147757,-18.45136054,-93.60385895,143.7377191,-50.13386015
0.49975,7.139620525,11.24423721,-18.38385773,-103.0197449,140.7816887,-37.76194387
0.5,5.775196362,12.38195268,-18.15714905,-110.890274,137.0181202,-26.12784612
0.50025,4.374814799,13.43462559,-17.80944039,-117.9925842,132.5626566,-14.57007236
0.5005,2.966828346,14.37306122,-17.33988956,-124.6350479,128.0229001,-3.387852236
0.50075,1.541109126,15.21714617,-16.75825529,-130.4777527,122.8126644,7.665088335
0.501,0.144605631,15.91399116,-16.05859679,-136.1399841,118.1531546,17.98682958
0.50125,-1.2390604,16.5164849,-15.2774245,-141.3653717,112.8225238,28.54284789
0.5015,-2.686994447,17.07201435,-14.3850199,-144.2479553,105.2507543,38.99720103
0.50175,-4.112751068,17.53361981,-13.42086874,-146.4672546,96.86344913,49.60380551
0.502,-5.543085177,17.89748435,-12.35439917,-147.0682373,87.4652911,59.60294621
0.50225,-6.93220961,18.14626603,-11.21405642,-146.900116,77.67075863,69.22935734
0.5025,-8.263468551,18.3083145,-10.04484595,-146.4006195,67.03528513,79.36533437
0.50275,-9.527149564,18.36797218,-8.840822619,-145.5095367,55.90503838,89.60449836
0.503,-10.68050808,18.28588933,-7.605381251,-144.8713074,45.34197143,99.52933595
0.50325,-11.80359045,18.11876437,-6.315173912,-142.6246338,33.71077725,108.9138565
0.5035,-12.84556249,17.83401773,-4.988455236,-139.6789551,22.03393966,117.6450154
0.50375,-13.76557401,17.45915285,-3.693578845,-137.151123,10.14935905,127.001764
0.504,-14.70144093,16.91758501,-2.216144077,-130.7068787,-1.438802972,132.1456816
0.50425,-15.47375917,16.27997248,-0.806213309,-125.4225922,-12.63527284,138.057865
0.5045,-16.13304175,15.54970348,0.583338262,-119.8956604,-23.77174919,143.6674096
0.50475,-16.68195149,14.69165498,1.990296512,-113.6960754,-34.08121373,147.7772892
0.505,-17.18321666,13.73883548,3.444381181,-105.3276062,-44.50349794,149.8311041
0.50525,-17.60361903,12.7187403,4.884878729,-95.77609253,-55.16088951,150.936982
0.5055,-17.90382096,11.59075582,6.313065138,-85.71472931,-64.83184243,150.5465717
0.50575,-18.11207697,10.40945988,7.702617094,-74.76854706,-74.57115526,149.3397023
0.506,-18.19786294,9.163007891,9.034855046,-63.62913132,-83.74547451,147.3746058
0.50625,-18.18531438,7.869167906,10.31614647,-51.79430771,-92.67018913,144.4644968
0.5065,-18.09555769,6.557980652,11.53757704,-38.9409256,-101.8663088,140.8072344
0.50675,-17.85862951,5.204484823,12.65414468,-26.75119591,-110.1396234,136.8908194
0.507,-17.49149106,3.812908178,13.67858288,-14.87427711,-117.4738643,132.3481414
0.50725,-17.03057267,2.408639726,14.62193294,-2.614087343,-124.3924419,127.0065293
0.5075,-16.40962254,0.997177396,15.41244515,8.161383629,-130.2871384,122.1257548
0.50775,-15.73594205,-0.388474439,16.12441648,19.91498566,-136.3495371,116.4345514
0.508,-14.95148207,-1.783435782,16.73491785,31.27548599,-141.2667821,109.9912961
0.50825,-14.04355586,-3.200397417,17.24395327,41.86434174,-144.4716277,102.6072859
0.5085,-13.09404025,-4.621589742,17.71562999,53.54944229,-146.6670291,93.11758679
0.50875,-12.02649457,-6.042359526,18.06885409,64.13566589,-147.1457421,83.01007623
0.509,-10.92941323,-7.392048765,18.321462,75.2459259,-147.6733433,72.42741742
0.50925,-9.722333618,-8.730314145,18.45264776,85.02914429,-146.3244781,61.29533377
0.5095,-8.425977541,-10.03346152,18.45943906,93.64497375,-143.4863618,49.84138801
0.50975,-7.069957459,-11.26975909,18.33971655,101.4238434,-139.7797127,38.35586936
0.51,-5.708563929,-12.42524707,18.133811,109.4779587,-135.6890244,26.21106572
0.51025,-4.320454454,-13.46564972,17.78610417,116.7866974,-131.540133,14.75343562
0.5105,-2.949738384,-14.37827554,17.32801392,124.1988831,-127.7540014,3.555118309
0.51075,-1.535853351,-15.20628293,16.74213628,130.2262421,-122.9351368,-7.29110527
0.511,-0.130082127,-15.92428251,16.05436464,135.7962189,-117.8110262,-17.98519264
0.51125,1.280711151,-16.53989342,15.25918227,140.3963623,-112.0298438,-28.36651852
0.5115,2.690505157,-17.07511564,14.38461049,144.1179199,-105.1194923,-38.99842762
0.51175,4.092104738,-17.52402421,13.43191947,146.8776855,-97.15368337,-49.72400218
0.512,5.480892157,-17.87096638,12.39007423,148.4551392,-88.38960758,-60.06553158
0.51225,6.886522118,-18.1349804,11.24845828,147.9855499,-78.19566205,-69.78988788
0.5125,8.21309063,-18.3025276,10.08943697,147.6652985,-67.4951626,-80.17013586
0.51275,9.494149716,-18.3702233,8.876073581,146.3917694,-56.08574485,-90.30602456
0.513,10.70388449,-18.31479959,7.610915101,144.4738464,-44.59886141,-99.87498502
0.51325,11.83244105,-18.16036532,6.327924272,142.1653137,-32.67502948,-109.4902842
0.5135,12.89097582,-17.87477483,4.983799019,138.7631531,-20.87681988,-117.8863332
0.51375,13.7902083,-17.49271566,3.702507363,136.7097626,-9.267986898,-127.4417757
0.514,14.719311,-16.94268642,2.223375416,130.3682251,2.120409628,-132.4886347
0.51425,15.48993901,-16.30253465,0.812595641,125.0988388,13.26325132,-138.3620901
0.5145,16.14882529,-15.56422657,-0.58459872,119.5127258,24.24966717,-143.762393
0.51475,16.68628006,-14.70448696,-1.981793098,113.5925293,34.44443272,-148.036962
0.515,17.1697231,-13.74785703,-3.421866076,105.6598816,44.66375837,-150.32364
0.51525,17.54658291,-12.67402896,-4.872553952,96.86049652,53.97966738,-150.8401639
0.5155,17.87478439,-11.55196773,-6.322816664,86.12200928,63.95029204,-150.0723013
0.51575,18.05251884,-10.3575566,-7.694962246,75.89180756,73.198723,-149.0905306
0.516,18.15648517,-9.133105561,-9.023379612,64.45558929,82.90379182,-147.3593811
0.51625,18.14561475,-7.845189192,-10.30042556,52.63442993,91.94093517,-144.5753651
0.5165,18.07999835,-6.551349496,-11.52864886,39.28665924,101.6347564,-140.9214156
0.51675,17.89984473,-5.230430817,-12.66941391,25.84625626,110.9418282,-136.7880845
0.517,17.49925542,-3.813468683,-13.68578674,14.64897728,117.5553016,-132.2042788
0.51725,16.99170301,-2.390161232,-14.60154178,3.474717855,123.7671599,-127.2418778
0.5175,16.36744581,-0.952889948,-15.41455586,-7.389775753,129.1399547,-121.750179
0.51775,15.70349448,0.423454182,-16.12694866,-19.31524849,135.4346525,-116.119404
0.518,14.9600967,1.782874598,-16.7429713,-31.48291969,141.3169802,-109.8340605
0.51825,14.05514296,3.20025964,-17.2554026,-42.15472794,144.5360009,-102.3812729
0.5185,13.07674762,4.618490327,-17.69523795,-53.05944824,146.5748181,-93.51536985
0.51875,11.99267707,6.048991314,-18.04166838,-63.27458572,146.7487801,-83.47419436
0.519,10.8765063,7.402911669,-18.27941797,-73.90027618,147.0548301,-73.15455387
0.51925,9.678735352,8.732292228,-18.41102758,-83.84462738,145.9428257,-62.0981983
0.5195,8.420061682,10.00497684,-18.42503852,-93.21456909,143.9648876,-50.7503185
0.51975,7.140424859,11.23112182,-18.37154668,-102.9318085,141.0295297,-38.09772125
0.52,5.778197531,12.39083858,-18.16903611,-111.0230103,136.8701623,-25.84715206
0.52025,4.399413949,13.42743204,-17.82684599,-118.577179,132.8767182,-14.29953928
0.5205,2.961256076,14.35782964,-17.31908571,-124.3740768,128.2699396,-3.895862792
0.52075,1.537660528,15.2019135,-16.73957403,-130.271347,123.0813109,7.190036122
0.521,0.121748917,15.93429954,-16.05604846,-135.6839447,117.6103622,18.07358253
0.52125,-1.232674651,16.52156329,-15.28888864,-141.5605469,112.7783198,28.78222705
0.5215,-2.66238025,17.06905402,-14.40667377,-144.867218,105.4925457,39.37467232
0.52175,-4.109786849,17.53150266,-13.42171581,-146.5314026,96.93089997,49.60050262
0.522,-5.515138897,17.87632966,-12.36119076,-147.6519318,88.0789791,59.57295266
0.52225,-6.935595215,18.14965207,-11.21405685,-146.8495178,77.59462875,69.25488908
0.5225,-8.245679591,18.29604524,-10.05036565,-146.7919464,67.41053032,79.38141609
0.52275,-9.534774753,18.37262499,-8.837850237,-145.3626404,55.77506023,89.58758015
0.523,-10.7130923,18.31677524,-7.603682938,-144.2576294,44.5274479,99.73018149
0.52325,-11.8175278,18.1403445,-6.322816703,-142.4219971,33.19883486,109.2231622
0.5235,-12.84897368,17.82978744,-4.980813758,-139.5579376,22.08150572,117.4764319
0.52375,-13.80223447,17.41557264,-3.613338173,-135.8623199,10.70031464,125.1620053
0.524,-14.69722926,16.90785427,-2.210625004,-130.7330322,-1.212133636,131.9451659
0.52425,-15.46907006,16.28547274,-0.816402687,-125.5769272,-12.68911387,138.2660411
0.5245,-16.12326114,15.55435749,0.568903649,-120.1812668,-23.77265368,143.9539205
0.52475,-16.67216679,14.69800239,1.974164395,-113.9991226,-34.11506313,148.1141858
0.525,-17.18189501,13.75279777,3.429097242,-105.4682541,-44.74615941,150.2144135
0.52525,-17.56675524,12.69758488,4.869170358,-96.59558868,-54.47997992,151.0755686
0.5255,-17.91309325,11.61021764,6.302875615,-85.63137054,-65.25532173,150.8866923
0.52575,-18.10228493,10.41749902,7.684785917,-75.10009003,-74.64522693,149.745317
0.526,-18.21735498,9.17358456,9.043770417,-63.21062851,-84.08782235,147.2984509
0.52625,-18.19248881,7.881437222,10.31105159,-51.70528793,-92.9586651,144.663953
0.5265,-18.08452498,6.557135654,11.52738933,-39.23154449,-101.7769892,141.0085337
0.52675,-17.86794386,5.211676937,12.65626692,-26.56758118,-110.353731,136.9213122
0.527,-17.51058192,3.816715562,13.69386636,-14.40347767,-117.6993003,132.102778
0.52725,-17.02844057,2.411601514,14.61683905,-2.688402891,-124.447191,127.1355939
0.5275,-16.41048392,0.993793546,15.41669037,8.213199615,-130.2449389,122.0317393
0.52775,-15.71604296,-0.404975545,16.12101851,19.51778793,-135.9043821,116.3865942
0.528,-14.93793942,-1.795282361,16.73322178,31.00531006,-140.951488,109.9461779
0.52825,-14.06139583,-3.202935621,17.26433145,42.34850693,-144.5607789,102.2122719
0.5285,-13.08046754,-4.625820741,17.70628828,53.22500992,-146.4917702,93.26676027
0.52875,-12.0332377,-6.027975154,18.06121285,64.20508575,-147.4724661,83.2673803
0.529,-10.90906818,-7.401780181,18.31084836,74.78242493,-147.3481531,72.56572818
0.52925,-9.702396019,-8.734968125,18.43736414,84.53263092,-146.0960894,61.56345845
0.5295,-8.459902988,-10.02203798,18.48194096,94.44338226,-143.959739,49.51635673
0.52975,-7.085678817,-11.27399141,18.35967022,101.8708725,-139.8262059,37.95533338
0.53,-5.687363698,-12.43286225,18.12022594,108.9830856,-135.3975439,26.41445831
0.53025,-4.317915907,-13.46776515,17.78568105,116.736145,-131.4881239,14.75197887
0.5305,-2.934469285,-14.3825083,17.31697758,123.8281403,-127.5675332,3.739392904
0.53075,-1.544304826,-15.19485874,16.73916356,130.3605042,-123.2198247,-7.140679408
0.531,-0.13304329,-15.92174534,16.05478863,135.8552246,-117.8911439,-17.96408068
0.53125,1.275160822,-16.5487791,15.27361828,140.609787,-111.9134954,-28.6962916
0.5315,2.684125046,-17.07892414,14.39479909,144.3183594,-105.1025126,-39.21584674
0.53175,4.092971992,-17.51894876,13.42597677,146.824295,-97.25031738,-49.57397766
0.532,5.487691017,-17.86927524,12.38158422,148.2705383,-88.37985979,-59.89067854
0.53225,6.90812585,-18.1489425,11.24081665,147.5243073,-77.7802347,-69.74407255
0.5325,8.196560609,-18.29448891,10.0979283,148.0396729,-67.77378958,-80.26588327
0.53275,9.474271884,-18.34822282,8.873950936,146.7578278,-56.65688055,-90.10094721
0.533,10.69667228,-18.31310566,7.616433374,144.66362,-44.698588,-99.96503199
0.53325,11.85486741,-18.18236706,6.327499652,141.7518616,-32.10645408,-109.6454075
0.5335,12.90112242,-17.88746917,4.986346757,138.5970001,-20.56719403,-118.0298061
0.53375,13.85058835,-17.46521444,3.614626092,134.9200897,-9.346517251,-125.5735725
0.534,14.69938429,-16.9342225,2.234838207,130.8154602,1.799817474,-132.6152777
0.53425,15.45344858,-16.29661145,0.843162868,126.0102081,12.86441543,-138.8746236
0.5345,16.11022978,-15.55280204,-0.55742774,120.4534607,23.72853624,-144.1819969
0.53475,16.69474099,-14.71337222,-1.981368771,113.4577255,34.6524567,-148.1101822
0.535,17.19305032,-13.75462641,-3.438423909,105.1155853,44.94526898,-150.0608543
0.53525,17.56478564,-12.6892604,-4.875525246,96.50619507,54.38688914,-150.8930842
0.5355,17.83532342,-11.54519801,-6.290125413,87.11932373,63.52055504,-150.6398788
0.53575,18.02710347,-10.34063246,-7.686471014,76.45832062,72.6787155,-149.1370361
0.536,18.14844909,-9.123797012,-9.024652076,64.62937927,82.65241597,-147.2817952
0.53625,18.18631876,-7.860420727,-10.32589803,51.70758057,92.51348519,-144.2210658
0.5365,18.0782969,-6.552195614,-11.52610129,39.35689926,101.6284836,-140.9853829
0.53675,17.8680658,-5.212660911,-12.65540489,26.57242966,110.3622352,-136.9346648
0.537,17.50729072,-3.823201177,-13.68408954,14.53969383,117.7870704,-132.3267643
0.53725,17.00442743,-2.393545467,-14.61088196,3.191689253,123.9185719,-127.1102611
0.5375,16.39622231,-0.979545245,-15.41667707,-7.929493427,129.8544814,-121.924988
0.53775,15.71576938,0.412453883,-16.12822326,-19.54680061,135.7412195,-116.1944189
0.538,14.96435023,1.785413465,-16.74976369,-31.60853767,141.312382,-109.7038444
0.53825,14.03736473,3.215068016,-17.25243275,-41.79291153,144.136102,-102.3431905
0.5385,13.05980871,4.631183683,-17.69099239,-52.69891357,146.21708,-93.51816647
0.53875,11.99559785,6.03333671,-18.02893456,-63.22351074,147.0724357,-83.84892498
0.539,10.87607161,7.399949495,-18.27602111,-73.8568573,147.1198738,-73.26301649
0.53925,9.703319762,8.720446012,-18.42376577,-84.39657593,146.3633996,-61.96682368
0.5395,8.439615978,10.01216902,-18.451785,-93.78468323,143.9919976,-50.20731441
0.53975,7.109518939,11.25650673,-18.36602567,-102.3143311,140.3368768,-38.02254573
0.54,5.774366254,12.38787545,-18.16224171,-110.8999329,136.9065563,-26.00662341
0.54025,4.384984021,13.42870253,-17.81368655,-118.2056122,132.7562805,-14.55066836
0.5405,2.978648101,14.35359778,-17.33224588,-124.7965622,128.4888996,-3.692337383
0.54075,1.543160372,15.19641334,-16.73957372,-130.3783264,123.2386203,7.139706096
0.541,0.153953553,15.91610686,-16.07006041,-136.4041595,118.2075245,18.19663506
0.54125,-1.257256441,16.53383126,-15.27657482,-141.021286,112.384635,28.63665103
0.5415,-2.667473756,17.06947612,-14.40200236,-144.7465057,105.4627976,39.28370809
0.54175,-4.092005848,17.51669632,-13.42469047,-146.9004822,97.35851717,49.54196501
0.542,-5.518937041,17.88267447,-12.36373743,-147.6156464,87.95077449,59.66487187
0.54225,-6.920752798,18.14499886,-11.22424606,-147.2229462,77.80962897,69.4133172
0.5425,-8.282932479,18.32735511,-10.04442263,-146.0634613,66.55945654,79.50400476
0.54275,-9.544556022,18.36797201,-8.823415989,-145.0800781,55.79743571,89.28264241
0.543,-10.68516264,18.29054478,-7.60538214,-144.8067932,45.23872606,99.56806716
0.54325,-11.80145566,18.12257443,-6.321118778,-142.7317047,33.67067808,109.0610266
0.5435,-12.85025762,17.82682541,-4.97656779,-139.526001,22.14953866,117.3764623
0.54375,-13.84287028,17.45111429,-3.608244011,-135.0775452,9.747354992,125.3301902
0.544,-14.70056083,16.92604524,-2.225484412,-130.7893372,-1.574020321,132.3633575
0.54425,-15.44742453,16.28378173,-0.836357197,-126.1434631,-12.49673522,138.6401984
0.5445,-16.10933813,15.52854658,0.580791548,-120.3736191,-23.18011452,143.5537336
0.54475,-16.68445965,14.70350254,1.98095711,-113.7361145,-34.30239845,148.0385129
0.545,-17.18739363,13.75829686,3.429096776,-105.3796616,-44.88659776,150.2662593
0.54525,-17.58540495,12.70646987,4.878935084,-96.18299866,-54.78469652,150.9676952
0.5455,-17.90211122,11.59414043,6.307970789,-85.80860138,-64.87169923,150.6803006
0.54575,-18.1044451,10.40692244,7.697522658,-74.97522736,-74.45795709,149.4331845
0.546,-18.22750645,9.185008905,9.042497541,-63.03662872,-84.37389867,147.4105274
0.54625,-18.19420145,7.878053846,10.31614761,-51.64082336,-92.90600744,144.5468308
0.5465,-18.06800027,6.546980496,11.52101977,-39.59711838,-101.4605772,141.0576956
0.54675,-17.83999184,5.191791948,12.64819989,-27.16843605,-109.7655711,136.9340071
0.547,-17.4847259,3.804869085,13.67985682,-15.01830196,-117.2735259,132.2918278
0.54725,-16.99623943,2.392985019,14.60325442,-3.429588318,-123.8440495,127.2736378
0.5475,-16.40582383,0.990831872,15.41499196,8.071266174,-130.1382402,122.066974
0.54775,-15.7715485,-0.372396895,16.1439454,20.69831657,-136.9177615,116.2194449
0.548,-14.96459885,-1.770318836,16.73491769,31.50236702,-141.6212551,110.118888
0.54825,-14.05374836,-3.201243161,17.25499152,42.1237793,-144.5463213,102.422542
0.5485,-13.08468745,-4.618205199,17.70289265,53.26826859,-146.6794793,93.41121076
0.54875,-12.03751346,-6.036859305,18.07437276,64.37472534,-147.3516418,82.97691647
0.549,-10.92346609,-7.39120278,18.31466887,75.07846832,-147.6694103,72.59094196
0.54925,-9.711321048,-8.73750675,18.4488278,84.78787231,-146.1325895,61.34471718
0.5495,-8.444663137,-10.03473204,18.47939517,94.1412735,-143.6248841,49.48361065
0.54975,-7.087772331,-11.26510554,18.35287787,101.8623657,-140.0247752,38.1624095
0.55,-5.693705492,-12.42566882,18.11937432,109.1012192,-135.5989507,26.49773152
0.55025,-4.338712717,-13.46607194,17.80478466,117.2795563,-131.6944838,14.41492755
0.5505,-2.953575949,-14.38292919,17.33650514,124.3511887,-127.7214451,3.370256431
0.55075,-1.518055955,-15.21601489,16.73407085,129.8487091,-122.644579,-7.204130076
0.551,-0.105484963,-15.93232348,16.03780845,135.2220764,-117.4987384,-17.72333798
0.55125,1.271379535,-16.53735621,15.26597668,140.631073,-112.165749,-28.46532401
0.5515,2.692641132,-17.07173052,14.37908939,144.0488281,-105.1877816,-38.86104649
0.55175,4.071323514,-17.51767832,13.44635481,147.3913116,-97.44809332,-49.94321833
0.552,5.504665121,-17.87138866,12.36672354,147.8530731,-88.22867303,-59.62440009
0.55225,6.880169638,-18.13032732,11.25015768,148.1329041,-78.35265446,-69.78024959
0.5525,8.217768571,-18.30041357,10.082645,147.5443115,-67.5238447,-80.02046683
0.55275,9.510691645,-18.37487826,8.864186619,146.0077515,-55.89879372,-90.10895774
0.553,10.69026349,-18.32495244,7.634688959,144.9207306,-44.52796705,-100.3927635
0.55325,11.84813313,-18.16544409,6.317310954,141.8079834,-32.48001138,-109.327972
0.5535,12.91466993,-17.89804424,4.98337431,138.324173,-20.27516321,-118.0490098
0.55375,13.855244,-17.46901978,3.613775776,134.82724,-9.244816136,-125.5824239
0.554,14.70152994,-16.92787696,2.22634702,130.7126465,1.691540329,-132.4041868
0.55425,15.4593908,-16.29703456,0.837643759,125.8570023,12.91008984,-138.7670921
0.5545,16.11868852,-15.56168606,-0.557002455,120.2948151,23.95310622,-144.2479213
0.55475,16.7044484,-14.72944879,-1.974999616,113.3166733,35.02542306,-148.3420963
0.555,17.18583671,-13.75335692,-3.432479797,105.2893524,44.86941293,-150.1587653
0.55525,17.5567285,-12.68672249,-4.870006015,96.69554138,54.27993972,-150.9754811
0.5555,17.83194381,-11.54054426,-6.291399551,87.17277527,63.40688447,-150.5796597
0.55575,18.0368302,-10.35163287,-7.685197332,76.28312683,72.95703726,-149.2401641
0.556,18.16409707,-9.14156735,-9.022529724,64.3445816,83.10657126,-147.4511529
0.55625,18.170611,-7.86042073,-10.31019027,52.11230469,92.40510464,-144.5174093
0.5565,18.0961078,-6.558118919,-11.53798888,38.92708206,101.879481,-140.8065631
0.55675,17.86809949,-5.202506436,-12.66559306,26.48593521,110.1786291,-136.6645643
0.557,17.48699225,-3.799506797,-13.68748545,14.88924694,117.1922842,-132.0815312
0.55725,16.98703745,-2.388468188,-14.59856926,3.609478712,123.6897629,-127.2992416
0.5575,16.39241357,-0.976160745,-15.41625283,-7.850552082,129.7561005,-121.9055484
0.55775,15.69919711,0.407800076,-16.10699719,-19.07053375,135.7003653,-116.6298316
0.558,14.95753104,1.777374089,-16.73490513,-31.35850716,141.4101104,-110.0516032
0.55825,14.04623555,3.202375138,-17.24861068,-41.92012405,144.4417715,-102.5216474
0.5585,13.06577707,4.638376544,-17.70415361,-52.90014648,146.1294427,-93.22929626
0.55875,11.99774005,6.039684145,-18.0374242,-63.32037735,146.9708448,-83.65046747
0.559,10.90789598,7.394872672,-18.30276865,-74.65284729,147.4521531,-72.7993058
0.55925,9.705450005,8.722983956,-18.42843396,-84.47747803,146.3337411,-61.85626311
0.5595,8.435395017,10.01978499,-18.45518001,-93.73625183,143.8177181,-50.08146626
0.55975,7.132848856,11.25058384,-18.38343269,-102.8902969,140.6193889,-37.72909198
0.56,5.786648693,12.37941362,-18.16606232,-111.1737747,137.1568246,-25.98304984
0.56025,4.36932941,13.44435598,-17.81368539,-117.924675,132.344472,-14.41979704
0.5605,2.978237122,14.35783066,-17.33606778,-124.8266907,128.3994966,-3.572805922
0.56075,1.545674376,15.18668374,-16.73235812,-130.3813782,123.4331373,6.948240825
0.561,0.138640402,15.9076448,-16.0462852,-135.9467621,118.2490292,17.69773286
0.56125,-1.265710861,16.54483376,-15.2791229,-140.8821564,112.1097499,28.77240649
0.5615,-2.664493574,17.07201512,-14.40752154,-144.8426971,105.4286496,39.41404753
0.56175,-4.081414243,17.50992343,-13.42850918,-147.1289063,97.55594751,49.57295874
0.562,-5.538461532,17.88436904,-12.34590751,-147.11586,87.76742126,59.34843873
0.56225,-6.941906013,18.16657604,-11.22467002,-146.8193359,77.23632712,69.58300882
