Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2975,14.88408116,-17.25674812,2.372666958,135.0006104,0.542055158,-135.5426655
2.29775,15.67929921,-16.62717653,0.947877324,129.6460876,12.30573814,-141.9518258
2.298,16.34333955,-15.8710966,-0.472242951,124.2301178,23.291457,-147.5215748
2.29825,16.91983004,-15.01770336,-1.902126683,117.7207794,34.24186056,-151.96264
2.2985,17.44578093,-14.04584196,-3.399938969,108.889267,44.88813411,-153.7774011
2.29875,17.82484559,-12.94832101,-4.876524588,100.128273,54.21822739,-154.3465004
2.299,18.12260817,-11.78902775,-6.333580429,90.13843536,63.74528989,-153.8837252
2.29925,18.30763491,-10.57261499,-7.735019914,79.73425293,73.15077447,-152.8850274
2.2995,18.4383747,-9.339701263,-9.098673435,67.65493774,83.44958401,-151.1045218
2.29975,18.42718133,-8.022167715,-10.40501362,55.68507385,92.51670533,-148.2017792
2.3,18.3722156,-6.717750854,-11.65446475,41.98474884,102.7095679,-144.6943167
2.30025,18.16464605,-5.344791561,-12.81985449,28.82972908,111.478002,-140.3077311
2.3005,17.82001057,-3.953215494,-13.86679508,16.24535179,119.6489885,-135.8943403
2.30075,17.28668601,-2.493097954,-14.79358805,5.303156376,125.6700868,-130.9732432
2.301,16.69044248,-1.057095765,-15.63334671,-6.512779236,131.9803304,-125.4675512
2.30125,15.97059212,0.359443119,-16.33003524,-17.54926682,137.8247477,-120.2754809
2.3015,15.19377334,1.753980252,-16.94775359,-29.41760826,143.5188242,-114.1012159
2.30175,14.30034029,3.188289484,-17.48862977,-40.88176727,147.2241696,-106.3424023
2.302,13.30549585,4.63783033,-17.94332618,-52.00337982,149.269668,-97.26628822
2.30225,12.24305807,6.062407355,-18.30546542,-63.20814896,150.4278052,-87.21965622
2.3025,11.13039546,7.449751883,-18.58014734,-74.69091034,150.8356555,-76.14474517
2.30275,9.896683314,8.821018719,-18.71770203,-84.56052399,149.3531052,-64.79258122
2.303,8.608467067,10.1448993,-18.75336637,-94.12114716,146.8469553,-52.72580812
2.30325,7.249153239,11.4116618,-18.66081504,-102.6565857,143.179097,-40.52251133
2.3035,5.901776095,12.56883839,-18.47061448,-111.7447891,139.7685527,-28.02376357
2.30375,4.490810612,13.6295513,-18.12036191,-119.2891159,135.6475109,-16.35839495
2.304,3.071367274,14.57010316,-17.64147043,-126.3302307,131.5164241,-5.186193356
2.30425,1.643552784,15.42222576,-17.06577855,-132.8813477,126.6379958,6.243351877
2.3045,0.17466926,16.18253609,-16.35720535,-137.826889,120.7006827,17.12620632
2.30475,-1.233554887,16.80407015,-15.57051527,-143.2572021,115.2262692,28.03093298
2.305,-2.659874035,17.34944838,-14.68957434,-147.3477631,108.3561831,38.99157998
2.30525,-4.12337109,17.8233187,-13.69994761,-149.3895721,99.7653781,49.62419405
2.3055,-5.602453242,18.20960829,-12.60715504,-149.5860443,89.83741868,59.74862563
2.30575,-6.988567953,18.46939117,-11.48082322,-150.2730713,80.05379111,70.21928018
2.306,-8.373707078,18.64244217,-10.2687351,-149.1229706,68.95388705,80.16908353
2.30625,-9.665438972,18.693213,-9.027774027,-148.0846405,57.87030741,90.2143331
2.3065,-10.86369731,18.64074747,-7.777050153,-147.1136017,46.44829687,100.6653048
2.30675,-11.9533354,18.44612226,-6.492786858,-146.1419373,35.55492349,110.5870138
2.307,-13.02881377,18.1706822,-5.141868434,-142.9662323,23.37759924,119.5886331
2.30725,-14.03168612,17.77423774,-3.742551626,-138.6404572,11.15592425,127.4845329
2.3075,-14.91820155,17.26313419,-2.344932637,-134.2064056,-0.829100559,135.0355062
2.30775,-15.68510275,16.59590584,-0.910803091,-129.313858,-11.67218415,140.9860422
2.308,-16.32625719,15.82797879,0.498278402,-124.4177475,-22.25377674,146.6715242
2.30825,-16.91968986,14.98685624,1.932833624,-117.5653,-33.54762246,151.1129224
2.3085,-17.42729822,14.04038161,3.386916607,-109.4116821,-44.53090337,153.9425855
2.30875,-17.83552291,12.98136179,4.854161113,-100.1793442,-54.80721887,154.986563
2.309,-18.17947054,11.84829978,6.331170755,-89.16733551,-65.18754971,154.3548852
2.30925,-18.36538246,10.6213096,7.744072866,-78.64564514,-74.42276118,153.0684063
2.3095,-18.48344631,9.37147245,9.111973858,-66.75806427,-84.32650087,151.0845651
2.30975,-18.49048961,8.05943949,10.43105012,-54.33444977,-93.64540683,147.9798566
2.31,-18.38765789,6.723713589,11.6639443,-41.64424133,-102.9049952,144.5492366
2.31025,-18.15414996,5.362177048,12.79197292,-29.25325394,-111.7016177,140.9548716
2.3105,-17.80191168,3.959177731,13.84273395,-16.78976059,-119.6069939,136.3967545
2.31075,-17.30838145,2.531638121,14.77674333,-5.045701504,-126.5437684,131.58947
2.311,-16.71636845,1.101137046,15.6152314,6.849609375,-133.005164,126.1555546
2.31125,-16.02453287,-0.314555521,16.33908839,18.62913513,-139.0894311,120.4602959
2.3115,-15.21557597,-1.745902543,16.96147852,29.94334602,-143.8644158,113.9210698
2.31175,-14.30435424,-3.192058715,17.49641296,41.03601074,-147.2164542,106.1804435
2.312,-13.31715381,-4.643291713,17.96044552,52.37487411,-149.2842214,96.90934724
2.31225,-12.28609237,-6.056445899,18.34253827,64.32782745,-150.8871746,86.55934713
2.3125,-11.14796358,-7.445059927,18.5930235,75.16480255,-151.0826711,75.91786851
2.31275,-9.904063307,-8.816750401,18.72081371,84.77554321,-149.5152832,64.73973999
2.313,-8.603152104,-10.15332305,18.75647515,94.09768677,-146.6724092,52.57472247
2.31325,-7.24725054,-11.42431601,18.67156655,102.7517395,-142.9425424,40.19080288
2.3135,-5.843056766,-12.60264883,18.44570559,110.4966507,-138.7031787,28.20652799
2.31375,-4.441413749,-13.65828226,18.09969601,118.2267151,-134.7324887,16.50577363
2.314,-3.029176758,-14.59545034,17.6246271,125.4133453,-130.706958,5.293612701
2.31425,-1.596712133,-15.45307447,17.0497866,131.8654327,-125.6803423,-6.185090425
2.3145,-0.156602853,-16.18630478,16.34290763,137.3508911,-120.4588813,-16.89200983
2.31475,1.25072285,-16.82264821,15.57192536,142.9057465,-114.7100764,-28.19567009
2.315,2.680437991,-17.36717764,14.68673965,146.8925629,-107.8264566,-39.06610628
2.31525,4.120681954,-17.81312622,13.69244427,149.3322601,-99.93336705,-49.39889308
2.3155,5.571791708,-18.18545368,12.61366197,150.1626892,-90.48313386,-59.67955535
2.31575,6.9566125,-18.45116094,11.49454844,150.9376678,-80.60772297,-70.32994488
2.316,8.316667818,-18.63436373,10.31769591,150.5343323,-69.50836843,-81.02596385
2.31625,9.605816804,-18.69528963,9.089472827,149.6582336,-58.25428971,-91.40394394
2.3165,10.87653758,-18.68302017,7.806482596,147.0931091,-45.53313161,-101.5599775
2.31675,12.01025038,-18.51081689,6.500566515,145.117569,-33.87281351,-111.2447555
2.317,13.05861326,-18.22014865,5.161535386,142.5198212,-22.16090782,-120.3589133
2.31725,14.0161843,-17.78646976,3.770285456,139.0978241,-10.96238466,-128.1354394
2.3175,14.91167809,-17.25674928,2.345071184,134.2899933,0.739866685,-135.02986
2.31775,15.67718324,-16.62548439,0.948301146,129.6963654,12.25288187,-141.9492472
2.318,16.35433881,-15.88209657,-0.472242245,124.029213,23.57604025,-147.6052532
2.31825,16.92837332,-15.00247172,-1.925901601,117.3873596,34.01458678,-151.4019464
2.3185,17.43264575,-14.03865021,-3.393995541,109.1838531,44.64818095,-153.8320341
2.31875,17.81630439,-12.96270595,-4.853598434,100.4659805,54.41935978,-154.8853403
2.319,18.08460178,-11.85333858,-6.231263198,91.62335205,64.68293615,-156.3062882
2.31925,18.31608393,-10.58488492,-7.731199005,79.62218475,73.46850849,-153.0906932
2.3195,18.44656398,-9.304585113,-9.141978862,67.19432068,82.87288309,-150.0672038
2.31975,18.46752457,-8.019206587,-10.44831798,54.60906219,92.77661203,-147.3856742
2.32,18.373974,-6.699980287,-11.67399372,41.80072784,102.4032669,-144.2039948
2.32025,18.17058495,-5.346060578,-12.82452437,28.67448425,111.5575009,-140.2319851
2.3205,17.77845748,-3.937984394,-13.84047309,17.21730423,119.06541,-136.2827142
2.32075,17.29853017,-2.505367286,-14.79316288,5.084608555,125.997215,-131.0818235
2.321,16.67564505,-1.039326245,-15.63631881,-6.255777836,131.5456498,-125.289872
2.32125,15.97738802,0.360711878,-16.3380999,-17.73511124,137.8566454,-120.1215341
2.3215,15.1780939,1.762018965,-16.94011286,-29.06399918,143.2564161,-114.1924169
2.32175,14.30458881,3.188712246,-17.49330105,-40.99213791,147.2509305,-106.2587926
2.322,13.32882522,4.631906208,-17.96073143,-52.57178116,149.5577934,-96.98601225
2.32225,12.26380764,6.047175893,-18.31098353,-63.64854813,150.8754791,-87.22693102
2.3225,11.10156583,7.461176026,-18.56274186,-74.02894592,150.4167044,-76.38775846
2.32275,9.900904054,8.813404695,-18.71430875,-84.61941528,149.5350065,-64.91559124
2.323,8.602541413,10.15040011,-18.75294152,-94.01136017,146.7077533,-52.69639311
2.32325,7.269967215,11.41504589,-18.6850131,-103.2341919,143.2751006,-40.04090869
2.3235,5.904317113,12.56672491,-18.47104202,-111.807724,139.8322965,-28.02457255
2.32375,4.496743388,13.62658977,-18.12333316,-119.4360046,135.7522009,-16.31619627
2.324,3.079878692,14.57602526,-17.65590395,-126.6124802,131.4714754,-4.85899527
2.32425,1.635877527,15.41249457,-17.0483721,-132.6241608,126.7673956,5.856765162
2.3245,0.20689392,16.17069078,-16.3775847,-138.6025848,121.1665688,17.436016
2.32475,-1.234795576,16.81380137,-15.5790058,-143.3209534,115.0382489,28.28270446
2.325,-2.683224542,17.34944572,-14.66622118,-146.7557678,108.1844976,38.57127027
2.32525,-4.133142547,17.82162732,-13.68848477,-149.1339874,99.72444959,49.40953783
2.3255,-5.596574093,18.19099372,-12.59441963,-149.6141663,90.23265683,59.38150943
2.32575,-7.004246043,18.47827718,-11.47403114,-149.9376984,79.77383633,70.16386203
2.326,-8.373687811,18.64751648,-10.27382867,-149.1673889,68.85821959,80.30916933
2.32625,-9.656490714,18.70252168,-9.046030966,-148.3951569,57.75759702,90.63755984
2.3265,-10.87600156,18.64286248,-7.766860921,-146.8133392,46.3112001,100.5021391
2.32675,-11.97790854,18.46050544,-6.482596906,-145.6035614,35.09312103,110.5104404
2.327,-13.01189175,18.15333525,-5.141443499,-143.2779541,23.81874135,119.4592128
2.32725,-13.99098738,17.75773814,-3.766750755,-139.5904083,11.76206696,127.8283414
2.3275,-14.91099945,17.25890383,-2.347904376,-134.3777618,-0.698096727,135.0758586
2.32775,-15.68631597,16.61325148,-0.926935505,-129.4241638,-12.012713,141.4368768
2.328,-16.35549348,15.84490306,0.510590421,-123.7846298,-22.80056519,146.585195
2.32825,-16.92605571,14.98685494,1.939200764,-117.3982239,-33.61148412,151.009708
2.3285,-17.44088713,14.03911164,3.401775482,-109.0411987,-44.62449591,153.6656946
2.32875,-17.83683875,12.96909175,4.867747005,-100.0452347,-54.60112331,154.646358
2.329,-18.16718619,11.84026076,6.326925429,-89.42163086,-64.95690608,154.3785369
2.32925,-18.38059946,10.64119624,7.739403224,-78.38475037,-74.92191951,153.3066699
2.3295,-18.48807446,9.383742406,9.104332059,-66.71374512,-84.60975252,151.3234976
2.32975,-18.49255851,8.075093854,10.41746466,-54.37970734,-93.97797057,148.3576779
2.33,-18.3753414,6.724559129,11.65078227,-41.95719147,-102.8556237,144.8128151
2.33025,-18.15929717,5.346945913,12.81235125,-28.99025726,-111.4758885,140.4661457
2.3305,-17.78328643,3.943099701,13.84018673,-17.14413261,-119.1839653,136.3280979
2.33075,-17.30841778,2.521060289,14.78735749,-4.954740047,-126.3565154,131.3112555
2.331,-16.70837257,1.080405539,15.62796703,6.804016113,-132.5615384,125.7575223
2.33125,-16.02495374,-0.313709626,16.33866337,18.64320183,-139.1092957,120.4660939
2.3315,-15.21471295,-1.741671846,16.95638479,29.89844131,-143.9385879,114.0401466
2.33175,-14.31916467,-3.178096533,17.4972612,41.3318634,-147.5916567,106.2597933
2.332,-13.32095439,-4.637368593,17.95832299,52.44497681,-149.4296666,96.98468981
2.33225,-12.25812093,-6.070407494,18.32852842,63.70847321,-150.4221082,86.71363496
2.3325,-11.15519681,-7.449714309,18.60491112,75.39452362,-151.0483267,75.65380307
2.33275,-9.906206504,-8.822673803,18.72888031,84.88261414,-149.4169973,64.53438315
2.333,-8.62136545,-10.14105327,18.76241872,94.49425507,-147.0349628,52.54070776
2.33325,-7.254002257,-11.41246906,18.66647132,102.8552094,-143.2157655,40.36055617
2.3335,-5.830348104,-12.610688,18.4410361,110.2357407,-138.4584579,28.22271723
2.33375,-4.445206717,-13.64982219,18.0950289,118.2739792,-134.918745,16.64476581
2.334,-3.023714893,-14.61237443,17.63608933,125.4046555,-130.3451873,4.940531873
2.33425,-1.607321751,-15.45222778,17.05954953,132.1464081,-125.767298,-6.379110032
2.3345,-0.162515633,-16.17742168,16.33993731,137.4514771,-120.6627598,-16.78871728
2.33475,1.243557929,-16.80699308,15.56343515,142.9904938,-115.0535721,-27.93692166
2.335,2.691905912,-17.36590949,14.67400358,146.5941162,-107.7638312,-38.83028503
2.33525,4.131254009,-17.82539468,13.69414067,149.1524811,-99.61991628,-49.5325648
2.3355,5.576828749,-18.2019524,12.62512365,150.1553345,-90.12508823,-60.03024624
2.33575,6.970576505,-18.46427513,11.49369863,150.667038,-80.24155073,-70.42548724
2.336,8.320910351,-18.63478464,10.31387429,150.4199066,-69.44970903,-80.97019759
2.33625,9.6058327,-18.69063571,9.084803005,149.6148987,-58.32279797,-91.29210071
2.3365,10.82866707,-18.65255629,7.823889223,148.1202698,-46.44608878,-101.674181
2.33675,11.99795184,-18.50743362,6.509481785,145.4228821,-34.01945086,-111.4034312
2.337,13.07176613,-18.22226335,5.150497222,142.1981964,-22.01560265,-120.1825938
2.33725,14.07549525,-17.82370451,3.748209255,137.812912,-9.808732323,-128.0041797
2.3375,14.91546217,-17.267751,2.352288835,134.2527313,0.999027976,-135.2517593
2.33775,15.66706254,-16.60517515,0.938112615,129.7920837,11.81841269,-141.6104964
2.338,16.33831928,-15.849095,-0.489224273,124.1896439,22.84913365,-147.0387775
2.33825,16.93981144,-15.00966412,-1.930147321,117.1261444,34.24039163,-151.366536
2.3385,17.42120031,-14.0335731,-3.387627215,109.4313431,44.47382446,-153.9051675
2.33875,17.8163443,-12.95085884,-4.86548546,100.3651962,54.19835916,-154.5635554
2.339,18.08996144,-11.77548698,-6.314474456,90.89673615,63.24276893,-154.1395051
2.33925,18.33685447,-10.59419317,-7.742661293,79.13304901,73.76641008,-152.8994591
2.3395,18.44729209,-9.339278094,-9.108013998,67.41642761,83.50552841,-150.921956
2.33975,18.45811803,-8.038245508,-10.41987252,54.98506546,93.04761602,-148.0326815
2.34,18.34509903,-6.70209639,-11.64300264,42.57013702,102.2149562,-144.7850932
2.34025,18.14513006,-5.340983391,-12.80414667,29.31222153,111.2582426,-140.5704641
2.3405,17.80517318,-3.946445587,-13.8587276,16.58994675,119.4062313,-135.996178
2.34075,17.30068098,-2.497752078,-14.8029289,4.977641582,125.8547407,-130.8323823
2.341,16.67560544,-1.051172866,-15.62443257,-6.161158085,131.753578,-125.5924199
2.34125,15.9926448,0.352673452,-16.34531825,-18.07080269,138.1092357,-120.038433
2.3415,15.18572677,1.759480825,-16.94520759,-29.24394798,143.351042,-114.107094
2.34175,14.31343698,3.168827049,-17.48226403,-41.07820892,147.6843487,-106.6061398
2.342,13.309696,4.625137343,-17.93483335,-52.02007294,149.5428332,-97.52276022
2.34225,12.24054952,6.073831574,-18.31438109,-63.2277298,150.1983999,-86.97067015
2.3425,11.10455728,7.466676576,-18.57123386,-74.13550568,150.3259198,-76.19041412
2.34275,9.898366071,8.816365623,-18.71473169,-84.56227112,149.4503984,-64.88812724
2.343,8.60083391,10.14743748,-18.74827139,-93.93121338,146.7413838,-52.81017038
2.34325,7.290691212,11.39219887,-18.68289008,-103.5979233,143.8534277,-40.2555044
2.3435,5.889001831,12.55783907,-18.4468409,-111.3323212,139.8887829,-28.55646175
2.34375,4.498410964,13.61770367,-18.11611463,-119.4036255,135.9382262,-16.53460071
2.344,3.060364853,14.580681,-17.64104585,-126.1235428,131.2487975,-5.125254668
2.34425,1.630429281,15.43280317,-17.06323245,-132.6157684,126.3513233,6.264445106
2.3445,0.205192558,16.16984282,-16.37503538,-138.5361481,121.1741238,17.36202428
2.34475,-1.233543415,16.80787807,-15.57433466,-143.295517,115.165839,28.12967801
2.345,-2.649690738,17.34733022,-14.69763948,-147.6109619,108.4813999,39.12956201
2.34525,-4.130616176,17.81527952,-13.68466335,-149.1538239,99.87453235,49.27929151
2.3455,-5.578782315,18.17957047,-12.60078815,-150.0009308,90.5942894,59.40664139
2.34575,-7.003834471,18.47446928,-11.47063481,-149.9301147,79.86689937,70.06321538
2.346,-8.37450702,18.65682606,-10.28231904,-149.2254333,68.69447158,80.53096177
2.34625,-9.66072775,18.70505957,-9.044331817,-148.3138733,57.69360687,90.62026642
2.3465,-10.84374952,18.63905485,-7.795305331,-147.6461639,46.63529596,101.010868
2.34675,-11.97242032,18.45204641,-6.47962609,-145.7086334,35.30830109,110.4003323
2.347,-13.03390554,18.17195298,-5.138047438,-142.8601074,23.31875545,119.541352
2.34725,-14.02194813,17.76662179,-3.744673655,-138.8572693,11.37315833,127.484111
2.3475,-14.89365352,17.24070867,-2.347055141,-134.7071991,-0.22056448,134.9277636
2.34775,-15.67702131,16.59971153,-0.922690221,-129.5822754,-11.67711093,141.2593863
2.348,-16.35375392,15.85717342,0.4965805,-123.9376907,-23.00665322,146.944344
2.34825,-16.93536993,14.99489523,1.940474705,-117.2294769,-33.82424306,151.05372
2.3485,-17.45189604,14.04757317,3.40432287,-108.8274307,-44.86164184,153.6890726
2.34875,-17.83474655,12.9602066,4.874539948,-100.0446472,-54.41631495,154.4609622
2.349,-18.15702503,11.83264606,6.324378966,-89.64361572,-64.73438989,154.3780056
2.34925,-18.38061671,10.63611863,7.744498083,-78.360672,-74.82089545,153.1815674
2.3495,-18.49911201,9.384166189,9.114945821,-66.43973541,-84.69354258,151.133278
2.34975,-18.47773431,8.064939338,10.41279497,-54.70533752,-93.67123637,148.3765739
2.35,-18.37872264,6.728789677,11.64993296,-41.91435242,-102.9535155,144.8678679
2.35025,-18.15206014,5.35286924,12.7991909,-29.23835182,-111.5302237,140.7685755
2.3505,-17.79344912,3.950715245,13.84273388,-16.94819832,-119.4021183,136.3503167
2.35075,-17.30163378,2.518521714,14.78311206,-5.126247883,-126.2609035,131.3871514
2.351,-16.69435498,1.082520744,15.61183424,6.40602684,-132.5014281,126.0954013
2.35125,-16.00079463,-0.325133082,16.32592771,18.07396507,-138.7200053,120.6460402
2.3515,-15.22278435,-1.743364085,16.96614843,30.09963036,-143.9698195,113.8701892
2.35175,-14.3289262,-3.176826427,17.50575263,41.5599556,-147.6930433,106.1330877
2.352,-13.33493384,-4.628905885,17.96383972,52.73601151,-149.7008539,96.96484235
2.35225,-12.27081231,-6.056868991,18.3276813,63.93458939,-150.7845503,86.8499609
2.3525,-11.15177901,-7.443367517,18.59514653,75.25534058,-151.1614388,75.90609826
2.35275,-9.909177813,-8.822673485,18.7318513,84.95935059,-149.4601425,64.50079196
2.353,-8.608672283,-10.15332365,18.76199594,94.25164032,-146.7307139,52.47907361
2.35325,-7.236228273,-11.42897045,18.66519872,102.5071335,-142.7904341,40.28330058
2.3535,-5.851956441,-12.59799412,18.44995056,110.7056122,-138.8729192,28.16730705
2.35375,-4.424093022,-13.68324567,18.10733869,117.9671402,-134.1481159,16.1809757
2.354,-3.031348326,-14.6098357,17.64118403,125.5837936,-130.4579082,4.874114583
2.35425,-1.608531904,-15.43318626,17.04171816,132.0382843,-126.1473258,-5.890958458
2.3545,-0.160442351,-16.19180703,16.35224938,137.5050049,-120.3914211,-17.11358378
2.35475,1.27069666,-16.81630103,15.54560437,142.346405,-114.6892281,-27.6571769
2.355,2.685133909,-17.35956203,14.67442812,146.7198181,-107.9442515,-38.77556659
2.35525,4.121060407,-17.8262403,13.70517989,149.4250641,-99.6921026,-49.73296149
2.3555,5.549307773,-18.18037597,12.6310682,150.7240448,-90.75071278,-59.97333202
2.35575,6.958699127,-18.46173849,11.50303936,150.974884,-80.39790606,-70.57697798
2.356,8.315818535,-18.6343627,10.31854417,150.5698395,-69.51613104,-81.05370843
2.35625,9.617259889,-18.7007881,9.083528213,149.4101563,-58.06593604,-91.34422021
2.3565,10.85198431,-18.66228712,7.810302815,147.5957184,-46.10513892,-101.4905795
2.35675,12.01702633,-18.51546926,6.498442934,144.9899902,-33.7380854,-111.2519048
2.357,13.06285057,-18.22183876,5.158988188,142.4344177,-22.0982456,-120.3361721
2.35725,14.02889071,-17.79535482,3.76646411,138.8401642,-10.69901789,-128.1411463
2.3575,14.91971247,-17.26605724,2.346344766,134.1533508,0.980828734,-135.1341796
2.35775,15.68651773,-16.62675298,0.940235244,129.4624634,12.35482119,-141.8172846
2.358,16.35947881,-15.86898085,-0.490497957,123.7957306,23.37481416,-147.1705447
2.35825,16.92453689,-15.00712581,-1.917411082,117.5191956,34.07986235,-151.5990579
2.3585,17.41781412,-14.03061122,-3.387202902,109.5127869,44.39323442,-153.9060213
2.35875,17.82736777,-12.9555139,-4.87185387,100.1235504,54.36886197,-154.4924124
2.359,18.11791768,-11.79495142,-6.322966256,90.3133316,63.82190638,-154.135238
2.35925,18.30889374,-10.57727008,-7.731623657,79.74417114,73.25017026,-152.9943414
2.3595,18.43840032,-9.332932976,-9.105467341,67.61203766,83.3256217,-150.9376594
2.35975,18.44282375,-8.042054369,-10.40076938,55.42647171,93.01223303,-148.4387047
2.36,18.34553003,-6.700404054,-11.64512597,42.56072235,102.1940406,-144.754763
2.36025,18.1782149,-5.349868839,-12.82834606,28.51873779,111.6797484,-140.1984862
2.3605,17.81959771,-3.950254382,-13.86934333,16.2378788,119.5976734,-135.8355522
2.36075,17.30873026,-2.501982531,-14.80674773,4.790518761,126.0087056,-130.7992243
2.361,16.69127304,-1.062595783,-15.62867726,-6.499917507,132.1016045,-125.601687
2.36125,15.96337431,0.3594426,-16.32281691,-17.36600876,137.7842984,-120.4182897
2.3615,15.19252882,1.762442854,-16.95497167,-29.45251083,143.3618969,-113.9093861
2.36175,14.28937777,3.209867495,-17.49924527,-40.75746155,146.7436721,-105.9862105
2.362,13.31016941,4.63909912,-17.94926853,-52.13774872,149.2822634,-97.14451467
2.36225,12.24518054,6.062830693,-18.30801123,-63.27075577,150.4370139,-87.16625817
2.3625,11.11172255,7.451444618,-18.56316717,-74.2155838,150.6671041,-76.45152027
2.36275,9.866575798,8.831596876,-18.69817267,-83.84293365,148.9313231,-65.08838947
2.363,8.601651499,10.1385537,-18.7402052,-93.88236237,146.9153739,-53.03301158
2.36325,7.282184502,11.38754413,-18.66972863,-103.3352585,143.8821295,-40.54687098
2.3635,5.888179656,12.56545342,-18.45363308,-111.3603287,139.7437039,-28.38337525
2.36375,4.500563423,13.62616506,-18.12672848,-119.5165634,135.7970195,-16.28045606
2.364,3.073928883,14.57433301,-17.64826189,-126.4291687,131.4703192,-5.041150498
2.36425,1.63548182,15.42095711,-17.05643893,-132.6617432,126.6169355,6.044807663
2.3645,0.206876753,16.16561331,-16.37249006,-138.5518799,121.2746828,17.27719708
2.36475,-1.218290344,16.79899446,-15.58070412,-143.6358337,115.4563484,28.17948535
2.365,-2.642902496,17.34648656,-14.70358406,-147.7935791,108.5597649,39.23381421
2.36525,-4.139465144,17.83431693,-13.69485178,-149.073822,99.45998628,49.61383574
2.3655,-5.588916773,18.19522351,-12.60630673,-149.8590088,90.22711219,59.6318966
2.36575,-7.029259765,18.48843143,-11.45917166,-149.3688354,79.41300814,69.95582731
2.366,-8.379656123,18.64032421,-10.26066809,-148.9645538,68.96334797,80.00120586
2.36625,-9.676398182,18.71563464,-9.039236461,-147.9736328,57.37726159,90.59637122
2.3665,-10.85816726,18.64370847,-7.785541216,-147.2899323,46.43765239,100.8522799
2.36675,-11.95841413,18.45077539,-6.492361255,-146.053009,35.43212383,110.6208852
2.367,-13.02246923,18.16476156,-5.142292331,-143.0983429,23.53728587,119.561057
2.36725,-14.00878521,17.76746901,-3.758683805,-139.2046051,11.45491939,127.7496857
2.3675,-14.90975809,17.24959648,-2.339838386,-134.3473358,-0.507256058,134.8545919
2.36775,-15.67786193,16.60225053,-0.924388606,-129.5722656,-11.73347396,141.3057396
2.368,-16.34572483,15.84617292,0.49955191,-124.0614243,-22.74105192,146.8024762
2.36825,-16.92094344,14.99193165,1.929011795,-117.5841827,-33.65975447,151.2439372
2.3685,-17.44852847,14.03953468,3.408993789,-108.8586578,-44.68126991,153.5399277
2.36875,-17.84700802,12.97501576,4.871992257,-99.83395386,-54.78199387,154.6159477
2.369,-18.16085515,11.83010766,6.330747497,-89.52304077,-64.71378481,154.2368256
2.36925,-18.3759423,10.63738799,7.738554312,-78.4911499,-74.80873914,153.299889
2.3695,-18.48511453,9.379934043,9.105180487,-66.77716064,-84.50862899,151.2857896
2.36975,-18.49768421,8.066209193,10.43147502,-54.19374084,-93.8397133,148.0334541
2.37,-18.40078236,6.734291172,11.66649119,-41.37155914,-103.2180406,144.5895997
2.37025,-18.14699883,5.342714032,12.8042848,-29.28757286,-111.2987534,140.5863263
2.3705,-17.77692467,3.941407609,13.83551706,-17.30835152,-119.0977858,136.4061373
2.37075,-17.28846929,2.519791344,14.76867795,-5.482523441,-126.1783726,131.660896
2.371,-16.71976226,1.101560128,15.61820213,6.929990768,-133.0409278,126.110937
2.37125,-16.04402341,-0.30313167,16.34715508,19.05435944,-139.4533756,120.3990162
2.3715,-15.18413753,-1.739979369,16.9241169,29.07452583,-143.7528756,114.6783498
2.37175,-14.30225777,-3.200098033,17.50235581,41.0334053,-147.0593129,106.0259076
2.372,-13.33875891,-4.629753411,17.96851232,52.83823013,-149.709505,96.87127485
2.37225,-12.27041458,-6.06490731,18.33532189,63.97971344,-150.6254526,86.64573915
2.3725,-11.14586105,-7.450559897,18.59642095,75.14824677,-150.9749805,75.82673373
2.37275,-9.901114848,-8.823096244,18.72421109,84.74325562,-149.3840279,64.64077229
2.373,-8.609519145,-10.15290021,18.76241936,94.26091766,-146.7366741,52.47575639
2.37325,-7.263348932,-11.41416151,18.67751044,103.102829,-143.2637571,40.16092817
2.3735,-5.819325421,-12.61534175,18.43466717,109.973114,-138.3007486,28.32763459
2.37375,-4.437618394,-13.66589947,18.10351786,118.183548,-134.5692061,16.38565811
2.374,-3.0482578,-14.58867955,17.63693735,125.866333,-130.9830195,5.116686451
2.37425,-1.620002681,-15.43614916,17.05615184,132.3618622,-126.1823943,-6.179467837
2.3745,-0.151063915,-16.18038092,16.33144484,137.1776123,-120.5449323,-16.63268005
2.37475,1.233799982,-16.80530271,15.57150273,143.2391052,-115.1799657,-28.05913949
2.375,2.681284912,-17.36802432,14.68673941,146.8987274,-107.8252574,-39.07347005
2.37525,4.106225889,-17.81904724,13.71282135,149.7796173,-99.94717627,-49.83244104
2.3755,5.564116327,-18.19518339,12.63106706,150.4648285,-90.37080055,-60.09402795
2.37575,6.970986516,-18.46893162,11.49794511,150.7204285,-80.17457211,-70.54585635
2.376,8.31879607,-18.63224585,10.31344978,150.4873047,-69.53453826,-80.95276643
2.37625,9.639742962,-18.70628988,9.066546918,148.8683014,-57.79585104,-91.07245035
2.3765,10.84945482,-18.65678588,7.807331065,147.623642,-46.22598123,-101.3976607
2.37675,11.99879383,-18.50912476,6.51033093,145.4262543,-33.99233595,-111.4339183
2.377,13.0895535,-18.23495653,5.14540303,141.8361664,-21.6534532,-120.1827132
2.37725,14.03693239,-17.8025482,3.765615814,138.6802521,-10.49943098,-128.1808211
