Time (seconds),X,Y,Z
0.78,4.302380561828613,3.004723072052002,8.47547435760498
0.8,4.268861770629883,3.3662476539611816,8.664615631103516
0.82,4.343081951141357,3.406949043273926,8.62391471862793
0.84,4.371812343597412,3.1699230670928955,8.53532886505127
0.86,4.299986362457275,3.1220390796661377,8.51138687133789
0.88,4.321534156799316,3.011905670166016,8.537723541259766
0.9,4.434061527252197,3.0406360626220703,8.44195556640625
0.92,4.211400985717773,3.2082302570343018,8.530540466308594
0.94,4.218583583831787,2.920926094055176,8.56645393371582
0.96,4.290409564971924,2.932897090911865,8.425195693969727
0.98,4.259284973144531,3.1747114658355717,8.461109161376953
1.0,4.333505153656006,3.1076738834381104,8.516175270080566
1.02,4.417302131652832,3.421314239501953,8.482656478881836
1.04,4.364629745483398,3.1962592601776123,8.47547435760498
1.06,4.37420654296875,3.126827478408813,8.513781547546387
1.08,4.323928356170654,3.026270866394043,8.434772491455078
1.1,4.2760443687438965,3.138798475265503,8.406042098999023
1.12,4.256890773773193,3.246537446975708,8.465897560119629
1.14,4.264073371887207,3.189076662063598,8.458714485168457
1.16,4.355052947998047,3.1004912853240967,8.513781547546387
1.18,4.402936935424805,2.892195701599121,8.501810073852539
1.2,4.390965938568115,2.920926094055176,8.391676902770996
1.22,4.371812343597412,3.258508443832397,8.44434928894043
1.24,4.264073371887207,3.2345664501190186,8.525752067565918
1.26,4.223371982574463,3.141192674636841,8.571242332458496
1.28,4.232948780059815,2.8419175148010254,8.492233276367188
1.3,4.367023944854736,2.808398485183716,8.528146743774414
1.32,4.288015365600586,3.014299869537353,8.578424453735352
1.34,4.290409564971924,3.117250680923462,8.547300338745117
1.36,4.4508209228515625,3.1052796840667725,8.463502883911133
1.38,4.34068775177002,2.932897090911865,8.4108304977417
1.4,4.2760443687438965,2.935291290283203,8.29590892791748
1.42,4.271255970001221,3.179499864578247,8.44434928894043
1.44,4.247313976287842,3.332728862762451,8.518569946289062
1.46,4.307168960571289,3.05260705947876,8.418013572692871
1.48,4.311957359313965,2.889801502227783,8.346187591552734
1.5,4.24970817565918,3.071760892868042,8.485051155090332
1.52,4.364629745483398,3.066972494125366,7.680599212646484
1.54,3.974374771118164,3.110068082809448,7.85537576675415
1.56,3.957615375518799,3.569754838943481,8.367734909057617
1.58,4.041412353515625,2.8634653091430664,8.652645111083984
1.6,4.764461517333984,2.5091233253479004,8.808267593383789
1.62,4.563348293304443,3.924096584320069,8.343792915344238
1.64,4.6255974769592285,2.9975404739379883,8.635885238647461
1.66,4.424484729766846,3.4332852363586426,8.999804496765137
1.68,4.434061527252197,3.265691041946411,8.865729331970215
1.7,4.446032524108887,2.9735984802246094,8.62630844116211
1.72,4.2975921630859375,3.002328872680664,8.667010307312012
1.74,4.364629745483398,3.246537446975708,8.652645111083984
1.76,4.383783340454102,3.1435868740081787,8.643068313598633
1.78,4.359841346740723,2.896984100341797,8.60236644744873
1.8,4.288015365600586,2.930502891540528,8.56645393371582
1.82,4.302380561828613,2.942473888397217,8.492233276367188
1.84,4.304774761199951,3.189076662063598,8.525752067565918
1.86,4.271255970001221,3.0166940689086914,8.44434928894043
1.88,4.345476150512695,3.064578056335449,8.463502883911133
1.9,4.3622355461120605,2.937685489654541,8.334216117858887
1.92,4.405331134796143,2.942473888397217,8.279149055480957
1.94,4.278438568115234,3.0550012588500977,8.35336971282959
1.96,4.230554580688477,3.2369606494903564,8.461109161376953
1.98,4.323928356170654,3.050212860107422,8.4108304977417
2.0,4.266467571258545,3.21062445640564,8.346187591552734
2.02,4.285621166229248,3.129221677780152,8.470685958862305
2.04,4.323928356170654,2.959233283996582,8.520963668823242
2.06,4.331110954284668,2.9496564865112305,8.372523307800293
2.08,4.352658748626709,3.114856481552124,8.504204750061035
2.1,4.335899353027344,2.806004285812378,8.516175270080566
2.12,4.225766181945801,3.1220390796661377,8.415618896484375
2.14,4.244919776916504,3.3925838470458984,8.449137687683105
2.16,4.314351558685303,2.9975404739379883,8.518569946289062
2.18,4.225766181945801,2.4444799423217773,8.793902397155762
2.2,4.240131378173828,1.9584569931030276,8.78432559967041
2.22,4.4508209228515625,1.7908629179000854,8.753201484680176
2.24,4.383783340454102,2.387019157409668,8.621520042419434
2.26,4.426878929138184,2.82515811920166,8.662221908569336
2.28,4.280832767486572,2.782062292098999,8.760383605957031
2.3,4.338293552398682,2.7557260990142822,8.741230010986328
2.32,4.378994941711426,2.557007312774658,8.681375503540039
2.34,4.247313976287842,2.580949544906616,8.645462036132812
2.36,4.292803764343262,2.547430515289306,8.683769226074219
2.38,4.335899353027344,2.7988216876983643,8.60236644744873
2.4,4.16112232208252,2.738966703414917,8.719682693481445
2.42,4.254496574401856,2.5019407272338867,8.801085472106934
2.44,4.235342979431152,2.5282769203186035,8.705317497253418
2.46,4.508281707763672,2.437297344207764,8.69334602355957
2.48,4.244919776916504,2.5306711196899414,8.734047889709473
2.5,4.304774761199951,2.741360902786255,8.7268648147583
2.52,4.338293552398682,2.6240451335906982,8.643068313598633
2.54,4.381389141082764,2.6216509342193604,8.559270858764648
2.56,4.335899353027344,2.5091233253479004,8.453926086425781
2.58,4.206612586975098,2.568978309631348,8.559270858764648
2.6,4.292803764343262,3.0095114707946777,8.604761123657227
2.62,4.434061527252197,2.827552318572998,8.60236644744873
2.64,4.548983097076416,3.268085241317749,8.678980827331543
2.66,4.568136692047119,3.179499864578247,8.688557624816895
2.68,4.436455726623535,2.930502891540528,8.801085472106934
2.7,4.793191909790039,3.337517261505127,9.181763648986816
2.72,5.128379821777344,5.643133640289307,9.622296333312988
2.74,5.621585369110107,5.307945251464844,9.983820915222168
2.76,6.378153324127197,3.409343242645264,9.914389610290527
2.78,6.936002254486084,2.363077163696289,10.122684478759766
2.8,7.017405033111572,0.9241618514060974,9.62947940826416
2.82,5.928043365478516,0.730231523513794,9.035717010498049
2.84,4.786009311676025,0.6631938815116882,9.239224433898926
2.86,4.177882194519043,0.7445967197418213,9.378087997436523
2.88,3.3303346633911133,0.0239420160651206,9.370905876159668
2.9,2.7988216876983643,-0.8164227604866028,9.095572471618652
2.92,2.027888774871826,-1.7621324062347412,8.44195556640625
2.94,1.2856862545013428,-1.525106430053711,8.034940719604492
2.96,0.9911994934082032,-1.37906014919281,8.283937454223633
2.98,1.0319008827209473,-1.2090718746185305,8.583212852478027
3.0,1.4221558570861816,-1.2880805730819702,8.947132110595703
3.02,1.3982137441635132,-1.5322890281677246,8.813055992126465
3.04,1.3623007535934448,-1.5610195398330688,8.741230010986328
3.06,1.6974890232086182,-0.7637503147125244,8.87291145324707
3.08,1.8411411046981807,-0.950498104095459,9.220070838928224
3.1,1.9823989868164065,-1.05105459690094,9.581595420837402
3.12,1.7860745191574097,-1.0223240852355957,9.639056205749512
3.14,1.968033790588379,-1.273715257644653,9.83298683166504
3.16,1.869871497154236,-0.4668693244457245,9.93354320526123
3.18,1.6950948238372805,-0.3184288144111633,9.66539192199707
3.2,1.659181833267212,-1.2425906658172607,9.279925346374512
3.22,1.678335428237915,-1.2641384601593018,9.478644371032717
3.24,1.7884687185287476,-1.2018892765045166,9.890447616577148
3.26,1.7070658206939695,-0.2059013396501541,10.26633644104004
3.28,1.434126853942871,-0.2082955539226532,10.036493301391602
3.3,1.2976573705673218,-0.7924807667732239,9.765948295593262
3.32,1.1755530834197998,-1.072602391242981,9.720458984375
3.34,1.3000515699386597,-0.8164227604866028,9.751583099365234
3.36,1.192312479019165,-1.0079588890075684,9.742006301879885
3.38,1.3000515699386597,-1.0989385843276978,9.646238327026367
3.4,1.2425906658172607,-1.0845733880996704,9.751583099365234
3.42,1.3742717504501345,-1.137245774269104,9.818621635437012
3.44,1.41257905960083,-0.7948749661445618,9.895236015319824
3.46,0.8020575642585754,-0.0885854661464691,9.837775230407717
3.48,1.216254472732544,-0.3208230137825012,9.909601211547852
3.5,1.3694833517074585,-1.091755986213684,9.804255485534668
3.52,1.6879122257232666,-1.6615760326385498,9.739612579345703
3.54,1.766920804977417,-1.3072341680526731,9.672574996948242
3.56,1.580173134803772,-0.6320692300796509,9.68694019317627
3.58,1.434126853942871,-0.7038952708244324,9.66299819946289
3.6,1.5658079385757446,-1.0055646896362305,9.550470352172852
3.62,1.314416766166687,-0.8619126081466675,9.406818389892578
3.64,1.4317326545715332,-0.7661445140838623,9.708487510681152
3.66,1.3072341680526731,-0.8834604024887085,9.713275909423828
3.68,1.4652514457702637,-1.1971008777618408,9.502586364746094
3.7,1.5897499322891235,-1.0319008827209473,9.363722801208496
3.72,1.5610195398330688,-0.9600749015808104,8.631096839904785
3.74,1.678335428237915,-1.6112977266311646,8.192957878112793
3.76,1.5682021379470823,-1.5203180313110352,7.546523571014404
3.78,1.9632453918457031,-0.5841852426528931,7.287950038909912
3.8,1.7334020137786863,1.1228805780410769,7.826645374298096
3.82,1.6280571222305298,-0.0095768067985773,7.7883381843566895
3.84,1.7693150043487549,-1.012747287750244,7.319074630737305
3.86,2.0638017654418945,-1.0582371950149536,6.698976516723633
3.88,2.3965959548950195,1.8171991109848025,7.548917770385742
3.9,2.209848165512085,3.9624037742614746,9.009381294250488
3.92,2.8203697204589844,0.6200982332229614,9.519346237182615
3.94,2.999934673309326,-1.2114660739898682,9.825803756713867
3.96,2.636016130447388,0.071826048195362,10.496180534362791
3.98,3.811569213867188,0.1675941199064254,11.33654499053955
4.0,4.247313976287842,0.1843535304069519,12.327744483947754
4.02,4.098873138427734,0.0622492432594299,12.655750274658203
4.04,3.93367338180542,-0.7206547260284424,12.397176742553713
4.06,3.691859006881714,-0.6129156351089478,11.55202293395996
4.08,3.938461780548096,-1.0031704902648926,10.462661743164062
4.1,3.995922565460205,-0.2035071402788162,9.816226959228516
4.12,3.5936968326568604,2.676717519760132,9.188945770263672
4.14,4.338293552398682,0.7637503147125244,8.7484130859375
4.16,4.213795185089111,0.2346317619085312,8.245630264282227
4.18,3.7158010005950928,0.1556231081485748,7.661445617675781
4.2,4.228160381317139,-0.2011129409074783,7.177816867828369
4.22,4.20421838760376,0.524330198764801,6.562506675720215
4.24,4.335899353027344,1.3407529592514038,5.856217384338379
4.26,4.903325080871582,2.612074136734009,4.903325080871582
4.28,5.145139217376709,3.383007049560547,4.0533833503723145
4.3,5.839457988739014,3.296815633773804,3.1531636714935303
4.32,6.282385349273682,3.1483752727508545,2.1595699787139893
4.34,6.959944248199463,3.811569213867188,1.2258312702178955
4.36,7.706935405731201,4.587290287017822,0.3256114423274994
4.38,8.449137687683105,5.339069843292236,-0.6009446382522583
4.4,8.992621421813965,6.124367713928223,-1.5514427423477173
4.42,9.581595420837402,7.357381820678711,-2.2026655673980717
4.44,10.24239444732666,8.863334655761719,-2.482787132263184
4.46,10.76193618774414,9.69651699066162,-2.1356279850006104
4.48,11.250353813171388,10.189722061157228,-1.501164436340332
4.5,11.745953559875488,10.754754066467283,-0.0550666376948356
4.52,12.088324546813965,9.38048267364502,0.6440402865409851
4.54,11.920730590820312,8.585607528686523,0.5219359993934631
4.56,11.231200218200684,8.190564155578613,0.8595184087753296
4.58,10.879252433776855,6.471527099609375,0.8930372595787048
4.6,11.45864963531494,5.272032260894775,0.8307880163192749
4.62,11.396400451660156,4.685452938079834,0.9888052940368652
4.64,11.343728065490724,4.774038314819336,0.9528923034667968
4.66,10.675745010375977,5.403713226318359,0.706289529800415
4.68,9.6989107131958,5.92325496673584,0.4189853072166443
4.7,9.138668060302734,6.313509941101074,0.3399766385555267
4.72,8.808267593383789,6.179434776306152,0.6584054827690125
4.74,8.607154846191406,5.789179801940918,0.4429273009300232
4.76,8.578424453735352,5.951985359191895,-0.0263362191617488
4.78,8.62630844116211,6.138733386993408,0.2944868206977844
4.8,8.827422142028809,5.91128396987915,1.2018892765045166
4.82,8.939949035644531,5.049371242523193,0.9672574996948242
4.84,9.093177795410156,5.130774021148682,0.1747767180204391
4.86,8.547300338745117,5.360617637634277,0.4525041282176971
4.88,8.097189903259277,5.413290023803711,0.4381389021873474
4.9,8.04691219329834,6.078877925872803,0.524330198764801
4.92,7.393294811248779,6.952761650085449,1.4460978507995603
4.94,7.467514991760254,6.897695064544678,1.8363527059555051
4.96,7.539340972900391,6.471527099609375,2.2457611560821533
4.98,7.661445617675781,6.119579315185547,2.454056739807129
5.0,8.17141056060791,6.112396717071533,3.5386300086975098
5.02,8.923190116882324,5.353435039520264,4.082113742828369
5.04,9.799467086791992,5.216965675354004,3.83072280883789
5.06,10.055646896362305,5.35822343826294,3.928884983062744
5.08,9.979032516479492,5.281609058380127,3.969586372375488
5.1,9.667786598205566,4.888959884643555,3.785232782363892
5.12,9.346963882446287,4.378994941711426,3.428496837615967
5.14,9.114726066589355,4.273650169372559,3.0885202884674072
5.16,9.205705642700195,4.180276393890381,3.5458126068115234
5.18,9.370905876159668,4.01268196105957,3.2297780513763428
5.2,9.330204010009766,3.9624037742614746,2.4468741416931152
5.22,9.13387966156006,3.914519786834717,2.0638017654418945
5.24,9.097966194152832,4.050989151000977,1.984793186187744
5.26,9.121908187866213,4.177882194519043,1.8602946996688845
5.28,8.863334655761719,4.201824188232422,1.4652514457702637
5.3,8.585607528686523,4.4077253341674805,1.292868971824646
5.32,8.209717750549316,4.63517427444458,1.1851298809051514
5.34,7.908048152923584,4.651933670043945,1.3311761617660522
5.36,7.522581577301025,4.484339714050293,0.9026140570640564
5.38,7.3238630294799805,4.436455726623535,0.4692635238170624
5.4,7.4555439949035645,4.529829502105713,0.4979939460754394
5.42,7.757213592529297,4.448426723480225,0.4979939460754394
5.44,7.778761386871338,4.232948780059815,0.5123591423034668
5.46,7.807491779327393,4.400542736053467,0.3303998410701751
5.48,7.924807548522949,4.517858505249023,0.3136404156684875
5.5,7.931990146636963,4.632780075073242,0.4453215301036834
5.52,8.08043098449707,4.862623691558838,0.7182605266571045
5.54,8.180987358093262,4.829104900360107,0.7182605266571045
5.56,8.224082946777344,4.831499099731445,0.5339069962501526
5.58,8.269572257995605,5.058948040008545,0.7493851184844971
5.6,8.671798706054688,5.188235282897949,0.912190854549408
5.62,8.913613319396973,5.291185855865479,0.9864110946655272
5.64,9.157821655273438,5.398924827575684,1.1468225717544556
5.66,9.485827445983888,5.4013190269470215,1.2114660739898682
5.68,9.617507934570312,5.458779811859131,1.357512354850769
5.7,9.65342140197754,5.6455278396606445,1.534683346748352
5.72,9.600749015808104,5.272032260894775,1.6687586307525637
5.74,9.361329078674316,5.178658485412598,1.6400281190872192
5.76,9.354146003723145,5.023035049438477,1.8363527059555051
5.78,9.21288776397705,5.015852451324463,1.953668594360352
5.8,8.918401718139648,4.989516258239746,1.7166426181793213
5.82,9.030928611755373,5.137956619262695,1.7956513166427612
5.84,9.016563415527344,5.013458251953125,1.9512743949890137
5.86,9.153033256530762,4.999093055725098,2.08056116104126
5.88,9.301473617553713,4.9583916664123535,2.042253971099853
5.9,9.430760383605955,5.018246650695801,2.0374655723571777
5.92,9.703699111938477,4.922478675842285,2.0638017654418945
5.94,9.739612579345703,4.93923807144165,1.8339585065841677
5.96,9.423578262329102,4.991910457611084,1.7908629179000854
5.98,9.066842079162598,4.8482584953308105,1.972822189331055
6.0,9.033323287963867,4.797980308532715,1.972822189331055
6.02,8.662221908569336,4.757278919219971,1.821987509727478
6.04,8.561665534973145,4.900930881500244,1.594538331031799
6.06,8.769960403442383,4.836287498474121,1.7381904125213623
6.08,8.987833023071289,4.596867084503174,1.429338455200195
6.1,9.030928611755373,4.752490520477295,1.0414776802062988
6.12,9.30386734008789,4.965574264526367,1.0893617868423462
6.14,9.29189682006836,4.898536682128906,1.1420341730117798
6.16,8.937555313110352,4.927267074584961,0.8140285611152649
6.18,8.614337921142578,4.95120906829834,0.5027823448181152
6.2,8.259995460510254,4.838681697845459,0.4812345504760742
6.22,8.281543731689453,4.759673118591309,0.4405331015586853
6.24,8.487444877624512,4.728548526763916,0.3519476354122162
6.26,8.62391471862793,4.81473970413208,0.2082955539226532
6.28,8.875306129455566,4.884171485900879,0.1316810995340347
6.3,8.911218643188477,4.924872875213623,0.150834709405899
6.32,8.949525833129883,5.058948040008545,0.332794040441513
6.34,8.973467826843262,4.841075897216797,0.4812345504760742
6.36,8.899248123168945,4.570530891418457,0.3591302633285522
6.38,8.609549522399902,4.541800498962402,0.4788403511047363
6.4,8.676587104797363,4.6255974769592285,0.6057330369949341
6.42,8.853757858276367,4.606443881988525,0.7158663272857666
6.44,8.889671325683594,4.541800498962402,0.706289529800415
6.46,8.712499618530273,4.484339714050293,0.7996633648872375
6.48,8.53293514251709,4.51067590713501,0.8595184087753296
6.5,8.573636054992676,4.350264549255371,0.9050082564353944
6.52,8.489839553833008,4.4508209228515625,0.871489405632019
6.54,8.403648376464844,4.551377296447754,1.012747287750244
6.56,8.645462036132812,4.6734819412231445,1.359906554222107
6.58,8.875306129455566,4.60165548324585,1.273715257644653
6.6,8.89445972442627,4.800374507904053,1.2976573705673218
6.62,9.01895809173584,4.881777286529541,1.53707754611969
6.64,9.153033256530762,4.831499099731445,1.680729627609253
6.66,9.15542697906494,4.752490520477295,1.7166426181793213
6.68,9.023746490478516,4.757278919219971,1.759738206863403
6.7,9.07641887664795,4.891354084014893,1.939303398132324
6.72,9.210494041442873,4.922478675842285,2.154781579971313
6.74,9.41400146484375,4.917690277099609,2.169146776199341
6.76,9.576807022094728,4.862623691558838,2.205059766769409
6.78,9.318233489990234,4.577713489532471,1.764526605606079
6.8,9.074024200439451,4.388571739196777,1.6424223184585571
6.82,8.971074104309082,4.019864559173584,1.5897499322891235
6.84,8.75080680847168,4.264073371887207,1.580173134803772
6.86,8.580819129943848,4.417302131652832,1.41257905960083
6.88,8.473079681396484,4.592078685760498,1.3000515699386597
6.9,8.355764389038086,4.874594688415527,1.3862427473068235
6.92,8.286332130432129,5.20978307723999,1.2042834758758545
6.94,8.259995460510254,5.171475887298584,1.216254472732544
6.96,8.317456245422363,5.106832027435303,1.357512354850769
6.98,8.655038833618164,5.0685248374938965,1.2976573705673218
7.0,8.796297073364258,5.202600479125977,1.2306196689605713
7.02,8.96149730682373,5.135562419891357,1.2521674633026123
7.04,8.973467826843262,5.331887245178223,1.335964560508728
7.06,8.980650901794434,5.291185855865479,1.261744260787964
7.08,9.006986618041992,5.341464042663574,1.256955862045288
7.1,9.035717010498049,5.394136428833008,1.335964560508728
7.12,9.095572471618652,5.351040840148926,1.278503656387329
7.14,9.057265281677246,5.140350818634033,1.2641384601593018
7.16,8.99740982055664,5.070919036865234,1.414973258972168
7.18,9.227252960205078,4.843470096588135,1.3886369466781616
7.2,9.272743225097656,4.8267107009887695,1.2497732639312744
7.22,8.968679428100586,4.824316501617432,1.2330138683319092
7.24,8.853757858276367,4.659116744995117,1.321599364280701
7.26,8.887276649475098,4.606443881988525,1.2186486721038818
7.28,8.832210540771484,4.580107688903809,1.1276689767837524
7.3,8.7484130859375,4.572925090789795,1.115697979927063
7.32,8.762778282165527,4.570530891418457,1.321599364280701
7.34,8.83939266204834,4.393360137939453,1.2856862545013428
7.36,8.755595207214355,4.369418144226074,1.170764684677124
7.38,8.69095230102539,4.383783340454102,1.2761094570159912
7.4,8.734047889709473,4.242525577545166,1.4460978507995603
7.42,8.698134422302246,4.19224739074707,1.3982137441635132
7.44,8.492233276367188,4.288015365600586,1.3718775510787964
7.46,8.372523307800293,4.304774761199951,1.6615760326385498
7.48,8.374917984008789,4.314351558685303,1.6711528301239014
7.5,8.508993148803711,4.343081951141357,1.5658079385757446
7.52,8.482656478881836,4.347870349884033,1.6352397203445437
7.54,8.62630844116211,4.323928356170654,1.6280571222305298
7.56,8.616731643676758,4.513070106506348,1.6831238269805908
7.58,8.65743350982666,4.639962673187256,1.721431016921997
7.6,8.60236644744873,4.663905143737793,1.7621324062347412
7.62,8.576030731201172,4.709394931793213,1.6663644313812256
7.64,8.578424453735352,4.8051629066467285,1.577778935432434
7.66,8.667010307312012,4.747702121734619,1.7166426181793213
7.68,8.700529098510742,4.862623691558838,1.5658079385757446
7.7,8.786720275878906,4.963180065155029,1.5897499322891235
7.72,8.889671325683594,5.102043628692627,1.5275006294250488
7.74,8.923190116882324,5.190629482269287,1.4915876388549805
7.76,8.892065048217773,5.240907669067383,1.525106430053711
7.78,8.99740982055664,5.2696380615234375,1.4532804489135742
7.8,9.023746490478516,5.245696067810059,1.2880805730819702
7.82,8.992621421813965,5.329493045806885,1.314416766166687
7.84,9.15542697906494,5.374982833862305,1.3479355573654177
7.86,9.064447402954102,5.427655220031738,1.3982137441635132
7.88,9.105149269104004,5.374982833862305,1.3503297567367554
7.9,8.875306129455566,5.2672438621521,1.3455413579940796
7.92,8.848969459533691,5.324704647064209,1.414973258972168
7.94,8.786720275878906,5.20978307723999,1.3192051649093628
7.96,8.83699893951416,5.157110691070557,1.273715257644653
7.98,8.884882926940918,4.965574264526367,1.194706678390503
8.0,8.913613319396973,5.03021764755249,1.1851298809051514
8.02,9.01895809173584,5.018246650695801,1.137245774269104
8.04,9.069235801696776,4.920084476470947,1.1037269830703735
8.06,9.08838939666748,4.891354084014893,1.0055646896362305
8.08,9.040505409240724,4.81473970413208,1.0630255937576294
8.1,8.973467826843262,4.747702121734619,1.05105459690094
8.12,8.918401718139648,4.786009311676025,1.072602391242981
8.14,8.949525833129883,4.697423934936523,1.115697979927063
8.16,8.918401718139648,4.534617900848389,1.1276689767837524
8.18,8.932766914367676,4.46518611907959,1.070208191871643
8.2,8.939949035644531,4.426878929138184,1.173158884048462
8.22,8.937555313110352,4.41969633102417,1.070208191871643
8.24,8.860940933227539,4.424484729766846,1.0749965906143188
8.26,8.789113998413086,4.448426723480225,1.0654197931289673
8.28,8.700529098510742,4.381389141082764,1.115697979927063
8.3,8.688557624816895,4.436455726623535,1.134851574897766
8.32,8.65982723236084,4.369418144226074,1.1516109704971311
8.34,8.614337921142578,4.357447147369385,1.256955862045288
8.36,8.537723541259766,4.252102375030518,1.2713210582733154
8.38,8.544905662536621,4.38617753982544,1.2545616626739502
8.4,8.59997272491455,4.513070106506348,1.3670891523361206
8.42,8.65743350982666,4.5154643058776855,1.436521053314209
8.44,8.597578048706055,4.5394062995910645,1.3886369466781616
8.46,8.762778282165527,4.642356872558594,1.3982137441635132
8.48,8.731653213500977,4.733336925506592,1.3838485479354858
8.5,8.607154846191406,4.766855716705322,1.4532804489135742
8.52,8.698134422302246,4.764461517333984,1.429338455200195
8.54,8.734047889709473,4.900930881500244,1.3718775510787964
8.56,8.753201484680176,4.888959884643555,1.3527239561080933
8.58,8.777143478393555,4.99669885635376,1.359906554222107
8.6,8.796297073364258,5.020640850067139,1.3407529592514038
8.62,8.825027465820312,5.063736438751221,1.2832920551300049
8.64,8.803479194641113,5.099649429321289,1.3072341680526731
8.66,8.83939266204834,5.106832027435303,1.2449848651885986
8.68,8.762778282165527,5.116408824920654,1.168370485305786
8.7,8.789113998413086,5.236119270324707,1.259350061416626
8.72,8.863334655761719,5.178658485412598,1.2090718746185305
8.74,8.83699893951416,5.219359874725342,1.1971008777618408
8.76,8.932766914367676,5.252878665924072,1.170764684677124
8.78,8.892065048217773,5.219359874725342,1.2713210582733154
8.8,8.757989883422852,5.233725070953369,1.1899182796478271
8.82,8.78432559967041,5.288791656494141,1.1779472827911377
8.84,8.757989883422852,5.207388877868652,1.1971008777618408
8.86,8.829815864562988,5.116408824920654,1.168370485305786
8.88,8.834604263305664,5.185841083526611,1.1300631761550903
8.9,8.734047889709473,5.142745018005371,1.1180921792984009
8.92,8.858546257019043,5.200206279754639,1.1228805780410769
8.94,8.923190116882324,5.035006046295166,1.1180921792984009
8.96,8.925583839416504,5.054159641265869,1.0606313943862915
8.98,8.968679428100586,4.924872875213623,1.0749965906143188
9.0,8.844181060791016,4.941632270812988,1.1061211824417114
9.02,8.738836288452148,4.912901878356934,1.1252747774124146
9.04,8.863334655761719,4.93923807144165,1.09654438495636
9.06,8.868123054504395,4.783615112304688,1.173158884048462
9.08,8.863334655761719,4.671087741851807,1.161187767982483
9.1,8.865729331970215,4.762067317962647,1.158793568611145
9.12,8.916007041931152,4.707000732421875,1.1803414821624756
9.14,8.916007041931152,4.752490520477295,1.1037269830703735
9.16,8.942343711853027,4.72376012802124,1.1468225717544556
9.18,8.844181060791016,4.656722068786621,1.168370485305786
9.2,8.901641845703125,4.649539470672607,1.1180921792984009
9.22,8.89685344696045,4.642356872558594,1.2066776752471924
9.24,8.813055992126465,4.623203277587891,1.1540051698684692
9.26,8.889671325683594,4.548983097076416,1.1635819673538208
9.28,8.920795440673828,4.570530891418457,1.0845733880996704
9.3,8.937555313110352,4.6255974769592285,1.1252747774124146
9.32,8.911218643188477,4.513070106506348,1.139639973640442
9.34,8.875306129455566,4.572925090789795,1.158793568611145
9.36,8.772355079650879,4.527435302734375,1.1755530834197998
9.38,8.738836288452148,4.534617900848389,1.1444283723831177
9.4,8.796297073364258,4.604049682617188,1.115697979927063
9.42,8.796297073364258,4.55616569519043,1.1971008777618408
9.44,8.767566680908203,4.541800498962402,1.1204863786697388
9.46,8.765172004699707,4.5394062995910645,1.139639973640442
9.48,8.71489429473877,4.666299343109131,1.1803414821624756
9.5,8.712499618530273,4.67827033996582,1.3000515699386597
9.52,8.702922821044922,4.702212333679199,1.261744260787964
9.54,8.686163902282715,4.714183330535889,1.2114660739898682
9.56,8.719682693481445,4.747702121734619,1.237802267074585
9.58,8.676587104797363,4.845864295959473,1.3311761617660522
9.6,8.71489429473877,4.850652694702148,1.2761094570159912
9.62,8.757989883422852,4.812345504760742,1.2186486721038818
9.64,8.810662269592285,4.929661273956299,1.2856862545013428
