# Time (seconds),Pressure (envelope),Temperature (high-pass)
18.8515625,0.009984523715475405,-0.5387750381506393
18.8671875,0.009473087667532151,-0.5382674854195741
18.8828125,0.009937429046761159,-0.5340622706897342
18.8984375,0.010321219892568859,-0.5394959725659056
18.9140625,0.009128756396662689,-0.5345468906612467
18.9296875,0.009459679704758897,-0.5303707430779561
18.9453125,0.009998826814980483,-0.5376878835357815
18.9609375,0.009208121575038794,-0.5571427903408903
18.9765625,0.011265583736892371,-0.5424422095165404
18.9921875,0.009621222292867168,-0.5411641676003036
19.0078125,0.009818276551406149,-0.5432116783568119
19.0234375,0.009122939232697169,-0.5426694643741392
19.0390625,0.010213214658038757,-0.5532212286218829
19.0546875,0.009270006247269981,-0.5403907439408755
19.0703125,0.008546877492697197,-0.5476296031419601
19.0859375,0.007454033190600993,-0.5485214133598753
19.1015625,0.00808873736022914,-0.5435018201990118
19.1171875,0.008224455866195466,-0.5444258787211673
19.1328125,0.007343727481429202,-0.5364860638689493
19.1484375,0.00722109729397753,-0.5419008298609107
19.1640625,0.006228017402053262,-0.5380381493320598
19.1796875,0.007734435435738436,-0.5249629325434562
19.1953125,0.007881741979021452,-0.5326856714356332
19.2109375,0.0076148825028954925,-0.5333384509953412
19.2265625,0.0069875091268074615,-0.5199214611056711
19.2421875,0.00870999328289911,-0.5177066034230791
19.2578125,0.008088669447154686,-0.5291876596409928
19.2734375,0.008830997476795013,-0.5243191114310619
19.2890625,0.009792172643261925,-0.5131981033583592
19.3046875,0.01015537059004363,-0.508075984062561
19.3203125,0.009845112132131519,-0.5026381011990964
19.3359375,0.01037189120470227,-0.4987112410334795
19.3515625,0.010776027495556373,-0.4981381972230672
19.3671875,0.011133574575929806,-0.5031182863042076
19.3828125,0.011554343894525058,-0.5117535259040125
19.3984375,0.011231340335002336,-0.4966657092991973
19.4140625,0.01130387283163773,-0.49464010696748417
19.4296875,0.010235374142780427,-0.5055519609902
19.4453125,0.011168557714405749,-0.49902103794367747
19.4609375,0.011952328470669887,-0.5087934766197151
19.4765625,0.010924730924273013,-0.5055679367823878
19.4921875,0.010928173001340868,-0.4942149327673029
19.5078125,0.011498874015492643,-0.5095811449167016
19.5234375,0.010591503415291258,-0.5000589560251392
19.5390625,0.010472423758863635,-0.5120488041927906
19.5546875,0.010220397147568625,-0.49325705347186144
19.5703125,0.010494989113712872,-0.49494456893850725
19.5859375,0.00890418136197555,-0.5069819430451616
19.6015625,0.009599383965841167,-0.4967306512194618
19.6171875,0.010145209581951892,-0.5009798973448838
19.6328125,0.009677498822307517,-0.5122207112496007
19.6484375,0.0103704561037602,-0.5074847173239725
19.6640625,0.010964097577438228,-0.4998183657153952
19.6796875,0.010982267393885881,-0.5033167892422199
19.6953125,0.009776272738414757,-0.5067727417554622
19.7109375,0.008496291187112537,-0.5109511038384582
19.7265625,0.009234814912760262,-0.5250662357481666
19.7421875,0.008340215765190525,-0.5172700983167857
19.7578125,0.00854713773499093,-0.5213588800117606
19.7734375,0.007794588433349927,-0.5272627468320437
19.7890625,0.00760641284809245,-0.5309101110459409
19.8046875,0.009503334066415053,-0.5267623758033935
19.8203125,0.010127252264369118,-0.5337367869261165
19.8359375,0.009490438029713208,-0.5299378879826904
19.8515625,0.011094618443980978,-0.5287499662885544
19.8671875,0.010283993805328443,-0.5327566313048848
19.8828125,0.009689083979118447,-0.5415312410388005
19.8984375,0.00944578116049186,-0.5435910236138461
19.9140625,0.0080050936055289,-0.5537570986857112
19.9296875,0.010132694492861187,-0.5353813413229318
19.9453125,0.00903334285848056,-0.5415541471585428
19.9609375,0.010401418544591649,-0.5521070550321525
19.9765625,0.01148274364455653,-0.5455757702279804
19.9921875,0.01014858983388062,-0.5383536716774593
20.0078125,0.00925702513996749,-0.5467212046189118
20.0234375,0.008089139182174939,-0.5487253010237154
20.0390625,0.0071824497869668645,-0.5444383846094674
20.0546875,0.006690967652767417,-0.5531293004355788
20.0703125,0.007112204887579405,-0.5532438746494002
20.0859375,0.009477381647407671,-0.5548336627800374
20.1015625,0.008328173036564298,-0.5460631279160957
20.1171875,0.008113663196865874,-0.5506688034761993
20.1328125,0.0071174804937379575,-0.5511735200269534
20.1484375,0.006187492788481172,-0.5457547177884301
20.1640625,0.007071189289563342,-0.5488866937747936
20.1796875,0.006134981543362563,-0.5453403558885519
20.1953125,0.0065760251895723,-0.5373782571036863
20.2109375,0.006948870590456997,-0.5453824907670644
20.2265625,0.0064974205111650455,-0.5448233173124244
20.2421875,0.006272429236689695,-0.5324293610179645
20.2578125,0.0055528823301492424,-0.5389885791142568
20.2734375,0.006393413105079773,-0.5410682262355913
20.2890625,0.005760181266813565,-0.5324052338446528
20.3046875,0.010130545470329171,-0.5374809616167369
20.3203125,0.010227374376862488,-0.5332818916041049
20.3359375,0.010535609541741962,-0.5291156268259485
20.3515625,0.009358009489589354,-0.5357083032605132
20.3671875,0.008542266890854916,-0.5267086957734897
20.3828125,0.009150425178113715,-0.5277715203701092
20.3984375,0.011318048347206209,-0.529567881058437
20.4140625,0.010178070743373907,-0.5220999244376223
20.4296875,0.009334846586326957,-0.5313287093983767
20.4453125,0.009487729411724157,-0.5164588813769555
20.4609375,0.017168992738151943,-0.5231428688454471
20.4765625,0.023386925435263883,-0.5175721363648478
20.4921875,0.044458135511432434,-0.5412567444036505
20.5078125,0.06184755549548339,-0.5503358667084193
20.5234375,0.09010768592389687,-0.5623038462157979
20.5390625,0.10733937094811623,-0.5882202861226773
20.5546875,0.11318824845182673,-0.6080222479414523
20.5703125,0.13436268310301563,-0.6343233522437295
20.5859375,0.14189473590496487,-0.6692907729155912
20.6015625,0.16232625176835613,-0.7039850106134544
20.6171875,0.16396885607805006,-0.7339723027058263
20.6328125,0.16910050968456938,-0.778509118727019
20.6484375,0.18038490831652587,-0.8208509621407423
20.6640625,0.19712692478035912,-0.8650875281294184
20.6796875,0.1977617219117556,-0.9019461611417725
20.6953125,0.1863131679397919,-0.9577441023953632
20.7109375,0.18127604029314567,-0.9960968043580074
20.7265625,0.19231131909859636,-1.0311976577808402
20.7421875,0.1959352404599068,-1.097446483605058
20.7578125,0.21884085650147925,-1.1469026922216088
20.7734375,0.2239192719698496,-1.1893262486880154
20.7890625,0.1946356688244713,-1.228829502978357
20.8046875,0.24071155577465725,-1.2902036224619238
20.8203125,0.2882114026973282,-1.3263299041284817
20.8359375,0.3018483053620081,-1.3773286685722361
20.8515625,0.3354538347520974,-1.4870793433416942
20.8671875,0.34881303739349667,-1.5316520862991396
20.8828125,0.3235956667206426,-1.5710622183344292
20.8984375,0.3202230898851117,-1.6172043633076143
20.9140625,0.29463179605036255,-1.6614872043756748
20.9296875,0.2743102680260937,-1.7065519844409778
20.9453125,0.26670415278359233,-1.7601289198690822
20.9609375,0.2752880246558349,-1.7907368814173452
20.9765625,0.25418959579125855,-1.8266468044629143
20.9921875,0.22076523494076297,-1.864865049375858
21.0078125,0.23785579973506182,-1.8939204902933646
21.0234375,0.2200004410534347,-1.9678421739324286
21.0390625,0.19859223596684777,-2.0101350663037465
21.0546875,0.18377288288065402,-2.043596671410903
21.0703125,0.19385176100829454,-2.069022683514749
21.0859375,0.20502040619458625,-2.0857643204362937
21.1015625,0.1759143934724717,-2.1171589629676753
21.1171875,0.16441772096755736,-2.1353564243585232
21.1328125,0.18612192337965885,-2.1682182271001977
21.1484375,0.20332216132408915,-2.1886132259210704
21.1640625,0.19222695631755074,-2.212542946278255
21.1796875,0.16411595121216901,-2.2240907841880357
21.1953125,0.13874592463121788,-2.255509940544787
21.2109375,0.1446541928120596,-2.2870545544469323
21.2265625,0.1765441341024917,-2.296165671895711
21.2421875,0.17943154700382413,-2.3026243103881328
21.2578125,0.18983767535817275,-2.323452940501067
21.2734375,0.17266747987793954,-2.3267461791517867
21.2890625,0.16737077717006263,-2.3558796614176245
21.3046875,0.14749872935843622,-2.3563231283801223
21.3203125,0.13588270983254258,-2.3771031561819314
21.3359375,0.12408184739592101,-2.388099637070834
21.3515625,0.11391262275222525,-2.382386949362086
21.3671875,0.12230106722327974,-2.4007378353358533
21.3828125,0.14030298209114145,-2.425228280618718
21.3984375,0.13694525231848442,-2.424395691874718
21.4140625,0.16256775295737086,-2.436884868140588
21.4296875,0.1430346687853146,-2.4245005504184505
21.4453125,0.16561158069832563,-2.4502814585175976
21.4609375,0.1418120659584305,-2.455536067427037
21.4765625,0.13288653970523248,-2.4596368655910616
21.4921875,0.11929053029242513,-2.46001913859471
21.5078125,0.15301002736451502,-2.4777635230900934
21.5234375,0.1618027193363658,-2.487981164652407
21.5390625,0.18544178438055758,-2.4951591930444046
21.5546875,0.1691711073237088,-2.4989580053294276
21.5703125,0.1470503199006339,-2.484234142700817
21.5859375,0.15267838073163753,-2.4899653356739506
21.6015625,0.1613098493904647,-2.497862132348832
21.6171875,0.18028206111747747,-2.4997927991882385
21.6328125,0.19654909259663153,-2.5046606007486893
21.6484375,0.17372508123500446,-2.503949286412549
21.6640625,0.15290156110206254,-2.5291095012617433
21.6796875,0.15295906903096035,-2.515262839184473
21.6953125,0.14357274058607272,-2.5351645004101755
21.7109375,0.1264118001083599,-2.5260849200198585
21.7265625,0.13526158146098843,-2.52445681899065
21.7421875,0.12290797296942955,-2.5176788407981583
21.7578125,0.1308644612724609,-2.5161164122628676
21.7734375,0.17258843209464902,-2.5142028402859644
21.7890625,0.18256671535769145,-2.5137878969078713
21.8046875,0.16249338383194017,-2.5085618089071247
21.8203125,0.14299769567937862,-2.523716575143844
21.8359375,0.1245442968191474,-2.5417051628250675
21.8515625,0.11070290752165952,-2.5370028105932185
21.8671875,0.1083771802987385,-2.534191794010365
21.8828125,0.10721643985328351,-2.536572904987029
21.8984375,0.10061792303487199,-2.5307978894062266
21.9140625,0.08826936617399524,-2.513614899036419
21.9296875,0.07812100977249395,-2.5235448819342636
21.9453125,0.09660355549937194,-2.5389459428275067
21.9609375,0.10589501785730611,-2.5209650261713534
21.9765625,0.11051871444825256,-2.518271734989412
21.9921875,0.10530119030240985,-2.511905427680233
22.0078125,0.0920330409294367,-2.4904341377941783
22.0234375,0.10342268899648502,-2.505730526461466
22.0390625,0.08759166138030561,-2.5075845818920968
22.0546875,0.09262020209101474,-2.5053743149254117
22.0703125,0.08106922132191939,-2.4898660552590925
22.0859375,0.0857592738719874,-2.512554997000386
22.1015625,0.11191215303714712,-2.4951436095230584
22.1171875,0.11189638903613904,-2.4878452315807706
22.1328125,0.09779666364934225,-2.478764413273744
22.1484375,0.08776298341458307,-2.4734485963243387
22.1640625,0.08518463353898513,-2.4692719287283893
22.1796875,0.07231822279857007,-2.4740148246747573
22.1953125,0.10610160808638587,-2.479447366575645
22.2109375,0.10519749961913433,-2.47227918532127
22.2265625,0.1006395553338887,-2.464054246369635
22.2421875,0.1384964137811175,-2.454780805640244
22.2578125,0.1676337287941359,-2.4518778788520983
22.2734375,0.1495234578646027,-2.456007256614363
22.2890625,0.16720445083066543,-2.4360778605131905
22.3046875,0.147392396599567,-2.4355314291307018
22.3203125,0.15153451454472155,-2.439046674122544
22.3359375,0.13191731398431925,-2.43478299141913
22.3515625,0.12602970278915782,-2.433133917088128
22.3671875,0.12741328339670516,-2.4178266856153634
22.3828125,0.1153121362029415,-2.4118666157600934
22.3984375,0.12060201056496209,-2.4148400422772873
22.4140625,0.1187575133442472,-2.402627949757207
22.4296875,0.11561559999097024,-2.4001248973657603
22.4453125,0.10316347061766266,-2.393939772816644
22.4609375,0.08735699308684676,-2.387802969553057
22.4765625,0.07990869096677394,-2.3817141100649764
22.4921875,0.08272739235939364,-2.3937873269899725
22.5078125,0.11511565544617496,-2.3832233876258258
22.5234375,0.11781733990612862,-2.360902827655508
22.5390625,0.1341112518707347,-2.3679684662318685
22.5546875,0.121102964682838,-2.364994351646587
22.5703125,0.12211828718179574,-2.362785311740385
22.5859375,0.10654948722085403,-2.3428499424645537
22.6015625,0.10922182768734691,-2.332305461922683
22.6171875,0.10592844288319679,-2.357709024617165
22.6328125,0.11129608559493903,-2.351484354369454
22.6484375,0.113236968840177,-2.3471553430903533
22.6640625,0.11994836155620367,-2.3362138766915486
22.6796875,0.10430157903675318,-2.328688598049027
22.6953125,0.09626513867510213,-2.3134479364324925
22.7109375,0.10211085463947954,-2.320142476937658
22.7265625,0.10434435818640814,-2.302379713751133
22.7421875,0.09503298916341547,-2.291795626746424
22.7578125,0.08720432901237614,-2.294957698666522
22.7734375,0.07991010462108682,-2.2847949460692156
22.7890625,0.06930267000418493,-2.284688573046946
22.8046875,0.07184552717677753,-2.2757112373169655
22.8203125,0.1069784685469547,-2.2582955931899775
22.8359375,0.11741755570170258,-2.2750270747426633
22.8515625,0.09971294629713356,-2.261689322594709
22.8671875,0.09854475085035644,-2.2421728460296393
22.8828125,0.10611380482000941,-2.2472138445317285
22.8984375,0.10888181404622484,-2.2444337162297217
22.9140625,0.09307696861007164,-2.228753676343864
22.9296875,0.0947162054873081,-2.232779183205924
22.9453125,0.10035563095052462,-2.2090526702313547
22.9609375,0.08765942718043061,-2.2184098274860204
22.9765625,0.08530539688702445,-2.2051434778778187
22.9921875,0.0780203357329344,-2.1960457487949725
23.0078125,0.06853428801904231,-2.1896079638617643
23.0234375,0.06420845144175355,-2.1795264166587422
23.0390625,0.06423951058665238,-2.170999740571105
23.0546875,0.07331214597576038,-2.169942933649377
23.0703125,0.06833854850374964,-2.1677740541285253
23.0859375,0.07283061715224082,-2.1589682736687195
23.1015625,0.08011145551224191,-2.1487551793408954
23.1171875,0.07485274172562575,-2.1419450125726733
23.1328125,0.06786842669159188,-2.1629161905864756
23.1484375,0.06751184024890461,-2.1537850122710367
23.1640625,0.09147044416769354,-2.1358458077493623
23.1796875,0.09718218703341577,-2.11879616246177
23.1953125,0.08225394079237565,-2.1203500048509802
23.2109375,0.07205830010961728,-2.1170924610585082
23.2265625,0.08744283586527542,-2.106101332193276
23.2421875,0.09186569436095826,-2.1247712406087587
23.2578125,0.09303752994300886,-2.105575027360441
23.2734375,0.08608362225290214,-2.099844044938436
23.2890625,0.07769019888692635,-2.091576537465315
23.3046875,0.07325851632813,-2.0645172732871195
23.3203125,0.07432450248173243,-2.071301986075923
23.3359375,0.07975763559696777,-2.077299423677079
23.3515625,0.0753223107356398,-2.071425994494298
23.3671875,0.07225542443482272,-2.0748335951385037
23.3828125,0.06860012784100952,-2.0501230836339737
23.3984375,0.08850840891002597,-2.0533261935648426
23.4140625,0.07856428962480322,-2.0546648202569635
23.4296875,0.07860698940004844,-2.0604137462217516
23.4453125,0.06980933429220817,-2.057253534745378
23.4609375,0.07700045048751145,-2.053020392887621
23.4765625,0.06588735347359512,-2.048434263166431
23.4921875,0.06798448207759739,-2.028365893316405
23.5078125,0.06254769837298767,-2.0395055857201534
23.5234375,0.05345000872263413,-2.0357744496287147
23.5390625,0.06305902740486931,-2.0302102947259115
23.5546875,0.06042746251097681,-2.021374041813015
23.5703125,0.06910895178868708,-2.0092836843658404
23.5859375,0.06278615680124007,-2.0002400008919388
23.6015625,0.07506434291944834,-1.9879438334350183
23.6171875,0.08876088888515268,-1.9827533552212309
23.6328125,0.0879261826238573,-1.97169899150704
23.6484375,0.09021194142768832,-1.9692394338417643
23.6640625,0.08672221593461417,-1.9738162866955093
23.6796875,0.07822213996653328,-1.9528547607588003
23.6953125,0.07419507139699144,-1.9516400431797827
23.7109375,0.06323159185756964,-1.9511842247806115
23.7265625,0.05636243590835391,-1.9388928160802372
23.7421875,0.06173390620668389,-1.9348349581382962
23.7578125,0.053880298386889416,-1.929703612888101
23.7734375,0.05113666119008854,-1.9382833968076447
23.7890625,0.048785678176930664,-1.924253316883398
23.8046875,0.054587354954116284,-1.9169791224788817
23.8203125,0.046491433780132235,-1.9071728895769802
23.8359375,0.09066824787276813,-1.901144895124105
23.8515625,0.09899849556326852,-1.8973895126045193
23.8671875,0.09914526457889113,-1.8873729736152036
23.8828125,0.10597697390808299,-1.8777980387513011
23.8984375,0.11317532522582645,-1.8838235471231783
23.9140625,0.10238418574234256,-1.8709607741834624
23.9296875,0.106936498570736,-1.8755635896569167
23.9453125,0.10641154547380786,-1.876436388169882
23.9609375,0.11928552286392718,-1.8614133789727525
23.9765625,0.11034939298175038,-1.8657198637668486
23.9921875,0.14383969793898962,-1.8592738816692425
24.0078125,0.15025470821826173,-1.851402149778913
24.0234375,0.13866497458477722,-1.8343567721324767
24.0390625,0.117227672927615,-1.8532950864012463
24.0546875,0.1342184709244288,-1.8336309124665
24.0703125,0.11520363282272497,-1.8370492584567515
24.0859375,0.10656462546858435,-1.827882617197293
24.1015625,0.12027145417971653,-1.8095297372915162
24.1171875,0.10622178911305856,-1.816459511472985
24.1328125,0.09233334344118038,-1.8174307106822098
24.1484375,0.10458290564405368,-1.8076679301284777
24.1640625,0.09324200264449178,-1.7950216334522118
24.1796875,0.09572172781621788,-1.8076134081817123
24.1953125,0.08311502986786949,-1.7912734799935564
24.2109375,0.10009288120761951,-1.799829560002916
24.2265625,0.10582843747056352,-1.790204288438865
24.2421875,0.1294001115253955,-1.780654214308914
24.2578125,0.12199559265725897,-1.7822684923167849
24.2734375,0.13377473292829628,-1.7690787893395488
24.2890625,0.13377924250374135,-1.777808265369643
24.3046875,0.127670919318073,-1.770202063902218
24.3203125,0.11801099709813814,-1.7682115116604287
24.3359375,0.10237546448779973,-1.7543973592255817
24.3515625,0.09791790333728595,-1.7465955659680823
24.3671875,0.08449683977722038,-1.7403535426179317
24.3828125,0.08815324860276505,-1.7345160651998626
24.3984375,0.1018958778362603,-1.734636198975462
24.4140625,0.10431394588787689,-1.7181321356152388
24.4296875,0.1288205197560902,-1.7294775808142937
24.4453125,0.10949850985467552,-1.7159660372141836
24.4609375,0.09299280840567868,-1.6955352875338008
24.4765625,0.08919960619090021,-1.7011452647071508
24.4921875,0.07714019352294318,-1.6989372397204257
24.5078125,0.07374488282819504,-1.677534338197038
24.5234375,0.07432027566181208,-1.6707190965755316
24.5390625,0.07447596891511625,-1.6598845520702739
24.5546875,0.07908077749236397,-1.6587407158098983
24.5703125,0.10122826551774326,-1.636175740601697
24.5859375,0.12775959108249313,-1.6411367051221433
24.6015625,0.15148759397177386,-1.6212829898088401
24.6171875,0.16903713471664036,-1.6027047105496202
24.6328125,0.18602229449314933,-1.6082980871967862
24.6484375,0.205228414189486,-1.5986854764462848
24.6640625,0.22073387561230248,-1.5924862415572072
24.6796875,0.23410302245242023,-1.5874406275141268
24.6953125,0.2439155203371665,-1.5790961549908218
24.7109375,0.2523827453523586,-1.5745260707034738
24.7265625,0.2592156505091078,-1.577016455214281
24.7421875,0.26330115831350404,-1.551009834043171
24.7578125,0.26267023288596225,-1.5488771225749645
24.7734375,0.2643107826835909,-1.5330824625902508
24.7890625,0.2645153809417581,-1.5070557258219672
24.8046875,0.26363428972149877,-1.509331382993281
24.8203125,0.26094138158448393,-1.497539731563645
24.8359375,0.26005854781326593,-1.4839856038886197
24.8515625,0.2595444214601876,-1.4694397483025128
24.8671875,0.25602681542740463,-1.4513059049586872
24.8828125,0.2520362565474219,-1.4444034744496719
24.8984375,0.24729259679862453,-1.420924140798423
24.9140625,0.2438104911421849,-1.393184772777964
24.9296875,0.24018579725641837,-1.370098015443638
24.9453125,0.23691237947544674,-1.364571860980334
24.9609375,0.2301152059668756,-1.3428214011327384
24.9765625,0.22565059416034275,-1.3219827061615739
24.9921875,0.22230642465039369,-1.3090658481285153
25.0078125,0.2199367715181285,-1.2988387711900096
25.0234375,0.2163888866997228,-1.2923932205445752
25.0390625,0.21340124086101864,-1.2538264187460442
25.0546875,0.20859531451003704,-1.2529026935965355
25.0703125,0.20413253865482708,-1.2394203338382113
25.0859375,0.2008649063459092,-1.2156878324508043
25.1015625,0.195912365695585,-1.2050775121464703
25.1171875,0.19166622075940626,-1.1882747291536226
25.1328125,0.1863249777348641,-1.1686358602674147
25.1484375,0.18452621941851133,-1.1487946399197142
25.1640625,0.17780914153504285,-1.1405539514143292
25.1796875,0.1762166013754367,-1.105769831836934
25.1953125,0.1719676469447633,-1.101566901899183
25.2109375,0.1699568625120547,-1.081871168294409
25.2265625,0.16553996827318868,-1.058256760649499
25.2421875,0.16428881290168063,-1.0607155219760607
25.2578125,0.15947973176665303,-1.0328304959445411
25.2734375,0.15618343708774782,-1.0210750200202625
25.2890625,0.15534554678873755,-1.0001535307204819
25.3046875,0.15237366549027173,-0.9890091237116785
25.3203125,0.14771091918652016,-0.960957604087497
25.3359375,0.1438142097929534,-0.9541843924245548
25.3515625,0.13828159516603541,-0.9263973712236648
25.3671875,0.1350966171736566,-0.917312863028684
25.3828125,0.13108639735478841,-0.8931446082012506
25.3984375,0.12690129289907287,-0.8850541568363646
25.4140625,0.12415516387930527,-0.8718643154201935
25.4296875,0.12511376559786275,-0.8620930876103614
25.4453125,0.12436551226424886,-0.8442682431797195
25.4609375,0.11990729382515694,-0.8317528218386556
25.4765625,0.11641424189131762,-0.8126889017064975
25.4921875,0.11632038627678666,-0.7956209471826625
25.5078125,0.11187640530685572,-0.7738795194756385
25.5234375,0.10983156221416616,-0.760445470800537
25.5390625,0.10527076478850089,-0.7459960467275089
25.5546875,0.10570212237348313,-0.7268602619920266
25.5703125,0.10308085856771931,-0.7219235056040887
25.5859375,0.10041077693960641,-0.7107423920196538
25.6015625,0.09883051564711852,-0.6915111067571473
25.6171875,0.09476242940225753,-0.6739061749386082
25.6328125,0.09211768133849405,-0.6645763057778638
25.6484375,0.08818061326312582,-0.6427534750083943
25.6640625,0.0856830397331112,-0.6247876227790208
25.6796875,0.08433718718288835,-0.6199064694760601
25.6953125,0.08372381516091375,-0.5995378111261154
25.7109375,0.08008093834591085,-0.5863530479341819
25.7265625,0.07948779257901982,-0.579183296606022
25.7421875,0.07880127548048994,-0.5705934499322503
25.7578125,0.07671184214874939,-0.5520937283652394
25.7734375,0.07395441892657954,-0.5348361554065164
25.7890625,0.07206472463245961,-0.5247457420410662
25.8046875,0.07084254090669906,-0.5102982631565602
25.8203125,0.07128900575577402,-0.5051987988623381
25.8359375,0.07208597920472487,-0.48942792144355707
25.8515625,0.07000067364904868,-0.47340176451027816
25.8671875,0.06485472258374232,-0.46156578909708657
25.8828125,0.06428015676581278,-0.44503060524366234
25.8984375,0.06404814043576741,-0.43268200989325223
25.9140625,0.06350178261860222,-0.4389077450568948
25.9296875,0.06257549048903825,-0.4121865348179554
25.9453125,0.06027176216118788,-0.41045000633243944
25.9609375,0.0591544706159991,-0.41093742312256865
25.9765625,0.05857326995853478,-0.40254923822207545
25.9921875,0.056417631777437825,-0.38683847108691793
26.0078125,0.057061596000645566,-0.37309747305230445
26.0234375,0.05537243561504795,-0.3624160446205593
26.0390625,0.05666730624873038,-0.3636496464409973
26.0546875,0.05649962507484605,-0.3622923123959261
26.0703125,0.057347943565247236,-0.33950036777470416
26.0859375,0.05640669525085945,-0.3346300727147238
26.1015625,0.053567092019783914,-0.3260961995804159
26.1171875,0.05140981640995175,-0.3165313777964336
26.1328125,0.04963658422751896,-0.3066627916883107
26.1484375,0.04714856819142745,-0.3016856902769618
26.1640625,0.046021724935127586,-0.2801015045100286
26.1796875,0.045098681242041735,-0.27791321150604276
26.1953125,0.042607862794172266,-0.2679754101176286
26.2109375,0.04075387050511165,-0.25701005847913905
26.2265625,0.040161700985967344,-0.25130810993266905
26.2421875,0.03975496335267483,-0.2511993638460055
26.2578125,0.037847834593642,-0.2407284249835584
26.2734375,0.0359956626547666,-0.23256480855760486
26.2890625,0.034905243629890954,-0.2322315748084982
26.3046875,0.03514026343986231,-0.21857811424786178
26.3203125,0.034376555266824274,-0.21835415154804494
26.3359375,0.033667904533564434,-0.20592943725983304
26.3515625,0.0326983980314082,-0.19766676822103335
26.3671875,0.030552952643049507,-0.19612249659430603
26.3828125,0.030741954038021786,-0.17684670209576225
26.3984375,0.032291218424848105,-0.1702873509532914
26.4140625,0.029098310174940502,-0.16932790072840476
26.4296875,0.028874038628240693,-0.15876231305257704
26.4453125,0.030797751301489987,-0.15752198248185323
26.4609375,0.03321154169105186,-0.15037933609237797
26.4765625,0.03222709828661382,-0.1303557207118331
26.4921875,0.03377352387729065,-0.1422740875597519
26.5078125,0.03518352951184451,-0.12415325337578409
26.5234375,0.03092219162676524,-0.11690038047801465
26.5390625,0.029153940203248914,-0.09713074964831847
26.5546875,0.02643333735425916,-0.11263939413272794
26.5703125,0.024204849975158513,-0.10141149609125577
26.5859375,0.022287420749379724,-0.08805336756649496
26.6015625,0.02088563521322259,-0.07331592060308623
26.6171875,0.0200923634983036,-0.08013125490257877
26.6328125,0.01836494448249072,-0.0750693326001759
26.6484375,0.01812346997361017,-0.0785478306082723
26.6640625,0.0163536192517734,-0.07386919851260743
26.6796875,0.016176685107897274,-0.07070322725805767
26.6953125,0.014356116296866065,-0.050938731563228146
26.7109375,0.018292346036089292,-0.06051775579326346
26.7265625,0.01932353795479073,-0.043414132445544595
26.7421875,0.018247546129276298,-0.05601173045180019
26.7578125,0.019564538567010237,-0.028958757566801552
26.7734375,0.021650945423715297,-0.043516316921596854
26.7890625,0.021599757248918668,-0.032086603511963574
26.8046875,0.020173076064090637,-0.025182081611813345
26.8203125,0.019950463626117132,-0.023880157275797842
26.8359375,0.019677367502330838,-0.01185444216462983
26.8515625,0.018072975083790573,-0.009543880898476687
26.8671875,0.01592381496083871,-0.012058187470135096
26.8828125,0.016930477578530116,-0.003092189133578671
26.8984375,0.016626936632939713,0.011344848537877539
26.9140625,0.01702637067565782,-0.0027857433307367785
26.9296875,0.01752926180687232,0.0005591580491959292
26.9453125,0.01690999348852509,0.005354036414964014
26.9609375,0.017935667237960307,0.010126594373264908
26.9765625,0.015381970212518385,0.0030151455501901125
26.9921875,0.013811510084600426,0.011863383472526579
27.0078125,0.013255605559800007,0.019173955298118273
27.0234375,0.013746419980253879,0.01791139965904165
27.0390625,0.013661682555378711,0.019989415285941448
27.0546875,0.013521838200456177,0.030922990162700614
27.0703125,0.015029268914106702,0.031423243710932525
27.0859375,0.013892836534985742,0.03117774961944164
27.1015625,0.013751845049582344,0.030934173450539504
27.1171875,0.014621792302712875,0.0465890589820539
27.1328125,0.013370077054317942,0.06470293907164049
27.1484375,0.011624056725272681,0.03906574493704795
27.1640625,0.010845437693748988,0.05021363590296346
27.1796875,0.012879850291177709,0.03836824977423703
27.1953125,0.013495000998593631,0.04582753245651361
27.2109375,0.012532090328649036,0.04621134426807316
27.2265625,0.01467071003558393,0.06691704339504057
27.2421875,0.014917779966039256,0.07415328862715143
27.2578125,0.013075645750415636,0.07800986293322865
27.2734375,0.011436994909138165,0.07814225028793231
27.2890625,0.011149840937562995,0.07346678678852214
27.3046875,0.011616948124774951,0.0658680625020871
27.3203125,0.010771058745456592,0.06350643953149415
27.3359375,0.011927205433519055,0.0726163588385873
27.3515625,0.012230120958054494,0.07612159049407907
27.3671875,0.010598011458879526,0.08587479334315873
27.3828125,0.009435410745672806,0.0811389193511296
27.3984375,0.011782951752562568,0.09529639098186848
27.4140625,0.011192466679072362,0.09011599105385315
27.4296875,0.009622565486133775,0.07610426925332092
27.4453125,0.010005604382409184,0.08659944683346765
27.4609375,0.01103998477523137,0.09368192328871316
27.4765625,0.010339851343881785,0.08740894706611968
27.4921875,0.00964494257462376,0.0808064889759379
27.5078125,0.01097540103899637,0.08978125164675177
27.5234375,0.010583881153310276,0.07244900723767245
27.5390625,0.011807919748370227,0.07298818869205448
27.5546875,0.010344020939717948,0.08831452722949962
27.5703125,0.008999305180379889,0.08208348378861885
27.5859375,0.009094170165174432,0.09548416681093386
27.6015625,0.008153745227683732,0.09400392713873273
27.6171875,0.007743596259631316,0.09585838959913673
27.6328125,0.007707927286893411,0.09030267935248304
27.6484375,0.008683449321797468,0.09440400624795231
27.6640625,0.008536821940233731,0.11658779872538005
