# Time (seconds),f0
2.0390625,25.474586486816406
2.0546875,25.47161102294922
2.0703125,25.47235107421875
2.0859375,25.467880249023438
2.1015625,25.473106384277344
2.1171875,25.474220275878906
2.1328125,25.47943115234375
2.1484375,25.466400146484375
2.1640625,25.46564483642578
2.1796875,25.46117401123047
2.1953125,25.477943420410156
2.2109375,25.47905731201172
2.2265625,25.47198486328125
2.2421875,25.46826171875
2.2578125,25.473106384277344
2.2734375,25.477577209472656
2.2890625,25.474586486816406
2.3046875,25.48688507080078
2.3203125,25.47161102294922
2.3359375,25.476821899414062
2.3515625,25.470489501953125
2.3671875,25.474960327148438
2.3828125,25.473846435546875
2.3984375,25.474220275878906
2.4140625,25.462669372558594
2.4296875,25.474220275878906
2.4453125,25.489120483398438
2.4609375,25.470870971679688
2.4765625,25.49359130859375
2.4921875,25.483901977539062
2.5078125,25.4827880859375
2.5234375,25.488372802734375
2.5390625,25.484283447265625
2.5546875,25.502532958984375
2.5703125,25.508872985839844
2.5859375,25.52265167236328
2.6015625,25.52973175048828
2.6171875,25.552825927734375
2.6328125,25.566993713378906
2.6484375,25.585243225097656
2.6640625,25.61914825439453
2.6796875,25.631065368652344
2.6953125,25.646347045898438
2.7109375,25.68621063232422
2.7265625,25.709686279296875
2.7421875,25.74395751953125
2.7578125,25.761093139648438
2.7734375,25.8121337890625
2.7890625,25.837844848632812
2.8046875,25.86951446533203
2.8203125,25.91236114501953
2.8359375,25.94104766845703
2.8515625,25.981285095214844
2.8671875,26.014076232910156
2.8828125,26.052444458007812
2.8984375,26.092681884765625
2.9140625,26.12696075439453
2.9296875,26.16309356689453
2.9453125,26.19738006591797
2.9609375,26.252883911132812
2.9765625,26.27301025390625
2.9921875,26.32292938232422
3.0078125,26.35869598388672
3.0234375,26.420921325683594
3.0390625,26.46599578857422
3.0546875,26.497665405273438
3.0703125,26.524864196777344
3.0859375,26.56696319580078
3.1015625,26.60570526123047
3.1171875,26.624710083007812
3.1328125,26.65972900390625
3.1484375,26.699966430664062
3.1640625,26.743560791015625
3.1796875,26.760330200195312
3.1953125,26.803543090820312
3.2109375,26.850120544433594
3.2265625,26.871719360351562
3.2421875,26.905624389648438
3.2578125,26.925369262695312
3.2734375,26.976783752441406
3.2890625,26.994300842285156
3.3046875,27.023361206054688
3.3203125,27.058013916015625
3.3359375,27.08184814453125
3.3515625,27.113525390625
3.3671875,27.132522583007812
3.3828125,27.16344451904297
3.3984375,27.1783447265625
3.4140625,27.201446533203125
3.4296875,27.208900451660156
3.4453125,27.2279052734375
3.4609375,27.27447509765625
3.4765625,27.293846130371094
3.4921875,27.3143310546875
3.5078125,27.347862243652344
3.5234375,27.37468719482422
3.5390625,27.373207092285156
3.5546875,27.388473510742188
3.5703125,27.424240112304688
3.5859375,27.45368194580078
3.6015625,27.46112823486328
3.6171875,27.48981475830078
3.6328125,27.500625610351562
3.6484375,27.515518188476562
3.6640625,27.53228759765625
3.6796875,27.545700073242188
3.6953125,27.55687713623047
3.7109375,27.576629638671875
3.7265625,27.612396240234375
3.7421875,27.615371704101562
3.7578125,27.626174926757812
3.7734375,27.634368896484375
3.7890625,27.6571044921875
3.8046875,27.66828155517578
3.8203125,27.677223205566406
3.8359375,27.698822021484375
3.8515625,27.70702362060547
3.8671875,27.723411560058594
3.8828125,27.737579345703125
3.8984375,27.73944091796875
3.9140625,27.765884399414062
3.9296875,27.787498474121094
3.9453125,27.79047393798828
3.9609375,27.80352020263672
3.9765625,27.805007934570312
3.9921875,27.81879425048828
4.0078125,27.828857421875
4.0234375,27.844879150390625
4.0390625,27.86834716796875
4.0546875,27.87541961669922
4.0703125,27.88995361328125
4.0859375,27.889205932617188
4.1015625,27.894798278808594
4.1171875,27.923858642578125
4.1328125,27.917892456054688
4.1484375,27.926834106445312
4.1640625,27.934295654296875
4.1796875,27.93988037109375
4.1953125,27.9432373046875
4.2109375,27.952545166015625
4.2265625,27.963356018066406
4.2421875,27.962600708007812
4.2578125,27.981239318847656
4.2734375,27.97601318359375
4.2890625,27.992782592773438
4.3046875,28.00395965576172
4.3203125,28.017372131347656
4.3359375,28.024826049804688
4.3515625,28.01811981201172
4.3671875,28.02147674560547
4.3828125,28.046432495117188
4.3984375,28.042709350585938
4.4140625,28.04754638671875
4.4296875,28.063568115234375
4.4453125,28.05388641357422
4.4609375,28.05760955810547
4.4765625,28.05835723876953
4.4921875,28.08257293701172
4.5078125,28.083694458007812
4.5234375,28.076980590820312
4.5390625,28.089279174804688
4.5546875,28.092636108398438
4.5703125,28.09748077392578
4.5859375,28.106422424316406
4.6015625,28.11237335205078
4.6171875,28.112747192382812
4.6328125,28.123184204101562
4.6484375,28.119834899902344
4.6640625,28.128021240234375
4.6796875,28.131378173828125
4.6953125,28.14366912841797
4.7109375,28.142555236816406
4.7265625,28.145904541015625
4.7421875,28.16155242919922
4.7578125,28.163787841796875
4.7734375,28.16454315185547
4.7890625,28.17608642578125
4.8046875,28.180931091308594
4.8203125,28.182052612304688
4.8359375,28.193222045898438
4.8515625,28.212600708007812
4.8671875,28.213348388671875
4.8828125,28.213348388671875
4.8984375,28.2293701171875
4.9140625,28.249855041503906
4.9296875,28.253204345703125
4.9453125,28.252090454101562
4.9609375,28.261032104492188
4.9765625,28.259910583496094
4.9921875,28.274078369140625
5.0078125,28.28302001953125
5.0234375,28.295677185058594
5.0390625,28.29717254638672
5.0546875,28.29791259765625
5.0703125,28.313194274902344
5.0859375,28.303138732910156
5.1015625,28.3228759765625
5.1171875,28.3228759765625
5.1328125,28.32549285888672
5.1484375,28.323997497558594
5.1640625,28.335548400878906
5.1796875,28.345611572265625
5.1953125,28.36125946044922
5.2109375,28.3515625
5.2265625,28.35790252685547
5.2421875,28.37615203857422
5.2578125,28.364608764648438
5.2734375,28.37615203857422
5.2890625,28.376907348632812
5.3046875,28.381744384765625
5.3203125,28.396652221679688
5.3359375,28.384353637695312
5.3515625,28.41229248046875
5.3671875,28.406707763671875
5.3828125,28.420860290527344
5.3984375,28.420860290527344
5.4140625,28.42943572998047
5.4296875,28.4368896484375
5.4453125,28.435028076171875
5.4609375,28.439117431640625
5.4765625,28.44061279296875
5.4921875,28.443214416503906
5.5078125,28.457748413085938
5.5234375,28.45067596435547
5.5390625,28.46185302734375
5.5546875,28.466690063476562
5.5703125,28.477867126464844
5.5859375,28.48792266845703
5.6015625,28.485687255859375
5.6171875,28.4871826171875
5.6328125,28.493515014648438
5.6484375,28.507301330566406
5.6640625,28.493515014648438
5.6796875,28.5155029296875
5.6953125,28.518478393554688
5.7109375,28.520339965820312
5.7265625,28.532630920410156
5.7421875,28.538597106933594
5.7578125,28.537857055664062
5.7734375,28.546417236328125
5.7890625,28.556480407714844
5.8046875,28.55535888671875
5.8203125,28.55126953125
5.8359375,28.568397521972656
5.8515625,28.578834533691406
5.8671875,28.582931518554688
5.8828125,28.578834533691406
5.8984375,28.59374237060547
5.9140625,28.582183837890625
5.9296875,28.59112548828125
5.9453125,28.584800720214844
5.9609375,28.57659912109375
5.9765625,28.59783935546875
5.9921875,28.61236572265625
6.0078125,28.61944580078125
6.0234375,28.611251831054688
6.0390625,28.632110595703125
6.0546875,28.642547607421875
6.0703125,28.64813232421875
6.0859375,28.661544799804688
6.1015625,28.661544799804688
6.1171875,28.661544799804688
6.1328125,28.661544799804688
6.1484375,28.675697326660156
6.1640625,28.682037353515625
6.1796875,28.678314208984375
6.1953125,28.69134521484375
6.2109375,28.699546813964844
6.2265625,28.70252227783203
6.2421875,28.706253051757812
6.2578125,28.711837768554688
6.2734375,28.71593475341797
6.2890625,28.71966552734375
6.3046875,28.71593475341797
6.3203125,28.735313415527344
6.3359375,28.713699340820312
6.3515625,28.721527099609375
6.3671875,28.72339630126953
6.3828125,28.71630859375
6.3984375,28.707366943359375
6.4140625,28.693580627441406
6.4296875,28.69842529296875
6.4453125,28.68762969970703
6.4609375,28.70587921142578
6.4765625,28.67719268798828
6.4921875,28.675331115722656
6.5078125,28.666015625
6.5234375,28.650741577148438
6.5390625,28.62950897216797
6.5546875,28.625404357910156
6.5703125,28.6015625
6.5859375,28.571014404296875
6.6015625,28.56281280517578
6.6171875,28.543441772460938
6.6328125,28.528915405273438
6.6484375,28.512893676757812
6.6640625,28.507301330566406
6.6796875,28.48644256591797
6.6953125,28.464828491210938
6.7109375,28.457748413085938
6.7265625,28.421981811523438
6.7421875,28.408203125
6.7578125,28.402236938476562
6.7734375,28.396270751953125
6.7890625,28.37914276123047
6.8046875,28.36125946044922
6.8203125,28.331077575683594
6.8359375,28.306854248046875
6.8515625,28.28376007080078
6.8671875,28.270347595214844
6.8828125,28.25879669189453
6.8984375,28.238311767578125
6.9140625,28.231231689453125
6.9296875,28.207015991210938
6.9453125,28.188751220703125
6.9609375,28.163787841796875
6.9765625,28.152984619140625
6.9921875,28.14069366455078
7.0078125,28.12989044189453
7.0234375,28.106422424316406
7.0390625,28.07586669921875
7.0546875,28.071395874023438
7.0703125,28.04754638671875
7.0859375,28.034133911132812
7.1015625,28.02892303466797
7.1171875,28.02147674560547
7.1328125,27.98980712890625
7.1484375,27.987945556640625
7.1640625,27.96782684326172
7.1796875,27.947708129882812
7.1953125,27.930938720703125
7.2109375,27.93354034423828
7.2265625,27.926834106445312
7.2421875,27.904861450195312
7.2578125,27.89293670654297
7.2734375,27.865737915039062
7.2890625,27.865737915039062
7.3046875,27.847854614257812
7.3203125,27.859405517578125
7.3359375,27.840774536132812
7.3515625,27.82624053955078
7.3671875,27.82624053955078
7.3828125,27.81879425048828
7.3984375,27.801651000976562
7.4140625,27.791229248046875
7.4296875,27.77111053466797
7.4453125,27.7506103515625
7.4609375,27.762535095214844
7.4765625,27.73944091796875
7.4921875,27.72900390625
7.5078125,27.72528076171875
7.5234375,27.728256225585938
7.5390625,27.719314575195312
7.5546875,27.712989807128906
7.5703125,27.691749572753906
7.5859375,27.68169403076172
7.6015625,27.691001892089844
7.6171875,27.691375732421875
7.6328125,27.680572509765625
7.6484375,27.673118591308594
7.6640625,27.652633666992188
7.6796875,27.651138305664062
7.6953125,27.6571044921875
7.7109375,27.644058227539062
7.7265625,27.645172119140625
7.7421875,27.641822814941406
7.7578125,27.634368896484375
7.7734375,27.622451782226562
7.7890625,27.631393432617188
7.8046875,27.61052703857422
7.8203125,27.612396240234375
7.8359375,27.601585388183594
7.8515625,27.59674835205078
7.8671875,27.613136291503906
7.8828125,27.587806701660156
7.8984375,27.584449768066406
7.9140625,27.579978942871094
7.9296875,27.57476043701172
7.9453125,27.579605102539062
7.9609375,27.562835693359375
7.9765625,27.57513427734375
7.9921875,27.569168090820312
8.0078125,27.563583374023438
8.0234375,27.55315399169922
8.0390625,27.548309326171875
8.0546875,27.53974151611328
8.0703125,27.545700073242188
8.0859375,27.533782958984375
8.1015625,27.542343139648438
8.1171875,27.547935485839844
8.1328125,27.526329040527344
8.1484375,27.524093627929688
8.1640625,27.511802673339844
8.1796875,27.508071899414062
8.1953125,27.50434112548828
8.2109375,27.50360107421875
8.2265625,27.49987030029297
8.2421875,27.501365661621094
8.2578125,27.490562438964844
8.2734375,27.483856201171875
8.2890625,27.477516174316406
8.3046875,27.473045349121094
8.3203125,27.47119140625
8.3359375,27.480873107910156
8.3515625,27.476402282714844
8.3671875,27.47528076171875
8.3828125,27.466720581054688
8.3984375,27.45665740966797
8.4140625,27.446975708007812
8.4296875,27.454795837402344
8.4453125,27.442123413085938
8.4609375,27.449951171875
8.4765625,27.440269470214844
8.4921875,27.4287109375
8.5078125,27.429832458496094
8.5234375,27.43951416015625
8.5390625,27.421630859375
8.5546875,27.415298461914062
8.5703125,27.43616485595703
8.5859375,27.4212646484375
8.6015625,27.411949157714844
8.6171875,27.420516967773438
8.6328125,27.401885986328125
8.6484375,27.40673828125
8.6640625,27.393692016601562
8.6796875,27.40338134765625
8.6953125,27.398536682128906
8.7109375,27.393692016601562
8.7265625,27.381027221679688
8.7421875,27.388099670410156
8.7578125,27.382888793945312
8.7734375,27.379531860351562
8.7890625,27.38251495361328
8.8046875,27.3638916015625
8.8203125,27.379531860351562
8.8359375,27.3709716796875
8.8515625,27.368362426757812
8.8671875,27.370216369628906
8.8828125,27.3638916015625
8.8984375,27.36463165283203
8.9140625,27.370590209960938
8.9296875,27.34339141845703
8.9453125,27.345626831054688
8.9609375,27.340789794921875
8.9765625,27.348617553710938
8.9921875,27.350852966308594
9.0078125,27.34339141845703
9.0234375,27.340789794921875
9.0390625,27.338180541992188
9.0546875,27.344146728515625
9.0703125,27.334449768066406
9.0859375,27.320297241210938
9.1015625,27.31098175048828
9.1171875,27.306884765625
9.1328125,27.305023193359375
9.1484375,27.306884765625
9.1640625,27.30315399169922
9.1796875,27.31098175048828
9.1953125,27.309494018554688
9.2109375,27.294212341308594
9.2265625,27.290115356445312
9.2421875,27.286392211914062
9.2578125,27.294586181640625
9.2734375,27.263671875
9.2890625,27.278945922851562
9.3046875,27.264785766601562
9.3203125,27.2640380859375
9.3359375,27.26702117919922
9.3515625,27.27521514892578
9.3671875,27.2781982421875
9.3828125,27.259201049804688
9.3984375,27.256210327148438
9.4140625,27.259201049804688
9.4296875,27.243179321289062
9.4453125,27.247268676757812
9.4609375,27.238327026367188
9.4765625,27.23497772216797
9.4921875,27.23497772216797
9.5078125,27.223800659179688
9.5234375,27.226036071777344
9.5390625,27.220443725585938
9.5546875,27.21038818359375
9.5703125,27.204055786132812
9.5859375,27.201446533203125
9.6015625,27.194374084472656
9.6171875,27.190643310546875
9.6328125,27.194740295410156
9.6484375,27.201446533203125
9.6640625,27.187286376953125
9.6796875,27.176490783691406
9.6953125,27.168663024902344
9.7109375,27.168663024902344
9.7265625,27.161209106445312
9.7421875,27.15338134765625
9.7578125,27.15301513671875
9.7734375,27.14630889892578
9.7890625,27.135498046875
9.8046875,27.144821166992188
9.8203125,27.135498046875
9.8359375,27.13475799560547
9.8515625,27.129165649414062
9.8671875,27.122840881347656
9.8828125,27.126556396484375
9.8984375,27.112403869628906
9.9140625,27.108673095703125
9.9296875,27.09302520751953
9.9453125,27.085952758789062
9.9609375,27.08818817138672
9.9765625,27.073287963867188
9.9921875,27.066200256347656
10.0078125,27.068817138671875
10.0234375,27.058013916015625
10.0390625,27.057632446289062
10.0546875,27.05614471435547
10.0703125,27.05614471435547
10.0859375,27.044967651367188
10.1015625,27.044601440429688
10.1171875,27.025222778320312
10.1328125,27.023361206054688
10.1484375,27.02149200439453
10.1640625,27.019638061523438
10.1796875,27.00994873046875
10.1953125,27.023727416992188
10.2109375,27.017776489257812
10.2265625,27.019638061523438
10.2421875,27.005844116210938
10.2578125,27.010696411132812
10.2734375,27.009201049804688
10.2890625,27.005104064941406
10.3046875,26.994667053222656
10.3203125,27.004730224609375
10.3359375,27.004730224609375
10.3515625,26.987960815429688
10.3671875,26.989830017089844
10.3828125,26.986480712890625
10.3984375,26.983489990234375
10.4140625,26.98535919189453
10.4296875,26.987220764160156
10.4453125,26.98162841796875
10.4609375,26.96784210205078
10.4765625,26.968597412109375
10.4921875,26.96636199951172
10.5078125,26.952194213867188
10.5234375,26.96784210205078
10.5390625,26.96002197265625
10.5546875,26.957786560058594
10.5703125,26.957786560058594
10.5859375,26.9566650390625
10.6015625,26.936920166015625
10.6171875,26.942886352539062
10.6328125,26.94251251220703
10.6484375,26.919784545898438
10.6640625,26.923507690429688
10.6796875,26.929473876953125
10.6953125,26.927978515625
10.7109375,26.92425537109375
10.7265625,26.9205322265625
10.7421875,26.91419219970703
10.7578125,26.91419219970703
10.7734375,26.90972137451172
10.7890625,26.907119750976562
10.8046875,26.903770446777344
10.8203125,26.897064208984375
10.8359375,26.900779724121094
10.8515625,26.892959594726562
10.8671875,26.88886260986328
10.8828125,26.8851318359375
10.8984375,26.87060546875
10.9140625,26.8631591796875
10.9296875,26.849746704101562
10.9453125,26.861297607421875
10.9609375,26.847129821777344
10.9765625,26.829620361328125
10.9921875,26.827392578125
11.0078125,26.818450927734375
11.0234375,26.825149536132812
11.0390625,26.813980102539062
11.0546875,26.803543090820312
11.0703125,26.805038452148438
11.0859375,26.800186157226562
11.1015625,26.77709197998047
11.1171875,26.778587341308594
11.1328125,26.767776489257812
11.1484375,26.769271850585938
11.1640625,26.7633056640625
11.1796875,26.756973266601562
11.1953125,26.746536254882812
11.2109375,26.737228393554688
11.2265625,26.72381591796875
11.2421875,26.72344207763672
11.2578125,26.713760375976562
11.2734375,26.719345092773438
11.2890625,26.7059326171875
11.3046875,26.71263885498047
11.3203125,26.700714111328125
11.3359375,26.686935424804688
11.3515625,26.704818725585938
11.3671875,26.697738647460938
11.3828125,26.6988525390625
11.3984375,26.710403442382812
11.4140625,26.717849731445312
11.4296875,26.736854553222656
11.4453125,26.772247314453125
11.4609375,26.7774658203125
11.4765625,26.80577850341797
11.4921875,26.81993865966797
11.5078125,26.840057373046875
11.5234375,26.862037658691406
11.5390625,26.871719360351562
11.5546875,26.89929962158203
11.5703125,26.910842895507812
11.5859375,26.942886352539062
11.6015625,26.987220764160156
11.6171875,27.04273223876953
11.6328125,27.044219970703125
11.6484375,27.08184814453125
11.6640625,27.102340698242188
11.6796875,27.126556396484375
11.6953125,27.15264129638672
11.7109375,27.172760009765625
11.7265625,27.19884490966797
11.7421875,27.212257385253906
11.7578125,27.23497772216797
11.7734375,27.263671875
11.7890625,27.2781982421875
11.8046875,27.30762481689453
11.8203125,27.328125
11.8359375,27.354568481445312
11.8515625,27.372833251953125
11.8671875,27.394065856933594
11.8828125,27.411949157714844
11.8984375,27.438400268554688
11.9140625,27.466720581054688
11.9296875,27.476776123046875
11.9453125,27.494285583496094
11.9609375,27.523345947265625
11.9765625,27.526329040527344
11.9921875,27.53974151611328
12.0078125,27.576248168945312
12.0234375,27.59227752685547
12.0390625,27.61052703857422
12.0546875,27.626922607421875
12.0703125,27.638839721679688
12.0859375,27.660079956054688
12.1015625,27.67125701904297
12.1171875,27.687278747558594
12.1328125,27.72528076171875
12.1484375,27.75322723388672
12.1640625,27.749122619628906
12.1796875,27.787498474121094
12.1953125,27.8001708984375
12.2109375,27.815444946289062
12.2265625,27.841522216796875
12.2421875,27.86126708984375
12.2578125,27.878036499023438
12.2734375,27.891067504882812
12.2890625,27.9149169921875
12.3046875,27.930191040039062
12.3203125,27.93689727783203
12.3359375,27.944717407226562
12.3515625,27.951797485351562
12.3671875,27.963356018066406
12.3828125,27.963356018066406
12.3984375,27.97564697265625
12.4140625,27.981979370117188
12.4296875,27.998367309570312
12.4453125,27.987564086914062
12.4609375,28.006942749023438
12.4765625,28.01103973388672
12.4921875,28.006568908691406
12.5078125,28.016632080078125
12.5234375,28.01848602294922
12.5390625,28.030044555664062
12.5546875,28.02295684814453
12.5703125,28.021102905273438
12.5859375,28.038238525390625
12.6015625,28.044944763183594
12.6171875,28.041213989257812
12.6328125,28.049415588378906
12.6484375,28.055747985839844
12.6640625,28.053138732910156
12.6796875,28.070655822753906
12.6953125,28.084434509277344
12.7109375,28.089279174804688
12.7265625,28.096359252929688
12.7421875,28.089279174804688
12.7578125,28.11833953857422
12.7734375,28.114608764648438
12.7890625,28.126907348632812
12.8046875,28.13324737548828
12.8203125,28.149261474609375
12.8359375,28.14777374267578
12.8515625,28.15857696533203
12.8671875,28.160438537597656
12.8828125,28.16901397705078
12.8984375,28.17608642578125
12.9140625,28.182052612304688
12.9296875,28.213348388671875
12.9453125,28.214462280273438
12.9609375,28.214462280273438
12.9765625,28.21893310546875
12.9921875,28.24017333984375
13.0078125,28.243896484375
13.0234375,28.253585815429688
13.0390625,28.255813598632812
13.0546875,28.259910583496094
13.0703125,28.263267517089844
13.0859375,28.277427673339844
13.1015625,28.282638549804688
13.1171875,28.302764892578125
13.1328125,28.302764892578125
13.1484375,28.316917419433594
13.1640625,28.3154296875
13.1796875,28.314682006835938
13.1953125,28.332199096679688
13.2109375,28.339271545410156
13.2265625,28.34747314453125
13.2421875,28.36199951171875
13.2578125,28.380996704101562
13.2734375,28.3798828125
13.2890625,28.40149688720703
13.3046875,28.4085693359375
13.3203125,28.410438537597656
13.3359375,28.4227294921875
13.3515625,28.44061279296875
13.3671875,28.44061279296875
13.3828125,28.463714599609375
13.3984375,28.460357666015625
13.4140625,28.466690063476562
13.4296875,28.484573364257812
13.4453125,28.47674560546875
13.4609375,28.49388885498047
13.4765625,28.50469207763672
13.4921875,28.503204345703125
13.5078125,28.51921844482422
13.5234375,28.52667999267578
13.5390625,28.535987854003906
13.5546875,28.550514221191406
13.5703125,28.555740356445312
13.5859375,28.556480407714844
13.6015625,28.570266723632812
13.6171875,28.57585906982422
13.6328125,28.582931518554688
13.6484375,28.59075164794922
13.6640625,28.592620849609375
13.6796875,28.60826873779297
13.6953125,28.621307373046875
13.7109375,28.641799926757812
13.7265625,28.634719848632812
13.7421875,28.652603149414062
13.7578125,28.670486450195312
13.7734375,28.685760498046875
13.7890625,28.69097900390625
13.8046875,28.695449829101562
13.8203125,28.702896118164062
13.8359375,28.710723876953125
13.8515625,28.711463928222656
13.8671875,28.721160888671875
13.8828125,28.743881225585938
13.8984375,28.73828887939453
13.9140625,28.73381805419922
13.9296875,28.75170135498047
13.9453125,28.75916290283203
13.9609375,28.774810791015625
13.9765625,28.778900146484375
13.9921875,28.78375244140625
14.0078125,28.79045867919922
14.0234375,28.804611206054688
14.0390625,28.80834197998047
14.0546875,28.81578826904297
14.0703125,28.832550048828125
14.0859375,28.824729919433594
14.1015625,28.83740234375
14.1171875,28.850059509277344
14.1328125,28.851181030273438
14.1484375,28.8660888671875
14.1640625,28.870559692382812
14.1796875,28.874649047851562
14.1953125,28.88471221923828
14.2109375,28.899612426757812
14.2265625,28.908935546875
14.2421875,28.926437377929688
14.2578125,28.925323486328125
14.2734375,28.931289672851562
14.2890625,28.93389129638672
14.3046875,28.928680419921875
14.3203125,28.954383850097656
14.3359375,28.962203979492188
14.3515625,28.97376251220703
14.3671875,28.971527099609375
14.3828125,28.985679626464844
14.3984375,28.986419677734375
14.4140625,28.98418426513672
14.4296875,29.007293701171875
14.4453125,29.00244140625
14.4609375,29.015113830566406
14.4765625,29.021820068359375
14.4921875,29.028152465820312
14.5078125,29.023681640625
14.5234375,29.033737182617188
14.5390625,29.044921875
14.5546875,29.03783416748047
14.5703125,29.049766540527344
14.5859375,29.047531127929688
14.6015625,29.054603576660156
14.6171875,29.05535125732422
14.6328125,29.069129943847656
14.6484375,29.072860717773438
14.6640625,29.075836181640625
14.6796875,29.09447479248047
14.6953125,29.087387084960938
14.7109375,29.092979431152344
14.7265625,29.088134765625
14.7421875,29.114959716796875
14.7578125,29.10565185546875
14.7734375,29.11682891845703
14.7890625,29.1380615234375
14.8046875,29.132095336914062
14.8203125,29.15259552001953
14.8359375,29.140296936035156
14.8515625,29.14849090576172
14.8671875,29.160415649414062
14.8828125,29.168983459472656
14.8984375,29.158180236816406
14.9140625,29.171958923339844
14.9296875,29.185745239257812
14.9453125,29.19133758544922
14.9609375,29.195068359375
14.9765625,29.197669982910156
14.9921875,29.208847045898438
15.0078125,29.22039794921875
15.0234375,29.22747802734375
15.0390625,29.23157501220703
15.0546875,29.231201171875
15.0703125,29.233810424804688
15.0859375,29.251319885253906
15.1015625,29.260635375976562
15.1171875,29.263992309570312
15.1328125,29.27031707763672
15.1484375,29.253929138183594
15.1640625,29.28783416748047
15.1796875,29.27777862548828
15.1953125,29.298263549804688
15.2109375,29.288955688476562
15.2265625,29.308319091796875
15.2421875,29.30645751953125
15.2578125,29.314285278320312
15.2734375,29.310928344726562
15.2890625,29.318756103515625
15.3046875,29.322486877441406
15.3203125,29.342605590820312
15.3359375,29.33514404296875
15.3515625,29.347442626953125
15.3671875,29.3668212890625
15.3828125,29.357131958007812
15.3984375,29.366073608398438
15.4140625,29.378372192382812
15.4296875,29.37091064453125
15.4453125,29.378738403320312
15.4609375,29.379112243652344
15.4765625,29.388427734375
15.4921875,29.383583068847656
15.5078125,29.400344848632812
15.5234375,29.401840209960938
15.5390625,29.415618896484375
15.5546875,29.423446655273438
15.5703125,29.433883666992188
15.5859375,29.42791748046875
15.6015625,29.448410034179688
15.6171875,29.443939208984375
15.6328125,29.43090057373047
15.6484375,29.453994750976562
