# Time (seconds),f0
15.8984375,967.5904541015625
15.9140625,967.6046142578125
15.9296875,967.5901489257812
15.9453125,967.5864868164062
15.9609375,967.5643310546875
15.9765625,967.5969848632812
15.9921875,967.5799560546875
16.0078125,967.5750732421875
16.0234375,967.5930786132812
16.0390625,967.5802612304688
16.0546875,967.5742797851562
16.0703125,967.6018676757812
16.0859375,967.5778198242188
16.1015625,967.5838623046875
16.1171875,967.5714111328125
16.1328125,967.5821533203125
16.1484375,967.58203125
16.1640625,967.5747680664062
16.1796875,967.591552734375
16.1953125,967.571533203125
16.2109375,967.5764770507812
16.2265625,967.578857421875
16.2421875,967.5997314453125
16.2578125,967.573486328125
16.2734375,967.5833129882812
16.2890625,967.5792846679688
16.3046875,967.5675048828125
16.3203125,967.5775756835938
16.3359375,967.5787353515625
16.3515625,967.57421875
16.3671875,967.5863037109375
16.3828125,967.585693359375
16.3984375,967.5859985351562
16.4140625,967.5776977539062
16.4296875,967.5885009765625
16.4453125,967.5673217773438
16.4609375,967.5789794921875
16.4765625,967.591552734375
16.4921875,967.629638671875
16.5078125,967.6255493164062
16.5234375,967.6312866210938
16.5390625,967.6066284179688
16.5546875,967.6145629882812
16.5703125,967.6015625
16.5859375,967.6049194335938
16.6015625,967.6097412109375
16.6171875,967.6158447265625
16.6328125,967.5906982421875
16.6484375,967.6141967773438
16.6640625,967.6082763671875
16.6796875,967.6085205078125
16.6953125,967.6004638671875
16.7109375,967.5855102539062
16.7265625,967.6019287109375
16.7421875,967.6099243164062
16.7578125,967.5960083007812
16.7734375,967.5875854492188
16.7890625,967.5927734375
16.8046875,967.5990600585938
16.8203125,967.6015625
16.8359375,967.5868530273438
16.8515625,967.5799560546875
16.8671875,967.5829467773438
16.8828125,967.6094360351562
16.8984375,967.6143798828125
16.9140625,967.5818481445312
16.9296875,967.571044921875
16.9453125,967.5807495117188
16.9609375,967.5966796875
16.9765625,967.5999755859375
16.9921875,967.5885009765625
17.0078125,967.5963134765625
17.0234375,967.5802001953125
17.0390625,967.5955200195312
17.0546875,967.5891723632812
17.0703125,967.5924072265625
17.0859375,967.5934448242188
17.1015625,967.5904541015625
17.1171875,967.5991821289062
17.1328125,967.6038818359375
17.1484375,967.594482421875
17.1640625,967.596435546875
17.1796875,967.5855102539062
17.1953125,967.6008911132812
17.2109375,967.6027221679688
17.2265625,967.5880737304688
17.2421875,967.6107788085938
17.2578125,967.609375
17.2734375,967.593505859375
17.2890625,967.5969848632812
17.3046875,967.604248046875
17.3203125,967.5940551757812
17.3359375,967.5932006835938
17.3515625,967.5934448242188
17.3671875,967.599609375
17.3828125,967.6007690429688
17.3984375,967.5908203125
17.4140625,967.6005859375
17.4296875,967.594482421875
17.4453125,967.5883178710938
17.4609375,967.5978393554688
17.4765625,967.596923828125
17.4921875,967.5946655273438
17.5078125,967.5856323242188
17.5234375,967.6022338867188
17.5390625,967.6001586914062
17.5546875,967.5938110351562
17.5703125,967.5873413085938
17.5859375,967.6046752929688
17.6015625,967.5927124023438
17.6171875,967.59912109375
17.6328125,967.5994873046875
17.6484375,967.5924072265625
17.6640625,967.595458984375
17.6796875,967.6115112304688
17.6953125,967.6099853515625
17.7109375,967.5877685546875
17.7265625,967.5980834960938
17.7421875,967.5973510742188
17.7578125,967.5960083007812
17.7734375,967.5862426757812
17.7890625,967.6107788085938
17.8046875,967.6056518554688
17.8203125,967.5927124023438
17.8359375,967.5841064453125
17.8515625,967.5829467773438
17.8671875,967.5941772460938
17.8828125,967.589599609375
17.8984375,967.6030883789062
17.9140625,967.5938110351562
17.9296875,967.5926513671875
17.9453125,967.5908203125
17.9609375,967.5794067382812
17.9765625,967.5911254882812
17.9921875,967.5947265625
18.0078125,967.6015625
18.0234375,967.5894165039062
18.0390625,967.5927124023438
18.0546875,967.5877685546875
18.0703125,967.605224609375
18.0859375,967.5888061523438
18.1015625,967.6019287109375
18.1171875,967.6007080078125
18.1328125,967.58203125
18.1484375,967.5978393554688
18.1640625,967.5924072265625
18.1796875,967.6077270507812
18.1953125,967.5924682617188
18.2109375,967.5875854492188
18.2265625,967.5946655273438
18.2421875,967.5892944335938
18.2578125,967.591064453125
18.2734375,967.58544921875
18.2890625,967.6014404296875
18.3046875,967.5963134765625
18.3203125,967.5780029296875
18.3359375,967.5932006835938
18.3515625,967.584716796875
18.3671875,967.6008911132812
18.3828125,967.6099243164062
18.3984375,967.5851440429688
18.4140625,967.60498046875
18.4296875,967.5924072265625
18.4453125,967.5760498046875
18.4609375,967.5884399414062
18.4765625,967.6008911132812
18.4921875,967.6096801757812
18.5078125,967.6008911132812
18.5234375,967.58544921875
18.5390625,967.614990234375
18.5546875,967.5985107421875
18.5703125,967.5963745117188
18.5859375,967.6182861328125
18.6015625,967.5994873046875
18.6171875,967.599365234375
18.6328125,967.5921630859375
18.6484375,967.5846557617188
18.6640625,967.5807495117188
18.6796875,967.5819091796875
18.6953125,967.5881958007812
18.7109375,967.5852661132812
18.7265625,967.603271484375
18.7421875,967.5853881835938
18.7578125,967.5798950195312
18.7734375,967.5795288085938
18.7890625,967.5938110351562
18.8046875,967.5980834960938
18.8203125,967.5753784179688
18.8359375,967.5856323242188
18.8515625,967.5809936523438
18.8671875,967.5864868164062
18.8828125,967.5805053710938
18.8984375,967.6055908203125
18.9140625,967.5904541015625
18.9296875,967.6046142578125
18.9453125,967.5802001953125
18.9609375,967.5880737304688
18.9765625,967.5701904296875
18.9921875,967.5933227539062
19.0078125,967.5814819335938
19.0234375,967.5978393554688
19.0390625,967.5760498046875
19.0546875,967.587890625
19.0703125,967.5968017578125
19.0859375,967.590576171875
19.1015625,967.5803833007812
19.1171875,967.582763671875
19.1328125,967.5943603515625
19.1484375,967.5850830078125
19.1640625,967.5907592773438
19.1796875,967.575439453125
19.1953125,967.5824584960938
19.2109375,967.5848388671875
19.2265625,967.5873413085938
19.2421875,967.5725708007812
19.2578125,967.5857543945312
19.2734375,967.577392578125
19.2890625,967.574951171875
19.3046875,967.5775756835938
19.3203125,967.5813598632812
19.3359375,967.5760498046875
19.3515625,967.5760498046875
19.3671875,967.57568359375
19.3828125,967.5746459960938
19.3984375,967.5787963867188
19.4140625,967.5763549804688
19.4296875,967.58349609375
19.4453125,967.6044921875
19.4609375,967.57177734375
19.4765625,967.5934448242188
19.4921875,967.576904296875
19.5078125,967.6027221679688
19.5234375,967.5823364257812
19.5390625,967.5780029296875
19.5546875,967.5787963867188
19.5703125,967.575439453125
19.5859375,967.5870971679688
19.6015625,967.5737915039062
19.6171875,967.5737915039062
19.6328125,967.57958984375
19.6484375,967.6011352539062
19.6640625,967.5725708007812
19.6796875,967.575439453125
19.6953125,967.5831909179688
19.7109375,967.5848388671875
19.7265625,967.5729370117188
19.7421875,967.5825805664062
19.7578125,967.5762329101562
19.7734375,967.5820922851562
19.7890625,967.5791015625
19.8046875,967.5655517578125
19.8203125,967.571533203125
19.8359375,967.578857421875
19.8515625,967.5647583007812
19.8671875,967.5784912109375
19.8828125,967.5910034179688
19.8984375,967.5762329101562
19.9140625,967.5845947265625
19.9296875,967.5623168945312
19.9453125,967.5870971679688
19.9609375,967.5658569335938
19.9765625,967.5659790039062
19.9921875,967.5863037109375
20.0078125,967.587890625
20.0234375,967.5852661132812
20.0390625,967.5858154296875
20.0546875,967.587646484375
20.0703125,967.5740356445312
20.0859375,967.5607299804688
20.1015625,967.5851440429688
20.1171875,967.575927734375
20.1328125,967.5846557617188
20.1484375,967.5841064453125
20.1640625,967.5708618164062
20.1796875,967.5816040039062
20.1953125,967.5735473632812
20.2109375,967.5733642578125
20.2265625,967.5781860351562
20.2421875,967.5770874023438
20.2578125,967.5804443359375
20.2734375,967.59326171875
20.2890625,967.584716796875
20.3046875,967.5479736328125
20.3203125,967.5707397460938
20.3359375,967.5939331054688
20.3515625,967.5786743164062
20.3671875,967.5774536132812
20.3828125,967.5689086914062
20.3984375,967.557861328125
20.4140625,967.5767822265625
20.4296875,967.575927734375
20.4453125,967.5701904296875
20.4609375,967.6403198242188
20.4765625,967.6397705078125
20.4921875,967.7442016601562
20.5078125,967.7448120117188
20.5234375,967.8366088867188
20.5390625,967.7982788085938
20.5546875,967.7455444335938
20.5703125,967.8544311523438
20.5859375,967.7919311523438
20.6015625,967.887451171875
20.6171875,967.7910766601562
20.6328125,967.8189697265625
20.6484375,967.8682861328125
20.6640625,967.9202270507812
20.6796875,967.837890625
20.6953125,967.763671875
20.7109375,967.7963256835938
20.7265625,967.899169921875
20.7421875,967.8670654296875
20.7578125,968.0009155273438
20.7734375,967.9147338867188
20.7890625,967.7006225585938
20.8046875,968.1633911132812
20.8203125,968.2294311523438
20.8359375,968.0676879882812
20.8515625,968.2194213867188
20.8671875,968.1318359375
20.8828125,967.9020385742188
20.8984375,968.0226440429688
20.9140625,967.8801879882812
20.9296875,967.8916015625
20.9453125,967.9571533203125
20.9609375,968.0595703125
20.9765625,967.8809814453125
20.9921875,967.7817993164062
21.0078125,968.0782470703125
21.0234375,967.8741455078125
21.0390625,967.835205078125
21.0546875,967.8580322265625
21.0703125,968.0075073242188
21.0859375,968.0298461914062
21.1015625,967.7836303710938
21.1171875,967.8692626953125
21.1328125,968.0762939453125
21.1484375,968.0750732421875
21.1640625,967.913818359375
21.1796875,967.7940673828125
21.1953125,967.7799682617188
21.2109375,967.9617919921875
21.2265625,968.1409301757812
21.2421875,967.9910888671875
21.2578125,968.0469970703125
21.2734375,967.8825073242188
21.2890625,967.944091796875
21.3046875,967.8463134765625
21.3203125,967.8807373046875
21.3359375,967.869140625
21.3515625,967.8689575195312
21.3671875,967.9808959960938
21.3828125,968.0555419921875
21.3984375,967.939208984375
21.4140625,968.1273193359375
21.4296875,967.7880859375
21.4453125,968.118896484375
21.4609375,967.8178100585938
21.4765625,967.91748046875
21.4921875,967.8795776367188
21.5078125,968.1754760742188
21.5234375,968.0538330078125
21.5390625,968.1638793945312
21.5546875,967.9337158203125
21.5703125,967.8805541992188
21.5859375,968.0396728515625
21.6015625,968.0686645507812
21.6171875,968.1491088867188
21.6328125,968.1564331054688
21.6484375,967.9235229492188
21.6640625,967.831787109375
21.6796875,968.028564453125
21.6953125,967.9700317382812
21.7109375,967.9115600585938
21.7265625,968.0645141601562
21.7421875,967.9387817382812
21.7578125,968.0598754882812
21.7734375,968.2918701171875
21.7890625,968.1351318359375
21.8046875,967.953857421875
21.8203125,967.938232421875
21.8359375,967.9259033203125
21.8515625,967.9376831054688
21.8671875,967.9994506835938
21.8828125,968.006591796875
21.8984375,967.971923828125
21.9140625,967.928955078125
21.9296875,967.93115234375
21.9453125,968.108154296875
21.9609375,968.0709228515625
21.9765625,968.0530395507812
21.9921875,967.9962158203125
22.0078125,967.9398803710938
22.0234375,968.0877075195312
22.0390625,967.9249267578125
22.0546875,968.0449829101562
22.0703125,967.9442749023438
22.0859375,968.0388793945312
22.1015625,968.1859741210938
22.1171875,968.046875
22.1328125,967.9571533203125
22.1484375,967.9012451171875
22.1640625,968.0075073242188
22.1796875,967.933349609375
22.1953125,968.23046875
22.2109375,968.0442504882812
22.2265625,967.8663940429688
22.2421875,968.2921752929688
22.2578125,968.2807006835938
22.2734375,968.0084838867188
22.2890625,968.2246704101562
22.3046875,967.9207763671875
22.3203125,968.1385498046875
22.3359375,967.9911499023438
22.3515625,968.061279296875
22.3671875,968.1046142578125
22.3828125,968.0206909179688
22.3984375,968.1228637695312
22.4140625,967.8627319335938
22.4296875,968.0721435546875
22.4453125,968.0101318359375
22.4609375,967.97216796875
22.4765625,968.0146484375
22.4921875,967.8750610351562
22.5078125,968.268798828125
22.5234375,968.1138305664062
22.5390625,968.2079467773438
22.5546875,968.0377197265625
22.5703125,968.1170043945312
22.5859375,968.0123291015625
22.6015625,968.115966796875
22.6171875,968.0822143554688
22.6328125,968.1371459960938
22.6484375,968.123046875
22.6640625,968.1586303710938
22.6796875,968.0226440429688
22.6953125,967.9489135742188
22.7109375,968.1381225585938
22.7265625,968.1231689453125
22.7421875,967.9611206054688
22.7578125,968.0516967773438
22.7734375,968.048095703125
22.7890625,968.0198364257812
22.8046875,967.9205322265625
22.8203125,968.3087158203125
22.8359375,968.1892700195312
22.8515625,968.0112915039062
22.8671875,967.9213256835938
22.8828125,967.8636474609375
22.8984375,967.8843383789062
22.9140625,968.0160522460938
22.9296875,968.1139526367188
22.9453125,968.143798828125
22.9609375,968.032470703125
22.9765625,967.9393310546875
22.9921875,967.9724731445312
23.0078125,968.02880859375
23.0234375,968.0531616210938
23.0390625,968.0780029296875
23.0546875,967.8888549804688
23.0703125,968.053466796875
23.0859375,967.9129638671875
23.1015625,967.8882446289062
23.1171875,968.0550537109375
23.1328125,967.9778442382812
23.1484375,968.0748901367188
23.1640625,967.7840576171875
23.1796875,967.8743286132812
23.1953125,968.0040283203125
23.2109375,967.9850463867188
23.2265625,968.1759643554688
23.2421875,967.8873901367188
23.2578125,967.9017944335938
23.2734375,968.0506591796875
23.2890625,967.9691162109375
23.3046875,967.951171875
23.3203125,967.9188232421875
23.3359375,967.8876342773438
23.3515625,967.9443359375
23.3671875,967.9389038085938
23.3828125,967.9447631835938
23.3984375,968.1935424804688
23.4140625,967.97216796875
23.4296875,967.9166259765625
23.4453125,967.9727172851562
23.4609375,968.1131591796875
23.4765625,967.9913330078125
23.4921875,967.9163208007812
23.5078125,968.0294799804688
23.5234375,967.9918823242188
23.5390625,967.8789672851562
23.5546875,967.94677734375
23.5703125,967.8746948242188
23.5859375,968.0198974609375
23.6015625,968.1354370117188
23.6171875,968.1600341796875
23.6328125,967.9122314453125
23.6484375,967.8910522460938
23.6640625,967.9243774414062
23.6796875,967.9592895507812
23.6953125,968.0451049804688
23.7109375,967.9967651367188
23.7265625,967.9730834960938
23.7421875,968.0848999023438
23.7578125,968.005859375
23.7734375,968.0314331054688
23.7890625,968.0319213867188
23.8046875,967.908203125
23.8203125,967.9969482421875
23.8359375,968.3299560546875
23.8515625,968.1475830078125
23.8671875,968.1055297851562
23.8828125,968.1513061523438
23.8984375,968.1635131835938
23.9140625,968.0564575195312
23.9296875,968.146484375
23.9453125,968.12060546875
23.9609375,968.2095947265625
23.9765625,967.9574584960938
23.9921875,968.3507080078125
24.0078125,968.214599609375
24.0234375,968.1072998046875
24.0390625,968.03271484375
24.0546875,968.26171875
24.0703125,968.0485229492188
24.0859375,968.0971069335938
24.1015625,968.2353515625
24.1171875,968.072021484375
24.1328125,968.0239868164062
24.1484375,968.2154541015625
24.1640625,968.0120849609375
24.1796875,967.9328002929688
24.1953125,968.0572509765625
24.2109375,967.8466186523438
24.2265625,968.1779174804688
24.2421875,968.3029174804688
24.2578125,967.9625854492188
24.2734375,968.2459106445312
24.2890625,968.1849975585938
24.3046875,968.1477661132812
24.3203125,968.1202392578125
24.3359375,968.0726928710938
24.3515625,967.9794311523438
24.3671875,968.041015625
24.3828125,968.1630859375
24.3984375,968.2348022460938
24.4140625,968.1784057617188
24.4296875,968.327392578125
24.4453125,968.0609741210938
24.4609375,968.0621948242188
24.4765625,967.9959716796875
24.4921875,968.0524291992188
24.5078125,968.0079345703125
24.5234375,967.984375
24.5390625,967.9849853515625
24.5546875,967.9542846679688
24.5703125,967.8330078125
24.5859375,967.7774047851562
24.6015625,967.7632446289062
24.6171875,967.7738037109375
24.6328125,967.7543334960938
24.6484375,967.7169799804688
24.6640625,967.7153930664062
24.6796875,967.7074584960938
24.6953125,967.7109375
24.7109375,967.7037963867188
24.7265625,967.6998901367188
24.7421875,967.7049560546875
24.7578125,967.7258911132812
24.7734375,967.70654296875
24.7890625,967.7088012695312
24.8046875,967.7103881835938
24.8203125,967.7179565429688
24.8359375,967.7039794921875
24.8515625,967.6973876953125
24.8671875,967.71240234375
24.8828125,967.71435546875
24.8984375,967.71875
24.9140625,967.7109375
24.9296875,967.7109375
24.9453125,967.7079467773438
24.9609375,967.7299194335938
24.9765625,967.7177734375
24.9921875,967.7109985351562
25.0078125,967.7039794921875
25.0234375,967.7099609375
25.0390625,967.7059936523438
25.0546875,967.7169799804688
25.0703125,967.7160034179688
25.0859375,967.7091674804688
25.1015625,967.7198486328125
25.1171875,967.7169189453125
25.1328125,967.7250366210938
25.1484375,967.7042236328125
25.1640625,967.7346801757812
25.1796875,967.7052612304688
25.1953125,967.7208862304688
25.2109375,967.7076416015625
25.2265625,967.7222290039062
25.2421875,967.7032470703125
25.2578125,967.724609375
25.2734375,967.7169799804688
25.2890625,967.7015380859375
25.3046875,967.7133178710938
25.3203125,967.7246704101562
25.3359375,967.7219848632812
25.3515625,967.7341918945312
25.3671875,967.7223510742188
25.3828125,967.7286376953125
25.3984375,967.731689453125
25.4140625,967.7244873046875
25.4296875,967.700927734375
25.4453125,967.70849609375
25.4609375,967.7310791015625
25.4765625,967.7274169921875
25.4921875,967.7068481445312
25.5078125,967.7330322265625
25.5234375,967.7201538085938
25.5390625,967.7366943359375
25.5546875,967.7071533203125
25.5703125,967.7244873046875
25.5859375,967.7257080078125
25.6015625,967.7196044921875
25.6171875,967.7356567382812
25.6328125,967.7290649414062
25.6484375,967.7386474609375
25.6640625,967.73193359375
25.6796875,967.7255249023438
25.6953125,967.7205810546875
25.7109375,967.7393798828125
25.7265625,967.7219848632812
25.7421875,967.7216796875
25.7578125,967.7300415039062
25.7734375,967.7352294921875
25.7890625,967.731201171875
25.8046875,967.7275390625
25.8203125,967.7166137695312
25.8359375,967.71240234375
25.8515625,967.7288818359375
25.8671875,967.7498168945312
25.8828125,967.7244873046875
25.8984375,967.7216186523438
25.9140625,967.72265625
25.9296875,967.7244873046875
25.9453125,967.7332763671875
25.9609375,967.7269287109375
25.9765625,967.7235107421875
25.9921875,967.7332763671875
26.0078125,967.71630859375
26.0234375,967.7296752929688
26.0390625,967.7109985351562
26.0546875,967.7179565429688
26.0703125,967.7103881835938
26.0859375,967.719970703125
26.1015625,967.7322998046875
26.1171875,967.72998046875
26.1328125,967.7288818359375
26.1484375,967.7345581054688
26.1640625,967.7275390625
26.1796875,967.7265625
26.1953125,967.7369384765625
26.2109375,967.7347412109375
26.2265625,967.727783203125
26.2421875,967.7264404296875
26.2578125,967.7359008789062
26.2734375,967.7369384765625
26.2890625,967.7333374023438
26.3046875,967.7252197265625
26.3203125,967.7307739257812
26.3359375,967.7305908203125
26.3515625,967.732421875
26.3671875,967.7405395507812
26.3828125,967.7271118164062
26.3984375,967.7174072265625
26.4140625,967.7459716796875
26.4296875,967.7296142578125
26.4453125,967.7152709960938
26.4609375,967.7092895507812
26.4765625,967.7280883789062
26.4921875,967.7120361328125
26.5078125,967.7105102539062
26.5234375,967.7452392578125
26.5390625,967.733154296875
26.5546875,967.7407836914062
26.5703125,967.7401123046875
26.5859375,967.7401123046875
26.6015625,967.7384643554688
26.6171875,967.7356567382812
26.6328125,967.7422485351562
26.6484375,967.734130859375
26.6640625,967.7440185546875
26.6796875,967.7352905273438
26.6953125,967.755126953125
26.7109375,967.7102661132812
26.7265625,967.7244262695312
26.7421875,967.7366333007812
26.7578125,967.7218627929688
26.7734375,967.7149658203125
26.7890625,967.7261352539062
26.8046875,967.7347412109375
26.8203125,967.7280883789062
26.8359375,967.728271484375
26.8515625,967.7368774414062
26.8671875,967.7418823242188
26.8828125,967.723388671875
26.8984375,967.73046875
26.9140625,967.7258911132812
26.9296875,967.7244262695312
26.9453125,967.7308349609375
26.9609375,967.720458984375
26.9765625,967.7423095703125
26.9921875,967.7384643554688
27.0078125,967.7333374023438
27.0234375,967.7268676757812
27.0390625,967.7297973632812
27.0546875,967.72998046875
27.0703125,967.7191162109375
27.0859375,967.734375
27.1015625,967.7288818359375
27.1171875,967.72216796875
27.1328125,967.7482299804688
27.1484375,967.7393798828125
27.1640625,967.7348022460938
27.1796875,967.7171020507812
27.1953125,967.7238159179688
27.2109375,967.733154296875
27.2265625,967.7137451171875
27.2421875,967.723388671875
27.2578125,967.7364501953125
27.2734375,967.7369384765625
27.2890625,967.729736328125
27.3046875,967.7249145507812
27.3203125,967.7327270507812
27.3359375,967.7203979492188
27.3515625,967.7244262695312
27.3671875,967.7401123046875
27.3828125,967.735107421875
27.3984375,967.7133178710938
27.4140625,967.7296142578125
27.4296875,967.7364501953125
27.4453125,967.7252807617188
27.4609375,967.7203979492188
27.4765625,967.7437133789062
27.4921875,967.7431640625
27.5078125,967.71875
27.5234375,967.728271484375
27.5390625,967.7179565429688
27.5546875,967.73388671875
27.5703125,967.7380981445312
27.5859375,967.7265625
27.6015625,967.7330322265625
27.6171875,967.73046875
27.6328125,967.7283325195312
27.6484375,967.7216186523438
27.6640625,967.7434692382812
27.6796875,967.7185668945312
27.6953125,967.7346801757812
27.7109375,967.7240600585938
27.7265625,967.7415161132812
27.7421875,967.73583984375
27.7578125,967.7282104492188
27.7734375,967.7290649414062
27.7890625,967.728515625
27.8046875,967.730224609375
27.8203125,967.7308349609375
27.8359375,967.7476196289062
27.8515625,967.7257690429688
27.8671875,967.73583984375
27.8828125,967.73974609375
27.8984375,967.7467651367188
27.9140625,967.72607421875
27.9296875,967.7189331054688
27.9453125,967.7310791015625
27.9609375,967.7192993164062
27.9765625,967.73828125
27.9921875,967.729248046875
28.0078125,967.7271118164062
28.0234375,967.7361450195312
28.0390625,967.73193359375
28.0546875,967.7438354492188
28.0703125,967.7420654296875
28.0859375,967.739990234375
28.1015625,967.7274169921875
28.1171875,967.7366943359375
28.1328125,967.7193603515625
28.1484375,967.7283935546875
28.1640625,967.7200317382812
28.1796875,967.7233276367188
28.1953125,967.7314453125
28.2109375,967.7322998046875
28.2265625,967.724365234375
28.2421875,967.7310791015625
28.2578125,967.7356567382812
28.2734375,967.7229614257812
28.2890625,967.7227783203125
28.3046875,967.731201171875
28.3203125,967.7445068359375
28.3359375,967.7193603515625
28.3515625,967.740234375
28.3671875,967.7188720703125
28.3828125,967.7337036132812
28.3984375,967.734375
28.4140625,967.741943359375
28.4296875,967.7453002929688
28.4453125,967.7322998046875
28.4609375,967.7363891601562
28.4765625,967.7294921875
28.4921875,967.7291259765625
28.5078125,967.7229614257812
28.5234375,967.7333374023438
28.5390625,967.7265625
28.5546875,967.7283935546875
28.5703125,967.7310791015625
28.5859375,967.7179565429688
28.6015625,967.7378540039062
28.6171875,967.725341796875
28.6328125,967.7301635742188
28.6484375,967.7232666015625
28.6640625,967.7317504882812
28.6796875,967.7252197265625
28.6953125,967.7238159179688
28.7109375,967.7250366210938
28.7265625,967.718505859375
28.7421875,967.7239379882812
28.7578125,967.7203979492188
28.7734375,967.7212524414062
28.7890625,967.723388671875
28.8046875,967.7289428710938
28.8203125,967.7169799804688
28.8359375,967.7300415039062
28.8515625,967.7160034179688
28.8671875,967.7305297851562
28.8828125,967.72998046875
28.8984375,967.7051391601562
28.9140625,967.71044921875
28.9296875,967.7244873046875
28.9453125,967.716552734375
28.9609375,967.7269897460938
28.9765625,967.7166748046875
28.9921875,967.719482421875
29.0078125,967.7080078125
29.0234375,967.7318725585938
29.0390625,967.7227172851562
29.0546875,967.720458984375
29.0703125,967.7310791015625
29.0859375,967.7235717773438
29.1015625,967.7159423828125
29.1171875,967.73828125
29.1328125,967.7205200195312
29.1484375,967.71875
29.1640625,967.7246704101562
29.1796875,967.7269897460938
29.1953125,967.7240600585938
29.2109375,967.729248046875
29.2265625,967.7237548828125
29.2421875,967.7317504882812
29.2578125,967.720458984375
29.2734375,967.715576171875
29.2890625,967.7215576171875
29.3046875,967.72216796875
29.3203125,967.7169799804688
29.3359375,967.7263793945312
29.3515625,967.717529296875
29.3671875,967.716552734375
29.3828125,967.7393798828125
29.3984375,967.7348022460938
29.4140625,967.73974609375
29.4296875,967.733154296875
29.4453125,967.7374877929688
29.4609375,967.7362060546875
29.4765625,967.733642578125
29.4921875,967.75390625
29.5078125,967.7386474609375
29.5234375,967.7366943359375
29.5390625,967.745361328125
29.5546875,967.7432861328125
29.5703125,967.7576904296875
29.5859375,967.7481079101562
29.6015625,967.7503051757812
29.6171875,967.757080078125
29.6328125,967.7556762695312
29.6484375,967.7435913085938
29.6640625,967.7456665039062
29.6796875,967.7466430664062
29.6953125,967.7623901367188
29.7109375,967.7396850585938
29.7265625,967.739013671875
29.7421875,967.7506103515625
29.7578125,967.7428588867188
29.7734375,967.7452392578125
29.7890625,967.76123046875
29.8046875,967.7485961914062
29.8203125,967.74560546875
29.8359375,967.7571411132812
29.8515625,967.7628784179688
29.8671875,967.7534790039062
29.8828125,967.7516479492188
29.8984375,967.759765625
29.9140625,967.7335205078125
29.9296875,967.7557373046875
29.9453125,967.7462768554688
29.9609375,967.7193603515625
29.9765625,967.7235717773438
29.9921875,967.7506103515625
30.0078125,967.7394409179688
30.0234375,967.7403564453125
30.0390625,967.740234375
30.0546875,967.7314453125
30.0703125,967.76123046875
30.0859375,967.743896484375
30.1015625,967.7302856445312
30.1171875,967.7684326171875
30.1328125,967.75
30.1484375,967.737060546875
30.1640625,967.7388305664062
30.1796875,967.7371826171875
30.1953125,967.740966796875
30.2109375,967.7207641601562
30.2265625,967.7413330078125
30.2421875,967.7392578125
30.2578125,967.7255249023438
30.2734375,967.750732421875
30.2890625,967.7338256835938
30.3046875,967.734375
30.3203125,967.7379760742188
30.3359375,967.7544555664062
30.3515625,967.7579345703125
30.3671875,967.7528686523438
30.3828125,967.7490234375
30.3984375,967.7515258789062
30.4140625,967.7391357421875
30.4296875,967.7493286132812
30.4453125,967.7467041015625
30.4609375,967.75146484375
30.4765625,967.7822265625
30.4921875,967.7653198242188
30.5078125,967.7576293945312
30.5234375,967.76171875
30.5390625,967.7522583007812
30.5546875,967.7572631835938
30.5703125,967.7456665039062
30.5859375,967.7510986328125
30.6015625,967.755615234375
30.6171875,967.7388916015625
30.6328125,967.7408447265625
30.6484375,967.7476196289062
30.6640625,967.729248046875
30.6796875,967.737548828125
30.6953125,967.748779296875
30.7109375,967.7160034179688
30.7265625,967.7491455078125
30.7421875,967.7470703125
30.7578125,967.7296752929688
30.7734375,967.7345581054688
30.7890625,967.7289428710938
30.8046875,967.7330322265625
30.8203125,967.7381591796875
30.8359375,967.7283325195312
30.8515625,967.7241821289062
30.8671875,967.7495727539062
30.8828125,967.744873046875
30.8984375,967.7344360351562
30.9140625,967.7508544921875
30.9296875,967.739990234375
30.9453125,967.740234375
30.9609375,967.7427978515625
30.9765625,967.7403564453125
30.9921875,967.7466430664062
31.0078125,967.7193603515625
31.0234375,967.7333374023438
31.0390625,967.7470092773438
31.0546875,967.7352294921875
31.0703125,967.7482299804688
31.0859375,967.7469482421875
31.1015625,967.735595703125
31.1171875,967.7410888671875
31.1328125,967.7367553710938
31.1484375,967.7353515625
31.1640625,967.7366943359375
31.1796875,967.7443237304688
31.1953125,967.7335815429688
31.2109375,967.7453002929688
31.2265625,967.7377319335938
31.2421875,967.741455078125
31.2578125,967.714111328125
31.2734375,967.721435546875
31.2890625,967.7129516601562
31.3046875,967.7194213867188
31.3203125,967.7361450195312
31.3359375,967.7158203125
31.3515625,967.713623046875
31.3671875,967.7147216796875
31.3828125,967.739013671875
31.3984375,967.7389526367188
31.4140625,967.7098388671875
31.4296875,967.7216796875
31.4453125,967.729248046875
31.4609375,967.719970703125
31.4765625,967.7250366210938
31.4921875,967.7265625
31.5078125,967.7073364257812
31.5234375,967.712890625
31.5390625,967.75
31.5546875,967.7315673828125
31.5703125,967.7313842773438
31.5859375,967.73046875
31.6015625,967.732177734375
31.6171875,967.7274169921875
31.6328125,967.7470703125
31.6484375,967.7317504882812
31.6640625,967.732421875
31.6796875,967.7205810546875
31.6953125,967.7384643554688
31.7109375,967.7374267578125
31.7265625,967.7271118164062
31.7421875,967.7182006835938
31.7578125,967.7322387695312
31.7734375,967.7555541992188
31.7890625,967.7406616210938
31.8046875,967.734130859375
31.8203125,967.7223510742188
31.8359375,967.7232666015625
31.8515625,967.7238159179688
