# Time (seconds),f0
15.9453125,956.6219482421875
15.9609375,956.6182861328125
15.9765625,956.5973510742188
15.9921875,956.5852661132812
16.0078125,956.6088256835938
16.0234375,956.6063842773438
16.0390625,956.610595703125
16.0546875,956.6161499023438
16.0703125,956.6177978515625
16.0859375,956.6063232421875
16.1015625,956.6122436523438
16.1171875,956.59765625
16.1328125,956.6053466796875
16.1484375,956.608642578125
16.1640625,956.6112060546875
16.1796875,956.6018676757812
16.1953125,956.5968017578125
16.2109375,956.6144409179688
16.2265625,956.606201171875
16.2421875,956.596923828125
16.2578125,956.5936279296875
16.2734375,956.5819091796875
16.2890625,956.6076049804688
16.3046875,956.593017578125
16.3203125,956.5838623046875
16.3359375,956.5872192382812
16.3515625,956.5859375
16.3671875,956.5916748046875
16.3828125,956.5933227539062
16.3984375,956.5813598632812
16.4140625,956.5951538085938
16.4296875,956.5968017578125
16.4453125,956.604736328125
16.4609375,956.5919189453125
16.4765625,956.6052856445312
16.4921875,956.610595703125
16.5078125,956.6050415039062
16.5234375,956.5953979492188
16.5390625,956.6190185546875
16.5546875,956.6022338867188
16.5703125,956.60546875
16.5859375,956.6129760742188
16.6015625,956.6129760742188
16.6171875,956.6156005859375
16.6328125,956.6065673828125
16.6484375,956.6087036132812
16.6640625,956.6141357421875
16.6796875,956.6047973632812
16.6953125,956.6058959960938
16.7109375,956.6090698242188
16.7265625,956.5999755859375
16.7421875,956.6097412109375
16.7578125,956.6044311523438
16.7734375,956.5969848632812
16.7890625,956.5957641601562
16.8046875,956.6060180664062
16.8203125,956.59912109375
16.8359375,956.6074829101562
16.8515625,956.6088256835938
16.8671875,956.60546875
16.8828125,956.5966186523438
16.8984375,956.614990234375
16.9140625,956.59912109375
16.9296875,956.6082763671875
16.9453125,956.6116333007812
16.9609375,956.6080322265625
16.9765625,956.5865478515625
16.9921875,956.6072387695312
17.0078125,956.6029663085938
17.0234375,956.6068725585938
17.0390625,956.6058959960938
17.0546875,956.6016845703125
17.0703125,956.6061401367188
17.0859375,956.6110229492188
17.1015625,956.5986328125
17.1171875,956.5979614257812
17.1328125,956.5977172851562
17.1484375,956.6044311523438
17.1640625,956.6004638671875
17.1796875,956.6011352539062
17.1953125,956.593017578125
17.2109375,956.6041870117188
17.2265625,956.6085815429688
17.2421875,956.6055297851562
17.2578125,956.6133422851562
17.2734375,956.60498046875
17.2890625,956.610107421875
17.3046875,956.6232299804688
17.3203125,956.6215209960938
17.3359375,956.6209106445312
17.3515625,956.6213989257812
17.3671875,956.6409301757812
17.3828125,956.6156005859375
17.3984375,956.6320190429688
17.4140625,956.6265258789062
17.4296875,956.6173706054688
17.4453125,956.6157836914062
17.4609375,956.6262817382812
17.4765625,956.6163330078125
17.4921875,956.6161499023438
17.5078125,956.6219482421875
17.5234375,956.63427734375
17.5390625,956.622314453125
17.5546875,956.6155395507812
17.5703125,956.63623046875
17.5859375,956.6219482421875
17.6015625,956.6258544921875
17.6171875,956.6259155273438
17.6328125,956.62841796875
17.6484375,956.6307373046875
17.6640625,956.6331787109375
17.6796875,956.639892578125
17.6953125,956.6243286132812
17.7109375,956.625
17.7265625,956.6295166015625
17.7421875,956.6211547851562
17.7578125,956.6365966796875
17.7734375,956.638671875
17.7890625,956.6309204101562
17.8046875,956.6309204101562
17.8203125,956.6148071289062
17.8359375,956.6290893554688
17.8515625,956.6181640625
17.8671875,956.630615234375
17.8828125,956.6227416992188
17.8984375,956.6307373046875
17.9140625,956.6306762695312
17.9296875,956.6283569335938
17.9453125,956.6292114257812
17.9609375,956.6217041015625
17.9765625,956.6373291015625
17.9921875,956.635498046875
18.0078125,956.6239013671875
18.0234375,956.6275634765625
18.0390625,956.6151123046875
18.0546875,956.6195678710938
18.0703125,956.6151123046875
18.0859375,956.617919921875
18.1015625,956.60693359375
18.1171875,956.6072387695312
18.1328125,956.6078491210938
18.1484375,956.6239624023438
18.1640625,956.6075439453125
18.1796875,956.62109375
18.1953125,956.6111450195312
18.2109375,956.6262817382812
18.2265625,956.6077880859375
18.2421875,956.6254272460938
18.2578125,956.6282348632812
18.2734375,956.6143798828125
18.2890625,956.6223754882812
18.3046875,956.6121826171875
18.3203125,956.6270141601562
18.3359375,956.6256103515625
18.3515625,956.6311645507812
18.3671875,956.6314697265625
18.3828125,956.6294555664062
18.3984375,956.6184692382812
18.4140625,956.63232421875
18.4296875,956.6343383789062
18.4453125,956.6321411132812
18.4609375,956.6259765625
18.4765625,956.6161499023438
18.4921875,956.6161499023438
18.5078125,956.624267578125
18.5234375,956.6144409179688
18.5390625,956.6234741210938
18.5546875,956.6170654296875
18.5703125,956.634033203125
18.5859375,956.6103515625
18.6015625,956.6183471679688
18.6171875,956.6234741210938
18.6328125,956.62890625
18.6484375,956.605224609375
18.6640625,956.621826171875
18.6796875,956.6312866210938
18.6953125,956.6329956054688
18.7109375,956.6217651367188
18.7265625,956.6211547851562
18.7421875,956.6253051757812
18.7578125,956.6213989257812
18.7734375,956.6105346679688
18.7890625,956.6080322265625
18.8046875,956.6223754882812
18.8203125,956.6328125
18.8359375,956.6212768554688
18.8515625,956.6207885742188
18.8671875,956.6190185546875
18.8828125,956.6264038085938
18.8984375,956.6209106445312
18.9140625,956.62060546875
18.9296875,956.626708984375
18.9453125,956.620849609375
18.9609375,956.6027221679688
18.9765625,956.605224609375
18.9921875,956.6050415039062
19.0078125,956.6128540039062
19.0234375,956.6036376953125
19.0390625,956.621826171875
19.0546875,956.6122436523438
19.0703125,956.6294555664062
19.0859375,956.6105346679688
19.1015625,956.6150512695312
19.1171875,956.6004638671875
19.1328125,956.6156616210938
19.1484375,956.6167602539062
19.1640625,956.61865234375
19.1796875,956.63818359375
19.1953125,956.6209716796875
19.2109375,956.6167602539062
19.2265625,956.6392822265625
19.2421875,956.6289672851562
19.2578125,956.6348876953125
19.2734375,956.6339721679688
19.2890625,956.6305541992188
19.3046875,956.6300659179688
19.3203125,956.616455078125
19.3359375,956.6315307617188
19.3515625,956.6279296875
19.3671875,956.6202392578125
19.3828125,956.6154174804688
19.3984375,956.611083984375
19.4140625,956.5957641601562
19.4296875,956.6151123046875
19.4453125,956.6138305664062
19.4609375,956.6198120117188
19.4765625,956.6275634765625
19.4921875,956.6118774414062
19.5078125,956.6152954101562
19.5234375,956.6021728515625
19.5390625,956.6116333007812
19.5546875,956.602294921875
19.5703125,956.6083984375
19.5859375,956.6167602539062
19.6015625,956.6265258789062
19.6171875,956.6088256835938
19.6328125,956.5958251953125
19.6484375,956.6097412109375
19.6640625,956.618408203125
19.6796875,956.6278076171875
19.6953125,956.6138305664062
19.7109375,956.6272583007812
19.7265625,956.61865234375
19.7421875,956.626953125
19.7578125,956.604248046875
19.7734375,956.6067504882812
19.7890625,956.6099853515625
19.8046875,956.6251220703125
19.8203125,956.6233520507812
19.8359375,956.6251220703125
19.8515625,956.6314086914062
19.8671875,956.6453857421875
19.8828125,956.640625
19.8984375,956.6358642578125
19.9140625,956.6430053710938
19.9296875,956.6312866210938
19.9453125,956.6287231445312
19.9609375,956.6348876953125
19.9765625,956.6281127929688
19.9921875,956.6307373046875
20.0078125,956.6314086914062
20.0234375,956.6312866210938
20.0390625,956.6358642578125
20.0546875,956.6351318359375
20.0703125,956.627685546875
20.0859375,956.6239624023438
20.1015625,956.6376953125
20.1171875,956.626220703125
20.1328125,956.6317749023438
20.1484375,956.628173828125
20.1640625,956.62451171875
20.1796875,956.622802734375
20.1953125,956.6334838867188
20.2109375,956.6232299804688
20.2265625,956.6294555664062
20.2421875,956.6209106445312
20.2578125,956.6124267578125
20.2734375,956.6124877929688
20.2890625,956.623779296875
20.3046875,956.6220703125
20.3203125,956.6232299804688
20.3359375,956.6220703125
20.3515625,956.626220703125
20.3671875,956.6283569335938
20.3828125,956.625
20.3984375,956.6266479492188
20.4140625,956.6209716796875
20.4296875,956.6220092773438
20.4453125,956.6287841796875
20.4609375,956.6334838867188
20.4765625,956.6198120117188
20.4921875,956.6284790039062
20.5078125,956.6243286132812
20.5234375,956.6435546875
20.5390625,956.62255859375
20.5546875,956.62646484375
20.5703125,956.6233520507812
20.5859375,956.6456298828125
20.6015625,956.6251220703125
20.6171875,956.6239013671875
20.6328125,956.6361694335938
20.6484375,956.6312866210938
20.6640625,956.6328125
20.6796875,956.64208984375
20.6953125,956.6427612304688
20.7109375,956.6527099609375
20.7265625,956.6358642578125
20.7421875,956.6348266601562
20.7578125,956.6389770507812
20.7734375,956.6446533203125
20.7890625,956.6228637695312
20.8046875,956.6190185546875
20.8203125,956.6345825195312
20.8359375,956.6303100585938
20.8515625,956.6315307617188
20.8671875,956.6290283203125
20.8828125,956.6434326171875
20.8984375,956.6392822265625
20.9140625,956.6445922851562
20.9296875,956.6251831054688
20.9453125,956.6289672851562
20.9609375,956.6395874023438
20.9765625,956.6287231445312
20.9921875,956.6309814453125
21.0078125,956.6354370117188
21.0234375,956.6271362304688
21.0390625,956.6295166015625
21.0546875,956.6342163085938
21.0703125,956.6234130859375
21.0859375,956.6181030273438
21.1015625,956.6334838867188
21.1171875,956.6410522460938
21.1328125,956.6404418945312
21.1484375,956.6557006835938
21.1640625,956.627685546875
21.1796875,956.6372680664062
21.1953125,956.6406860351562
21.2109375,956.6365356445312
21.2265625,956.6228637695312
21.2421875,956.6329956054688
21.2578125,956.6568603515625
21.2734375,956.6373901367188
21.2890625,956.6376953125
21.3046875,956.6494140625
21.3203125,956.6512451171875
21.3359375,956.6250610351562
21.3515625,956.6527099609375
21.3671875,956.6398315429688
21.3828125,956.6346435546875
21.3984375,956.630859375
21.4140625,956.6387329101562
21.4296875,956.6497192382812
21.4453125,956.6492919921875
21.4609375,956.6278076171875
21.4765625,956.6381225585938
21.4921875,956.655029296875
21.5078125,956.64599609375
21.5234375,956.6510009765625
21.5390625,956.6361694335938
21.5546875,956.6392822265625
21.5703125,956.6481323242188
21.5859375,956.629638671875
21.6015625,956.6289672851562
21.6171875,956.6351318359375
21.6328125,956.650390625
21.6484375,956.6276245117188
21.6640625,956.6322631835938
21.6796875,956.655029296875
21.6953125,956.6449584960938
21.7109375,956.650390625
21.7265625,956.6389770507812
21.7421875,956.6577758789062
21.7578125,956.6563110351562
21.7734375,956.638671875
21.7890625,956.64794921875
21.8046875,956.635986328125
21.8203125,956.6407470703125
21.8359375,956.6326904296875
21.8515625,956.6312255859375
21.8671875,956.6524047851562
21.8828125,956.6353759765625
21.8984375,956.6380004882812
21.9140625,956.636474609375
21.9296875,956.6524047851562
21.9453125,956.655029296875
21.9609375,956.634033203125
21.9765625,956.653564453125
21.9921875,956.653564453125
22.0078125,956.6444091796875
22.0234375,956.6559448242188
22.0390625,956.651123046875
22.0546875,956.6504516601562
22.0703125,956.6521606445312
22.0859375,956.64599609375
22.1015625,956.6303100585938
22.1171875,956.64599609375
22.1328125,956.64990234375
22.1484375,956.6382446289062
22.1640625,956.6315307617188
22.1796875,956.6318359375
22.1953125,956.6449584960938
22.2109375,956.6378784179688
22.2265625,956.6373901367188
22.2421875,956.6513671875
22.2578125,956.626953125
22.2734375,956.6431884765625
22.2890625,956.630859375
22.3046875,956.6434326171875
22.3203125,956.6427001953125
22.3359375,956.6312255859375
22.3515625,956.651123046875
22.3671875,956.6463012695312
22.3828125,956.6497192382812
22.3984375,956.6409912109375
22.4140625,956.62646484375
22.4296875,956.6409912109375
22.4453125,956.6314697265625
22.4609375,956.6259765625
22.4765625,956.632080078125
22.4921875,956.6504516601562
22.5078125,956.6416015625
22.5234375,956.6345825195312
22.5390625,956.6404418945312
22.5546875,956.6369018554688
22.5703125,956.6426391601562
22.5859375,956.6387329101562
22.6015625,956.6536254882812
22.6171875,956.6390380859375
22.6328125,956.650146484375
22.6484375,956.6607055664062
22.6640625,956.6486206054688
22.6796875,956.6481323242188
22.6953125,956.6403198242188
22.7109375,956.6317749023438
22.7265625,956.6421508789062
22.7421875,956.6487426757812
22.7578125,956.6378784179688
22.7734375,956.6321411132812
22.7890625,956.6644287109375
22.8046875,956.6474609375
22.8203125,956.6538696289062
22.8359375,956.6452026367188
22.8515625,956.6497192382812
22.8671875,956.663818359375
22.8828125,956.6329345703125
22.8984375,956.6384887695312
22.9140625,956.6454467773438
22.9296875,956.6333618164062
22.9453125,956.6515502929688
22.9609375,956.6481323242188
22.9765625,956.6668701171875
22.9921875,956.632568359375
23.0078125,956.6380004882812
23.0234375,956.653564453125
23.0390625,956.643798828125
23.0546875,956.6295166015625
23.0703125,956.64794921875
23.0859375,956.6505126953125
23.1015625,956.6533203125
23.1171875,956.6499633789062
23.1328125,956.6497192382812
23.1484375,956.6493530273438
23.1640625,956.6469116210938
23.1796875,956.6468505859375
23.1953125,956.6414794921875
23.2109375,956.66162109375
23.2265625,956.6442260742188
23.2421875,956.625732421875
23.2578125,956.6492919921875
23.2734375,956.64599609375
23.2890625,956.6463012695312
23.3046875,956.6697998046875
23.3203125,956.6458129882812
23.3359375,956.6551513671875
23.3515625,956.6447143554688
23.3671875,956.6346435546875
23.3828125,956.6376953125
23.3984375,956.635986328125
23.4140625,956.6287841796875
23.4296875,956.640625
23.4453125,956.64599609375
23.4609375,956.6455078125
23.4765625,956.6434936523438
23.4921875,956.6532592773438
23.5078125,956.6509399414062
23.5234375,956.6568603515625
23.5390625,956.6442260742188
23.5546875,956.649169921875
23.5703125,956.6453857421875
23.5859375,956.6577758789062
23.6015625,956.6446533203125
23.6171875,956.6456909179688
23.6328125,956.6548461914062
23.6484375,956.638427734375
23.6640625,956.6499633789062
23.6796875,956.6446533203125
23.6953125,956.6514892578125
23.7109375,956.6456909179688
23.7265625,956.6371459960938
23.7421875,956.6488037109375
23.7578125,956.6466064453125
23.7734375,956.6452026367188
23.7890625,956.6339111328125
23.8046875,956.6456909179688
23.8203125,956.6434936523438
23.8359375,956.6454467773438
23.8515625,956.6470947265625
23.8671875,956.6548461914062
23.8828125,956.6441040039062
23.8984375,956.6522216796875
23.9140625,956.6668701171875
23.9296875,956.649169921875
23.9453125,956.6494140625
23.9609375,956.6544799804688
23.9765625,956.6463623046875
23.9921875,956.656982421875
24.0078125,956.643310546875
24.0234375,956.6490478515625
24.0390625,956.6446533203125
24.0546875,956.6461791992188
24.0703125,956.6513671875
24.0859375,956.6477661132812
24.1015625,956.6522216796875
24.1171875,956.628662109375
24.1328125,956.6525268554688
24.1484375,956.6613159179688
24.1640625,956.6456909179688
24.1796875,956.6543579101562
24.1953125,956.6561279296875
24.2109375,956.6478881835938
24.2265625,956.6378173828125
24.2421875,956.6547241210938
24.2578125,956.654296875
24.2734375,956.6448974609375
24.2890625,956.6456909179688
24.3046875,956.6547241210938
24.3203125,956.6450805664062
24.3359375,956.6450805664062
24.3515625,956.650146484375
24.3671875,956.6382446289062
24.3828125,956.6452026367188
24.3984375,956.6446533203125
24.4140625,956.6544189453125
24.4296875,956.6517944335938
24.4453125,956.6571044921875
24.4609375,956.6455078125
24.4765625,956.6460571289062
24.4921875,956.6435546875
24.5078125,956.6447143554688
24.5234375,956.6551513671875
24.5390625,956.6530151367188
24.5546875,956.6455078125
24.5703125,956.6530151367188
24.5859375,956.6437377929688
24.6015625,956.6565551757812
24.6171875,956.6421508789062
24.6328125,956.6460571289062
24.6484375,956.6502685546875
24.6640625,956.6453857421875
24.6796875,956.6272583007812
24.6953125,956.630126953125
24.7109375,956.6525268554688
24.7265625,956.650146484375
24.7421875,956.6441040039062
24.7578125,956.6453857421875
24.7734375,956.636474609375
24.7890625,956.6427612304688
24.8046875,956.6439819335938
24.8203125,956.6437377929688
24.8359375,956.6455078125
24.8515625,956.6443481445312
24.8671875,956.6431274414062
24.8828125,956.6449584960938
24.8984375,956.6486206054688
24.9140625,956.634521484375
24.9296875,956.6439819335938
24.9453125,956.64794921875
24.9609375,956.6491088867188
24.9765625,956.6351318359375
24.9921875,956.6323852539062
25.0078125,956.6306762695312
25.0234375,956.665283203125
25.0390625,956.6278076171875
25.0546875,956.6326904296875
25.0703125,956.6481323242188
25.0859375,956.6372680664062
25.1015625,956.6564331054688
25.1171875,956.652099609375
25.1328125,956.6446533203125
25.1484375,956.6373901367188
25.1640625,956.6485595703125
25.1796875,956.6476440429688
25.1953125,956.64599609375
25.2109375,956.6470947265625
25.2265625,956.6560668945312
25.2421875,956.645263671875
25.2578125,956.64453125
25.2734375,956.6517944335938
25.2890625,956.6445922851562
25.3046875,956.64794921875
25.3203125,956.6385498046875
25.3359375,956.6469116210938
25.3515625,956.6488037109375
25.3671875,956.6351318359375
25.3828125,956.65380859375
25.3984375,956.6516723632812
25.4140625,956.6525268554688
25.4296875,956.6445922851562
25.4453125,956.6558227539062
25.4609375,956.6430053710938
25.4765625,956.6513671875
25.4921875,956.6493530273438
25.5078125,956.649658203125
25.5234375,956.6663818359375
25.5390625,956.6442260742188
25.5546875,956.6431274414062
25.5703125,956.6495361328125
25.5859375,956.663818359375
25.6015625,956.6256103515625
25.6171875,956.6468505859375
25.6328125,956.6524658203125
25.6484375,956.669189453125
25.6640625,956.64599609375
25.6796875,956.6443481445312
25.6953125,956.6455078125
25.7109375,956.6565551757812
25.7265625,956.6488037109375
25.7421875,956.6547241210938
25.7578125,956.6527709960938
25.7734375,956.6558227539062
25.7890625,956.64208984375
25.8046875,956.6485595703125
25.8203125,956.65234375
25.8359375,956.6574096679688
25.8515625,956.6626586914062
25.8671875,956.6600341796875
25.8828125,956.6456909179688
25.8984375,956.6441040039062
25.9140625,956.6461791992188
25.9296875,956.6434936523438
25.9453125,956.650146484375
25.9609375,956.6427612304688
25.9765625,956.6632690429688
25.9921875,956.6485595703125
26.0078125,956.6459350585938
26.0234375,956.6630249023438
26.0390625,956.6475830078125
26.0546875,956.6331787109375
26.0703125,956.6487426757812
26.0859375,956.6537475585938
26.1015625,956.6337890625
26.1171875,956.6317138671875
26.1328125,956.637451171875
26.1484375,956.6468505859375
26.1640625,956.6380004882812
26.1796875,956.6427612304688
26.1953125,956.645263671875
26.2109375,956.6448974609375
26.2265625,956.6348266601562
26.2421875,956.650390625
26.2578125,956.649169921875
26.2734375,956.6533203125
26.2890625,956.6430053710938
26.3046875,956.6471557617188
26.3203125,956.6494140625
26.3359375,956.6469116210938
26.3515625,956.6510009765625
26.3671875,956.6290283203125
26.3828125,956.6251220703125
26.3984375,956.6380004882812
26.4140625,956.6463623046875
26.4296875,956.6317138671875
26.4453125,956.6444091796875
26.4609375,956.6282348632812
26.4765625,956.6271362304688
26.4921875,956.6404418945312
26.5078125,956.6532592773438
26.5234375,956.6442260742188
26.5390625,956.6458129882812
26.5546875,956.6507568359375
26.5703125,956.6495361328125
26.5859375,956.6544189453125
26.6015625,956.6441040039062
26.6171875,956.6438598632812
26.6328125,956.6492919921875
26.6484375,956.6345825195312
26.6640625,956.6421508789062
26.6796875,956.6426391601562
26.6953125,956.6516723632812
26.7109375,956.6392211914062
26.7265625,956.6505737304688
26.7421875,956.650146484375
26.7578125,956.662109375
26.7734375,956.6624145507812
26.7890625,956.6289672851562
26.8046875,956.6493530273438
26.8203125,956.6463012695312
26.8359375,956.6473388671875
26.8515625,956.6351928710938
26.8671875,956.6505126953125
26.8828125,956.6446533203125
26.8984375,956.6403198242188
26.9140625,956.6582641601562
26.9296875,956.64990234375
26.9453125,956.6358642578125
26.9609375,956.6380004882812
26.9765625,956.6427612304688
26.9921875,956.665283203125
27.0078125,956.6607055664062
27.0234375,956.6548461914062
27.0390625,956.6429443359375
27.0546875,956.66552734375
27.0703125,956.6611328125
27.0859375,956.6612548828125
27.1015625,956.654296875
27.1171875,956.661376953125
27.1328125,956.6572265625
27.1484375,956.6663208007812
27.1640625,956.6759643554688
27.1796875,956.6573486328125
27.1953125,956.6571044921875
27.2109375,956.6571044921875
27.2265625,956.6644287109375
27.2421875,956.6633911132812
27.2578125,956.6563720703125
27.2734375,956.646484375
27.2890625,956.6566162109375
27.3046875,956.656982421875
27.3203125,956.662841796875
27.3359375,956.6593627929688
27.3515625,956.6473388671875
27.3671875,956.6453857421875
27.3828125,956.6538696289062
27.3984375,956.646240234375
27.4140625,956.64990234375
27.4296875,956.6596069335938
27.4453125,956.6568603515625
27.4609375,956.6594848632812
27.4765625,956.6468505859375
27.4921875,956.6430053710938
27.5078125,956.6388549804688
27.5234375,956.6561279296875
27.5390625,956.653076171875
27.5546875,956.6359252929688
27.5703125,956.6566162109375
27.5859375,956.6480102539062
27.6015625,956.6364135742188
27.6171875,956.6409301757812
27.6328125,956.657470703125
27.6484375,956.6551513671875
27.6640625,956.6364135742188
27.6796875,956.6531982421875
27.6953125,956.6470947265625
27.7109375,956.6365356445312
27.7265625,956.646484375
27.7421875,956.6427001953125
27.7578125,956.6356811523438
27.7734375,956.66552734375
27.7890625,956.6599731445312
27.8046875,956.6580810546875
27.8203125,956.6459350585938
27.8359375,956.6385498046875
27.8515625,956.6553955078125
27.8671875,956.6560668945312
27.8828125,956.6566162109375
27.8984375,956.6488037109375
27.9140625,956.6567993164062
27.9296875,956.649169921875
27.9453125,956.6459350585938
27.9609375,956.6599731445312
27.9765625,956.6456909179688
27.9921875,956.6560668945312
28.0078125,956.64794921875
28.0234375,956.6423950195312
28.0390625,956.6360473632812
28.0546875,956.656982421875
28.0703125,956.66015625
28.0859375,956.6590576171875
28.1015625,956.6532592773438
28.1171875,956.63671875
28.1328125,956.6522216796875
28.1484375,956.656982421875
28.1640625,956.648193359375
28.1796875,956.646484375
28.1953125,956.6370239257812
28.2109375,956.6543579101562
28.2265625,956.646484375
28.2421875,956.6357421875
28.2578125,956.6358642578125
28.2734375,956.6376342773438
28.2890625,956.6591796875
28.3046875,956.65625
28.3203125,956.6566162109375
28.3359375,956.6532592773438
28.3515625,956.649169921875
28.3671875,956.6477661132812
28.3828125,956.64208984375
28.3984375,956.6380004882812
28.4140625,956.6375732421875
28.4296875,956.6456298828125
28.4453125,956.6493530273438
28.4609375,956.6328735351562
28.4765625,956.6571044921875
28.4921875,956.6364135742188
28.5078125,956.6543579101562
28.5234375,956.6478881835938
28.5390625,956.6569213867188
28.5546875,956.6434936523438
28.5703125,956.6481323242188
28.5859375,956.6428833007812
28.6015625,956.6365356445312
28.6171875,956.6488037109375
28.6328125,956.6580200195312
28.6484375,956.6602783203125
28.6640625,956.6651611328125
28.6796875,956.6541748046875
28.6953125,956.6458129882812
28.7109375,956.6596069335938
28.7265625,956.6608276367188
28.7421875,956.6644287109375
28.7578125,956.65966796875
28.7734375,956.6629638671875
28.7890625,956.6582641601562
28.8046875,956.645263671875
28.8203125,956.6339721679688
28.8359375,956.6541748046875
28.8515625,956.645263671875
28.8671875,956.645263671875
28.8828125,956.6463012695312
28.8984375,956.6420288085938
28.9140625,956.6477661132812
28.9296875,956.6474609375
28.9453125,956.6417846679688
28.9609375,956.6455078125
28.9765625,956.6453857421875
28.9921875,956.6421508789062
29.0078125,956.6356811523438
29.0234375,956.6411743164062
29.0390625,956.6378784179688
29.0546875,956.6312255859375
29.0703125,956.637939453125
29.0859375,956.6410522460938
29.1015625,956.6339721679688
29.1171875,956.6443481445312
29.1328125,956.634765625
29.1484375,956.6532592773438
29.1640625,956.6410522460938
29.1796875,956.6522216796875
29.1953125,956.6398315429688
29.2109375,956.6458129882812
29.2265625,956.65771484375
29.2421875,956.6515502929688
29.2578125,956.6547241210938
29.2734375,956.656005859375
29.2890625,956.6630859375
29.3046875,956.6517944335938
29.3203125,956.6505737304688
29.3359375,956.66552734375
29.3515625,956.6485595703125
29.3671875,956.6614379882812
29.3828125,956.6439819335938
29.3984375,956.6498413085938
29.4140625,956.6344604492188
29.4296875,956.6554565429688
29.4453125,956.6466674804688
29.4609375,956.6408081054688
29.4765625,956.6473388671875
29.4921875,956.6449584960938
29.5078125,956.6456298828125
29.5234375,956.6456298828125
29.5390625,956.6446533203125
29.5546875,956.64453125
29.5703125,956.6412353515625
29.5859375,956.6443481445312
29.6015625,956.6390380859375
29.6171875,956.6474609375
29.6328125,956.6437377929688
29.6484375,956.64453125
29.6640625,956.6427001953125
29.6796875,956.650146484375
29.6953125,956.6526489257812
29.7109375,956.6452026367188
29.7265625,956.6361694335938
29.7421875,956.65234375
29.7578125,956.6557006835938
29.7734375,956.6369018554688
29.7890625,956.6439819335938
29.8046875,956.6491088867188
29.8203125,956.6421508789062
29.8359375,956.6557006835938
29.8515625,956.654296875
29.8671875,956.6525268554688
29.8828125,956.6488647460938
29.8984375,956.6509399414062
29.9140625,956.6513061523438
29.9296875,956.6515502929688
29.9453125,956.6510620117188
29.9609375,956.6307373046875
29.9765625,956.6483154296875
29.9921875,956.6326293945312
30.0078125,956.6541137695312
30.0234375,956.6388549804688
30.0390625,956.6482543945312
30.0546875,956.6549072265625
30.0703125,956.6441040039062
30.0859375,956.6488647460938
30.1015625,956.6437377929688
30.1171875,956.6536254882812
30.1328125,956.6543579101562
30.1484375,956.6615600585938
30.1640625,956.6486206054688
30.1796875,956.6536254882812
30.1953125,956.6621704101562
30.2109375,956.6460571289062
30.2265625,956.6625366210938
30.2421875,956.6453857421875
30.2578125,956.6500854492188
30.2734375,956.6498413085938
30.2890625,956.659423828125
30.3046875,956.6389770507812
30.3203125,956.6477661132812
30.3359375,956.6399536132812
30.3515625,956.6398315429688
30.3671875,956.6541748046875
30.3828125,956.647216796875
30.3984375,956.653076171875
30.4140625,956.6504516601562
30.4296875,956.6428833007812
30.4453125,956.6468505859375
30.4609375,956.6524047851562
30.4765625,956.6610717773438
30.4921875,956.6504516601562
30.5078125,956.6618041992188
30.5234375,956.6716918945312
30.5390625,956.655029296875
30.5546875,956.6492919921875
30.5703125,956.65576171875
30.5859375,956.6541137695312
30.6015625,956.647216796875
30.6171875,956.6484375
30.6328125,956.6303100585938
30.6484375,956.6512451171875
30.6640625,956.6417846679688
30.6796875,956.6534423828125
30.6953125,956.6512451171875
30.7109375,956.646240234375
30.7265625,956.65966796875
30.7421875,956.63818359375
30.7578125,956.6526489257812
30.7734375,956.654052734375
30.7890625,956.6576538085938
30.8046875,956.6536254882812
30.8203125,956.6569213867188
30.8359375,956.6466674804688
30.8515625,956.6378784179688
30.8671875,956.6448364257812
30.8828125,956.6445922851562
30.8984375,956.6403198242188
30.9140625,956.6392822265625
30.9296875,956.6466064453125
30.9453125,956.64453125
30.9609375,956.6560668945312
30.9765625,956.6451416015625
30.9921875,956.6156616210938
31.0078125,956.6373901367188
31.0234375,956.6312866210938
31.0390625,956.6390380859375
31.0546875,956.6385498046875
31.0703125,956.6587524414062
31.0859375,956.6502075195312
31.1015625,956.6484375
31.1171875,956.650390625
31.1328125,956.6469116210938
31.1484375,956.6443481445312
31.1640625,956.6417236328125
31.1796875,956.6400756835938
31.1953125,956.650390625
31.2109375,956.6534423828125
31.2265625,956.6512451171875
31.2421875,956.6481323242188
31.2578125,956.646240234375
31.2734375,956.6387939453125
31.2890625,956.6543579101562
31.3046875,956.6443481445312
31.3203125,956.6544189453125
31.3359375,956.6427001953125
31.3515625,956.6487426757812
31.3671875,956.6460571289062
31.3828125,956.6530151367188
31.3984375,956.6495971679688
31.4140625,956.6317138671875
31.4296875,956.635498046875
31.4453125,956.6407470703125
31.4609375,956.6424560546875
31.4765625,956.6426391601562
31.4921875,956.64794921875
31.5078125,956.634521484375
31.5234375,956.6456298828125
31.5390625,956.6535034179688
31.5546875,956.6541137695312
31.5703125,956.6447143554688
31.5859375,956.64599609375
31.6015625,956.640380859375
31.6171875,956.6405029296875
31.6328125,956.6415405273438
31.6484375,956.6466674804688
31.6640625,956.6319580078125
31.6796875,956.6342163085938
31.6953125,956.6334838867188
31.7109375,956.6519165039062
31.7265625,956.6401977539062
31.7421875,956.6456298828125
31.7578125,956.6494140625
31.7734375,956.6505737304688
31.7890625,956.6535034179688
31.8046875,956.64404296875
31.8203125,956.6403198242188
31.8359375,956.63818359375
31.8515625,956.64453125
