spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
47430.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
47440.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47450.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47460.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
47470.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47480.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47490.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47500.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
47510.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
47520.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47530.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47540.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47550.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47560.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47570.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47580.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47590.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47600.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47610.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47620.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47630.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47640.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47650.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47660.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47670.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47680.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
47690.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
47700.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47710.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47720.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47730.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47740.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47750.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47760.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47770.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47780.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47790.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47800.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47810.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47820.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47830.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47840.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47850.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47860.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47870.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47880.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47890.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
47900.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47910.0,0.453083109919571,0.48163055925592735,0.0006709908297919
47920.0,0.453083109919571,0.48163055925592735,0.0002236636099306
47930.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47940.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47950.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
47960.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47970.0,0.453083109919571,0.48163055925592735,0.0004473272198613
47980.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
47990.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48000.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48010.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48020.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48030.0,0.453083109919571,0.48163055925592735,0.0002236636099306
48040.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48050.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
48060.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48070.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48080.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48090.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48100.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48110.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48120.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
48130.0,0.453083109919571,0.48163055925592735,0.0002236636099306
48140.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48150.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48160.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48170.0,0.453083109919571,0.48163055925592735,0.0002236636099306
48180.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48190.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48200.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48210.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48220.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48230.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48240.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48250.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48260.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48270.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48280.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48290.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48300.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48310.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48320.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48330.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48340.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48350.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48360.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
48370.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
48380.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48390.0,0.453083109919571,0.48163055925592735,0.0002236636099306
48400.0,0.453083109919571,0.48163055925592735,0.0004473272198613
48410.0,0.453083109919571,0.48163055925592735,0.0004473272198613
