t,i
0.02144000,-1.416
0.02144500,-1.441
0.02145000,-1.442
0.02145500,-1.452
0.02146000,-1.470
0.02146500,-1.515
0.02147000,-1.540
0.02147500,-1.553
0.02148000,-1.560
0.02148500,-1.582
0.02149000,-1.613
0.02149500,-1.634
0.02150000,-1.637
0.02150500,-1.655
0.02151000,-1.682
0.02151500,-1.714
0.02152000,-1.738
0.02152500,-1.745
0.02153000,-1.751
0.02153500,-1.767
0.02154000,-1.801
0.02154500,-1.833
0.02155000,-1.841
0.02155500,-1.856
0.02156000,-1.875
0.02156500,-1.906
0.02157000,-1.927
0.02157500,-1.928
0.02158000,-1.936
0.02158500,-1.954
0.02159000,-1.996
0.02159500,-2.018
0.02160000,-2.030
0.02160500,-2.035
0.02161000,-2.056
0.02161500,-2.080
0.02162000,-2.101
0.02162500,-2.110
0.02163000,-2.122
0.02163500,-2.146
0.02164000,-2.176
0.02164500,-2.199
0.02165000,-2.204
0.02165500,-2.213
0.02166000,-2.229
0.02166500,-2.252
0.02167000,-2.278
0.02167500,-2.292
0.02168000,-2.299
0.02168500,-2.328
0.02169000,-2.350
0.02169500,-2.365
0.02170000,-2.371
0.02170500,-2.373
0.02171000,-2.395
0.02171500,-2.429
0.02172000,-2.460
0.02172500,-2.464
0.02173000,-2.463
0.02173500,-2.485
0.02174000,-2.509
0.02174500,-2.524
0.02175000,-2.529
0.02175500,-2.548
0.02176000,-2.571
0.02176500,-2.601
0.02177000,-2.622
0.02177500,-2.622
0.02178000,-2.621
0.02178500,-2.641
0.02179000,-2.670
0.02179500,-2.690
0.02180000,-2.704
0.02180500,-2.711
0.02181000,-2.736
0.02181500,-2.754
0.02182000,-2.775
0.02182500,-2.767
0.02183000,-2.773
0.02183500,-2.798
0.02184000,-2.833
0.02184500,-2.851
0.02185000,-2.856
0.02185500,-2.865
0.02186000,-2.880
0.02186500,-2.899
0.02187000,-2.918
0.02187500,-2.926
0.02188000,-2.934
0.02188500,-2.962
0.02189000,-2.991
0.02189500,-3.005
0.02190000,-3.009
0.02190500,-3.009
0.02191000,-3.020
0.02191500,-3.054
0.02192000,-3.084
0.02192500,-3.084
0.02193000,-3.097
0.02193500,-3.115
0.02194000,-3.139
0.02194500,-3.145
0.02195000,-3.147
0.02195500,-3.157
0.02196000,-3.187
0.02196500,-3.218
0.02197000,-3.240
0.02197500,-3.234
0.02198000,-3.236
0.02198500,-3.252
0.02199000,-3.277
0.02199500,-3.293
0.02200000,-3.305
0.02200500,-3.318
0.02201000,-3.337
0.02201500,-3.361
0.02202000,-3.374
0.02202500,-3.376
0.02203000,-3.380
0.02203500,-3.405
0.02204000,-3.437
0.02204500,-3.453
0.02205000,-3.458
0.02205500,-3.461
0.02206000,-3.487
0.02206500,-3.504
0.02207000,-3.517
0.02207500,-3.519
0.02208000,-3.530
0.02208500,-3.556
0.02209000,-3.585
0.02209500,-3.599
0.02210000,-3.604
0.02210500,-3.611
0.02211000,-3.622
0.02211500,-3.643
0.02212000,-3.667
0.02212500,-3.675
0.02213000,-3.688
0.02213500,-3.704
0.02214000,-3.731
0.02214500,-3.738
0.02215000,-3.743
0.02215500,-3.746
0.02216000,-3.770
0.02216500,-3.804
0.02217000,-3.820
0.02217500,-3.821
0.02218000,-3.828
0.02218500,-3.847
0.02219000,-3.868
0.02219500,-3.878
0.02220000,-3.892
0.02220500,-3.907
0.02221000,-3.925
0.02221500,-3.955
0.02222000,-3.970
0.02222500,-3.968
0.02223000,-3.976
0.02223500,-3.992
0.02224000,-4.018
0.02224500,-4.031
0.02225000,-4.040
0.02225500,-4.052
0.02226000,-4.073
0.02226500,-4.090
0.02227000,-4.103
0.02227500,-4.102
0.02228000,-4.118
0.02228500,-4.137
0.02229000,-4.172
0.02229500,-4.190
0.02230000,-4.200
0.02230500,-4.201
0.02231000,-4.211
0.02231500,-4.232
0.02232000,-4.246
0.02232500,-4.258
0.02233000,-4.272
0.02233500,-4.301
0.02234000,-4.322
0.02234500,-4.332
0.02235000,-4.325
0.02235500,-4.337
0.02236000,-4.359
0.02236500,-4.380
0.02237000,-4.403
0.02237500,-4.406
0.02238000,-4.420
0.02238500,-4.441
0.02239000,-4.461
0.02239500,-4.462
0.02240000,-4.469
0.02240500,-4.480
0.02241000,-4.512
0.02241500,-4.543
0.02242000,-4.552
0.02242500,-4.554
0.02243000,-4.568
0.02243500,-4.581
0.02244000,-4.597
0.02244500,-4.612
0.02245000,-4.628
0.02245500,-4.642
0.02246000,-4.668
0.02246500,-4.684
0.02247000,-4.694
0.02247500,-4.696
0.02248000,-4.704
0.02248500,-4.729
0.02249000,-4.755
0.02249500,-4.774
0.02250000,-4.776
0.02250500,-4.794
0.02251000,-4.810
0.02251500,-4.834
0.02252000,-4.832
0.02252500,-4.845
0.02253000,-4.850
0.02253500,-4.890
0.02254000,-4.915
0.02254500,-4.926
0.02255000,-4.924
0.02255500,-4.940
0.02256000,-4.947
0.02256500,-4.969
0.02257000,-4.985
0.02257500,-5.005
0.02258000,-5.016
0.02258500,-5.035
0.02259000,-5.059
0.02259500,-5.064
0.02260000,-5.076
0.02260500,-5.080
0.02261000,-5.104
0.02261500,-5.133
0.02262000,-5.151
0.02262500,-5.151
0.02263000,-5.164
0.02263500,-5.187
0.02264000,-5.203
0.02264500,-5.214
0.02265000,-5.225
0.02265500,-5.245
0.02266000,-5.272
0.02266500,-5.301
0.02267000,-5.304
0.02267500,-5.309
0.02268000,-5.325
0.02268500,-5.343
0.02269000,-5.365
0.02269500,-5.385
0.02270000,-5.396
0.02270500,-5.412
0.02271000,-5.435
0.02271500,-5.457
0.02272000,-5.470
0.02272500,-5.475
0.02273000,-5.483
0.02273500,-5.512
0.02274000,-5.538
0.02274500,-5.557
0.02275000,-5.570
0.02275500,-5.584
0.02276000,-5.605
0.02276500,-5.621
0.02277000,-5.626
0.02277500,-5.647
0.02278000,-5.668
0.02278500,-5.695
0.02279000,-5.711
0.02279500,-5.731
0.02280000,-5.736
0.02280500,-5.747
0.02281000,-5.766
0.02281500,-5.790
0.02282000,-5.814
0.02282500,-5.826
0.02283000,-5.851
0.02283500,-5.872
0.02284000,-5.887
0.02284500,-5.895
0.02285000,-5.905
0.02285500,-5.926
0.02286000,-5.956
0.02286500,-5.987
0.02287000,-5.998
0.02287500,-6.008
0.02288000,-6.020
0.02288500,-6.038
0.02289000,-6.064
0.02289500,-6.077
0.02290000,-6.086
0.02290500,-6.119
0.02291000,-6.148
0.02291500,-6.169
0.02292000,-6.178
0.02292500,-6.188
0.02293000,-6.199
0.02293500,-6.218
0.02294000,-6.244
0.02294500,-6.267
0.02295000,-6.288
0.02295500,-6.305
0.02296000,-6.323
0.02296500,-6.344
0.02297000,-6.352
0.02297500,-6.362
0.02298000,-6.386
0.02298500,-6.420
0.02299000,-6.449
0.02299500,-6.465
0.02300000,-6.471
0.02300500,-6.487
0.02301000,-6.510
0.02301500,-6.518
0.02302000,-6.537
0.02302500,-6.568
0.02303000,-6.594
0.02303500,-6.610
0.02304000,-6.642
0.02304500,-6.648
0.02305000,-6.655
0.02305500,-6.668
0.02306000,-6.697
0.02306500,-6.729
0.02307000,-6.750
0.02307500,-6.766
0.02308000,-6.780
0.02308500,-6.796
0.02309000,-6.814
0.02309500,-6.825
0.02310000,-6.841
0.02310500,-6.872
0.02311000,-6.903
0.02311500,-6.919
0.02312000,-6.936
0.02312500,-6.954
0.02313000,-6.967
0.02313500,-6.986
0.02314000,-7.012
0.02314500,-7.027
0.02315000,-7.048
0.02315500,-7.070
0.02316000,-7.101
0.02316500,-7.114
0.02317000,-7.131
0.02317500,-7.139
0.02318000,-7.154
0.02318500,-7.181
0.02319000,-7.215
0.02319500,-7.233
0.02320000,-7.249
0.02320500,-7.273
0.02321000,-7.287
0.02321500,-7.305
0.02322000,-7.320
0.02322500,-7.337
0.02323000,-7.361
0.02323500,-7.394
0.02324000,-7.424
0.02324500,-7.431
0.02325000,-7.450
0.02325500,-7.469
0.02326000,-7.479
0.02326500,-7.498
0.02327000,-7.527
0.02327500,-7.547
0.02328000,-7.572
0.02328500,-7.592
0.02329000,-7.614
0.02329500,-7.629
0.02330000,-7.637
0.02330500,-7.658
0.02331000,-7.683
0.02331500,-7.711
0.02332000,-7.733
0.02332500,-7.754
0.02333000,-7.770
0.02333500,-7.788
0.02334000,-7.809
0.02334500,-7.823
0.02335000,-7.843
0.02335500,-7.881
0.02336000,-7.906
0.02336500,-7.920
0.02337000,-7.938
0.02337500,-7.957
0.02338000,-7.965
0.02338500,-7.986
0.02339000,-8.010
0.02339500,-8.039
0.02340000,-8.057
0.02340500,-8.083
0.02341000,-8.102
0.02341500,-8.123
0.02342000,-8.136
0.02342500,-8.152
0.02343000,-8.168
0.02343500,-8.205
0.02344000,-8.234
0.02344500,-8.250
0.02345000,-8.266
0.02345500,-8.285
0.02346000,-8.302
0.02346500,-8.323
0.02347000,-8.340
0.02347500,-8.364
0.02348000,-8.390
0.02348500,-8.421
0.02349000,-8.443
0.02349500,-8.458
0.02350000,-8.472
0.02350500,-8.495
0.02351000,-8.511
0.02351500,-8.540
0.02352000,-8.566
0.02352500,-8.587
0.02353000,-8.601
0.02353500,-8.624
0.02354000,-8.649
0.02354500,-8.662
0.02355000,-8.680
0.02355500,-8.710
0.02356000,-8.730
0.02356500,-8.760
0.02357000,-8.780
0.02357500,-8.791
0.02358000,-8.814
0.02358500,-8.836
0.02359000,-8.855
0.02359500,-8.871
0.02360000,-8.900
0.02360500,-8.921
0.02361000,-8.950
0.02361500,-8.970
0.02362000,-8.989
0.02362500,-9.007
0.02363000,-9.020
0.02363500,-9.040
0.02364000,-9.069
0.02364500,-9.102
0.02365000,-9.126
0.02365500,-9.135
0.02366000,-9.161
0.02366500,-9.176
0.02367000,-9.187
0.02367500,-9.208
0.02368000,-9.235
0.02368500,-9.271
0.02369000,-9.290
0.02369500,-9.306
0.02370000,-9.321
0.02370500,-9.342
0.02371000,-9.364
0.02371500,-9.385
0.02372000,-9.411
0.02372500,-9.437
0.02373000,-9.453
0.02373500,-9.472
0.02374000,-9.490
0.02374500,-9.506
0.02375000,-9.522
0.02375500,-9.541
0.02376000,-9.569
0.02376500,-9.593
0.02377000,-9.607
0.02377500,-9.626
0.02378000,-9.652
0.02378500,-9.678
0.02379000,-9.686
0.02379500,-9.699
0.02380000,-9.707
0.02380500,-9.739
0.02381000,-9.775
0.02381500,-9.800
0.02382000,-9.815
0.02382500,-9.823
0.02383000,-9.837
0.02383500,-9.849
0.02384000,-9.876
0.02384500,-9.905
0.02385000,-9.929
0.02385500,-9.940
0.02386000,-9.955
0.02386500,-9.968
0.02387000,-9.985
0.02387500,-10.005
0.02388000,-10.026
0.02388500,-10.048
0.02389000,-10.072
0.02389500,-10.080
0.02390000,-10.095
0.02390500,-10.113
0.02391000,-10.134
0.02391500,-10.148
0.02392000,-10.159
0.02392500,-10.175
0.02393000,-10.206
0.02393500,-10.235
0.02394000,-10.245
0.02394500,-10.262
0.02395000,-10.275
0.02395500,-10.280
0.02396000,-10.293
0.02396500,-10.320
0.02397000,-10.348
0.02397500,-10.364
0.02398000,-10.377
0.02398500,-10.390
0.02399000,-10.394
0.02399500,-10.399
0.02400000,-10.418
0.02400500,-10.441
0.02401000,-10.464
0.02401500,-10.486
0.02402000,-10.493
0.02402500,-10.502
0.02403000,-10.520
0.02403500,-10.536
0.02404000,-10.550
0.02404500,-10.560
0.02405000,-10.575
0.02405500,-10.596
0.02406000,-10.612
0.02406500,-10.631
0.02407000,-10.639
0.02407500,-10.645
0.02408000,-10.655
0.02408500,-10.671
0.02409000,-10.692
0.02409500,-10.716
0.02410000,-10.734
0.02410500,-10.734
0.02411000,-10.742
0.02411500,-10.752
0.02412000,-10.758
0.02412500,-10.779
0.02413000,-10.797
0.02413500,-10.815
0.02414000,-10.827
0.02414500,-10.831
0.02415000,-10.842
0.02415500,-10.848
0.02416000,-10.864
0.02416500,-10.876
0.02417000,-10.887
0.02417500,-10.905
0.02418000,-10.921
0.02418500,-10.940
0.02419000,-10.943
0.02419500,-10.958
0.02420000,-10.951
0.02420500,-10.951
0.02421000,-10.967
0.02421500,-10.993
0.02422000,-11.017
0.02422500,-11.025
0.02423000,-11.027
0.02423500,-11.030
0.02424000,-11.033
0.02424500,-11.037
0.02425000,-11.048
0.02425500,-11.072
0.02426000,-11.080
0.02426500,-11.098
0.02427000,-11.099
0.02427500,-11.103
0.02428000,-11.107
0.02428500,-11.120
0.02429000,-11.125
0.02429500,-11.143
0.02430000,-11.149
0.02430500,-11.164
0.02431000,-11.172
0.02431500,-11.180
0.02432000,-11.196
0.02432500,-11.185
0.02433000,-11.183
0.02433500,-11.199
0.02434000,-11.223
0.02434500,-11.230
0.02435000,-11.235
0.02435500,-11.231
0.02436000,-11.231
0.02436500,-11.235
0.02437000,-11.240
0.02437500,-11.254
0.02438000,-11.273
0.02438500,-11.281
0.02439000,-11.278
0.02439500,-11.285
0.02440000,-11.281
0.02440500,-11.293
0.02441000,-11.299
0.02441500,-11.309
0.02442000,-11.317
0.02442500,-11.320
0.02443000,-11.334
0.02443500,-11.333
0.02444000,-11.338
0.02444500,-11.336
0.02445000,-11.336
0.02445500,-11.349
0.02446000,-11.360
0.02446500,-11.362
0.02447000,-11.363
0.02447500,-11.368
0.02448000,-11.372
0.02448500,-11.365
0.02449000,-11.367
0.02449500,-11.365
0.02450000,-11.375
0.02450500,-11.394
0.02451000,-11.397
0.02451500,-11.402
0.02452000,-11.400
0.02452500,-11.400
0.02453000,-11.400
0.02453500,-11.397
0.02454000,-11.410
0.02454500,-11.425
0.02455000,-11.431
0.02455500,-11.434
0.02456000,-11.434
0.02456500,-11.433
0.02457000,-11.429
0.02457500,-11.434
0.02458000,-11.436
0.02458500,-11.447
0.02459000,-11.446
0.02459500,-11.441
0.02460000,-11.436
0.02460500,-11.439
0.02461000,-11.431
0.02461500,-11.426
0.02462000,-11.433
0.02462500,-11.444
0.02463000,-11.447
0.02463500,-11.454
0.02464000,-11.454
0.02464500,-11.457
0.02465000,-11.452
0.02465500,-11.447
0.02466000,-11.447
0.02466500,-11.463
0.02467000,-11.462
0.02467500,-11.468
0.02468000,-11.460
0.02468500,-11.460
0.02469000,-11.454
0.02469500,-11.442
0.02470000,-11.431
0.02470500,-11.442
0.02471000,-11.447
0.02471500,-11.446
0.02472000,-11.446
0.02472500,-11.442
0.02473000,-11.438
0.02473500,-11.431
0.02474000,-11.431
0.02474500,-11.441
0.02475000,-11.446
0.02475500,-11.455
0.02476000,-11.446
0.02476500,-11.438
0.02477000,-11.433
0.02477500,-11.426
0.02478000,-11.420
0.02478500,-11.417
0.02479000,-11.423
0.02479500,-11.417
0.02480000,-11.413
0.02480500,-11.404
0.02481000,-11.399
0.02481500,-11.388
0.02482000,-11.383
0.02482500,-11.381
0.02483000,-11.384
0.02483500,-11.388
0.02484000,-11.389
0.02484500,-11.381
0.02485000,-11.376
0.02485500,-11.368
0.02486000,-11.360
0.02486500,-11.355
0.02487000,-11.357
0.02487500,-11.354
0.02488000,-11.351
0.02488500,-11.346
0.02489000,-11.331
0.02489500,-11.317
0.02490000,-11.297
0.02490500,-11.291
0.02491000,-11.299
0.02491500,-11.307
0.02492000,-11.304
0.02492500,-11.294
0.02493000,-11.288
0.02493500,-11.277
0.02494000,-11.270
0.02494500,-11.259
0.02495000,-11.256
0.02495500,-11.260
0.02496000,-11.257
0.02496500,-11.246
0.02497000,-11.238
0.02497500,-11.227
0.02498000,-11.217
0.02498500,-11.202
0.02499000,-11.196
0.02499500,-11.191
0.02500000,-11.183
0.02500500,-11.170
0.02501000,-11.159
0.02501500,-11.151
0.02502000,-11.136
0.02502500,-11.119
0.02503000,-11.114
0.02503500,-11.127
0.02504000,-11.122
0.02504500,-11.112
0.02505000,-11.106
0.02505500,-11.098
0.02506000,-11.085
0.02506500,-11.075
0.02507000,-11.064
0.02507500,-11.067
0.02508000,-11.059
0.02508500,-11.050
0.02509000,-11.037
0.02509500,-11.029
0.02510000,-11.014
0.02510500,-11.001
0.02511000,-10.982
0.02511500,-10.979
0.02512000,-10.963
0.02512500,-10.956
0.02513000,-10.948
0.02513500,-10.934
0.02514000,-10.916
0.02514500,-10.892
0.02515000,-10.884
0.02515500,-10.884
0.02516000,-10.884
0.02516500,-10.864
0.02517000,-10.853
0.02517500,-10.839
0.02518000,-10.819
0.02518500,-10.808
0.02519000,-10.808
0.02519500,-10.797
0.02520000,-10.790
0.02520500,-10.784
0.02521000,-10.771
0.02521500,-10.765
0.02522000,-10.749
0.02522500,-10.736
0.02523000,-10.711
0.02523500,-10.713
0.02524000,-10.703
0.02524500,-10.694
0.02525000,-10.684
0.02525500,-10.666
0.02526000,-10.645
0.02526500,-10.631
0.02527000,-10.604
0.02527500,-10.589
0.02528000,-10.583
0.02528500,-10.571
0.02529000,-10.555
0.02529500,-10.533
0.02530000,-10.509
0.02530500,-10.489
0.02531000,-10.470
0.02531500,-10.464
0.02532000,-10.451
0.02532500,-10.443
0.02533000,-10.427
0.02533500,-10.422
0.02534000,-10.406
0.02534500,-10.391
0.02535000,-10.373
0.02535500,-10.362
0.02536000,-10.348
0.02536500,-10.351
0.02537000,-10.336
0.02537500,-10.328
0.02538000,-10.306
0.02538500,-10.285
0.02539000,-10.261
0.02539500,-10.233
0.02540000,-10.220
0.02540500,-10.217
0.02541000,-10.203
0.02541500,-10.179
0.02542000,-10.156
0.02542500,-10.132
0.02543000,-10.108
0.02543500,-10.084
0.02544000,-10.069
0.02544500,-10.061
0.02545000,-10.042
0.02545500,-10.024
0.02546000,-10.016
0.02546500,-10.003
0.02547000,-9.987
0.02547500,-9.965
0.02548000,-9.940
0.02548500,-9.932
0.02549000,-9.923
0.02549500,-9.910
0.02550000,-9.892
0.02550500,-9.873
0.02551000,-9.842
0.02551500,-9.821
0.02552000,-9.792
0.02552500,-9.784
0.02553000,-9.783
0.02553500,-9.778
0.02554000,-9.755
0.02554500,-9.728
0.02555000,-9.694
0.02555500,-9.668
0.02556000,-9.660
0.02556500,-9.655
0.02557000,-9.647
0.02557500,-9.626
0.02558000,-9.604
0.02558500,-9.585
0.02559000,-9.567
0.02559500,-9.554
0.02560000,-9.527
0.02560500,-9.512
0.02561000,-9.499
0.02561500,-9.488
0.02562000,-9.462
0.02562500,-9.448
0.02563000,-9.425
0.02563500,-9.398
0.02564000,-9.377
0.02564500,-9.359
0.02565000,-9.350
0.02565500,-9.338
0.02566000,-9.321
0.02566500,-9.296
0.02567000,-9.272
0.02567500,-9.248
0.02568000,-9.221
0.02568500,-9.211
0.02569000,-9.203
0.02569500,-9.193
0.02570000,-9.163
0.02570500,-9.144
0.02571000,-9.121
0.02571500,-9.102
0.02572000,-9.078
0.02572500,-9.053
0.02573000,-9.045
0.02573500,-9.031
0.02574000,-9.012
0.02574500,-8.995
0.02575000,-8.978
0.02575500,-8.950
0.02576000,-8.928
0.02576500,-8.908
0.02577000,-8.894
0.02577500,-8.881
0.02578000,-8.862
0.02578500,-8.841
0.02579000,-8.822
0.02579500,-8.802
0.02580000,-8.772
0.02580500,-8.752
0.02581000,-8.744
0.02581500,-8.730
0.02582000,-8.714
0.02582500,-8.690
0.02583000,-8.667
0.02583500,-8.648
0.02584000,-8.625
0.02584500,-8.603
0.02585000,-8.583
0.02585500,-8.566
0.02586000,-8.558
0.02586500,-8.541
0.02587000,-8.517
0.02587500,-8.493
0.02588000,-8.467
0.02588500,-8.445
0.02589000,-8.437
0.02589500,-8.422
0.02590000,-8.401
0.02590500,-8.380
0.02591000,-8.364
0.02591500,-8.347
0.02592000,-8.319
0.02592500,-8.297
0.02593000,-8.274
0.02593500,-8.263
0.02594000,-8.257
0.02594500,-8.237
0.02595000,-8.211
0.02595500,-8.187
0.02596000,-8.166
0.02596500,-8.144
0.02597000,-8.126
0.02597500,-8.105
0.02598000,-8.092
0.02598500,-8.075
0.02599000,-8.062
0.02599500,-8.039
0.02600000,-8.010
0.02600500,-7.986
0.02601000,-7.975
0.02601500,-7.962
0.02602000,-7.943
0.02602500,-7.923
0.02603000,-7.898
0.02603500,-7.881
0.02604000,-7.862
0.02604500,-7.841
0.02605000,-7.814
0.02605500,-7.799
0.02606000,-7.791
0.02606500,-7.772
0.02607000,-7.751
0.02607500,-7.727
0.02608000,-7.709
0.02608500,-7.685
0.02609000,-7.667
0.02609500,-7.646
0.02610000,-7.630
0.02610500,-7.611
0.02611000,-7.598
0.02611500,-7.580
0.02612000,-7.563
0.02612500,-7.529
0.02613000,-7.505
0.02613500,-7.481
0.02614000,-7.477
0.02614500,-7.463
0.02615000,-7.444
0.02615500,-7.419
0.02616000,-7.403
0.02616500,-7.384
0.02617000,-7.350
0.02617500,-7.329
0.02618000,-7.313
0.02618500,-7.305
0.02619000,-7.291
0.02619500,-7.273
0.02620000,-7.249
0.02620500,-7.223
0.02621000,-7.205
0.02621500,-7.180
0.02622000,-7.168
0.02622500,-7.154
0.02623000,-7.126
0.02623500,-7.110
0.02624000,-7.101
0.02624500,-7.078
0.02625000,-7.039
0.02625500,-7.015
0.02626000,-7.006
0.02626500,-7.001
0.02627000,-6.983
0.02627500,-6.962
0.02628000,-6.938
0.02628500,-6.912
0.02629000,-6.901
0.02629500,-6.870
0.02630000,-6.850
0.02630500,-6.837
0.02631000,-6.830
0.02631500,-6.814
0.02632000,-6.790
0.02632500,-6.764
0.02633000,-6.735
0.02633500,-6.719
0.02634000,-6.705
0.02634500,-6.692
0.02635000,-6.672
0.02635500,-6.653
0.02636000,-6.637
0.02636500,-6.618
0.02637000,-6.595
0.02637500,-6.566
0.02638000,-6.539
0.02638500,-6.536
0.02639000,-6.532
0.02639500,-6.513
0.02640000,-6.491
0.02640500,-6.458
0.02641000,-6.444
0.02641500,-6.425
0.02642000,-6.407
0.02642500,-6.386
0.02643000,-6.371
0.02643500,-6.355
0.02644000,-6.339
0.02644500,-6.322
0.02645000,-6.291
0.02645500,-6.267
0.02646000,-6.254
0.02646500,-6.241
0.02647000,-6.231
0.02647500,-6.207
0.02648000,-6.183
0.02648500,-6.170
0.02649000,-6.162
0.02649500,-6.135
0.02650000,-6.107
0.02650500,-6.082
0.02651000,-6.083
0.02651500,-6.075
0.02652000,-6.062
0.02652500,-6.029
0.02653000,-6.008
0.02653500,-5.987
0.02654000,-5.977
0.02654500,-5.956
0.02655000,-5.938
0.02655500,-5.926
0.02656000,-5.914
0.02656500,-5.901
0.02657000,-5.880
0.02657500,-5.851
0.02658000,-5.829
0.02658500,-5.813
0.02659000,-5.814
0.02659500,-5.803
0.02660000,-5.776
0.02660500,-5.756
0.02661000,-5.740
0.02661500,-5.729
0.02662000,-5.710
0.02662500,-5.682
0.02663000,-5.665
0.02663500,-5.660
0.02664000,-5.658
0.02664500,-5.641
0.02665000,-5.613
0.02665500,-5.595
0.02666000,-5.581
0.02666500,-5.563
0.02667000,-5.560
0.02667500,-5.539
0.02668000,-5.518
0.02668500,-5.513
0.02669000,-5.507
0.02669500,-5.488
0.02670000,-5.457
0.02670500,-5.435
0.02671000,-5.426
0.02671500,-5.430
0.02672000,-5.425
0.02672500,-5.401
0.02673000,-5.378
0.02673500,-5.367
0.02674000,-5.351
0.02674500,-5.331
0.02675000,-5.314
0.02675500,-5.301
0.02676000,-5.293
0.02676500,-5.294
0.02677000,-5.280
0.02677500,-5.253
0.02678000,-5.232
0.02678500,-5.217
0.02679000,-5.216
0.02679500,-5.211
0.02680000,-5.187
0.02680500,-5.167
0.02681000,-5.161
0.02681500,-5.156
0.02682000,-5.143
0.02682500,-5.114
0.02683000,-5.087
0.02683500,-5.087
0.02684000,-5.092
0.02684500,-5.084
0.02685000,-5.058
0.02685500,-5.042
0.02686000,-5.027
0.02686500,-5.022
0.02687000,-5.005
0.02687500,-4.987
0.02688000,-4.977
0.02688500,-4.974
0.02689000,-4.968
0.02689500,-4.956
0.02690000,-4.937
0.02690500,-4.911
0.02691000,-4.894
0.02691500,-4.900
0.02692000,-4.895
0.02692500,-4.886
0.02693000,-4.861
0.02693500,-4.855
0.02694000,-4.852
0.02694500,-4.840
0.02695000,-4.815
0.02695500,-4.797
0.02696000,-4.794
0.02696500,-4.802
0.02697000,-4.797
0.02697500,-4.773
0.02698000,-4.755
0.02698500,-4.739
0.02699000,-4.737
0.02699500,-4.739
0.02700000,-4.721
0.02700500,-4.710
0.02701000,-4.707
0.02701500,-4.705
0.02702000,-4.697
0.02702500,-4.676
0.02703000,-4.655
0.02703500,-4.646
0.02704000,-4.652
0.02704500,-4.662
0.02705000,-4.647
0.02705500,-4.625
0.02706000,-4.618
0.02706500,-4.617
0.02707000,-4.612
0.02707500,-4.589
0.02708000,-4.581
0.02708500,-4.572
0.02709000,-4.588
0.02709500,-4.586
0.02710000,-4.565
0.02710500,-4.549
0.02711000,-4.539
0.02711500,-4.541
0.02712000,-4.543
0.02712500,-4.539
0.02713000,-4.519
0.02713500,-4.510
0.02714000,-4.519
0.02714500,-4.519
0.02715000,-4.501
0.02715500,-4.481
0.02716000,-4.473
0.02716500,-4.483
0.02717000,-4.499
0.02717500,-4.481
0.02718000,-4.469
0.02718500,-4.457
0.02719000,-4.462
0.02719500,-4.461
0.02720000,-4.444
0.02720500,-4.430
0.02721000,-4.435
