# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.5546875,0.00838518735822498,0.029132229372279994
14.5703125,0.007548860993111063,0.03851826698612726
14.5859375,0.0069368108259919275,0.03267625682840247
14.6015625,0.0072508533852047264,0.02391252973952973
14.6171875,0.008189809582857843,0.03223415693334175
14.6328125,0.008240301139233986,0.028280700327808717
14.6484375,0.007209670302636563,0.050973511342860434
14.6640625,0.0065980002454996845,0.04059829771511758
14.6796875,0.007942224690250634,0.02697343289380072
14.6953125,0.007290835154309455,0.04228834200647569
14.7109375,0.00695744522398213,0.04343407336241256
14.7265625,0.008334246256167847,0.029787054043847405
14.7421875,0.008082629161341654,0.050999557432515275
14.7578125,0.008233177157434745,0.04689949613558042
14.7734375,0.00979665786935186,0.053565428626555445
14.7890625,0.009829000880384537,0.05721192588445234
14.8046875,0.010005293507579158,0.051950571345681595
14.8203125,0.009381465349627834,0.05413357564821908
14.8359375,0.009996220104925808,0.042999404399104435
14.8515625,0.009342874624179901,0.043397741171219195
14.8671875,0.008862327672204812,0.04676032357281201
14.8828125,0.010276330690310132,0.05748475072858028
14.8984375,0.009283397062281117,0.05406829347801434
14.9140625,0.010626314616135217,0.0529116153162299
14.9296875,0.010219718533683045,0.050280294884839094
14.9453125,0.01003979500308318,0.049887480081050484
14.9609375,0.00921512752294797,0.04616702659286531
14.9765625,0.008084010561264801,0.06503361300925548
14.9921875,0.006992693714482533,0.06710683625890823
15.0078125,0.00687268062862406,0.05105692504347559
15.0234375,0.007378905654836433,0.059908326057840355
15.0390625,0.008093088330429848,0.0538916362737325
15.0546875,0.00800467894415742,0.04976898061085677
15.0703125,0.007028167131755213,0.05567065584549624
15.0859375,0.006844062471677426,0.052646860705529264
15.1015625,0.00822305115066261,0.05223555710626826
15.1171875,0.007249284570215326,0.06698218616909912
15.1328125,0.007038724726715348,0.05536914565596618
15.1484375,0.0067926836674928465,0.06196133922017566
15.1640625,0.006511874965162796,0.05963023752521934
15.1796875,0.006502809986962549,0.06914892915481374
15.1953125,0.007957703156527088,0.059365989694406096
15.2109375,0.00823751768162539,0.06074165184233138
15.2265625,0.007673013450644898,0.060267107687312915
15.2421875,0.011544206433076434,0.055360374035029025
15.2578125,0.046456375109146936,0.07674400556570404
15.2734375,0.07434551545587954,0.06616745995184914
15.2890625,0.12044513464577312,0.062683169035477
15.3046875,0.12962065693325497,0.06737876284962496
15.3203125,0.13588067719808722,0.06610295706609648
15.3359375,0.15658729852008266,0.077054759392027
15.3515625,0.1594474531371237,0.05537847404033158
15.3671875,0.1859561404506275,0.043121817909216986
15.3828125,0.24648765762274527,0.06643295231214807
15.3984375,0.27046222831974465,0.0659139448722108
15.4140625,0.2812605781226253,0.07427078592484548
15.4296875,0.2699799044772303,0.05409992918361084
15.4453125,0.23870109131103162,0.060709608291400485
15.4609375,0.2327331001176482,0.056533687222138695
15.4765625,0.2332850793003352,0.06718175997439957
15.4921875,0.23088852622516426,0.05851937834663801
15.5078125,0.21957082088876773,0.06361085169009328
15.5234375,0.21252074276890787,0.07272752506708358
15.5390625,0.20806891309236306,0.0547791036981522
15.5546875,0.1968317155637632,0.06359385540189422
15.5703125,0.17328313190439984,0.0560722633919184
15.5859375,0.16602731786815736,0.0489803535239588
15.6015625,0.15268292184887583,0.05303359138552821
15.6171875,0.13258445539939992,0.0463439106369421
15.6328125,0.1250437070347898,0.04708703815851578
15.6484375,0.10865261500773071,0.05559096441984934
15.6640625,0.11758568489873196,0.05145503275583252
15.6796875,0.11374230046231193,0.032946102903981256
15.6953125,0.10626976592390686,0.03083411295285643
15.7109375,0.10523367890301846,0.04353756215128257
15.7265625,0.1159305148497871,0.02508291774864091
15.7421875,0.13474882832970614,0.028951934622767794
15.7578125,0.12068519751026961,0.029096667337963567
15.7734375,0.12699070570126975,0.022586424018616214
15.7890625,0.11705511599920239,0.027580134073428297
15.8046875,0.12731033579558104,0.020339899261330174
15.8203125,0.13380672452340517,0.013898068192577995
15.8359375,0.13996951087538345,0.002328827646699949
15.8515625,0.17924677070244616,0.00268912317503478
15.8671875,0.1566232782558281,0.0008210856679298217
15.8828125,0.14140350728387452,0.0015489405551356583
15.8984375,0.1207511197873555,0.0004240803437376428
15.9140625,0.11781879886450754,-0.00363664016310139
15.9296875,0.11683806418495951,0.0004491784673277266
15.9453125,0.13084599668098046,-0.0036117381186038244
15.9609375,0.11958453658117005,-0.003583521414551427
15.9765625,0.147221080010636,-0.007991422026972117
15.9921875,0.13168110140977157,-0.010146937479124318
16.0078125,0.12595061190381146,-0.012664102461130256
16.0234375,0.12179802595583838,0.0011210159540944176
16.0390625,0.11467159607224599,-0.008508944928756534
16.0546875,0.1408255693836278,-0.018048532162435293
16.0703125,0.12391966366078763,-0.011624602399141537
16.0859375,0.126255688514094,-0.01892190012209838
16.1015625,0.14613919982793888,-0.012127797257068806
16.1171875,0.15134245804507185,-0.01609045622014449
16.1328125,0.15578353021748267,-0.02410227365888673
16.1484375,0.18149803723051885,-0.012453312757802593
16.1640625,0.1663111644395734,-0.024550952758996658
16.1796875,0.15975725469678148,-0.02362487882157538
16.1953125,0.1429545503793242,-0.024923988273531705
16.2109375,0.13045059979527202,-0.029528516403168226
16.2265625,0.11374274123072714,-0.023014899262992827
16.2421875,0.11013039768729999,-0.030223210291698166
16.2578125,0.15277287414733745,-0.02038102809535758
16.2734375,0.1506958732197692,-0.030940623792609756
16.2890625,0.15404387718093113,-0.023310785240031606
16.3046875,0.13424829646446834,-0.026080887786068985
16.3203125,0.12824340494764772,-0.03400708518831408
16.3359375,0.11733018316261255,-0.040402819935376755
16.3515625,0.10634500148252413,-0.032691488185545126
16.3671875,0.09041624851509947,-0.03206516622965694
16.3828125,0.11273588714018265,-0.03958126154201125
16.3984375,0.09887265758895619,-0.039272032936214174
16.4140625,0.10679626318037172,-0.04117559882574895
16.4296875,0.09588065054125193,-0.04455554171440923
16.4453125,0.09029498680763512,-0.04494172116375594
16.4609375,0.08211655549698474,-0.04053320658800885
16.4765625,0.0703908609677809,-0.04353967867170283
16.4921875,0.06599494749247227,-0.043199524932081346
16.5078125,0.07839871873639483,-0.04286202864355104
16.5234375,0.07693835118861171,-0.04363992815808615
16.5390625,0.08452799734651632,-0.04588028957063983
16.5546875,0.07638481025130706,-0.04478758018938578
16.5703125,0.06676830638038393,-0.051462442233805916
16.5859375,0.06165735167868223,-0.04070491933915221
16.6015625,0.06291678682254229,-0.03743469410109057
16.6171875,0.07390259243350114,-0.04415943077818696
16.6328125,0.0699551368568579,-0.059710993986829664
16.6484375,0.09979179256885745,-0.03965388562011185
16.6640625,0.08448222303594118,-0.04673977435778909
16.6796875,0.0719114994122296,-0.05524641361756366
16.6953125,0.06514505121978524,-0.03928159216413718
16.7109375,0.07596091171864168,-0.041934492570963044
16.7265625,0.07255923586791849,-0.05084959279913903
16.7421875,0.07209784569195904,-0.051186599974382574
16.7578125,0.08661715433661246,-0.042285830619572806
16.7734375,0.08038865044055873,-0.05415797386485366
16.7890625,0.08358320461993342,-0.056687082749760975
16.8046875,0.07911698853064968,-0.05809881343796519
16.8203125,0.0909082788784732,-0.048031283302158556
16.8359375,0.08739762073831756,-0.04951063742354833
16.8515625,0.08017186044812234,-0.05022902489210068
16.8671875,0.07568411179192717,-0.04244092591604698
16.8828125,0.0885066937664884,-0.043963954704516084
16.8984375,0.08908243696419028,-0.05322654967432072
16.9140625,0.07620621443720292,-0.05576293531071386
16.9296875,0.07481494513747262,-0.06124686306981886
16.9453125,0.06315617732135026,-0.0607683719520864
16.9609375,0.07247279766164576,-0.07471406877995079
16.9765625,0.07140014022034916,-0.07079965756755513
16.9921875,0.07430775463952316,-0.05028499931217567
17.0078125,0.07585988695635369,-0.06431259748878304
17.0234375,0.0718538052944286,-0.06935124151780059
17.0390625,0.07400550269064333,-0.06585721688771784
17.0546875,0.06680998924707071,-0.0638590285630336
17.0703125,0.06666582305141466,-0.06594899804355947
17.0859375,0.06495927829949774,-0.07061150777869685
17.1015625,0.06483599027611842,-0.07227023402101906
17.1171875,0.07628285738282939,-0.0561875535504619
17.1328125,0.08520995578434035,-0.05685377761177435
17.1484375,0.0778344597912969,-0.06601567084011961
17.1640625,0.06896697002571986,-0.07030673998959003
17.1796875,0.05871061708196271,-0.06570006120427507
17.1953125,0.06286620653701222,-0.08144668815226552
17.2109375,0.06368102625003155,-0.07230951185856327
17.2265625,0.0663487755023289,-0.07470438164277837
17.2421875,0.05661682907415215,-0.06561987961868354
17.2578125,0.0690185726629256,-0.06213986667366456
17.2734375,0.06549064641248181,-0.06535602621976366
17.2890625,0.05656801160402307,-0.07520090482961805
17.3046875,0.050437226861315555,-0.0797835642530984
17.3203125,0.052673169214817406,-0.07140122052373599
17.3359375,0.05358944639021242,-0.07638448468529546
17.3515625,0.05120111077364805,-0.07283551284296763
17.3671875,0.058642557506428904,-0.07595297307359417
17.3828125,0.053395907238129064,-0.05836541217632174
17.3984375,0.04545158068640327,-0.07750004861988913
17.4140625,0.044846628967178094,-0.06802278574309639
17.4296875,0.03932835934605504,-0.07303244392637964
17.4453125,0.03471552255773082,-0.06543711294355603
17.4609375,0.05430688640691178,-0.09191218644396315
17.4765625,0.06942127195646584,-0.0638444716275437
17.4921875,0.06921151050239151,-0.0707338016221506
17.5078125,0.05857110249103728,-0.08200520559964986
17.5234375,0.07146561079144559,-0.08838930494555086
17.5390625,0.0727980448021541,-0.07623810161254596
17.5546875,0.0689541472643624,-0.08858683214956642
17.5703125,0.07564057244070364,-0.08493495967778486
17.5859375,0.07221722150424371,-0.0761414509672278
17.6015625,0.06772482105470576,-0.08441838962849602
17.6171875,0.07252570748142778,-0.08412222087407528
17.6328125,0.06891718164232795,-0.07496414198098478
17.6484375,0.07258488741991691,-0.08584671629976626
17.6640625,0.0673748500628558,-0.08220868119317615
17.6796875,0.07382723954315046,-0.07417831094215543
17.6953125,0.06957997908228242,-0.07064657483219605
17.7109375,0.06000995536353372,-0.09041953431150773
17.7265625,0.05395741403950608,-0.08158317736162246
17.7421875,0.06030454936086386,-0.06615443935031351
17.7578125,0.05272011472939048,-0.08190508625892434
17.7734375,0.04833260144247942,-0.07941817404022444
17.7890625,0.07154649136055208,-0.07991047866885026
17.8046875,0.07135384540838338,-0.08112563699666353
17.8203125,0.07455795376114877,-0.07975757333863953
17.8359375,0.07267986510875622,-0.08615923231158007
17.8515625,0.0627297083743451,-0.08067929673123331
17.8671875,0.07273776621840765,-0.08004898972551899
17.8828125,0.06577829055644732,-0.08792448103579886
17.8984375,0.07526717290775085,-0.08280167415423634
17.9140625,0.08140997261957543,-0.0840093845970884
17.9296875,0.08197011739394064,-0.08224030216661049
17.9453125,0.07742396206734313,-0.08085596039706289
17.9609375,0.07359509127628475,-0.08132946252988305
17.9765625,0.06760355193339651,-0.08033072618931669
17.9921875,0.07298795838709637,-0.08413903926443567
18.0078125,0.07074904625089413,-0.06758514425859019
18.0234375,0.07681586774115255,-0.0751946594470283
18.0390625,0.07447528208105937,-0.0753414707890876
18.0546875,0.07539736202374964,-0.08879482578795717
18.0703125,0.0761731895224566,-0.09290793278940512
18.0859375,0.08308112926620771,-0.08590673374859747
18.1015625,0.07106867871168121,-0.0782032525866505
18.1171875,0.06897240684141706,-0.09164181970511365
18.1328125,0.0642880456211698,-0.07947277589043011
18.1484375,0.061432182414650614,-0.08586909005354926
18.1640625,0.06914896042366069,-0.09665889967562791
18.1796875,0.05975325045482716,-0.09775078075421106
18.1953125,0.06253759706312575,-0.08442125156802405
18.2109375,0.05980740853459789,-0.09632756175169277
18.2265625,0.06065765484243724,-0.09594592237994348
18.2421875,0.06331718567588039,-0.0929783964246127
18.2578125,0.055175341272840996,-0.10185806606847692
18.2734375,0.05934887952115456,-0.08702033968791056
18.2890625,0.05072659737877336,-0.10962516697489377
18.3046875,0.0591382860144028,-0.0851131269626677
18.3203125,0.053583270878988266,-0.08223023222153358
18.3359375,0.05643553714186654,-0.09785528699833534
18.3515625,0.04994566112379879,-0.09154970637176163
18.3671875,0.056262062002977314,-0.08454397889507348
18.3828125,0.054779751402820445,-0.09386046213033339
18.3984375,0.06054877167083184,-0.07502023986149453
18.4140625,0.06362175426938377,-0.08699999544911918
18.4296875,0.07372133075866245,-0.08336808992894618
18.4453125,0.07937355604053767,-0.0871526735998529
18.4609375,0.08408776080947164,-0.09052920071650306
18.4765625,0.0907886744198933,-0.08502269454787736
18.4921875,0.09709298070878741,-0.09470635752153456
18.5078125,0.10124530386215869,-0.08436040073746653
18.5234375,0.10459583368638936,-0.09774329534611326
18.5390625,0.10755335288997508,-0.0888497215131494
18.5546875,0.10840947990079564,-0.09184964052842659
18.5703125,0.1099650493603578,-0.0952046121707184
18.5859375,0.11238436454652799,-0.1003652622495892
18.6015625,0.11413632757312749,-0.08591011810329263
18.6171875,0.11343271610717556,-0.08449710589673742
18.6328125,0.11062502370637103,-0.08457881166579284
18.6484375,0.1093766240838453,-0.09057188500986513
18.6640625,0.10858979860334954,-0.08654115439806631
18.6796875,0.10839293152885135,-0.08253434407927784
18.6953125,0.10878757570019164,-0.09815702298219264
18.7109375,0.10802467107958785,-0.09479373330908203
18.7265625,0.10877501504557997,-0.08555228322509834
18.7421875,0.10969027954690666,-0.08636758483014617
18.7578125,0.10936466441621542,-0.07903899276345072
18.7734375,0.10837816852802712,-0.09209254116746024
18.7890625,0.10606251582000566,-0.08953360924717657
18.8046875,0.10473016394601867,-0.09437521412182903
18.8203125,0.10321483265212952,-0.08587130333798143
18.8359375,0.10262805734936932,-0.08890206103513876
18.8515625,0.10357797897827171,-0.07342371403501602
18.8671875,0.1009994701804293,-0.07802025776157961
18.8828125,0.10126040830528296,-0.07408001694776445
18.8984375,0.10009194743352579,-0.08680895743578532
18.9140625,0.09743598699216578,-0.07467767035758044
18.9296875,0.09402509130696739,-0.07150538291673669
18.9453125,0.09234703932775375,-0.07538264398617756
18.9609375,0.09169621778879178,-0.07738258522120489
18.9765625,0.09203743702724099,-0.06642256120946399
18.9921875,0.09092613471317183,-0.06442752592215584
19.0078125,0.08944878818202055,-0.07427208865070156
19.0234375,0.08838376894669678,-0.06556188362004534
19.0390625,0.08859815396844105,-0.08168050978484587
19.0546875,0.08710255646835026,-0.06404820250701704
19.0703125,0.08595479504643257,-0.060958957783761036
19.0859375,0.08658501694866627,-0.07379040654649316
19.1015625,0.08482244105162795,-0.0599062283749312
19.1171875,0.0822358619326863,-0.06868092441713713
19.1328125,0.07934017153030405,-0.05705461251143973
19.1484375,0.07866612578867319,-0.06436790798483116
19.1640625,0.07611989815433835,-0.05795302780236611
19.1796875,0.07368767484590001,-0.048999395730142226
19.1953125,0.07206782288786091,-0.0519397257111649
19.2109375,0.07119976901446334,-0.05338097533634567
19.2265625,0.07169499242779923,-0.052963936466529304
19.2421875,0.07423285054009321,-0.05588086326293862
19.2578125,0.072412365961429,-0.057283752961104994
19.2734375,0.07165779753553721,-0.059803581276593576
19.2890625,0.06992658761552865,-0.059336365797868496
19.3046875,0.06941241761235423,-0.06330869731355193
19.3203125,0.06538100629535624,-0.03656206678949303
19.3359375,0.06372585781968372,-0.049955035967560235
19.3515625,0.06492986809539529,-0.04069296850211401
19.3671875,0.06652255074052744,-0.04222208341798961
19.3828125,0.06252240758613765,-0.04374682191346935
19.3984375,0.06420256905328219,-0.04376839978182545
19.4140625,0.06287195715646687,-0.041950350130665726
19.4296875,0.061541909275842535,-0.04162261302026948
19.4453125,0.05980496591262998,-0.035756350159150685
19.4609375,0.057905019263066536,-0.04027625046155592
19.4765625,0.056876524194547584,-0.04070343166370094
19.4921875,0.05353318847489355,-0.04149819521713738
19.5078125,0.05501740103254006,-0.041173990567003216
19.5234375,0.05636721136352673,-0.03530366277891872
19.5390625,0.05356230862552318,-0.02615605916650665
19.5546875,0.05364046726914583,-0.02446803613651838
19.5703125,0.05276533816701692,-0.03352716284547341
19.5859375,0.05390939650417885,-0.03437042120917155
19.6015625,0.04984777586352963,-0.022641240405349095
19.6171875,0.048673213216460794,-0.019875487573511208
19.6328125,0.04872180315142078,-0.015284313453364007
19.6484375,0.04667776394778866,-0.023294859092583664
19.6640625,0.04497524806810997,-0.01867697113245015
19.6796875,0.045870028254517164,-0.014095160422002095
19.6953125,0.04388018671081945,-0.021017376785739117
19.7109375,0.04174481959522334,-0.014199333219391264
19.7265625,0.042076312196309994,-0.014451750843161193
19.7421875,0.03989387035064456,-0.008426840638360744
19.7578125,0.041342176938527084,-0.01205506341047169
19.7734375,0.03947810165765872,-0.0034600091850656156
19.7890625,0.03718904747881399,-0.011933851905819637
19.8046875,0.03860416368528824,-0.00371066434973244
19.8203125,0.037366169760858846,-0.0003585370243364139
19.8359375,0.036919916817867146,-0.016615644629982995
19.8515625,0.03681209342048961,0.017154311349180773
19.8671875,0.03406722251753044,-0.0014651336110063085
19.8828125,0.03398337412833049,0.003724049027677978
19.8984375,0.03501651154706975,-0.01368528268470115
19.9140625,0.0327815310623288,0.006383169516908538
19.9296875,0.029953611335235376,0.003752002653769182
19.9453125,0.028121176212683875,0.00556971886533475
19.9609375,0.026482035744514916,0.015881678001395727
19.9765625,0.025914800931933057,0.012790244756512692
19.9921875,0.025497365305365047,0.0012372288711155477
20.0078125,0.02648614361483107,0.008244758245322004
20.0234375,0.026456562204112518,0.005228128015804856
20.0390625,0.02667861810776473,0.005921552884668557
20.0546875,0.025742998596656207,0.008842648388256436
20.0703125,0.026433255748612317,0.009507834816712801
20.0859375,0.027185430640661763,0.008699285238218835
20.1015625,0.030071689536154626,0.026003989861752785
20.1171875,0.028907957784658316,0.03504354714234381
20.1328125,0.02620198202071842,0.026632245302334212
20.1484375,0.02512705963334284,0.026053261181473886
20.1640625,0.024722155062520502,0.033245404797579425
20.1796875,0.027191690846646854,0.02189593288891345
20.1953125,0.027655605930004667,0.04353343557614764
20.2109375,0.024598169150113244,0.02915137037130222
20.2265625,0.023732963246473157,0.02115702086675242
20.2421875,0.02137389625015295,0.025427628514705702
20.2578125,0.020039666684684713,0.030399141659398055
20.2734375,0.01945447138138438,0.02905645904175813
20.2890625,0.019107346282256507,0.03437054165239317
20.3046875,0.018761868931933094,0.03780364905021827
20.3203125,0.018718024345575866,0.040468095887625566
20.3359375,0.02062563256624821,0.04125712821192451
20.3515625,0.017736720708609443,0.034280961587565884
20.3671875,0.015236578081214683,0.05878149408370348
20.3828125,0.01587082619692202,0.037989808026100746
20.3984375,0.014458290352729317,0.03584598391860183
20.4140625,0.015788948099622106,0.03482409776036377
20.4296875,0.014700318353236375,0.019026395439450283
20.4453125,0.015624960988563232,0.032927281754375315
20.4609375,0.015351056237455928,0.03118635854792018
20.4765625,0.01640538317729264,0.03575710148955835
20.4921875,0.014805757533784715,0.03140520217524667
20.5078125,0.014166588163794586,0.04335478054036557
20.5234375,0.01598831173257159,0.04782288789530398
20.5390625,0.016633085816691207,0.04412613382346109
20.5546875,0.016984821550013074,0.03861123191050453
20.5703125,0.016008406362491415,0.03904385128019072
20.5859375,0.014946082565014805,0.05204651181249176
20.6015625,0.01577018110078302,0.03833220781853086
20.6171875,0.016151343818037695,0.03840365714938443
20.6328125,0.01641737850301915,0.03773270887346669
20.6484375,0.018906277993837393,0.03780884178982902
20.6640625,0.016241684912003434,0.041207517677946726
20.6796875,0.014118686652370753,0.052717165538648914
20.6953125,0.011926585888463171,0.04786941580940507
20.7109375,0.011189435483918804,0.05193133287186669
20.7265625,0.01083533008535905,0.055219676798405004
20.7421875,0.011388267322278172,0.05367551396010484
20.7578125,0.01013720607908056,0.05289282409274065
20.7734375,0.010483225987293196,0.05099592008676268
20.7890625,0.011242411632699144,0.05688044006686255
20.8046875,0.009865754986132645,0.06087195850231453
20.8203125,0.010410857775610967,0.05152460257956548
20.8359375,0.012905840080630039,0.052234825735222756
20.8515625,0.012882725036636273,0.04443105644008227
20.8671875,0.012945843908120752,0.04668037674270664
20.8828125,0.012921150794099397,0.05481656034191573
20.8984375,0.014591129236317451,0.0650995586536105
20.9140625,0.012384293149598203,0.0501780884077796
20.9296875,0.01355975443708351,0.06013397486690408
20.9453125,0.013200431753158434,0.06226061611931755
20.9609375,0.012816137779997749,0.0547418702513518
20.9765625,0.011739124105090867,0.06356448263128556
20.9921875,0.012233590246302961,0.0671252924898802
21.0078125,0.011614162810646703,0.06254346876315253
21.0234375,0.01253431029719807,0.0698138825470771
21.0390625,0.013023507530047216,0.06594532382951712
21.0546875,0.011328397818699489,0.060994229113624954
21.0703125,0.009851641368101804,0.05238018757071572
21.0859375,0.009684555009090838,0.05197096735532014
21.1015625,0.009516774475612676,0.05600084104633041
21.1171875,0.008713099149486411,0.04373932267298741
21.1328125,0.008769690277863534,0.056334380130586226
21.1484375,0.009135711188580944,0.05699945710924226
21.1640625,0.00892323245399559,0.06986183947099889
21.1796875,0.009292482500265912,0.06598533630008419
21.1953125,0.008316629628501571,0.05364581405757107
21.2109375,0.008308247495850468,0.058404442417586466
21.2265625,0.008278188917663484,0.05610112897890218
21.2421875,0.008256110750650133,0.05861505696447722
21.2578125,0.007262365385109576,0.051503281521736
21.2734375,0.007987745505032093,0.05997270588179404
21.2890625,0.007103878123170038,0.06615801442730529
21.3046875,0.008881409034328644,0.05972157924836452
21.3203125,0.007925890769510951,0.05149596977685533
21.3359375,0.007703683595223893,0.050359387893983865
21.3515625,0.008953944311758279,0.05366001264066256
21.3671875,0.009081977867091213,0.05804004057992884
21.3828125,0.009057324989386294,0.06128823001738937
21.3984375,0.009201646108335008,0.054889840029151316
21.4140625,0.008928288850965523,0.04485494978798954
21.4296875,0.008179326110210473,0.06151383836768076
21.4453125,0.007712429095304512,0.06471974918014567
21.4609375,0.006609727549701508,0.06310893681624918
21.4765625,0.006523845054406103,0.05005004703582472
21.4921875,0.006451588761083641,0.07516922296077766
21.5078125,0.006886400899937438,0.06422649084169763
21.5234375,0.006471515247649499,0.07222559542450568
21.5390625,0.007103006163262597,0.056135693903094364
21.5546875,0.006939859335066646,0.06974666382377492
21.5703125,0.006353591987859236,0.0610718136745767
21.5859375,0.005980107378924027,0.05911101131249552
21.6015625,0.006597283080991977,0.05864920653661798
21.6171875,0.00627060809042703,0.07038594111766017
21.6328125,0.005900144556955553,0.05357614227652974
21.6484375,0.007240050388799417,0.06941748734114128
21.6640625,0.0088967992839689,0.06998792233459739
21.6796875,0.01050496429652628,0.05133420428290947
21.6953125,0.009521776385863179,0.06460419634692727
21.7109375,0.00883796597350302,0.06742261382312975
21.7265625,0.008011536488478741,0.07208118072486869
21.7421875,0.007814993193640025,0.06559847080923475
21.7578125,0.009105924882365673,0.07728848405303523
21.7734375,0.008294690746098704,0.07298304051688476
21.7890625,0.0075515148897038606,0.07056583178054154
21.8046875,0.008587910550845543,0.075184702712221
21.8203125,0.00917787728891018,0.06350758003859625
21.8359375,0.008244709394474834,0.06301142706954366
21.8515625,0.008008594979186393,0.0728746228602617
21.8671875,0.008624328213930032,0.058626679544307336
21.8828125,0.007957277924866807,0.06667710244276037
21.8984375,0.007222205071388459,0.06577769808560419
21.9140625,0.006324747834748734,0.07007819618711153
21.9296875,0.005577529571370048,0.07137773901169808
21.9453125,0.0063168770311603775,0.06859458219904724
21.9609375,0.006946641715438297,0.07360734301240157
21.9765625,0.006791894492030569,0.06786211915265383
21.9921875,0.006082120741911445,0.06917897507907256
22.0078125,0.007122068933967373,0.07344533091417915
22.0234375,0.006202762587351099,0.06214514699727758
22.0390625,0.008780140065014734,0.06573218499528366
22.0546875,0.00949231226002885,0.06078275542652989
22.0703125,0.009949647810204706,0.0684302746979526
22.0859375,0.009521961654438213,0.06494344512114836
22.1015625,0.010052279370395477,0.06998473044292552
22.1171875,0.010198505052265607,0.06388931874955261
22.1328125,0.009530961108335975,0.07743214368623086
22.1484375,0.008426008701484687,0.06648687207875881
22.1640625,0.008135261456250547,0.06596744339064387
22.1796875,0.008560634049680988,0.07654181492284096
22.1953125,0.008231873763787081,0.06485408981007268
22.2109375,0.009533710239041347,0.07912364709182995
22.2265625,0.008085008787007492,0.07850549359892511
22.2421875,0.008348593417576027,0.05868004269830962
22.2578125,0.00821390457084088,0.05784311537040665
22.2734375,0.007354430763593841,0.07032798694756082
22.2890625,0.0083414575605293,0.06312470423932126
22.3046875,0.007580505000699242,0.06965630750210039
22.3203125,0.007554339594245054,0.06911211759974023
22.3359375,0.0070421157778279685,0.056377247673882636
22.3515625,0.006241559100595152,0.054824041313118244
22.3671875,0.006057052060611966,0.07213931598425205
22.3828125,0.007851125152361811,0.07527735483261822
22.3984375,0.008565911448430899,0.06729356577890044
22.4140625,0.008261497468995514,0.05383106388026704
22.4296875,0.007284592274905155,0.07188836580658631
22.4453125,0.008006376063270919,0.057655697413746765
22.4609375,0.006849214433619661,0.05756861219225584
22.4765625,0.0070895945531061315,0.0626675133962884
22.4921875,0.006931636994431182,0.06625047040680343
22.5078125,0.006714356336783793,0.06757234754915942
22.5234375,0.008304088987075367,0.07148033545740873
22.5390625,0.007710632794655987,0.06538080913974653
22.5546875,0.0066444747648326296,0.07484700463871974
22.5703125,0.007724497815892657,0.07426226241497957
22.5859375,0.0076593478723471515,0.06851192199740552
22.6015625,0.007843890172905946,0.07610662694487047
22.6171875,0.007832361742768957,0.06738208958379488
22.6328125,0.0066301123102456595,0.0738728622336815
22.6484375,0.008396865760955288,0.04853494777881906
22.6640625,0.008572654215053228,0.053325934991761414
22.6796875,0.0072518124602057405,0.05032045798346374
22.6953125,0.006370750221810695,0.0584357732378642
22.7109375,0.006212865092887925,0.07165028429441733
22.7265625,0.005820178777663616,0.06407332122360998
22.7421875,0.007833879813783081,0.06985567400732151
22.7578125,0.010195654265084298,0.06819716744082882
22.7734375,0.008649338368352976,0.062494210577739295
22.7890625,0.009784196072703855,0.06533668210764176
22.8046875,0.008940719356248945,0.07036732547557989
22.8203125,0.008767329274844742,0.05984059767493122
22.8359375,0.008077181351237313,0.0656484488214808
22.8515625,0.007925241746841862,0.08694413497799758
22.8671875,0.00693381759630219,0.07295719330306483
22.8828125,0.008095563210640264,0.06573336992017076
22.8984375,0.0076106626420185414,0.06521982796767034
22.9140625,0.0066346145628793235,0.06767765569717099
22.9296875,0.007237534769287367,0.07083541168675467
22.9453125,0.007882534287045724,0.08729132790785599
22.9609375,0.006966814132184679,0.06294620122345762
22.9765625,0.006288480878863478,0.06430903254858578
22.9921875,0.006446515596942268,0.07859041788008625
23.0078125,0.006247113817501709,0.07650032121253503
23.0234375,0.005722528299595741,0.07183011549413365
23.0390625,0.005336543751903631,0.07903554714036076
23.0546875,0.005346911990050299,0.07620013349158938
23.0703125,0.005357872804545588,0.07597573965312421
23.0859375,0.007889185838217894,0.09386003629996864
23.1015625,0.007743127132635287,0.07316521883574012
23.1171875,0.00894513584984563,0.07999687007255929
23.1328125,0.008079530008289395,0.07123437039715697
23.1484375,0.00692736199480184,0.07141212149741705
23.1640625,0.007262133756992755,0.07825746880719109
23.1796875,0.006570626240886948,0.07689667313337267
23.1953125,0.005932263395706863,0.08184457386130717
23.2109375,0.0060085045108901666,0.07640591633998639
23.2265625,0.0065265862531587605,0.06767147099062143
23.2421875,0.006556228705629179,0.08229750697622862
23.2578125,0.005793258984172611,0.06243486118121666
23.2734375,0.005097644618658712,0.07710180818095935
23.2890625,0.004778233642929882,0.05283628711942612
23.3046875,0.006294704251624546,0.07238503955693787
23.3203125,0.0053831549443600505,0.0655366058296245
23.3359375,0.0055093480977527354,0.09126906263298906
23.3515625,0.008898960268137513,0.08686953540645348
23.3671875,0.010507119146938871,0.0758353945963961
23.3828125,0.04285837597012056,0.07302498213937625
23.3984375,0.052585157849259545,0.0761561017208976
23.4140625,0.05511353620156928,0.08146556828765483
23.4296875,0.0492106452510102,0.05828628425348725
23.4453125,0.042961616461296724,0.07520359044721658
