# Time (seconds),f0
2.2109375,20.88640594482422
2.2265625,20.876724243164062
2.2421875,20.880447387695312
2.2578125,20.878578186035156
2.2734375,20.876724243164062
2.2890625,20.86516571044922
2.3046875,20.880447387695312
2.3203125,20.889755249023438
2.3359375,20.8834228515625
2.3515625,20.881568908691406
2.3671875,20.86516571044922
2.3828125,20.870010375976562
2.3984375,20.862564086914062
2.4140625,20.867782592773438
2.4296875,20.864425659179688
2.4453125,20.870010375976562
2.4609375,20.859580993652344
2.4765625,20.86553955078125
2.4921875,20.86219024658203
2.5078125,20.86181640625
2.5234375,20.85845947265625
2.5390625,20.856597900390625
2.5546875,20.83686065673828
2.5703125,20.845046997070312
2.5859375,20.842811584472656
2.6015625,20.844680786132812
2.6171875,20.842071533203125
2.6328125,20.827545166015625
2.6484375,20.83350372314453
2.6640625,20.837974548339844
2.6796875,20.821578979492188
2.6953125,20.817481994628906
2.7109375,20.824188232421875
2.7265625,20.823074340820312
2.7421875,20.823074340820312
2.7578125,20.817481994628906
2.7734375,20.8260498046875
2.7890625,20.830894470214844
2.8046875,20.828659057617188
2.8203125,20.813011169433594
2.8359375,20.806678771972656
2.8515625,20.805564880371094
2.8671875,20.813011169433594
2.8828125,20.813751220703125
2.8984375,20.80146026611328
2.9140625,20.803695678710938
2.9296875,20.806678771972656
2.9453125,20.801834106445312
2.9609375,20.806304931640625
2.9765625,20.810401916503906
2.9921875,20.774635314941406
3.0078125,20.776504516601562
3.0234375,20.79810333251953
3.0390625,20.78357696533203
3.0546875,20.791030883789062
3.0703125,20.770538330078125
3.0859375,20.780975341796875
3.1015625,20.77873992919922
3.1171875,20.76904296875
3.1328125,20.77203369140625
3.1484375,20.764572143554688
3.1640625,20.764572143554688
3.1796875,20.76830291748047
3.1953125,20.764572143554688
3.2109375,20.764572143554688
3.2265625,20.753395080566406
3.2421875,20.750045776367188
3.2578125,20.749679565429688
3.2734375,20.749679565429688
3.2890625,20.746688842773438
3.3046875,20.754150390625
3.3203125,20.758621215820312
3.3359375,20.762710571289062
3.3515625,20.738128662109375
3.3671875,20.75079345703125
3.3828125,20.751541137695312
3.3984375,20.733657836914062
3.4140625,20.738128662109375
3.4296875,20.749679565429688
3.4453125,20.73291015625
3.4609375,20.73291015625
3.4765625,20.734397888183594
3.4921875,20.723968505859375
3.5078125,20.731414794921875
3.5234375,20.731040954589844
3.5390625,20.73700714111328
3.5546875,20.720985412597656
3.5703125,20.7332763671875
3.5859375,20.7183837890625
3.6015625,20.731040954589844
3.6171875,20.73291015625
3.6328125,20.723594665527344
3.6484375,20.720985412597656
3.6640625,20.71912384033203
3.6796875,20.72509002685547
3.6953125,20.72247314453125
3.7109375,20.73700714111328
3.7265625,20.713531494140625
3.7421875,20.706832885742188
3.7578125,20.70868682861328
3.7734375,20.71167755126953
3.7890625,20.697509765625
3.8046875,20.71167755126953
3.8203125,20.717262268066406
3.8359375,20.713531494140625
3.8515625,20.713157653808594
3.8671875,20.706832885742188
3.8828125,20.706451416015625
3.8984375,20.718002319335938
3.9140625,20.706451416015625
3.9296875,20.70458984375
3.9453125,20.703475952148438
3.9609375,20.709060668945312
3.9765625,20.685218811035156
3.9921875,20.696395874023438
4.0078125,20.695648193359375
4.0234375,20.694908142089844
4.0390625,20.693038940429688
4.0546875,20.68968963623047
4.0703125,20.705711364746094
4.0859375,20.693038940429688
4.1015625,20.6900634765625
4.1171875,20.694908142089844
4.1328125,20.693038940429688
4.1484375,20.6900634765625
4.1640625,20.676651000976562
4.1796875,20.67292022705078
4.1953125,20.67255401611328
4.2109375,20.67926025390625
4.2265625,20.67180633544922
4.2421875,20.666595458984375
4.2578125,20.66547393798828
4.2734375,20.669204711914062
4.2890625,20.669204711914062
4.3046875,20.662864685058594
4.3203125,20.67218017578125
4.3359375,20.68335723876953
4.3515625,20.67926025390625
4.3671875,20.66473388671875
4.3828125,20.67926025390625
4.3984375,20.662864685058594
4.4140625,20.66510009765625
4.4296875,20.68335723876953
4.4453125,20.68335723876953
4.4609375,20.6617431640625
4.4765625,20.65802764892578
4.4921875,20.65392303466797
4.5078125,20.651687622070312
4.5234375,20.656532287597656
4.5390625,20.67218017578125
4.5546875,20.667335510253906
4.5703125,20.67962646484375
4.5859375,20.675155639648438
4.6015625,20.675537109375
4.6171875,20.649826049804688
4.6328125,20.65839385986328
4.6484375,20.651687622070312
4.6640625,20.659507751464844
4.6796875,20.657272338867188
4.6953125,20.641624450683594
4.7109375,20.6617431640625
4.7265625,20.664352416992188
4.7421875,20.642379760742188
4.7578125,20.64051055908203
4.7734375,20.64051055908203
4.7890625,20.667335510253906
4.8046875,20.65019989013672
4.8203125,20.638648986816406
4.8359375,20.660629272460938
4.8515625,20.649085998535156
4.8671875,20.642745971679688
4.8828125,20.642745971679688
4.8984375,20.66510009765625
4.9140625,20.65467071533203
4.9296875,20.662498474121094
4.9453125,20.657272338867188
4.9609375,20.65056610107422
4.9765625,20.65802764892578
4.9921875,20.66473388671875
5.0078125,20.646095275878906
5.0234375,20.651321411132812
5.0390625,20.644241333007812
5.0546875,20.65056610107422
5.0703125,20.66547393798828
5.0859375,20.658767700195312
5.1015625,20.657272338867188
5.1171875,20.657272338867188
5.1328125,20.648330688476562
5.1484375,20.662864685058594
5.1640625,20.662864685058594
5.1796875,20.669204711914062
5.1953125,20.67218017578125
5.2109375,20.67591094970703
5.2265625,20.669204711914062
5.2421875,20.669204711914062
5.2578125,20.693038940429688
5.2734375,20.680007934570312
5.2890625,20.68670654296875
5.3046875,20.675537109375
5.3203125,20.68670654296875
5.3359375,20.67926025390625
5.3515625,20.662864685058594
5.3671875,20.68335723876953
5.3828125,20.68335723876953
5.3984375,20.67180633544922
5.4140625,20.6829833984375
5.4296875,20.693038940429688
5.4453125,20.693038940429688
5.4609375,20.67926025390625
5.4765625,20.68596649169922
5.4921875,20.688568115234375
5.5078125,20.68596649169922
5.5234375,20.693038940429688
5.5390625,20.701980590820312
5.5546875,20.693038940429688
5.5703125,20.696395874023438
5.5859375,20.693038940429688
5.6015625,20.70720672607422
5.6171875,20.698631286621094
5.6328125,20.696029663085938
5.6484375,20.701980590820312
5.6640625,20.693038940429688
5.6796875,20.716148376464844
5.6953125,20.699745178222656
5.7109375,20.701980590820312
5.7265625,20.704971313476562
5.7421875,20.706832885742188
5.7578125,20.710556030273438
5.7734375,20.70050048828125
5.7890625,20.701980590820312
5.8046875,20.701980590820312
5.8203125,20.701980590820312
5.8359375,20.701980590820312
5.8515625,20.701980590820312
5.8671875,20.706451416015625
5.8828125,20.700119018554688
5.8984375,20.70384979248047
5.9140625,20.706451416015625
5.9296875,20.706451416015625
5.9453125,20.706085205078125
5.9609375,20.70832061767578
5.9765625,20.70868682861328
5.9921875,20.719863891601562
6.0078125,20.702362060546875
6.0234375,20.718002319335938
6.0390625,20.709808349609375
6.0546875,20.716888427734375
6.0703125,20.70458984375
6.0859375,20.716888427734375
6.1015625,20.70757293701172
6.1171875,20.712791442871094
6.1328125,20.718002319335938
6.1484375,20.72209930419922
6.1640625,20.720245361328125
6.1796875,20.713531494140625
6.1953125,20.717262268066406
6.2109375,20.718002319335938
6.2265625,20.713531494140625
6.2421875,20.71204376220703
6.2578125,20.735145568847656
6.2734375,20.723594665527344
6.2890625,20.72173309326172
6.3046875,20.73253631591797
6.3203125,20.720985412597656
6.3359375,20.712791442871094
6.3515625,20.716514587402344
6.3671875,20.718002319335938
6.3828125,20.718002319335938
6.3984375,20.723594665527344
6.4140625,20.713531494140625
6.4296875,20.720619201660156
6.4453125,20.723594665527344
6.4609375,20.73291015625
6.4765625,20.71912384033203
6.4921875,20.71539306640625
6.5078125,20.718002319335938
6.5234375,20.73253631591797
6.5390625,20.730674743652344
6.5546875,20.721359252929688
6.5703125,20.720245361328125
6.5859375,20.731414794921875
6.6015625,20.735145568847656
6.6171875,20.731414794921875
6.6328125,20.71912384033203
6.6484375,20.730674743652344
6.6640625,20.728065490722656
6.6796875,20.728439331054688
6.6953125,20.731040954589844
6.7109375,20.728065490722656
6.7265625,20.728065490722656
6.7421875,20.735145568847656
6.7578125,20.739242553710938
6.7734375,20.731040954589844
6.7890625,20.726943969726562
6.8046875,20.73700714111328
6.8203125,20.73291015625
6.8359375,20.721359252929688
6.8515625,20.737380981445312
6.8671875,20.73961639404297
6.8828125,20.734397888183594
6.8984375,20.74297332763672
6.9140625,20.73291015625
6.9296875,20.744827270507812
6.9453125,20.726943969726562
6.9609375,20.735511779785156
6.9765625,20.73998260498047
6.9921875,20.744827270507812
7.0078125,20.750045776367188
7.0234375,20.734771728515625
7.0390625,20.7615966796875
7.0546875,20.73998260498047
7.0703125,20.749679565429688
7.0859375,20.751541137695312
7.1015625,20.749679565429688
7.1171875,20.748558044433594
7.1328125,20.75786590576172
7.1484375,20.749679565429688
7.1640625,20.749679565429688
7.1796875,20.73626708984375
7.1953125,20.749679565429688
7.2109375,20.759735107421875
7.2265625,20.749679565429688
7.2421875,20.749679565429688
7.2578125,20.756752014160156
7.2734375,20.762710571289062
7.2890625,20.758621215820312
7.3046875,20.753395080566406
7.3203125,20.77277374267578
7.3359375,20.762710571289062
7.3515625,20.770538330078125
7.3671875,20.749679565429688
7.3828125,20.756385803222656
7.3984375,20.763458251953125
7.4140625,20.753395080566406
7.4296875,20.754150390625
7.4453125,20.777244567871094
7.4609375,20.764205932617188
7.4765625,20.77203369140625
7.4921875,20.764572143554688
7.5078125,20.775009155273438
7.5234375,20.777244567871094
7.5390625,20.770538330078125
7.5546875,20.785812377929688
7.5703125,20.781341552734375
7.5859375,20.78357696533203
7.6015625,20.790283203125
7.6171875,20.781341552734375
7.6328125,20.790283203125
7.6484375,20.77203369140625
7.6640625,20.762710571289062
7.6796875,20.790283203125
7.6953125,20.770538330078125
7.7109375,20.790283203125
7.7265625,20.788795471191406
7.7421875,20.784690856933594
7.7578125,20.781341552734375
7.7734375,20.785446166992188
7.7890625,20.79400634765625
7.8046875,20.795867919921875
7.8203125,20.776504516601562
7.8359375,20.781341552734375
7.8515625,20.784324645996094
7.8671875,20.785812377929688
7.8828125,20.7899169921875
7.8984375,20.770538330078125
7.9140625,20.789535522460938
7.9296875,20.794387817382812
7.9453125,20.795867919921875
7.9609375,20.784324645996094
7.9765625,20.774635314941406
7.9921875,20.794387817382812
8.0078125,20.788421630859375
8.0234375,20.789535522460938
8.0390625,20.790283203125
8.0546875,20.794387817382812
8.0703125,20.794387817382812
8.0859375,20.774635314941406
8.1015625,20.792892456054688
8.1171875,20.791030883789062
8.1328125,20.801834106445312
8.1484375,20.78618621826172
8.1640625,20.803695678710938
8.1796875,20.79773712158203
8.1953125,20.806304931640625
8.2109375,20.792518615722656
8.2265625,20.77947998046875
8.2421875,20.795867919921875
8.2578125,20.790283203125
8.2734375,20.790283203125
8.2890625,20.784324645996094
8.3046875,20.806304931640625
8.3203125,20.801834106445312
8.3359375,20.799972534179688
8.3515625,20.813385009765625
8.3671875,20.817481994628906
8.3828125,20.787307739257812
8.3984375,20.803329467773438
8.4140625,20.79810333251953
8.4296875,20.807044982910156
8.4453125,20.799598693847656
8.4609375,20.8048095703125
8.4765625,20.795127868652344
8.4921875,20.802574157714844
8.5078125,20.79773712158203
8.5234375,20.80109405517578
8.5390625,20.806304931640625
8.5546875,20.806304931640625
8.5703125,20.79400634765625
8.5859375,20.792152404785156
8.6015625,20.77947998046875
8.6171875,20.785812377929688
8.6328125,20.781715393066406
8.6484375,20.78656005859375
8.6640625,20.789535522460938
8.6796875,20.77277374267578
8.6953125,20.770538330078125
8.7109375,20.770912170410156
8.7265625,20.77203369140625
8.7421875,20.77203369140625
8.7578125,20.76904296875
8.7734375,20.76532745361328
8.7890625,20.7686767578125
8.8046875,20.778366088867188
8.8203125,20.764572143554688
8.8359375,20.759735107421875
8.8515625,20.75749969482422
8.8671875,20.75115966796875
8.8828125,20.762710571289062
8.8984375,20.759735107421875
8.9140625,20.738128662109375
8.9296875,20.74297332763672
8.9453125,20.750045776367188
8.9609375,20.746688842773438
8.9765625,20.739242553710938
8.9921875,20.746688842773438
9.0078125,20.741851806640625
9.0234375,20.74297332763672
9.0390625,20.738128662109375
9.0546875,20.748924255371094
9.0703125,20.73663330078125
9.0859375,20.746688842773438
9.1015625,20.733657836914062
9.1171875,20.728805541992188
9.1328125,20.72509002685547
9.1484375,20.730674743652344
9.1640625,20.727325439453125
9.1796875,20.72209930419922
9.1953125,20.71539306640625
9.2109375,20.73626708984375
9.2265625,20.72545623779297
9.2421875,20.716514587402344
9.2578125,20.701980590820312
9.2734375,20.7113037109375
9.2890625,20.70868682861328
9.3046875,20.710556030273438
9.3203125,20.706832885742188
9.3359375,20.706451416015625
9.3515625,20.701980590820312
9.3671875,20.710556030273438
9.3828125,20.710182189941406
9.3984375,20.701980590820312
9.4140625,20.710182189941406
9.4296875,20.698265075683594
9.4453125,20.68932342529297
9.4609375,20.6826171875
9.4765625,20.695648193359375
9.4921875,20.684097290039062
9.5078125,20.677391052246094
9.5234375,20.667335510253906
9.5390625,20.67888641357422
9.5546875,20.67591094970703
9.5703125,20.66844940185547
9.5859375,20.66100311279297
9.6015625,20.6688232421875
9.6171875,20.662124633789062
9.6328125,20.657272338867188
9.6484375,20.651687622070312
9.6640625,20.667335510253906
9.6796875,20.645729064941406
9.6953125,20.663612365722656
9.7109375,20.651687622070312
9.7265625,20.652435302734375
9.7421875,20.651687622070312
9.7578125,20.65802764892578
9.7734375,20.637908935546875
9.7890625,20.638648986816406
9.8046875,20.652061462402344
9.8203125,20.637527465820312
9.8359375,20.631942749023438
9.8515625,20.634918212890625
9.8671875,20.63678741455078
9.8828125,20.630081176757812
9.8984375,20.630081176757812
9.9140625,20.641258239746094
9.9296875,20.630447387695312
9.9453125,20.63268280029297
9.9609375,20.634918212890625
9.9765625,20.621139526367188
9.9921875,20.627845764160156
10.0078125,20.6259765625
10.0234375,20.61517333984375
10.0390625,20.619644165039062
10.0546875,20.60809326171875
10.0703125,20.612564086914062
10.0859375,20.606613159179688
10.1015625,20.623374938964844
10.1171875,20.62226104736328
10.1328125,20.620391845703125
10.1484375,20.609214782714844
10.1640625,20.611083984375
10.1796875,20.603622436523438
10.1953125,20.60735321044922
10.2109375,20.61182403564453
10.2265625,20.60735321044922
10.2421875,20.606231689453125
10.2578125,20.592079162597656
10.2734375,20.603256225585938
10.2890625,20.598411560058594
10.3046875,20.601760864257812
10.3203125,20.596176147460938
10.3359375,20.602142333984375
10.3515625,20.592819213867188
10.3671875,20.59691619873047
10.3828125,20.587234497070312
10.3984375,20.592819213867188
10.4140625,20.601760864257812
10.4296875,20.59691619873047
10.4453125,20.584259033203125
10.4609375,20.5902099609375
10.4765625,20.589096069335938
10.4921875,20.606613159179688
10.5078125,20.597671508789062
10.5234375,20.59356689453125
10.5390625,20.580528259277344
10.5546875,20.595436096191406
10.5703125,20.595436096191406
10.5859375,20.58202362060547
10.6015625,20.588348388671875
10.6171875,20.590965270996094
10.6328125,20.59356689453125
10.6484375,20.58238983154297
10.6640625,20.58350372314453
10.6796875,20.57866668701172
10.6953125,20.5615234375
10.7109375,20.584259033203125
10.7265625,20.576797485351562
10.7421875,20.582763671875
10.7578125,20.573081970214844
10.7734375,20.576797485351562
10.7890625,20.570091247558594
10.8046875,20.5615234375
10.8203125,20.576797485351562
10.8359375,20.580528259277344
10.8515625,20.5682373046875
10.8671875,20.57232666015625
10.8828125,20.581649780273438
10.8984375,20.577552795410156
10.9140625,20.565994262695312
10.9296875,20.5615234375
10.9453125,20.56897735595703
10.9609375,20.562271118164062
10.9765625,20.56562042236328
10.9921875,20.576797485351562
11.0078125,20.573081970214844
11.0234375,20.5615234375
11.0390625,20.56897735595703
11.0546875,20.570846557617188
11.0703125,20.56897735595703
11.0859375,20.563385009765625
11.1015625,20.555938720703125
11.1171875,20.563385009765625
11.1328125,20.558914184570312
11.1484375,20.554824829101562
11.1640625,20.55743408203125
11.1796875,20.555564880371094
11.1953125,20.565994262695312
11.2109375,20.54625701904297
11.2265625,20.552581787109375
11.2421875,20.5399169921875
11.2578125,20.552581787109375
11.2734375,20.5615234375
11.2890625,20.555564880371094
11.3046875,20.548492431640625
11.3203125,20.53284454345703
11.3359375,20.5399169921875
11.3515625,20.53582000732422
11.3671875,20.530609130859375
11.3828125,20.535079956054688
11.3984375,20.538055419921875
11.4140625,20.52837371826172
11.4296875,20.530609130859375
11.4453125,20.535079956054688
11.4609375,20.535079956054688
11.4765625,20.526878356933594
11.4921875,20.518310546875
11.5078125,20.531349182128906
11.5234375,20.524642944335938
11.5390625,20.524642944335938
11.5546875,20.52837371826172
11.5703125,20.524642944335938
11.5859375,20.523902893066406
11.6015625,20.51496124267578
11.6171875,20.520545959472656
11.6328125,20.520545959472656
11.6484375,20.522781372070312
11.6640625,20.52948760986328
11.6796875,20.524269104003906
11.6953125,20.527618408203125
11.7109375,20.508255004882812
11.7265625,20.51496124267578
11.7421875,20.515701293945312
11.7578125,20.516441345214844
11.7734375,20.515701293945312
11.7890625,20.517562866210938
11.8046875,20.514205932617188
11.8203125,20.506019592285156
11.8359375,20.5037841796875
11.8515625,20.48961639404297
11.8671875,20.498191833496094
11.8828125,20.504898071289062
11.8984375,20.51123046875
11.9140625,20.513092041015625
11.9296875,20.52203369140625
11.9453125,20.501548767089844
11.9609375,20.513092041015625
11.9765625,20.50079345703125
11.9921875,20.51123046875
12.0078125,20.50079345703125
12.0234375,20.51123046875
12.0390625,20.49707794189453
12.0546875,20.505645751953125
12.0703125,20.514205932617188
12.0859375,20.497817993164062
12.1015625,20.497817993164062
12.1171875,20.497817993164062
12.1328125,20.505264282226562
12.1484375,20.497817993164062
12.1640625,20.5037841796875
12.1796875,20.497817993164062
12.1953125,20.492233276367188
12.2109375,20.495208740234375
12.2265625,20.504150390625
12.2421875,20.498191833496094
12.2578125,20.51123046875
12.2734375,20.51532745361328
12.2890625,20.51458740234375
12.3046875,20.508255004882812
12.3203125,20.501548767089844
12.3359375,20.494461059570312
12.3515625,20.522781372070312
12.3671875,20.495582580566406
12.3828125,20.50079345703125
12.3984375,20.50042724609375
12.4140625,20.519058227539062
12.4296875,20.519058227539062
12.4453125,20.506385803222656
12.4609375,20.501548767089844
12.4765625,20.499679565429688
12.4921875,20.521286010742188
12.5078125,20.521286010742188
12.5234375,20.503402709960938
12.5390625,20.527618408203125
12.5546875,20.515701293945312
12.5703125,20.523147583007812
12.5859375,20.5186767578125
12.6015625,20.520545959472656
12.6171875,20.527618408203125
12.6328125,20.51458740234375
12.6484375,20.523902893066406
12.6640625,20.514205932617188
12.6796875,20.521286010742188
12.6953125,20.524269104003906
12.7109375,20.523529052734375
12.7265625,20.53321075439453
12.7421875,20.5257568359375
12.7578125,20.5186767578125
12.7734375,20.527618408203125
12.7890625,20.52501678466797
12.8046875,20.52873992919922
12.8203125,20.523147583007812
12.8359375,20.538429260253906
12.8515625,20.523529052734375
12.8671875,20.527618408203125
12.8828125,20.52837371826172
12.8984375,20.530609130859375
12.9140625,20.524269104003906
12.9296875,20.538055419921875
12.9453125,20.535079956054688
12.9609375,20.542152404785156
12.9765625,20.5399169921875
12.9921875,20.530609130859375
13.0078125,20.538055419921875
13.0234375,20.53582000732422
13.0390625,20.527252197265625
13.0546875,20.53582000732422
13.0703125,20.535079956054688
13.0859375,20.5399169921875
13.1015625,20.534698486328125
13.1171875,20.5540771484375
13.1328125,20.53582000732422
13.1484375,20.542152404785156
13.1640625,20.53582000732422
13.1796875,20.5399169921875
13.1953125,20.539169311523438
13.2109375,20.542152404785156
13.2265625,20.551841735839844
13.2421875,20.555564880371094
13.2578125,20.558914184570312
13.2734375,20.53619384765625
13.2890625,20.549232482910156
13.3046875,20.54029083251953
13.3203125,20.538795471191406
13.3359375,20.551841735839844
13.3515625,20.552581787109375
13.3671875,20.54364013671875
13.3828125,20.555564880371094
13.3984375,20.542152404785156
13.4140625,20.5399169921875
13.4296875,20.554824829101562
13.4453125,20.55743408203125
13.4609375,20.55370330810547
13.4765625,20.55370330810547
13.4921875,20.554824829101562
13.5078125,20.558914184570312
13.5234375,20.56078338623047
13.5390625,20.5399169921875
13.5546875,20.551841735839844
13.5703125,20.555564880371094
13.5859375,20.563385009765625
13.6015625,20.562271118164062
13.6171875,20.552581787109375
13.6328125,20.554824829101562
13.6484375,20.562644958496094
13.6640625,20.555564880371094
13.6796875,20.563385009765625
13.6953125,20.558914184570312
13.7109375,20.56897735595703
13.7265625,20.55817413330078
13.7421875,20.559295654296875
13.7578125,20.572708129882812
13.7734375,20.584999084472656
13.7890625,20.56897735595703
13.8046875,20.57866668701172
13.8203125,20.573081970214844
13.8359375,20.567855834960938
13.8515625,20.576797485351562
13.8671875,20.584625244140625
13.8828125,20.57866668701172
13.8984375,20.576797485351562
13.9140625,20.574935913085938
13.9296875,20.577178955078125
13.9453125,20.58686065673828
13.9609375,20.567115783691406
13.9765625,20.56861114501953
13.9921875,20.577178955078125
14.0078125,20.57196044921875
14.0234375,20.577178955078125
14.0390625,20.58612060546875
14.0546875,20.573081970214844
14.0703125,20.56450653076172
14.0859375,20.57866668701172
14.1015625,20.578292846679688
14.1171875,20.57903289794922
14.1328125,20.587974548339844
14.1484375,20.57232666015625
14.1640625,20.580528259277344
14.1796875,20.576797485351562
14.1953125,20.585739135742188
14.2109375,20.580154418945312
14.2265625,20.584259033203125
14.2421875,20.590965270996094
14.2578125,20.57866668701172
14.2734375,20.587234497070312
14.2890625,20.58350372314453
14.3046875,20.584259033203125
14.3203125,20.585372924804688
14.3359375,20.58612060546875
14.3515625,20.589096069335938
14.3671875,20.588729858398438
14.3828125,20.588348388671875
14.3984375,20.584259033203125
14.4140625,20.587234497070312
14.4296875,20.590965270996094
14.4453125,20.592079162597656
14.4609375,20.590591430664062
14.4765625,20.602142333984375
14.4921875,20.602508544921875
14.5078125,20.59691619873047
14.5234375,20.589096069335938
14.5390625,20.59356689453125
14.5546875,20.602508544921875
14.5703125,20.612197875976562
14.5859375,20.606613159179688
14.6015625,20.598037719726562
14.6171875,20.606613159179688
14.6328125,20.602882385253906
14.6484375,20.6259765625
14.6640625,20.615921020507812
14.6796875,20.602508544921875
14.6953125,20.61815643310547
14.7109375,20.619644165039062
14.7265625,20.606231689453125
14.7421875,20.627845764160156
14.7578125,20.624114990234375
14.7734375,20.631202697753906
14.7890625,20.635299682617188
14.8046875,20.630447387695312
14.8203125,20.633056640625
14.8359375,20.62226104736328
14.8515625,20.623001098632812
14.8671875,20.626731872558594
14.8828125,20.637908935546875
14.8984375,20.634918212890625
14.9140625,20.634178161621094
14.9296875,20.631942749023438
14.9453125,20.631942749023438
14.9609375,20.628585815429688
14.9765625,20.647964477539062
14.9921875,20.65056610107422
15.0078125,20.634918212890625
15.0234375,20.644241333007812
15.0390625,20.638648986816406
15.0546875,20.634918212890625
15.0703125,20.641258239746094
15.0859375,20.638648986816406
15.1015625,20.638648986816406
15.1171875,20.65392303466797
15.1328125,20.642745971679688
15.1484375,20.649826049804688
15.1640625,20.647964477539062
15.1796875,20.65802764892578
15.1953125,20.648712158203125
15.2109375,20.65056610107422
15.2265625,20.65056610107422
15.2421875,20.646095275878906
15.2578125,20.66808319091797
15.2734375,20.65802764892578
15.2890625,20.65503692626953
15.3046875,20.660263061523438
15.3203125,20.659507751464844
15.3359375,20.671066284179688
15.3515625,20.649826049804688
15.3671875,20.637908935546875
15.3828125,20.6617431640625
15.3984375,20.6617431640625
15.4140625,20.670684814453125
15.4296875,20.65093994140625
15.4453125,20.65802764892578
15.4609375,20.654296875
15.4765625,20.66547393798828
15.4921875,20.657272338867188
15.5078125,20.662864685058594
15.5234375,20.67255401611328
15.5390625,20.65503692626953
15.5546875,20.664352416992188
15.5703125,20.657272338867188
15.5859375,20.65056610107422
15.6015625,20.65503692626953
15.6171875,20.648712158203125
15.6328125,20.649826049804688
15.6484375,20.658767700195312
