Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.14275,3.093878604,14.32381199,-17.41769059,-124.5529861,128.9831649,-4.430178743
1.143,1.668992932,15.16282009,-16.83181302,-130.4526825,124.120304,6.332378543
1.14325,0.251010893,15.91043927,-16.16145016,-136.0155945,118.5922022,17.42339229
1.1435,-1.146599775,16.53239586,-15.38579609,-141.1203918,113.0302378,28.09015406
1.14375,-2.546674628,17.05407653,-14.5074019,-145.1312103,106.6917085,38.43950188
1.144,-4.018243799,17.52668012,-13.50843632,-146.3756561,98.00973478,48.36592135
1.14425,-5.437926014,17.90196894,-12.46404292,-147.4943848,88.72223096,58.77215381
1.1445,-6.81172285,18.16387023,-11.35214738,-148.0002289,79.0357648,68.96446408
1.14475,-8.155272112,18.33183958,-10.17656747,-147.4146118,68.4337892,78.98082262
1.145,-9.447779693,18.40376635,-8.955986653,-146.0585632,57.0882004,88.97036283
1.14525,-10.65490684,18.36568784,-7.710780995,-144.5353241,45.51398885,99.02133525
1.1455,-11.76270268,18.19898529,-6.436282607,-142.8952789,34.18640291,108.708876
1.14575,-12.80432525,17.89308553,-5.088760277,-140.0199738,23.10486184,116.9151119
1.146,-13.77746434,17.50087209,-3.723407751,-136.191864,11.34800393,124.8438601
1.14625,-14.66697341,16.98257384,-2.315600433,-131.3599854,-0.152777894,131.5127632
1.1465,-15.45872564,16.37288631,-0.914160673,-126.0130005,-11.85493138,137.8679319
1.14675,-16.11547208,15.63923157,0.476240511,-120.7706528,-22.76364433,143.5342971
1.147,-16.67663368,14.79937757,1.877256111,-114.6304321,-33.3769871,148.0074192
1.14725,-17.19269071,13.86559649,3.327094218,-106.2589493,-44.15962444,150.4185737
1.1475,-17.60004848,12.81165384,4.788394638,-97.04383087,-53.99131777,151.0351486
1.14775,-17.94137112,11.70143956,6.239931563,-86.27658081,-64.22065992,150.4972407
1.148,-18.14924551,10.50787459,7.641370924,-75.48086548,-73.66568254,149.146548
1.14825,-18.2549748,9.264807445,8.990167356,-64.06928253,-83.00595017,147.0752327
1.1485,-18.23306313,7.977737099,10.25532603,-52.74852753,-91.96403231,144.7125598
1.14875,-18.12762634,6.658087636,11.46953871,-40.46100235,-100.8791396,141.340142
1.149,-17.92170389,5.300360472,12.62134342,-27.63627052,-109.3125574,136.948828
1.14925,-17.57618432,3.918091572,13.65809274,-15.45219994,-117.0124272,132.4646272
1.1495,-17.0893608,2.515938275,14.57342253,-4.066831112,-123.8322159,127.899047
1.14975,-16.52105593,1.10490043,15.4161555,7.918611526,-130.1954321,122.2768206
1.15,-15.82913048,-0.284560265,16.11369075,19.07614326,-136.1421161,117.0659728
1.15025,-15.02687329,-1.688829465,16.71570276,29.90001869,-140.8599094,110.9598907
1.1505,-14.15374443,-3.101136898,17.25488132,41.24388123,-144.5334781,103.2895968
1.15075,-13.15163608,-4.537984371,17.68962045,51.55873871,-146.1873731,94.62863441
1.151,-12.13326403,-5.936753596,18.07001763,63.17737198,-147.6021288,84.42475686
1.15125,-11.04171973,-7.291942617,18.33366235,74.4082489,-148.2466824,73.83843354
1.1515,-9.849106701,-8.639092372,18.48819907,84.59294891,-147.030054,62.43710511
1.15175,-8.554918646,-9.955357771,18.51027642,93.34130859,-144.1641685,50.82285987
1.152,-7.204055437,-11.21027196,18.4143274,101.3917923,-140.3556968,38.96390446
1.15225,-5.829091024,-12.36998807,18.1990791,109.138649,-136.3032008,27.16455178
1.1525,-4.405424245,-13.44085499,17.84627923,115.7685242,-131.5416546,15.77313047
1.15275,-3.025805438,-14.35728914,17.38309458,123.0144196,-127.8446553,4.830235722
1.153,-1.6339931,-15.18402679,16.81801989,129.670639,-123.4473839,-6.223255114
1.15325,-0.212569234,-15.91852839,16.13109763,135.0333862,-118.1371637,-16.89622249
1.1535,1.182920475,-16.53963955,15.35671908,140.1743317,-112.6069504,-27.56738129
1.15375,2.562176802,-17.06639935,14.50422255,144.7590637,-106.3269355,-38.43212824
1.154,3.996388238,-17.53773056,13.54134232,146.9740753,-97.94452649,-49.02954883
1.15425,5.409784216,-17.88975186,12.47996765,148.0954285,-89.14489938,-58.95052909
1.1545,6.818774547,-18.16391951,11.34514496,147.7751007,-78.97377342,-68.80132728
1.15475,8.160205148,-18.33104653,10.17084138,147.2378387,-68.40681746,-78.83102128
1.155,9.443329536,-18.41566381,8.972334273,146.2223663,-56.89336391,-89.32900242
1.15525,10.66906913,-18.39704842,7.727979288,144.355011,-44.81164585,-99.54336514
1.1555,11.78539306,-18.22019238,6.434799318,142.4112549,-33.6061823,-108.8050726
1.15575,12.85665732,-17.93629344,5.079636122,138.9097137,-21.88487735,-117.0248364
1.156,13.83109347,-17.53688586,3.705792389,134.9764862,-10.24462596,-124.7318602
1.15625,14.68199635,-17.01097291,2.328976555,131.0875854,0.833692707,-131.9212782
1.1565,15.43771901,-16.38436117,0.946642152,126.5607071,11.95266979,-138.5133769
1.15675,16.09954137,-15.65620673,-0.443334641,121.2330933,23.00140005,-144.2344933
1.157,16.67938291,-14.81677709,-1.862605823,114.6095886,33.76114131,-148.3707299
1.15725,17.19376146,-13.87664779,-3.31711367,106.2347565,44.4117424,-150.6464989
1.1575,17.5578524,-12.8121281,-4.745724293,98.08175659,53.72236001,-151.8041166
1.15775,17.8585433,-11.66552773,-6.193015568,88.13213348,62.95748639,-151.0896199
1.158,18.0710664,-10.47788527,-7.593181131,77.28710938,72.53413476,-149.8212441
1.15825,18.21787941,-9.262742086,-8.955137321,65.02633667,82.69623832,-147.722575
1.1585,18.22310152,-7.987096165,-10.23600535,53.08733749,92.07118036,-145.1585179
1.15875,18.14438676,-6.67506298,-11.46932378,40.15420914,101.3323204,-141.4865295
1.159,17.93163708,-5.326642933,-12.60499415,27.57060432,109.8990648,-137.4696692
1.15925,17.57389819,-3.918142978,-13.65575522,15.50964165,117.0211695,-132.5308111
1.1595,17.06805452,-2.491026454,-14.57702807,4.440265179,123.2277489,-127.6680141
1.15975,16.47897152,-1.072372632,-15.40659889,-7.047839642,129.2854343,-122.2375946
1.16,15.78534561,0.316241455,-16.10158707,-18.14072227,135.2258526,-117.0851304
1.16025,15.03605815,1.691739822,-16.72779797,-30.13409042,140.8714803,-110.7373899
1.1605,14.15190419,3.107856099,-17.25976029,-41.219841,144.3927619,-103.1729209
1.16075,13.18413017,4.529048668,-17.71317883,-52.32453156,146.5966721,-94.27214055
1.161,12.11955457,5.948972197,-18.06852676,-62.89397812,147.2739621,-84.37998399
1.16125,11.00220102,7.329547745,-18.33174877,-73.6277771,147.2436506,-73.61587348
1.1615,9.802326912,8.664427882,-18.46675479,-83.51715088,146.1953574,-62.67820648
1.16175,8.540758656,9.959958755,-18.50071741,-92.95635223,143.9578877,-51.0015355
1.162,7.240313395,11.18441126,-18.42472465,-102.1069336,141.1014301,-38.9944965
1.16225,5.881051804,12.34243472,-18.22348653,-110.2695007,137.2091577,-26.93965694
1.1625,4.471419169,13.42007168,-17.89149085,-117.3392487,132.4342327,-15.09498406
1.16275,3.085040069,14.34623824,-17.43127831,-124.5034714,128.5101188,-4.006647465
1.163,1.643996261,15.17805136,-16.82204762,-129.921402,123.6558978,6.265504171
1.16325,0.248036392,15.90959309,-16.15762948,-135.9373627,118.5894526,17.34791008
1.1635,-1.136477518,16.51293481,-15.37645729,-141.2491302,113.477322,27.77180824
1.16375,-2.56279478,17.05831049,-14.49551571,-144.7470551,106.5021383,38.24491679
1.164,-3.973721612,17.51060378,-13.53688217,-147.4347229,98.65102979,48.78369311
1.16425,-5.433710964,17.89350907,-12.45979811,-147.5635223,88.92644253,58.63707981
1.1645,-6.849011566,18.18460093,-11.33558937,-147.1926117,78.3817248,68.81088689
1.16475,-8.178975013,18.35257166,-10.17359665,-146.9519653,67.8719255,79.08003983
1.165,-9.431246185,18.39699829,-8.965752102,-146.4450684,57.33738003,89.10768833
1.16525,-10.62991289,18.34918515,-7.719272259,-145.0787354,46.0121596,99.06657575
1.1655,-11.75851868,18.18121587,-6.422697182,-142.8897247,34.56005733,108.3296674
1.16575,-12.81025982,17.89562404,-5.08536422,-139.8991699,23.02374619,116.8754237
1.166,-13.80076664,17.51440987,-3.71364324,-135.6925201,10.92828122,124.7642389
1.16625,-14.70040438,17.0143059,-2.313901517,-130.7195587,-0.997765395,131.7173241
1.1665,-15.46040442,16.37881099,-0.918406571,-126.0068665,-11.98717673,137.9940432
1.16675,-16.11081255,15.63584552,0.474967027,-120.8618011,-22.67439623,143.5361974
1.167,-16.67750706,14.79218489,1.885322174,-114.5488968,-33.25493892,147.8038357
1.16725,-17.13140791,13.90832855,3.223079357,-108.1826172,-44.52456582,152.707183
1.1675,-17.60427114,12.81884735,4.785423794,-96.9986496,-54.18166647,151.1803161
1.16775,-17.91940738,11.66843777,6.250969606,-86.62096405,-63.45968969,150.0806537
1.168,-18.15861835,10.49771897,7.660899383,-75.17338562,-73.55974435,148.73313
1.16825,-18.25709067,9.266075645,8.991015023,-64.03205109,-83.06144755,147.0934986
1.1685,-18.26361179,7.983237411,10.28037438,-51.99059677,-92.31125646,144.3018532
1.16875,-18.13952836,6.653857048,11.48567131,-40.11032486,-100.9066742,141.0169991
1.169,-17.91790111,5.294436376,12.62346473,-27.68153381,-109.1906056,136.8721394
1.16925,-17.56726722,3.918938195,13.64832902,-15.6824522,-116.979046,132.6614982
1.1695,-17.09275322,2.517630784,14.57512243,-3.980979204,-123.9058656,127.8868448
1.16975,-16.49988231,1.088822226,15.41106008,7.490309238,-129.7511637,122.2608545
1.17,-15.83850368,-0.293868071,16.13237175,19.39625931,-136.0459053,116.649646
1.17025,-15.05022453,-1.689251697,16.73947622,30.52669334,-141.031693,110.5049997
1.1705,-14.14103576,-3.10959908,17.25063484,40.98775101,-144.2856499,103.2978989
1.17075,-13.2252021,-4.448710518,17.67391262,52.85122299,-148.426676,95.57545297
1.171,-12.1171484,-5.94183028,18.05897868,62.82914734,-147.4192685,84.59012118
1.17125,-11.00450863,-7.335098315,18.33960695,73.78012085,-147.1820018,73.40188098
1.1715,-9.798300191,-8.680134008,18.4784342,83.57797241,-145.8886663,62.31069385
1.17175,-8.551551176,-9.963818811,18.51536999,93.31798553,-143.9758423,50.65785676
1.172,-7.209581139,-11.21196262,18.42154376,101.5511246,-140.3580052,38.80688064
1.17225,-5.81552231,-12.37464201,18.19016432,108.8178253,-136.1073939,27.28956858
1.1725,-4.457967691,-13.41123769,17.86920538,116.9318542,-132.4817299,15.54987568
1.17275,-3.077096818,-14.33401833,17.41111515,124.209549,-128.6642037,4.454654785
1.173,-1.614068034,-15.19248832,16.80655635,129.2402496,-123.1454294,-6.094820205
1.17325,-0.207913398,-15.92275935,16.13067275,134.9661102,-118.0228347,-16.94327553
1.1735,1.173976957,-16.54810199,15.37412503,140.4937744,-112.5088998,-27.98487459
1.17375,2.591853966,-17.07824515,14.48639118,144.0871429,-105.8746181,-38.21252482
1.174,4.005323616,-17.53265727,13.52733365,146.7118073,-97.96036411,-48.75144314
1.17425,5.439429111,-17.91090551,12.4714764,147.4759827,-88.51086129,-58.96512138
1.1745,6.839069214,-18.18803518,11.34896597,147.4116211,-78.34439577,-69.06722532
1.17475,8.14111267,-18.32723718,10.18612451,147.6972198,-68.58913114,-79.1080887
1.175,9.417090753,-18.39154919,8.974458441,146.7250366,-57.51472815,-89.21030847
1.17525,10.67463926,-18.38223969,7.70760043,144.09552,-45.02980509,-99.06571493
1.1755,11.81930755,-18.23415398,6.414846434,141.6136169,-33.07439904,-108.5392179
1.17575,12.8451948,-17.93586918,5.090674384,139.188736,-21.95633709,-117.2323989
1.176,13.8196244,-17.53900216,3.719377753,135.2773438,-10.26859858,-125.0087452
1.17625,14.68198937,-17.0126648,2.330675431,131.0860748,0.886585823,-131.9726607
1.1765,15.43347511,-16.3839386,0.950463493,126.6540146,11.93444043,-138.588455
1.17675,16.08516394,-15.63970682,-0.445457129,121.4752731,22.6027726,-144.0780457
1.177,16.66835086,-14.81466095,-1.853689914,114.8738556,33.65410216,-148.5279577
1.17725,17.1835572,-13.88087842,-3.302678784,106.5269699,44.43047994,-150.9574499
1.1775,17.58499079,-12.82143534,-4.763555444,97.4298172,54.11437578,-151.544193
1.17775,17.87591098,-11.67610363,-6.199807353,87.73643494,63.30433575,-151.0407707
1.178,18.0757218,-10.48211655,-7.593605254,77.17256165,72.66955918,-149.8421208
1.17825,18.20434851,-9.247087935,-8.957260578,65.24204254,82.32039535,-147.5624379
1.1785,18.21762223,-7.975248813,-10.24237342,53.12331772,91.82015256,-144.9434703
1.17875,18.10627521,-6.645868475,-11.46040674,40.92425156,100.506067,-141.4303186
1.179,17.90875022,-5.315219431,-12.59353078,28.08432007,109.5114098,-137.5957299
1.17925,17.58231022,-3.940989937,-13.64132029,15.45963097,117.5106513,-132.9702822
1.1795,17.1087372,-2.512604541,-14.59613265,3.527337551,123.9391601,-127.4664976
1.17975,16.48237451,-1.070680357,-15.41169415,-7.164470196,129.2872047,-122.1227345
1.18,15.79215387,0.320895681,-16.11304955,-18.37011147,135.1948045,-116.8246931
1.18025,15.02545141,1.693432347,-16.71888376,-29.88479805,140.765308,-110.88051
1.1805,14.13875875,3.112509417,-17.25126817,-40.92135239,144.2099792,-103.2886268
1.18075,13.16803227,4.538780092,-17.70681236,-51.98062515,146.2933139,-94.31268878
1.181,12.1398939,5.937125434,-18.07701934,-63.34511948,147.6448394,-84.29971994
1.18125,11.01575095,7.31896963,-18.33472058,-73.91615295,147.543796,-73.62764307
1.1815,9.805305022,8.666119932,-18.47142495,-83.62177277,146.1873045,-62.56553171
1.18175,8.546694963,9.957421116,-18.50411608,-93.10827637,144.0500772,-50.94180084
1.182,7.227637648,11.20218233,-18.42981998,-101.9194717,140.6704387,-38.75096699
1.18225,5.873062385,12.36486155,-18.23792393,-110.2342072,136.7167272,-26.48252
1.1825,4.491282484,13.39384059,-17.88512307,-117.6748123,133.0614562,-15.38664393
1.18275,3.071419801,14.33566031,-17.40708012,-124.0777893,128.6013566,-4.523567335
1.183,1.653756109,15.17636054,-16.83011665,-130.1716766,123.7536415,6.418035156
1.18325,0.236140243,15.90705315,-16.14319339,-135.6132355,118.5433066,17.0699289
1.1835,-1.150040633,16.51927972,-15.36923909,-140.9416199,113.2505435,27.69107638
1.18375,-2.566594085,17.06423149,-14.49763741,-144.6882172,106.3528836,38.33533353
1.184,-3.994892258,17.52710435,-13.53221209,-146.993927,98.17072247,48.82320453
1.18425,-5.428218576,17.88546833,-12.45724975,-147.6360779,89.10299716,58.53308072
1.1845,-6.825295294,18.16725318,-11.34195789,-147.6780548,78.87249613,68.80555868
1.18475,-8.178952567,18.35934191,-10.18038934,-146.998703,67.73643335,79.26226965
1.185,-9.42615214,18.39657398,-8.970421845,-146.5717773,57.37336399,89.19841336
1.18525,-10.63799874,18.34411081,-7.706112066,-144.8249359,46.03929304,98.78564288
1.1855,-11.75299687,18.18206248,-6.42906561,-143.0348816,34.57707209,108.4578095
1.18575,-12.82123152,17.91466272,-5.0934312,-139.7452087,22.57367074,117.171538
1.186,-13.79822873,17.51187209,-3.713643366,-135.7308197,10.980791,124.7500287
1.18625,-14.69110817,17.00161423,-2.310506056,-130.8612823,-0.701563335,131.5628457
1.1865,-15.44303124,16.36907956,-0.926048325,-126.386055,-11.68295329,138.0690083
1.18675,-16.10742315,15.6341541,0.473269052,-120.9374924,-22.62253003,143.5600224
1.187,-16.68596354,14.80276395,1.883199596,-114.4036102,-33.5228925,147.9265027
1.18725,-17.18507812,13.85713446,3.327943661,-106.3871613,-43.95677282,150.3439341
1.1875,-17.59115423,12.80573077,4.785423463,-97.22660828,-53.82401838,151.0506267
1.18775,-17.88797363,11.67351526,6.214458365,-87.47260284,-63.30564629,150.7782491
1.188,-18.12803202,10.50364291,7.624389109,-76.02177429,-73.42885904,149.4506333
1.18825,-18.25024463,9.282154327,8.968090303,-64.3414917,-83.30054575,147.6420374
1.1885,-18.25424308,7.990852243,10.26339083,-52.30686569,-92.37757027,144.684436
1.18875,-18.17897457,6.664857723,11.51411684,-39.16829681,-101.4008532,140.5691501
1.189,-17.92891815,5.300782729,12.62813542,-27.44037437,-109.391067,136.8314414
1.18925,-17.55754293,3.907091121,13.65045181,-15.84988213,-116.6834762,132.5333583
1.1895,-17.08687459,2.498591317,14.58828327,-3.997721195,-123.4979542,127.4956754
1.18975,-16.51172699,1.101515329,15.41021166,7.704035282,-130.0694455,122.3654102
1.19,-15.83673923,-0.275252225,16.11199146,19.21147919,-136.3807136,117.1692344
1.19025,-15.04510766,-1.682905547,16.7280132,30.34353828,-141.1157097,110.7721715
1.1905,-14.11982276,-3.113830108,17.23365287,40.45703125,-144.0529827,103.5959515
1.19075,-13.14442874,-4.541369643,17.68579838,51.39571381,-146.0760488,94.68033495
1.191,-12.1332418,-5.929983729,18.06322553,63.12680435,-147.7356172,84.60881287
1.19125,-11.03751282,-7.302943269,18.34045609,74.37904358,-148.0147475,73.63570394
1.1915,-9.834286147,-8.650517239,18.48480339,84.28610992,-146.7082223,62.42211243
1.19175,-8.582483518,-9.94604823,18.52853175,93.99370575,-144.5447513,50.55104556
1.192,-7.214235259,-11.20731017,18.42154543,101.6427841,-140.4907798,38.84799567
1.19225,-5.81932902,-12.37041198,18.189741,108.8927765,-136.2276253,27.3348488
1.1925,-4.42489914,-13.42477757,17.84967671,116.168251,-131.9943709,15.82611986
1.19275,-3.036415007,-14.35601946,17.39243446,123.2968674,-127.9560078,4.659140439
1.193,-1.601000827,-15.21999045,16.82099128,129.0823212,-122.5300755,-6.552245698
1.19325,-0.218074795,-15.91472011,16.13279491,135.1542358,-118.2451905,-16.90904537
1.1935,1.160452871,-16.52990738,15.36945451,140.6999207,-112.9531118,-27.74680881
1.19375,2.585918534,-17.07613117,14.49021264,144.2176819,-105.965385,-38.25229691
1.194,4.008323562,-17.5241923,13.51586874,146.5632629,-98.10766772,-48.45559522
1.19425,5.415718253,-17.8927147,12.47699645,147.960083,-89.04384352,-58.91623949
1.1945,6.829334497,-18.17999885,11.35066435,147.6123505,-78.58876174,-69.02358872
1.19475,8.16863057,-18.35008375,10.18145318,147.1490326,-67.97595058,-79.17308201
1.195,9.436570215,-18.4059334,8.969363185,146.3180084,-57.11405373,-89.20395469
1.19525,10.67335659,-18.38477812,7.711421528,144.1427155,-45.00293168,-99.13978378
1.1955,11.79855972,-18.21850038,6.419940652,142.0414124,-33.53628994,-108.5051224
1.19575,12.86256043,-17.9477162,5.08515577,138.8235779,-21.62130238,-117.2022755
1.196,13.79375179,-17.53138521,3.737633427,135.9033051,-10.61808429,-125.2852208
1.19625,14.68155646,-17.01520362,2.333647159,131.1267548,0.914769497,-132.0415243
1.1965,15.45300975,-16.38266993,0.92966018,126.1415558,12.03866345,-138.1802192
1.19675,16.10973972,-15.65366779,-0.456071925,120.9364777,23.03256792,-143.9690456
1.197,16.67475122,-14.80492883,-1.869822393,114.631897,33.50442871,-148.1363257
1.19725,17.15900503,-13.86014703,-3.298858004,107.0189514,43.83950487,-150.8584563
1.1975,17.55740375,-12.81932115,-4.738082598,98.14950562,53.84668948,-151.9961951
1.19775,17.87122957,-11.68033648,-6.19089309,87.9104538,63.32575128,-151.2362051
1.198,18.07913117,-10.47788423,-7.601246938,77.0737381,72.59234962,-149.6660877
1.19825,18.19415684,-9.247510532,-8.946646305,65.53583527,82.23077062,-147.7666059
1.1985,18.20867073,-7.985402977,-10.22326775,53.46052933,91.92595904,-145.3864884
1.19875,18.12023064,-6.662369972,-11.45786067,40.70790482,100.9067169,-141.6146217
1.199,17.93166762,-5.317757817,-12.61390981,27.52365875,109.7207126,-137.2443713
1.19925,17.57893072,-3.936760027,-13.64217069,15.533741,117.3998593,-132.9336003
1.1995,17.08837403,-2.508797575,-14.57957645,4.053111076,123.7110274,-127.7641385
1.19975,16.49593326,-1.0782958,-15.41763746,-7.441745758,129.526418,-122.0846723
1.2,15.79554127,0.317934187,-16.11347545,-18.41916275,135.2750821,-116.8559194
1.20025,15.04411671,1.689624174,-16.73374088,-30.33225632,140.9768534,-110.6445971
1.2005,14.15234451,3.112509411,-17.26485393,-41.270401,144.3141892,-103.0437882
1.20075,13.16800559,4.53116373,-17.69916932,-51.9202652,146.4423886,-94.52212343
1.201,12.10895786,5.953203171,-18.06216103,-62.64565659,147.1197251,-84.47406856
1.20125,10.99245563,7.334624676,-18.3270803,-73.40483093,147.0786456,-73.67381462
1.2015,9.786644448,8.671619626,-18.45826407,-83.15034485,145.9453665,-62.79502164
1.20175,8.576368152,9.944305075,-18.52067323,-93.76786804,144.5180505,-50.75018241
1.202,7.247577952,11.19795042,-18.44552837,-102.3997879,140.9043067,-38.5045188
1.20225,5.875585775,12.35766811,-18.23325389,-110.2418976,136.8809766,-26.63907898
1.2025,4.481969787,13.40187797,-17.88384776,-117.4850235,132.8528577,-15.36783418
1.20275,3.077392548,14.34412207,-17.42151462,-124.2918549,128.4955171,-4.203662195
1.203,1.642756401,15.18778188,-16.83053828,-129.9633026,123.4642268,6.499075776
1.20325,0.243753435,15.89859239,-16.14234583,-135.7456818,118.7652031,16.98047864
1.2035,-1.151267032,16.53281798,-15.38155094,-141.0068359,112.9933245,28.01351141
1.20375,-2.57379529,17.06888602,-14.49509073,-144.5305939,106.2158952,38.31469871
1.204,-3.972450411,17.50975694,-13.53730653,-147.4532776,98.66871156,48.78456603
1.20425,-5.409130227,17.88081627,-12.47168604,-148.1092377,89.3414849,58.76775277
1.2045,-6.842228214,18.18163902,-11.3394108,-147.3495483,78.48530191,68.86424643
1.20475,-8.191696987,18.35680174,-10.16510475,-146.6500854,67.69603659,78.95404886
1.205,-9.43968659,18.41180578,-8.972119195,-146.3292542,56.99079063,89.33846352
1.20525,-10.6303334,18.35130433,-7.720970938,-145.0772858,45.96041032,99.11687544
1.2055,-11.73480404,18.16386979,-6.429065755,-143.3802185,35.05506816,108.3251504
1.20575,-12.8128241,17.89054657,-5.077722466,-139.7956543,23.09809765,116.6975567
1.206,-13.78683957,17.4902934,-3.70345383,-135.8822479,11.48725813,124.3949898
1.20625,-14.69618649,17.00626771,-2.310081217,-130.7772522,-0.807193008,131.5844452
1.2065,-15.44553093,16.38304183,-0.937510893,-126.4377975,-11.94841547,138.386213
1.20675,-16.11076571,15.65023291,0.460532804,-120.9822311,-22.94005077,143.9222819
1.207,-16.66944864,14.79006974,1.879378896,-114.7584305,-33.15451304,147.9129435
1.20725,-17.20500864,13.86348022,3.34152842,-105.927742,-44.2151513,150.1428933
1.2075,-17.6059846,12.81419337,4.791791238,-96.91012573,-54.08808796,150.9982137
1.20775,-17.89938659,11.68790007,6.211486522,-87.28448486,-63.6604736,150.9449585
1.208,-18.14923038,10.51210537,7.637125004,-75.52774048,-73.74880676,149.2765472
1.20825,-18.23970053,9.261845224,8.97785531,-64.46411896,-82.84323323,147.3073522
1.2085,-18.273379,7.982390695,10.29098831,-51.73861313,-92.35642841,144.0950415
1.20875,-18.16408226,6.674165246,11.48991702,-39.6216774,-101.4623976,141.084075
1.209,-17.90900102,5.290205306,12.61879572,-27.88525581,-109.0410931,136.9263489
1.20925,-17.55628166,3.903283353,13.65299831,-15.8604002,-116.5959437,132.4563439
1.2095,-17.1050752,2.514669718,14.59040548,-3.642734766,-123.9301965,127.5729313
1.20975,-16.51466807,1.110400047,15.40426803,7.716239929,-130.258344,122.5421041
1.21,-15.81893757,-0.28371397,16.10265154,18.80602074,-136.0905705,117.2845497
1.21025,-15.04425958,-1.68290632,16.7271659,30.31630898,-141.1085173,110.7922084
1.2105,-14.14740003,-3.107906344,17.25530638,41.13508224,-144.3681561,103.2330738
1.21075,-13.19146667,-4.515560317,17.70702699,52.44979095,-146.9138395,94.46404853
1.211,-12.13536149,-5.929137469,18.06449896,63.19775772,-147.7762608,84.57850306
1.21125,-11.00950385,-7.30632766,18.31583151,73.6877594,-147.7517952,74.06403576
1.2115,-9.81264139,-8.652631862,18.46527325,83.74326324,-146.5142822,62.77101898
1.21175,-8.551960675,-9.959587649,18.51154832,93.29364777,-144.0675922,50.77394446
1.212,-7.209996863,-11.2098484,18.41984526,101.5437927,-140.411895,38.86810232
1.21225,-5.802383468,-12.3809899,18.18337337,108.5170212,-135.9022838,27.38526263
1.2125,-4.433801565,-13.42096849,17.85477005,116.3619461,-132.1298907,15.76794456
1.21275,-3.044478548,-14.35517516,17.39965371,123.4938583,-128.031259,4.537400652
1.213,-1.6432991,-15.17429494,16.81759404,129.854187,-123.7098958,-6.144291167
1.21325,-0.210911742,-15.93037449,16.14128624,135.0908508,-117.9120719,-17.17877889
1.2135,1.172290738,-16.54429229,15.37200155,140.5021362,-112.6039007,-27.89823555
1.21375,2.572762562,-17.07486191,14.50209935,144.5593414,-106.0922798,-38.46706159
1.214,4.017599222,-17.54280863,13.52520941,146.4651642,-97.69169961,-48.77346458
1.21425,5.412316319,-17.89398154,12.48166522,148.0645752,-89.04346452,-59.02111067
1.2145,6.810278732,-18.16561212,11.35533339,148.0147552,-78.99974761,-69.01500764
1.21475,8.156803328,-18.33231382,10.17551049,147.342392,-68.40193971,-78.94045225
1.215,9.426775061,-18.41439491,8.987619846,146.6551971,-57.03221186,-89.62298528
1.21525,10.66575355,-18.37335422,7.707600674,144.2784882,-45.27776865,-99.00071951
1.2155,11.80618492,-18.22357787,6.417392945,141.8996429,-33.38795506,-108.5116879
1.21575,12.87568045,-17.95956227,5.083881823,138.5834808,-21.30055865,-117.2829222
1.216,13.81623785,-17.53561583,3.719377977,135.35466,-10.36731002,-124.98735
1.21625,14.63600229,-17.05286118,2.416858888,132.6085968,1.301032023,-133.9096288
1.2165,15.44624126,-16.37547647,0.929235206,126.2842407,11.8752886,-138.1595293
1.21675,16.11740263,-15.64732125,-0.470081381,120.7047119,22.99170041,-143.6964123
1.217,16.69467548,-14.81381441,-1.880861078,114.18396,33.84298013,-148.0269401
1.21725,17.18998472,-13.86353158,-3.32645314,106.2294922,44.15977079,-150.389263
1.2175,17.56511073,-12.79985752,-4.765253205,97.79180145,53.56335786,-151.3551593
1.21775,17.86830688,-11.66552715,-6.202779722,87.86306763,63.04525981,-150.9083274
1.218,18.10203994,-10.48380929,-7.618230645,76.49860382,72.88997299,-149.3885768
1.21825,18.1856464,-9.253010444,-8.932635955,65.77683258,82.28961914,-148.0664517
1.2185,18.18921536,-7.96424828,-10.22496708,53.79586029,91.39905741,-145.1949177
1.21875,18.1333881,-6.663216254,-11.47017185,40.35259247,101.0293743,-141.3819668
1.219,17.93586716,-5.330873605,-12.60499355,27.49015999,110.009271,-137.499431
1.21925,17.57511855,-3.933374259,-13.64174429,15.58810234,117.3194507,-132.907553
1.2195,17.06675209,-2.499912284,-14.5668398,4.537596703,123.3924841,-127.9300808
1.21975,16.47940256,-1.070680322,-15.40872223,-7.074379921,129.2655096,-122.1911297
1.22,15.80487261,0.315395535,-16.12026814,-18.65258217,135.3943555,-116.7417733
1.22025,15.06362181,1.682008582,-16.74563039,-30.79951668,141.2676495,-110.4681328
1.2205,14.1429995,3.110816689,-17.25381619,-41.02766037,144.2814353,-103.2537749
1.22075,13.16500635,4.523547902,-17.68855425,-51.79759979,146.5684904,-94.77089059
1.221,12.13693907,5.94220263,-18.0791417,-63.31341171,147.540303,-84.22689132
1.22125,10.99075111,7.333354834,-18.32410595,-73.3717804,147.0981562,-73.72637583
1.2215,9.816771452,8.666966439,-18.48373789,-83.93035889,146.262588,-62.33222916
1.22175,8.541619934,9.96334398,-18.50496391,-93.02285004,143.9067356,-50.8838856
1.222,7.235259728,11.19625733,-18.43151706,-102.079834,140.8434121,-38.76357808
1.22225,5.859864198,12.35385984,-18.21372403,-109.8115463,136.8345435,-27.02299715
1.2225,4.481588339,13.41457133,-17.89615967,-117.5744781,132.6068991,-15.03242092
