Time (seconds),X,Y,Z
5.64,-0.2202665507793426,-0.2777273952960968,9.737217903137209
5.66,-0.2801215946674347,-0.4141969084739685,9.81143856048584
5.68,-0.237025961279869,-0.3782838582992553,9.78989028930664
5.7,-0.3232172429561615,-0.4118026793003082,9.792284965515137
5.72,-0.2968810200691223,-0.4213795065879822,9.816226959228516
5.74,-0.2873041927814483,-0.3519476354122162,9.847352027893066
5.76,-0.2346317619085312,-0.3495534360408783,9.840168952941896
5.78,-0.2681505978107452,-0.2250549644231796,9.828198432922363
5.8,-0.2059013396501541,-0.2873041927814483,9.9000244140625
5.82,-0.3232172429561615,-0.4141969084739685,9.892841339111328
5.84,-0.332794040441513,-0.2130839526653289,9.87608242034912
5.86,-1.321599364280701,-7.311892032623291,9.339780807495115
5.88,1.3503297567367554,-2.6192567348480225,9.938331604003906
5.9,-1.1971008777618408,0.5506663918495178,10.563218116760254
5.92,-0.0502782352268695,0.5985504388809204,9.2033109664917
5.94,-0.1173158809542656,-2.1092917919158936,10.41956615447998
5.96,-0.5363011956214905,0.363918662071228,10.654197692871094
5.98,-0.1268926858901977,-0.6153098344802856,9.552865028381348
6.0,-0.3088520169258117,0.1580173075199127,9.615114212036133
6.02,-0.1987187415361404,-0.4261679053306579,9.59596061706543
6.04,-0.1795651316642761,-0.0191536135971546,9.500192642211914
6.06,-0.2633621990680694,-0.0454898327589035,9.600749015808104
6.08,-0.1747767180204391,-0.2873041927814483,9.823410034179688
6.1,-0.2992752194404602,-0.2322375625371933,9.983820915222168
6.12,-5.015852451324463,13.354857444763184,1.2521674633026123
6.14,0.1412578970193863,-5.789179801940918,8.9064302444458
6.16,-0.2968810200691223,-0.1340752989053726,10.76193618774414
6.18,-3.957615375518799,7.007828235626221,9.880870819091797
6.2,1.2306196689605713,-4.003105163574219,10.096348762512209
6.22,-0.8044517636299133,-0.4908113479614258,11.374852180480955
6.24,-0.2442085742950439,-0.4213795065879822,10.182539939880373
6.26,-0.2106897532939911,0.2561795711517334,9.248801231384276
6.28,-0.2681505978107452,-0.3854664862155914,9.399636268615724
6.3,-0.0071826050989329,-0.6871358752250671,9.349357604980469
6.32,-0.2250549644231796,0.1747767180204391,9.14585018157959
6.34,-0.0430956296622753,-0.4285621047019958,9.20091724395752
6.36,-0.1771709322929382,-0.3184288144111633,9.667786598205566
6.38,-0.2825157940387726,-0.3543418645858764,9.921571731567385
6.4,-0.4333505034446716,-0.2992752194404602,10.002974510192873
6.42,-0.4955997467041015,-0.3902548849582672,10.24239444732666
6.44,-0.5410895943641663,-0.3902548849582672,10.244789123535156
6.46,-0.48602294921875,-0.3782838582992553,10.168174743652344
6.48,-0.3902548849582672,-0.2513911724090576,10.007762908935549
6.5,-0.2753331959247589,-0.3615244626998901,10.01494598388672
6.52,-0.2633621990680694,-0.2178723514080047,9.737217903137209
6.54,-0.2178723514080047,-0.3184288144111633,9.677363395690918
6.56,-0.2202665507793426,-0.332794040441513,9.643844604492188
6.58,-0.2513911724090576,-0.395043283700943,9.643844604492188
6.6,-0.2394201755523681,-0.5171475410461426,9.682151794433594
6.62,-0.2753331959247589,-0.4692635238170624,9.737217903137209
6.64,-0.2633621990680694,-0.6033388376235962,9.821015357971191
6.66,-0.237025961279869,-0.48602294921875,9.83298683166504
6.68,-0.3687070608139038,-0.3495534360408783,9.816226959228516
6.7,-0.2442085742950439,-0.3830722570419311,9.92636013031006
6.72,-0.3184288144111633,-0.3112462162971496,9.873687744140623
6.74,-0.2561795711517334,-0.1843535304069519,9.813833236694336
6.76,-0.2178723514080047,-0.237025961279869,9.86889934539795
6.78,-0.3064578175544739,-0.2130839526653289,9.890447616577148
6.8,-0.304063618183136,-0.2825157940387726,9.849745750427246
6.82,-0.2753331959247589,-0.2585737705230713,9.854534149169922
6.84,-0.2657563984394073,-0.4812345504760742,9.904812812805176
6.86,-0.2298433631658554,-0.4141969084739685,9.84256362915039
6.88,-0.1987187415361404,-0.4357447028160095,9.821015357971191
6.9,-0.2394201755523681,-0.4955997467041015,9.830592155456545
6.92,-0.2346317619085312,-0.48602294921875,9.763554573059082
6.94,-0.2442085742950439,-0.3782838582992553,9.68694019317627
6.96,-0.2633621990680694,-0.4094084799289703,9.751583099365234
6.98,-0.2537853717803955,-0.3543418645858764,9.830592155456545
7.0,-0.3160346150398254,-0.3830722570419311,9.801861763000488
7.02,-0.2777273952960968,-0.4620809257030487,9.880870819091797
7.04,-0.3256114423274994,-0.4620809257030487,9.861717224121094
7.06,-0.3184288144111633,-0.3998316824436188,9.931148529052734
7.08,-0.3567360639572143,-0.4070142805576324,9.821015357971191
7.1,-0.2896983921527862,-0.3112462162971496,9.86650562286377
7.12,-0.2705447971820831,-0.3471592366695404,9.84495735168457
7.14,-0.2513911724090576,-0.3567360639572143,9.81143856048584
7.16,-0.304063618183136,-0.3758896589279175,9.840168952941896
7.18,-0.3112462162971496,-0.363918662071228,9.84495735168457
7.2,-0.1987187415361404,-0.3711012601852417,9.847352027893066
7.22,-0.3112462162971496,-0.4692635238170624,9.761159896850586
7.24,-0.2298433631658554,-0.4764461517333984,9.81143856048584
7.26,-0.2082955539226532,-0.5051765441894531,9.856928825378418
7.28,-0.241814374923706,-0.3998316824436188,9.782708168029783
7.3,-0.3160346150398254,-0.3854664862155914,9.885659217834473
7.32,-0.2968810200691223,-0.454898327589035,9.83538055419922
7.34,-0.3112462162971496,-0.395043283700943,9.80904483795166
7.36,-0.3591302633285522,-0.3232172429561615,9.83298683166504
7.38,-0.2920926213264465,-0.3543418645858764,9.806650161743164
7.4,-0.2705447971820831,-0.2896983921527862,9.86650562286377
7.42,-0.3232172429561615,-0.3519476354122162,9.715670585632324
7.44,-0.304063618183136,-0.3375824391841888,9.801861763000488
7.46,-0.2322375625371933,-0.4620809257030487,9.823410034179688
7.48,-0.241814374923706,-0.4692635238170624,9.823410034179688
7.5,-0.2274491637945175,-0.4477157294750213,9.86650562286377
7.52,-0.2801215946674347,-0.4764461517333984,9.861717224121094
7.54,-0.3160346150398254,-0.4525041282176971,9.83298683166504
7.56,-0.2513911724090576,-0.4764461517333984,9.816226959228516
7.58,-0.2992752194404602,-0.3519476354122162,9.813833236694336
7.6,-0.3184288144111633,-0.4525041282176971,9.84495735168457
7.62,-0.3184288144111633,-0.3758896589279175,9.87608242034912
7.64,-0.2873041927814483,-0.4525041282176971,9.890447616577148
7.66,-0.3208230137825012,-0.3687070608139038,9.952696800231934
7.68,-0.4118026793003082,-0.4405331015586853,9.856928825378418
7.7,-0.3711012601852417,-0.3806780576705932,9.86650562286377
7.72,-0.3280056416988373,-0.42377370595932,9.880870819091797
7.74,-0.3926490843296051,-0.3423708379268646,9.885659217834473
7.76,-0.3567360639572143,-0.3711012601852417,9.904812812805176
7.78,-0.3136404156684875,-0.3303998410701751,9.821015357971191
7.8,-0.2968810200691223,-0.3830722570419311,9.823410034179688
7.82,-0.2106897532939911,-0.4357447028160095,9.83538055419922
7.84,-0.3232172429561615,-0.4692635238170624,9.749189376831056
7.86,-0.2035071402788162,-0.5291185975074768,9.75637149810791
7.88,-0.3256114423274994,-0.5315127968788147,9.81143856048584
7.9,-0.332794040441513,-0.4740519225597381,9.84495735168457
7.92,-0.2753331959247589,-0.4189853072166443,9.828198432922363
7.94,-0.2777273952960968,-0.4189853072166443,9.828198432922363
7.96,-0.2801215946674347,-0.3878606855869293,9.84495735168457
7.98,-0.2154781520366668,-0.2968810200691223,9.892841339111328
8.0,-0.2537853717803955,-0.2920926213264465,9.87608242034912
8.02,3.2800562381744385,16.666038513183594,77.8738021850586
8.04,0.5602431893348694,-2.229001760482788,9.639056205749512
8.06,-0.4357447028160095,0.0071826050989329,10.453084945678713
8.08,-2.535459518432617,4.343081951141357,9.80904483795166
8.1,0.6775590777397156,-2.748543500900269,9.931148529052734
8.12,-0.629675030708313,-0.0023942016996443,10.6925048828125
8.14,-0.1651999205350875,-0.3926490843296051,9.694122314453123
8.16,-0.2322375625371933,-0.2106897532939911,9.548076629638672
8.18,-0.2681505978107452,-0.3830722570419311,9.639056205749512
8.2,-0.0885854661464691,-0.3734954595565796,9.404424667358398
8.22,-0.2035071402788162,-0.1316810995340347,9.526528358459473
8.24,-0.2633621990680694,-0.4836287498474121,9.713275909423828
8.26,-0.2394201755523681,-0.3926490843296051,9.93354320526123
8.28,-0.2825157940387726,-0.4357447028160095,9.959878921508787
8.3,-4.1156325340271,-13.785813331604004,6.564900875091553
8.32,0.6631938815116882,-6.619967937469482,9.672574996948242
8.34,0.4572925269603729,2.1739351749420166,10.912771224975586
8.36,-3.124433279037476,4.393360137939453,9.160215377807615
8.38,1.0821791887283323,-4.235342979431152,9.959878921508787
8.4,-0.7589619159698486,0.3064578175544739,11.494562149047852
8.42,-0.2920926213264465,-0.4501099288463592,9.248801231384276
8.44,-0.4979939460754394,0.1723825186491012,9.478644371032717
8.46,-0.035913024097681,-0.8978256583213806,9.50498104095459
8.48,-0.1436520963907241,-0.1604115068912506,9.253589630126951
8.5,-0.1364694982767105,-0.4477157294750213,9.198522567749023
8.52,-0.1651999205350875,-0.608127236366272,9.550470352172852
8.54,-0.2250549644231796,-0.5841852426528931,9.847352027893066
8.56,-0.3399766385555267,-0.5913678407669067,9.971850395202637
8.58,-0.4620809257030487,-0.545877993106842,10.158597946166992
8.6,-0.5889736413955688,-0.4453215301036834,10.271124839782717
8.62,-0.5530605912208557,-0.3806780576705932,10.17296314239502
8.64,-0.4405331015586853,-0.2035071402788162,10.062829971313477
8.66,-0.3423708379268646,-0.1412578970193863,9.95748519897461
8.68,-0.2920926213264465,-0.1699883192777633,9.816226959228516
8.7,-0.2801215946674347,-0.2154781520366668,9.74440097808838
8.72,-0.1747767180204391,-0.2896983921527862,9.660603523254396
8.74,-0.2106897532939911,-0.4812345504760742,9.639056205749512
8.76,-0.237025961279869,-0.4979939460754394,9.667786598205566
8.78,-0.2059013396501541,-0.5913678407669067,9.856928825378418
8.8,-0.2825157940387726,-0.5482721924781799,9.888052940368652
