# Time (seconds),f0
15.8984375,952.9409790039062
15.9140625,952.9808349609375
15.9296875,953.0392456054688
15.9453125,953.001953125
15.9609375,953.0039672851562
15.9765625,952.9994506835938
15.9921875,953.06591796875
16.0078125,952.94873046875
16.0234375,952.9959716796875
16.0390625,952.915283203125
16.0546875,952.9517211914062
16.0703125,952.9282836914062
16.0859375,952.989013671875
16.1015625,953.0243530273438
16.1171875,953.0913696289062
16.1328125,953.1945190429688
16.1484375,953.2046508789062
16.1640625,953.2252197265625
16.1796875,953.208251953125
16.1953125,953.227783203125
16.2109375,953.208251953125
16.2265625,953.2291870117188
16.2421875,953.2120971679688
16.2578125,953.2122192382812
16.2734375,953.2084350585938
16.2890625,953.2085571289062
16.3046875,953.2008666992188
16.3203125,953.2108154296875
16.3359375,953.2150268554688
16.3515625,953.1917114257812
16.3671875,953.1994018554688
16.3828125,953.2007446289062
16.3984375,953.1976318359375
16.4140625,953.1858520507812
16.4296875,953.1979370117188
16.4453125,953.1943359375
16.4609375,953.19091796875
16.4765625,953.1823120117188
16.4921875,953.17919921875
16.5078125,953.171875
16.5234375,953.1717529296875
16.5390625,953.1943359375
16.5546875,953.1577758789062
16.5703125,953.171630859375
16.5859375,953.1781005859375
16.6015625,953.1624145507812
16.6171875,953.1636352539062
16.6328125,953.1638793945312
16.6484375,953.177490234375
16.6640625,953.1697387695312
16.6796875,953.1611328125
16.6953125,953.1712036132812
16.7109375,953.1705932617188
16.7265625,953.1703491210938
16.7421875,953.1881103515625
16.7578125,953.16943359375
16.7734375,953.161865234375
16.7890625,953.1131591796875
16.8046875,953.124267578125
16.8203125,953.1030883789062
16.8359375,953.0792236328125
16.8515625,953.075927734375
16.8671875,953.0968627929688
16.8828125,952.9434814453125
16.8984375,953.0525512695312
16.9140625,953.0541381835938
16.9296875,952.9829711914062
16.9453125,953.0245971679688
16.9609375,952.9760131835938
16.9765625,952.9950561523438
16.9921875,953.0076904296875
17.0078125,953.0493774414062
17.0234375,953.0346069335938
17.0390625,953.0553588867188
17.0546875,953.0343627929688
17.0703125,953.0936279296875
17.0859375,953.0111694335938
17.1015625,953.02294921875
17.1171875,952.9944458007812
17.1328125,953.0309448242188
17.1484375,952.987060546875
17.1640625,953.0254516601562
17.1796875,953.0140380859375
17.1953125,953.0355224609375
17.2109375,953.0589599609375
17.2265625,952.990234375
17.2421875,953.0399169921875
17.2578125,953.0062866210938
17.2734375,952.9478759765625
17.2890625,953.0565185546875
17.3046875,952.9534912109375
17.3203125,952.9547729492188
17.3359375,952.9190673828125
17.3515625,952.8616333007812
17.3671875,952.9861450195312
17.3828125,952.8876342773438
17.3984375,952.850341796875
17.4140625,952.9400634765625
17.4296875,953.000732421875
17.4453125,952.999267578125
17.4609375,952.9845581054688
17.4765625,952.9860229492188
17.4921875,952.9849243164062
17.5078125,953.1100463867188
17.5234375,953.2006225585938
17.5390625,953.2250366210938
17.5546875,953.2308349609375
17.5703125,953.22607421875
17.5859375,953.22216796875
17.6015625,953.2258911132812
17.6171875,953.231689453125
17.6328125,953.227294921875
17.6484375,953.2230834960938
17.6640625,953.2296142578125
17.6796875,953.2346801757812
17.6953125,953.2244873046875
17.7109375,953.2212524414062
17.7265625,953.218505859375
17.7421875,953.2275390625
17.7578125,953.2061767578125
17.7734375,953.203125
17.7890625,953.2184448242188
17.8046875,953.1994018554688
17.8203125,953.2034301757812
17.8359375,953.2085571289062
17.8515625,953.2037353515625
17.8671875,953.2046508789062
17.8828125,953.2045288085938
17.8984375,953.2059936523438
17.9140625,953.1981811523438
17.9296875,953.1928100585938
17.9453125,953.19482421875
17.9609375,953.2077026367188
17.9765625,953.2024536132812
17.9921875,953.200439453125
18.0078125,953.2155151367188
18.0234375,953.2013549804688
18.0390625,953.2044067382812
18.0546875,953.1783447265625
18.0703125,953.18310546875
18.0859375,953.1799926757812
18.1015625,953.1998901367188
18.1171875,953.1708984375
18.1328125,953.1080322265625
18.1484375,953.1273803710938
18.1640625,953.0669555664062
18.1796875,953.1170043945312
18.1953125,953.0379638671875
18.2109375,953.0482788085938
18.2265625,952.9397583007812
18.2421875,953.0858154296875
18.2578125,953.0841064453125
18.2734375,953.01904296875
18.2890625,952.9434204101562
18.3046875,952.9136352539062
18.3203125,952.930419921875
18.3359375,952.7003173828125
18.3515625,952.6096801757812
18.3671875,952.7075805664062
18.3828125,952.8108520507812
18.3984375,952.7957763671875
18.4140625,952.802490234375
18.4296875,952.7901611328125
18.4453125,952.9181518554688
18.4609375,952.8507690429688
18.4765625,952.87060546875
18.4921875,952.8934936523438
18.5078125,952.9584350585938
18.5234375,952.9540405273438
18.5390625,953.0696411132812
18.5546875,952.9222412109375
18.5703125,953.0799560546875
18.5859375,953.0536499023438
18.6015625,953.0427856445312
18.6171875,952.977294921875
18.6328125,952.9865112304688
18.6484375,953.0108642578125
18.6640625,953.0690307617188
18.6796875,953.04248046875
18.6953125,953.009033203125
18.7109375,953.0079345703125
18.7265625,953.053466796875
18.7421875,952.9630737304688
18.7578125,953.0328979492188
18.7734375,953.0912475585938
18.7890625,953.0284423828125
18.8046875,953.0806274414062
18.8203125,953.0352172851562
18.8359375,952.98779296875
18.8515625,953.0065307617188
18.8671875,953.079345703125
18.8828125,953.2144165039062
18.8984375,953.1905517578125
18.9140625,953.2127075195312
18.9296875,953.2427368164062
18.9453125,953.2653198242188
18.9609375,953.248046875
18.9765625,953.237060546875
18.9921875,953.2169189453125
19.0078125,953.2377319335938
19.0234375,953.2271728515625
19.0390625,953.2249145507812
19.0546875,953.2221069335938
19.0703125,953.217529296875
19.0859375,953.2180786132812
19.1015625,953.2169189453125
19.1171875,953.188720703125
19.1328125,953.2288818359375
19.1484375,953.2230224609375
19.1640625,953.2029418945312
19.1796875,953.2171630859375
19.1953125,953.1992797851562
19.2109375,953.1998291015625
19.2265625,953.1922607421875
19.2421875,953.2157592773438
19.2578125,953.1943359375
19.2734375,953.1909790039062
19.2890625,953.1918334960938
19.3046875,953.1912841796875
19.3203125,953.1898803710938
19.3359375,953.185546875
19.3515625,953.1978149414062
19.3671875,953.1841430664062
19.3828125,953.1803588867188
19.3984375,953.1771850585938
19.4140625,953.1809692382812
19.4296875,953.1795654296875
19.4453125,953.1739501953125
19.4609375,953.1870727539062
19.4765625,953.1476440429688
19.4921875,953.120361328125
19.5078125,953.0980224609375
19.5234375,953.1021728515625
19.5390625,952.9945068359375
19.5546875,953.0549926757812
19.5703125,953.061279296875
19.5859375,953.0094604492188
19.6015625,953.020263671875
19.6171875,953.010986328125
19.6328125,953.040283203125
19.6484375,952.9937133789062
19.6640625,952.932861328125
19.6796875,952.8652954101562
19.6953125,952.9468383789062
19.7109375,953.0255737304688
19.7265625,952.861328125
19.7421875,952.8971557617188
19.7578125,952.8574829101562
19.7734375,952.8652954101562
19.7890625,952.8356323242188
19.8046875,952.826904296875
19.8203125,952.9367065429688
19.8359375,952.94873046875
19.8515625,952.887451171875
19.8671875,952.979736328125
19.8828125,952.959716796875
19.8984375,952.973876953125
19.9140625,952.9992065429688
19.9296875,952.998046875
19.9453125,953.0919799804688
19.9609375,953.1432495117188
19.9765625,953.1536254882812
19.9921875,953.1154174804688
20.0078125,953.1610717773438
20.0234375,953.1532592773438
20.0390625,953.1566162109375
20.0546875,953.0955810546875
20.0703125,953.107421875
20.0859375,953.1497192382812
20.1015625,953.1408081054688
20.1171875,953.03857421875
20.1328125,953.0416870117188
20.1484375,953.0590209960938
20.1640625,953.0806274414062
20.1796875,953.0198974609375
20.1953125,953.0033569335938
20.2109375,952.9808349609375
20.2265625,952.9772338867188
20.2421875,952.8444213867188
20.2578125,952.9567260742188
20.2734375,952.9496459960938
20.2890625,952.9021606445312
20.3046875,953.0478515625
20.3203125,953.0895385742188
20.3359375,953.2509155273438
20.3515625,953.2196655273438
20.3671875,953.2443237304688
20.3828125,953.2322387695312
20.3984375,953.2344970703125
20.4140625,953.2389526367188
20.4296875,953.2422485351562
20.4453125,953.2453002929688
20.4609375,953.2365112304688
20.4765625,953.2423095703125
20.4921875,953.2415161132812
20.5078125,953.2369384765625
20.5234375,953.2134399414062
20.5390625,953.2212524414062
20.5546875,953.216064453125
20.5703125,953.2199096679688
20.5859375,953.2251586914062
20.6015625,953.206787109375
20.6171875,953.2166137695312
20.6328125,953.2160034179688
20.6484375,953.1998901367188
20.6640625,953.2210083007812
20.6796875,953.1935424804688
20.6953125,953.1951293945312
20.7109375,953.191162109375
20.7265625,953.1881103515625
20.7421875,953.2003173828125
20.7578125,953.2111206054688
20.7734375,953.1867065429688
20.7890625,953.1797485351562
20.8046875,953.1923828125
20.8203125,953.187255859375
20.8359375,953.189208984375
20.8515625,953.1849975585938
20.8671875,953.186279296875
20.8828125,953.1585083007812
20.8984375,953.1904296875
20.9140625,953.1901245117188
20.9296875,953.1870727539062
20.9453125,953.1936645507812
20.9609375,953.1642456054688
20.9765625,953.1930541992188
20.9921875,953.1923217773438
21.0078125,953.1842651367188
21.0234375,953.1806030273438
21.0390625,953.1651611328125
21.0546875,953.1671142578125
21.0703125,953.1312255859375
21.0859375,953.1846923828125
21.1015625,953.1962890625
21.1171875,953.1748046875
21.1328125,953.1981201171875
21.1484375,953.1953735351562
21.1640625,953.210693359375
21.1796875,953.1675415039062
21.1953125,953.2172241210938
21.2109375,953.2178955078125
21.2265625,953.2333984375
21.2421875,953.2316284179688
21.2578125,953.1975708007812
21.2734375,953.2366333007812
21.2890625,953.2477416992188
21.3046875,953.2515258789062
21.3203125,953.212158203125
21.3359375,953.2030029296875
21.3515625,953.2453002929688
21.3671875,953.2274169921875
21.3828125,953.2503051757812
21.3984375,953.2787475585938
21.4140625,953.2241821289062
21.4296875,953.2462768554688
21.4453125,953.2733154296875
21.4609375,953.2667846679688
21.4765625,953.281005859375
21.4921875,953.3048706054688
21.5078125,953.2505493164062
21.5234375,953.3090209960938
21.5390625,953.219482421875
21.5546875,953.288330078125
21.5703125,953.28271484375
21.5859375,953.2885131835938
21.6015625,953.2678833007812
21.6171875,953.3224487304688
21.6328125,953.333740234375
21.6484375,953.3627319335938
21.6640625,953.3186645507812
21.6796875,953.3318481445312
21.6953125,953.2940673828125
21.7109375,953.2793579101562
21.7265625,953.2564697265625
21.7421875,953.2556762695312
21.7578125,953.2340698242188
21.7734375,953.2402954101562
21.7890625,953.249755859375
21.8046875,953.2325439453125
21.8203125,953.2340698242188
21.8359375,953.2218017578125
21.8515625,953.2291870117188
21.8671875,953.2163696289062
21.8828125,953.2255859375
21.8984375,953.2171020507812
21.9140625,953.2271728515625
21.9296875,953.2294311523438
21.9453125,953.225830078125
21.9609375,953.201904296875
21.9765625,953.19921875
21.9921875,953.1976318359375
22.0078125,953.213623046875
22.0234375,953.2108154296875
22.0390625,953.1983642578125
22.0546875,953.2215576171875
22.0703125,953.20068359375
22.0859375,953.2059936523438
22.1015625,953.2054443359375
22.1171875,953.2052612304688
22.1328125,953.1986694335938
22.1484375,953.1978149414062
22.1640625,953.2048950195312
22.1796875,953.1821899414062
22.1953125,953.1995849609375
22.2109375,953.1920166015625
22.2265625,953.1906127929688
22.2421875,953.1956787109375
22.2578125,953.2022705078125
22.2734375,953.1922607421875
22.2890625,953.2000732421875
22.3046875,953.210205078125
22.3203125,953.1655883789062
22.3359375,953.158935546875
22.3515625,953.1428833007812
22.3671875,953.1130981445312
22.3828125,953.0974731445312
22.3984375,953.1259765625
22.4140625,953.112548828125
22.4296875,953.0792236328125
22.4453125,953.1043701171875
22.4609375,953.0911254882812
22.4765625,953.0588989257812
22.4921875,953.0675048828125
22.5078125,953.0835571289062
22.5234375,953.0797729492188
22.5390625,953.059814453125
22.5546875,953.1064453125
22.5703125,953.0935668945312
22.5859375,953.0348510742188
22.6015625,953.0586547851562
22.6171875,953.0148315429688
22.6328125,953.0963745117188
22.6484375,953.0941772460938
22.6640625,953.1322631835938
22.6796875,953.0941772460938
22.6953125,953.0996704101562
22.7109375,953.09765625
22.7265625,953.1215209960938
22.7421875,953.1680297851562
22.7578125,953.0980224609375
22.7734375,953.1253662109375
22.7890625,953.1323852539062
22.8046875,953.1080322265625
22.8203125,953.11279296875
22.8359375,953.14453125
22.8515625,953.1235961914062
22.8671875,953.1509399414062
22.8828125,953.064208984375
22.8984375,953.0950317382812
22.9140625,953.0989379882812
22.9296875,953.1078491210938
22.9453125,953.1339721679688
22.9609375,953.0781860351562
22.9765625,953.0693359375
22.9921875,953.096435546875
23.0078125,953.0770874023438
23.0234375,953.0164794921875
23.0390625,952.9967041015625
23.0546875,952.9583129882812
23.0703125,952.9708251953125
23.0859375,952.876708984375
23.1015625,952.9622192382812
23.1171875,953.1012573242188
23.1328125,953.119140625
23.1484375,953.2006225585938
23.1640625,953.21875
23.1796875,953.2376098632812
23.1953125,953.2704467773438
23.2109375,953.2606201171875
23.2265625,953.2467651367188
23.2421875,953.2604370117188
23.2578125,953.24609375
23.2734375,953.2428588867188
23.2890625,953.2477416992188
23.3046875,953.2462158203125
23.3203125,953.2464599609375
23.3359375,953.2193603515625
23.3515625,953.24755859375
23.3671875,953.2486572265625
23.3828125,953.2474975585938
23.3984375,953.2149658203125
23.4140625,953.23583984375
23.4296875,953.21435546875
23.4453125,953.2230224609375
23.4609375,953.2062377929688
23.4765625,953.2124633789062
23.4921875,953.2222290039062
23.5078125,953.2033081054688
23.5234375,953.214599609375
23.5390625,953.2211303710938
23.5546875,953.1932373046875
23.5703125,953.2111206054688
23.5859375,953.2120971679688
23.6015625,953.2105102539062
23.6171875,953.2122192382812
23.6328125,953.2230834960938
23.6484375,953.205078125
23.6640625,953.18896484375
23.6796875,953.2092895507812
23.6953125,953.2068481445312
23.7109375,953.2007446289062
23.7265625,953.1741943359375
23.7421875,953.1903686523438
23.7578125,953.1565551757812
23.7734375,953.1937255859375
23.7890625,953.1875
23.8046875,953.1923217773438
23.8203125,953.1675415039062
23.8359375,953.14404296875
23.8515625,953.1514892578125
23.8671875,953.1344604492188
23.8828125,953.1795654296875
23.8984375,953.1521606445312
23.9140625,953.1796875
23.9296875,953.1744995117188
23.9453125,953.249267578125
23.9609375,953.1390991210938
23.9765625,953.177001953125
23.9921875,953.1690673828125
24.0078125,953.2052001953125
24.0234375,953.1759643554688
24.0390625,953.0731201171875
24.0546875,953.0811767578125
24.0703125,953.1188354492188
24.0859375,953.1116333007812
24.1015625,953.120849609375
24.1171875,953.106201171875
24.1328125,953.1270141601562
24.1484375,953.187255859375
24.1640625,953.1370239257812
24.1796875,953.1505126953125
24.1953125,953.1351318359375
24.2109375,953.1124267578125
24.2265625,953.1869506835938
24.2421875,953.205078125
24.2578125,953.1557006835938
24.2734375,953.1133422851562
24.2890625,953.1564331054688
24.3046875,953.172607421875
24.3203125,953.1993408203125
24.3359375,953.1552734375
24.3515625,953.1525268554688
24.3671875,953.1654663085938
24.3828125,953.1979370117188
24.3984375,953.1762084960938
24.4140625,953.173828125
24.4296875,953.1456909179688
24.4453125,953.1618041992188
24.4609375,953.1959228515625
24.4765625,953.1893310546875
24.4921875,953.1781005859375
24.5078125,953.1685180664062
24.5234375,953.2289428710938
24.5390625,953.1508178710938
24.5546875,953.2232055664062
24.5703125,953.2517700195312
24.5859375,953.2498168945312
24.6015625,953.2529296875
24.6171875,953.2556762695312
24.6328125,953.2494506835938
24.6484375,953.2550659179688
24.6640625,953.2540283203125
24.6796875,953.2235717773438
24.6953125,953.2255859375
24.7109375,953.24951171875
24.7265625,953.2238159179688
24.7421875,953.23779296875
24.7578125,953.23828125
24.7734375,953.2290649414062
24.7890625,953.2271728515625
24.8046875,953.2194213867188
24.8203125,953.2161254882812
24.8359375,953.2156982421875
24.8515625,953.2086791992188
24.8671875,953.2003173828125
24.8828125,953.185302734375
24.8984375,953.1961669921875
24.9140625,953.196044921875
24.9296875,953.1978759765625
24.9453125,953.191162109375
24.9609375,953.1953735351562
24.9765625,953.192138671875
24.9921875,953.1890258789062
25.0078125,953.1900634765625
25.0234375,953.2003173828125
25.0390625,953.1875610351562
25.0546875,953.1929321289062
25.0703125,953.1976318359375
25.0859375,953.1522216796875
25.1015625,953.159423828125
25.1171875,953.1712036132812
25.1328125,953.1618041992188
25.1484375,953.14599609375
25.1640625,953.1400756835938
25.1796875,953.1769409179688
25.1953125,953.147216796875
25.2109375,953.1852416992188
25.2265625,953.1915283203125
25.2421875,953.1926879882812
25.2578125,953.135498046875
25.2734375,953.1404418945312
25.2890625,953.1392211914062
25.3046875,953.1669921875
25.3203125,953.1343383789062
25.3359375,953.1340942382812
25.3515625,953.1488037109375
25.3671875,953.1103515625
25.3828125,953.1248168945312
25.3984375,953.1691284179688
25.4140625,953.1183471679688
25.4296875,953.1583862304688
25.4453125,953.1864013671875
25.4609375,953.1375732421875
25.4765625,953.1879272460938
25.4921875,953.126708984375
25.5078125,953.136474609375
25.5234375,953.130859375
25.5390625,953.1286010742188
25.5546875,953.1510620117188
25.5703125,953.1403198242188
25.5859375,953.1721801757812
25.6015625,953.1484985351562
25.6171875,953.1800537109375
25.6328125,953.194091796875
25.6484375,953.0733642578125
25.6640625,953.1660766601562
25.6796875,953.16943359375
25.6953125,953.1251831054688
25.7109375,953.131591796875
25.7265625,953.1272583007812
25.7421875,953.165771484375
25.7578125,953.15234375
25.7734375,953.1484985351562
25.7890625,953.0857543945312
25.8046875,953.1085815429688
25.8203125,953.2005004882812
25.8359375,953.2236328125
25.8515625,953.236083984375
25.8671875,953.2221069335938
25.8828125,953.2169799804688
25.8984375,953.2501831054688
25.9140625,953.2496948242188
25.9296875,953.2366333007812
25.9453125,953.2364501953125
25.9609375,953.253662109375
25.9765625,953.2227783203125
25.9921875,953.2341918945312
26.0078125,953.2405395507812
26.0234375,953.2300415039062
26.0390625,953.2449951171875
26.0546875,953.2271728515625
26.0703125,953.21875
26.0859375,953.2271118164062
26.1015625,953.2177734375
26.1171875,953.2158203125
26.1328125,953.2251586914062
26.1484375,953.2349243164062
26.1640625,953.1986694335938
26.1796875,953.2205200195312
26.1953125,953.2162475585938
26.2109375,953.21435546875
26.2265625,953.2213745117188
26.2421875,953.1978759765625
26.2578125,953.2161254882812
26.2734375,953.2139892578125
26.2890625,953.2003173828125
26.3046875,953.1929321289062
26.3203125,953.2172241210938
26.3359375,953.212158203125
26.3515625,953.1881713867188
26.3671875,953.181396484375
26.3828125,953.1867065429688
26.3984375,953.1834106445312
26.4140625,953.1239624023438
26.4296875,953.0997924804688
26.4453125,953.1198120117188
26.4609375,953.1876220703125
26.4765625,953.1038208007812
26.4921875,953.118408203125
26.5078125,953.252685546875
26.5234375,953.1729736328125
26.5390625,953.2587280273438
26.5546875,953.266357421875
26.5703125,953.1951293945312
26.5859375,953.2342529296875
26.6015625,953.3111572265625
26.6171875,953.2006225585938
26.6328125,953.4324951171875
26.6484375,953.2625732421875
26.6640625,953.3842163085938
26.6796875,953.2886352539062
26.6953125,953.4913940429688
26.7109375,953.280517578125
26.7265625,953.2453002929688
26.7421875,953.3353881835938
26.7578125,953.345458984375
26.7734375,953.30029296875
26.7890625,953.343017578125
26.8046875,953.2825317382812
26.8203125,953.2796630859375
26.8359375,953.573974609375
26.8515625,953.211669921875
26.8671875,953.3397216796875
26.8828125,953.3441162109375
26.8984375,953.4620971679688
26.9140625,953.4412231445312
26.9296875,953.8184814453125
26.9453125,953.5921020507812
26.9609375,953.6723022460938
26.9765625,953.4669799804688
26.9921875,953.4998168945312
27.0078125,953.5383911132812
27.0234375,953.5565185546875
27.0390625,953.3487548828125
27.0546875,953.631591796875
27.0703125,953.5742797851562
27.0859375,953.7495727539062
27.1015625,953.774169921875
27.1171875,953.4144287109375
27.1328125,953.5350341796875
27.1484375,953.353515625
27.1640625,953.4157104492188
27.1796875,953.385986328125
27.1953125,953.3792114257812
27.2109375,953.2569580078125
27.2265625,953.2567138671875
27.2421875,953.2316284179688
27.2578125,953.2215576171875
27.2734375,953.2101440429688
27.2890625,953.2349853515625
27.3046875,953.2200317382812
27.3203125,953.2169799804688
27.3359375,953.2115478515625
27.3515625,953.2120361328125
27.3671875,953.2127075195312
27.3828125,953.2035522460938
27.3984375,953.212158203125
27.4140625,953.18896484375
27.4296875,953.1834106445312
27.4453125,953.1979370117188
27.4609375,953.1942749023438
27.4765625,953.2012329101562
27.4921875,953.1751098632812
27.5078125,953.1739501953125
27.5234375,953.1934814453125
27.5390625,953.1990966796875
27.5546875,953.1871948242188
27.5703125,953.1942138671875
27.5859375,953.1981811523438
27.6015625,953.19921875
27.6171875,953.2075805664062
27.6328125,953.1809692382812
27.6484375,953.1912231445312
27.6640625,953.2030029296875
27.6796875,953.1904296875
27.6953125,953.1978759765625
27.7109375,953.1727294921875
27.7265625,953.1920776367188
27.7421875,953.1797485351562
27.7578125,953.128173828125
27.7734375,953.2017211914062
27.7890625,953.1694946289062
27.8046875,953.2048950195312
27.8203125,953.2238159179688
27.8359375,953.1422729492188
27.8515625,953.099609375
27.8671875,953.1985473632812
27.8828125,953.1455078125
27.8984375,953.287109375
27.9140625,953.3126220703125
27.9296875,953.2271118164062
27.9453125,953.2608642578125
27.9609375,953.384033203125
27.9765625,953.3734741210938
27.9921875,953.3101196289062
28.0078125,953.3488159179688
28.0234375,953.3792724609375
28.0390625,953.3513793945312
28.0546875,953.4098510742188
28.0703125,953.3104248046875
28.0859375,953.4027709960938
28.1015625,953.33544921875
28.1171875,953.328857421875
28.1328125,953.379638671875
28.1484375,953.2971801757812
28.1640625,953.3206787109375
28.1796875,953.3440551757812
28.1953125,953.4839477539062
28.2109375,953.2410888671875
28.2265625,953.25927734375
28.2421875,953.343505859375
28.2578125,953.25927734375
28.2734375,953.3851318359375
28.2890625,953.2687377929688
28.3046875,953.3442993164062
28.3203125,953.39453125
28.3359375,953.423583984375
28.3515625,953.3162841796875
28.3671875,953.3895263671875
28.3828125,953.4789428710938
28.3984375,953.3460693359375
28.4140625,953.5082397460938
28.4296875,953.6387939453125
28.4453125,953.5115966796875
28.4609375,953.5481567382812
28.4765625,953.4691162109375
28.4921875,953.4992065429688
28.5078125,953.413330078125
28.5234375,953.3374633789062
28.5390625,953.2579956054688
28.5546875,953.2435913085938
28.5703125,953.2261352539062
28.5859375,953.24365234375
28.6015625,953.2275390625
28.6171875,953.228271484375
28.6328125,953.2296752929688
28.6484375,953.2052612304688
28.6640625,953.2291259765625
28.6796875,953.2324829101562
28.6953125,953.2101440429688
28.7109375,953.196044921875
28.7265625,953.2131958007812
28.7421875,953.1998291015625
28.7578125,953.2159423828125
28.7734375,953.2022705078125
28.7890625,953.19873046875
28.8046875,953.197998046875
28.8203125,953.198974609375
28.8359375,953.1932373046875
28.8515625,953.1983642578125
28.8671875,953.2034912109375
28.8828125,953.1870727539062
28.8984375,953.1935424804688
28.9140625,953.1967163085938
28.9296875,953.1897583007812
28.9453125,953.1669311523438
28.9609375,953.1857299804688
28.9765625,953.180419921875
28.9921875,953.1795043945312
29.0078125,953.1953125
29.0234375,953.1721801757812
29.0390625,953.1930541992188
29.0546875,953.1773071289062
29.0703125,953.1939086914062
29.0859375,953.1806030273438
29.1015625,953.2008666992188
29.1171875,953.1959228515625
29.1328125,953.2830810546875
29.1484375,953.2637329101562
29.1640625,953.2782592773438
29.1796875,953.372802734375
29.1953125,953.3248901367188
29.2109375,953.3150634765625
29.2265625,953.42138671875
29.2421875,953.2871704101562
29.2578125,953.288330078125
29.2734375,953.2725830078125
29.2890625,953.3275756835938
29.3046875,953.3229370117188
29.3203125,953.3402099609375
29.3359375,953.3307495117188
29.3515625,953.2130126953125
29.3671875,953.3502197265625
29.3828125,953.2947387695312
29.3984375,953.3717651367188
29.4140625,953.3176879882812
29.4296875,953.4219360351562
29.4453125,953.2819213867188
29.4609375,953.3011474609375
29.4765625,953.3594360351562
29.4921875,953.35546875
29.5078125,953.2797241210938
29.5234375,953.3541259765625
29.5390625,953.2935180664062
29.5546875,953.3383178710938
29.5703125,953.329833984375
29.5859375,953.2587280273438
29.6015625,953.2966918945312
29.6171875,953.308349609375
29.6328125,953.3248291015625
29.6484375,953.3272705078125
29.6640625,953.3818359375
29.6796875,953.310302734375
29.6953125,953.3281860351562
29.7109375,953.3172607421875
29.7265625,953.439208984375
29.7421875,953.280029296875
29.7578125,953.5625
29.7734375,953.528564453125
29.7890625,953.2827758789062
29.8046875,953.257568359375
29.8203125,953.247314453125
29.8359375,953.2322387695312
29.8515625,953.2449951171875
29.8671875,953.22412109375
29.8828125,953.2384643554688
29.8984375,953.2322387695312
29.9140625,953.218017578125
29.9296875,953.20849609375
29.9453125,953.2310180664062
29.9609375,953.2328491210938
29.9765625,953.214599609375
29.9921875,953.208740234375
30.0078125,953.1993408203125
30.0234375,953.2006225585938
30.0390625,953.2154541015625
30.0546875,953.2003173828125
30.0703125,953.1942138671875
30.0859375,953.1892700195312
30.1015625,953.1998291015625
30.1171875,953.1968383789062
30.1328125,953.192626953125
30.1484375,953.1791381835938
30.1640625,953.1934204101562
30.1796875,953.1985473632812
30.1953125,953.1900024414062
30.2109375,953.2111206054688
30.2265625,953.2003784179688
30.2421875,953.2055053710938
30.2578125,953.1909790039062
30.2734375,953.19873046875
30.2890625,953.2057495117188
30.3046875,953.1983642578125
30.3203125,953.1705322265625
30.3359375,953.1917724609375
30.3515625,953.188232421875
30.3671875,953.1827392578125
30.3828125,953.1937255859375
30.3984375,953.1942138671875
30.4140625,953.1801147460938
30.4296875,953.1885986328125
30.4453125,953.16748046875
30.4609375,953.1809692382812
30.4765625,953.1903686523438
30.4921875,953.1786499023438
30.5078125,953.1900024414062
30.5234375,953.1896362304688
30.5390625,953.1741943359375
30.5546875,953.185546875
30.5703125,953.1803588867188
30.5859375,953.178955078125
30.6015625,953.178955078125
