# Time (seconds),f0
15.9296875,957.67138671875
15.9453125,957.6798095703125
15.9609375,957.6553955078125
15.9765625,957.6693725585938
15.9921875,957.67333984375
16.0078125,957.6697387695312
16.0234375,957.6608276367188
16.0390625,957.670654296875
16.0546875,957.6728515625
16.0703125,957.6655883789062
16.0859375,957.663330078125
16.1015625,957.6608276367188
16.1171875,957.6646118164062
16.1328125,957.6607055664062
16.1484375,957.6721801757812
16.1640625,957.6505126953125
16.1796875,957.669921875
16.1953125,957.665771484375
16.2109375,957.6646118164062
16.2265625,957.663330078125
16.2421875,957.6649169921875
16.2578125,957.6577758789062
16.2734375,957.668701171875
16.2890625,957.6504516601562
16.3046875,957.6549072265625
16.3203125,957.6412353515625
16.3359375,957.64599609375
16.3515625,957.6604614257812
16.3671875,957.651123046875
16.3828125,957.6477661132812
16.3984375,957.6470947265625
16.4140625,957.6547241210938
16.4296875,957.6499633789062
16.4453125,957.6474609375
16.4609375,957.6480102539062
16.4765625,957.6573486328125
16.4921875,957.6541748046875
16.5078125,957.6484375
16.5234375,957.647705078125
16.5390625,957.653076171875
16.5546875,957.64599609375
16.5703125,957.6371459960938
16.5859375,957.6392822265625
16.6015625,957.6354370117188
16.6171875,957.6290893554688
16.6328125,957.6548461914062
16.6484375,957.6304321289062
16.6640625,957.6470947265625
16.6796875,957.6463623046875
16.6953125,957.6331787109375
16.7109375,957.6356811523438
16.7265625,957.6279296875
16.7421875,957.6275024414062
16.7578125,957.6376342773438
16.7734375,957.6290283203125
16.7890625,957.63037109375
16.8046875,957.6270141601562
16.8203125,957.6287841796875
16.8359375,957.6213989257812
16.8515625,957.6309204101562
16.8671875,957.6300048828125
16.8828125,957.634521484375
16.8984375,957.630859375
16.9140625,957.6290893554688
16.9296875,957.62255859375
16.9453125,957.6237182617188
16.9609375,957.6189575195312
16.9765625,957.6172485351562
16.9921875,957.6226196289062
17.0078125,957.616455078125
17.0234375,957.6301879882812
17.0390625,957.6150512695312
17.0546875,957.6272583007812
17.0703125,957.639404296875
17.0859375,957.6295776367188
17.1015625,957.6378784179688
17.1171875,957.6209716796875
17.1328125,957.6265258789062
17.1484375,957.6284790039062
17.1640625,957.7274780273438
17.1796875,957.7006225585938
17.1953125,957.70458984375
17.2109375,957.6676635742188
17.2265625,957.751708984375
17.2421875,957.8247680664062
17.2578125,957.7296752929688
17.2734375,957.7442016601562
17.2890625,957.7984008789062
17.3046875,957.7825317382812
17.3203125,957.7913208007812
17.3359375,957.8549194335938
17.3515625,957.7987060546875
17.3671875,957.902099609375
17.3828125,957.7598266601562
17.3984375,957.8668823242188
17.4140625,957.8558959960938
17.4296875,957.8776245117188
17.4453125,957.8598022460938
17.4609375,957.970458984375
17.4765625,957.9274291992188
17.4921875,957.9319458007812
17.5078125,958.0209350585938
17.5234375,957.9744873046875
17.5390625,957.9815673828125
17.5546875,957.8073120117188
17.5703125,957.899658203125
17.5859375,958.0462036132812
17.6015625,957.9349975585938
17.6171875,957.9462280273438
17.6328125,957.86279296875
17.6484375,957.884521484375
17.6640625,957.8644409179688
17.6796875,957.96240234375
17.6953125,958.0244140625
17.7109375,958.0869140625
17.7265625,957.9083251953125
17.7421875,957.94287109375
17.7578125,957.9813842773438
17.7734375,958.3109741210938
17.7890625,958.0977172851562
17.8046875,957.8988647460938
17.8203125,958.1834716796875
17.8359375,957.9666748046875
17.8515625,957.966064453125
17.8671875,958.0375366210938
17.8828125,957.9678955078125
17.8984375,958.0270385742188
17.9140625,957.9139404296875
17.9296875,957.9392700195312
17.9453125,957.9199829101562
17.9609375,957.9581298828125
17.9765625,957.9141235351562
17.9921875,957.8517456054688
18.0078125,957.9827270507812
18.0234375,957.868896484375
18.0390625,957.8126220703125
18.0546875,957.823974609375
18.0703125,957.76953125
18.0859375,957.7657470703125
18.1015625,957.7989501953125
18.1171875,957.7413330078125
18.1328125,957.7759399414062
18.1484375,957.8360595703125
18.1640625,957.803466796875
18.1796875,957.7955322265625
18.1953125,957.789794921875
18.2109375,957.8521728515625
18.2265625,957.7825317382812
18.2421875,957.7529296875
18.2578125,957.7478637695312
18.2734375,957.72216796875
18.2890625,957.7702026367188
18.3046875,957.7208862304688
18.3203125,957.7431640625
18.3359375,957.724365234375
18.3515625,957.7493286132812
18.3671875,957.701171875
18.3828125,957.7239379882812
18.3984375,957.7484130859375
18.4140625,957.7402954101562
18.4296875,957.7583618164062
18.4453125,957.731689453125
18.4609375,957.7174682617188
18.4765625,957.7391967773438
18.4921875,957.7598876953125
18.5078125,957.7459716796875
18.5234375,957.73779296875
18.5390625,957.7914428710938
18.5546875,957.7967529296875
18.5703125,957.7809448242188
18.5859375,957.7978515625
18.6015625,957.786376953125
18.6171875,957.8314819335938
18.6328125,957.8125610351562
18.6484375,957.7533569335938
18.6640625,957.80029296875
18.6796875,957.8560791015625
18.6953125,957.8322143554688
18.7109375,957.829345703125
18.7265625,957.7717895507812
18.7421875,957.7749633789062
18.7578125,957.8075561523438
18.7734375,957.783935546875
18.7890625,957.7319946289062
18.8046875,957.7216186523438
18.8203125,957.7573852539062
18.8359375,957.7498779296875
18.8515625,957.705810546875
18.8671875,957.71484375
18.8828125,957.6956176757812
18.8984375,957.703125
18.9140625,957.700927734375
18.9296875,957.7008666992188
18.9453125,957.6730346679688
18.9609375,957.6781005859375
18.9765625,957.6776123046875
18.9921875,957.678955078125
19.0078125,957.6931762695312
19.0234375,957.6692504882812
19.0390625,957.6724243164062
19.0546875,957.6742553710938
19.0703125,957.6625366210938
19.0859375,957.6672973632812
19.1015625,957.6521606445312
19.1171875,957.6572265625
19.1328125,957.6689453125
19.1484375,957.6557006835938
19.1640625,957.6574096679688
19.1796875,957.6725463867188
19.1953125,957.6669311523438
19.2109375,957.661865234375
19.2265625,957.6680297851562
19.2421875,957.6688842773438
19.2578125,957.6671142578125
19.2734375,957.6727294921875
19.2890625,957.6510009765625
19.3046875,957.6477661132812
19.3203125,957.6529541015625
19.3359375,957.65966796875
19.3515625,957.657958984375
19.3671875,957.6544799804688
19.3828125,957.6649169921875
19.3984375,957.6654663085938
19.4140625,957.6517944335938
19.4296875,957.6632080078125
19.4453125,957.6896362304688
19.4609375,957.6548461914062
19.4765625,957.665771484375
19.4921875,957.669921875
19.5078125,957.657958984375
19.5234375,957.6603393554688
19.5390625,957.6594848632812
19.5546875,957.6468505859375
19.5703125,957.6498413085938
19.5859375,957.6724243164062
19.6015625,957.6576538085938
19.6171875,957.6500854492188
19.6328125,957.6423950195312
19.6484375,957.651123046875
19.6640625,957.6626586914062
19.6796875,957.6649169921875
19.6953125,957.6549072265625
19.7109375,957.6403198242188
19.7265625,957.6446533203125
19.7421875,957.6646118164062
19.7578125,957.6538696289062
19.7734375,957.6477661132812
19.7890625,957.6661987304688
19.8046875,957.6513061523438
19.8203125,957.6625366210938
19.8359375,957.64599609375
19.8515625,957.6653442382812
19.8671875,957.6604614257812
19.8828125,957.6517944335938
19.8984375,957.6509399414062
19.9140625,957.6544189453125
19.9296875,957.6389770507812
19.9453125,957.648193359375
19.9609375,957.6370849609375
19.9765625,957.6516723632812
19.9921875,957.6466674804688
20.0078125,957.649658203125
20.0234375,957.6553955078125
20.0390625,957.6411743164062
20.0546875,957.6331787109375
20.0703125,957.6569213867188
20.0859375,957.6439819335938
20.1015625,957.6428833007812
20.1171875,957.6485595703125
20.1328125,957.6372680664062
20.1484375,957.6460571289062
20.1640625,957.6398315429688
20.1796875,957.6521606445312
20.1953125,957.6552124023438
20.2109375,957.6434326171875
20.2265625,957.6321411132812
20.2421875,957.6429443359375
20.2578125,957.6403198242188
20.2734375,957.6369018554688
20.2890625,957.6303100585938
20.3046875,957.647216796875
20.3203125,957.6416015625
20.3359375,957.6333618164062
20.3515625,957.641357421875
20.3671875,957.6344604492188
20.3828125,957.6420288085938
20.3984375,957.6275634765625
20.4140625,957.6300659179688
20.4296875,957.6292114257812
20.4453125,957.638427734375
20.4609375,957.6527099609375
20.4765625,957.6364135742188
20.4921875,957.624755859375
20.5078125,957.6339111328125
20.5234375,957.624755859375
20.5390625,957.6318359375
20.5546875,957.626953125
20.5703125,957.6378173828125
20.5859375,957.6297607421875
20.6015625,957.6370239257812
20.6171875,957.6415405273438
20.6328125,957.6213989257812
20.6484375,957.6300659179688
20.6640625,957.6396484375
20.6796875,957.6185913085938
20.6953125,957.6358642578125
20.7109375,957.6357421875
20.7265625,957.627685546875
20.7421875,957.6342163085938
20.7578125,957.6356811523438
20.7734375,957.6454467773438
20.7890625,957.6325073242188
20.8046875,957.6283569335938
20.8203125,957.6387939453125
20.8359375,957.6150512695312
20.8515625,957.6334228515625
20.8671875,957.6361694335938
20.8828125,957.649169921875
20.8984375,957.6231689453125
20.9140625,957.62841796875
20.9296875,957.6388549804688
20.9453125,957.6295776367188
20.9609375,957.6420288085938
