# Time (seconds),f0
15.6328125,28.285194396972656
15.6484375,28.264251708984375
15.6640625,28.27086639404297
15.6796875,28.267929077148438
15.6953125,28.257278442382812
15.7109375,28.263145446777344
15.7265625,28.259109497070312
15.7421875,28.263893127441406
15.7578125,28.25579833984375
15.7734375,28.25617218017578
15.7890625,28.258377075195312
15.8046875,28.249916076660156
15.8203125,28.24109649658203
15.8359375,28.242942810058594
15.8515625,28.244049072265625
15.8671875,28.23779296875
15.8828125,28.23853302001953
15.8984375,28.23668670654297
15.9140625,28.244049072265625
15.9296875,28.232650756835938
15.9453125,28.231918334960938
15.9609375,28.22345733642578
15.9765625,28.232650756835938
15.9921875,28.22089385986328
16.0078125,28.227142333984375
16.0234375,28.225303649902344
16.0390625,28.222732543945312
16.0546875,28.209503173828125
16.0703125,28.216842651367188
16.0859375,28.22089385986328
16.1015625,28.223098754882812
16.1171875,28.207664489746094
16.1328125,28.22089385986328
16.1484375,28.207664489746094
16.1640625,28.20398712158203
16.1796875,28.211334228515625
16.1953125,28.205093383789062
16.2109375,28.205459594726562
16.2265625,28.2025146484375
16.2421875,28.214279174804688
16.2578125,28.21721649169922
16.2734375,28.20030975341797
16.2890625,28.20325469970703
16.3046875,28.20398712158203
16.3203125,28.22089385986328
16.3359375,28.205459594726562
16.3515625,28.207664489746094
16.3671875,28.20325469970703
16.3828125,28.208396911621094
16.3984375,28.207664489746094
16.4140625,28.196273803710938
16.4296875,28.195167541503906
16.4453125,28.2010498046875
16.4609375,28.19774627685547
16.4765625,28.2025146484375
16.4921875,28.191490173339844
16.5078125,28.18451690673828
16.5234375,28.19774627685547
16.5390625,28.198471069335938
16.5546875,28.205093383789062
16.5703125,28.195899963378906
16.5859375,28.194435119628906
16.6015625,28.190025329589844
16.6171875,28.18487548828125
16.6328125,28.18561553955078
16.6484375,28.196640014648438
16.6640625,28.208023071289062
16.6796875,28.206565856933594
16.6953125,28.189651489257812
16.7109375,28.195899963378906
16.7265625,28.18524169921875
16.7421875,28.191864013671875
16.7578125,28.189285278320312
16.7734375,28.191131591796875
16.7890625,28.180831909179688
16.8046875,28.18634796142578
16.8203125,28.190025329589844
16.8359375,28.196640014648438
16.8515625,28.198104858398438
16.8671875,28.190025329589844
16.8828125,28.195541381835938
16.8984375,28.190383911132812
16.9140625,28.195167541503906
16.9296875,28.189285278320312
16.9453125,28.190383911132812
16.9609375,28.20215606689453
16.9765625,28.190757751464844
16.9921875,28.176422119140625
17.0078125,28.18304443359375
17.0234375,28.18010711669922
17.0390625,28.189285278320312
17.0546875,28.18561553955078
17.0703125,28.194793701171875
17.0859375,28.194793701171875
17.1015625,28.18010711669922
17.1171875,28.176422119140625
17.1328125,28.18341064453125
17.1484375,28.190383911132812
17.1640625,28.190025329589844
17.1796875,28.18817901611328
17.1953125,28.18193817138672
17.2109375,28.194793701171875
17.2265625,28.20398712158203
17.2421875,28.18267059326172
17.2578125,28.18561553955078
17.2734375,28.191131591796875
17.2890625,28.19884490966797
17.3046875,28.20361328125
17.3203125,28.190383911132812
17.3359375,28.194793701171875
17.3515625,28.18561553955078
17.3671875,28.186721801757812
17.3828125,28.190757751464844
17.3984375,28.187820434570312
17.4140625,28.18561553955078
17.4296875,28.18561553955078
17.4453125,28.177528381347656
17.4609375,28.18817901611328
17.4765625,28.180465698242188
17.4921875,28.176055908203125
17.5078125,28.171287536621094
17.5234375,28.176055908203125
17.5390625,28.179000854492188
17.5546875,28.18451690673828
17.5703125,28.18487548828125
17.5859375,28.18634796142578
17.6015625,28.18561553955078
17.6171875,28.191131591796875
17.6328125,28.18193817138672
17.6484375,28.172386169433594
17.6640625,28.174591064453125
17.6796875,28.17053985595703
17.6953125,28.176055908203125
17.7109375,28.175323486328125
17.7265625,28.181564331054688
17.7421875,28.18634796142578
17.7578125,28.171646118164062
17.7734375,28.175323486328125
17.7890625,28.171646118164062
17.8046875,28.175323486328125
17.8203125,28.17053985595703
17.8359375,28.17053985595703
17.8515625,28.17053985595703
17.8671875,28.175323486328125
17.8828125,28.190383911132812
17.8984375,28.191131591796875
17.9140625,28.176055908203125
17.9296875,28.179000854492188
17.9453125,28.179733276367188
17.9609375,28.179733276367188
17.9765625,28.176422119140625
17.9921875,28.18193817138672
18.0078125,28.180831909179688
18.0234375,28.191131591796875
18.0390625,28.18487548828125
18.0546875,28.18193817138672
18.0703125,28.192962646484375
18.0859375,28.195899963378906
18.1015625,28.18561553955078
18.1171875,28.187454223632812
18.1328125,28.18634796142578
18.1484375,28.194435119628906
18.1640625,28.20471954345703
18.1796875,28.194793701171875
18.1953125,28.198471069335938
18.2109375,28.192230224609375
18.2265625,28.195167541503906
18.2421875,28.204360961914062
18.2578125,28.21538543701172
18.2734375,28.2017822265625
18.2890625,28.208770751953125
18.3046875,28.20471954345703
18.3203125,28.21904754638672
18.3359375,28.2010498046875
18.3515625,28.2017822265625
18.3671875,28.20325469970703
18.3828125,28.21538543701172
18.3984375,28.21794891357422
18.4140625,28.213539123535156
18.4296875,28.209503173828125
18.4453125,28.22089385986328
18.4609375,28.225303649902344
18.4765625,28.234481811523438
18.4921875,28.227142333984375
18.5078125,28.222000122070312
18.5234375,28.222732543945312
18.5390625,28.222000122070312
18.5546875,28.224563598632812
18.5703125,28.227142333984375
18.5859375,28.23779296875
18.6015625,28.229713439941406
18.6171875,28.225662231445312
18.6328125,28.240371704101562
18.6484375,28.23999786376953
18.6640625,28.231918334960938
18.6796875,28.23779296875
18.6953125,28.249557495117188
18.7109375,28.234481811523438
18.7265625,28.225303649902344
18.7421875,28.240737915039062
18.7578125,28.243675231933594
18.7734375,28.241844177246094
18.7890625,28.233383178710938
18.8046875,28.25176239013672
18.8203125,28.242942810058594
18.8359375,28.23668670654297
18.8515625,28.23668670654297
18.8671875,28.248458862304688
18.8828125,28.263145446777344
18.8984375,28.264251708984375
18.9140625,28.252120971679688
18.9296875,28.259483337402344
18.9453125,28.263145446777344
18.9609375,28.259109497070312
18.9765625,28.259483337402344
18.9921875,28.259109497070312
19.0078125,28.25176239013672
19.0234375,28.271240234375
19.0390625,28.260940551757812
19.0546875,28.25653076171875
19.0703125,28.25653076171875
19.0859375,28.247352600097656
19.1015625,28.251022338867188
19.1171875,28.249191284179688
19.1328125,28.241470336914062
19.1484375,28.25286865234375
19.1640625,28.244049072265625
19.1796875,28.240737915039062
19.1953125,28.231552124023438
19.2109375,28.227867126464844
19.2265625,28.242942810058594
19.2421875,28.225303649902344
19.2578125,28.22089385986328
19.2734375,28.21759033203125
19.2890625,28.20325469970703
19.3046875,28.207664489746094
19.3203125,28.20325469970703
19.3359375,28.198104858398438
19.3515625,28.19957733154297
19.3671875,28.2025146484375
19.3828125,28.207664489746094
19.3984375,28.2025146484375
19.4140625,28.18561553955078
19.4296875,28.19957733154297
19.4453125,28.20215606689453
19.4609375,28.205459594726562
19.4765625,28.192230224609375
19.4921875,28.198104858398438
19.5078125,28.19774627685547
19.5234375,28.20215606689453
19.5390625,28.194435119628906
19.5546875,28.194793701171875
19.5703125,28.193695068359375
19.5859375,28.18376922607422
19.6015625,28.190757751464844
19.6171875,28.179733276367188
19.6328125,28.190025329589844
19.6484375,28.179733276367188
19.6640625,28.171646118164062
19.6796875,28.18561553955078
19.6953125,28.16429901123047
19.7109375,28.18451690673828
19.7265625,28.176055908203125
19.7421875,28.175323486328125
19.7578125,28.173851013183594
19.7734375,28.179733276367188
19.7890625,28.1676025390625
19.8046875,28.179000854492188
19.8203125,28.1676025390625
19.8359375,28.171646118164062
19.8515625,28.16356658935547
19.8671875,28.160621643066406
19.8828125,28.163192749023438
19.8984375,28.180831909179688
19.9140625,28.156951904296875
19.9296875,28.154373168945312
19.9453125,28.15069580078125
19.9609375,28.153274536132812
19.9765625,28.13343048095703
19.9921875,28.15069580078125
20.0078125,28.154373168945312
20.0234375,28.1319580078125
20.0390625,28.13416290283203
20.0546875,28.134536743164062
20.0703125,28.13526153564453
20.0859375,28.14886474609375
20.1015625,28.13343048095703
20.1171875,28.139671325683594
20.1328125,28.138946533203125
20.1484375,28.136367797851562
20.1640625,28.13343048095703
20.1796875,28.140777587890625
20.1953125,28.141517639160156
20.2109375,28.14886474609375
20.2265625,28.137107849121094
20.2421875,28.140777587890625
20.2578125,28.142982482910156
20.2734375,28.1304931640625
20.2890625,28.126083374023438
20.3046875,28.123504638671875
20.3203125,28.124984741210938
20.3359375,28.121307373046875
20.3515625,28.123878479003906
20.3671875,28.12718963623047
20.3828125,28.126083374023438
20.3984375,28.13343048095703
20.4140625,28.119094848632812
20.4296875,28.122032165527344
20.4453125,28.11541748046875
20.4609375,28.124984741210938
20.4765625,28.127914428710938
20.4921875,28.118728637695312
20.5078125,28.134536743164062
20.5234375,28.11541748046875
20.5390625,28.120201110839844
20.5546875,28.103668212890625
20.5703125,28.124610900878906
20.5859375,28.107345581054688
20.6015625,28.11762237548828
20.6171875,28.11175537109375
20.6328125,28.12718963623047
20.6484375,28.116897583007812
20.6640625,28.107704162597656
20.6796875,28.119468688964844
20.6953125,28.118728637695312
20.7109375,28.103668212890625
20.7265625,28.11579132080078
20.7421875,28.11175537109375
20.7578125,28.102561950683594
20.7734375,28.116165161132812
20.7890625,28.123138427734375
20.8046875,28.11321258544922
20.8203125,28.126815795898438
20.8359375,28.11396026611328
20.8515625,28.123138427734375
20.8671875,28.116897583007812
20.8828125,28.118728637695312
20.8984375,28.111007690429688
20.9140625,28.11358642578125
20.9296875,28.11138153076172
20.9453125,28.09741973876953
20.9609375,28.103668212890625
