Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.60475,7.432243267,10.90406453,-18.3363078,-100.0585175,140.8593684,-40.80085094
0.605,6.084880111,12.06505132,-18.14993143,-108.1662674,137.1601845,-28.99391711
0.60525,4.694794518,13.14860929,-17.8434038,-115.4367981,132.6219717,-17.18517361
0.6055,3.317830028,14.0959307,-17.41376073,-122.684639,128.6123056,-5.927666595
0.60575,1.908206028,14.92859194,-16.83679797,-128.6526031,124.2553494,4.397253774
0.606,0.507595993,15.66647791,-16.1740739,-134.3548279,119.3568023,14.99802557
0.60625,-0.879342123,16.30493648,-15.42559435,-139.6594238,113.9206806,25.73874327
0.6065,-2.299225755,16.86934922,-14.57012346,-143.3031616,107.0180465,36.2851151
0.60675,-3.679196507,17.31191554,-13.63271904,-146.6135864,99.99601765,46.61756877
0.607,-5.110705444,17.70455033,-12.59384489,-147.4963684,90.75036326,56.74600515
0.60725,-6.552188569,18.03668398,-11.48449541,-146.7228088,79.71488514,67.0079237
0.6075,-7.894391721,18.22580833,-10.33141661,-146.3346252,69.20897058,77.12565467
0.60775,-9.19028436,18.30112001,-9.110835648,-144.9647369,58.28138899,86.68334795
0.608,-10.37110553,18.25838941,-7.887283885,-144.194397,47.51973853,96.67465845
0.60825,-11.48226401,18.10226553,-6.62000152,-142.6921387,36.51949519,106.1726435
0.6085,-12.51823079,17.83528849,-5.317057696,-140.4450226,25.30761863,115.1374039
0.60875,-13.52439537,17.46888245,-3.944487075,-136.1750183,13.3843431,122.7906752
0.609,-14.41337946,16.98105125,-2.567671784,-131.8511963,1.877782629,129.9734137
0.60925,-15.22966995,16.39590224,-1.166232298,-126.3500443,-9.905920946,136.2559652
0.6095,-15.90631548,15.67832522,0.227990255,-121.0452652,-20.70604017,141.7513054
0.60975,-16.48182257,14.86428024,1.617542326,-115.0928116,-31.35945479,146.4522664
0.61,-17.00965805,13.96223145,3.047426602,-107.0525894,-42.28759717,149.3401866
0.61025,-17.42116975,12.93579177,4.485377976,-98.3691864,-52.1460811,150.5152675
0.6105,-17.75739347,11.82642311,5.930970363,-88.21173096,-61.84821182,150.0599428
0.61075,-17.98423741,10.67178185,7.312455563,-77.70384216,-71.6807885,149.3846307
0.611,-18.13403292,9.454100926,8.679931996,-65.83877563,-81.36824146,147.2070171
0.61125,-18.15916791,8.189877872,9.969290034,-53.97550964,-90.67661502,144.6521247
0.6115,-18.087258,6.874036565,11.21322144,-41.36588287,-99.51171424,140.8775971
0.61175,-17.88001206,5.53027101,12.34974105,-29.21899223,-107.8273429,137.0463351
0.612,-17.53790353,4.145041894,13.39286163,-17.47894669,-115.1564578,132.6354045
0.61225,-17.08539524,2.764043666,14.32135157,-5.911780834,-122.3212201,128.233001
0.6125,-16.49587355,1.349197274,15.14667627,4.979611874,-128.187349,123.2077371
0.61275,-15.836211,-0.038994208,15.87520521,16.4025631,-134.1628899,117.7603268
0.613,-15.09195359,-1.395029369,16.48698296,27.83375549,-140.0296071,112.1958516
0.61325,-14.24555816,-2.804375824,17.04993399,39.31767273,-143.8190442,104.5013715
0.6135,-13.28714918,-4.232761455,17.51991063,50.19440842,-145.8601891,95.66578064
0.61375,-12.28493892,-5.639145139,17.92408406,61.79219055,-147.1985921,85.40640152
0.614,-11.15653412,-7.016759231,18.17329336,71.73188019,-147.134651,75.40277083
0.61425,-9.967771274,-8.372795205,18.34056648,81.6008606,-145.8030901,64.20222951
0.6145,-8.736312832,-9.658596447,18.39490928,91.31532288,-144.0453809,52.73005805
0.61475,-7.42829601,-10.90335563,18.33165164,100.0021286,-140.868538,40.86640937
0.615,-6.045343269,-12.0859206,18.13126387,107.3293915,-136.4941465,29.164755
0.61525,-4.657773955,-13.15974793,17.81752188,114.5799789,-132.1490227,17.56904372
0.6155,-3.299478388,-14.10452965,17.40400803,122.287468,-128.3193487,6.031880761
0.61575,-1.895399187,-14.94438466,16.83978385,128.447464,-123.8622326,-4.585231383
0.616,-0.476553918,-15.68819398,16.1647479,133.7072906,-118.7100515,-14.99723913
0.61625,0.935390445,-16.33892083,15.40353038,138.4311371,-112.8485788,-25.58255827
0.6165,2.317544934,-16.88725879,14.56971386,142.9294434,-106.5178815,-36.41156182
0.61675,3.706817666,-17.34039872,13.63358105,146.0647278,-99.22156986,-46.84315792
0.617,5.115846765,-17.72753593,12.61168916,147.4878845,-90.2377678,-57.25011672
0.61725,6.51841157,-18.01862818,11.50021661,147.4336395,-80.26204947,-67.17159006
0.6175,7.866950579,-18.21706116,10.35011058,146.9572601,-69.54062472,-77.41663541
0.61775,9.162839192,-18.29406756,9.131228371,145.6079559,-58.58497557,-87.02298037
0.618,10.37034588,-18.26868047,7.898334584,144.2701111,-47.3003671,-96.96974398
0.61825,11.51663804,-18.14302121,6.626383168,142.0646973,-35.45966736,-106.6050299
0.6185,12.577133,-17.90396886,5.326835863,139.3621521,-23.52359763,-115.8385545
0.61875,13.57146194,-17.52233079,3.950868845,135.2672882,-11.95454435,-123.3127439
0.619,14.43970504,-17.01588128,2.576176238,131.3320007,-0.938649063,-130.3933517
0.61925,15.21872868,-16.40407901,1.185350333,126.60289,10.0726419,-136.6755319
0.6195,15.88686649,-15.69115589,-0.195710601,121.5563049,20.89702501,-142.4533299
0.61975,16.47125874,-14.88642003,-1.584838709,115.4408875,31.79313845,-147.2340259
0.62,16.97753145,-13.95771456,-3.019816886,107.7715988,42.06029032,-149.8318891
0.62025,17.39586281,-12.92323529,-4.472627515,98.85618591,51.81123612,-150.667422
0.6205,17.7019692,-11.80667427,-5.895294928,89.44441223,61.14699446,-150.5914067
0.62075,17.92760761,-10.63257184,-7.295035765,78.84080505,70.59172847,-149.4325335
0.621,18.07360489,-9.407697356,-8.665907531,67.03986359,80.09899098,-147.1388546
0.62125,18.11228607,-8.155745256,-9.956540812,54.92917252,89.72283267,-144.6520052
0.6215,18.04242395,-6.861481463,-11.18094249,42.43936157,98.97046874,-141.4098303
0.62175,17.87628683,-5.538870597,-12.33741623,29.3788662,107.9871301,-137.3659963
0.622,17.53334444,-4.148987749,-13.38435669,17.62539673,115.2259097,-132.8513064
0.62225,17.05035731,-2.742180413,-14.3081769,6.670246124,121.6786754,-128.3489215
0.6225,16.51727062,-1.336218549,-15.18105207,-5.632898331,128.1232791,-122.4903808
0.62275,15.85335531,0.050280196,-15.90363551,-16.94064522,134.0957145,-117.1550693
0.623,15.0777685,1.431701662,-16.50947016,-27.74045372,139.2455344,-111.5050806
0.62325,14.22626817,2.837663035,-17.0639312,-39.0599556,143.0483046,-103.988349
0.6235,13.24710119,4.279165392,-17.52626658,-49.47878265,144.6754789,-95.19669625
0.62375,12.23040162,5.670316562,-17.90071818,-60.56682587,146.180251,-85.61342517
0.624,11.1244893,7.04454646,-18.16903576,-71.05350494,146.3370855,-75.28358052
0.62425,9.963647707,8.371811214,-18.33545892,-81.43334198,145.7502461,-64.31690413
0.6245,8.71099962,9.668612071,-18.37961169,-90.66789246,143.6310539,-52.96316144
0.62475,7.422462672,10.89941122,-18.32187389,-99.75550079,140.8631701,-41.10766928
0.625,6.11749331,12.04262506,-18.16011837,-108.8457108,137.8162415,-28.97053071
0.62525,4.714229501,13.12068569,-17.83491519,-115.740036,133.2934755,-17.55343947
0.6255,3.298315959,14.10058534,-17.3989013,-122.208992,128.3883045,-6.179312448
0.62575,1.902319847,14.94551511,-16.84783496,-128.620285,123.8977211,4.722563977
0.626,0.52458669,15.66859329,-16.19317998,-134.8144531,119.4432409,15.3712122
0.62625,-0.865774168,16.29985828,-15.43408411,-139.9818573,114.1175368,25.8643205
0.6265,-2.266606312,16.84904233,-14.58243602,-144.0201111,107.6456279,36.37448316
0.62675,-3.69783287,17.32460701,-13.62677414,-146.2344818,99.62542836,46.60905345
0.627,-5.15218822,17.74093725,-12.58874903,-146.6829224,89.75617152,56.92675085
0.62725,-6.553053566,18.03202893,-11.47897536,-146.6618042,79.78601553,66.87578867
0.6275,-7.903783803,18.21100197,-10.30721816,-145.9732056,69.41163028,76.56157528
0.62775,-9.167413216,18.28589147,-9.118478256,-145.4470978,58.73558879,86.71150899
0.628,-10.37453169,18.24992766,-7.875395974,-144.0419464,47.65721978,96.38472664
0.62825,-11.4920193,18.10437884,-6.612359537,-142.450119,36.41289577,106.0372232
0.6285,-12.53475416,17.84544402,-5.310689863,-140.0811005,24.99829293,115.0828075
0.62875,-13.5328516,17.47903726,-3.94618566,-136.0183868,13.13175125,122.8866356
0.629,-14.42396374,16.98908832,-2.56512458,-131.6203461,1.647107266,129.9732388
0.62925,-15.22415349,16.39505547,-1.170901979,-126.4747391,-9.850940617,136.3256797
0.6295,-15.88595663,15.67240132,0.213555303,-121.5261078,-20.44396692,141.9700747
0.62975,-16.46908104,14.86554934,1.603531699,-115.4335327,-31.28745635,146.7209891
0.63,-16.98171752,13.93896072,3.0427568,-107.6177139,-41.63814757,149.2558615
0.63025,-17.43472206,12.94509861,4.489623454,-98.09126282,-52.41305174,150.5043146
0.6305,-17.76540085,11.84377019,5.921630659,-88.13465118,-62.2305269,150.3651781
0.63075,-17.99656718,10.66670487,7.329862313,-77.34462738,-71.67572327,149.0203506
0.631,-18.13994192,9.463407858,8.676534061,-65.75054169,-81.58697483,147.3375165
0.63125,-18.15584104,8.16956911,9.986271928,-53.91035461,-90.26817185,144.1785265
0.6315,-18.077058,6.87699839,11.20005961,-41.65506744,-99.48680567,141.1418731
0.63175,-17.86939434,5.531540193,12.33785415,-29.51067352,-107.7682951,137.2789686
0.632,-17.54552673,4.150542176,13.39498456,-17.32498932,-115.3129745,132.6379638
0.63225,-17.0752695,2.745427138,14.32984236,-6.045155048,-121.8913325,127.9364876
0.6325,-16.50819254,1.347504744,15.16068779,5.309005737,-128.2378462,122.9288405
0.63275,-15.84127293,-0.029262558,15.87053549,16.46030235,-134.3761415,117.9158391
0.633,-15.09706821,-1.401376193,16.4984444,28.0127697,-139.9414453,111.9286756
0.63325,-14.22861978,-2.816645555,17.04526533,38.96035767,-143.4534676,104.49311
0.6335,-13.29097978,-4.235299971,17.52627976,50.30593491,-145.8281684,95.52223348
0.63375,-12.2861637,-5.625183053,17.91134675,61.71401215,-147.4598024,85.74579021
0.634,-11.17390939,-7.007450827,18.18136022,72.11365509,-147.4317963,75.31814116
0.63425,-9.971960966,-8.35629352,18.32825449,81.58802795,-146.1428937,64.5548657
0.6345,-8.740125543,-9.656057324,18.39618287,91.39707947,-144.1232995,52.72621999
0.63475,-7.413507512,-10.92408686,18.33759438,99.76668549,-140.3685342,40.60184868
0.635,-6.045782285,-12.09015189,18.13593418,107.3681641,-136.4123626,29.04419851
0.63525,-4.665410273,-13.15805643,17.82346671,114.7645874,-132.2313037,17.46671629
0.6355,-3.278665387,-14.10156797,17.38023335,121.7153091,-128.2166403,6.501331163
0.63575,-1.886973349,-14.96342324,16.85039659,128.3565063,-123.4348482,-4.921658189
0.636,-0.458787927,-15.70680973,16.16559766,133.363739,-118.2157957,-15.14794334
0.63625,0.91167161,-16.32284266,15.41117105,138.9182739,-113.3129912,-25.60528268
0.6365,2.287075136,-16.85891248,14.57183735,143.5121765,-107.2712303,-36.24094621
0.63675,3.727196883,-17.34039893,13.61320205,145.5272827,-99.07229318,-46.45498953
0.637,5.140019213,-17.73515136,12.59513215,146.8998108,-89.91671389,-56.9830969
0.63725,6.526031307,-18.02497496,11.49894366,147.2644958,-80.08571285,-67.178783
0.6375,7.85044119,-18.20352344,10.35308225,147.2754669,-69.91883979,-77.35662713
0.63775,9.166620787,-18.30506626,9.138445471,145.5790558,-58.35390847,-87.22514732
0.638,10.38174892,-18.28602721,7.904278285,144.0865173,-46.88984973,-97.19666761
0.63825,11.47112246,-18.16840493,6.697282466,143.4365997,-35.31099744,-108.1256023
0.6385,12.58394198,-17.89931475,5.315372771,139.1489868,-23.55000901,-115.5989778
0.63875,13.58296866,-17.51006337,3.927094714,134.8710022,-12.09226435,-122.7787378
0.639,14.46392233,-17.01080508,2.546882746,130.6494598,-0.850905386,-129.7985545
0.63925,15.21494615,-16.39265471,1.177708553,126.6032257,9.8305364,-136.4337621
0.6395,15.89998966,-15.70215575,-0.197833916,121.2785263,21.19982036,-142.4783467
0.63975,16.45939168,-14.88007215,-1.579319531,115.6899185,31.58484299,-147.2747615
0.64,16.98009962,-13.95221532,-3.027884298,107.6515579,41.97094068,-149.6224986
0.64025,17.38188603,-12.91392782,-4.467958214,99.14431,51.52436499,-150.668675
0.6405,17.69859073,-11.8011736,-5.897417134,89.48754883,61.00611906,-150.4936679
0.64075,17.93991977,-10.63257205,-7.307347715,78.51361847,70.66800696,-149.1816254
0.641,18.08459431,-9.422082674,-8.662511639,66.85079956,80.43738336,-147.2881829
0.64125,18.11396384,-8.16082138,-9.953142461,54.91440964,89.81971592,-144.7341256
0.6415,18.0170179,-6.842019253,-11.17499865,42.95823669,98.40257835,-141.360815
0.64175,17.85426721,-5.522370025,-12.33189718,29.84089088,107.4929246,-137.3338155
0.642,17.53586827,-4.155757119,-13.38011115,17.62161064,115.3484115,-132.9700221
0.64225,17.05757501,-2.742180368,-14.31539465,6.493427277,121.7098132,-128.2032404
0.6425,16.48757479,-1.32944895,-15.15812584,-4.887965679,127.7540107,-122.866045
0.64275,15.83257282,0.056203278,-15.8887761,-16.41271973,133.8068424,-117.3941227
0.643,15.09471266,1.420700794,-16.51541346,-28.07383919,139.555578,-111.4817388
0.64325,14.24282117,2.835969887,-17.07879106,-39.45710754,143.1842174,-103.7271099
0.6435,13.28944595,4.24700905,-17.536455,-50.33643341,145.5814666,-95.24503321
0.64375,12.22527171,5.659740522,-17.88501224,-60.34732819,146.3385583,-85.99123012
0.644,11.14396905,7.029737991,-18.17370704,-71.4498291,146.7615392,-75.31171013
0.64425,9.992903294,8.360386736,-18.35329003,-82.11965179,146.1880565,-64.06840468
0.6445,8.716972085,9.677496773,-18.39446886,-90.90104675,143.5153268,-52.61428001
0.64475,7.447502246,10.89644863,-18.34395088,-100.4058838,141.1088235,-40.70293971
0.645,6.080663919,12.07351395,-18.15417787,-108.123558,136.9628127,-28.83925466
0.64525,4.692212233,13.138033,-17.83024523,-115.2944107,132.7943278,-17.49991713
0.6455,3.312662282,14.07435284,-17.38701512,-122.3915253,128.9777511,-6.586225819
0.64575,1.898027338,14.93197559,-16.83000293,-128.4096985,124.1177291,4.291969382
0.646,0.519056316,15.66563278,-16.18468909,-134.6475983,119.4580203,15.18957792
0.64625,-0.900494551,16.3269355,-15.42644095,-139.2652435,113.3482061,25.91703739
0.6465,-2.269555111,16.85538821,-14.5858331,-143.9755096,107.4951796,36.48033005
0.64675,-3.693595866,17.32206963,-13.62847377,-146.3125305,99.6952045,46.61732601
0.647,-5.140371395,17.72020592,-12.57983453,-146.8280334,90.22893311,56.59910033
0.64725,-6.54203814,18.0256848,-11.48364666,-146.8964081,79.98793528,66.9084728
0.6475,-7.877452003,18.21354003,-10.33608803,-146.6812592,69.56058746,77.12067169
0.64775,-9.18048355,18.31169807,-9.131214518,-145.2976074,58.15127601,87.14633141
0.648,-10.36941207,18.25711978,-7.88770771,-144.2293549,47.5508218,96.67853306
0.64825,-11.45980941,18.08872615,-6.628916742,-143.1839294,36.936667,106.2472624
0.6485,-12.52335022,17.82852056,-5.30517034,-140.2676849,25.39716715,114.8705178
0.64875,-13.54471526,17.48623021,-3.941514953,-135.7728271,12.90602054,122.8668066
0.649,-14.44258472,17.0064354,-2.563850676,-131.2664642,1.175192302,130.0912719
0.64925,-15.22967792,16.39421137,-1.164533453,-126.324173,-9.88790162,136.2120746
0.6495,-15.89065251,15.66478553,0.225866978,-121.3444901,-20.34640971,141.6908998
0.64975,-16.49493809,14.87782043,1.617117666,-114.8384323,-31.72074588,146.5591782
0.65,-17.00796641,13.96011502,3.047851386,-107.0679245,-42.2467216,149.3146461
0.65025,-17.41487034,12.91505863,4.499811715,-98.36901093,-51.71639369,150.0854046
0.6505,-17.74805526,11.82557612,5.922479143,-88.44067383,-61.76542215,150.206096
0.65075,-17.99908848,10.67432085,7.324767633,-77.32382202,-71.83961235,149.1634344
0.651,-18.1314806,9.455370125,8.676110477,-65.90316772,-81.37460533,147.2777731
0.65125,-18.15492629,8.189032043,9.965894246,-54.07014084,-90.62988086,144.7000217
0.6515,-18.0609399,6.873191426,11.18774848,-42.04419708,-99.30125314,141.3454502
0.65175,-17.84611093,5.511654161,12.33445677,-29.97558403,-107.2233698,137.1989538
0.652,-17.53109728,4.148426273,13.38267101,-17.69573402,-115.1640213,132.8597554
0.65225,-17.08414378,2.757697369,14.32644641,-5.912669659,-122.1873357,128.1000054
0.6525,-16.53782611,1.372044466,15.16578165,5.901851177,-128.9248631,123.0230119
0.65275,-15.85778114,-0.015300195,15.87308134,16.79661369,-134.774573,117.9779593
0.653,-15.1165826,-1.397145317,16.51372791,28.50688744,-140.1820423,111.6751548
0.65325,-14.23628278,-2.822992683,17.05927547,39.22780991,-143.4065912,104.1787813
0.6535,-13.28716419,-4.236568608,17.5237328,50.23654556,-145.7896019,95.5530563
0.65375,-12.26117558,-5.642531016,17.90370659,61.20401382,-146.9582471,85.75423325
0.654,-11.17009382,-7.009143967,18.17923779,72.03733826,-147.3764458,75.33910752
0.65425,-9.972361748,-8.349525017,18.32188677,81.559021,-146.2779056,64.71888463
0.6545,-8.724432252,-9.660288747,18.384721,91.02520752,-143.9326327,52.90742518
0.65475,-7.416481401,-10.92451171,18.34099311,99.85322571,-140.3858906,40.53266494
0.655,-6.03397376,-12.11299846,18.14697222,107.2314529,-135.8946149,28.66316199
0.65525,-4.667975231,-13.16397943,17.83195466,114.8771973,-132.1322325,17.25503528
0.6555,-3.282511701,-14.10876185,17.39127355,121.8711777,-128.1002686,6.229090905
0.65575,-1.905515596,-14.92322819,16.82874379,128.5507507,-124.3231224,-4.227628329
0.656,-0.475259786,-15.68227035,16.15753013,133.6252136,-118.8052314,-14.81998226
0.65625,0.922660856,-16.33722995,15.4145691,138.7490845,-112.9690356,-25.78004892
0.6565,2.324809142,-16.8737208,14.54891165,142.6373901,-106.7163933,-35.92099688
0.65675,3.725870912,-17.35562984,13.62975893,145.6715698,-98.7921894,-46.87938042
0.657,5.14167396,-17.74826858,12.60659462,146.9500427,-89.64934014,-57.30070259
0.65725,6.50865179,-18.01693492,11.50828313,147.6590424,-80.35542385,-67.3036185
0.6575,7.867373164,-18.21790859,10.35053543,146.9364166,-69.51236546,-77.42405117
0.65775,9.158960713,-18.31099219,9.152031475,145.8187103,-58.28396067,-87.53474966
0.658,10.36734818,-18.27629714,7.908948956,144.3899078,-47.16429115,-97.22561668
0.65825,11.52813325,-18.13328926,6.605156017,141.6750488,-35.54404898,-106.1309998
0.6585,12.57299792,-17.87181279,5.298814867,139.2149353,-24.15349612,-115.0614392
0.65875,13.5604597,-17.51217756,3.951717867,135.4655304,-12.23036972,-123.2351607
0.659,14.44142571,-17.00953574,2.568110032,131.2280884,-1.053446649,-130.1746417
0.65925,15.22509022,-16.40577044,1.18068022,126.4367447,10.14085486,-136.5775995
0.6595,15.87794712,-15.69242486,-0.18552226,121.7890472,20.84362094,-142.6326682
0.65975,16.44750905,-14.87880306,-1.568705988,116.0035782,31.46098994,-147.4645681
0.66,16.97623907,-13.96363871,-3.012600366,107.8520279,42.14746355,-149.9994914
0.66025,17.40642202,-12.93888913,-4.467532887,98.69754028,52.17227223,-150.8698125
0.6605,17.72444814,-11.81344469,-5.911003441,88.90320587,61.43247716,-150.335683
0.66075,17.92505649,-10.63341761,-7.291638884,78.90843964,70.58188228,-149.4903219
0.661,18.06342352,-9.406005561,-8.657417963,67.29163361,79.98435151,-147.2759851
0.66125,18.0889954,-8.137973967,-9.951021432,55.41229248,89.2053936,-144.6176861
0.6615,18.04072392,-6.861904451,-11.17881947,42.49676895,98.951372,-141.4481409
0.66175,17.85976377,-5.529139927,-12.33062384,29.75348473,107.6665526,-137.4200374
0.662,17.53245636,-4.160410958,-13.3720454,17.75050735,115.4194646,-133.1699719
0.66225,17.07241184,-2.748526484,-14.32388536,6.153961182,121.9500588,-128.10402
0.6625,16.48125037,-1.316756061,-15.16449431,-4.816473007,127.4796634,-122.6631904
0.66275,15.82537387,0.061280468,-15.88665434,-16.26065254,133.6665467,-117.4058942
0.663,15.07610613,1.442702163,-16.5188083,-27.74408913,139.0086982,-111.2646091
0.66325,14.25844226,2.810584818,-17.06902708,-39.6739769,143.7820246,-104.1080477
0.6635,13.27586184,4.247432566,-17.52329441,-49.9804039,145.483796,-95.50339212
0.66375,12.24266814,5.657201436,-17.89986957,-60.78227615,146.5262468,-85.74397066
0.664,11.14315643,7.041161547,-18.18431797,-71.51503754,146.551294,-75.03625645
0.66425,9.962789567,8.3692722,-18.33206177,-81.39441681,145.8062317,-64.4118149
0.6645,8.718659248,9.673690027,-18.39234927,-90.91052246,143.6065667,-52.69604426
0.66475,7.451767068,10.90237209,-18.35413916,-100.5565948,141.0365863,-40.47999144
0.665,6.079820399,12.07562765,-18.15544805,-108.1139221,136.923822,-28.80989993
0.66525,4.687572403,13.14691657,-17.83448897,-115.2350769,132.5986736,-17.36359671
0.6655,3.305077441,14.09127593,-17.39635337,-122.3127518,128.6051806,-6.292428799
0.66575,1.895918936,14.93620763,-16.83212657,-128.3792267,124.0209531,4.358273547
0.666,0.504183792,15.66182434,-16.16600813,-134.2209015,119.4188556,14.80204592
0.66625,-0.877193435,16.31255134,-15.4353579,-139.7618561,113.793491,25.96836504
0.6665,-2.288624874,16.86596763,-14.57734275,-143.5484619,107.1600163,36.38844564
0.66675,-3.685118696,17.31783617,-13.63271748,-146.4961548,99.841391,46.65476379
0.667,-5.125918534,17.72570693,-12.59978839,-147.2445831,90.23656891,57.00801422
0.66725,-6.520000142,18.01383548,-11.49383533,-147.3904572,80.37900363,67.01145352
0.6675,-7.877496595,18.20084791,-10.32335131,-146.5953217,69.80873536,76.78658629
0.66775,-9.164024666,18.2833529,-9.119328237,-145.5319214,58.8223947,86.70952669
0.668,-10.37581995,18.24527176,-7.86945181,-143.9897461,47.74988493,96.23986117
0.66825,-11.50174284,18.11664885,-6.614906011,-142.3005371,36.12297278,106.1775643
0.6685,-12.55762617,17.86067341,-5.303047233,-139.603714,24.55023578,115.0534782
0.66875,-13.52307183,17.48411693,-3.961045101,-136.3186951,13.11125002,123.2074451
0.669,-14.41506124,16.98527986,-2.570218613,-131.8353119,1.786371046,130.0489408
0.66925,-15.22668498,16.39928511,-1.17260012,-126.4504776,-9.948126476,136.3986041
0.6695,-15.89310907,15.69144138,0.201667687,-121.4878387,-20.85879639,142.3466351
0.66975,-16.49280391,14.88078092,1.61202299,-114.927002,-31.75982473,146.6868267
0.67,-17.00501397,13.95461544,3.050398525,-107.1159668,-42.12123292,149.2371997
0.67025,-17.4275604,12.92859741,4.498962987,-98.14572144,-52.06665925,150.2123807
0.6705,-17.73284146,11.80484338,5.927998083,-88.69493866,-61.2651321,149.9600708
0.67075,-18.00847888,10.65993611,7.348542769,-76.98152161,-71.63471756,148.6162392
0.671,-18.13359748,9.456638366,8.676959119,-65.86470795,-81.40862224,147.2733302
0.67125,-18.15198897,8.17845395,9.973535024,-54.07695389,-90.4026868,144.4796407
0.6715,-18.06940367,6.880806337,11.18859733,-41.88602066,-99.50006471,141.3860854
0.67175,-17.86174366,5.534078722,12.32766494,-29.73480988,-107.7591811,137.4939909
0.672,-17.53150065,4.155196566,13.37630408,-17.73511124,-115.2985591,133.0336704
0.67225,-17.0850029,2.754735489,14.33026741,-5.867686749,-122.1431336,128.0108203
0.6725,-16.54334581,1.371621345,15.17172447,6.051632404,-128.9622906,122.9106582
0.67275,-15.87388175,-0.005569509,15.87945126,17.1526413,-135.0824853,117.929844
0.673,-15.09497409,-1.409415462,16.50438955,28.03732491,-139.7974482,111.7601233
0.67325,-14.21212669,-2.83568487,17.04781156,38.68677139,-142.9908578,104.3040864
0.6735,-13.29058073,-4.242915794,17.53349653,50.36696625,-145.6934896,95.32652335
0.67375,-12.27392246,-5.645914809,17.91983726,61.55967331,-146.9852465,85.42557322
0.674,-11.14806032,-7.021413831,18.16947415,71.54616547,-146.9772144,75.43104893
0.67425,-10.00209762,-8.354178604,18.35627622,82.36779022,-146.4007686,64.03297833
0.6745,-8.728266462,-9.664095996,18.39236246,91.15483093,-143.8785602,52.72372923
0.67475,-7.416028845,-10.91689419,18.33292304,99.78596497,-140.5151356,40.72917062
0.675,-6.039848559,-12.09311386,18.13296242,107.2395248,-136.3056178,29.06609297
0.67525,-4.653082793,-13.1538244,17.8069072,114.4114761,-132.2123111,17.80083501
0.6755,-3.276138363,-14.10706938,17.38320775,121.6872635,-128.0864356,6.399172115
0.67575,-1.885640214,-14.94607764,16.83171785,128.190033,-123.7451062,-4.444926752
0.676,-0.470182424,-15.68734781,16.15753024,133.5165405,-118.6664046,-14.85013592
0.67625,0.907020615,-16.31734363,15.41032302,139.0007019,-113.4559536,-25.54474833
0.6765,2.306164799,-16.86314316,14.55697837,143.0428314,-107.0566075,-35.98622397
0.67675,3.724196252,-17.34886081,13.62466456,145.6651154,-98.93919946,-46.7259159
0.677,5.126011617,-17.73430379,12.60829217,147.2605743,-90.03879164,-57.2217827
0.67725,6.51120449,-18.01566683,11.50446234,147.5896301,-80.37460605,-67.21502407
0.6775,7.860590282,-18.21494772,10.35435744,147.100647,-69.63295712,-77.46768985
0.67775,9.132683631,-18.29745069,9.164767058,146.4220428,-58.74986333,-87.67217952
0.678,10.39361251,-18.29279631,7.899183805,143.84021,-46.67663427,-97.16357569
0.67825,11.51153548,-18.14513587,6.633600385,142.2118988,-35.45417274,-106.7577261
0.6785,12.57886723,-17.89339098,5.314523755,139.2372437,-23.7078581,-115.5293856
0.67875,13.57657567,-17.51725555,3.94067988,135.0933685,-12.01335365,-123.0800149
0.679,14.44519476,-17.02434267,2.57914791,131.2464752,-0.739902361,-130.5065729
0.67925,15.20007479,-16.39646335,1.196388556,127.0333939,9.79089462,-136.8242885
0.6795,15.84916935,-15.66534561,-0.183823737,122.3613586,20.12693025,-142.4882889
0.67975,16.46111692,-14.87245723,-1.58865969,115.6208115,31.44273188,-147.0635433
0.68,16.99490119,-13.96829142,-3.026609773,107.4114532,42.37458938,-149.7860426
0.68025,17.42044286,-12.93592837,-4.484514484,98.3157959,52.22338788,-150.5391838
0.6805,17.71551524,-11.81852208,-5.896993154,89.18008423,61.46657309,-150.6466573
0.68075,17.91235671,-10.62284026,-7.289516458,79.17158508,70.29373757,-149.4653227
0.681,18.06808168,-9.409390393,-8.658691291,67.20399475,80.08649974,-147.2904945
0.68125,18.11269256,-8.160822269,-9.951870294,54.96384811,89.81950957,-144.7833577
0.6815,18.06275522,-6.875020636,-11.18773459,42.01089096,99.37709394,-141.3879849
0.68175,17.88095849,-5.538447585,-12.3425109,29.25252533,108.0183875,-137.2709129
0.682,17.533324,-4.154910708,-13.37841329,17.66744041,115.3430058,-133.0104462
0.68225,17.03980304,-2.724832743,-14.3149703,6.817893028,121.278652,-128.096545
0.6825,16.4850782,-1.314640054,-15.17043815,-4.942635059,127.4775308,-122.5348958
0.68275,15.82793856,0.066358083,-15.89429664,-16.37700272,133.5975455,-117.2205427
0.683,15.09430156,1.424932597,-16.51923415,-28.10494232,139.4859753,-111.381033
0.68325,14.24194391,2.828354521,-17.07029843,-39.38910294,143.3341609,-103.945058
0.6835,13.27247066,4.24827837,-17.52074903,-49.91018677,145.4464938,-95.53630708
0.68375,12.24393792,5.655508983,-17.8994469,-60.8147316,146.5702646,-85.75553303
0.684,11.12956763,7.040314776,-18.1698824,-71.16234589,146.4694517,-75.30710577
0.68425,9.976776584,8.362080212,-18.3388568,-81.71672058,146.0478203,-64.33109967
0.6845,8.738529879,9.649573703,-18.38810358,-91.26800537,144.2144953,-52.94648991
