Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.64175,1.158057256,-10.58102132,9.422964067,81.7995224,-54.75254441,-27.04697799
1.642,2.049700784,-10.92669439,8.876993602,83.1049881,-49.63511013,-33.46987797
1.64225,2.936475811,-11.2063633,8.269887489,83.7038269,-44.12713158,-39.57669532
1.6425,3.795073992,-11.40818205,7.613108057,83.98509979,-38.5858085,-45.39929129
1.64275,4.686512381,-11.56599758,6.879485204,82.46186066,-31.89364382,-50.56821683
1.643,5.475570942,-11.61846196,6.142891019,82.09732056,-26.1858161,-55.91150445
1.64325,6.232595402,-11.60323031,5.370634911,81.21782684,-20.2340424,-60.98378445
1.6435,6.974117983,-11.52791862,4.553800635,79.32495117,-13.77413898,-65.55081219
1.64375,7.662881124,-11.36248698,3.699605852,77.05876923,-7.661824801,-69.39694443
1.644,8.324590865,-11.16236009,2.837769223,74.04866028,-0.688088685,-73.36057159
1.64425,8.909326426,-10.87676838,1.967441959,71.13047791,5.791527626,-76.92200553
1.6445,9.411128986,-10.50951737,1.098388387,68.4081192,11.7530705,-80.1611897
1.64475,9.89227033,-10.10122613,0.208955804,64.46810913,18.36541161,-82.83352074
1.645,10.29974684,-9.632431474,-0.667315369,60.47758484,24.81053074,-85.28811558
1.64525,10.67475401,-9.098901838,-1.575852168,55.26061249,31.23682442,-86.49743691
1.6455,10.97101625,-8.501061622,-2.469954633,49.97565079,37.22401389,-87.19966467
1.64575,11.19325488,-7.8236788,-3.369576083,44.34792328,42.42117199,-86.76909527
1.646,11.37270892,-7.118370753,-4.254338171,37.90538788,47.92712085,-85.83250873
1.64625,11.46992087,-6.377945787,-5.091975087,31.60460281,53.21257337,-84.81717618
1.6465,11.4811309,-5.584633263,-5.896497639,25.40756798,57.80039125,-83.20795923
1.64675,11.41611806,-4.734202558,-6.681915499,19.03152275,61.55680911,-80.58833186
1.647,11.27977354,-3.885463635,-7.394309902,12.79499722,65.50039001,-78.29538723
1.64725,11.07815907,-3.004569254,-8.07358982,6.311178207,68.91470909,-75.22588729
1.6475,10.7967729,-2.110982111,-8.68579079,0.137030944,71.92629489,-72.06332584
1.64775,10.48304098,-1.241088961,-9.241952021,-6.662023544,75.44204366,-68.78002011
1.648,10.10185398,-0.356386371,-9.745467613,-13.40406704,78.34767718,-64.94361014
1.64825,9.675615999,0.513506858,-10.18912286,-20.39756012,81.22918968,-60.83162956
1.6485,9.189942227,1.384246829,-10.57418906,-27.31285286,83.55005878,-56.23720592
1.64875,8.586007995,2.309989941,-10.89599794,-32.9175415,83.70853865,-50.79099715
1.649,7.957774314,3.206116047,-11.16389036,-38.95124435,83.84439805,-44.8931537
1.64925,7.275177914,4.096740788,-11.3719187,-44.71063995,83.14929638,-38.43865642
1.6495,6.546185914,4.95224872,-11.49843463,-50.07886505,82.10785845,-32.0289934
1.64975,5.787344898,5.769677861,-11.55702276,-55.35651779,80.77491849,-25.4184007
1.65,4.974453462,6.548605691,-11.52305915,-59.78742599,78.86072604,-19.07330005
1.65025,4.133815883,7.28353056,-11.41734644,-63.8937912,76.54876321,-12.65497201
1.6505,3.292552358,7.959643426,-11.25219578,-68.15387726,74.21175388,-6.057876623
1.65075,2.403625419,8.602755541,-11.00638096,-71.39517212,70.91498892,0.480183196
1.651,1.495016036,9.201018866,-10.6960349,-74.12299347,66.98897709,7.134016379
1.65125,0.61374569,9.724393719,-10.33813941,-77.21614075,63.26093557,13.95520518
1.6515,-0.252923007,10.17245624,-9.919533236,-80.21035004,59.57281122,20.63753881
1.65175,-1.125703841,10.57144019,-9.445736349,-82.62085724,55.20960546,27.41125178
1.652,-2.049588243,10.92472858,-8.875140338,-83.14550018,49.71055487,33.43494531
1.65225,-2.945711022,11.20228189,-8.256570869,-83.48339081,44.17145255,39.31193825
1.6525,-3.817850499,11.41679336,-7.598942863,-83.49894714,38.28787941,45.21106774
1.65275,-4.652466753,11.55514773,-6.90268098,-83.32228851,32.37818338,50.94410513
1.653,-5.466546207,11.61565155,-6.14910534,-82.36990356,26.33356458,56.03633899
1.65325,-6.250714531,11.60845822,-5.357743689,-80.83734131,20.02610376,60.81123755
1.6535,-7.003243402,11.54245431,-4.539210907,-78.71614838,13.30280708,65.4133413
1.65375,-7.72252588,11.39098548,-3.668459604,-75.73755646,6.692270038,69.04528642
1.654,-8.347025003,11.14727939,-2.800254392,-73.36490631,0.808154245,72.55675207
1.65425,-8.910149263,10.84941642,-1.93926716,-70.91771698,-5.274702406,76.19241939
1.6545,-9.436539463,10.49316671,-1.056627249,-67.62892914,-11.61689696,79.2458261
1.65475,-9.934173229,10.10349156,-0.169318332,-63.38407135,-18.69772301,82.08179436
1.655,-10.30644137,9.626234873,0.680206499,-60.24636078,-24.72179046,84.96815124
1.65525,-10.66233713,9.094820929,1.567516202,-55.54882813,-31.04324812,86.59207625
1.6555,-10.94636953,8.473288038,2.473081487,-50.41857147,-36.48759774,86.90616921
1.65575,-11.19528649,7.815366687,3.379919802,-44.24302292,-42.2399568,86.48297972
1.656,-11.38145098,7.134175705,4.247275271,-37.80392456,-48.24931135,86.05323591
1.65625,-11.46089965,6.374288463,5.086611182,-31.82760048,-53.0393364,84.86693688
1.6565,-11.47633311,5.587322449,5.889010664,-25.57198906,-57.77722309,83.34921215
1.65675,-11.4278012,4.758892574,6.668908625,-18.92791557,-62.0738952,81.00181078
1.657,-11.30760214,3.906768912,7.40083323,-12.23858738,-66.08137875,78.31996613
1.65725,-11.09451081,3.029682384,8.064828424,-6.076786041,-69.49103633,75.56782237
1.6575,-10.82753824,2.142441723,8.685096514,0.435418963,-72.73823226,72.3028133
1.65775,-10.5117263,1.259855269,9.251871035,7.283819675,-76.00842424,68.72460456
1.658,-10.12757782,0.37261492,9.754962899,13.97650814,-78.84966407,64.87315593
1.65825,-9.691150706,-0.497701955,10.18885266,20.71354485,-81.65214597,60.93860112
1.6585,-9.175021946,-1.401020269,10.57604221,27.07173729,-83.13378694,56.06204965
1.65875,-8.607933865,-2.300531351,10.90846522,33.44824982,-84.05393303,50.60568321
1.659,-7.948788662,-3.220350314,11.16913898,38.84895325,-83.51319101,44.66423777
1.65925,-7.250061754,-4.111821802,11.36188356,44.18508148,-82.67574588,38.4906644
1.6595,-6.524465896,-4.967330656,11.49179655,49.63242722,-81.65217007,32.01974285
1.65975,-5.742743819,-5.797876023,11.54061984,54.39437866,-79.89503535,25.50065669
1.66,-4.978593145,-6.552685988,11.53127913,59.91432571,-78.78765361,18.8733279
1.66025,-4.132855264,-7.285918111,11.41877338,63.8733139,-76.46861325,12.59529935
1.6605,-3.279313189,-7.971764159,11.25107735,67.8792572,-73.85550273,5.976245529
1.66075,-2.387022081,-8.624183874,11.01120596,71.09375763,-70.35335371,-0.740403922
1.661,-1.498334885,-9.213138414,10.7114733,74.26979828,-66.74405543,-7.525742849
1.66125,-0.618704771,-9.719588906,10.33829368,77.28009796,-63.34585476,-13.9342432
1.6615,0.275073048,-10.18584553,9.91077248,79.69345093,-59.11525386,-20.57819707
1.66175,1.17928985,-10.57932904,9.400039187,81.22504425,-54.62181043,-26.60323382
1.662,2.053109116,-10.92330882,8.870199708,82.98016357,-49.66911085,-33.31105272
1.66225,2.923726167,-11.21017117,8.286445001,84.05677795,-44.1456796,-39.91109836
1.6625,3.804829071,-11.41071966,7.605890586,83.74009705,-38.46171787,-45.27837917
1.66275,4.639920884,-11.53426573,6.894344843,83.44577026,-32.83506421,-50.61070606
1.663,5.476392419,-11.62650136,6.150108939,82.141716,-26.03387646,-56.10783954
1.66325,6.239816166,-11.60238413,5.362567965,81.02787781,-20.20035177,-60.82752604
1.6635,6.992349324,-11.53511207,4.542762742,78.90168762,-13.50679983,-65.39488779
1.66375,7.67092359,-11.36925566,3.698332072,76.89459991,-7.475312567,-69.41928735
1.664,8.319955502,-11.15220579,2.832250284,74.09118652,-0.914245918,-73.17694061
1.66425,8.893246861,-10.86111358,1.967866715,71.43610382,5.37263082,-76.80873464
1.6645,9.420889761,-10.51078685,1.089897091,68.16387177,11.84018901,-80.00406078
1.66475,9.889302934,-10.09953281,0.210229873,64.53474426,18.3026158,-82.83736006
1.665,10.29507091,-9.634123911,-0.660947001,60.61599731,24.79860936,-85.41460667
1.66525,10.6501407,-9.095940347,-1.554200354,55.89238358,30.99028857,-86.88267214
1.6655,10.96129838,-8.487522647,-2.473775738,50.14595413,36.88619439,-87.03214852
1.66575,11.21486433,-7.835948317,-3.378916015,43.88672638,42.80030141,-86.68702779
1.666,11.38878426,-7.135295087,-4.253489168,37.61694336,48.35875846,-85.97570182
1.66625,11.47715412,-6.373715348,-5.103438773,31.38755608,53.18381792,-84.57137399
1.6665,11.48792033,-5.585479051,-5.902441283,25.23723793,57.86330306,-83.10054099
1.66675,11.41775609,-4.751549228,-6.666206862,19.11636734,61.89520224,-81.01156958
1.667,11.2611583,-3.866423878,-7.394734423,13.14461231,65.00506479,-78.14967711
1.66725,11.0726293,-3.007954552,-8.064674745,6.487819672,68.9351635,-75.42298317
1.6675,10.81329132,-2.122406039,-8.690885283,-0.206361428,72.26364804,-72.05728661
1.66775,10.47965703,-1.237280719,-9.242376311,-6.599395752,75.34794767,-68.74855192
1.668,10.10015367,-0.357232996,-9.74292067,-13.35060692,78.35332925,-65.00272233
1.66825,9.674763284,0.512660835,-10.18742412,-20.3662014,81.24175632,-60.87555491
1.6685,9.185327582,1.400324605,-10.58565219,-27.30718422,83.21435123,-55.90716701
1.66875,8.602128212,2.306181798,-10.90831001,-33.31012344,83.89769379,-50.58757035
1.669,7.953544872,3.210769696,-11.16431457,-38.87553024,83.72418163,-44.84865139
1.66925,7.268421445,4.107318275,-11.37573972,-44.61027145,82.89626296,-38.28599151
1.6695,6.551278894,4.951826318,-11.50310521,-50.20688248,82.14718248,-31.9403
1.66975,5.787320138,5.76248591,-11.54980605,-55.30111694,80.90505865,-25.60394171
1.67,4.948127183,6.547335942,-11.49546313,-59.08233643,78.68723442,-19.60489799
1.67025,4.148649168,7.275914508,-11.42456368,-64.21748352,76.80034903,-12.58286551
1.6705,3.284075743,7.963874643,-11.24795039,-67.95620728,74.06995195,-6.113744671
1.67075,2.402790971,8.606986862,-11.00977783,-71.39624023,70.82873346,0.567506779
1.671,1.51704979,9.188325797,-10.70537559,-74.60198975,67.39171063,7.210279115
1.67125,0.619659426,9.715508487,-10.33516791,-77.30660248,63.47731732,13.82928516
1.6715,-0.275807378,10.18472698,-9.908919604,-79.70046997,59.1786647,20.52180527
1.67175,-1.154534354,10.58286387,-9.428329518,-81.94046783,54.78399306,27.15647477
1.672,-2.041521064,10.92472848,-8.883207419,-83.34372711,49.77095977,33.57276735
1.67225,-2.911399911,11.17985849,-8.268458581,-84.21150208,44.85198078,39.3595213
1.6725,-3.793259185,11.40748616,-7.61422698,-84.08059692,38.65606342,45.4245335
1.67275,-4.654998176,11.55980193,-6.904803752,-83.30150604,32.28437562,51.01713042
1.673,-5.480934618,11.62919012,-6.148255502,-82.10177612,25.98160533,56.12017079
1.67325,-6.28460028,11.63130587,-5.346705585,-80.1191864,19.34867416,60.77051224
1.6735,-7.021482714,11.54710808,-4.525625363,-78.26430511,13.07835391,65.18595121
1.67375,-7.697092029,11.37956162,-3.682469595,-76.31191254,7.094080553,69.21783198
1.674,-8.342365387,11.1443178,-2.801952413,-73.46347809,0.90062842,72.56284967
1.67425,-8.899588591,10.8341858,-1.934597207,-71.08338165,-4.904603381,75.98798503
1.6745,-9.459847822,10.50543736,-1.045589538,-67.10906982,-12.01295247,79.1220223
1.67475,-9.922722623,10.10010696,-0.177384341,-63.6571579,-18.54427509,82.20143299
1.675,-10.30010395,9.616925848,0.6831781,-60.34564972,-24.49212817,84.83777789
1.67525,-10.64584037,9.077051045,1.568789322,-55.8564682,-30.57469176,86.43115996
1.6755,-10.94888657,8.481749324,2.467137242,-50.42526245,-36.65100601,87.07626846
1.67575,-11.19353738,7.830175249,3.363362129,-44.40868759,-42.49579225,86.90447984
1.676,-11.38103842,7.130791062,4.250247358,-37.80105972,-48.1755797,85.97663942
1.67625,-11.47954947,6.383173721,5.096375748,-31.41311073,-53.33848811,84.75159884
1.6765,-11.48655737,5.577168399,5.909388967,-25.23273468,-57.65631631,82.88905099
1.67675,-11.41975536,4.752968909,6.666786452,-19.09822464,-61.89491112,80.99313576
1.677,-11.31013529,3.911000254,7.399135038,-12.20840931,-66.17105702,78.37946633
1.67725,-11.08690211,3.020374458,8.06652765,-6.213700294,-69.25054625,75.46424654
1.6775,-10.84741012,2.166559041,8.680851078,0.773070455,-73.33168611,72.55861565
1.67775,-10.52613947,1.266201977,9.259937493,7.615468025,-76.23290097,68.61743294
1.678,-10.11864585,0.377268938,9.741376912,13.71039486,-78.87194386,65.161549
1.67825,-9.702153088,-0.487124658,10.18927775,20.92603493,-81.93541904,61.00938411
1.6785,-9.168672384,-1.406520803,10.57519319,26.94959831,-82.98758304,56.03798473
1.67875,-8.577435459,-2.320839719,10.89827518,32.79676819,-83.44667053,50.64990234
1.679,-7.97126607,-3.213580823,11.18484689,39.38317108,-83.80365656,44.42048548
1.67925,-7.260697197,-4.11816843,11.37886563,44.51174927,-82.63233894,38.12058967
1.6795,-6.532097652,-4.964368741,11.49646639,49.81466293,-81.76064517,31.94598224
1.67975,-5.727902281,-5.802952903,11.53085518,54.04581451,-79.68575468,25.63994016
1.68,-4.932788806,-6.56622515,11.49901396,58.80644989,-78.18759049,19.3811406
1.68025,-4.134969613,-7.283379375,11.41834899,63.89334869,-76.52312056,12.62977187
1.6805,-3.285257281,-7.971763258,11.25702054,68.0196991,-73.89207296,5.87237386
1.68075,-2.404812789,-8.612337212,11.01715,71.46123505,-70.70305661,-0.758178434
1.681,-1.503804196,-9.1983298,10.702134,74.29727936,-67.06403538,-7.233243982
1.68125,-0.618265172,-9.71535932,10.33362449,77.2323761,-63.42739102,-13.80498508
1.6815,0.269109734,-10.19177006,9.922660324,79.8899231,-59.05343098,-20.83649212
1.68175,1.147011729,-10.58271305,9.435701321,82.09886932,-54.80038529,-27.29848403
1.682,2.050548486,-10.92711686,8.87656837,83.08535004,-49.61876644,-33.4665836
1.68225,2.932617116,-11.21736309,8.28474597,83.88568878,-43.94448729,-39.94120149
1.6825,3.802704366,-11.411567,7.608862636,83.80890656,-38.45887178,-45.35003477
1.68275,4.672090854,-11.56218943,6.890098578,82.81052399,-32.06445961,-50.74606438
1.683,5.466635135,-11.62438581,6.157750671,82.37759399,-26.13238519,-56.2452088
1.68325,6.254222014,-11.61084673,5.356624712,80.70737457,-19.9204313,-60.78694327
1.6835,6.982177309,-11.53003418,4.547856868,79.1229248,-13.66207848,-65.46084633
1.68375,7.672207824,-11.36629446,3.694086635,76.83215332,-7.507726994,-69.32442633
1.684,8.317853999,-11.14628334,2.828429344,74.09482574,-1.0289636,-73.06586214
1.68425,8.904265993,-10.86661324,1.962347246,71.1782608,5.569121366,-76.74738217
1.6845,9.407338988,-10.50063226,1.093293273,68.43366241,11.55989786,-79.99356027
1.68475,9.904975593,-10.11011072,0.205135128,64.19158936,18.62728653,-82.81887588
1.685,10.30780921,-9.633700829,-0.674108385,60.26311874,24.89586076,-85.1589795
1.68525,10.64661499,-9.13359634,-1.513018646,56.24399948,31.6892408,-87.93324028
1.6855,10.98712431,-8.508254121,-2.478870194,49.59939575,37.49288199,-87.09227775
1.68575,11.19583209,-7.814793368,-3.381038719,44.2030983,42.2874383,-86.4905366
1.686,11.38842416,-7.11625521,-4.272168952,37.4627533,48.01497831,-85.4777316
1.68625,11.44117779,-6.341135953,-5.100041836,32.0721817,52.31231728,-84.38449898
1.6865,11.47103906,-5.556285496,-5.914753565,25.4568634,57.18427578,-82.64113918
1.68675,11.41565222,-4.746048864,-6.669603355,19.12831879,61.76364253,-80.89196132
1.687,11.2662166,-3.877425169,-7.388791427,13.09148979,65.23683401,-78.3283238
1.68725,11.09249468,-3.033763567,-8.058731113,6.152885914,69.5603542,-75.71324011
1.6875,10.82721859,-2.146522564,-8.680696028,-0.403744549,72.82126593,-72.41752138
1.68775,10.49115196,-1.22797263,-9.263179327,-6.983779907,75.26075221,-68.2769723
1.688,10.08749543,-0.334385808,-9.753109619,-13.20166874,77.8263825,-64.62471376
1.68825,9.678575448,0.510122291,-10.18869774,-20.45846558,81.30856909,-60.85010352
1.6885,9.190382292,1.388477467,-10.57885976,-27.36361313,83.46649859,-56.10288546
1.68875,8.581327457,2.306604689,-10.88793215,-32.77630615,83.72927281,-50.95296666
1.689,7.951836883,3.207808041,-11.15964492,-38.81167984,83.75988823,-44.94820839
1.68925,7.27898323,4.092087198,-11.37107043,-44.77801514,83.25584872,-38.47783358
1.6895,6.53347212,4.959018721,-11.49249084,-49.79559326,81.87691236,-32.0813191
1.68975,5.774627165,5.775178599,-11.54980576,-55.05841064,80.5654185,-25.50700785
1.69,4.974454695,6.549028405,-11.5234831,-59.78175735,78.83956982,-19.05781247
1.69025,4.145265726,7.279722627,-11.42498835,-64.15788269,76.69237494,-12.53449225
1.6905,3.26542556,7.972759977,-11.23818554,-67.52940369,73.75122399,-6.221820302
1.69075,2.368894522,8.626872823,-10.99576735,-70.64105225,70.18570643,0.455345819
1.691,1.529761357,9.181133647,-10.710895,-74.86238098,67.59996099,7.262419991
1.69125,0.625181201,9.716355256,-10.34153646,-77.44035339,63.48327063,13.95708276
1.6915,-0.264369018,10.17753475,-9.913165728,-79.93193817,59.38118172,20.55075645
1.69175,-1.153281254,10.57694104,-9.423659781,-81.91615295,54.89043162,27.02572134
1.692,-2.044534746,10.91288242,-8.868347673,-83.16325378,49.96116037,33.20209341
1.69225,-2.909665966,11.19001186,-8.280345896,-84.31710815,44.66472076,39.65238739
1.6925,-3.823370071,11.41679425,-7.593424183,-83.34114838,38.24746416,45.09368422
1.69275,-4.67240135,11.56064759,-6.88824624,-82.8239212,32.12847941,50.69544179
1.693,-5.476716035,11.62115082,-6.14443478,-82.12276459,26.15572149,55.9670431
1.69325,-6.245654569,11.59830379,-5.352649222,-80.87368774,20.25777373,60.61591401
1.6935,-6.983785889,11.52129894,-4.537513052,-79.05410767,13.85506335,65.19904431
1.69375,-7.687803439,11.36432894,-3.676525501,-76.44607544,7.470635659,68.97543978
1.694,-8.348680782,11.15954873,-2.810867949,-73.41616821,0.589885189,72.82628302
1.69425,-8.933019589,10.8659183,-1.932898707,-70.44241333,-5.733393156,76.17580649
1.6945,-9.454307878,10.51136043,-1.057052551,-67.2940979,-12.07504146,79.36913937
1.69475,-9.890525593,10.07979755,-0.189271955,-64.35413361,-17.91352554,82.26765914
1.695,-10.29160281,9.62031157,0.671291238,-60.60512924,-24.47881475,85.083944
1.69525,-10.66528423,9.102013551,1.563270677,-55.54212952,-31.17873581,86.72086533
1.6955,-10.97049328,8.494865079,2.475628205,-49.95978546,-37.05542067,87.01520613
1.69575,-11.19990955,7.829329387,3.370580159,-44.23407745,-42.5275766,86.76165405
1.696,-11.3636634,7.121482677,4.242180725,-38.18769073,-47.87124258,86.05893332
1.69625,-11.46877064,6.430983329,5.037787312,-32.05300522,-54.16397364,86.21697886
1.6965,-11.4962729,5.591129945,5.905142959,-25.0853672,-58.00847579,83.09384299
1.69675,-11.43763799,4.737737039,6.699900954,-18.51513481,-61.75907932,80.27421413
1.697,-11.30679923,3.893229754,7.413569478,-12.15823746,-65.82544982,77.98368728
1.69725,-11.09580603,3.023759675,8.072046353,-5.997416496,-69.39032366,75.38774015
1.6975,-10.85127228,2.154288525,8.696983754,0.975541413,-73.1379079,72.16236648
1.69775,-10.48121752,1.242507952,9.238709567,6.617951393,-75.45770194,68.83975055
1.698,-10.12670871,0.378114645,9.748594067,13.91231918,-78.94483843,65.03251925
1.69825,-9.710235215,-0.491778589,10.2020138,21.1717186,-81.90440447,60.73268587
1.6985,-9.163166331,-1.410328814,10.57349514,26.8334446,-82.87059594,56.03715135
1.69875,-8.583364299,-2.316609066,10.89997337,32.92032242,-83.56505856,50.64473614
1.699,-7.945828163,-3.22373527,11.16956343,38.78785324,-83.41913874,44.63128549
1.69925,-7.27676129,-4.097860033,11.37462132,44.77632523,-83.12876565,38.35244043
1.6995,-6.535510008,-4.969022997,11.50453301,49.93561172,-81.69748471,31.76187299
1.69975,-5.760107643,-5.785182266,11.54528991,54.76145935,-80.25891727,25.49745792
1.7,-4.9722295,-6.553955406,11.52618491,59.76470947,-78.71530339,18.95059392
1.70025,-4.12773327,-7.277879855,11.40561313,63.68513107,-76.5810182,12.89588713
1.7005,-3.248368607,-7.985725204,11.23409381,67.17072296,-73.36252302,6.191800054
1.70075,-2.382357531,-8.625876372,11.0082339,70.97628784,-70.2823921,-0.693895743
1.701,-1.500876473,-9.211446721,10.71232319,74.31559753,-66.79040419,-7.525193348
1.70125,-0.616204273,-9.733128301,10.34933257,77.30619812,-63.06706263,-14.23913549
1.7015,0.277613632,-10.18796132,9.910347686,79.63314819,-59.04867673,-20.58447147
1.70175,1.151259423,-10.58229089,9.431031469,81.9753952,-54.76420342,-27.21119178
1.702,2.042083694,-10.91950082,8.877417123,83.24169159,-49.81332969,-33.42836189
1.70225,2.914443076,-11.19367035,8.279227278,84.18193817,-44.51876719,-39.66317098
1.7025,3.799729336,-11.41241257,7.612683229,83.89187622,-38.46385569,-45.42802053
1.70275,4.667827001,-11.56769058,6.899863577,82.96273804,-31.99026162,-50.97247642
1.703,5.482750906,-11.62946317,6.146712261,81.99085999,-25.9139222,-56.07693779
1.70325,6.235958536,-11.61296199,5.377003455,81.19883728,-20.00994746,-61.18888982
1.7035,6.980943075,-11.5186107,4.537667621,79.07180786,-13.88205696,-65.1897509
1.70375,7.69254558,-11.37814175,3.685596171,76.38425446,-7.130882505,-69.25337195
1.704,8.34326014,-11.16574584,2.822485703,73.56201935,-0.466324372,-73.09569498
1.70425,8.914477502,-10.86026776,1.945790254,70.84629059,5.535901205,-76.38219179
1.7045,9.420513283,-10.49682469,1.07631141,68.03875732,11.59306445,-79.63182177
1.70475,9.880814376,-10.09911046,0.218296081,64.72341919,18.24557296,-82.96899215
1.705,10.28532139,-9.629469195,-0.655852194,60.80992889,24.64974693,-85.45967582
1.70525,10.6539499,-9.099325044,-1.554624852,55.79206467,31.09041865,-86.88248332
1.7055,10.96338049,-8.499369446,-2.464011042,50.15259552,37.13346024,-87.28605576
1.70575,11.20808596,-7.83171739,-3.376368567,44.00793457,42.67935991,-86.68729448
1.706,11.36337746,-7.115832271,-4.247545186,38.11966324,47.80809012,-85.92775336
1.70625,11.46440852,-6.375829735,-5.088578789,31.72540283,53.12783225,-84.85323509
1.7065,11.4748167,-5.568978973,-5.905837728,25.45247269,57.45118398,-82.90365667
1.70675,11.41352668,-4.746895364,-6.666631312,19.19060707,61.76681644,-80.95742351
1.707,11.28696318,-3.893502468,-7.393460715,12.66371346,65.69817028,-78.36188373
1.70725,11.07854684,-3.0155704,-8.062976438,6.379026413,69.1209585,-75.49998492
1.7075,10.80692363,-2.122405857,-8.684517775,-0.049133401,72.21608149,-72.16694809
1.70775,10.4792252,-1.239396267,-9.239828931,-6.580287457,75.38352104,-68.80323358
1.708,10.10105839,-0.341154964,-9.759903428,-13.50019073,78.05341743,-64.5532267
1.70825,9.689206435,0.514776108,-10.20398254,-20.76899338,81.29997982,-60.53098644
1.7085,9.18491391,1.403286397,-10.58820031,-27.32848358,83.1448748,-55.81639122
1.70875,8.603817632,2.30364319,-10.90746082,-33.34466934,83.94569045,-50.60102111
1.709,7.963717139,3.206115818,-11.16983296,-39.11713028,83.87442355,-44.75729327
1.70925,7.259082733,4.107740977,-11.36682371,-44.37716293,82.80652753,-38.42936459
1.7095,6.534298523,4.952249396,-11.48654792,-49.76760864,81.99986191,-32.23225326
1.70975,5.759780296,5.778986112,-11.53876641,-54.69478226,80.37408326,-25.679301
1.71,4.973998108,6.539720359,-11.51371847,-59.69472122,79.00195017,-19.30722895
1.71025,4.127459542,7.286914978,-11.41437452,-63.73470306,76.41727625,-12.68257318
1.7105,3.300171782,7.953297465,-11.25346925,-68.2881012,74.36755826,-6.079457068
1.71075,2.38371087,8.614179929,-10.9978908,-70.93664551,70.53362343,0.403022077
1.711,1.50943468,9.196365158,-10.70579984,-74.44293976,67.16309966,7.279840098
1.71125,0.596352583,9.728201789,-10.32455437,-76.76457214,63.04277768,13.72179446
1.7115,-0.267727851,10.18853497,-9.920807114,-79.91085052,59.14112683,20.76972369
1.71175,-1.146087605,10.57017116,-9.424083559,-82.04081726,55.06247385,26.97834341
1.712,-2.041128103,10.91584406,-8.874715961,-83.2623291,49.92379205,33.33853705
1.71225,-2.920286297,11.18832071,-8.268034409,-84.01338959,44.61200594,39.40138364
1.7125,-3.789042424,11.39902386,-7.609981438,-84.09984589,38.83288063,45.26696525
1.71275,-4.646989721,11.5428781,-6.895888379,-83.36012268,32.65480715,50.70531553
1.713,-5.476326831,11.61099727,-6.134670435,-82.06513977,26.35916877,55.705971
1.71325,-6.248593182,11.60803445,-5.359441272,-80.87570953,20.0626699,60.81303964
1.7135,-6.98797994,11.53653149,-4.548551548,-79.0629425,13.54253102,65.52041149
1.71375,-7.694096857,11.38633085,-3.692233988,-76.44789886,7.0083032,69.43959567
1.714,-8.350368698,11.16251106,-2.812142366,-73.39614105,0.514555644,72.88158541
1.71425,-8.918616579,10.85660973,-1.93799315,-70.75460052,-5.458785324,76.21338585
1.7145,-9.460678967,10.51051407,-1.049835101,-67.1255722,-12.11161979,79.237192
1.71475,-9.921037673,10.09629917,-0.175261493,-63.67436218,-18.45753561,82.1318978
1.715,-10.31495086,9.620734351,0.694216505,-59.98417664,-24.67042003,84.65459667
1.71525,-10.65642451,9.085936729,1.570487781,-55.63982391,-30.81891842,86.45874233
1.7155,-10.93574472,8.476249179,2.45949554,-50.72436905,-36.44989634,87.17426539
1.71575,-11.1922453,7.835675634,3.356569665,-44.48151779,-42.58861495,87.07013274
1.716,-11.36577219,7.125714048,4.240058139,-38.16473389,-47.96650093,86.13123482
1.71625,-11.48125301,6.381480893,5.09977212,-31.35993004,-53.31718911,84.67711915
1.7165,-11.49036372,5.580975367,5.909388354,-25.16409874,-57.75455281,82.91865155
1.71675,-11.42952713,4.750853734,6.678673395,-18.82736015,-61.92621972,80.75357987
1.717,-11.28766984,3.900422786,7.387247054,-12.72140217,-65.80330773,78.52470989
1.71725,-11.09829663,3.040260368,8.058036258,-6.066977978,-69.70725341,75.77423139
1.7175,-10.83980408,2.155981178,8.683822898,0.647947073,-73.0775274,72.42958032
1.71775,-10.49815718,1.254777948,9.243379232,6.957108974,-75.80927081,68.85216183
1.718,-10.14325998,0.380230555,9.76302942,14.32242298,-79.10603801,64.78361503
1.71825,-9.695390592,-0.496009748,10.19140034,20.80734062,-81.71496732,60.9076267
1.7185,-9.184321685,-1.389173754,10.57349544,27.22577667,-83.42764995,56.20187328
1.71875,-8.576566812,-2.314916331,10.89148314,32.72768402,-83.55466664,50.82698262
1.719,-7.934412672,-3.237697509,11.17211018,38.58736801,-83.07880189,44.49143388
1.71925,-7.237349045,-4.118592204,11.35594125,43.88459015,-82.44945738,38.56486723
1.7195,-6.533393555,-4.97071498,11.50410853,49.8731308,-81.64875486,31.77562406
1.71975,-5.756708953,-5.784759458,11.54146841,54.64968872,-80.24203454,25.59234582
1.72,-4.976436304,-6.542531909,11.51896821,59.77210999,-78.96529878,19.19318879
1.72025,-4.136666749,-7.28295631,11.41962306,63.94158173,-76.55854208,12.61696035
1.7205,-3.279732228,-7.970071026,11.24980325,67.86989594,-73.89851983,6.028623896
1.72075,-2.393404109,-8.627991725,11.02139583,71.2833786,-70.33755884,-0.945819764
1.721,-1.511463118,-9.203406692,10.71486981,74.54066467,-67.03439559,-7.506269082
1.72125,-0.613616971,-9.721705681,10.33532265,77.16397858,-63.28092518,-13.8830534
