spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
74330.0,0.7238605898123324,0.48163055925592735,0.0006709908297919
74340.0,0.7238605898123324,0.48163055925592735,0.0004473272198613
74350.0,0.7292225201072385,0.48163055925592735,0.0004473272198613
74360.0,0.7292225201072385,0.48163055925592735,0.0004473272198613
74370.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74380.0,0.7238605898123324,0.48163055925592735,0.0004473272198613
74390.0,0.7238605898123324,0.48163055925592735,0.0004473272198613
74400.0,0.7238605898123324,0.48163055925592735,0.0004473272198613
74410.0,0.7238605898123324,0.48163055925592735,0.0004473272198613
74420.0,0.7238605898123324,0.48163055925592735,0.0004473272198613
74430.0,0.7184986595174262,0.48163055925592735,0.0002236636099306
74440.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74450.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74460.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74470.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74480.0,0.7104557640750669,0.48163055925592735,0.0004473272198613
74490.0,0.7104557640750669,0.48163055925592735,0.0004473272198613
74500.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74510.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74520.0,0.7104557640750669,0.48163055925592735,0.0004473272198613
74530.0,0.7184986595174262,0.48163055925592735,0.0004473272198613
74540.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
74550.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74560.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
74570.0,0.7050938337801608,0.48163055925592735,0.0002236636099306
74580.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74590.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74600.0,0.7104557640750669,0.48163055925592735,0.0004473272198613
74610.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
74620.0,0.6997319034852548,0.48163055925592735,0.0006709908297919
74630.0,0.7050938337801608,0.48163055925592735,0.0004473272198613
74640.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74650.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74660.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74670.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
74680.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74690.0,0.6997319034852548,0.48163055925592735,0.0004473272198613
74700.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
74710.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
74720.0,0.6916890080428956,0.48163055925592735,0.0002236636099306
74730.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
74740.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
74750.0,0.6916890080428956,0.48163055925592735,0.0004473272198613
74760.0,0.6863270777479894,0.48163055925592735,0.0002236636099306
74770.0,0.6863270777479894,0.48163055925592735,0.0006709908297919
74780.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
74790.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
74800.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
74810.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
74820.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
74830.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
74840.0,0.672922252010724,0.48163055925592735,0.0004473272198613
74850.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
74860.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
74870.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
74880.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
74890.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
74900.0,0.6809651474530832,0.48163055925592735,0.0004473272198613
74910.0,0.6809651474530832,0.48163055925592735,0.0002236636099306
74920.0,0.6863270777479894,0.48163055925592735,0.0004473272198613
74930.0,0.672922252010724,0.48163055925592735,0.0004473272198613
74940.0,0.672922252010724,0.48163055925592735,0.0004473272198613
74950.0,0.672922252010724,0.48163055925592735,0.0006709908297919
74960.0,0.672922252010724,0.48163055925592735,0.0004473272198613
74970.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
74980.0,0.672922252010724,0.48163055925592735,0.0004473272198613
74990.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
75000.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
75010.0,0.672922252010724,0.48163055925592735,0.0004473272198613
75020.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
75030.0,0.6675603217158178,0.48163055925592735,0.0004473272198613
75040.0,0.6675603217158178,0.48163055925592735,0.0002236636099306
75050.0,0.6675603217158178,0.48163055925592735,0.0002236636099306
75060.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75070.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75080.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75090.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75100.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75110.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75120.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75130.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75140.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75150.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
75160.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
75170.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75180.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
75190.0,0.6621983914209116,0.48163055925592735,0.0002236636099306
75200.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
75210.0,0.6621983914209116,0.48163055925592735,0.0004473272198613
75220.0,0.6541554959785524,0.48163055925592735,0.0002236636099306
75230.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
75240.0,0.6541554959785524,0.48163055925592735,0.0004473272198613
75250.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
75260.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
75270.0,0.640750670241287,0.48163055925592735,0.0004473272198613
75280.0,0.640750670241287,0.48163055925592735,0.0004473272198613
75290.0,0.6487935656836462,0.48163055925592735,0.0004473272198613
75300.0,0.640750670241287,0.48163055925592735,0.0004473272198613
75310.0,0.6487935656836462,0.48163055925592735,0.0002236636099306
