spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
128150.0,0.9571045576407508,0.8561054917479568,0.9642138224110935
128160.0,0.9517426273458446,0.8943504607834083,0.9532543055244912
128170.0,0.9517426273458446,0.8638016970485813,0.963990158801163
128180.0,0.9571045576407508,0.8808206842747478,0.958622232162827
128190.0,0.9517426273458446,0.7743380159862837,0.989264146723328
128200.0,0.9812332439678284,0.3764207667965092,0.3184969805412659
128210.0,0.9812332439678284,0.48163055925592735,0.0004473272198613
128220.0,0.9571045576407508,0.48163055925592735,0.0004473272198613
128230.0,0.9517426273458446,0.48163055925592735,0.0004473272198613
128240.0,0.9383378016085792,0.48163055925592735,0.0004473272198613
128250.0,0.9249329758713136,0.48163055925592735,0.0004473272198613
128260.0,0.9249329758713136,0.48163055925592735,0.0004473272198613
128270.0,0.9195710455764076,0.48163055925592735,0.0004473272198613
128280.0,0.9195710455764076,0.48163055925592735,0.0004473272198613
128290.0,0.9115281501340484,0.48163055925592735,0.0004473272198613
128300.0,0.900804289544236,0.48163055925592735,0.0004473272198613
128310.0,0.900804289544236,0.48163055925592735,0.0004473272198613
128320.0,0.900804289544236,0.48163055925592735,0.0004473272198613
128330.0,0.8927613941018767,0.48163055925592735,0.0004473272198613
128340.0,0.8873994638069705,0.48163055925592735,0.0004473272198613
128350.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
128360.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
128370.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
128380.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
128390.0,0.8739946380697051,0.48163055925592735,0.0004473272198613
128400.0,0.8739946380697051,0.48163055925592735,0.0004473272198613
128410.0,0.868632707774799,0.48163055925592735,0.0004473272198613
128420.0,0.8820375335120644,0.48163055925592735,0.0004473272198613
128430.0,0.868632707774799,0.48163055925592735,0.0004473272198613
128440.0,0.868632707774799,0.48163055925592735,0.0004473272198613
128450.0,0.868632707774799,0.48163055925592735,0.0004473272198613
128460.0,0.8632707774798928,0.48163055925592735,0.0004473272198613
128470.0,0.8552278820375335,0.48163055925592735,0.0004473272198613
128480.0,0.8632707774798928,0.48163055925592735,0.0004473272198613
128490.0,0.8552278820375335,0.48163055925592735,0.0004473272198613
128500.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
128510.0,0.8498659517426274,0.48163055925592735,0.0004473272198613
128520.0,0.8552278820375335,0.48163055925592735,0.0004473272198613
128530.0,0.8552278820375335,0.48163055925592735,0.0004473272198613
128540.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
128550.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
128560.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
128570.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
128580.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
128590.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
128600.0,0.8445040214477212,0.48163055925592735,0.0004473272198613
128610.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
128620.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
128630.0,0.8364611260053619,0.48163055925592735,0.0004473272198613
128640.0,0.8310991957104558,0.48163055925592735,0.0004473272198613
128650.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
128660.0,0.8310991957104558,0.48163055925592735,0.0004473272198613
128670.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
128680.0,0.8176943699731903,0.48163055925592735,0.0004473272198613
128690.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
128700.0,0.8176943699731903,0.48163055925592735,0.0004473272198613
128710.0,0.8257372654155496,0.48163055925592735,0.0004473272198613
128720.0,0.8123324396782842,0.48163055925592735,0.0004473272198613
128730.0,0.8123324396782842,0.48163055925592735,0.0006709908297919
128740.0,0.8123324396782842,0.48163055925592735,0.0004473272198613
128750.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
128760.0,0.806970509383378,0.48163055925592735,0.0004473272198613
128770.0,0.806970509383378,0.48163055925592735,0.0004473272198613
128780.0,0.806970509383378,0.48163055925592735,0.0004473272198613
128790.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
128800.0,0.806970509383378,0.48163055925592735,0.0004473272198613
128810.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
128820.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
128830.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
128840.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
128850.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
128860.0,0.7989276139410187,0.48163055925592735,0.0004473272198613
128870.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
128880.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
128890.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
128900.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
128910.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
128920.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
128930.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
128940.0,0.7935656836461126,0.48163055925592735,0.0004473272198613
128950.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
128960.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
128970.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
128980.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
128990.0,0.7855227882037533,0.48163055925592735,0.0004473272198613
129000.0,0.7801608579088471,0.48163055925592735,0.0004473272198613
129010.0,0.774798927613941,0.48163055925592735,0.0004473272198613
129020.0,0.774798927613941,0.48163055925592735,0.0004473272198613
129030.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
129040.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
129050.0,0.7667560321715817,0.48163055925592735,0.0004473272198613
129060.0,0.774798927613941,0.48163055925592735,0.0004473272198613
129070.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
129080.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
129090.0,0.7613941018766756,0.48163055925592735,0.0004473272198613
129100.0,0.7560321715817694,0.48163055925592735,0.0004473272198613
129110.0,0.7560321715817694,0.48163055925592735,0.0004473272198613
