Time (seconds),X,Y,Z
4.9,-17.13530158996582,-78.42686462402344,14.985308647155762
4.92,-17.17839813232422,-22.84307861328125,3.794809579849243
4.94,1.0223240852355957,1.6376339197158811,12.191274642944336
4.96,3.363853454589844,-5.726930618286133,4.874594688415527
4.98,6.01423454284668,-2.748543500900269,-4.508281707763672
5.0,13.397953033447266,-9.813833236694336,-11.736376762390137
5.02,9.23443603515625,-27.95469856262207,-11.760318756103516
5.04,-5.916072368621826,-34.713531494140625,-1.2401964664459229
5.06,-6.53377628326416,-10.481815338134766,7.568071365356445
5.08,-2.250549554824829,1.886630892753601,6.366182327270508
5.1,3.2297780513763428,-18.20311546325684,-4.05817174911499
5.12,2.4229321479797363,-12.136208534240724,-6.983886241912842
5.14,0.5410895943641663,-14.765042304992676,-8.702922821044922
5.16,2.5498247146606445,-16.180015563964844,-7.129932880401611
5.18,2.229001760482788,-12.318167686462402,-4.565742492675781
5.2,1.1324573755264282,-8.927978515625,-2.585737943649292
5.22,0.6488286852836609,-6.677428722381592,0.42377370595932
5.24,0.3423708379268646,-5.7125654220581055,2.4803929328918457
5.26,1.256955862045288,-3.488351821899414,4.19224739074707
5.28,2.5761611461639404,-1.7046716213226318,6.746860504150391
5.3,3.73016619682312,-2.760514497756958,9.227252960205078
5.32,5.149928092956543,-5.499481201171875,10.429142951965332
5.34,3.931279182434082,-7.510610580444336,10.644620895385742
5.36,1.625662922859192,-7.240066051483154,13.958195686340332
5.38,2.28406834602356,-7.412448406219482,17.288530349731445
5.4,0.3782838582992553,-6.6846113204956055,18.461688995361328
5.42,0.1939303427934646,-4.232948780059815,16.59660530090332
5.44,0.4333505034446716,-2.4205379486083984,14.092270851135254
5.46,-0.2250549644231796,-1.5394717454910278,11.255142211914062
5.48,-0.5386953949928284,-2.1811177730560303,9.287108421325684
5.5,-0.304063618183136,-2.382230758666992,8.315062522888184
5.52,0.9959878921508788,-2.559401512145996,7.16584587097168
5.54,2.6647465229034424,-2.051830768585205,6.021417140960693
5.56,3.7636849880218506,-1.647210717201233,5.70777702331543
5.58,3.952826976776123,-2.4157495498657227,5.571307182312012
5.6,4.266467571258545,-3.5003228187561035,5.547365188598633
5.62,5.432443618774414,-4.127603530883789,5.341464042663574
5.64,8.382100105285645,-4.783615112304688,5.975927352905273
5.66,9.543288230895996,-5.406107425689697,6.557718276977539
5.68,8.60236644744873,-5.693411827087402,7.941566944122314
5.7,7.225700855255127,-6.162675380706787,6.471527099609375
5.72,7.022193431854248,-5.513846397399902,4.592078685760498
5.74,6.897695064544678,-4.273650169372559,3.739742994308472
5.76,6.947973251342773,-3.5003228187561035,5.351040840148926
5.78,7.173028469085693,-3.995922565460205,6.291962146759033
5.8,7.548917770385742,-3.840299606323242,6.112396717071533
5.82,7.706935405731201,-4.141968727111816,5.578489780426025
5.84,7.99184513092041,-5.099649429321289,4.896142482757568
5.86,8.432378768920898,-5.070919036865234,4.199429988861084
5.88,8.789113998413086,-5.238513469696045,4.532223701477051
5.9,8.803479194641113,-5.755661010742188,5.051765441894531
5.92,8.700529098510742,-5.6455278396606445,5.118803024291992
5.94,8.705317497253418,-4.972756862640381,5.961562156677246
5.96,8.463502883911133,-4.455609321594238,6.222530364990234
5.98,8.08282470703125,-3.7828385829925537,5.461174011230469
6.0,7.201758861541748,-3.799597978591919,5.264849662780762
6.02,7.062894821166992,-3.543418407440185,5.453991413116455
6.04,7.194576263427734,-4.019864559173584,5.722142219543457
6.06,7.378929615020752,-3.708618402481079,5.892130374908447
6.08,7.702147006988525,-3.557783842086792,6.265625953674316
6.1,7.838616371154785,-4.036623954772949,6.854599475860596
6.12,8.056488990783691,-4.417302131652832,7.2352776527404785
6.14,8.427590370178223,-4.702212333679199,7.321468830108643
6.16,8.24084186553955,-5.351040840148926,7.314286231994629
6.18,7.429207801818848,-4.881777286529541,7.067683219909668
6.2,7.1921820640563965,-3.790021181106568,6.497863292694092
6.22,7.275979042053223,-3.4739866256713867,6.208165168762207
6.24,7.240066051483154,-3.064578056335449,6.406883716583252
6.26,7.237671852111816,-3.380612850189209,6.646304130554199
6.28,7.41484260559082,-3.399766445159912,6.426037311553955
6.3,7.177816867828369,-3.490746021270752,5.975927352905273
6.32,7.196970462799072,-3.4356794357299805,5.762843608856201
6.34,7.000645637512207,-3.5003228187561035,5.820304393768311
6.36,6.885724067687988,-3.404554843902588,6.260837554931641
6.38,6.931213855743408,-3.2082302570343018,6.294356346130371
6.4,6.988674640655518,-2.846705913543701,6.033388137817383
6.42,6.936002254486084,-2.956839084625244,5.784391403198242
6.44,7.151480674743652,-3.3494882583618164,5.793968200683594
6.46,7.161057472229004,-3.837905406951904,5.983109951019287
6.48,7.410054206848144,-3.7828385829925537,5.91128396987915
6.5,7.41484260559082,-3.6966474056243896,5.875370979309082
6.52,7.441178798675537,-3.622427225112915,5.853823184967041
6.54,7.433996200561523,-3.6367924213409424,5.803544998168945
6.56,7.438784599304199,-3.6966474056243896,5.781997203826904
6.58,7.46033239364624,-3.859453201293945,5.655104637145996
6.6,7.51779317855835,-3.801992416381836,5.722142219543457
6.62,7.529764175415039,-3.892971992492676,5.839457988739014
6.64,7.60637903213501,-4.003105163574219,5.714959621429443
6.66,7.671022415161133,-4.1180267333984375,5.509057998657227
6.68,7.671022415161133,-4.031835556030273,5.430049419403076
6.7,7.68538761138916,-3.792415380477905,5.406107425689697
6.72,7.738059997558594,-3.737348794937134,5.556941986083984
6.74,7.917624950408935,-3.878606796264648,5.5329999923706055
6.76,7.812280178070068,-4.0964789390563965,5.4013190269470215
6.78,7.814674377441406,-3.9600095748901367,5.303156852722168
6.8,7.7883381843566895,-3.73016619682312,5.348646640777588
6.82,7.769184589385986,-3.6559460163116455,5.219359874725342
6.84,7.805097579956055,-3.744531393051148,5.245696067810059
6.86,7.876923561096191,-3.744531393051148,5.264849662780762
6.88,7.800309181213379,-3.706224203109741,5.281609058380127
6.9,7.891288757324219,-3.658340215682984,5.475539207458496
6.92,7.876923561096191,-3.687070608139038,5.588066577911377
6.94,7.982268333435059,-3.383007049560547,5.57370138168335
6.96,8.032546997070312,-3.711012601852417,5.468356609344482
6.98,7.8960771560668945,-3.9863457679748535,5.319916248321533
7.0,7.728483200073242,-4.003105163574219,5.30076265335083
7.02,7.800309181213379,-3.744531393051148,5.485116004943848
7.04,7.718906402587891,-3.641580820083618,5.683835029602051
7.06,7.68538761138916,-3.533841609954834,5.726930618286133
7.08,7.666234016418457,-3.5458126068115234,5.652710437774658
7.1,7.718906402587891,-3.646369218826294,5.566518783569336
7.12,7.63989782333374,-3.7636849880218506,5.468356609344482
7.14,7.654263019561768,-3.8163576126098633,5.442020416259766
7.16,7.577648162841797,-3.766079187393189,5.693411827087402
7.18,7.635109424591064,-3.6104562282562256,5.578489780426025
7.2,7.467514991760254,-3.840299606323242,5.446808815002441
7.22,7.398083209991455,-3.77565598487854,5.418078422546387
7.24,7.489062786102295,-3.754108190536499,5.4013190269470215
7.26,7.51779317855835,-3.785232782363892,5.442020416259766
7.28,7.599195957183838,-3.8546648025512695,5.449203014373779
7.3,7.671022415161133,-3.88818359375,5.415684223175049
7.32,7.649474620819092,-3.845088005065918,5.513846397399902
7.34,7.661445617675781,-3.744531393051148,5.564124584197998
7.36,7.647080421447754,-3.751713991165161,5.492298603057861
7.38,7.709329605102539,-3.945644378662109,5.403713226318359
7.4,7.589619159698486,-3.938461780548096,5.4659624099731445
7.42,7.625532627105713,-3.7876269817352295,5.442020416259766
7.44,7.704541206359863,-3.624821424484253,5.363011837005615
7.46,7.68538761138916,-3.756502389907837,5.363011837005615
7.48,7.750030994415283,-3.6846764087677,5.485116004943848
7.5,7.790732383728027,-3.804386615753174,5.34625244140625
7.52,7.5968017578125,-3.993528366088867,5.307945251464844
7.54,7.592013359069824,-3.890577793121338,5.264849662780762
7.56,7.814674377441406,-3.811569213867188,5.370194435119629
7.58,7.807491779327393,-3.811569213867188,5.530605792999268
7.6,7.829039573669434,-3.847482204437256,5.530605792999268
7.62,7.807491779327393,-3.883395195007324,5.497087001800537
7.64,7.766790390014648,-3.9217023849487305,5.430049419403076
7.66,7.7883381843566895,-4.003105163574219,5.382165431976318
7.68,7.7643961906433105,-3.943250179290772,5.449203014373779
7.7,7.615955829620361,-3.708618402481079,5.372588634490967
7.72,7.65186882019043,-3.6822822093963614,5.427655220031738
7.74,7.527369976043701,-3.739742994308472,5.47075080871582
7.76,7.615955829620361,-3.8546648025512695,5.303156852722168
7.78,7.608773231506348,-3.9001545906066895,5.130774021148682
7.8,7.577648162841797,-3.971980571746826,5.2672438621521
7.82,7.663839817047119,-3.823540210723877,5.4875102043151855
7.84,7.659051418304443,-3.732560396194458,5.5114521980285645
7.86,7.675810813903809,-3.840299606323242,5.35822343826294
7.88,7.682993412017822,-3.852270603179932,5.281609058380127
7.9,7.5968017578125,-3.883395195007324,5.30076265335083
7.92,7.647080421447754,-3.751713991165161,5.3342814445495605
7.94,7.663839817047119,-3.821146011352539,5.384559631347656
7.96,7.692570209503174,-3.691859006881714,5.317522048950195
7.98,7.709329605102539,-3.708618402481079,5.348646640777588
8.0,7.795520782470703,-3.73016619682312,5.324704647064209
8.02,7.752425193786621,-3.892971992492676,5.370194435119629
8.04,7.841010570526123,-3.799597978591919,5.453991413116455
8.06,7.800309181213379,-3.756502389907837,5.518634796142578
8.08,7.69735860824585,-3.766079187393189,5.341464042663574
8.1,7.625532627105713,-3.938461780548096,5.224148273468018
8.12,7.661445617675781,-3.907337188720703,5.355829238891602
8.14,7.714118003845215,-3.9600095748901367,5.48272180557251
8.16,7.745242595672607,-3.780444383621216,5.5329999923706055
8.18,7.845798969268799,-3.7014358043670654,5.552153587341309
8.2,7.778761386871338,-3.7038300037384033,5.4875102043151855
8.22,7.838616371154785,-3.950432777404785,5.305551052093506
8.24,7.762001991271973,-4.144362926483154,5.288791656494141
8.26,7.7213006019592285,-3.861847400665283,5.238513469696045
8.28,7.635109424591064,-3.5960910320281982,5.243301868438721
8.3,7.539340972900391,-3.708618402481079,5.250484466552734
8.32,7.613561630249023,-3.897760391235352,5.13316822052002
8.34,7.642292022705078,-4.007893562316895,5.12119722366333
8.36,7.680599212646484,-3.878606796264648,5.363011837005615
8.38,7.757213592529297,-3.744531393051148,5.446808815002441
8.4,7.927201747894287,-3.7038300037384033,5.504269599914551
8.42,7.86734676361084,-3.7828385829925537,5.56173038482666
8.44,7.778761386871338,-3.928884983062744,5.6191911697387695
8.46,7.709329605102539,-3.876212596893311,5.434837818145752
8.48,7.714118003845215,-3.744531393051148,5.396530628204346
8.5,7.682993412017822,-3.6727054119110103,5.47075080871582
8.52,7.668628215789795,-3.622427225112915,5.506663799285889
8.54,7.742848396301269,-3.708618402481079,5.444414615631104
8.56,7.742848396301269,-3.878606796264648,5.303156852722168
8.58,7.7883381843566895,-3.780444383621216,5.298368453979492
8.6,7.711723804473877,-3.833117008209229,5.291185855865479
8.62,7.6997528076171875,-3.7612907886505127,5.451597213745117
8.64,7.692570209503174,-3.737348794937134,5.3342814445495605
8.66,7.73087739944458,-3.799597978591919,5.202600479125977
8.68,7.620744228363037,-3.924096584320069,5.154716491699219
8.7,7.615955829620361,-3.9815573692321777,5.171475887298584
8.72,7.726089000701904,-3.756502389907837,5.298368453979492
8.74,7.836222171783447,-3.660734415054321,5.47075080871582
8.76,7.85537576675415,-3.732560396194458,5.4875102043151855
8.78,7.819462776184082,-3.785232782363892,5.420472621917725
8.8,7.829039573669434,-3.8498764038085938,5.415684223175049
8.82,7.773972988128662,-3.8091750144958496,5.427655220031738
8.84,7.69735860824585,-3.8091750144958496,5.480327606201172
8.86,7.632715225219727,-3.7229835987091056,5.389348030090332
8.88,7.726089000701904,-3.7421371936798096,5.298368453979492
8.9,7.663839817047119,-3.897760391235352,5.288791656494141
8.92,7.694964408874512,-3.797203779220581,5.363011837005615
8.94,7.65186882019043,-3.813963413238525,5.374982833862305
8.96,7.642292022705078,-3.773261785507202,5.310339450836182
8.98,7.718906402587891,-3.7158010005950928,5.2672438621521
9.0,7.750030994415283,-3.6846764087677,5.339069843292236
9.02,7.714118003845215,-3.845088005065918,5.439626216888428
9.04,7.738059997558594,-3.790021181106568,5.386953830718994
9.06,7.718906402587891,-3.77565598487854,5.353435039520264
9.08,7.594407558441162,-3.847482204437256,5.475539207458496
9.1,7.659051418304443,-3.845088005065918,5.415684223175049
9.12,7.647080421447754,-3.732560396194458,5.4252610206604
9.14,7.623138427734375,-3.739742994308472,5.305551052093506
9.16,7.63989782333374,-3.77565598487854,5.34625244140625
9.18,7.666234016418457,-3.7229835987091056,5.372588634490967
9.2,7.714118003845215,-3.670311212539673,5.442020416259766
9.22,7.7763671875,-3.713406801223755,5.418078422546387
9.24,7.8314337730407715,-3.7277719974517822,5.461174011230469
9.26,7.735665798187256,-3.8283286094665527,5.540182590484619
9.28,7.843404769897461,-3.9863457679748535,5.422866821289063
9.3,7.659051418304443,-3.852270603179932,5.284003257751465
9.32,7.647080421447754,-3.6511576175689697,5.226542472839356
9.34,7.644686222076416,-3.6296098232269287,5.274426460266113
9.36,7.769184589385986,-3.837905406951904,5.403713226318359
9.38,7.6997528076171875,-3.778050184249878,5.434837818145752
9.4,7.80988597869873,-3.679888010025024,5.47075080871582
9.42,7.747636795043945,-3.689464807510376,5.377377033233643
9.44,7.790732383728027,-3.6320040225982666,5.4659624099731445
9.46,7.7643961906433105,-3.713406801223755,5.47075080871582
9.48,7.750030994415283,-3.737348794937134,5.51624059677124
9.5,7.675810813903809,-3.725377798080444,5.489904403686523
9.52,7.659051418304443,-3.732560396194458,5.420472621917725
