# Time (seconds),Pressure (envelope),Temperature (high-pass)
13.9921875,0.005330856322002548,0.06625104413528149
14.0078125,0.005047249456714981,0.07793595914997553
14.0234375,0.006160481507354204,0.0629066347353735
14.0390625,0.006828863287422681,0.0882887184834722
14.0546875,0.008258601735462882,0.07614587077209123
14.0703125,0.00815754768808396,0.09069813071951671
14.0859375,0.007455996957269224,0.09442544844674572
14.1015625,0.006927674660168312,0.06301496101076154
14.1171875,0.0060064235756759,0.07619369716283941
14.1328125,0.005134281698426573,0.0767036232271785
14.1484375,0.004425167296391897,0.07056328997381911
14.1640625,0.004680339616645266,0.06557611739741986
14.1796875,0.00407752430183273,0.0617330964301992
14.1953125,0.004034419761731305,0.07455849723476504
14.2109375,0.004532772365806946,0.06954011210164524
14.2265625,0.003837205852209126,0.09117631434321893
14.2421875,0.004839655336708385,0.07863998758474366
14.2578125,0.004429270071789066,0.06841954931580574
14.2734375,0.004782010700478666,0.0837740105584821
14.2890625,0.004703910892336148,0.09014429111564226
14.3046875,0.005398060342022459,0.08167343441777675
14.3203125,0.005076891143925195,0.08103536071138961
14.3359375,0.004524540015310414,0.07412691613994582
14.3515625,0.004137942724128386,0.08352478267797636
14.3671875,0.004794916965590288,0.08693722248234081
14.3828125,0.0056229947713986594,0.07516828324801139
14.3984375,0.005159471183537502,0.08234006566877383
14.4140625,0.004993594897785171,0.07615569770883823
14.4296875,0.004417752893409328,0.09440950813780802
14.4453125,0.004125494767041853,0.07962997361607194
14.4609375,0.004736328434093112,0.07309585854585876
14.4765625,0.00426143183167695,0.08250178022134236
14.4921875,0.003999491179677414,0.06633159600620431
14.5078125,0.003677085138542891,0.06581338041240414
14.5234375,0.003118632196391681,0.08267188116739277
14.5390625,0.003933986083758185,0.08276784650464464
14.5546875,0.004044820495134744,0.08803322860516616
14.5703125,0.004365853062716038,0.07921551466861487
14.5859375,0.007928179753521766,0.08672659779833936
14.6015625,0.007614471039675464,0.08604904625304144
14.6171875,0.009070890214947072,0.07206909745876544
14.6328125,0.00813485251087297,0.06633589114240834
14.6484375,0.008168484031044749,0.065817641992858
14.6640625,0.009573949958231635,0.06381976284703583
14.6796875,0.010236052529923918,0.07293480410562125
14.6953125,0.010397234318685713,0.0845675022455481
14.7109375,0.010983039006220103,0.06726842046377968
14.7265625,0.009820727237445849,0.08116333566264089
14.7421875,0.011922930660156254,0.07572243052486982
14.7578125,0.011047992934738094,0.0791882564155415
14.7734375,0.010643888386840075,0.07672256942999311
14.7890625,0.016598025609576468,0.08426069848428597
14.8046875,0.021603961280154075,0.07842467549502885
14.8203125,0.02867144733452849,0.08188452967664617
14.8359375,0.02526720272217615,0.073478202365024
14.8515625,0.02328474702766923,0.07512210234578376
14.8671875,0.0239187174636403,0.07601131994907107
14.8828125,0.02336968715982287,0.07727208003415953
14.8984375,0.024231516182321933,0.08183855840135124
14.9140625,0.0233744566127347,0.07935216593154237
14.9296875,0.020824245633061064,0.0879673707967008
14.9453125,0.02068938509209159,0.07545611390967721
14.9609375,0.019841445488558193,0.0811495386255281
14.9765625,0.019182274041009365,0.0749669018682333
14.9921875,0.016624171250521555,0.06736402772262551
15.0078125,0.01567189993386362,0.07940359746758574
15.0234375,0.017687855145233283,0.07582346901676118
15.0390625,0.01497234477199759,0.07117369078592262
15.0546875,0.017645295319118872,0.07246467505895282
15.0703125,0.016576784173772292,0.07522168254521588
15.0859375,0.02328983618464269,0.07389974353134221
15.1015625,0.020132268943117922,0.07405667140399075
15.1171875,0.019983297114009375,0.06645333864399916
15.1328125,0.020612564572696616,0.05816756751232077
15.1484375,0.019443251142849966,0.06991563468813311
15.1640625,0.018106049792886936,0.07380531566559867
15.1796875,0.03496588498597579,0.07064741328567692
15.1953125,0.03569745092902702,0.06084519712810632
15.2109375,0.032863235925388534,0.06665276963132172
15.2265625,0.03724080245811161,0.05430803306590448
15.2421875,0.032267700102000405,0.058319648431051974
15.2578125,0.03810689053239878,0.05712975655869457
15.2734375,0.040474217423146115,0.0585228892779881
15.2890625,0.040138396464725744,0.065461363924598
15.3046875,0.03558804367240069,0.05607815327198651
15.3203125,0.03203298119092184,0.05896318045970972
15.3359375,0.028006830588181476,0.06293842748584311
15.3515625,0.025815557573534938,0.06688261789458139
15.3671875,0.026467329397016386,0.05564127496303328
15.3828125,0.02521825215163732,0.061867992602486765
15.3984375,0.022537086973472037,0.07395050012182836
15.4140625,0.027927003334698986,0.07337276183962516
15.4296875,0.02582228528938367,0.06429109330535354
15.4453125,0.026969024274940964,0.06564341766109649
15.4609375,0.031229608436938932,0.0614289512061319
15.4765625,0.026783702915580174,0.05910957858242227
15.4921875,0.022884136024749768,0.06714865904225675
15.5078125,0.022169034608986223,0.06107540415670343
15.5234375,0.021135778627105733,0.06651782825295172
15.5390625,0.027135849349083252,0.056013604859465715
15.5546875,0.025864103910788874,0.0614880044728352
15.5703125,0.028753801254202647,0.05102307657763561
15.5859375,0.02940157828438673,0.05173721790518471
15.6015625,0.029857089099530408,0.05392188903147499
15.6171875,0.04445838596982267,0.032433899019356005
15.6328125,0.043180355209814024,0.04696430883155145
15.6484375,0.04528463494726763,0.036249497393992414
15.6640625,0.03924572301419441,0.04224165401149449
15.6796875,0.037795528461330406,0.04044310185155808
15.6953125,0.040109627549906615,0.05083839280770164
15.7109375,0.047700909835244595,0.06153852983746333
15.7265625,0.044774768351110106,0.05218596632616013
15.7421875,0.04348908114676262,0.030333048715853295
15.7578125,0.05209205352148934,0.04710538964766897
15.7734375,0.044246161658677494,0.05006051655120913
15.7890625,0.03831660475173232,0.039684865905392996
15.8046875,0.047114331643751915,0.046770512609594306
15.8203125,0.057923388216743615,0.0460417680652796
15.8359375,0.050998530611058884,0.04678725607569589
15.8515625,0.04532922598781218,0.04013123524194384
15.8671875,0.03888321084735251,0.04240657810778714
15.8828125,0.034151937342243865,0.043922305448624854
15.8984375,0.05889574319023046,0.0269483340567227
15.9140625,0.06323391189948137,0.0208257942955683
15.9296875,0.057110989081083384,0.04431868617286838
15.9453125,0.05104854458358652,0.023647560591957273
15.9609375,0.04862651597365578,0.03380314700975262
15.9765625,0.04570770753634188,0.02356207685336642
15.9921875,0.04227205648471469,0.020047290577903
16.0078125,0.038232623046385666,0.019156401501273734
16.0234375,0.03349285114056352,0.0108692179865848
16.0390625,0.030658905499307477,0.014115009771114018
16.0546875,0.03963783672575193,0.021763770890913747
16.0703125,0.03729518267724706,0.017907253756110464
16.0859375,0.044687341643432354,0.026260657588768055
16.1015625,0.063785003345974,0.030120473370388368
16.1171875,0.05813204365058755,0.02065001351068574
16.1328125,0.05287604131246883,0.03342545619612025
16.1484375,0.04631310805028087,0.019485709494727388
16.1640625,0.04834438967015124,0.028947110545122
16.1796875,0.05218684190479227,0.032415018708586985
16.1953125,0.055571280639377156,0.0343797248116644
16.2109375,0.05474348040953485,0.03411113321157444
16.2265625,0.04707510291378947,0.03199761125106093
16.2421875,0.043442702628063365,0.026206543716259745
16.2578125,0.04011813881898712,0.015282982614227336
16.2734375,0.04312684545516256,0.023656888565181333
16.2890625,0.040939914410888005,0.027173696377751355
16.3046875,0.03582150730726826,0.015500739986677559
16.3203125,0.03074750302568941,-0.003476706151676723
16.3359375,0.026608476671206284,0.015777721926777843
16.3515625,0.022780425030319094,0.02747847027689687
16.3671875,0.025874344510840433,0.01433459360175604
16.3828125,0.024499586256529163,0.010520977334760317
16.3984375,0.025943058429963122,0.007486564143611929
16.4140625,0.027001925584746518,0.004831637430172009
16.4296875,0.03147958040398731,0.007390328193817908
16.4453125,0.033180246480245076,0.0054779927326187305
16.4609375,0.0317071388492731,0.0017411384497911797
16.4765625,0.05030527087720431,0.019471123299553028
16.4921875,0.049564103619747696,0.008963532584076006
16.5078125,0.05426066884671861,0.015176430591537837
16.5234375,0.04744241888937827,0.006935480179357967
16.5390625,0.045331837121399904,0.010567784415165704
16.5546875,0.039239757890197825,0.017509988614069272
16.5703125,0.04678751065746564,0.014420973772296009
16.5859375,0.044401453094528275,0.002847648026573779
16.6015625,0.0422383581082757,0.012802383846743481
16.6171875,0.03824418592109999,0.013444204631817058
16.6328125,0.03361300026418431,0.005572567359607206
16.6484375,0.03212942011309471,0.002576813621381291
16.6640625,0.029791376080291015,-0.008903979623156033
16.6796875,0.03040310012032136,-0.005511279522188772
16.6953125,0.03571602929138588,0.0026693014770344803
16.7109375,0.036954006193675566,0.017061327503096635
16.7265625,0.03305922727151214,0.015451926854115783
16.7421875,0.031157575534320907,-0.0013071894949021612
16.7578125,0.029489309761465025,0.006106277432003537
16.7734375,0.030235271896788606,-0.0020789519883983587
16.7890625,0.03004012678807799,-0.003909738908287608
16.8046875,0.03159165618257064,-0.006097142509805309
16.8203125,0.032348658591212866,-0.020462388527796804
16.8359375,0.034437714021066136,-0.005889646173574903
16.8515625,0.03468631204311858,0.004140919547417354
16.8671875,0.035094681426714396,-0.004028955514506549
16.8828125,0.03508230046094827,-0.012498353342060398
16.8984375,0.032487118526592314,-0.020530664294650336
16.9140625,0.03159687763622855,-0.010393285409474373
16.9296875,0.033971195761278244,-0.019918151233149217
16.9453125,0.035055637532365305,-0.01643940291647894
16.9609375,0.0323393534178687,-0.029989580406052596
16.9765625,0.03496801444601196,-0.013124458428546149
16.9921875,0.03582970253260217,-0.02706388383648317
17.0078125,0.03545140784080259,-0.02685244724401059
17.0234375,0.035684800193607945,-0.02664266249991698
17.0390625,0.03409524175785279,-0.012014066965402748
17.0546875,0.03523822767298086,-0.01599275402615774
17.0703125,0.03781543670353451,-0.012173753170728219
17.0859375,0.033698168178756024,-0.0165145425975588
17.1015625,0.0345652587152592,-0.025991586099447517
17.1171875,0.03263376215281558,-0.02431241780518434
17.1328125,0.033993908190431806,-0.02042841957648278
17.1484375,0.03411772976844598,-0.023591960308703364
17.1640625,0.033433459718405195,-0.02081877997761694
17.1796875,0.03419597569807236,-0.017696345413430237
17.1953125,0.03402113894511428,-0.03234946215306067
17.2109375,0.03402514030267621,-0.021006989796308773
17.2265625,0.033167225249437486,-0.024173580238567638
17.2421875,0.03269289632031518,-0.02138828621189859
17.2578125,0.030938412566837093,-0.016051023733403724
17.2734375,0.030439816967587765,-0.010013619209150448
17.2890625,0.029177059813193153,-0.032485791880887405
17.3046875,0.027127029832961436,-0.013375650024610053
17.3203125,0.029210063047057803,-0.01844888904114228
17.3359375,0.02871224382175791,-0.021627894855669183
17.3515625,0.029016931007879117,-0.02330595565940996
17.3671875,0.028460450229207637,-0.018687981007346366
17.3828125,0.02765142228929508,-0.0022745026896942022
17.3984375,0.030535088085151582,-0.01556442375785494
17.4140625,0.02604061282441822,-0.011748769232646339
17.4296875,0.026226169457856593,-0.01314066079076781
17.4453125,0.02547679694957032,-0.011925240265028947
17.4609375,0.02560195628110332,-0.008508936565291947
17.4765625,0.02389752738468102,-0.008442460498375937
17.4921875,0.023246766759872868,-0.012070561240332012
17.5078125,0.02009413799268314,-0.009016472135026987
17.5234375,0.01811667416896004,-0.017817824693423745
17.5390625,0.019754259364491645,-0.017678622938007038
17.5546875,0.02104870008543388,-0.019016617724169294
17.5703125,0.02160649420789765,-0.0037209008353613626
17.5859375,0.021749540123819546,-0.017733791536993948
17.6015625,0.020632693631191665,-0.014264538740562216
17.6171875,0.022114319845483166,-0.014894936440526862
17.6328125,0.02187931664908305,-0.008124724439369402
17.6484375,0.020402572835562176,6.870430838645802e-05
17.6640625,0.021951837550693055,-0.014352282177760856
17.6796875,0.021343163529991067,0.009793927916309286
17.6953125,0.020858645605613776,0.006394275094301349
17.7109375,0.020459616032119217,-0.006963370800296076
17.7265625,0.020282133850080538,-0.010981516424841686
17.7421875,0.01939082697339926,0.007953053489547557
17.7578125,0.019202080085403556,0.005672971822423989
17.7734375,0.01837955414140648,-0.0017594631991393328
17.7890625,0.018232092892958573,-0.008028642998667124
17.8046875,0.01768979395184554,-0.010554787366420015
17.8203125,0.017131078192656437,-0.010472328090120442
17.8359375,0.017654492351172637,-0.010761432731349885
17.8515625,0.01905282238567772,-0.012153468065999817
17.8671875,0.02056289604441645,0.003467119960426146
17.8828125,0.020094347747372013,-0.006536949984639051
17.8984375,0.017653756524751287,-0.0016866332748577406
17.9140625,0.017460298603741865,-0.0016734564523979145
17.9296875,0.015479731503834882,0.0012994052717480997
17.9453125,0.013747273968563628,-0.0009286947686781843
17.9609375,0.013338064158841454,0.006095755883968934
17.9765625,0.013772324052728614,0.006048132791125482
17.9921875,0.013911885563808917,-0.0002744740621913877
18.0078125,0.014078389767005985,0.008220974519044688
18.0234375,0.014023562289399358,0.013342054227852174
18.0390625,0.014608643081120552,0.0021480772455078068
18.0546875,0.014374846661407172,0.0202382328004731
18.0703125,0.013090311619238076,0.0034417234362429383
18.0859375,0.011342522175033756,-0.002126251224996878
18.1015625,0.011171079894198698,0.01305264925531091
18.1171875,0.01260344164877484,0.0014824437549911806
18.1328125,0.011879833903503252,0.019214449657052768
18.1484375,0.01059042667525057,0.010192543022156997
18.1640625,0.010482569422230551,0.01195994251209953
18.1796875,0.009328986296305835,0.022592897730358885
18.1953125,0.010388626351629657,0.022045471012404505
18.2109375,0.011514046106140036,0.010412578882000645
18.2265625,0.010652044611767723,0.022162812202040527
18.2421875,0.009438904804956027,0.031595728597647366
18.2578125,0.010557114858749729,0.030243697644550593
18.2734375,0.011655669830332073,0.03295963681242853
18.2890625,0.010637120175389096,0.011272064481229194
18.3046875,0.009210363930220407,0.010434592278706134
18.3203125,0.009045973428092022,0.04140435014084787
18.3359375,0.010322345605803274,0.025191889683661373
18.3515625,0.00917743831997232,0.03349595208801759
18.3671875,0.010390294973036968,0.023991551510945897
18.3828125,0.00891212144238324,0.010133076979798261
18.3984375,0.009382562510254903,0.03481469503454804
18.4140625,0.008490147083935737,0.03564789455301565
18.4296875,0.0073332481450742,0.015044509531634276
18.4453125,0.006877427279470492,0.03710645866829054
18.4609375,0.0069468758105441005,0.02830812062754262
18.4765625,0.0070392312214848035,0.03178859068962936
18.4921875,0.009824491865864721,0.03154024232486563
18.5078125,0.009574044648463136,0.03277751299944853
18.5234375,0.010712159747611132,0.03066684015695742
18.5390625,0.011293731133722573,0.030427255468232772
18.5546875,0.010253656152222205,0.026495485070288538
18.5703125,0.00885701527177009,0.032200494994512496
18.5859375,0.007832655994250991,0.03712666490971728
18.6015625,0.009715953685071966,0.03831272186797108
18.6171875,0.01093573378911705,0.03801340372837814
18.6328125,0.009815269612153699,0.03771642401175157
18.6484375,0.009939643049897012,0.04629355819610481
18.6640625,0.009582078125695434,0.04223783230810341
18.6796875,0.008593149043414886,0.04560190670779107
18.6953125,0.0097217639645689,0.03784995709255412
18.7109375,0.009260595451586218,0.049022485980778185
18.7265625,0.010431054138870246,0.051591715864773846
18.7421875,0.008974587063015854,0.0485997874434112
18.7578125,0.008546447703225307,0.031581703433538166
18.7734375,0.010267306890587073,0.037625466771125105
18.7890625,0.012099062106874744,0.05765640365715896
18.8046875,0.0102525962447531,0.04353492246861279
18.8203125,0.008841237076604695,0.04430756500013899
18.8359375,0.010423772105346703,0.04469568176756766
18.8515625,0.01009286350660338,0.041757628612575814
18.8671875,0.008628852254525858,0.06471607082983866
18.8828125,0.010261982700590495,0.046466889032583225
18.8984375,0.011432098609757618,0.04685327566077291
18.9140625,0.010965860184512745,0.054246269078308984
18.9296875,0.009658394264546392,0.060105395706912645
18.9453125,0.01138858532710777,0.04484445286477978
18.9609375,0.011541552501473307,0.03451712250640426
18.9765625,0.012091049164282202,0.03683632562799488
18.9921875,0.010662654551059157,0.04393665676322556
19.0078125,0.013191971468839431,0.04802929850573534
19.0234375,0.01404728079074534,0.04211298341425973
19.0390625,0.015254311830566294,0.056946264873943164
19.0546875,0.01344790934502735,0.04133908303700551
19.0703125,0.01169742507216818,0.04730661684643778
19.0859375,0.01187798855004262,0.038065240155376046
19.1015625,0.010373481839434373,0.04072007352238671
19.1171875,0.009031737104137792,0.04964466139937329
19.1328125,0.007744580922957791,0.04407907619984641
19.1484375,0.009087244438751313,0.0492757946139335
19.1640625,0.010534926965375637,0.050003586581823356
19.1796875,0.011223527567574762,0.03815984146341833
19.1953125,0.011197906330554709,0.043031884194444814
19.2109375,0.009936325592908229,0.05083322172713878
19.2265625,0.01003114362732484,0.05634052329384431
19.2421875,0.010537144623679898,0.04629429958967535
19.2578125,0.0115687705382519,0.03816602095060517
19.2734375,0.011292893144646007,0.04119855646197834
19.2890625,0.009952751045074688,0.047901457754267796
19.3046875,0.00893527384648458,0.06563416502401509
19.3203125,0.009020025498162018,0.06254009975847907
19.3359375,0.007879169992797839,0.06760016121589629
19.3515625,0.00842317514740242,0.04340887177128039
19.3671875,0.00930315049517589,0.057861109398739785
19.3828125,0.00834770246489755,0.0459484075934391
19.3984375,0.010907336113809243,0.06997929867333497
19.4140625,0.00939162471426151,0.06389149920555326
19.4296875,0.008375138842497238,0.06339234686801021
19.4453125,0.0073537129675673,0.07435775604622208
19.4609375,0.008169361871161693,0.07081704823150048
19.4765625,0.008407772179353654,0.059544967562942475
19.4921875,0.00923387701707922,0.06462842849064288
19.5078125,0.007916158634405507,0.05709118408852376
19.5234375,0.007306816726900035,0.06478268334079118
19.5390625,0.006247450219618246,0.06612359735948914
19.5546875,0.007212747097331193,0.05932408114935228
19.5703125,0.006680230167405269,0.06144947990654259
19.5859375,0.012197345923702356,0.055428319647873536
19.6015625,0.01447080437689599,0.07088427487233417
19.6171875,0.018074648580322258,0.06404756586912086
19.6328125,0.02089798788943514,0.0690958502475496
19.6484375,0.028490299986966817,0.07039549785990218
19.6640625,0.024174312374172155,0.06874034370945026
19.6796875,0.027122136411021704,0.07374439597111859
19.6953125,0.033084050740206414,0.06207852569390937
19.7109375,0.04322627399724239,0.07157809007218674
19.7265625,0.05026844202627338,0.0628889319054231
19.7421875,0.09254793674846484,0.05721987584256283
19.7578125,0.1318331669450814,0.05824895459040391
19.7734375,0.1376555113781306,0.0644552997327601
19.7890625,0.1700474070071483,0.07282353645055295
19.8046875,0.21121128545977827,0.08038455691010427
19.8203125,0.22422698846654796,0.08308726010929135
19.8359375,0.2266241157890844,0.08612462856440217
19.8515625,0.2249982372721015,0.08361232096132554
19.8671875,0.22107775911019895,0.06780438035109171
19.8828125,0.22529470379655428,0.0949952291938736
19.8984375,0.2212792139610109,0.0898171820923217
19.9140625,0.208174660871422,0.09355138223070014
19.9296875,0.23305301292251834,0.10464452385969736
19.9453125,0.22682573259472424,0.11565857010960201
19.9609375,0.22192626837769372,0.11771477537623198
19.9765625,0.21313771316983104,0.11457718025686958
19.9921875,0.2162690217220418,0.12033589134632905
20.0078125,0.2009665281111348,0.1275257215332566
20.0234375,0.20592735864445352,0.1183994724957067
20.0390625,0.22343793546573015,0.1256044309549047
20.0546875,0.1954921536111879,0.12980088262041534
20.0703125,0.2004267043390626,0.12693221470276228
20.0859375,0.20161574207433938,0.1303764536488714
20.1015625,0.1970283618253688,0.12640566954901544
20.1171875,0.19089288556604836,0.1416780339318109
20.1328125,0.1733782212233416,0.1402078243771676
20.1484375,0.16376432427645926,0.14207223859483165
20.1640625,0.13950895289409654,0.1516735519201724
20.1796875,0.12274353057638725,0.14642362512675788
20.1953125,0.11263731725050484,0.155264243415715
20.2109375,0.11492916609883483,0.1400092812746152
20.2265625,0.09954503880352633,0.14186767682038237
20.2421875,0.09252945256908628,0.1407593355952237
20.2578125,0.09268940724018286,0.162573407272248
20.2734375,0.10058027903774353,0.1439306347384779
20.2890625,0.09970343549879954,0.14687115382361782
20.3046875,0.09417687876926525,0.13241603231394805
20.3203125,0.08102290100208939,0.14617290149966777
20.3359375,0.08204936310766889,0.13653005166419163
20.3515625,0.07927987150342508,0.1458113134103769
20.3671875,0.07226055259245802,0.1465267610465446
20.3828125,0.07615602393886854,0.1538753249784932
20.3984375,0.07655825955177864,0.1515679846786746
20.4140625,0.06521393209702817,0.15297272793954164
20.4296875,0.07835564831955191,0.15695536478486716
20.4453125,0.08890412580272501,0.15202752374299777
20.4609375,0.0785392304478769,0.14862186027701796
20.4765625,0.0825631826794052,0.15411459730381338
20.4921875,0.08024996376606883,0.13183628196843244
20.5078125,0.0771253746283996,0.1370968064112148
20.5234375,0.06853588089469717,0.1508095372594127
20.5390625,0.06445615675440862,0.15222020589074958
20.5546875,0.07735060961432284,0.13994124334854163
20.5703125,0.09859090817095209,0.15030861427300835
20.5859375,0.09049365659460257,0.1465454600828231
20.6015625,0.10288371573002134,0.1513201493671481
20.6171875,0.09287809248006038,0.15198498943251337
20.6328125,0.0854113000106903,0.15338647484374945
20.6484375,0.0849716448148185,0.1481155960501077
20.6640625,0.07980844554799789,0.13365075233554435
20.6796875,0.07025783150981477,0.14555094653879408
20.6953125,0.06870651631001426,0.14441382976896122
20.7109375,0.06654959936489706,0.14513262545618844
20.7265625,0.060569153306269434,0.15138689174901643
20.7421875,0.07515228463287019,0.156494677052887
20.7578125,0.06415294276523238,0.1537883835706637
20.7734375,0.06794840249731132,0.15221599211957937
20.7890625,0.09387253100858955,0.1436386897519455
20.8046875,0.0994076719141105,0.1454687305439819
20.8203125,0.10225443855569885,0.15246221042468022
20.8359375,0.11159640474232418,0.15127109940573646
20.8515625,0.10171546791115685,0.14528247736371824
20.8671875,0.09724220464779737,0.1423079990669045
20.8828125,0.08701742743827107,0.1552381780635983
20.8984375,0.09185140873111738,0.15069467224743605
20.9140625,0.09181121821887014,0.13917703713557472
20.9296875,0.07879983418539045,0.14067101488424072
20.9453125,0.0698057748086357,0.1277480107777791
20.9609375,0.07448623504549344,0.14449356693747717
20.9765625,0.06554518355096542,0.1448408199736413
20.9921875,0.06242090963721735,0.13446653761621263
21.0078125,0.06343669701747494,0.1352630465233844
21.0234375,0.05934803028663192,0.14271474780481697
21.0390625,0.06524716546176942,0.14270497816101724
21.0546875,0.07187312702584685,0.1415900955191347
21.0703125,0.06962135545958383,0.1375241350522849
21.0859375,0.08158113218940642,0.13755491707061296
21.1015625,0.0819130601659587,0.13722967847975553
21.1171875,0.08372361699235256,0.13319021398113406
21.1328125,0.07306437787989524,0.13917443044905653
21.1484375,0.07169959485660196,0.1373528605921841
21.1640625,0.07941235412411637,0.12998929597314657
21.1796875,0.08319483063810569,0.1311917030350962
21.1953125,0.08197992111568794,0.12610179068609284
21.2109375,0.06917683830169123,0.11884126463047195
21.2265625,0.05947747100448371,0.10940437341814757
21.2421875,0.05113170247851137,0.12703507865358787
21.2578125,0.0439618347004289,0.12050153090470772
21.2734375,0.04535930667641854,0.11770551417232866
21.2890625,0.058177272464352905,0.12787568202653787
21.3046875,0.06155848015721077,0.11504507166814548
21.3203125,0.05309682526898181,0.11193590339889425
21.3359375,0.05099331803051038,0.11401362220931333
21.3515625,0.049976474265473865,0.12495447237836288
21.3671875,0.05346163258477963,0.13691503647889292
21.3828125,0.057930188829883475,0.12216677743153781
21.3984375,0.05990727574050221,0.12195418889173126
21.4140625,0.06589502108111168,0.12025958238213619
21.4296875,0.07337775032985057,0.11747302566248052
21.4453125,0.07593113572550941,0.10916715272029265
21.4609375,0.07996236281104889,0.11829126741004004
21.4765625,0.08355817817085535,0.11921414561570387
21.4921875,0.08550180111864943,0.12087165324425087
21.5078125,0.0878305725302871,0.1117898193253204
21.5234375,0.08860076333101995,0.09983428896804725
21.5390625,0.08961271442094354,0.09905433358548521
21.5546875,0.09073742413060817,0.11306427125262886
21.5703125,0.09096083264243404,0.1062689507321295
21.5859375,0.09125143110841194,0.0921310339341126
21.6015625,0.09039986573868682,0.09695234642840234
21.6171875,0.09120545374829193,0.08954106091172065
21.6328125,0.09329534310823093,0.08995428048665843
21.6484375,0.09163517323657866,0.08481561579687735
21.6640625,0.09314257709140056,0.09339570724985435
21.6796875,0.09235681974913049,0.07492246579306894
21.6953125,0.09330438143585168,0.07322437491574973
21.7109375,0.09383158033456905,0.07708820636019809
21.7265625,0.09539328745292014,0.07981666229805384
21.7421875,0.09251367584411002,0.07586238707380488
21.7578125,0.08868966940067971,0.078600419724836
21.7734375,0.0879110581932204,0.06504201323986436
21.7890625,0.08571763727067001,0.06971160879377791
21.8046875,0.08251943792311713,0.06398925056772953
21.8203125,0.07971533737189251,0.06348933454766836
21.8359375,0.07948993544359066,0.061146295389214345
21.8515625,0.07658300620239292,0.060668589956485164
21.8671875,0.07394447658536644,0.05465353040055021
21.8828125,0.07488350957148471,0.06161466462349452
21.8984375,0.07401054477673671,0.06742379545178423
21.9140625,0.07266978438619488,0.058759522921857155
21.9296875,0.0745554069301191,0.04647645234635789
21.9453125,0.07132476822323945,0.057937366865076
21.9609375,0.07179131201602852,0.06598560522895269
21.9765625,0.07106053428876655,0.040330820475123375
21.9921875,0.07113676983688456,0.052952506856144055
22.0078125,0.06823370434155221,0.04441643084814473
22.0234375,0.06873756052486804,0.0403678002276564
22.0390625,0.06864540018137993,0.04005242678837817
22.0546875,0.06835966951092949,0.03308567189387901
22.0703125,0.06823259207267668,0.039481035392423536
22.0859375,0.06602108814407678,0.03622037174769588
22.1015625,0.06412100249559925,0.043325515022615946
22.1171875,0.061577346178101434,0.04150335561875096
22.1328125,0.05885501315949313,0.04266278947072877
22.1484375,0.05965856170713761,0.03789358955451405
22.1640625,0.05695273702106434,0.040920683646280764
22.1796875,0.05475554310775282,0.027293300184869196
22.1953125,0.05365906419851454,0.03299964696840263
22.2109375,0.055552326797871567,0.04494433852345736
22.2265625,0.054789074294606506,0.024631674948111026
22.2421875,0.05219516312249314,0.040328228959285894
22.2578125,0.05007701948606352,0.03335931936033276
22.2734375,0.047825951078877826,0.03051740132654146
22.2890625,0.0487538056505351,0.024359408437454988
22.3046875,0.05020480016567473,0.039694739616198405
22.3203125,0.04744630743373875,0.03383596847616488
22.3359375,0.04633791060073028,0.02803053877553907
22.3515625,0.04518604972265943,0.03816702275605621
22.3671875,0.04214100227117955,0.03860311250976167
22.3828125,0.04320546021045891,0.02536475477729283
22.3984375,0.04044777277627382,0.027013621362890206
22.4140625,0.04157746341501108,0.03677956051636855
22.4296875,0.040617898349900226,0.02836226586176238
22.4453125,0.04113074571590901,0.025559387308430104
22.4609375,0.038671096940731106,0.03163506041097364
22.4765625,0.03697646068106528,0.02954845255909433
22.4921875,0.03708867816416374,0.028946685569039232
22.5078125,0.03921893680435819,0.025389832037980398
22.5234375,0.03923456696965833,0.025191473975183953
22.5390625,0.040343325172558876,0.036084407768441906
22.5546875,0.0371260947358691,0.02176053809333567
22.5703125,0.03513671523558879,0.0256479412686339
22.5859375,0.03397281165585023,0.012518365601373205
22.6015625,0.03191512102021182,0.022026629236044926
22.6171875,0.031246864939788017,0.03331520808326616
22.6328125,0.03041166895561574,0.023812219568725368
22.6484375,0.03249852384662036,0.018085100406448618
22.6640625,0.03019853869535743,0.017943810559522433
22.6796875,0.031008813779664086,0.028885796933327157
22.6953125,0.0324166916701954,0.020166822392152284
22.7109375,0.03055575981839239,0.011137475345268655
22.7265625,0.028511595941044986,0.02841556181871141
22.7421875,0.026995322368691437,0.021918209426111446
22.7578125,0.028108396180647196,0.02802232923086123
22.7734375,0.027063983092170635,0.02891616389705476
22.7890625,0.029081479956031338,0.02018938232409795
22.8046875,0.02866074354653735,0.013377807464479474
22.8203125,0.02843092560564647,0.018821949330444454
22.8359375,0.02889272751493275,0.01792549365254459
22.8515625,0.029943977778596108,0.01815637043781848
22.8671875,0.030722264349938078,0.017280254174789178
22.8828125,0.02745736567793542,0.020475959739098215
22.8984375,0.02460716471481679,0.01402549590797264
22.9140625,0.02378246473722256,0.018351818594670277
22.9296875,0.021840125656946305,0.012659789025114776
22.9453125,0.021924525031596094,0.02698133415708881
22.9609375,0.024106099329825773,0.017156909328161163
22.9765625,0.02302279135701043,0.03144332070777267
22.9921875,0.023402811562302804,0.02602750327228165
23.0078125,0.023729925665339206,0.007331166710311976
