# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
15.2109375,967.4656982421876,19.5172119140625,-0.017558474905740695,0.06665276963132172
15.2265625,967.5453491210938,19.505294799804688,0.06087966173481618,0.05430803306590448
15.2421875,967.489990234375,19.509765625,0.005412947378999888,0.058319648431051974
15.2578125,967.5556030273438,19.50902557373047,0.06963851885655004,0.05712975655869457
15.2734375,967.540283203125,19.51087951660156,0.053257782633181705,0.0585228892779881
15.2890625,967.4479370117188,19.518333435058597,-0.03832496328925572,0.065461363924598
15.3046875,967.4974975585938,19.50939178466797,0.011016138593845426,0.05607815327198651
15.3203125,967.4995727539062,19.512741088867188,0.012835643790936047,0.05896318045970972
15.3359375,967.4803466796876,19.5172119140625,-0.006265617333383489,0.06293842748584311
15.3515625,967.4723510742188,19.52168273925781,-0.013982683294443632,0.06688261789458139
15.3671875,967.4557495117188,19.51087951660156,-0.029986897243816202,0.05564127496303328
15.3828125,967.5045776367188,19.517593383789062,0.018473235026590373,0.061867992602486765
15.3984375,967.4943237304688,19.530258178710938,0.008058795011379516,0.07395050012182836
15.4140625,967.54443359375,19.530258178710938,0.057032551685324506,0.07337276183962516
15.4296875,967.47265625,19.52168273925781,-0.014456807844680952,0.06429109330535354
15.4453125,967.5209350585938,19.52355194091797,0.03316141479695034,0.06564341766109649
15.4609375,967.5430908203124,19.519821166992188,0.054236762911727965,0.0614289512061319
15.4765625,967.4860229492188,19.517967224121094,-0.0027758131002428854,0.05910957858242227
15.4921875,967.4906616210938,19.526535034179688,0.0018264748142655662,0.06714865904225675
15.5078125,967.5075073242188,19.52094268798828,0.018307486963863084,0.06107540415670343
15.5234375,967.5050659179688,19.52690887451172,0.015556196324951088,0.06651782825295172
15.5390625,967.5502319335938,19.516845703125,0.05953623124776186,0.056013604859465715
15.5546875,967.5100708007812,19.522804260253903,0.018996678543999224,0.0614880044728352
15.5703125,967.5363159179688,19.512741088867188,0.04435816690863703,0.05102307657763561
15.5859375,967.5255126953124,19.51386260986328,0.03289957424738077,0.05173721790518471
15.6015625,967.5255737304688,19.51647186279297,0.032316847501306256,0.05392188903147499
15.6171875,967.6190185546876,19.4952392578125,0.12330538906940092,0.032433899019356005
15.6328125,967.53271484375,19.51013946533203,0.03627898910576732,0.04696430883155145
15.6484375,967.4386596679688,19.49971008300781,-0.056647745529517124,0.036249497393992414
15.6640625,967.5020751953124,19.50603485107422,0.006635598575599033,0.04224165401149449
15.6796875,967.5260009765624,19.50455474853516,0.02996447787586476,0.04044310185155808
15.6953125,967.4423828125,19.515350341796875,-0.052605762628218145,0.05083839280770164
15.7109375,967.58544921875,19.526535034179688,0.08869383417606969,0.06153852983746333
15.7265625,967.5263061523438,19.517593383789062,0.028973604336783865,0.05218596632616013
15.7421875,967.5346069335938,19.49597930908203,0.03654637024328622,0.030333048715853295
15.7578125,967.5985717773438,19.51312255859375,0.0985481043450136,0.04710538964766897
15.7734375,967.4981079101562,19.51647186279297,-0.0018783455994935139,0.05006051655120913
15.7890625,967.5064086914062,19.50640869140625,0.0062969974542284035,0.039684865905392996
15.8046875,967.5966186523438,19.51386260986328,0.09462205686065772,0.046770512609594306
15.8203125,967.62060546875,19.51349639892578,0.11629229371089878,0.0460417680652796
15.8359375,967.5181884765624,19.514610290527344,0.013604299540361353,0.04678725607569589
15.8515625,967.5195922851562,19.508270263671875,0.014714981022279972,0.04013123524194384
15.8671875,967.509033203125,19.51087951660156,0.004074729088870299,0.04240657810778714
15.8828125,967.5137329101562,19.512741088867188,0.008603060414657193,0.043922305448624854
15.8984375,967.7014770507812,19.49597930908203,0.19251229476935805,0.0269483340567227
15.9140625,967.5973510742188,19.490020751953125,0.08666002292943631,0.0208257942955683
15.9296875,967.5352172851562,19.51386260986328,0.024047205861734255,0.04431868617286838
15.9453125,967.5298461914062,19.493377685546875,0.01831134429710346,0.023647560591957273
15.9609375,967.5477905273438,19.50379943847656,0.0355475614800298,0.03380314700975262
15.9765625,967.5427856445312,19.49374389648437,0.029946141974846796,0.02356207685336642
15.9921875,967.4886474609376,19.490386962890625,-0.023719540805927863,0.020047290577903
16.0078125,967.5291137695312,19.489646911621094,0.016419682479408948,0.019156401501273734
16.0234375,967.504638671875,19.4814453125,-0.007898082849123966,0.0108692179865848
16.0390625,967.5281982421876,19.48480224609375,0.015355599036524836,0.014115009771114018
16.0546875,967.6027221679688,19.49262237548828,0.088124065348552,0.021763770890913747
16.0703125,967.5397338867188,19.48890686035156,0.02464485081532075,0.017907253756110464
16.0859375,967.6013793945312,19.497467041015625,0.08460500006083294,0.026260657588768055
16.1015625,967.68701171875,19.501564025878903,0.16691237653969893,0.030120473370388368
16.1171875,967.491943359375,19.49225616455078,-0.027606061295500695,0.02065001351068574
16.1328125,967.4945678710938,19.505294799804688,-0.024493628686627744,0.03342545619612025
16.1484375,967.5301513671876,19.49150848388672,0.0108732684344659,0.019485709494727388
16.1640625,967.5797729492188,19.501197814941406,0.05931331041745125,0.028947110545122
16.1796875,967.5948486328124,19.504920959472656,0.0729360839718538,0.032415018708586985
16.1953125,967.4465942382812,19.507156372070312,-0.07384724980613555,0.0343797248116644
16.2109375,967.5717163085938,19.507156372070312,0.05027335916838638,0.03411113321157444
16.2265625,967.5272216796876,19.505294799804688,0.005665864436764423,0.03199761125106093
16.2421875,967.4972534179688,19.49971008300781,-0.023827741085142407,0.026206543716259745
16.2578125,967.4984741210938,19.48890686035156,-0.02216549424997538,0.015282982614227336
16.2734375,967.4600830078124,19.497467041015625,-0.05937386129050992,0.023656888565181333
16.2890625,967.48974609375,19.501197814941406,-0.02913048677180541,0.027173696377751355
16.3046875,967.5272216796876,19.489646911621094,0.008182108947721645,0.015500739986677559
16.3203125,967.515625,19.47064208984375,-0.0033478799051636088,-0.003476706151676723
16.3359375,967.5233154296876,19.490020751953125,0.004257734356997389,0.015777721926777843
16.3515625,967.5169067382812,19.501937866210938,-0.0021089461695282807,0.02747847027689687
16.3671875,967.4755859375,19.48890686035156,-0.04258150970565566,0.01433459360175604
16.3828125,967.5355834960938,19.48517608642578,0.0170758916832483,0.010520977334760317
16.3984375,967.5529174804688,19.482200622558597,0.03373780816650651,0.007486564143611929
16.4140625,967.5525512695312,19.47958374023437,0.03271980822057685,0.004831637430172009
16.4296875,967.5765991210938,19.482200622558597,0.05565891642788756,0.007390328193817908
16.4453125,967.5641479492188,19.48033142089844,0.04236384329203702,0.0054779927326187305
16.4609375,967.49755859375,19.476608276367188,-0.023752357642024435,0.0017411384497911797
16.4765625,967.675048828125,19.49449157714844,0.15073518382803286,0.019471123299553028
16.4921875,967.4778442382812,19.484054565429688,-0.04556180042948199,0.008963532584076006
16.5078125,967.6046142578124,19.490386962890625,0.07962212107236155,0.015176430591537837
16.5234375,967.5358276367188,19.482200622558597,0.010623869119740448,0.006935480179357967
16.5390625,967.559814453125,19.485916137695312,0.03393469557431672,0.010567784415165704
16.5546875,967.5323486328124,19.492996215820312,0.0063425300417065955,0.017509988614069272
16.5703125,967.6152954101562,19.490020751953125,0.08754537560071185,0.014420973772296009
16.5859375,967.49560546875,19.47846984863281,-0.0315167422546665,0.002847648026573779
16.6015625,967.5582885742188,19.488525390625,0.030557645182511806,0.012802383846743481
16.6171875,967.5447387695312,19.489273071289062,0.016675656110351156,0.013444204631817058
16.6328125,967.519287109375,19.4814453125,-0.008604597716839635,0.005572567359607206
16.6484375,967.552490234375,19.47846984863281,0.024118087297210877,0.002576813621381291
16.6640625,967.5108642578124,19.4669189453125,-0.01716593830315105,-0.008903979623156033
16.6796875,967.49365234375,19.47026824951172,-0.033706409936485215,-0.005511279522188772
16.6953125,967.461669921875,19.47846984863281,-0.06440584681513428,0.0026693014770344803
16.7109375,967.4815673828124,19.492996215820312,-0.0436390814660399,0.017061327503096635
16.7265625,967.512939453125,19.49150848388672,-0.012027421091829638,0.015451926854115783
16.7421875,967.503662109375,19.47473907470703,-0.020888656153488228,-0.0013071894949021612
16.7578125,967.503662109375,19.482200622558597,-0.020480674588043257,0.006106277432003537
16.7734375,967.4891967773438,19.4739990234375,-0.03426346742753594,-0.0020789519883983587
16.7890625,967.493896484375,19.472137451171875,-0.028986343201040654,-0.003909738908287608
16.8046875,967.4821166992188,19.46990203857422,-0.03996991491283097,-0.006097142509805309
16.8203125,967.4849243164062,19.45537567138672,-0.03643647159788088,-0.020462388527796804
16.8359375,967.4747314453124,19.46990203857422,-0.045718613342273784,-0.005889646173574903
16.8515625,967.4837036132812,19.479965209960938,-0.0360287413622018,0.004140919547417354
16.8671875,967.481689453125,19.471763610839844,-0.03729987609813179,-0.004028955514506549
16.8828125,967.4832763671876,19.46319580078125,-0.035015443245811184,-0.012498353342060398
16.8984375,967.4994506835938,19.455001831054688,-0.01847313608107015,-0.020530664294650336
16.9140625,967.4906005859376,19.465057373046875,-0.026789576828264217,-0.010393285409474373
16.9296875,967.4696655273438,19.45537567138672,-0.04679251363654657,-0.019918151233149217
16.9453125,967.4747314453124,19.458724975585938,-0.04091162309623542,-0.01643940291647894
16.9609375,967.4976196289062,19.44493865966797,-0.017671419199587035,-0.029989580406052596
16.9765625,967.4651489257812,19.461700439453125,-0.04916278399798557,-0.013124458428546149
16.9921875,967.4730224609376,19.447547912597656,-0.040482818200189286,-0.02706388383648317
17.0078125,967.4794311523438,19.447547912597656,-0.033408616505084865,-0.02685244724401059
17.0234375,967.4751586914062,19.447547912597656,-0.036945118898756846,-0.02664266249991698
17.0390625,967.486083984375,19.462081909179688,-0.025511626204774984,-0.012014066965402748
17.0546875,967.4693603515624,19.457977294921875,-0.041410351614672436,-0.01599275402615774
17.0703125,967.4580078125,19.461700439453125,-0.05173236546852422,-0.012173753170728219
17.0859375,967.498046875,19.45722961425781,-0.011464918144952208,-0.0165145425975588
17.1015625,967.469482421875,19.447547912597656,-0.039247547612376366,-0.025991586099447517
17.1171875,967.486083984375,19.44903564453125,-0.022203680715620067,-0.02431241780518434
17.1328125,967.4661254882812,19.4527587890625,-0.04133869679355939,-0.02042841957648278
17.1484375,967.4719848632812,19.44940948486328,-0.03478636628972254,-0.023591960308703364
17.1640625,967.4764404296876,19.45201873779297,-0.02973840144818496,-0.02081877997761694
17.1796875,967.4671020507812,19.455001831054688,-0.03831356198827507,-0.017696345413430237
17.1953125,967.4716796875,19.440093994140625,-0.03307702047914063,-0.03234946215306067
17.2109375,967.4700317382812,19.451271057128903,-0.03404674763351068,-0.021006989796308773
17.2265625,967.4749755859376,19.44791412353516,-0.028534483961948354,-0.024173580238567638
17.2421875,967.4727783203124,19.45053100585937,-0.030131520103054754,-0.02138828621189859
17.2578125,967.4810180664062,19.45574188232422,-0.021464200298055403,-0.016051023733403724
17.2734375,967.4741821289062,19.461700439453125,-0.027747400731641392,-0.010013619209150448
17.2890625,967.4791259765624,19.43897247314453,-0.02235817117946226,-0.032485791880887405
17.3046875,967.485107421875,19.457977294921875,-0.016056867939710173,-0.013375650024610053
17.3203125,967.4598999023438,19.4527587890625,-0.040458442403178196,-0.01844888904114228
17.3359375,967.4738159179688,19.44940948486328,-0.026024020005138482,-0.021627894855669183
17.3515625,967.4685668945312,19.447547912597656,-0.030662241812933644,-0.02330595565940996
17.3671875,967.4732666015624,19.45201873779297,-0.025455454024381652,-0.018687981007346366
17.3828125,967.4749755859376,19.468414306640625,-0.023282671413767275,-0.0022745026896942022
17.3984375,967.4512329101562,19.455001831054688,-0.04610688338277669,-0.01556442375785494
17.4140625,967.4991455078124,19.458724975585938,0.0017704464164580713,-0.011748769232646339
17.4296875,967.4696044921876,19.45722961425781,-0.027228175278423805,-0.01314066079076781
17.4453125,967.4749755859376,19.458351135253903,-0.021430185404824442,-0.011925240265028947
17.4609375,967.4696044921876,19.461700439453125,-0.026277816671381515,-0.008508936565291947
17.4765625,967.4808959960938,19.461700439453125,-0.014693611344000601,-0.008442460498375937
17.4921875,967.4754638671876,19.457977294921875,-0.019732659385908846,-0.012070561240332012
17.5078125,967.4920654296876,19.460960388183597,-0.0030699426498586035,-0.009016472135026987
17.5234375,967.487548828125,19.45201873779297,-0.0074383695208553036,-0.017817824693423745
17.5390625,967.4658203125,19.45201873779297,-0.028597219420362308,-0.017678622938007038
17.5546875,967.4658203125,19.45053100585937,-0.02803867997852194,-0.019016617724169294
17.5703125,967.46875,19.465797424316406,-0.02461858246920201,-0.0037209008353613626
17.5859375,967.4703979492188,19.451644897460938,-0.02252198806979777,-0.017733791536993948
17.6015625,967.47802734375,19.455001831054688,-0.014601722571001119,-0.014264538740562216
17.6171875,967.4619140625,19.454254150390625,-0.030115101402657274,-0.014894936440526862
17.6328125,967.4710083007812,19.460960388183597,-0.020610299388522435,-0.008124724439369402
17.6484375,967.4789428710938,19.46915435791016,-0.012428156242549449,6.870430838645802e-05
17.6640625,967.46044921875,19.454620361328125,-0.030317867012399802,-0.014352282177760856
17.6796875,967.4723510742188,19.478843688964844,-0.018056323818200326,0.009793927916309286
17.6953125,967.4718017578124,19.475494384765625,-0.018242248813976403,0.006394275094301349
17.7109375,967.4713745117188,19.462081909179688,-0.018304856335248587,-0.006963370800296076
17.7265625,967.469970703125,19.457977294921875,-0.019323730067071665,-0.010981516424841686
17.7421875,967.4744262695312,19.476974487304688,-0.014577769839320354,0.007953053489547557
17.7578125,967.470458984375,19.47473907470703,-0.018182846890226756,0.005672971822423989
17.7734375,967.4744262695312,19.46729278564453,-0.013937914043822275,-0.0017594631991393328
17.7890625,967.4705810546876,19.460960388183597,-0.017435802151339885,-0.008028642998667124
17.8046875,967.4729614257812,19.458351135253903,-0.01476137966983515,-0.010554787366420015
17.8203125,967.4733276367188,19.458351135253903,-0.014114013093035283,-0.010472328090120442
17.8359375,967.466552734375,19.457977294921875,-0.020480928807160126,-0.010761432731349885
17.8515625,967.4598999023438,19.45648956298828,-0.026603804572005174,-0.012153468065999817
17.8671875,967.4572143554688,19.472137451171875,-0.028717293801605592,0.003467119960426146
17.8828125,967.468017578125,19.462081909179688,-0.01756418694333206,-0.006536949984639051
17.8984375,967.4810180664062,19.4669189453125,-0.004474563922599373,-0.0016866332748577406
17.9140625,967.46875,19.4669189453125,-0.016415625830290992,-0.0016734564523979145
17.9296875,967.4802856445312,19.46990203857422,-0.004784669164337174,0.0012994052717480997
17.9453125,967.4805908203124,19.46766662597656,-0.004392003278098855,-0.0009286947686781843
17.9609375,967.4736328125,19.47473907470703,-0.011128331186341711,0.006095755883968934
17.9765625,967.4683227539062,19.47473907470703,-0.01611732747971928,0.006048132791125482
17.9921875,967.469482421875,19.468414306640625,-0.014665517723642552,-0.0002744740621913877
18.0078125,967.4688720703124,19.476974487304688,-0.014977512464270148,0.008220974519044688
18.0234375,967.4698486328124,19.482200622558597,-0.013727493910323574,0.013342054227852174
18.0390625,967.4654541015624,19.471023559570312,-0.017768079356415,0.0021480772455078068
18.0546875,967.4698486328124,19.489273071289062,-0.013112345994954921,0.0202382328004731
18.0703125,967.4766845703124,19.47250366210937,-0.006153822391524955,0.0034417234362429383
18.0859375,967.4808959960938,19.4669189453125,-0.0019044591763304197,-0.002126251224996878
18.1015625,967.4723510742188,19.482200622558597,-0.010245291577689386,0.01305264925531091
18.1171875,967.4618530273438,19.47064208984375,-0.020338195123486003,0.0014824437549911806
18.1328125,967.4740600585938,19.488525390625,-0.007972352079036682,0.019214449657052768
18.1484375,967.4783325195312,19.47958374023437,-0.003627627642686093,0.010192543022156997
18.1640625,967.4718627929688,19.4814453125,-0.009900140255922452,0.01195994251209953
18.1796875,967.4849243164062,19.49225616455078,0.003099637416312362,0.022592897730358885
18.1953125,967.4653930664062,19.49188232421875,-0.016110682650378294,0.022045471012404505
18.2109375,967.4635620117188,19.48033142089844,-0.017591312780496082,0.010412578882000645
18.2265625,967.4750366210938,19.49225616455078,-0.005997236542157225,0.022162812202040527
18.2421875,967.4780883789062,19.501937866210938,-0.002887949848172866,0.031595728597647366
18.2578125,967.4640502929688,19.50082397460937,-0.01659544914923572,0.030243697644550593
18.2734375,967.4627075195312,19.50379943847656,-0.01758786667687673,0.03295963681242853
18.2890625,967.4855346679688,19.482200622558597,0.005136952038697018,0.011272064481229194
18.3046875,967.48193359375,19.4814453125,0.0015058802063094845,0.010434592278706134
18.3203125,967.4721069335938,19.512741088867188,-0.008158264716598751,0.04140435014084787
18.3359375,967.4627075195312,19.496726989746094,-0.017214755365444034,0.025191889683661373
18.3515625,967.4768676757812,19.505294799804688,-0.002994938976485173,0.03349595208801759
18.3671875,967.4625854492188,19.49597930908203,-0.016939720899586064,0.023991551510945897
18.3828125,967.4785766601562,19.482200622558597,-0.0009299843768530991,0.010133076979798261
18.3984375,967.4673461914062,19.507156372070312,-0.011922944276761882,0.03481469503454804
18.4140625,967.4755249023438,19.508270263671875,-0.003671103781812235,0.03564789455301565
18.4296875,967.4780883789062,19.48778533935547,-0.0010859938752219023,0.015044509531634276
18.4453125,967.4746704101562,19.51013946533203,-0.0044159946052104715,0.03710645866829054
18.4609375,967.4716186523438,19.501564025878903,-0.007321897878341588,0.02830812062754262
18.4765625,967.4712524414062,19.505294799804688,-0.0075379504405646,0.03178859068962936
18.4921875,967.4534301757812,19.505294799804688,-0.024864899345516278,0.03154024232486563
18.5078125,967.4699096679688,19.50679016113281,-0.00822162967449458,0.03277751299944853
18.5234375,967.4609375,19.504920959472656,-0.016857981283010304,0.03066684015695742
18.5390625,967.4630737304688,19.504920959472656,-0.01443421661872435,0.030427255468232772
18.5546875,967.4727783203124,19.501197814941406,-0.0046372512521202225,0.026495485070288538
18.5703125,967.47607421875,19.507156372070312,-0.001315154517328665,0.032200494994512496
18.5859375,967.479736328125,19.512374877929688,0.002301115895647854,0.03712666490971728
18.6015625,967.4571533203124,19.51386260986328,-0.019885761215505227,0.03831272186797108
18.6171875,967.4591674804688,19.51386260986328,-0.01752254635096051,0.03801340372837814
18.6328125,967.4805297851562,19.51386260986328,0.003764763056551601,0.03771642401175157
18.6484375,967.4659423828124,19.522804260253903,-0.0106112596137109,0.04629355819610481
18.6640625,967.46875,19.519081115722656,-0.00765122753500691,0.04223783230810341
18.6796875,967.4730834960938,19.522804260253903,-0.0032529319990999284,0.04560190670779107
18.6953125,967.460205078125,19.515350341796875,-0.015816284538800574,0.03784995709255412
18.7109375,967.4691162109376,19.52690887451172,-0.006770285481479732,0.049022485980778185
18.7265625,967.4588012695312,19.529884338378903,-0.016751531050203994,0.051591715864773846
18.7421875,967.4766845703124,19.52727508544922,0.001109664853402137,0.0485997874434112
18.7578125,967.48193359375,19.51050567626953,0.006234495160356346,0.031581703433538166
18.7734375,967.4557495117188,19.516845703125,-0.01955994650234061,0.037625466771125105
18.7890625,967.452880859375,19.537330627441406,-0.021990540274828163,0.05765640365715896
18.8046875,967.4751586914062,19.52355194091797,0.0002816805892962293,0.04353492246861279
18.8203125,967.4736328125,19.524673461914062,-0.001219897568603301,0.04430756500013899
18.8359375,967.4555053710938,19.525413513183597,-0.018969461260553544,0.04469568176756766
18.8515625,967.4660034179688,19.522804260253903,-0.008305957073389436,0.041757628612575814
18.8671875,967.4735717773438,19.54627227783203,-0.0007231914933072403,0.06471607082983866
18.8828125,967.454833984375,19.52838897705078,-0.019080887109339528,0.046466889032583225
18.8984375,967.455810546875,19.52914428710937,-0.017750724519260075,0.04685327566077291
18.9140625,967.482177734375,19.536964416503903,0.008448172688190425,0.054246269078308984
18.9296875,967.4763793945312,19.543296813964844,0.00259807829672809,0.060105395706912645
18.9453125,967.45263671875,19.52838897705078,-0.0207316170649392,0.04484445286477978
18.9609375,967.4607543945312,19.518333435058597,-0.012367575243047213,0.03451712250640426
18.9765625,967.457763671875,19.52094268798828,-0.015058331143450232,0.03683632562799488
18.9921875,967.475830078125,19.52838897705078,0.0029493236396547218,0.04393665676322556
19.0078125,967.4454956054688,19.532859802246094,-0.02685028282485291,0.04802929850573534
19.0234375,967.4533081054688,19.52727508544922,-0.01866595112903724,0.04211298341425973
19.0390625,967.4497680664062,19.542556762695312,-0.02177227944559945,0.056946264873943164
19.0546875,967.4677734375,19.52727508544922,-0.003693335923117047,0.04133908303700551
19.0703125,967.4691772460938,19.533615112304688,-0.0022448099987286696,0.04730661684643778
19.0859375,967.4583129882812,19.524673461914062,-0.01285303133056459,0.038065240155376046
19.1015625,967.4688720703124,19.52764892578125,-0.002249145602149838,0.04072007352238671
19.1171875,967.4692993164062,19.536964416503903,-0.0017863155335362535,0.04964466139937329
19.1328125,967.4702758789062,19.53174591064453,-0.0007939375445857877,0.04407907619984641
19.1484375,967.4544067382812,19.537330627441406,-0.016337627424036327,0.0492757946139335
19.1640625,967.4520263671876,19.5384521484375,-0.018352412609146995,0.050003586581823356
19.1796875,967.4551391601562,19.52690887451172,-0.014941970819450034,0.03815984146341833
19.1953125,967.4588012695312,19.53211975097656,-0.011059551650646426,0.043031884194444814
19.2109375,967.4666748046876,19.540321350097656,-0.0031237896096172335,0.05083322172713878
19.2265625,967.4590454101562,19.54627227783203,-0.01054316101317454,0.05634052329384431
19.2421875,967.4560546875,19.536590576171875,-0.01326955000399721,0.04629429958967535
19.2578125,967.4518432617188,19.52876281738281,-0.017139550476940713,0.03816602095060517
19.2734375,967.458984375,19.53211975097656,-0.009803155219174187,0.04119855646197834
19.2890625,967.4715576171876,19.53919982910156,0.0027159837073895687,0.047901457754267796
19.3046875,967.4723510742188,19.557449340820312,0.0034408969740979956,0.06563416502401509
19.3203125,967.4785766601562,19.55484771728516,0.009477684417220189,0.06254009975847907
19.3359375,967.4673461914062,19.56044006347656,-0.0017185502638312755,0.06760016121589629
19.3515625,967.4806518554688,19.536590576171875,0.01136080298226716,0.04340887177128039
19.3671875,967.4549560546876,19.551498413085938,-0.014055017373152623,0.057861109398739785
19.3828125,967.4657592773438,19.539947509765625,-0.003188283101394518,0.0459484075934391
19.3984375,967.4437255859376,19.564529418945312,-0.024729357817932396,0.06997929867333497
19.4140625,967.4672241210938,19.55894470214844,-0.0012067831567037501,0.06389149920555326
19.4296875,967.4713745117188,19.55894470214844,0.0028861151349701686,0.06339234686801021
19.4453125,967.4666137695312,19.57049560546875,-0.0018380132429456353,0.07435775604622208
19.4609375,967.4556274414062,19.56751251220703,-0.012573865950571417,0.07081704823150048
19.4765625,967.4583129882812,19.55670928955078,-0.009695187843590247,0.059544967562942475
19.4921875,967.4540405273438,19.562301635742188,-0.013694843140797275,0.06462842849064288
19.5078125,967.4669189453124,19.555213928222656,-0.0008004793679674549,0.05709118408852376
19.5234375,967.463623046875,19.56341552734375,-0.004016370426370486,0.06478268334079118
19.5390625,967.4671020507812,19.56527709960937,-0.000526871080296587,0.06612359735948914
19.5546875,967.4549560546876,19.55894470214844,-0.012425350236981103,0.05932408114935228
19.5703125,967.4635009765624,19.561553955078125,-0.0038046387458052777,0.06144947990654259
19.5859375,967.5101318359376,19.55596923828125,0.04198977100770662,0.055428319647873536
19.6015625,967.4954223632812,19.571983337402344,0.026747480024141623,0.07088427487233417
19.6171875,967.5069580078124,19.565650939941406,0.037535407278824096,0.06404756586912086
19.6328125,967.5062866210938,19.57124328613281,0.03614402015864471,0.0690958502475496
19.6484375,967.541015625,19.573097229003903,0.06948878531363789,0.07039549785990218
19.6640625,967.472412109375,19.571983337402344,0.0008679792650809759,0.06874034370945026
19.6796875,967.5154418945312,19.57756805419922,0.043040386210009274,0.07374439597111859
19.6953125,967.4058227539062,19.566390991210938,-0.06527838811780384,0.06207852569390937
19.7109375,967.3711547851562,19.576454162597656,-0.09799427958523665,0.07157809007218674
19.7265625,967.5592041015624,19.568260192871094,0.08829614938304076,0.0628889319054231
19.7421875,967.7981567382812,19.56304168701172,0.3208572082482988,0.05721987584256283
19.7578125,967.828125,19.564529418945312,0.3439734100068108,0.05824895459040391
19.7734375,967.6566162109376,19.57124328613281,0.16909617131659616,0.0644552997327601
19.7890625,967.83935546875,19.58018493652344,0.3449636434038439,0.07282353645055295
19.8046875,967.9365234375,19.58837890625,0.4334962291039801,0.08038455691010427
19.8203125,967.8034057617188,19.59173583984375,0.29451178470310424,0.08308726010929135
19.8359375,967.7532348632812,19.59545135498047,0.23956860333078112,0.08612462856440217
19.8515625,967.7341918945312,19.59359741210937,0.2162184932803939,0.08361232096132554
19.8671875,967.7218627929688,19.57832336425781,0.1999071770359251,0.06780438035109171
19.8828125,967.7749633789062,19.60626220703125,0.24806620510287303,0.0949952291938736
19.8984375,967.73046875,19.601791381835938,0.1995955688490767,0.0898171820923217
19.9140625,967.6710205078124,19.60626220703125,0.13741007418764184,0.09355138223070014
19.9296875,967.9083251953124,19.618179321289062,0.3673961139984385,0.10464452385969736
19.9453125,967.7379760742188,19.630104064941406,0.19319841882463606,0.11565857010960201
19.9609375,967.744140625,19.633087158203125,0.1954691616057289,0.11771477537623198
19.9765625,967.7176513671876,19.63085174560547,0.16567951504737266,0.11457718025686958
19.9921875,967.789794921875,19.63755798339844,0.23317808790397976,0.12033589134632905
20.0078125,967.6773071289062,19.645751953125,0.11833306261223697,0.1275257215332566
20.0234375,967.7963256835938,19.63755798339844,0.23271584352437458,0.1183994724957067
20.0390625,967.887939453125,19.645751953125,0.3179950503006239,0.1256044309549047
20.0546875,967.6154174804688,19.65097045898437,0.04458493159665977,0.12980088262041534
20.0703125,967.8024291992188,19.64910125732422,0.2270732782695859,0.12693221470276228
20.0859375,967.7875366210938,19.65357208251953,0.2080365458448341,0.1303764536488714
20.1015625,967.7551879882812,19.650596618652344,0.17225650848092755,0.12640566954901544
20.1171875,967.7438354492188,19.66698455810547,0.15776131376571811,0.1416780339318109
20.1328125,967.6664428710938,19.66661834716797,0.07879903377272512,0.1402078243771676
20.1484375,967.7017211914062,19.669601440429688,0.1118492807632947,0.14207223859483165
20.1640625,967.5985717773438,19.680397033691406,0.00852994742933788,0.1516735519201724
20.1796875,967.5571899414062,19.676300048828125,-0.03221025006075706,0.14642362512675788
20.1953125,967.6486206054688,19.686363220214844,0.058063765290739866,0.155264243415715
20.2109375,967.7203979492188,19.67221069335937,0.12730514987981678,0.1400092812746152
20.2265625,967.5762939453124,19.67518615722656,-0.01647075140886045,0.14186767682038237
20.2421875,967.6484985351562,19.67518615722656,0.05464528690310999,0.1407593355952237
20.2578125,967.6892700195312,19.698280334472656,0.09355316246410439,0.162573407272248
20.2734375,967.7417602539062,19.68077087402344,0.1431909867445711,0.1439306347384779
20.2890625,967.501708984375,19.68486785888672,-0.09496848038850203,0.14687115382361782
20.3046875,967.6622924804688,19.67145538330078,0.06433347242978016,0.13241603231394805
20.3203125,967.5877685546876,19.686363220214844,-0.0099914210593397,0.14617290149966777
20.3359375,967.5084228515624,19.67779541015625,-0.08759225847779817,0.13653005166419163
20.3515625,967.66162109375,19.68822479248047,0.0643246168405085,0.1458113134103769
20.3671875,967.562255859375,19.690093994140625,-0.03435623047323588,0.1465267610465446
20.3828125,967.6957397460938,19.698654174804688,0.09719156920948535,0.1538753249784932
20.3984375,967.5182495117188,19.697540283203125,-0.07873033186149314,0.1515679846786746
20.4140625,967.6010131835938,19.70014953613281,0.003954563841375602,0.15297272793954164
20.4296875,967.4447631835938,19.705368041992188,-0.14932091592118013,0.15695536478486716
20.4453125,967.4453125,19.701637268066406,-0.14586590421185974,0.15202752374299777
20.4609375,967.6141967773438,19.69940185546875,0.022568795531697106,0.14862186027701796
20.4765625,967.697998046875,19.70610809326172,0.104292524729658,0.15411459730381338
20.4921875,967.5245971679688,19.68486785888672,-0.06775858163405246,0.13183628196843244
20.5078125,967.65380859375,19.691207885742188,0.06025259328498578,0.1370968064112148
20.5234375,967.6161499023438,19.70610809326172,0.022152614732704023,0.1508095372594127
20.5390625,967.6372680664062,19.708717346191406,0.042425646396850425,0.15222020589074958
20.5546875,967.7447509765624,19.697540283203125,0.14698065505785962,0.13994124334854163
