# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
30.7109375,0.7328262329101562,0.19170166015625,0.1251220703125
30.7265625,0.7321450369698668,0.1921337890625,0.333740234375
30.7421875,0.7317428588867188,0.192119140625,0.271240234375
30.7578125,0.7317751929873512,0.192119140625,0.18481445312502842
30.7734375,0.7309777396065849,0.1926556396484375,0.20269775390625
30.7890625,0.7310740152994785,0.19316223144531236,0.3695678710937216
30.8046875,0.7317632039388021,0.1935052490234375,0.3607177734375
30.8203125,0.7302031744094122,0.19384765625,0.42919921875
30.8359375,0.7315673828125,0.19372863769531234,0.4053955078124716
30.8515625,0.7314173380533854,0.19445861816406235,0.4649658203124716
30.8671875,0.7305882771809896,0.1945184326171875,0.4798583984375
30.8828125,0.7320422217959449,0.195054931640625,0.587158203125
30.8984375,0.7320509411039806,0.1951593017578125,0.500732421875
30.9140625,0.7317559378487724,0.19530822753906235,0.42919921875
30.9296875,0.7304098946707596,0.19542755126953126,0.38446044921875
30.9453125,0.7312923613048735,0.1956063842773439,0.3517456054687784
30.9609375,0.7308531261625737,0.1962173461914064,0.49774169921880684
30.9765625,0.7323528471447166,0.19603851318359375,0.3159790039062784
30.9921875,0.7318678356352306,0.196202392578125,0.3367919921875
31.0078125,0.7316999889555431,0.19606811523437487,0.20263671874997158
31.0234375,0.7306870960053944,0.19642578125,0.2532958984375
31.0390625,0.7312469482421882,0.19711151123046874,0.3606567382812784
31.0546875,0.7308484032040551,0.19644104003906235,0.20269775390622158
31.0703125,0.7302870977492559,0.19736480712890625,0.3516845703124716
31.0859375,0.731062752859933,0.19711151123046874,0.17883300781247158
31.1015625,0.732284182593936,0.19699249267578126,0.1907958984375
31.1171875,0.7315317789713548,0.19779724121093764,0.3189697265625284
31.1328125,0.7312876383463548,0.1974542236328125,0.2772216796875284
31.1484375,0.7303579421270461,0.19800567626953125,0.31597900390625
31.1640625,0.73118881952195,0.19751403808593765,0.08050537109377842
31.1796875,0.7318046206519717,0.19736480712890625,0.18475341796877842
31.1953125,0.7310591198149181,0.19721588134765625,-0.02978515625
31.2109375,0.7312596638997396,0.19805053710937487,0.18780517578122158
31.2265625,0.7309508550734747,0.19769287109375,0.14007568359375
31.2421875,0.7306838262648809,0.19769287109375,-0.02087402343752842
31.2578125,0.7321951729910714,0.197841796875,0.0775146484375
31.2734375,0.7315997169131324,0.19793121337890626,-0.014892578125
31.2890625,0.7310355050223214,0.1981549072265625,0.12817382812497158
31.3046875,0.7303328741164428,0.19867614746093765,0.2622680664062784
31.3203125,0.7304571242559523,0.19775238037109374,0.1072998046875
31.3359375,0.7318772815522694,0.1984677124023439,0.08343505859380684
31.3515625,0.7295405069986979,0.19824432373046874,0.11029052734375
31.3671875,0.7316716512044271,0.198214111328125,0.104248046875
31.3828125,0.7295212518601191,0.19884002685546875,0.19964599609375
31.3984375,0.7306155250186012,0.19884002685546875,0.1817626953125
31.4140625,0.7295935494559151,0.19831848144531236,0.03271484374997158
31.4296875,0.7312309628441214,0.19882537841796874,0.02984619140622158
31.4453125,0.7308440435500372,0.19828887939453124,0.1072998046875
31.4609375,0.7303390502929688,0.19866119384765624,0.03869628906247158
31.4765625,0.7312614804222477,0.19854217529296875,0.0595703125
31.4921875,0.7306068057105655,0.19900421142578126,0.15802001953125
31.5078125,0.7302449544270834,0.19900421142578126,0.0328369140625
31.5234375,0.7312127976190477,0.19900421142578126,0.0328369140625
31.5390625,0.7295379638671882,0.19919769287109376,0.17584228515627842
31.5546875,0.7312335059756324,0.1997491455078125,0.18475341796875
31.5703125,0.7300175258091525,0.19940673828125,0.22357177734375
31.5859375,0.7300843738374263,0.199063720703125,0.08050537109375
31.6015625,0.7307354155040929,0.19884002685546875,0.0595703125
31.6171875,0.7300207955496651,0.19971954345703125,0.14306640625
31.6328125,0.7299158005487358,0.1998834228515625,0.17584228515625
31.6484375,0.7302518572126117,0.19933197021484375,0.0655517578125
31.6640625,0.7304458618164062,0.19888488769531235,-0.06256103515627842
31.6796875,0.7306271507626488,0.19961517333984374,-0.02679443359375
31.6953125,0.7306387765066964,0.1992724609375,-0.02685546875
31.7109375,0.7306336902436763,0.1999578857421875,0.1788330078125
31.7265625,0.7298395066034227,0.19977905273437485,0.18780517578122158
31.7421875,0.731156485421317,0.19985382080078126,0.02685546875
31.7578125,0.7299826485770096,0.199927978515625,0.0089111328125
31.7734375,0.7305061703636533,0.1998834228515625,0.11029052734375
31.7890625,0.7311761038643974,0.1990338134765625,0.02978515625002842
31.8046875,0.7301403227306548,0.20015167236328124,0.1072998046875
31.8203125,0.7305969964890253,0.2003155517578125,0.2086181640625
31.8359375,0.7316796439034599,0.20050933837890625,0.11029052734375
31.8515625,0.7314293271019345,0.20056915283203125,0.15802001953127842
31.8671875,0.7302267892020096,0.2002410888671875,0.07745361328125
31.8828125,0.7313377743675595,0.20062835693359374,0.14007568359375
31.8984375,0.7311586652483258,0.20112030029296876,0.24737548828125
31.9140625,0.7299779256184896,0.20092681884765626,0.37860107421875
31.9296875,0.7321820940290179,0.20112030029296876,0.1937255859375
31.9453125,0.730072021484375,0.20104583740234389,0.14605712890627842
31.9609375,0.7309519449869785,0.20092681884765626,0.08349609375
31.9765625,0.7312033517020096,0.2009564208984375,0.07745361328125
31.9921875,0.7320374988374263,0.2009564208984375,0.14306640625
32.0078125,0.7305988130115334,0.20147796630859374,0.169921875
32.0234375,0.7314020792643229,0.20131408691406236,0.03875732421872158
32.0390625,0.7303801037016369,0.20126953125,0.06854248046875
32.0546875,0.7302849179222477,0.2009564208984375,-0.03277587890625
32.0703125,0.7305406842912954,0.20153747558593765,0.09832763671875
32.0859375,0.7294958205450142,0.20146331787109376,0.1072998046875
32.1015625,0.7300527663457961,0.201552734375,0.1192626953125
32.1171875,0.7311016264415929,0.202342529296875,0.2772216796875
32.1328125,0.730574471609933,0.20164215087890625,0.0328369140625
32.1484375,0.7321835472470238,0.202208251953125,0.17883300781252842
32.1640625,0.7307354155040929,0.202342529296875,0.214599609375
32.1796875,0.7311513991582961,0.202506103515625,0.3099365234375
32.1953125,0.7310405912853429,0.203057861328125,0.3040771484374716
32.2109375,0.7301334199451265,0.20202941894531234,0.11322021484372158
32.2265625,0.7309392293294271,0.2019549560546875,0.0804443359375
32.2421875,0.7303942725771949,0.2028192138671875,0.0953369140625
32.2578125,0.730759756905692,0.20293853759765626,0.25927734375
32.2734375,0.7306307838076643,0.202342529296875,0.02685546875
32.2890625,0.7306104387555811,0.20311737060546875,0.15496826171875
32.3046875,0.7301588512602306,0.20311737060546875,0.12225341796875
32.3203125,0.7311056227911086,0.20311737060546875,0.01190185546875
32.3359375,0.7318409511021206,0.20293853759765626,0.18182373046877842
32.3515625,0.7304752894810261,0.20290863037109375,0.19073486328125
32.3671875,0.7301882789248512,0.20308746337890626,0.05364990234375
32.3828125,0.7294264293852306,0.20286376953125,-0.01495361328125
32.3984375,0.7293646676199776,0.20284912109375,0.101318359375
32.4140625,0.7292200724283854,0.20341552734375,0.05963134765625
32.4296875,0.7292291550409227,0.20311737060546875,0.0
32.4453125,0.7292712983630952,0.20304260253906237,-0.014953613281278422
32.4609375,0.7293021792457217,0.2034600830078125,0.10430908203125
32.4765625,0.7292803809756324,0.20290863037109375,0.0
32.4921875,0.7292204357328869,0.2033856201171875,0.05963134765625
32.5078125,0.7292284284319189,0.20375793457031235,0.17883300781247158
32.5234375,0.7292164393833706,0.20272979736328126,-0.02386474609375
32.5390625,0.72923569452195,0.20304260253906237,-0.07458496093752842
32.5546875,0.7292040870303199,0.20328125,0.03277587890625
32.5703125,0.7291790190197166,0.2031768798828125,0.02685546875002842
32.5859375,0.7290980021158854,0.20264038085937486,-0.16394042968752842
32.6015625,0.7291361490885416,0.20287902832031235,-0.005920410156278422
32.6171875,0.7291368756975454,0.20311737060546875,-0.05364990234375
32.6328125,0.7291953677222842,0.2027447509765625,-0.20263671874997158
32.6484375,0.7290260678245908,0.20256591796875,-0.03277587890625
32.6640625,0.7292149861653646,0.202342529296875,-0.14001464843747158
32.6796875,0.729095458984375,0.20217864990234388,-0.22052001953122158
32.6953125,0.7290747506277901,0.202208251953125,-0.1937255859375
32.7109375,0.7291619437081474,0.20217864990234388,-0.09234619140619316
32.7265625,0.7291615804036452,0.20240203857421876,-0.09539794921872158
32.7421875,0.7290961855933786,0.2016717529296875,-0.28912353515625
32.7578125,0.7291753859747023,0.201776123046875,-0.1937255859375
32.7734375,0.7291841052827381,0.20219329833984376,-0.07452392578125
32.7890625,0.729201907203311,0.202342529296875,0.0
32.8046875,0.7291641235351562,0.201492919921875,-0.13714599609377842
32.8203125,0.7291975475492931,0.20147796630859374,-0.14605712890625
32.8359375,0.7291503179640997,0.2016119384765625,-0.11334228515627842
32.8515625,0.7292000906808036,0.201358642578125,-0.20867919921875
32.8671875,0.7291477748325893,0.20112030029296876,-0.11029052734375
32.8828125,0.7291917346772694,0.20128448486328124,-0.09832763671875
32.8984375,0.7292233421688988,0.20147796630859374,-0.14306640625
32.9140625,0.7291503179640997,0.2013290405273439,-0.20269775390622158
32.9296875,0.7291764758882069,0.2016717529296875,0.0357666015625
32.9453125,0.7292008172898072,0.2009564208984375,-0.10430908203125
32.9609375,0.729141598656064,0.20112030029296876,-0.09832763671875
32.9765625,0.7291626703171503,0.2008221435546875,-0.1072998046875
32.9921875,0.7291390555245536,0.20092681884765626,-0.0386962890625
33.0078125,0.7291089012509301,0.200703125,-0.11627197265625
33.0234375,0.7291851951962426,0.20027069091796876,-0.241455078125
33.0390625,0.7290511358351928,0.2005987548828125,-0.14605712890627842
33.0546875,0.7291357857840401,0.20033050537109376,-0.26824951171875
33.0703125,0.7290885561988467,0.2003155517578125,-0.128173828125
33.0859375,0.7290442330496651,0.20089660644531235,-0.04473876953127842
33.1015625,0.7291078113374263,0.20043487548828126,-0.07745361328125
33.1171875,0.7290972755068824,0.20043487548828126,-0.098388671875
33.1328125,0.7291808355422247,0.20062835693359374,-0.01495361328125
33.1484375,0.7291543143136168,0.200643310546875,0.07452392578125
33.1640625,0.7290969122023809,0.20018127441406236,-0.08349609375002842
33.1796875,0.7291510445731026,0.2005242919921875,0.03875732421875
33.1953125,0.7290656680152523,0.20021148681640638,-0.02081298828122158
33.2109375,0.7291772024972099,0.20018127441406236,-0.14306640625
33.2265625,0.7291474115280878,0.20006225585937487,-0.07452392578127842
33.2421875,0.7291673932756689,0.19980895996093764,-0.12518310546872158
33.2578125,0.7290544055757069,0.20000244140625,-0.12518310546875
33.2734375,0.7291259765625,0.19977905273437485,-0.17285156250002842
33.2890625,0.7291223435174858,0.1996600341796875,-0.10424804687497158
33.3046875,0.7291245233444941,0.19980895996093764,-0.14306640624997158
33.3203125,0.7291267031715023,0.19989837646484376,-0.06262207031252842
33.3359375,0.7290852864583334,0.19968963623046876,-0.09832763671872158
33.3515625,0.7291208902994785,0.1998834228515625,-0.03576660156247158
33.3671875,0.729048592703683,0.1998834228515625,0.014892578124971578
33.3828125,0.729142325265067,0.19968963623046876,-0.06256103515625
33.3984375,0.7291684831891742,0.1998834228515625,0.02087402343752842
33.4140625,0.7291717529296882,0.19940673828125,-0.0506591796875
33.4296875,0.7290373302641369,0.19952575683593765,-0.056640625
33.4453125,0.7290754772367931,0.1990338134765625,-0.17291259765625
33.4609375,0.729110354468936,0.1990338134765625,-0.13116455078125
33.4765625,0.7290275210425967,0.1997491455078125,-0.02685546875
33.4921875,0.7291405087425595,0.19968963623046876,-0.03875732421875
33.5078125,0.7291208902994785,0.19916809082031237,-0.10430908203127842
33.5234375,0.7291524977911086,0.19884002685546875,-0.20867919921875
33.5390625,0.7291074480329242,0.19900421142578126,-0.08050537109375
33.5546875,0.7290921892438617,0.19918304443359375,-0.06854248046877842
33.5703125,0.7291601271856406,0.19878082275390624,-0.05059814453125
33.5859375,0.7290987287248883,0.1988104248046875,-0.044677734375
33.6015625,0.7291288829985119,0.19918304443359375,-0.11322021484375
33.6171875,0.7290950956798735,0.19900421142578126,-0.1370849609375
33.6328125,0.7290413266136533,0.1997491455078125,0.11621093750002842
33.6484375,0.7291143508184523,0.19900421142578126,0.0328369140625
33.6640625,0.729109627859933,0.19900421142578126,0.0
33.6796875,0.729109627859933,0.19930236816406235,0.02386474609372158
33.6953125,0.7291074480329242,0.19895965576171876,0.0357666015625
33.7109375,0.7291092645554309,0.199063720703125,0.0506591796875
33.7265625,0.7290496826171882,0.19968963623046876,0.101318359375
33.7421875,0.7291208902994785,0.19900421142578126,0.0
33.7578125,0.7290307907831094,0.19968963623046876,-0.01190185546875
33.7734375,0.7291208902994785,0.19933197021484375,0.0655517578125
33.7890625,0.7291626703171503,0.19918304443359375,0.0357666015625
33.8046875,0.7290438697451643,0.1998834228515625,0.11621093750002842
33.8203125,0.7291459583100819,0.19933197021484375,0.074462890625
33.8359375,0.7291078113374263,0.1996600341796875,0.1192626953125
33.8515625,0.7289759318033854,0.19884002685546875,-0.169921875
33.8671875,0.7291074480329242,0.19895965576171876,-0.0089111328125
33.8828125,0.7290304274786086,0.1990338134765625,-0.13116455078125
33.8984375,0.7289657592773438,0.19873596191406237,-0.11920166015627842
33.9140625,0.7289610363188237,0.19873596191406237,-0.08941650390627842
33.9296875,0.7290660313197544,0.19873596191406237,-0.22949218750002842
33.9453125,0.7291277930850074,0.1990338134765625,-0.05963134765625
33.9609375,0.7290275210425967,0.19900421142578126,-0.13116455078125
33.9765625,0.7291023617699033,0.1996600341796875,0.16400146484375
33.9921875,0.72911362420945,0.1996600341796875,0.14007568359375
34.0078125,0.7291208902994785,0.1990338134765625,0.0
34.0234375,0.7290925525483631,0.19895965576171876,0.04473876953127842
34.0390625,0.7291492280505952,0.19884002685546875,0.02081298828127842
34.0546875,0.7289624895368311,0.19884002685546875,0.02081298828127842
34.0703125,0.7291074480329242,0.1990338134765625,0.0
34.0859375,0.729110354468936,0.19882537841796874,-0.0357666015625
34.1015625,0.7290387834821429,0.1990338134765625,-0.125244140625
34.1171875,0.7290420532226562,0.1989447021484375,-0.14306640625
34.1328125,0.7290398733956474,0.1988104248046875,-0.044677734375
34.1484375,0.7290990920293906,0.19873596191406237,-0.04473876953127842
34.1640625,0.7290874662853429,0.19842315673828126,-0.0833740234375
34.1796875,0.7290028163364956,0.19884002685546875,0.0
34.1953125,0.7291256132579985,0.19878082275390624,-0.05059814453125
34.2109375,0.7290445963541666,0.19884002685546875,0.0029296875
34.2265625,0.7289624895368311,0.19873596191406237,-0.05957031250002842
34.2421875,0.7290369669596354,0.1984677124023439,-0.09539794921872158
34.2578125,0.7291488647460938,0.198497314453125,-0.0626220703125
34.2734375,0.7290587652297247,0.19895965576171876,0.04473876953127842
34.2890625,0.7290336972191214,0.1988702392578125,0.08941650390625
34.3046875,0.7291078113374263,0.19866119384765624,-0.0357666015625
34.3203125,0.7289595831008191,0.19839294433593765,-0.07757568359372158
34.3359375,0.7290529523577008,0.198408203125,-0.08636474609375
34.3515625,0.7291543143136168,0.1981549072265625,-0.11621093749997158
34.3671875,0.7290097191220238,0.19900421142578126,0.10729980468747158
34.3828125,0.729034423828125,0.19895965576171876,0.09246826171875
34.3984375,0.7290696643647694,0.1990338134765625,0.01483154296875
34.4140625,0.7290020897274926,0.19892944335937485,0.011840820312471578
34.4296875,0.7291561308361235,0.19918304443359375,0.1043701171875
34.4453125,0.7289861043294271,0.1991082763671875,0.14306640624997158
34.4609375,0.7289377848307285,0.19884002685546875,0.08636474609375
34.4765625,0.7289988199869785,0.19866119384765624,0.10125732421875
34.4921875,0.7289595831008191,0.19839294433593765,-0.12225341796872158
34.5078125,0.7290605817522321,0.19897430419921874,0.0029296875
34.5234375,0.7289824712844122,0.19884002685546875,-0.03875732421875
34.5390625,0.7290638514927456,0.19882537841796874,-0.02081298828122158
34.5546875,0.7290206182570691,0.19854217529296875,-0.128173828125
34.5703125,0.7290591285342262,0.19872100830078124,-0.07745361328125
34.5859375,0.72894287109375,0.1986465454101561,-0.03869628906252842
34.6015625,0.7289846511114211,0.19884002685546875,0.0357666015625
34.6171875,0.7289697556268594,0.1986465454101561,0.05072021484369316
34.6328125,0.7289301554361979,0.19895965576171876,-0.0029296875
34.6484375,0.7291019984654025,0.198408203125,-0.08636474609375
34.6640625,0.7290925525483631,0.19919769287109376,0.074462890625
34.6796875,0.7290264311290929,0.19884002685546875,0.0595703125
34.6953125,0.7289443243117559,0.19866119384765624,-0.011962890625
34.7109375,0.7290177118210572,0.19836334228515612,-0.056640625
34.7265625,0.7290206182570691,0.19836334228515612,-0.09533691406252842
34.7421875,0.7289548601422992,0.1988104248046875,0.03277587890627842
34.7578125,0.7289617629278273,0.1986465454101561,-0.06262207031252842
34.7734375,0.7289119902111235,0.1988104248046875,0.0804443359375
34.7890625,0.728987557547433,0.1993173217773439,0.02392578125002842
34.8046875,0.7289955502464658,0.19867614746093765,-0.03277587890622158
34.8203125,0.7290177118210572,0.1988104248046875,0.02984619140625
34.8359375,0.7289439610072544,0.19884002685546875,0.09533691406252842
34.8515625,0.7290602184477306,0.19918304443359375,0.16394042968752842
34.8671875,0.7289497738792783,0.19854217529296875,-0.05364990234375
34.8828125,0.729019528343564,0.19848236083984375,-0.03283691406247158
34.8984375,0.7289276123046882,0.1994659423828125,0.131103515625
34.9140625,0.7290307907831094,0.1986465454101561,-0.13415527343755684
34.9296875,0.7290173485165551,0.19900421142578126,0.06561279296872158
34.9453125,0.7289650326683408,0.19895965576171876,0.02984619140625
34.9609375,0.7290191650390618,0.198497314453125,-0.06854248046875
34.9765625,0.7290547688802084,0.19900421142578126,-0.0357666015625
34.9921875,0.7289257957821801,0.19968963623046876,0.2294921875
35.0078125,0.7290740240187872,0.1990338134765625,0.11029052734375
35.0234375,0.7290049961635044,0.198408203125,-0.2115478515625
35.0390625,0.7290823800223214,0.19900421142578126,0.07153320312502842
35.0546875,0.7289650326683408,0.19867614746093765,-0.06561279296872158
35.0703125,0.7289232526506689,0.19884002685546875,-0.02392578125
35.0859375,0.7289806547619048,0.19895965576171876,0.09246826171875
35.1015625,0.7290623982747396,0.19900421142578126,0.0
35.1171875,0.7289650326683408,0.19968963623046876,0.0
35.1328125,0.7290304274786086,0.1987060546875,-0.0655517578125
35.1484375,0.7289999099004836,0.19867614746093765,0.05358886718752842
35.1640625,0.7289308820452008,0.19888488769531235,-0.02386474609377842
35.1796875,0.7288832891555059,0.19888488769531235,0.04174804687494316
35.1953125,0.728926522391183,0.198765869140625,-0.01483154296875
35.2109375,0.7287946428571429,0.19930236816406235,0.06854248046872158
35.2265625,0.7289879208519345,0.19882537841796874,-0.0357666015625
35.2421875,0.7289228893461681,0.19900421142578126,-0.1370849609375
35.2578125,0.7288927350725454,0.19857177734375,-0.02685546875
35.2734375,0.7287655784970238,0.19866119384765624,-0.0029907226562784217
35.2890625,0.7290540422712046,0.19855712890625,-0.06555175781247158
35.3046875,0.7289290655226928,0.19884002685546875,-0.008972167968721578
35.3203125,0.7289043608165929,0.1988104248046875,0.0089111328125
35.3359375,0.7289326985677084,0.1982293701171875,-0.21459960937497158
35.3515625,0.7289130801246286,0.19885498046875,0.00592041015625
35.3671875,0.7289810180664062,0.1985125732421875,-0.09832763671875
35.3828125,0.728927975609189,0.1988104248046875,0.0477294921875
35.3984375,0.7288386027018229,0.19873596191406237,0.014953613281221578
35.4140625,0.7285290672665551,0.19885498046875,0.0595703125
35.4296875,0.7293181646437872,0.1992279052734375,0.07757568359375
35.4453125,0.7300385974702381,0.19952575683593765,0.14306640625002842
35.4609375,0.7289559500558036,0.198497314453125,0.0535888671875
35.4765625,0.729232424781436,0.19884002685546875,-0.00299072265625
35.4921875,0.7301515851702008,0.19884002685546875,0.06549072265625
35.5078125,0.7290242513020834,0.19895965576171876,0.02984619140625
35.5234375,0.7295081728980655,0.19912353515625,0.07751464843752842
35.5390625,0.7299572172619048,0.19912353515625,0.0537109375
35.5546875,0.7299383254278273,0.19897430419921874,-0.05072021484375
35.5703125,0.7296898251488095,0.1992724609375,-0.05065917968752842
35.5859375,0.7297744750976562,0.1990338134765625,0.1072998046875
35.6015625,0.7306006295340401,0.19878082275390624,-0.0118408203125
35.6171875,0.7296571277436763,0.19900421142578126,0.0328369140625
35.6328125,0.7297334216889881,0.19900421142578126,0.0089111328125
35.6484375,0.7299910045805431,0.1993173217773439,0.03875732421877842
35.6640625,0.7296698434012276,0.19918304443359375,0.01190185546875
35.6796875,0.7305955432710194,0.19884002685546875,-0.02685546875
35.6953125,0.7298253377278646,0.19913848876953125,-0.02679443359375
35.7109375,0.7301090785435261,0.1988104248046875,-0.044677734375
35.7265625,0.7301039922805059,0.19882537841796874,0.0089111328125
35.7421875,0.7300353277297247,0.19900421142578126,0.0
35.7578125,0.7307343255905878,0.19884002685546875,-0.0328369140625
35.7734375,0.7295822870163691,0.1991082763671875,-0.04180908203127842
35.7890625,0.7297025408063617,0.1981549072265625,-0.20562744140625
35.8046875,0.7293359665643594,0.19873596191406237,-0.02081298828127842
35.8203125,0.72950453985305,0.1986465454101561,-0.09838867187502842
35.8359375,0.729354495093936,0.19833374023437486,-0.09533691406252842
35.8515625,0.7294725690569189,0.19873596191406237,-0.01788330078127842
35.8671875,0.7288734799339658,0.19878082275390624,-0.044677734375
35.8828125,0.7294831048874628,0.19827392578125,-0.11322021484375
35.8984375,0.7297399611700142,0.1989447021484375,-0.03271484375
35.9140625,0.728804452078683,0.19848236083984375,0.06549072265625
35.9296875,0.7295474097842262,0.19824432373046874,-0.09832763671872158
35.9453125,0.7304825555710572,0.1985272216796875,-0.02386474609372158
35.9609375,0.7296647571382069,0.19818450927734388,-0.029846191406193157
35.9765625,0.7288287934802834,0.19867614746093765,-0.011962890624943157
35.9921875,0.7291521344866071,0.19843780517578125,-0.068603515625
36.0078125,0.7296996343703497,0.19828887939453124,0.00299072265625
36.0234375,0.7292000906808036,0.19854217529296875,-0.08050537109375
36.0390625,0.7296571277436763,0.19799072265625,-0.09832763671875
36.0546875,0.7292389642624628,0.19805053710937487,-0.03875732421877842
36.0703125,0.7291128976004464,0.19788665771484376,-0.12811279296875
36.0859375,0.7299372355143229,0.19818450927734388,0.0
36.1015625,0.7292930966331845,0.1979608154296875,-0.14306640625002842
36.1171875,0.7297167096819189,0.19839294433593765,-0.008972167968721578
36.1328125,0.7292455037434896,0.19770782470703124,-0.1162109375
36.1484375,0.7293966384161086,0.198214111328125,-0.06561279296875
36.1640625,0.7291445050920758,0.1979608154296875,-0.0059814453125
36.1796875,0.7297167096819189,0.19818450927734388,0.026794433593806843
36.1953125,0.7294267926897321,0.1983782958984375,0.09832763671875
36.2109375,0.7296327863420758,0.19836334228515612,0.03576660156244316
36.2265625,0.7300821940104166,0.197916259765625,-0.0089111328125
36.2421875,0.7293570382254464,0.1978118896484375,-0.11621093750002842
36.2578125,0.729384286063058,0.1981396484375,0.08636474609375
36.2734375,0.7294805617559523,0.198214111328125,0.0
36.2890625,0.7289127168201265,0.19800567626953125,0.00897216796875
36.3046875,0.7294816516694569,0.19836334228515612,0.03576660156244316
36.3203125,0.7294841948009666,0.19803527832031237,-0.06860351562502842
36.3359375,0.7300840105329242,0.19803527832031237,-0.06561279296875
36.3515625,0.7294678460984003,0.1979458618164064,0.005920410156278422
36.3671875,0.7295059930710572,0.19797607421875,0.0328369140625
36.3828125,0.7297897338867188,0.19776702880859376,-0.07452392578125
36.3984375,0.729507082984561,0.19799072265625,-0.044677734375
36.4140625,0.7297468639555431,0.197916259765625,-0.01788330078125
36.4296875,0.7299412318638393,0.19751403808593765,-0.16986083984369316
36.4453125,0.7293693905784977,0.19805053710937487,0.0030517578125
36.4609375,0.7297661190941214,0.1976776123046875,-0.07153320312497158
36.4765625,0.7293312436058408,0.19793121337890626,-0.0029296875000284217
36.4921875,0.7293138049897694,0.19788665771484376,-0.01788330078125
36.5078125,0.7286427815755215,0.19740936279296875,-0.071533203125
36.5234375,0.7297653924851191,0.1979608154296875,-0.0059814453125
36.5390625,0.7297748384021571,0.197275390625,-0.128173828125
36.5546875,0.7290820167178199,0.19772247314453126,0.04168701171872158
36.5703125,0.7291623070126488,0.198214111328125,0.03271484375002842
36.5859375,0.7297570364815849,0.19764801025390624,-0.00592041015625
36.6015625,0.7285661243257069,0.197916259765625,-0.00299072265625
36.6171875,0.7306402297247023,0.1972607421875,-0.12518310546875
36.6328125,0.7294947306315104,0.197618408203125,0.04180908203125
36.6484375,0.7294500441778273,0.1979458618164064,-0.0029907226562215783
36.6640625,0.7294660295758929,0.19720092773437486,-0.014892578125028422
36.6796875,0.7292585827055431,0.197618408203125,-0.02081298828125
36.6953125,0.7293995448521206,0.1978118896484375,-0.0804443359375
36.7109375,0.7294424147832961,0.19793121337890626,0.056640625
36.7265625,0.7296981811523438,0.1978118896484375,-0.0208740234375
36.7421875,0.7293410528273809,0.19779724121093764,0.10729980468752842
36.7578125,0.7294642130533854,0.19764801025390624,0.00592041015625
36.7734375,0.7295521327427456,0.19746917724609375,-0.09533691406252842
36.7890625,0.7307234264555431,0.19769287109375,0.09838867187502842
36.8046875,0.7299375988188237,0.197841796875,0.044677734375
36.8203125,0.7296858287992931,0.19776702880859376,-0.00897216796875
36.8359375,0.7300618489583334,0.19739471435546874,-0.1072998046875
36.8515625,0.7298347836449033,0.19779724121093764,-0.0029296874999715783
36.8671875,0.7287971859886533,0.1978717041015625,0.014892578124971578
36.8828125,0.7296538580031622,0.19769287109375,0.00897216796875
36.8984375,0.7298794700985857,0.1979458618164064,0.09533691406252842
36.9140625,0.729140145438058,0.19740936279296875,-0.05670166015625
36.9296875,0.7297112601143974,0.19776702880859376,-0.01495361328125
36.9453125,0.7301668439592633,0.19751403808593765,-0.05059814453122158
36.9609375,0.7301123482840401,0.19746917724609375,0.014892578125
36.9765625,0.7295891898018974,0.1978717041015625,0.014892578124971578
36.9921875,0.7297152564639143,0.19748413085937486,-0.07751464843752842
37.0078125,0.729629879906064,0.19740936279296875,-0.05670166015625
37.0234375,0.7294108072916666,0.19742431640625,-0.10430908203127842
37.0390625,0.7292513166155133,0.197633056640625,0.04473876953125
37.0546875,0.729135422479538,0.19721588134765625,-0.1102294921875
37.0703125,0.7291288829985119,0.197916259765625,0.08044433593747158
37.0859375,0.7291583106631324,0.19739471435546874,-0.014892578125
37.1015625,0.7291310628255215,0.1979458618164064,0.014831542968778422
37.1171875,0.729140145438058,0.19743957519531236,-0.0089111328125
37.1328125,0.72911362420945,0.19769287109375,0.05670166015625
37.1484375,0.7290889195033475,0.19769287109375,0.0537109375
37.1640625,0.7291107177734382,0.19776702880859376,0.02679443359375
37.1796875,0.7290896461123512,0.1976776123046875,0.09234619140625
37.1953125,0.7290703909737724,0.19736480712890625,-0.11029052734375
37.2109375,0.7290144420805431,0.19739471435546874,0.0
37.2265625,0.7291128976004464,0.1977374267578125,-0.04168701171877842
37.2421875,0.7291292463030133,0.197841796875,0.08044433593752842
37.2578125,0.7289824712844122,0.19742431640625,-0.0537109375
37.2734375,0.7291499546595975,0.19769287109375,0.0
37.2890625,0.7290562220982143,0.19754364013671874,-0.044677734375
37.3046875,0.7291336059570312,0.1977374267578125,0.011962890625
37.3203125,0.7290573120117188,0.19751403808593765,0.02984619140627842
37.3359375,0.7289410545712426,0.1973797607421875,-0.00299072265625
37.3515625,0.7289392380487358,0.19758819580078124,-0.02984619140625
37.3671875,0.7290547688802084,0.19739471435546874,-0.08941650390625
37.3828125,0.7290838332403273,0.197618408203125,0.038818359375
37.3984375,0.7290009998139881,0.19711151123046874,-0.11627197265625
37.4140625,0.7290794735863095,0.19729034423828126,-0.0506591796875
37.4296875,0.7290823800223214,0.19740936279296875,-0.06561279296875
37.4453125,0.7291317894345238,0.19736480712890625,-0.02984619140627842
37.4609375,0.7289966401599702,0.1972305297851561,-0.02984619140627842
