# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.7296316964285714,0.17483184814453126
9.2578125,0.7300709315708706,0.1752490234375
9.2734375,0.7290264311290929,0.17469757080078124
9.2890625,0.7296665736607143,0.17453369140625
9.3046875,0.7290693010602679,0.17499603271484376
9.3203125,0.7294100806826643,0.1751300048828125
9.3359375,0.7300069899786086,0.17487640380859376
9.3515625,0.7297312418619785,0.17550231933593763
9.3671875,0.7296542213076643,0.175323486328125
9.3828125,0.7291187104724702,0.1752490234375
9.3984375,0.7297588530040929,0.17499603271484376
9.4140625,0.7295772007533475,0.17568115234375
9.4296875,0.7301101684570312,0.1755770874023439
9.4453125,0.7298180716378349,0.175323486328125
9.4609375,0.7293065388997396,0.1751300048828125
9.4765625,0.7297672090076265,0.17529388427734388
9.4921875,0.7297014508928571,0.1755770874023439
9.5078125,0.7295539492652523,0.1752490234375
9.5234375,0.7305417742047992,0.17580078125
9.5390625,0.7298943655831474,0.1755770874023439
9.5546875,0.7293105352492559,0.17499603271484376
9.5703125,0.7302253359840023,0.17568115234375
9.5859375,0.7301101684570312,0.17583038330078124
9.6015625,0.7291336059570312,0.175308837890625
9.6171875,0.7302129836309523,0.1752490234375
9.6328125,0.7302482241675967,0.17554718017578125
9.6484375,0.7295172555106026,0.17565155029296875
9.6640625,0.7290075392950142,0.17529388427734388
9.6796875,0.7295492263067336,0.17554718017578125
9.6953125,0.7296186174665179,0.17550231933593763
9.7109375,0.7301868257068452,0.17541290283203126
9.7265625,0.7293159848167783,0.17554718017578125
9.7421875,0.7305029006231406,0.1752490234375
9.7578125,0.728989737374442,0.1760540771484375
9.7734375,0.7292829241071429,0.1760540771484375
9.7890625,0.7296226138160342,0.1760540771484375
9.8046875,0.73045639764695,0.17584533691406234
9.8203125,0.7299059913271949,0.1756219482421875
9.8359375,0.7302976335797992,0.175323486328125
9.8515625,0.7295314243861607,0.17565155029296875
9.8671875,0.7284386044456845,0.17583038330078124
9.8828125,0.7293148949032738,0.17565155029296875
9.8984375,0.7296309698195691,0.17527893066406236
9.9140625,0.7294656662713914,0.17583038330078124
9.9296875,0.7294856480189739,0.17529388427734388
9.9453125,0.7296938214983258,0.17583038330078124
9.9609375,0.7298329671223952,0.17544311523437486
9.9765625,0.7298267909458706,0.1756964111328125
9.9921875,0.7290082659040179,0.1751895141601561
10.0078125,0.7299713861374628,0.17578552246093765
10.0234375,0.7289374215262276,0.1756219482421875
10.0390625,0.729536873953683,0.17578552246093765
10.0546875,0.7297163463774181,0.17593475341796874
10.0703125,0.7297297886439739,0.17572601318359374
10.0859375,0.7301831926618311,0.1758599853515625
10.1015625,0.7295219784691214,0.1757559204101561
10.1171875,0.7297305152529762,0.17583038330078124
10.1328125,0.7295103527250737,0.17544311523437486
10.1484375,0.7300771077473952,0.17593475341796874
10.1640625,0.7287906465076265,0.17594940185546876
10.1796875,0.7293167114257812,0.176024169921875
10.1953125,0.7294558570498512,0.17554718017578125
10.2109375,0.7296436854771206,0.17594940185546876
10.2265625,0.7293897356305811,0.17554718017578125
10.2421875,0.7293250674293155,0.17541290283203126
10.2578125,0.7295336042131689,0.17554718017578125
10.2734375,0.7292633056640618,0.1756964111328125
10.2890625,0.7293199811662954,0.1757559204101561
10.3046875,0.7290780203683036,0.1756964111328125
10.3203125,0.7296353294735857,0.1760986328125
10.3359375,0.7297577630905878,0.17583038330078124
10.3515625,0.7300473167782738,0.17603881835937485
10.3671875,0.7291735694521949,0.1758154296875
10.3828125,0.7291986374627977,0.1756964111328125
10.3984375,0.7293087187267485,0.17584533691406234
10.4140625,0.7293152582077753,0.17572601318359374
10.4296875,0.7296756562732515,0.1765008544921875
10.4453125,0.7290282476515997,0.17583038330078124
10.4609375,0.7290177118210572,0.1758599853515625
10.4765625,0.7293337867373512,0.17593475341796874
10.4921875,0.7298347836449033,0.1757559204101561
10.5078125,0.7294224330357143,0.175308837890625
10.5234375,0.7302925473167783,0.1760986328125
10.5390625,0.7293010893322166,0.1757559204101561
10.5546875,0.7287230718703497,0.1760986328125
10.5703125,0.7289962768554688,0.17593475341796874
10.5859375,0.7288851056780133,0.17593475341796874
10.6015625,0.7292000906808036,0.17583038330078124
10.6171875,0.7291623070126488,0.17596435546875
10.6328125,0.7293534051804309,0.1751895141601561
10.6484375,0.7297286987304688,0.17596435546875
10.6640625,0.7294874645414806,0.1757559204101561
10.6796875,0.7293570382254464,0.1760540771484375
10.6953125,0.7296484084356406,0.17568115234375
10.7109375,0.7291891915457596,0.17554718017578125
10.7265625,0.7298831031436012,0.17589019775390624
10.7421875,0.7300803774879092,0.17596435546875
10.7578125,0.7290013631184896,0.17593475341796874
10.7734375,0.7290009998139881,0.1756964111328125
10.7890625,0.729385739281064,0.17538330078125
10.8046875,0.729478018624442,0.175308837890625
10.8203125,0.728896731422061,0.17568115234375
10.8359375,0.729142325265067,0.17593475341796874
10.8515625,0.7291532244001117,0.17554718017578125
10.8671875,0.7294990902855283,0.1758154296875
10.8828125,0.7298983619326643,0.17596435546875
10.8984375,0.7291466849190849,0.17596435546875
10.9140625,0.7287950061616444,0.17577056884765624
10.9296875,0.7293468656994048,0.17554718017578125
10.9453125,0.729477292015439,0.17554718017578125
10.9609375,0.7289297921316964,0.17596435546875
10.9765625,0.7291684831891742,0.176024169921875
10.9921875,0.7291299729120164,0.1755770874023439
11.0078125,0.7291474115280878,0.175308837890625
11.0234375,0.7292015438988095,0.17596435546875
11.0390625,0.7290376935686383,0.1758154296875
11.0546875,0.7290028163364956,0.17554718017578125
11.0703125,0.7291801089332217,0.1757559204101561
11.0859375,0.7290206182570691,0.1758599853515625
11.1015625,0.7290031796409977,0.17612823486328125
11.1171875,0.728989737374442,0.17593475341796874
11.1328125,0.7291677565801711,0.1759197998046875
11.1484375,0.7291172572544643,0.1756219482421875
11.1640625,0.7290613083612358,0.17554718017578125
11.1796875,0.7290780203683036,0.17554718017578125
11.1953125,0.7290569487072166,0.17499603271484376
11.2109375,0.7291237967354904,0.17511505126953125
11.2265625,0.7291041782924107,0.1752490234375
11.2421875,0.7289828345889143,0.175308837890625
11.2578125,0.7290529523577008,0.1753387451171875
11.2734375,0.7290387834821429,0.17583038330078124
11.2890625,0.7291590372721354,0.175323486328125
11.3046875,0.7290024530319941,0.175323486328125
11.3203125,0.7290529523577008,0.1756964111328125
11.3359375,0.7290082659040179,0.175323486328125
11.3515625,0.7290642147972477,0.1758154296875
11.3671875,0.7290496826171882,0.17542785644531236
11.3828125,0.7290431431361607,0.17542785644531236
11.3984375,0.7290544055757069,0.1755770874023439
11.4140625,0.7289595831008191,0.17554718017578125
11.4296875,0.7289555867513021,0.17539825439453124
11.4453125,0.7289846511114211,0.17511505126953125
11.4609375,0.7290496826171882,0.17554718017578125
11.4765625,0.7289116269066214,0.1750106811523439
11.4921875,0.7290809268043155,0.17568115234375
11.5078125,0.7290191650390618,0.17554718017578125
11.5234375,0.7290569487072166,0.1751300048828125
11.5390625,0.7290642147972477,0.1752490234375
11.5546875,0.7290082659040179,0.17499603271484376
11.5703125,0.7290326073056176,0.17499603271484376
11.5859375,0.7290326073056176,0.175517578125
11.6015625,0.7289762951078869,0.1752490234375
11.6171875,0.7290696643647694,0.17527893066406236
11.6328125,0.7289650326683408,0.17572601318359374
11.6484375,0.7289904639834449,0.17487640380859376
11.6640625,0.7290060860770096,0.174951171875
11.6796875,0.7289566766648072,0.17481719970703125
11.6953125,0.7290878295898438,0.1752490234375
11.7109375,0.7291023617699033,0.17515991210937487
11.7265625,0.7289701189313617,0.17539825439453124
11.7421875,0.7290177118210572,0.17481719970703125
11.7578125,0.7289359683082217,0.17469757080078124
11.7734375,0.7289850144159227,0.17511505126953125
11.7890625,0.7289483206612724,0.174951171875
11.8046875,0.7289530436197916,0.174951171875
11.8203125,0.7289494105747761,0.17538330078125
11.8359375,0.7289922805059523,0.1753387451171875
11.8515625,0.7290028163364956,0.17565155029296875
11.8671875,0.7289712088448668,0.17544311523437486
11.8828125,0.7289792015438988,0.17529388427734388
11.8984375,0.7290631248837426,0.17553253173828126
11.9140625,0.7289690290178571,0.175308837890625
11.9296875,0.7289730253673735,0.17515991210937487
11.9453125,0.7290427798316592,0.17536834716796876
11.9609375,0.7291045415969122,0.174742431640625
11.9765625,0.7290943690708706,0.1750106811523439
11.9921875,0.7289501371837798,0.175323486328125
12.0078125,0.7289730253673735,0.17568115234375
12.0234375,0.7290191650390618,0.17547271728515612
12.0390625,0.7290445963541666,0.1753387451171875
12.0546875,0.7290609450567336,0.17584533691406234
12.0703125,0.7289675757998512,0.1757559204101561
12.0859375,0.7289624895368311,0.17596435546875
12.1015625,0.7289795648484003,0.17568115234375
12.1171875,0.7289029075985857,0.17596435546875
12.1328125,0.7289657592773438,0.175323486328125
12.1484375,0.7291038149879092,0.1758154296875
12.1640625,0.7289232526506689,0.1758154296875
12.1796875,0.7289446876162574,0.175323486328125
12.1953125,0.7290097191220238,0.175323486328125
12.2109375,0.7289366949172247,0.17568115234375
12.2265625,0.7289392380487358,0.17544311523437486
12.2421875,0.7289352416992188,0.17596435546875
12.2578125,0.7289250691731771,0.17544311523437486
12.2734375,0.7290260678245908,0.175323486328125
12.2890625,0.7289766584123883,0.17554718017578125
12.3046875,0.7289948236374628,0.17511505126953125
12.3203125,0.7289624895368311,0.17544311523437486
12.3359375,0.7290260678245908,0.17554718017578125
12.3515625,0.7289766584123883,0.17527893066406236
12.3671875,0.7290013631184896,0.1752490234375
12.3828125,0.728896004813058,0.17596435546875
12.3984375,0.7289076305571056,0.1758154296875
12.4140625,0.7289991832914806,0.1757559204101561
12.4296875,0.7289399646577381,0.17568115234375
12.4453125,0.7289210728236607,0.17568115234375
12.4609375,0.7288814726329985,0.17608367919921875
12.4765625,0.7290220714750737,0.17593475341796874
12.4921875,0.7288088117327008,0.17641174316406236
12.5078125,0.7290126255580357,0.17571136474609375
12.5234375,0.7289977300734747,0.17504058837890624
12.5390625,0.7289690290178571,0.176158447265625
12.5546875,0.7290158952985492,0.17578552246093765
12.5703125,0.7289119902111235,0.175740966796875
12.5859375,0.7291107177734382,0.17596435546875
12.6015625,0.7289468674432664,0.1756219482421875
12.6171875,0.7290071759905133,0.1758599853515625
12.6328125,0.7289348783947166,0.1763372802734375
12.6484375,0.7289530436197916,0.17612823486328125
12.6640625,0.7289683024088548,0.17623291015625
12.6796875,0.7289410545712426,0.17612823486328125
12.6953125,0.7289174397786452,0.17606903076171876
12.7109375,0.7289672124953497,0.175308837890625
12.7265625,0.7290024530319941,0.17583038330078124
12.7421875,0.7290104457310261,0.17608367919921875
12.7578125,0.7290144420805431,0.1760540771484375
12.7734375,0.7290031796409977,0.17606903076171876
12.7890625,0.7289777483258929,0.17596435546875
12.8046875,0.7289657592773438,0.17596435546875
12.8203125,0.7289290655226928,0.17583038330078124
12.8359375,0.7289813813709071,0.17603881835937485
12.8515625,0.7289483206612724,0.17654571533203126
12.8671875,0.7289566766648072,0.1760540771484375
12.8828125,0.7289308820452008,0.176158447265625
12.8984375,0.7289501371837798,0.176158447265625
12.9140625,0.7289795648484003,0.17662017822265624
12.9296875,0.7289399646577381,0.17641174316406236
12.9453125,0.7289366949172247,0.17656066894531236
12.9609375,0.7289566766648072,0.1767694091796875
12.9765625,0.7290257045200893,0.17641174316406236
12.9921875,0.7290275210425967,0.17641174316406236
13.0078125,0.7289730253673735,0.17641174316406236
13.0234375,0.7290198916480655,0.17697784423828125
13.0390625,0.7289999099004836,0.17662017822265624
13.0546875,0.7289871942429309,0.17669494628906235
13.0703125,0.7289955502464658,0.17656066894531236
13.0859375,0.7289893740699405,0.17696319580078124
13.1015625,0.7290213448660714,0.17708221435546875
13.1171875,0.7289839245024181,0.17718658447265626
13.1328125,0.7289962768554688,0.17712707519531234
13.1484375,0.7289479573567715,0.17712707519531234
13.1640625,0.7290278843470975,0.1770526123046875
13.1796875,0.7290594918387276,0.17700775146484374
13.1953125,0.7290587652297247,0.17745483398437487
13.2109375,0.7289824712844122,0.17718658447265626
13.2265625,0.7289930071149546,0.17776794433593765
13.2421875,0.7290057227725074,0.17772308349609375
13.2578125,0.7289363316127239,0.17726104736328124
13.2734375,0.7289109002976191,0.17709716796875
13.2890625,0.7289657592773438,0.17745483398437487
13.3046875,0.7289715721493676,0.17755889892578125
13.3203125,0.7290024530319941,0.17732086181640638
13.3359375,0.7290275210425967,0.17724609375
13.3515625,0.7289501371837798,0.17733551025390626
13.3671875,0.7290275210425967,0.1780508422851561
13.3828125,0.7289959135509666,0.17779754638671874
13.3984375,0.7289483206612724,0.17755889892578125
13.4140625,0.72899155389695,0.17773773193359374
13.4296875,0.728957766578311,0.17772308349609375
13.4453125,0.728994460332962,0.178170166015625
13.4609375,0.7289432343982515,0.17830444335937487
13.4765625,0.7289813813709071,0.1777825927734375
13.4921875,0.72899155389695,0.1781103515625
13.5078125,0.7289817446754092,0.17800598144531235
13.5234375,0.7290456862676711,0.17773773193359374
13.5390625,0.7290304274786086,0.17803619384765626
13.5546875,0.7290347871326265,0.178319091796875
13.5703125,0.7289675757998512,0.17796142578125
13.5859375,0.7289795648484003,0.17843841552734388
13.6015625,0.7289871942429309,0.1782000732421875
13.6171875,0.7289726620628714,0.1787811279296875
13.6328125,0.7290656680152523,0.17840850830078125
13.6484375,0.7290049961635044,0.17840850830078125
13.6640625,0.7290158952985492,0.17863189697265625
13.6796875,0.7289904639834449,0.17842346191406236
13.6953125,0.7290638514927456,0.17870666503906235
13.7109375,0.7290573120117188,0.17840850830078125
13.7265625,0.7290918259393594,0.17858734130859374
13.7421875,0.7290191650390618,0.17861724853515612
13.7578125,0.7290918259393594,0.17824462890625
13.7734375,0.7290420532226562,0.17828918457031237
13.7890625,0.7289781116303944,0.1786767578125
13.8046875,0.7289911905924479,0.1786767578125
13.8203125,0.7290093558175224,0.1787661743164064
13.8359375,0.7289926438104539,0.1780657958984375
13.8515625,0.7290576753162202,0.1787661743164064
13.8671875,0.7290471394856771,0.178319091796875
13.8828125,0.7290587652297247,0.17913879394531235
13.8984375,0.7290347871326265,0.17879608154296875
13.9140625,0.7290260678245908,0.17857269287109376
13.9296875,0.7290257045200893,0.17913879394531235
13.9453125,0.7290347871326265,0.17890014648437486
13.9609375,0.7291187104724702,0.17913879394531235
13.9765625,0.7290275210425967,0.1790643310546875
13.9921875,0.7290264311290929,0.17879608154296875
14.0078125,0.7289930071149546,0.17928802490234388
14.0234375,0.7290878295898438,0.17870666503906235
14.0390625,0.7290787469773072,0.17974975585937486
14.0546875,0.72911362420945,0.17928802490234388
14.0703125,0.7289722987583706,0.179898681640625
14.0859375,0.7290398733956474,0.1800775146484375
14.1015625,0.7290427798316592,0.1788409423828125
14.1171875,0.7290122622535342,0.17939208984375
14.1328125,0.7290209815615699,0.1794366455078125
14.1484375,0.7290220714750737,0.17921325683593764
14.1640625,0.7289817446754092,0.179034423828125
14.1796875,0.7290227980840773,0.17890014648437486
14.1953125,0.7289948236374628,0.1794366455078125
14.2109375,0.7290613083612358,0.1792578125
14.2265625,0.729018801734561,0.18015197753906237
14.2421875,0.729080563499814,0.17967529296875
14.2578125,0.7290329706101191,0.17928802490234388
14.2734375,0.7289792015438988,0.1799285888671875
14.2890625,0.7289930071149546,0.1802117919921875
14.3046875,0.7290740240187872,0.179898681640625
14.3203125,0.7290398733956474,0.179898681640625
14.3359375,0.7290293375651048,0.17964569091796875
14.3515625,0.7290326073056176,0.18004791259765626
14.3671875,0.7289697556268594,0.1802117919921875
14.3828125,0.7289581298828118,0.17976470947265624
14.3984375,0.7290020897274926,0.1800775146484375
14.4140625,0.7290427798316592,0.1798541259765625
14.4296875,0.7290104457310261,0.180614013671875
14.4453125,0.7290336972191214,0.18004791259765626
14.4609375,0.7289697556268594,0.1798095703125
14.4765625,0.7290278843470975,0.1802117919921875
14.4921875,0.7290020897274926,0.17958587646484375
14.5078125,0.7290057227725074,0.17958587646484375
14.5234375,0.7290166219075521,0.1802862548828125
14.5390625,0.7290678478422619,0.18031616210937484
14.5546875,0.7290464128766742,0.18055450439453125
14.5703125,0.7289817446754092,0.18022674560546875
14.5859375,0.7288531348818824,0.18055450439453125
14.6015625,0.729050772530692,0.18055450439453125
14.6171875,0.7289127168201265,0.18001800537109375
14.6328125,0.7289948236374628,0.1798095703125
14.6484375,0.7290638514927456,0.1798095703125
14.6640625,0.7291183471679688,0.17974975585937486
14.6796875,0.7289323352632069,0.1801373291015625
14.6953125,0.7289461408342633,0.18062927246093763
14.7109375,0.7290990920293906,0.17995849609375
14.7265625,0.7289933704194569,0.18053985595703126
14.7421875,0.7291557675316214,0.18034606933593764
14.7578125,0.7289788382393974,0.1805096435546875
14.7734375,0.7290678478422619,0.18043518066406236
14.7890625,0.7293134416852679,0.18076324462890625
14.8046875,0.729318527948288,0.18055450439453125
14.8203125,0.7294347853887642,0.18071868896484375
14.8359375,0.7290787469773072,0.18040557861328124
14.8515625,0.7289613996233258,0.1804949951171875
14.8671875,0.7292022705078118,0.18055450439453125
14.8828125,0.7291633969261533,0.18062927246093763
14.8984375,0.7288665771484382,0.18083770751953124
14.9140625,0.7289247058686763,0.18076324462890625
14.9296875,0.729079110281808,0.18113555908203124
14.9453125,0.7291583106631324,0.18065887451171875
14.9609375,0.7291321527390253,0.18091217041015611
14.9765625,0.7291361490885416,0.1806884765625
14.9921875,0.7290602184477306,0.18040557861328124
15.0078125,0.7289795648484003,0.18091217041015611
15.0234375,0.7292157127743676,0.1807928466796875
15.0390625,0.7290475027901786,0.18062927246093763
15.0546875,0.7292404174804688,0.1807037353515625
15.0703125,0.7291150774274546,0.18083770751953124
15.0859375,0.728689284551712,0.18080810546875
15.1015625,0.7290623982747396,0.18083770751953124
15.1171875,0.7291604904901414,0.18055450439453125
15.1328125,0.7291920979817715,0.18024139404296874
15.1484375,0.7291288829985119,0.1807333374023439
15.1640625,0.7289846511114211,0.18091217041015611
15.1796875,0.7298144385928199,0.18080810546875
15.1953125,0.7293050856817336,0.18043518066406236
15.2109375,0.7289624895368311,0.1806884765625
15.2265625,0.7294366019112724,0.1802117919921875
15.2421875,0.7291070847284227,0.180390625
15.2578125,0.7294976370675224,0.18036102294921874
15.2734375,0.7294064476376488,0.18043518066406236
15.2890625,0.7288567679268974,0.1807333374023439
15.3046875,0.7291517711821056,0.18037567138671876
15.3203125,0.7291641235351562,0.1805096435546875
15.3359375,0.7290496826171882,0.1806884765625
15.3515625,0.7290020897274926,0.18086730957031236
15.3671875,0.7289032709030878,0.18043518066406236
15.3828125,0.7291939145042783,0.1807037353515625
15.3984375,0.7291328793480283,0.1812103271484375
15.4140625,0.72943115234375,0.1812103271484375
15.4296875,0.72900390625,0.18086730957031236
15.4453125,0.7292912801106771,0.18094207763671874
15.4609375,0.7294231596447166,0.1807928466796875
15.4765625,0.7290834699358258,0.18071868896484375
15.4921875,0.729111081077939,0.1810614013671875
15.5078125,0.7292113531203497,0.18083770751953124
15.5234375,0.7291968209402901,0.18107635498046876
15.5390625,0.7294656662713914,0.180673828125
15.5546875,0.7292266119094122,0.18091217041015611
15.5703125,0.7293828328450521,0.1805096435546875
15.5859375,0.729318527948288,0.18055450439453125
15.6015625,0.7293188912527901,0.18065887451171875
15.6171875,0.7298751104445691,0.1798095703125
15.6328125,0.7293613978794643,0.18040557861328124
15.6484375,0.7288015456426711,0.17998840332031235
15.6640625,0.7291790190197166,0.18024139404296874
15.6796875,0.7293214343843,0.1801821899414064
15.6953125,0.7288237072172619,0.180614013671875
15.7109375,0.72967529296875,0.1810614013671875
15.7265625,0.729323250906808,0.1807037353515625
15.7421875,0.7293726603190104,0.17983917236328126
15.7578125,0.7297534034365699,0.18052490234375
15.7734375,0.7291554042271206,0.18065887451171875
15.7890625,0.7292048136393229,0.18025634765625
15.8046875,0.7297417776925224,0.18055450439453125
15.8203125,0.7298845563616071,0.18053985595703126
15.8359375,0.7292749314081094,0.18058441162109376
15.8515625,0.7292832874116444,0.180330810546875
15.8671875,0.7292204357328869,0.18043518066406236
15.8828125,0.7292484101795015,0.1805096435546875
15.8984375,0.7303659348260789,0.17983917236328126
15.9140625,0.7297461373465401,0.179600830078125
15.9296875,0.7293762933640253,0.18055450439453125
15.9453125,0.7293443225678944,0.179735107421875
15.9609375,0.7294511340913319,0.18015197753906237
15.9765625,0.7294213431222099,0.17974975585937486
15.9921875,0.7290990920293906,0.179615478515625
16.0078125,0.7293399629138765,0.17958587646484375
16.0234375,0.7291942778087798,0.1792578125
16.0390625,0.7293345133463548,0.17939208984375
16.0546875,0.7297781081426711,0.17970489501953124
16.0703125,0.7294031778971354,0.17955627441406236
16.0859375,0.7297701154436383,0.179898681640625
16.1015625,0.7302798316592262,0.1800625610351561
16.1171875,0.7291187104724702,0.17969024658203125
16.1328125,0.7291343325660342,0.1802117919921875
16.1484375,0.7293461390904025,0.17966033935546874
16.1640625,0.7296415056501117,0.18004791259765626
16.1796875,0.7297312418619785,0.18019683837890624
16.1953125,0.7288487752278646,0.1802862548828125
16.2109375,0.7295935494559151,0.1802862548828125
16.2265625,0.7293287004743311,0.1802117919921875
16.2421875,0.7291503179640997,0.17998840332031235
16.2578125,0.7291575840541294,0.17955627441406236
16.2734375,0.7289290655226928,0.179898681640625
16.2890625,0.7291056315104166,0.18004791259765626
16.3046875,0.7293287004743311,0.17958587646484375
16.3203125,0.7292596726190477,0.17882568359375
16.3359375,0.7293054489862358,0.179600830078125
16.3515625,0.7292673020135789,0.1800775146484375
16.3671875,0.7290213448660714,0.17955627441406236
16.3828125,0.7293784731910342,0.17940704345703126
16.3984375,0.7294816516694569,0.17928802490234388
16.4140625,0.7294794718424479,0.17918334960937485
16.4296875,0.7296226138160342,0.17928802490234388
16.4453125,0.7295484996977306,0.17921325683593764
16.4609375,0.7291521344866071,0.1790643310546875
16.4765625,0.7302086239769345,0.17977966308593765
16.4921875,0.7290347871326265,0.1793621826171875
16.5078125,0.7297893705822166,0.179615478515625
16.5234375,0.7293799264090401,0.17928802490234388
16.5390625,0.729522705078125,0.1794366455078125
16.5546875,0.7293592180524546,0.1797198486328125
16.5703125,0.7298529488699776,0.179600830078125
16.5859375,0.7291405087425595,0.17913879394531235
16.6015625,0.7295136224655878,0.179541015625
16.6171875,0.7294329688662574,0.1795709228515625
16.6328125,0.7292814708891369,0.1792578125
16.6484375,0.7294791085379464,0.17913879394531235
16.6640625,0.7292313348679309,0.1786767578125
16.6796875,0.7291288829985119,0.17881072998046876
16.6953125,0.7289385114397321,0.17913879394531235
16.7109375,0.7290569487072166,0.1797198486328125
16.7265625,0.7292436872209821,0.17966033935546874
16.7421875,0.7291884649367559,0.17898956298828125
16.7578125,0.7291884649367559,0.17928802490234388
16.7734375,0.7291023617699033,0.1789599609375
16.7890625,0.7291303362165179,0.178885498046875
16.8046875,0.7290602184477306,0.17879608154296875
16.8203125,0.7290769304547992,0.17821502685546875
16.8359375,0.72901625860305,0.17879608154296875
16.8515625,0.7290696643647694,0.1791986083984375
16.8671875,0.7290576753162202,0.17887054443359374
16.8828125,0.7290671212332596,0.17852783203125
16.8984375,0.7291633969261533,0.1782000732421875
16.9140625,0.7291107177734382,0.178602294921875
16.9296875,0.7289861043294271,0.17821502685546875
16.9453125,0.72901625860305,0.1783489990234375
16.9609375,0.7291524977911086,0.17779754638671874
16.9765625,0.728959219796317,0.178468017578125
16.9921875,0.7290060860770096,0.17790191650390624
17.0078125,0.7290442330496651,0.17790191650390624
17.0234375,0.729018801734561,0.17790191650390624
17.0390625,0.7290838332403273,0.1784832763671875
17.0546875,0.7289842878069189,0.178319091796875
17.0703125,0.7289167131696429,0.178468017578125
17.0859375,0.7291550409226191,0.17828918457031237
17.1015625,0.7289850144159227,0.17790191650390624
17.1171875,0.7290838332403273,0.17796142578125
17.1328125,0.7289650326683408,0.1781103515625
17.1484375,0.7289999099004836,0.17797637939453126
17.1640625,0.7290264311290929,0.17808074951171876
17.1796875,0.7289708455403646,0.1782000732421875
17.1953125,0.7289980933779762,0.177603759765625
17.2109375,0.728988284156436,0.1780508422851561
17.2265625,0.7290177118210572,0.1779165649414064
17.2421875,0.7290046328590023,0.17802124023437485
17.2578125,0.7290536789667039,0.17822967529296874
17.2734375,0.7290129888625372,0.178468017578125
17.2890625,0.7290424165271571,0.17755889892578125
17.3046875,0.7290780203683036,0.178319091796875
17.3203125,0.728927975609189,0.1781103515625
17.3359375,0.7290108090355283,0.17797637939453126
17.3515625,0.7289795648484003,0.17790191650390624
17.3671875,0.7290075392950142,0.17808074951171876
17.3828125,0.7290177118210572,0.178736572265625
17.3984375,0.7288763863699776,0.1782000732421875
17.4140625,0.7291615804036452,0.1783489990234375
17.4296875,0.7289857410249263,0.17828918457031237
17.4453125,0.7290177118210572,0.1783340454101561
17.4609375,0.7289857410249263,0.178468017578125
17.4765625,0.7290529523577008,0.178468017578125
17.4921875,0.7290206182570691,0.178319091796875
17.5078125,0.7291194370814739,0.17843841552734388
17.5234375,0.7290925525483631,0.17808074951171876
17.5390625,0.7289632161458334,0.17808074951171876
17.5546875,0.7289632161458334,0.17802124023437485
17.5703125,0.7289806547619048,0.17863189697265625
17.5859375,0.7289904639834449,0.1780657958984375
17.6015625,0.7290358770461309,0.1782000732421875
17.6171875,0.7289399646577381,0.178170166015625
17.6328125,0.7289940970284599,0.17843841552734388
17.6484375,0.7290413266136533,0.1787661743164064
17.6640625,0.7289312453497023,0.178184814453125
17.6796875,0.7290020897274926,0.17915374755859376
17.6953125,0.7289988199869785,0.179019775390625
17.7109375,0.7289962768554688,0.1784832763671875
17.7265625,0.7289879208519345,0.178319091796875
17.7421875,0.7290144420805431,0.1790789794921875
17.7578125,0.7289908272879464,0.17898956298828125
17.7734375,0.7290144420805431,0.17869171142578125
17.7890625,0.72899155389695,0.17843841552734388
17.8046875,0.7290057227725074,0.1783340454101561
17.8203125,0.7290079025995164,0.1783340454101561
17.8359375,0.7289675757998512,0.178319091796875
17.8515625,0.728927975609189,0.17825958251953125
17.8671875,0.7289119902111235,0.178885498046875
17.8828125,0.7289762951078869,0.1784832763671875
17.8984375,0.7290536789667039,0.1786767578125
17.9140625,0.7289806547619048,0.1786767578125
17.9296875,0.729049319312686,0.17879608154296875
17.9453125,0.7290511358351928,0.17870666503906235
17.9609375,0.7290097191220238,0.17898956298828125
17.9765625,0.7289781116303944,0.17898956298828125
17.9921875,0.7289850144159227,0.178736572265625
18.0078125,0.7289813813709071,0.1790789794921875
18.0234375,0.7289871942429309,0.17928802490234388
18.0390625,0.7289610363188237,0.1788409423828125
18.0546875,0.7289871942429309,0.1795709228515625
18.0703125,0.7290278843470975,0.17890014648437486
18.0859375,0.7290529523577008,0.1786767578125
18.1015625,0.7290020897274926,0.17928802490234388
18.1171875,0.7289396013532367,0.17882568359375
18.1328125,0.7290122622535342,0.179541015625
18.1484375,0.7290376935686383,0.17918334960937485
18.1640625,0.7289991832914806,0.1792578125
18.1796875,0.7290769304547992,0.17969024658203125
18.1953125,0.7289606730143229,0.17967529296875
18.2109375,0.7289497738792783,0.17921325683593764
18.2265625,0.729018075125558,0.17969024658203125
18.2421875,0.7290362403506324,0.1800775146484375
18.2578125,0.7289526803152901,0.18003295898437485
18.2734375,0.7289446876162574,0.18015197753906237
18.2890625,0.729080563499814,0.17928802490234388
18.3046875,0.7290591285342262,0.1792578125
18.3203125,0.7290006365094867,0.1805096435546875
18.3359375,0.7289446876162574,0.17986907958984374
18.3515625,0.7290289742606026,0.1802117919921875
18.3671875,0.7289439610072544,0.17983917236328126
18.3828125,0.7290391467866444,0.17928802490234388
18.3984375,0.7289722987583706,0.1802862548828125
18.4140625,0.7290209815615699,0.180330810546875
18.4296875,0.7290362403506324,0.17951141357421874
18.4453125,0.7290158952985492,0.18040557861328124
18.4609375,0.7289977300734747,0.1800625610351561
